steps,time,reward,delta,converged
106,0.005236999999397085,-0.03531250000000001,1.0,False
107,0.007332000001042616,-0.031011235955056192,1.0,False
108,0.028548000000228058,-0.024974619289340118,1.0,False
109,0.03287400000044727,-0.024394618834080686,1.0,False
110,0.01811500000076194,-0.026621621621621638,1.0,False
111,0.015161999999691034,-0.029607843137254914,1.0,False
112,0.029033000000708853,-0.02471153846153846,1.0,False
113,0.02168100000017148,-0.02653333333333335,1.0,False
114,0.03200000000106229,-0.024066390041493715,1.0,False
115,0.03167799999937415,-0.02346289752650165,1.0,False
116,0.02329499999905238,-0.02420600858369094,1.0,False
117,0.047563000000081956,-0.022311320754716764,1.0,False
118,0.019917999999961467,-0.02653333333333335,1.0,False
119,0.008240000001023873,-0.03042553191489363,1.0,False
120,0.00751499999933003,-0.03113636363636365,1.0,False
121,0.02817499999946449,-0.02390438247011945,1.0,False
122,0.010895999999775086,-0.02844827586206898,1.0,False
123,0.003917000000001281,-0.04085106382978724,1.0,False
124,0.03234799999881943,-0.023379310344827466,1.0,False
125,0.01876799999990908,-0.026950354609929093,1.0,False
126,0.027179000000614906,-0.025000000000000015,1.0,False
127,0.053970000000845175,-0.022316784869976142,1.0,False
128,0.03492999999980384,-0.024152542372881305,1.0,False
129,0.044217000000571716,-0.02308176100628916,1.0,False
130,0.059015000000727014,-0.022532299741601872,1.0,False
131,0.025270000000091386,-0.02471153846153846,1.0,False
132,0.011249999999563443,-0.027538461538461553,1.0,False
133,0.01735499999995227,-0.024600938967136138,1.0,False
134,0.015967999999702442,-0.027656250000000014,1.0,False
135,0.006923000000824686,-0.032894736842105275,1.0,False
136,0.0019149999989167554,-0.06454545454545456,1.0,False
137,0.012071999999534455,-0.02680555555555557,1.0,False
138,0.014681999999083928,-0.02771653543307088,1.0,False
139,0.012730999998893822,-0.026447368421052646,1.0,False
140,0.014627999998992891,-0.027000000000000014,1.0,False
141,0.020238000000972534,-0.025568181818181834,1.0,False
142,0.02500300000065181,-0.023813229571984354,1.0,False
143,0.025110999999014894,-0.023525179856115,1.0,False
144,0.014412000000447733,-0.02816666666666668,1.0,False
145,0.044624000000112574,-0.01999999999999975,1.0,False
146,0.011612000000241096,-0.02816666666666668,1.0,False
147,0.009576000000379281,-0.02899082568807341,1.0,False
148,0.010467000000062399,-0.027903225806451628,1.0,False
149,0.0343670000002021,-0.023414634146341345,1.0,False
150,0.00823600000148872,-0.031264367816091966,1.0,False
151,0.016947000000072876,-0.027538461538461553,1.0,False
152,0.017841999999291147,-0.02526881720430109,1.0,False
153,0.03549399999974412,-0.022882352941176305,1.0,False
154,0.013344999999389984,-0.026950354609929093,1.0,False
155,0.003641000001152861,-0.057692307692307696,1.0,False
156,0.017785000000003492,-0.024734299516908212,1.0,False
157,0.011237999999138992,-0.02715328467153286,1.0,False
158,0.020975999999791384,-0.02510416666666668,1.0,False
159,0.019388999999137013,-0.02426086956521735,1.0,False
160,0.02710800000022573,-0.02346289752650165,1.0,False
161,0.037583000001177425,-0.022592592592592404,1.0,False
162,0.06991000000016356,-0.01999999999999975,1.0,False
163,0.0674349999990227,-0.022350119904076527,1.0,False
164,0.07273200000054203,-0.02306249999999985,1.0,False
165,0.10643499999969208,-0.021971830985915246,1.0,False
166,0.0678989999996702,-0.01999999999999975,1.0,False
167,0.04422499999964202,-0.023151125401929117,1.0,False
168,0.01609199999984412,-0.028828828828828843,1.0,False
169,0.021987000000081025,-0.026282051282051296,1.0,False
170,0.05146799999965879,-0.022899408284023502,1.0,False
171,0.06258300000081363,-0.022390243902438815,1.0,False
172,0.04794399999991583,-0.02325581395348824,1.0,False
173,0.12432300000000396,-0.01999999999999975,1.0,False
174,0.01620800000091549,-0.02720588235294119,1.0,False
175,0.02329199999985576,-0.023402777777777658,1.0,False
176,0.030295000000478467,-0.023181818181818043,1.0,False
177,0.03275299999950221,-0.02264150943396208,1.0,False
178,0.00974800000039977,-0.02844827586206898,1.0,False
179,0.02678600000035658,-0.023072100313479473,1.0,False
180,0.02644999999938591,-0.023171521035598566,1.0,False
181,0.04357200000049488,-0.01999999999999975,1.0,False
182,0.010419999998703133,-0.027840000000000014,1.0,False
183,0.04386300000078336,-0.01999999999999975,1.0,False
184,0.028302000000621774,-0.023475177304964425,1.0,False
185,0.02640599999904225,-0.02364312267657983,1.0,False
186,0.023363000000244938,-0.023983739837398307,1.0,False
187,0.029452999999193707,-0.023245033112582646,1.0,False
188,0.05604500000117696,-0.01999999999999975,1.0,False
189,0.012525000000096043,-0.027656250000000014,1.0,False
190,0.022967000000789994,-0.024355555555555523,1.0,False
191,0.04956300000048941,-0.01999999999999975,1.0,False
192,0.01980600000024424,-0.024224137931034437,1.0,False
193,0.02543399999922258,-0.023616236162361522,1.0,False
194,0.0279740000005404,-0.023414634146341345,1.0,False
195,0.04790099999991071,-0.01999999999999975,1.0,False
196,0.07123999999930675,-0.01999999999999975,1.0,False
197,0.0248169999995298,-0.025833333333333347,1.0,False
198,0.03449399999954039,-0.023616236162361522,1.0,False
199,0.027969999999186257,-0.025414364640883997,1.0,False
200,0.10148099999969418,-0.01999999999999975,1.0,False
201,0.06484099999943282,-0.01999999999999975,1.0,False
202,0.048690999999962514,-0.022684931506849134,1.0,False
203,0.03679600000032224,-0.023602941176470486,1.0,False
204,0.06790800000089803,-0.022041666666666425,1.0,False
205,0.03196399999978894,-0.024757281553398063,1.0,False
206,0.07389599999987695,-0.01999999999999975,1.0,False
207,0.061063999999532825,-0.01999999999999975,1.0,False
208,0.03988299999946321,-0.022799999999999827,1.0,False
209,0.050837000000683474,-0.01999999999999975,1.0,False
210,0.04709999999977299,-0.01999999999999975,1.0,False
211,0.04857300000003306,-0.01999999999999975,1.0,False
212,0.04809199999908742,-0.01999999999999975,1.0,False
213,0.05044300000008661,-0.01999999999999975,1.0,False
214,0.0524970000005851,-0.01999999999999975,1.0,False
215,0.031718000000182656,-0.023402777777777658,1.0,False
216,0.0517600000002858,-0.01999999999999975,1.0,False
217,0.051966999999422114,-0.01999999999999975,1.0,False
218,0.04829000000063388,-0.01999999999999975,1.0,False
219,0.04496800000015355,-0.02242574257425722,1.0,False
220,0.047873000001345645,-0.01999999999999975,1.0,False
221,0.04673199999888311,-0.022080679405519932,1.0,False
222,0.03387299999849347,-0.02280802292263593,1.0,False
223,0.044232000000192784,-0.01999999999999975,1.0,False
224,0.03416800000013609,-0.02255208333333314,1.0,False
225,0.045221000000310596,-0.01999999999999975,1.0,False
226,0.042879000000539236,-0.01999999999999975,1.0,False
227,0.04262099999868951,-0.01999999999999975,1.0,False
228,0.042203999999401276,-0.01999999999999975,1.0,False
229,0.04927999999927124,-0.022792022792022616,1.0,False
230,0.07039800000165997,-0.01999999999999975,1.0,False
231,0.06370799999967858,-0.022367149758453896,1.0,False
232,0.07489300000088406,-0.01999999999999975,1.0,False
233,0.014393999999811058,-0.02989898989898991,1.0,False
234,0.06538200000068173,-0.01999999999999975,1.0,False
235,0.045912999999927706,-0.01999999999999975,1.0,False
236,0.025556000000506174,-0.023379310344827466,1.0,False
237,0.04345400000056543,-0.01999999999999975,1.0,False
238,0.04105200000049081,-0.01999999999999975,1.0,False
239,0.04276500000014494,-0.01999999999999975,1.0,False
240,0.0419289999990724,-0.01999999999999975,1.0,False
241,0.04112200000054145,-0.01999999999999975,1.0,False
242,0.04773399999976391,-0.022008196721311234,1.0,False
243,0.03502900000057707,-0.02232779097387152,1.0,False
244,0.042140999999901396,-0.01999999999999975,1.0,False
245,0.03768099999979313,-0.022139737991266145,1.0,False
246,0.04686299999957555,-0.01999999999999975,1.0,False
247,0.04121800000029907,-0.01999999999999975,1.0,False
248,0.04251800000020012,-0.01999999999999975,1.0,False
249,0.03988800000115589,-0.016433566433566315,1.0,False
250,0.07104500000059488,-0.01999999999999975,1.0,False
251,0.06868799999938346,-0.01999999999999975,1.0,False
252,0.0282839999999851,-0.024644549763033166,1.0,False
253,0.054724999999962165,-0.022419753086419546,1.0,False
254,0.034708999999566004,-0.024336283185840673,1.0,False
255,0.0701550000012503,-0.01999999999999975,1.0,False
256,0.045076000000335625,-0.01999999999999975,1.0,False
257,0.04248399999960384,-0.01999999999999975,1.0,False
258,0.022132000000055996,-0.023726235741444775,1.0,False
259,0.041419999999561696,-0.01999999999999975,1.0,False
260,0.04168500000014319,-0.01999999999999975,1.0,False
261,0.041862999998556916,-0.01999999999999975,1.0,False
262,0.041729999999006395,-0.01999999999999975,1.0,False
263,0.04133600000022852,-0.01999999999999975,1.0,False
264,0.041601999999329564,-0.02195999999999975,1.0,False
265,0.028218999999808148,-0.022908011869436036,1.0,False
266,0.05288800000016636,-0.01999999999999975,1.0,False
267,0.05050400000072841,-0.022085106382978486,1.0,False
268,0.025793000000703614,-0.024495412844036675,1.0,False
269,0.03599500000018452,-0.022987804878048624,1.0,False
270,0.07232100000146602,-0.01999999999999975,1.0,False
271,0.06694400000014866,-0.01999999999999975,1.0,False
272,0.07841300000109186,-0.01999999999999975,1.0,False
273,0.06667800000104762,-0.022080679405519932,1.0,False
274,0.05550599999878614,-0.01999999999999975,1.0,False
275,0.04632799999853887,-0.01999999999999975,1.0,False
276,0.0419899999997142,-0.01999999999999975,1.0,False
277,0.041284999999334104,-0.01999999999999975,1.0,False
278,0.0402460000004794,-0.01999999999999975,1.0,False
279,0.04115099999944505,-0.01999999999999975,1.0,False
280,0.048179999999774736,-0.01999999999999975,1.0,False
281,0.03974999999991269,-0.022592592592592404,1.0,False
282,0.05186400000093272,-0.01999999999999975,1.0,False
283,0.048456000000442145,-0.01999999999999975,1.0,False
284,0.024486000000251806,-0.02390438247011945,1.0,False
285,0.04597999999896274,-0.01999999999999975,1.0,False
286,0.061560000000099535,-0.01999999999999975,1.0,False
287,0.06725999999980559,-0.01999999999999975,1.0,False
288,0.06857099999979255,-0.01999999999999975,1.0,False
289,0.06809500000053959,-0.01999999999999975,1.0,False
290,0.07127399999990303,-0.01999999999999975,1.0,False
291,0.051327999999557505,-0.01999999999999975,1.0,False
292,0.05626800000027288,-0.01999999999999975,1.0,False
293,0.05116300000008778,-0.01999999999999975,1.0,False
294,0.06418200000007346,-0.01999999999999975,1.0,False
295,0.05054300000119838,-0.01999999999999975,1.0,False
296,0.05085799999869778,-0.01999999999999975,1.0,False
297,0.050226999999722466,-0.01999999999999975,1.0,False
298,0.05080199999974866,-0.01999999999999975,1.0,False
299,0.05099799999879906,-0.01999999999999975,1.0,False
300,0.05227600000034727,-0.01999999999999975,1.0,False
301,0.05138200000146753,-0.01999999999999975,1.0,False
302,0.05059899999832851,-0.01999999999999975,1.0,False
303,0.07275400000071386,-0.01999999999999975,1.0,False
304,0.06461400000080175,-0.01999999999999975,1.0,False
305,0.06260300000030838,-0.01999999999999975,1.0,False
306,0.058613000001059845,-0.01999999999999975,1.0,False
307,0.06827500000144937,-0.01999999999999975,1.0,False
308,0.06783200000063516,-0.01999999999999975,1.0,False
309,0.07079200000043784,-0.01999999999999975,1.0,False
310,0.09700799999882292,-0.01999999999999975,1.0,False
311,0.06546100000014121,-0.01999999999999975,1.0,False
312,0.05945100000099046,-0.01999999999999975,1.0,False
313,0.06172300000071118,-0.01999999999999975,1.0,False
314,0.058838000000832835,-0.01999999999999975,1.0,False
315,0.059051000000181375,-0.01999999999999975,1.0,False
316,0.07455499999923632,-0.01999999999999975,1.0,False
317,0.09010399999897345,-0.01999999999999975,1.0,False
318,0.07652000000052794,-0.01999999999999975,1.0,False
319,0.08719899999960035,-0.01999999999999975,1.0,False
320,0.058745999998791376,-0.01999999999999975,1.0,False
321,0.06142100000033679,-0.01999999999999975,1.0,False
322,0.06730000000061409,-0.01999999999999975,1.0,False
323,0.06596200000058161,-0.01999999999999975,1.0,False
324,0.07292400000005728,-0.01999999999999975,1.0,False
325,0.07358600000043225,-0.01999999999999975,1.0,False
326,0.06186699999852863,-0.01999999999999975,1.0,False
327,0.06426100000135193,-0.01999999999999975,1.0,False
328,0.051860000001397566,-0.01999999999999975,1.0,False
329,0.060244000000238884,-0.01999999999999975,1.0,False
330,0.05885699999998906,-0.01999999999999975,1.0,False
331,0.05694199999925331,-0.01999999999999975,1.0,False
332,0.05296699999962584,-0.01999999999999975,1.0,False
333,0.053367999998954474,-0.01999999999999975,1.0,False
334,0.05115699999987555,-0.01999999999999975,1.0,False
335,0.05496399999901769,-0.01999999999999975,1.0,False
336,0.05048700000043027,-0.01999999999999975,1.0,False
337,0.050519999998869025,-0.01999999999999975,1.0,False
338,0.06865599999946426,-0.01999999999999975,1.0,False
339,0.07639000000017404,-0.01999999999999975,1.0,False
340,0.06771399999888672,-0.01999999999999975,1.0,False
341,0.07315999999991618,-0.01999999999999975,1.0,False
342,0.06315900000117836,-0.01999999999999975,1.0,False
343,0.06323800000063784,-0.01999999999999975,1.0,False
344,0.0582589999994525,-0.01999999999999975,1.0,False
345,0.052133999999568914,-0.01999999999999975,1.0,False
346,0.06449799999973038,-0.01999999999999975,1.0,False
347,0.054055000000516884,-0.01999999999999975,1.0,False
348,0.052763000001505134,-0.01999999999999975,1.0,False
349,0.05781399999978021,-0.01999999999999975,1.0,False
350,0.05427100000088103,-0.01999999999999975,1.0,False
351,0.05095400000027439,-0.01999999999999975,1.0,False
352,0.053231999998388346,-0.01999999999999975,1.0,False
353,0.06729099999938626,-0.01999999999999975,1.0,False
354,0.07647800000086136,-0.01999999999999975,1.0,False
355,0.07148400000005495,-0.01999999999999975,1.0,False
356,0.0720660000006319,-0.01999999999999975,1.0,False
357,0.07200899999952526,-0.01999999999999975,1.0,False
358,0.05319299999973737,-0.01999999999999975,1.0,False
359,0.056181999998443644,-0.01999999999999975,1.0,False
360,0.05133399999976973,-0.01999999999999975,1.0,False
361,0.05191699999886623,-0.01999999999999975,1.0,False
362,0.050602000001163105,-0.01999999999999975,1.0,False
363,0.05111399999987043,-0.01999999999999975,1.0,False
364,0.0530960000014602,-0.01999999999999975,1.0,False
365,0.051391000000876375,-0.01999999999999975,1.0,False
366,0.05122300000039104,-0.01999999999999975,1.0,False
367,0.05233099999895785,-0.01999999999999975,1.0,False
368,0.0499260000015056,-0.01999999999999975,1.0,False
369,0.07519899999897461,-0.01999999999999975,1.0,False
370,0.06227200000103039,-0.01999999999999975,1.0,False
371,0.06951800000024377,-0.01999999999999975,1.0,False
372,0.07119599999896309,-0.01999999999999975,1.0,False
373,0.06534699999974691,-0.01999999999999975,1.0,False
374,0.05831500000022061,-0.01999999999999975,1.0,False
375,0.08462899999904039,-0.01999999999999975,1.0,False
376,0.0585270000010496,-0.01999999999999975,1.0,False
377,0.07626100000015867,-0.01999999999999975,1.0,False
378,0.07335299999976996,-0.01999999999999975,1.0,False
379,0.08570599999984552,-0.01999999999999975,1.0,False
380,0.1038669999998092,-0.01999999999999975,1.0,False
381,0.08105799999975716,-0.01999999999999975,1.0,False
382,0.0675310000005993,-0.01999999999999975,1.0,False
383,0.07902199999989534,-0.01999999999999975,1.0,False
384,0.07022499999948195,-0.01999999999999975,1.0,False
385,0.05949200000031851,-0.01999999999999975,1.0,False
386,0.05661599999984901,-0.01999999999999975,1.0,False
387,0.060142000000269036,-0.01999999999999975,1.0,False
388,0.1404500000007829,-0.01999999999999975,1.0,False
389,0.10091900000043097,-0.01999999999999975,1.0,False
390,0.09137200000077428,-0.01999999999999975,1.0,False
391,0.0793470000007801,-0.01999999999999975,1.0,False
392,0.07351799999923969,-0.01999999999999975,1.0,False
393,0.11926300000050105,-0.01999999999999975,1.0,False
394,0.09307699999953911,-0.01999999999999975,1.0,False
395,0.09804499999881955,-0.01999999999999975,1.0,False
396,0.06855299999915587,-0.01999999999999975,1.0,False
397,0.05710399999952642,-0.01999999999999975,1.0,False
398,0.0958390000014333,-0.01999999999999975,1.0,False
399,0.054717999999411404,-0.01999999999999975,1.0,False
400,0.11824699999851873,-0.01999999999999975,1.0,False
401,0.10557499999958964,-0.01999999999999975,1.0,False
402,0.07034500000008848,-0.01999999999999975,1.0,False
403,0.06916799999999057,-0.01999999999999975,1.0,False
404,0.11795699999856879,-0.01999999999999975,1.0,False
405,0.11142300000028627,-0.01999999999999975,1.0,False
406,0.11063800000010815,-0.01999999999999975,1.0,False
407,0.08846599999924365,-0.01999999999999975,1.0,False
408,0.07622900000023947,-0.01999999999999975,1.0,False
409,0.08287899999959336,-0.01999999999999975,1.0,False
410,0.08578099999976985,-0.01999999999999975,1.0,False
411,0.0636160000012751,-0.01999999999999975,1.0,False
412,0.062923999999839,-0.01999999999999975,1.0,False
413,0.059697000000596745,-0.01999999999999975,1.0,False
414,0.06802699999934703,-0.01999999999999975,1.0,False
415,0.05968899999970745,-0.01999999999999975,1.0,False
416,0.06942700000035984,-0.01999999999999975,1.0,False
417,0.06045499999891035,-0.01999999999999975,1.0,False
418,0.060084000000642845,-0.01999999999999975,1.0,False
419,0.07107499999983702,-0.01999999999999975,1.0,False
420,0.07842899999923247,-0.01999999999999975,1.0,False
421,0.08518699999876844,-0.01999999999999975,1.0,False
422,0.0605520000008255,-0.01999999999999975,1.0,False
423,0.07845399999860092,-0.01999999999999975,1.0,False
424,0.057768999999098014,-0.01999999999999975,1.0,False
425,0.06604900000093039,-0.01999999999999975,1.0,False
426,0.05677599999944505,-0.01999999999999975,1.0,False
427,0.05451399999947171,-0.01999999999999975,1.0,False
428,0.055233000000953325,-0.01999999999999975,1.0,False
429,0.07164999999986321,-0.01999999999999975,1.0,False
430,0.05814699999973527,-0.01999999999999975,1.0,False
431,0.05923600000096485,-0.01999999999999975,1.0,False
432,0.06686000000081549,-0.01999999999999975,1.0,False
433,0.055410000000847504,-0.01999999999999975,1.0,False
434,0.0766989999992802,-0.01999999999999975,1.0,False
435,0.075912000000244,-0.01999999999999975,1.0,False
436,0.0695080000004964,-0.01999999999999975,1.0,False
437,0.0736429999997199,-0.01999999999999975,1.0,False
438,0.0919209999992745,-0.01999999999999975,1.0,False
439,0.061465999999199994,-0.01999999999999975,1.0,False
440,0.06777099999999336,-0.01999999999999975,1.0,False
441,0.08192999999846506,-0.01999999999999975,1.0,False
442,0.06645799999932933,-0.01999999999999975,1.0,False
443,0.1217159999996511,-0.01999999999999975,1.0,False
444,0.10916700000052515,-0.01999999999999975,1.0,False
445,0.09482399999978952,-0.01999999999999975,1.0,False
446,0.10403000000042084,-0.01999999999999975,1.0,False
447,0.0978689999992639,-0.01999999999999975,1.0,False
448,0.08334999999897263,-0.01999999999999975,1.0,False
449,0.06889799999953539,-0.01999999999999975,1.0,False
450,0.09037800000078278,-0.01999999999999975,1.0,False
451,0.05246400000032736,-0.01999999999999975,1.0,False
452,0.08302399999956833,-0.01999999999999975,1.0,False
453,0.0610049999995681,-0.01999999999999975,1.0,False
454,0.05914200000006531,-0.01999999999999975,1.0,False
455,0.053128000001379405,-0.01999999999999975,1.0,False
456,0.054072000000815024,-0.01999999999999975,1.0,False
457,0.052943999999115476,-0.01999999999999975,1.0,False
458,0.051923000000897446,-0.01999999999999975,1.0,False
459,0.0655559999995603,-0.01999999999999975,1.0,False
460,0.10393400000066322,-0.01999999999999975,1.0,False
461,0.08273499999995693,-0.01999999999999975,1.0,False
462,0.11726100000123552,-0.01999999999999975,1.0,False
463,0.09873900000093272,-0.01999999999999975,1.0,False
464,0.08662999999978638,-0.01999999999999975,1.0,False
465,0.08323600000039733,-0.01999999999999975,1.0,False
466,0.11062800000036077,-0.01999999999999975,1.0,False
467,0.05918699999892851,-0.01999999999999975,1.0,False
468,0.08797199999935401,-0.01999999999999975,1.0,False
469,0.06900499999937892,-0.01999999999999975,1.0,False
470,0.09719399999994494,-0.01999999999999975,1.0,False
471,0.05604200000016135,-0.01999999999999975,1.0,False
472,0.05148100000042177,-0.01999999999999975,1.0,False
473,0.09683199999926728,-0.01999999999999975,1.0,False
474,0.07199299999956565,-0.01999999999999975,1.0,False
475,0.07030100000156381,-0.01999999999999975,1.0,False
476,0.09426100000018778,-0.01999999999999975,1.0,False
477,0.07110299999840208,-0.01999999999999975,1.0,False
478,0.055833000000347965,-0.01999999999999975,1.0,False
479,0.07302600000002712,-0.01999999999999975,1.0,False
480,0.07680600000094273,-0.01999999999999975,1.0,False
481,0.05550799999946321,-0.01999999999999975,1.0,False
482,0.060147000000142725,-0.01999999999999975,1.0,False
483,0.09854600000107894,-0.01999999999999975,1.0,False
484,0.11366999999881955,-0.01999999999999975,1.0,False
485,0.10117100000024948,-0.01999999999999975,1.0,False
486,0.07665999999881024,-0.01999999999999975,1.0,False
487,0.08152200000040466,-0.01999999999999975,1.0,False
488,0.05566900000121677,-0.01999999999999975,1.0,False
489,0.05898900000102003,-0.01999999999999975,1.0,False
490,0.06332499999916763,-0.01999999999999975,1.0,False
491,0.06389999999919382,-0.01999999999999975,1.0,False
492,0.05665899999985413,-0.01999999999999975,1.0,False
493,0.05657499999870197,-0.01999999999999975,1.0,False
494,0.05728199999975914,-0.01999999999999975,1.0,False
495,0.07909699999981967,-0.01999999999999975,1.0,False
496,0.07162699999935285,-0.01999999999999975,1.0,False
497,0.07418400000096881,-0.01999999999999975,1.0,False
498,0.06697200000053272,-0.01999999999999975,1.0,False
499,0.0554470000006404,-0.01999999999999975,1.0,False
500,0.06091600000036124,-0.01999999999999975,1.0,False
501,0.0537480000002688,-0.01999999999999975,1.0,False
502,0.0540290000008099,-0.01999999999999975,1.0,False
503,0.05296699999962584,-0.01999999999999975,1.0,False
504,0.0681060000006255,-0.01999999999999975,1.0,False
505,0.05277699999896868,-0.01999999999999975,1.0,False
506,0.053796000000147615,-0.01999999999999975,1.0,False
507,0.05450799999925948,-0.01999999999999975,1.0,False
508,0.052131000000372296,-0.01999999999999975,1.0,False
509,0.06534600000122737,-0.01999999999999975,1.0,False
510,0.06576800000038929,-0.01999999999999975,1.0,False
511,0.07170700000096986,-0.01999999999999975,1.0,False
512,0.0771310000000085,-0.01999999999999975,1.0,False
513,0.0679230000005191,-0.01999999999999975,1.0,False
514,0.05525099999977101,-0.01999999999999975,1.0,False
515,0.04545499999949243,-0.01999999999999975,1.0,False
516,0.035357000000658445,-0.01999999999999975,1.0,False
517,0.03940400000101363,-0.01999999999999975,1.0,False
