episode,length,time,reward,delta
455,500.0,0.062465000000884174,-10.019999999999875,0.0
456,500.0,0.0472009999994043,-10.019999999999875,0.0
457,500.0,0.04436100000020815,-10.019999999999875,0.0
458,500.0,0.044078999999328516,-10.019999999999875,0.0
459,500.0,0.043944000000919914,-10.019999999999875,0.0
460,500.0,0.04464499999994587,-10.019999999999875,0.0
461,500.0,0.04424800000015239,-10.019999999999875,0.0
462,500.0,0.043820000000778236,-10.019999999999875,0.0
463,500.0,0.04370999999991909,-10.019999999999875,0.0
464,500.0,0.04408800000055635,-10.019999999999875,0.0
465,500.0,0.042397999999593594,-10.019999999999875,0.0
466,500.0,0.04439300000012736,-10.019999999999875,0.0
467,500.0,0.04377599999861559,-10.019999999999875,0.0
468,500.0,0.044694000000163214,-10.019999999999875,0.0
469,500.0,0.04438300000037998,-10.019999999999875,0.0
470,500.0,0.0435909999996511,-10.019999999999875,0.0
471,500.0,0.04596300000048359,-10.019999999999875,0.0
472,500.0,0.04461499999888474,-10.019999999999875,0.0
473,500.0,0.04949999999917054,-10.019999999999875,0.0
474,500.0,0.05210400000032678,-10.019999999999875,0.0
475,500.0,0.03911999999945692,-10.019999999999875,0.0
476,500.0,0.048813999999765656,-10.019999999999875,0.0
477,500.0,0.07394699999895238,-10.019999999999875,0.0
478,500.0,0.0765640000008716,-10.019999999999875,0.0
479,500.0,0.0806880000000092,-10.019999999999875,0.0
480,500.0,0.07634499999949185,-10.019999999999875,0.0
481,500.0,0.07265299999926356,-10.019999999999875,0.0
482,500.0,0.08251100000052247,-10.019999999999875,0.0
483,500.0,0.07940400000006775,-10.019999999999875,0.0
484,500.0,0.060429999999541906,-10.019999999999875,0.0
485,500.0,0.06593900000007125,-10.019999999999875,0.0
486,500.0,0.05548599999929138,-10.019999999999875,0.0
487,500.0,0.05415999999968335,-10.019999999999875,0.0
488,500.0,0.05731999999989057,-10.019999999999875,0.0
489,500.0,0.05450799999925948,-10.019999999999875,0.0
490,500.0,0.05993999999918742,-10.019999999999875,0.0
491,500.0,0.04435899999953108,-10.019999999999875,0.0
492,500.0,0.050676999999268446,-10.019999999999875,0.0
493,500.0,0.055054000000382075,-10.019999999999875,0.0
494,500.0,0.05525399999896763,-10.019999999999875,0.0
495,500.0,0.053377000000182306,-10.019999999999875,0.0
496,500.0,0.05372499999975844,-10.019999999999875,0.0
497,500.0,0.0544209999989107,-10.019999999999875,0.0
498,500.0,0.055671000000074855,-10.019999999999875,0.0
499,500.0,0.06107300000076066,-10.019999999999875,0.0
500,500.0,0.0910119999989547,-10.019999999999875,0.0
501,500.0,0.07563699999991513,-10.019999999999875,0.0
502,500.0,0.059287999998559826,-10.019999999999875,0.0
503,500.0,0.07514900000023772,-10.019999999999875,0.0
504,500.0,0.08043799999904877,-10.019999999999875,0.0
505,500.0,0.07660699999905773,-10.019999999999875,0.0
506,500.0,0.08838900000046124,-10.019999999999875,0.0
507,500.0,0.08396899999934249,-10.019999999999875,0.0
508,500.0,0.06896899999992456,-10.019999999999875,0.0
509,500.0,0.07348199999978533,-10.019999999999875,0.0
510,500.0,0.07237200000054145,-10.019999999999875,0.0
511,500.0,0.08129299999927753,-10.019999999999875,0.0
512,500.0,0.06721699999980046,-10.019999999999875,0.0
513,500.0,0.062078000000838074,-10.019999999999875,0.0
514,500.0,0.061378999998851214,-10.019999999999875,0.0
515,500.0,0.058929999999236315,-10.019999999999875,0.0
516,500.0,0.061064000001351815,-10.019999999999875,0.0
517,500.0,0.06711899999936577,-10.019999999999875,0.0
518,500.0,0.06284799999957613,-10.019999999999875,0.0
519,500.0,0.06035599999995611,-10.019999999999875,0.0
520,500.0,0.05777699999998731,-10.019999999999875,0.0
521,500.0,0.05724999999983993,-10.019999999999875,0.0
522,500.0,0.05460300000049756,-10.019999999999875,0.0
523,500.0,0.05439300000034564,-10.019999999999875,0.0
524,500.0,0.054932999999437016,-10.019999999999875,0.0
525,500.0,0.05523899999934656,-10.019999999999875,0.0
526,500.0,0.05640700000003562,-10.019999999999875,0.0
527,500.0,0.05360300000029383,-10.019999999999875,0.0
528,500.0,0.05382699999972829,-10.019999999999875,0.0
529,500.0,0.07204100000126346,-10.019999999999875,0.0
530,500.0,0.07523300000138988,-10.019999999999875,0.0
531,500.0,0.0708809999996447,-10.019999999999875,0.0
532,500.0,0.07820100000026287,-10.019999999999875,0.0
533,500.0,0.0851699999984703,-10.019999999999875,0.0
534,500.0,0.07617600000048697,-10.019999999999875,0.0
535,500.0,0.08277300000008836,-10.019999999999875,0.0
536,500.0,0.06923599999936414,-10.019999999999875,0.0
537,500.0,0.0704169999989972,-10.019999999999875,0.0
538,500.0,0.056652999999641906,-10.019999999999875,0.0
539,500.0,0.05464200000096753,-10.019999999999875,0.0
540,500.0,0.05487200000061421,-10.019999999999875,0.0
541,500.0,0.05249600000024657,-10.019999999999875,0.0
542,500.0,0.05417399999896588,-10.019999999999875,0.0
543,500.0,0.054003999999622465,-10.019999999999875,0.0
544,500.0,0.054482999999891035,-10.019999999999875,0.0
545,500.0,0.05429500000172993,-10.019999999999875,0.0
546,500.0,0.0546489999996993,-10.019999999999875,0.0
547,500.0,0.05555599999934202,-10.019999999999875,0.0
548,500.0,0.055315000001428416,-10.019999999999875,0.0
549,500.0,0.054979000000457745,-10.019999999999875,0.0
550,500.0,0.05663000000095053,-10.019999999999875,0.0
551,500.0,0.05488299999888113,-10.019999999999875,0.0
552,500.0,0.05585200000132318,-10.019999999999875,0.0
553,500.0,0.055479999999079155,-10.019999999999875,0.0
554,500.0,0.05522899999959918,-10.019999999999875,0.0
555,500.0,0.0551179999984015,-10.019999999999875,0.0
556,500.0,0.052765000000363216,-10.019999999999875,0.0
557,500.0,0.06285200000093027,-10.019999999999875,0.0
558,500.0,0.08126300000003539,-10.019999999999875,0.0
559,500.0,0.07586900000023888,-10.019999999999875,0.0
560,500.0,0.07388999999966472,-10.019999999999875,0.0
561,500.0,0.08013200000095821,-10.019999999999875,0.0
562,500.0,0.07846400000016729,-10.019999999999875,0.0
563,500.0,0.07768000000032771,-10.019999999999875,0.0
564,500.0,0.08341499999914959,-10.019999999999875,0.0
565,500.0,0.06845500000054017,-10.019999999999875,0.0
566,500.0,0.072983000000022,-10.019999999999875,0.0
567,500.0,0.07991899999979069,-10.019999999999875,0.0
568,500.0,0.07502000000022235,-10.019999999999875,0.0
569,500.0,0.06777400000100897,-10.019999999999875,0.0
570,500.0,0.06636000000071363,-10.019999999999875,0.0
571,500.0,0.06469499999911932,-10.019999999999875,0.0
572,500.0,0.05902400000013586,-10.019999999999875,0.0
573,500.0,0.05729299999984505,-10.019999999999875,0.0
574,500.0,0.05870099999992817,-10.019999999999875,0.0
575,500.0,0.054702999999790336,-10.019999999999875,0.0
576,500.0,0.05966199999966193,-10.019999999999875,0.0
577,500.0,0.056334000000788365,-10.019999999999875,0.0
578,500.0,0.0559159999993426,-10.019999999999875,0.0
579,500.0,0.05932600000051025,-10.019999999999875,0.0
580,500.0,0.056854000000384985,-10.019999999999875,0.0
581,500.0,0.056940999998914776,-10.019999999999875,0.0
582,500.0,0.055946999998923275,-10.019999999999875,0.0
583,500.0,0.05945599999904516,-10.019999999999875,0.0
584,500.0,0.07630299999982526,-10.019999999999875,0.0
585,500.0,0.0737490000010439,-10.019999999999875,0.0
586,500.0,0.0704009999990376,-10.019999999999875,0.0
587,500.0,0.07474100000035833,-10.019999999999875,0.0
588,500.0,0.07109199999831617,-10.019999999999875,0.0
589,500.0,0.07159300000057556,-10.019999999999875,0.0
590,500.0,0.07209300000067742,-10.019999999999875,0.0
591,500.0,0.06690099999832455,-10.019999999999875,0.0
592,500.0,0.06532800000059069,-10.019999999999875,0.0
593,500.0,0.0634860000009212,-10.019999999999875,0.0
594,500.0,0.056656000000657514,-10.019999999999875,0.0
595,500.0,0.05313199999909557,-10.019999999999875,0.0
596,500.0,0.057887999999366,-10.019999999999875,0.0
597,500.0,0.053858999999647494,-10.019999999999875,0.0
598,500.0,0.05406500000026426,-10.019999999999875,0.0
599,500.0,0.055525999998280895,-10.019999999999875,0.0
600,500.0,0.05368300000009185,-10.019999999999875,0.0
601,500.0,0.056696999999985565,-10.019999999999875,0.0
602,500.0,0.05593899999985297,-10.019999999999875,0.0
603,500.0,0.05739699999867298,-10.019999999999875,0.0
604,500.0,0.053791000000273925,-10.019999999999875,0.0
605,500.0,0.05511599999954342,-10.019999999999875,0.0
606,500.0,0.05468699999983073,-10.019999999999875,0.0
607,500.0,0.05840899999930116,-10.019999999999875,0.0
608,500.0,0.06103400000029069,-10.019999999999875,0.0
609,500.0,0.0567639999990206,-10.019999999999875,0.0
610,500.0,0.05858799999987241,-10.019999999999875,0.0
611,500.0,0.05749199999991106,-10.019999999999875,0.0
612,500.0,0.0683389999994688,-10.019999999999875,0.0
613,500.0,0.0761689999999362,-10.019999999999875,0.0
614,500.0,0.07007999999950698,-10.019999999999875,0.0
615,500.0,0.07225099999959639,-10.019999999999875,0.0
616,500.0,0.08313700000144308,-10.019999999999875,0.0
617,500.0,0.07656900000074529,-10.019999999999875,0.0
618,500.0,0.08214199999929406,-10.019999999999875,0.0
619,500.0,0.07591499999944062,-10.019999999999875,0.0
620,500.0,0.055830999999670894,-10.019999999999875,0.0
621,500.0,0.05631899999934831,-10.019999999999875,0.0
622,500.0,0.061760999999023625,-10.019999999999875,0.0
623,500.0,0.059957999999824096,-10.019999999999875,0.0
624,500.0,0.05473600000004808,-10.019999999999875,0.0
625,500.0,0.05485899999985122,-10.019999999999875,0.0
626,500.0,0.05399599999873317,-10.019999999999875,0.0
627,500.0,0.05544000000008964,-10.019999999999875,0.0
628,500.0,0.05438800000047195,-10.019999999999875,0.0
629,500.0,0.054584999999860884,-10.019999999999875,0.0
630,500.0,0.05447499999900174,-10.019999999999875,0.0
631,500.0,0.05551099999865983,-10.019999999999875,0.0
632,500.0,0.05648300000029849,-10.019999999999875,0.0
633,500.0,0.05439699999988079,-10.019999999999875,0.0
634,500.0,0.05367300000034447,-10.019999999999875,0.0
635,500.0,0.05571400000007998,-10.019999999999875,0.0
636,500.0,0.05742699999973411,-10.019999999999875,0.0
637,500.0,0.06095800000002782,-10.019999999999875,0.0
638,500.0,0.058836000000155764,-10.019999999999875,0.0
639,500.0,0.055890999999974156,-10.019999999999875,0.0
640,500.0,0.08002099999976053,-10.019999999999875,0.0
641,500.0,0.07137500000135333,-10.019999999999875,0.0
642,500.0,0.06994300000042131,-10.019999999999875,0.0
643,500.0,0.07665000000088185,-10.019999999999875,0.0
644,500.0,0.0755379999991419,-10.019999999999875,0.0
645,500.0,0.07037000000127591,-10.019999999999875,0.0
646,500.0,0.07776800000101503,-10.019999999999875,0.0
647,500.0,0.05595200000061595,-10.019999999999875,0.0
648,500.0,0.05411400000048161,-10.019999999999875,0.0
649,500.0,0.053487999999561,-10.019999999999875,0.0
650,500.0,0.05400600000029954,-10.019999999999875,0.0
651,500.0,0.057151999999405234,-10.019999999999875,0.0
652,500.0,0.055503999999928055,-10.019999999999875,0.0
653,500.0,0.05689100000017788,-10.019999999999875,0.0
654,500.0,0.05482699999993201,-10.019999999999875,0.0
655,500.0,0.05387699999846518,-10.019999999999875,0.0
656,500.0,0.05591199999980745,-10.019999999999875,0.0
657,500.0,0.05577099999936763,-10.019999999999875,0.0
658,500.0,0.05300899999929243,-10.019999999999875,0.0
659,500.0,0.05307899999934307,-10.019999999999875,0.0
660,500.0,0.05437100000017381,-10.019999999999875,0.0
661,500.0,0.054148999999597436,-10.019999999999875,0.0
662,500.0,0.05486000000018976,-10.019999999999875,0.0
663,500.0,0.05251200000020617,-10.019999999999875,0.0
664,500.0,0.05777500000112923,-10.019999999999875,0.0
665,500.0,0.06294499999967229,-10.019999999999875,0.0
666,500.0,0.06157100000018545,-10.019999999999875,0.0
667,500.0,0.05456099999901198,-10.019999999999875,0.0
668,500.0,0.06258399999933317,-10.019999999999875,0.0
669,500.0,0.07051599999977043,-10.019999999999875,0.0
670,500.0,0.07362400000056368,-10.019999999999875,0.0
671,500.0,0.07153100000141421,-10.019999999999875,0.0
672,500.0,0.07182900000043446,-10.019999999999875,0.0
673,500.0,0.07267800000045099,-10.019999999999875,0.0
674,500.0,0.07660799999939627,-10.019999999999875,0.0
675,500.0,0.08101299999907496,-10.019999999999875,0.0
676,500.0,0.07488699999885284,-10.019999999999875,0.0
677,500.0,0.07139099999949394,-10.019999999999875,0.0
678,500.0,0.07063299999936135,-10.019999999999875,0.0
679,500.0,0.05541400000038266,-10.019999999999875,0.0
680,500.0,0.055871999998998945,-10.019999999999875,0.0
681,500.0,0.05262600000060047,-10.019999999999875,0.0
682,500.0,0.059355999999752385,-10.019999999999875,0.0
683,500.0,0.05408900000111316,-10.019999999999875,0.0
684,500.0,0.05697700000018813,-10.019999999999875,0.0
685,500.0,0.06137999999918975,-10.019999999999875,0.0
686,500.0,0.05616399999962596,-10.019999999999875,0.0
687,500.0,0.05592900000010559,-10.019999999999875,0.0
688,500.0,0.052685000000565196,-10.019999999999875,0.0
689,500.0,0.053224999999656575,-10.019999999999875,0.0
690,500.0,0.05503900000076101,-10.019999999999875,0.0
691,500.0,0.05548300000009476,-10.019999999999875,0.0
692,500.0,0.06131900000036694,-10.019999999999875,0.0
693,500.0,0.05816199999935634,-10.019999999999875,0.0
694,500.0,0.05406500000026426,-10.019999999999875,0.0
695,500.0,0.05459999999948195,-10.019999999999875,0.0
696,500.0,0.05321600000024773,-10.019999999999875,0.0
697,500.0,0.07094700000016019,-10.019999999999875,0.0
698,500.0,0.0717030000014347,-10.019999999999875,0.0
699,500.0,0.06872300000031828,-10.019999999999875,0.0
700,500.0,0.07137799999873096,-10.019999999999875,0.0
701,500.0,0.07573400000001129,-10.019999999999875,0.0
702,500.0,0.07989499999894178,-10.019999999999875,0.0
703,500.0,0.07523700000092504,-10.019999999999875,0.0
704,500.0,0.06318900000042049,-10.019999999999875,0.0
705,500.0,0.06184399999983725,-10.019999999999875,0.0
706,500.0,0.05302100000153587,-10.019999999999875,0.0
707,500.0,0.05011300000114716,-10.019999999999875,0.0
708,500.0,0.06292200000098092,-10.019999999999875,0.0
709,500.0,0.04542500000025029,-10.019999999999875,0.0
710,500.0,0.039479999999457505,-10.019999999999875,0.0
711,500.0,0.042225999999573105,-10.019999999999875,0.0
712,500.0,0.041273000000728643,-10.019999999999875,0.0
713,500.0,0.0425279999999475,-10.019999999999875,0.0
714,500.0,0.040149999998902786,-10.019999999999875,0.0
715,500.0,0.049677999999403255,-10.019999999999875,0.0
716,500.0,0.04096900000149617,-10.019999999999875,0.0
717,500.0,0.04250299999876006,-10.019999999999875,0.0
718,500.0,0.04372999999941385,-10.019999999999875,0.0
719,500.0,0.0440230000003794,-10.019999999999875,0.0
720,500.0,0.04255399999965448,-10.019999999999875,0.0
721,500.0,0.041105999998762854,-10.019999999999875,0.0
722,500.0,0.044359999999869615,-10.019999999999875,0.0
723,500.0,0.04413100000056147,-10.019999999999875,0.0
724,500.0,0.043331999999281834,-10.019999999999875,0.0
725,500.0,0.04584599999907368,-10.019999999999875,0.0
726,500.0,0.044751999999789405,-10.019999999999875,0.0
727,500.0,0.043568999999479274,-10.019999999999875,0.0
728,500.0,0.0428009999995993,-10.019999999999875,0.0
729,500.0,0.04347599999891827,-10.019999999999875,0.0
730,500.0,0.04329499999948894,-10.019999999999875,0.0
731,500.0,0.06831600000077742,-10.019999999999875,0.0
732,500.0,0.06988900000033027,-10.019999999999875,0.0
733,500.0,0.0705920000000333,-10.019999999999875,0.0
734,500.0,0.07312799999999697,-10.019999999999875,0.0
735,500.0,0.0775180000000546,-10.019999999999875,0.0
736,500.0,0.07574800000111281,-10.019999999999875,0.0
737,500.0,0.07456100000126753,-10.019999999999875,0.0
738,500.0,0.06199600000036298,-10.019999999999875,0.0
739,500.0,0.05094999999892025,-10.019999999999875,0.0
740,500.0,0.048881999999139225,-10.019999999999875,0.0
741,500.0,0.04889299999922514,-10.019999999999875,0.0
742,500.0,0.04505500000050233,-10.019999999999875,0.0
743,500.0,0.04310099999929662,-10.019999999999875,0.0
744,500.0,0.046167000000423286,-10.019999999999875,0.0
745,500.0,0.043254000000160886,-10.019999999999875,0.0
746,500.0,0.04402200000004086,-10.019999999999875,0.0
747,500.0,0.04262700000072073,-10.019999999999875,0.0
748,500.0,0.04445800000030431,-10.019999999999875,0.0
749,500.0,0.04461000000083004,-10.019999999999875,0.0
750,500.0,0.0430450000003475,-10.019999999999875,0.0
751,500.0,0.041543999999703374,-10.019999999999875,0.0
752,500.0,0.05004000000008091,-10.019999999999875,0.0
753,500.0,0.043026999999710824,-10.019999999999875,0.0
754,500.0,0.042040000000270084,-10.019999999999875,0.0
755,500.0,0.04574799999863899,-10.019999999999875,0.0
756,500.0,0.04334700000072189,-10.019999999999875,0.0
757,500.0,0.04474800000025425,-10.019999999999875,0.0
758,500.0,0.04526899999837042,-10.019999999999875,0.0
759,500.0,0.043576000000030035,-10.019999999999875,0.0
760,500.0,0.043309999999110005,-10.019999999999875,0.0
761,500.0,0.044047999999747844,-10.019999999999875,0.0
762,500.0,0.044439999999667634,-10.019999999999875,0.0
763,500.0,0.043448000000353204,-10.019999999999875,0.0
764,500.0,0.04335300000093412,-10.019999999999875,0.0
765,500.0,0.067760999998427,-10.019999999999875,0.0
766,500.0,0.07529600000088976,-10.019999999999875,0.0
767,500.0,0.0720949999995355,-10.019999999999875,0.0
768,500.0,0.07851600000140024,-10.019999999999875,0.0
769,500.0,0.07251600000017788,-10.019999999999875,0.0
770,500.0,0.07908299999871815,-10.019999999999875,0.0
771,500.0,0.06677099999978964,-10.019999999999875,0.0
772,500.0,0.04955599999993865,-10.019999999999875,0.0
773,500.0,0.04404000000067754,-10.019999999999875,0.0
774,500.0,0.04514000000017404,-10.019999999999875,0.0
775,500.0,0.04390199999943434,-10.019999999999875,0.0
776,500.0,0.04368199999953504,-10.019999999999875,0.0
777,500.0,0.04391799999939394,-10.019999999999875,0.0
778,500.0,0.043287999998938176,-10.019999999999875,0.0
779,500.0,0.043518000000403845,-10.019999999999875,0.0
780,500.0,0.04403699999966193,-10.019999999999875,0.0
781,500.0,0.043341000000509666,-10.019999999999875,0.0
782,500.0,0.04345699999976205,-10.019999999999875,0.0
783,500.0,0.04383099999904516,-10.019999999999875,0.0
784,500.0,0.04395500000100583,-10.019999999999875,0.0
785,500.0,0.04192700000021432,-10.019999999999875,0.0
786,500.0,0.044227000000319094,-10.019999999999875,0.0
787,500.0,0.04305200000089826,-10.019999999999875,0.0
788,500.0,0.04300900000089314,-10.019999999999875,0.0
789,500.0,0.049983000000793254,-10.019999999999875,0.0
790,500.0,0.04388900000049034,-10.019999999999875,0.0
791,500.0,0.04517400000077032,-10.019999999999875,0.0
792,500.0,0.05048199999873759,-10.019999999999875,0.0
793,500.0,0.04677300000003015,-10.019999999999875,0.0
794,500.0,0.047947999999450985,-10.019999999999875,0.0
795,500.0,0.04356099999858998,-10.019999999999875,0.0
796,500.0,0.04550399999970978,-10.019999999999875,0.0
797,500.0,0.04288099999939732,-10.019999999999875,0.0
798,500.0,0.05102199999964796,-10.019999999999875,0.0
799,500.0,0.0698580000007496,-10.019999999999875,0.0
800,500.0,0.0756100000016886,-10.019999999999875,0.0
801,500.0,0.0807729999996809,-10.019999999999875,0.0
802,500.0,0.0748409999996511,-10.019999999999875,0.0
803,500.0,0.0784670000011829,-10.019999999999875,0.0
804,500.0,0.07235399999990477,-10.019999999999875,0.0
805,500.0,0.0709309999983816,-10.019999999999875,0.0
806,500.0,0.062244999999165884,-10.019999999999875,0.0
807,500.0,0.067124999999578,-10.019999999999875,0.0
808,500.0,0.0646180000003369,-10.019999999999875,0.0
809,500.0,0.052603000000090105,-10.019999999999875,0.0
810,500.0,0.04976700000042911,-10.019999999999875,0.0
811,500.0,0.04351499999938824,-10.019999999999875,0.0
812,500.0,0.04478999999992084,-10.019999999999875,0.0
813,500.0,0.04440399999839428,-10.019999999999875,0.0
814,500.0,0.04434500000024855,-10.019999999999875,0.0
815,500.0,0.042757999999594176,-10.019999999999875,0.0
816,500.0,0.04526299999997718,-10.019999999999875,0.0
817,500.0,0.044198000001415494,-10.019999999999875,0.0
818,500.0,0.04236299999865878,-10.019999999999875,0.0
819,500.0,0.04905000000144355,-10.019999999999875,0.0
820,500.0,0.044909000000188826,-10.019999999999875,0.0
821,500.0,0.04197299999941606,-10.019999999999875,0.0
822,500.0,0.04368600000088918,-10.019999999999875,0.0
823,500.0,0.04686799999944924,-10.019999999999875,0.0
824,500.0,0.04705199999989418,-10.019999999999875,0.0
825,500.0,0.044077000000470434,-10.019999999999875,0.0
826,500.0,0.05151300000034098,-10.019999999999875,0.0
827,500.0,0.050629000001208624,-10.019999999999875,0.0
828,500.0,0.04328499999974156,-10.019999999999875,0.0
829,500.0,0.043469999998706044,-10.019999999999875,0.0
830,500.0,0.06360300000051211,-10.019999999999875,0.0
831,500.0,0.07231200000023819,-10.019999999999875,0.0
832,500.0,0.07087899999896763,-10.019999999999875,0.0
833,500.0,0.06939000000056694,-10.019999999999875,0.0
834,500.0,0.06638899999961723,-10.019999999999875,0.0
835,500.0,0.07427700000152981,-10.019999999999875,0.0
836,500.0,0.08575999999993655,-10.019999999999875,0.0
837,500.0,0.07926000000043132,-10.019999999999875,0.0
838,500.0,0.06113600000026054,-10.019999999999875,0.0
839,500.0,0.05375400000048103,-10.019999999999875,0.0
840,500.0,0.04939800000101968,-10.019999999999875,0.0
841,500.0,0.04664500000035332,-10.019999999999875,0.0
842,500.0,0.04456399999980931,-10.019999999999875,0.0
843,500.0,0.043800999999803025,-10.019999999999875,0.0
844,500.0,0.04286099999990256,-10.019999999999875,0.0
845,500.0,0.043421000000307686,-10.019999999999875,0.0
846,500.0,0.04417199999988952,-10.019999999999875,0.0
847,500.0,0.043691999999282416,-10.019999999999875,0.0
848,500.0,0.04324300000007497,-10.019999999999875,0.0
849,500.0,0.0441289999998844,-10.019999999999875,0.0
850,500.0,0.042836000000534113,-10.019999999999875,0.0
851,500.0,0.043593000000328175,-10.019999999999875,0.0
852,500.0,0.04885899999862886,-10.019999999999875,0.0
853,500.0,0.044319000000541564,-10.019999999999875,0.0
854,500.0,0.04405200000110199,-10.019999999999875,0.0
855,500.0,0.04777300000023388,-10.019999999999875,0.0
856,500.0,0.0453429999997752,-10.019999999999875,0.0
857,500.0,0.04308599999967555,-10.019999999999875,0.0
858,500.0,0.05095499999879394,-10.019999999999875,0.0
859,500.0,0.043684999998731655,-10.019999999999875,0.0
860,500.0,0.043648999999277294,-10.019999999999875,0.0
861,500.0,0.04481200000009267,-10.019999999999875,0.0
862,500.0,0.06105500000012398,-10.019999999999875,0.0
863,500.0,0.07252100000005157,-10.019999999999875,0.0
864,500.0,0.07157100000040373,-10.019999999999875,0.0
865,500.0,0.07208800000080373,-10.019999999999875,0.0
866,500.0,0.07134499999847321,-10.019999999999875,0.0
867,500.0,0.07411400000091817,-10.019999999999875,0.0
868,500.0,0.07758500000090862,-10.019999999999875,0.0
869,500.0,0.07321600000068429,-10.019999999999875,0.0
870,500.0,0.05589300000065123,-10.019999999999875,0.0
871,500.0,0.04725799999869196,-10.019999999999875,0.0
872,500.0,0.04379200000039418,-10.019999999999875,0.0
873,500.0,0.0484759999999369,-10.019999999999875,0.0
874,500.0,0.042927999998937594,-10.019999999999875,0.0
875,500.0,0.054118000000016764,-10.019999999999875,0.0
876,500.0,0.04775399999925867,-10.019999999999875,0.0
877,500.0,0.043825000000651926,-10.019999999999875,0.0
878,500.0,0.04506600000058825,-10.019999999999875,0.0
879,500.0,0.04418000000077882,-10.019999999999875,0.0
880,500.0,0.04691900000034366,-10.019999999999875,0.0
881,500.0,0.04325500000049942,-10.019999999999875,0.0
882,500.0,0.04256599999825994,-10.019999999999875,0.0
883,500.0,0.044960000001083245,-10.019999999999875,0.0
884,500.0,0.0475879999994504,-10.019999999999875,0.0
885,500.0,0.04684099999940372,-10.019999999999875,0.0
886,500.0,0.037243999999191146,-10.019999999999875,0.0
887,500.0,0.04364999999961583,-10.019999999999875,0.0
888,500.0,0.04650200000105542,-10.019999999999875,0.0
889,500.0,0.04431499999918742,-10.019999999999875,0.0
890,500.0,0.04787899999973888,-10.019999999999875,0.0
891,500.0,0.04456699999900593,-10.019999999999875,0.0
892,500.0,0.04409000000123342,-10.019999999999875,0.0
893,500.0,0.0428909999991447,-10.019999999999875,0.0
894,500.0,0.043423999999504304,-10.019999999999875,0.0
895,500.0,0.04367099999944912,-10.019999999999875,0.0
896,500.0,0.058237999999619205,-10.019999999999875,0.0
897,500.0,0.06361300000025949,-10.019999999999875,0.0
898,500.0,0.07181900000068708,-10.019999999999875,0.0
899,500.0,0.07768299999952433,-10.019999999999875,0.0
900,500.0,0.07129700000041339,-10.019999999999875,0.0
901,500.0,0.07586599999922328,-10.019999999999875,0.0
902,500.0,0.07220400000005611,-10.019999999999875,0.0
903,500.0,0.07670500000131142,-10.019999999999875,0.0
904,500.0,0.06987399999889021,-10.019999999999875,0.0
905,500.0,0.05891200000041863,-10.019999999999875,0.0
906,500.0,0.05032300000129908,-10.019999999999875,0.0
907,500.0,0.05312899999989895,-10.019999999999875,0.0
908,500.0,0.056636000001162756,-10.019999999999875,0.0
909,500.0,0.059932000000117114,-10.019999999999875,0.0
910,500.0,0.054597000000285334,-10.019999999999875,0.0
911,500.0,0.055733999999574735,-10.019999999999875,0.0
912,500.0,0.05733000000145694,-10.019999999999875,0.0
913,500.0,0.05231800000001385,-10.019999999999875,0.0
914,500.0,0.0546649999996589,-10.019999999999875,0.0
915,500.0,0.052319999998871936,-10.019999999999875,0.0
916,500.0,0.054702999999790336,-10.019999999999875,0.0
917,500.0,0.05398100000093109,-10.019999999999875,0.0
918,500.0,0.05433000000084576,-10.019999999999875,0.0
919,500.0,0.054499999998370185,-10.019999999999875,0.0
920,500.0,0.05640700000003562,-10.019999999999875,0.0
921,500.0,0.054689000000507804,-10.019999999999875,0.0
922,500.0,0.05429100000037579,-10.019999999999875,0.0
923,500.0,0.054747000000133994,-10.019999999999875,0.0
924,500.0,0.05270299999938288,-10.019999999999875,0.0
925,500.0,0.07344200000079582,-10.019999999999875,0.0
926,500.0,0.07593799999995099,-10.019999999999875,0.0
927,500.0,0.0740349999996397,-10.019999999999875,0.0
928,500.0,0.07061800000155927,-10.019999999999875,0.0
929,500.0,0.07740600000033737,-10.019999999999875,0.0
930,500.0,0.08362399999896297,-10.019999999999875,0.0
931,500.0,0.08406499999910011,-10.019999999999875,0.0
932,500.0,0.06942199999866716,-10.019999999999875,0.0
933,500.0,0.06990500000028987,-10.019999999999875,0.0
934,500.0,0.07167500000105065,-10.019999999999875,0.0
935,500.0,0.0724690000006376,-10.019999999999875,0.0
936,500.0,0.060256000000663335,-10.019999999999875,0.0
937,500.0,0.0536790000005567,-10.019999999999875,0.0
938,500.0,0.05416400000103749,-10.019999999999875,0.0
939,500.0,0.06049400000119931,-10.019999999999875,0.0
940,500.0,0.052799000000959495,-10.019999999999875,0.0
941,500.0,0.05478200000106881,-10.019999999999875,0.0
942,500.0,0.05601300000125775,-10.019999999999875,0.0
943,500.0,0.05399600000055216,-10.019999999999875,0.0
944,500.0,0.057631000001492794,-10.019999999999875,0.0
945,500.0,0.05342700000073819,-10.019999999999875,0.0
946,500.0,0.05374699999993027,-10.019999999999875,0.0
947,500.0,0.06053799999972398,-10.019999999999875,0.0
948,500.0,0.061635000000023865,-10.019999999999875,0.0
949,500.0,0.06302399999913177,-10.019999999999875,0.0
950,500.0,0.055276999999477994,-10.019999999999875,0.0
951,500.0,0.06600199999957113,-10.019999999999875,0.0
952,500.0,0.08153999999922235,-10.019999999999875,0.0
953,500.0,0.08302399999956833,-10.019999999999875,0.0
