episode,length,time,reward,delta
127,177.0,0.026153999999223743,-4.540000000000003,-0.9109423700784591
128,118.0,0.014183999999659136,-3.3600000000000017,-1.0
129,285.0,0.035652000000482076,-6.699999999999966,-0.9885
130,254.0,0.03343700000004901,-6.07999999999998,-0.974520554296875
131,117.0,0.013584000000264496,-3.3400000000000016,-1.0
132,114.0,0.012350000000878936,-3.2800000000000016,-0.7358173193311083
133,107.0,0.011618999998972868,-3.1400000000000015,-0.9755027993773193
134,42.0,0.00367999999980384,-1.8400000000000003,-0.8656432263581056
135,228.0,0.02096700000038254,-5.559999999999991,-0.9810049703125
136,268.0,0.023903999999674852,-6.359999999999974,-0.99
137,82.0,0.007118999999875086,-2.640000000000001,-0.8595354970768796
138,216.0,0.028545999999550986,-5.319999999999996,-0.978380625
139,121.0,0.011981999999989057,-3.4200000000000017,-0.98775
140,41.0,0.0068269999992480734,-1.8200000000000003,-0.9835
141,192.0,0.02831300000070769,-4.840000000000003,-0.987121875
142,80.0,0.011738999999579391,-2.600000000000001,-0.22875627963833156
143,351.0,0.034604999998919084,-8.01999999999994,-1.0
144,142.0,0.018563999999969383,-3.840000000000002,-0.9734831303555423
145,31.0,0.0027580000005400507,-1.62,-0.25
146,200.0,0.026098000000274624,-5.000000000000003,-1.0
147,254.0,0.04018800000085321,-6.07999999999998,-0.9774427734179078
148,201.0,0.032814000000144006,-5.020000000000002,-1.0
149,69.0,0.011387999998987652,-2.380000000000001,-0.9768648854352217
150,81.0,0.013123999999152147,-2.620000000000001,-1.0
151,222.0,0.03525900000022375,-5.439999999999993,-0.985
152,103.0,0.01632900000004156,-3.0600000000000014,-0.9835
153,500.0,0.05884100000002945,-10.019999999999875,-0.010175
154,199.0,0.02012000000104308,-4.980000000000003,-0.9757173078279953
155,101.0,0.010980999999446794,-3.0200000000000014,-0.99
156,350.0,0.038914000000659144,-7.999999999999939,-0.99
157,72.0,0.006733000000167522,-2.440000000000001,-0.9786
158,74.0,0.006241999999474501,-2.480000000000001,-1.0
159,377.0,0.039349000000584056,-8.539999999999928,-1.0
160,449.0,0.04508199999872886,-9.979999999999897,-0.985
161,159.0,0.013723000000027241,-4.180000000000002,-0.9741422447638827
162,102.0,0.010095000001456356,-3.0400000000000014,-0.491375
163,149.0,0.01805899999999383,-3.980000000000002,-0.9762775
164,311.0,0.0343059999995603,-7.219999999999955,-0.5
165,230.0,0.024123000001054606,-5.59999999999999,-0.99
166,255.0,0.02691700000104902,-6.099999999999979,-0.9412856220595445
167,346.0,0.03382599999895319,-7.91999999999994,-0.9806410012993827
168,228.0,0.02263899999888963,-5.559999999999991,-0.5
169,122.0,0.01169599999957427,-3.4400000000000017,-0.98775
170,88.0,0.010520000001633889,-2.760000000000001,-0.988215515625
171,151.0,0.013709999999264255,-4.020000000000002,-0.9873225
172,76.0,0.006720999999743071,-2.520000000000001,-0.7021251639544319
173,424.0,0.04269100000055914,-9.479999999999908,-0.99
174,25.0,0.002712999999857857,-1.5,-0.9506168195276422
175,125.0,0.015734999999040156,-3.5000000000000018,-1.0
176,376.0,0.034047999999529566,-8.519999999999929,-0.99
177,113.0,0.012845999999626656,-3.2600000000000016,-0.9776485687368164
178,104.0,0.009244000000762753,-3.0800000000000014,-0.9885
179,246.0,0.024174000000130036,-5.919999999999983,-0.97401555
180,243.0,0.03499600000031933,-5.859999999999984,-1.0
181,157.0,0.018458999998983927,-4.140000000000002,-0.97672906328125
182,141.0,0.020923000000038883,-3.820000000000002,-1.0
183,460.0,0.06271399999968708,-10.199999999999893,-0.9113105183703523
184,246.0,0.03425099999913073,-5.919999999999983,-0.98775
185,88.0,0.011354999998729909,-2.760000000000001,-0.99
186,295.0,0.04548099999919941,-6.899999999999962,-0.981127140625
187,344.0,0.0454859999990731,-7.879999999999941,-0.9885
188,146.0,0.017653000000791508,-3.920000000000002,-0.982525
189,130.0,0.018250999999509077,-3.600000000000002,-0.9734584386484894
190,178.0,0.016453000000183238,-4.560000000000002,-0.99
191,500.0,0.051322999999683816,-10.019999999999875,-6.6563005107767026e-12
192,131.0,0.011489000000437954,-3.620000000000002,-1.0
193,254.0,0.028093999999327934,-6.07999999999998,-1.0
194,414.0,0.049118999999336665,-9.279999999999912,-0.49250000000000005
195,159.0,0.019675999999890337,-4.180000000000002,-0.495
196,144.0,0.014945999999326887,-3.880000000000002,-0.73775
197,314.0,0.038655000000289874,-7.279999999999954,-0.24568750000000006
198,336.0,0.04296500000054948,-7.719999999999945,-1.0
199,153.0,0.018677000000025146,-4.060000000000002,-0.9763869003041703
200,297.0,0.037111000001459615,-6.939999999999961,-1.0
201,264.0,0.03606799999943178,-6.279999999999975,-0.9738098447178455
202,196.0,0.024008000000321772,-4.9200000000000035,-0.9739787494239279
203,233.0,0.02438599999914004,-5.659999999999989,-0.9730837685192016
204,329.0,0.040195999999923515,-7.579999999999948,-0.99
205,398.0,0.0445930000005319,-8.95999999999992,-0.99
206,454.0,0.058852999998634914,-10.079999999999895,-0.12284375000000003
207,141.0,0.019966000001659268,-3.820000000000002,-0.9835
208,216.0,0.03146600000036415,-5.319999999999996,-0.982525
209,412.0,0.06054299999959767,-9.239999999999913,-0.48684639746386715
210,500.0,0.076242999999522,-10.019999999999875,-6.424814654596919e-05
211,286.0,0.04696700000022247,-6.719999999999966,-0.9723593079790553
212,500.0,0.06919600000037462,-10.019999999999875,-1.0530216074111642e-09
213,186.0,0.02750700000069628,-4.720000000000002,-0.98025
214,337.0,0.047113000000535976,-7.739999999999944,-0.9876375
215,54.0,0.007879999999204301,-2.0800000000000005,-0.9104800997639825
216,166.0,0.02586900000096648,-4.320000000000002,-1.0
217,129.0,0.0197889999999461,-3.580000000000002,-0.98237875
218,253.0,0.04063800000039919,-6.05999999999998,-1.0
219,297.0,0.035707999999431195,-6.939999999999961,-1.0
220,500.0,0.05909599999904458,-10.019999999999875,4.003115147391961e-05
221,354.0,0.043673000000126194,-8.079999999999938,-0.9760542560781297
222,500.0,0.05544699999882141,-10.019999999999875,-1.4435906067096493e-06
223,152.0,0.0182939999995142,-4.040000000000003,-0.99
224,500.0,0.06017500000052678,-10.019999999999875,-0.00046276577084898574
225,189.0,0.024739999998928397,-4.780000000000003,-1.0
226,375.0,0.05053399999997055,-8.499999999999929,-1.0
227,479.0,0.06865800000014133,-10.579999999999885,-0.9878888601756816
228,269.0,0.04006599999956961,-6.379999999999973,-0.9756415
229,276.0,0.037014999999883,-6.51999999999997,-0.9871200105933311
230,486.0,0.07165999999961059,-10.719999999999882,-0.99
231,234.0,0.03806000000076892,-5.679999999999988,-1.0
232,500.0,0.07636199999978999,-10.019999999999875,-0.00014905234284952676
233,408.0,0.05634300000019721,-9.159999999999915,-0.99
234,500.0,0.06830400000035297,-10.019999999999875,-2.4459435495040316e-05
235,500.0,0.0572230000016134,-10.019999999999875,-6.905168638271508e-08
236,500.0,0.060740000000805594,-10.019999999999875,-6.284022260882871e-09
237,157.0,0.020150000000285218,-4.140000000000002,-0.9755963419251122
238,182.0,0.02305800000067393,-4.640000000000002,-0.9885
239,148.0,0.020619999999325955,-3.960000000000002,-0.5
240,370.0,0.046844999998938874,-8.399999999999931,-1.0
241,373.0,0.04833899999903224,-8.45999999999993,-0.982
242,267.0,0.032010999999329215,-6.339999999999974,-0.9818696875
243,500.0,0.06847799999923154,-10.019999999999875,1.7501904271688407e-07
244,463.0,0.06535900000017136,-10.259999999999891,-0.9885
245,257.0,0.040580000000773,-6.139999999999978,-0.9747508378337828
246,383.0,0.05232799999976123,-8.659999999999926,-0.99
247,243.0,0.03443100000004051,-5.859999999999984,-1.0
248,371.0,0.05648199999995995,-8.41999999999993,-1.0
249,284.0,0.03719300000011572,-6.679999999999967,-0.9715245000861511
250,344.0,0.04184099999838509,-7.879999999999941,-0.9769834539899074
251,284.0,0.04008799999974144,-6.679999999999967,-0.9835
252,500.0,0.07653600000048755,-10.019999999999875,2.6838707816584373e-07
253,500.0,0.061144000001149834,-10.019999999999875,-1.2517982383074278e-05
254,488.0,0.055231000000276254,-10.75999999999988,-0.99
255,160.0,0.02052000000003318,-4.200000000000003,-0.9797177887204265
256,322.0,0.05354799999986426,-7.439999999999951,-0.5
257,426.0,0.05497800000011921,-9.519999999999907,-0.973224425692683
258,328.0,0.04531399999905261,-7.559999999999948,-0.99
259,474.0,0.06280800000058662,-10.479999999999887,-0.5
260,193.0,0.028599999999642023,-4.860000000000003,-0.5
261,121.0,0.01967799999874842,-3.4200000000000017,-0.99
262,199.0,0.026754000000437372,-4.980000000000003,-0.985
263,209.0,0.028602000000319094,-5.179999999999999,-0.9885
264,183.0,0.029282000001330744,-4.660000000000003,-1.0
265,235.0,0.03527199999916775,-5.699999999999988,-0.978775
266,500.0,0.0757819999998901,-10.019999999999875,-4.512642980165904e-05
267,500.0,0.06830000000081782,-10.019999999999875,-6.89216065498377e-06
268,275.0,0.047452000000703265,-6.499999999999971,-0.732409109375
269,384.0,0.05751099999906728,-8.679999999999925,-0.9786383829784187
270,439.0,0.05788399999983085,-9.779999999999902,-0.8550462493539528
271,500.0,0.07911700000113342,-10.019999999999875,-4.679381881977918e-13
272,418.0,0.06912900000133959,-9.35999999999991,-0.5
273,500.0,0.08215000000018335,-10.019999999999875,-7.480989532709925e-09
274,258.0,0.03816199999891978,-6.159999999999978,-1.0
275,460.0,0.06319599999915226,-10.199999999999893,-0.99
276,243.0,0.0351570000002539,-5.859999999999984,-0.9749693202988281
277,355.0,0.0468380000002071,-8.099999999999937,-0.7129975319763642
278,500.0,0.0705790000010893,-10.019999999999875,-0.02
279,500.0,0.056520000000091386,-10.019999999999875,-4.006769318629089e-05
280,500.0,0.062361000000237254,-10.019999999999875,-2.033752973459868e-07
281,500.0,0.06855200000063633,-10.019999999999875,-8.985395879082536e-08
282,407.0,0.07292299999971874,-9.139999999999915,-0.981
283,321.0,0.05223200000000361,-7.419999999999951,-0.9825
284,391.0,0.06553300000086892,-8.819999999999922,-0.3662045546875
285,500.0,0.06679199999962293,-10.019999999999875,-1.9217324560144577e-07
286,500.0,0.07250999999996566,-10.019999999999875,-1.7349943697009262e-07
287,500.0,0.06803100000070117,-10.019999999999875,-5.169273425451731e-06
288,500.0,0.05628900000010617,-10.019999999999875,-0.0017187812622534195
289,173.0,0.02247700000043551,-4.460000000000003,-0.5
290,500.0,0.07032799999979034,-10.019999999999875,-7.378559049517341e-08
291,500.0,0.06919999999990978,-10.999999999999876,-0.7289670800684285
292,500.0,0.0777299999990646,-10.019999999999875,8.183510737461153e-08
293,500.0,0.05862600000000384,-10.019999999999875,-2.9154940238834692e-06
294,500.0,0.08435399999871152,-10.019999999999875,-1.268122053199594e-08
295,500.0,0.07342500000049768,-10.019999999999875,-2.0762378795391445e-09
296,231.0,0.03345900000022084,-5.6199999999999894,-0.6602543665031475
297,247.0,0.035592000000178814,-5.939999999999983,-0.7326866764026724
298,500.0,0.05518099999972037,-10.019999999999875,-2.1232372554580436e-08
299,381.0,0.042567000000417465,-8.619999999999926,-0.9718159759713163
300,500.0,0.049216000001251814,-10.019999999999875,-8.151320569915743e-09
301,500.0,0.05568700000003446,-10.019999999999875,1.9483639309564316e-07
302,500.0,0.0829200000007404,-10.019999999999875,-0.011275
303,500.0,0.09293600000091828,-10.019999999999875,4.403668048269527e-09
304,500.0,0.07065499999953317,-10.019999999999875,-5.506460497989307e-08
305,395.0,0.06453499999952328,-8.89999999999992,-1.0
306,281.0,0.03896799999893119,-6.619999999999968,-0.9867375
307,500.0,0.07559699999910663,-10.019999999999875,8.205200061062179e-11
308,479.0,0.06506900000022142,-10.579999999999885,-0.99
309,500.0,0.060742000001482666,-10.019999999999875,-1.3183898417423734e-15
310,500.0,0.051563000000896864,-10.019999999999875,-1.494579980609867e-10
311,272.0,0.027577999999266467,-4.439999999999972,1.0
312,500.0,0.050750000000334694,-10.019999999999875,-9.249204180328263e-11
313,500.0,0.06253800000013143,-10.019999999999875,-3.973676621686628e-06
314,500.0,0.05853399999978137,-10.019999999999875,-5.86889816567987e-06
315,500.0,0.07862000000022817,-10.019999999999875,-2.4235038934006248e-08
316,500.0,0.08310000000165019,-10.019999999999875,-4.41762033620563e-08
317,468.0,0.08023899999898276,-10.35999999999989,-1.0
318,500.0,0.08063199999924109,-10.019999999999875,-1.4858835363507072e-07
319,461.0,0.06845099999918602,-10.219999999999892,-0.99
320,328.0,0.04522499999984575,-5.559999999999948,0.5
321,500.0,0.08568399999967369,-10.019999999999875,-0.0031067335747638966
322,500.0,0.07329099999878963,-10.019999999999875,1.531963861323149e-10
323,500.0,0.06490800000028685,-10.019999999999875,-3.381718516326515e-11
324,500.0,0.07117599999946833,-10.019999999999875,-2.9997331851133735e-08
325,452.0,0.06372199999896111,-10.039999999999896,-0.99
326,500.0,0.0804100000004837,-10.019999999999875,-3.608224830031759e-16
327,500.0,0.08216899999933958,-10.019999999999875,-7.632783294297951e-17
328,440.0,0.07321800000136136,-9.799999999999901,-0.985
329,500.0,0.08615699999973003,-10.019999999999875,-7.043920086796662e-08
330,500.0,0.06482999999934691,-10.019999999999875,-7.175073511028751e-09
331,500.0,0.05451499999981024,-10.019999999999875,-2.718981984006774e-11
332,500.0,0.052250000000640284,-10.019999999999875,-3.3306690738754696e-16
333,201.0,0.019328000000314205,-5.020000000000002,-0.9722598529183688
334,500.0,0.053888000000370084,-10.019999999999875,-5.414571811745983e-09
335,500.0,0.05278499999985797,-10.019999999999875,-4.7117695162191e-11
336,500.0,0.0660119999993185,-10.019999999999875,-5.073808479871128e-06
337,500.0,0.07195900000078836,-10.019999999999875,-1.244744619877114e-10
338,364.0,0.04535799999939627,-6.279999999999933,0.25
339,500.0,0.07927700000072946,-10.019999999999875,-1.3636250545401296e-08
340,500.0,0.08036700000047858,-10.019999999999875,-2.098065957079065e-10
341,500.0,0.0850510000000213,-10.019999999999875,-1.0043511543267325e-09
342,500.0,0.07112899999992806,-10.019999999999875,-1.8211747514970678e-06
343,344.0,0.048463000000992906,-7.879999999999941,-0.976169797899414
344,500.0,0.05032599999867671,-10.019999999999875,-4.928591562647355e-11
345,500.0,0.05839399999968009,-10.019999999999875,-1.6911196713820242e-09
346,500.0,0.0725670000010723,-10.019999999999875,-9.318139905512002e-09
347,500.0,0.0709130000013829,-10.019999999999875,-7.559423573222368e-11
348,359.0,0.050972000000911066,-6.179999999999935,1.0
349,478.0,0.06547200000022713,-8.559999999999885,0.9454878125
350,500.0,0.07734999999956926,-10.019999999999875,0.00022183960266513453
351,272.0,0.043160000001080334,-6.439999999999972,-0.9778225
352,500.0,0.08993899999950372,-10.019999999999875,-3.469446951953614e-18
353,342.0,0.06478099999912956,-5.839999999999942,0.47274390624999996
354,500.0,0.06825500000013562,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.06362199999966833,-10.019999999999875,-9.308883525127598e-12
356,500.0,0.057984000000942615,-10.019999999999875,-1.457764464696254e-12
357,500.0,0.055488999998488,-10.019999999999875,-5.926707194459091e-09
358,500.0,0.05324300000029325,-10.019999999999875,-2.269614739203174e-10
359,500.0,0.06740499999978056,-10.019999999999875,-5.429898420290791e-06
360,500.0,0.06263500000022759,-10.019999999999875,-6.12444032987991e-10
361,500.0,0.06455900000037218,-10.019999999999875,1.2733111655338636e-08
362,500.0,0.07594600000084029,-10.019999999999875,-4.864234015578006e-13
363,500.0,0.07897199999933946,-10.019999999999875,-2.3226911772394887e-08
364,250.0,0.039745000000039,-3.9999999999999813,0.9867900860596621
365,369.0,0.06704499999977998,-6.379999999999931,0.49339504302983106
366,500.0,0.07556000000113272,-10.019999999999875,-1.4759096722549714e-12
367,500.0,0.05742800000007264,-10.019999999999875,-3.221389405227981e-10
368,500.0,0.07684100000005856,-10.019999999999875,-3.556535690951712e-10
369,488.0,0.05631600000015169,-8.75999999999988,0.9501641687021701
370,500.0,0.06976600000052713,-10.019999999999875,3.25434124093249e-15
371,500.0,0.06953799999973853,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.053369000001112,-10.019999999999875,5.061923102900323e-15
373,500.0,0.07556000000113272,-10.019999999999875,-3.078370891529403e-13
374,500.0,0.09341000000131316,-10.019999999999875,-2.2434484825417655e-13
375,500.0,0.07947600000079547,-10.019999999999875,-0.002193268392739256
376,500.0,0.08360499999980675,-10.019999999999875,-3.469446951953614e-18
377,311.0,0.04133899999942514,-5.219999999999955,0.475082084351085
378,500.0,0.07177500000034343,-10.019999999999875,-0.00014894266908627163
379,500.0,0.057338000000527245,-10.019999999999875,-6.938893903907228e-17
380,500.0,0.05293300000084855,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.07309300000088115,-10.019999999999875,-1.255589382465061e-12
382,500.0,0.08045700000002398,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.0829409999987547,-10.019999999999875,-1.1929893614648357e-08
384,500.0,0.0887960000000021,-10.019999999999875,-2.8645352964651316e-09
385,500.0,0.06465299999945273,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.07397200000013981,-10.019999999999875,-9.69651442472852e-13
387,500.0,0.07295700000031502,-10.019999999999875,0.00011986486063197965
388,500.0,0.06822400000055495,-10.019999999999875,-0.005993045072257973
389,266.0,0.03573899999901187,-6.3199999999999745,-0.9798951607084614
390,500.0,0.06101499999931548,-10.019999999999875,-2.1305568420615373e-11
391,500.0,0.06628799999998591,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.07970799999930023,-10.019999999999875,-1.1958836886039048e-08
393,357.0,0.05786000000080094,-6.139999999999936,0.9681779591799092
394,500.0,0.08396600000014587,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.07481099999858998,-10.019999999999875,-2.7505074084652192e-06
396,450.0,0.07432899999912479,-7.999999999999897,0.2375410421755425
397,500.0,0.07867000000078406,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.08067599999958475,-10.019999999999875,-2.8607643337563715e-10
399,500.0,0.07100700000046345,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.06479500000023108,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.058318000001236214,-10.019999999999875,-1.7872712018696113e-08
402,500.0,0.07367400000111957,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.07783999999992375,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.08294999999998254,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.06392699999923934,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.08051300000079209,-10.019999999999875,-2.0816681711721685e-17
407,500.0,0.0768289999996341,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.08184699999947043,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.06257199999890872,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.07493400000021211,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.06730699999934586,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.08164299999953073,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.08719599999858474,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.06763300000056915,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.08412999999927706,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.07408899999973073,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.090608999998949,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.07709799999975075,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.07765399999880174,-10.019999999999875,-3.469446951953614e-18
420,500.0,0.08972900000117079,-10.019999999999875,-3.469446951953614e-18
421,500.0,0.09190200000011828,-10.019999999999875,-3.469446951953614e-18
422,500.0,0.08145899999908579,-10.019999999999875,-3.469446951953614e-18
423,500.0,0.07121699999879638,-10.019999999999875,-3.469446951953614e-18
424,500.0,0.07252900000094087,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.05763200000001234,-10.019999999999875,-3.469446951953614e-18
426,500.0,0.07097800000155985,-10.019999999999875,-3.469446951953614e-18
427,500.0,0.05718499999966298,-10.019999999999875,-3.469446951953614e-18
