episode,length,time,reward,delta
430,500.0,0.07771899999988818,-10.019999999999875,-0.00013861041460650966
431,321.0,0.06345299999975396,-7.419999999999951,-0.8433986762039629
432,500.0,0.08194999999977881,-10.019999999999875,-0.0004386911633612739
433,500.0,0.10174800000004325,-10.019999999999875,-1.9331734338670636e-06
434,500.0,0.0644190000002709,-10.019999999999875,-4.368188941355003e-05
435,294.0,0.04869200000030105,-4.879999999999963,0.91206
436,500.0,0.05236899999999878,-10.019999999999875,-8.261993811305504e-05
437,500.0,0.04022700000041368,-10.019999999999875,-0.000278677750814936
438,500.0,0.04571699999996781,-10.019999999999875,-0.0003280545524594579
439,500.0,0.05293499999970663,-10.019999999999875,-0.002053543585247959
440,385.0,0.035750000000007276,-8.699999999999925,-0.805273641157953
441,500.0,0.06718699999964883,-10.019999999999875,-1.543836750536945e-05
442,383.0,0.03500100000019302,-8.659999999999926,-0.8271136045191642
443,326.0,0.02874199999951088,-7.519999999999949,-0.8344001278326827
444,500.0,0.04089600000042992,-10.019999999999875,-0.00046073411334138226
445,408.0,0.034539000000222586,-7.159999999999915,0.7835408694435692
446,500.0,0.04390799999964656,-10.019999999999875,-0.0010736527702362927
447,500.0,0.04540999999971973,-10.019999999999875,-0.0001800391283423644
448,231.0,0.023292000000765256,-5.6199999999999894,-0.8168420171536186
449,500.0,0.04605100000026141,-10.019999999999875,-4.669598833877131e-06
450,500.0,0.06040800000027957,-10.019999999999875,2.0664668785169704e-08
451,500.0,0.08969600000000355,-10.019999999999875,-1.0806739915558e-05
452,500.0,0.06631599999946047,-10.019999999999875,-0.00024516120311516773
453,500.0,0.0698259999999209,-10.019999999999875,-9.866065883570169e-06
454,500.0,0.0680449999999837,-10.019999999999875,-0.0004209314756509104
455,500.0,0.07624200000009296,-10.019999999999875,-2.1467476368025595e-05
456,500.0,0.0463659999995798,-10.019999999999875,-1.4414909627315231e-05
457,500.0,0.046219000000746746,-10.019999999999875,-0.00039515072736560214
458,500.0,0.06410300000061397,-10.019999999999875,-1.0032702971556062e-06
459,118.0,0.009449000000131491,-3.3600000000000017,-0.9824239809116608
460,493.0,0.049439999999776774,-8.859999999999879,0.9022427751760298
461,500.0,0.046314000000165834,-10.019999999999875,-2.8675906835542997e-07
462,459.0,0.03909099999964383,-10.179999999999893,-0.786202828504277
463,180.0,0.015244999999595166,-4.600000000000003,-0.79176224496275
464,500.0,0.042070999999850756,-10.019999999999875,-7.034566120068739e-05
465,500.0,0.06380000000081054,-10.019999999999875,1.8452176371586138e-07
466,500.0,0.04200200000013865,-10.019999999999875,-1.771362824785211e-06
467,384.0,0.0321750000002794,-8.679999999999925,-0.74117592
468,366.0,0.029713999999330554,-8.319999999999933,-0.733481641145163
469,500.0,0.060790999999881024,-10.019999999999875,-1.4471934535038172e-05
470,500.0,0.07821899999999005,-10.019999999999875,-1.505008047353318e-08
471,500.0,0.05723299999954179,-10.019999999999875,1.387169303035396e-10
472,500.0,0.07949899999948684,-10.019999999999875,-0.00011562532198635192
473,415.0,0.05114599999978964,-9.299999999999912,-0.9954740207794743
474,500.0,0.0728610000005574,-10.019999999999875,-7.70137366265522e-06
475,395.0,0.039813999999751104,-6.8999999999999195,0.8120184976584268
476,500.0,0.055992999999944004,-10.019999999999875,-0.0009428370786495402
477,500.0,0.05867599999965023,-10.019999999999875,1.6794864110547536e-12
478,500.0,0.09729200000037963,-10.019999999999875,-4.857831334414975e-07
479,500.0,0.06946599999992031,-10.019999999999875,-1.7295003080713273e-05
480,283.0,0.04246100000000297,-4.659999999999967,0.7597980668834848
481,500.0,0.0748489999996309,-10.019999999999875,-2.419461093344441e-05
482,500.0,0.08026199999949313,-10.019999999999875,-1.350373998551535e-06
483,500.0,0.07059599999956845,-10.019999999999875,-2.089800481969162e-09
484,500.0,0.06129099999998289,-10.019999999999875,-3.4766478476354334e-06
485,500.0,0.07221399999980349,-10.019999999999875,-0.00010470480253903236
486,381.0,0.04848599999968428,-6.6199999999999255,0.6838182601951364
487,129.0,0.015803000000232714,-1.5800000000000018,0.6154364341756227
488,500.0,0.065070999999989,-10.019999999999875,-3.2771478366229456e-05
489,500.0,0.054632999999739695,-10.019999999999875,-0.0003576187893700837
490,500.0,0.045702999999775784,-10.019999999999875,-2.1316206316526753e-06
491,500.0,0.04790400000001682,-10.019999999999875,-0.0005696237276031739
492,500.0,0.047462000000450644,-10.019999999999875,-0.0004773715960360511
493,500.0,0.0488470000000234,-10.019999999999875,-4.590600950322987e-06
494,500.0,0.05003200000010111,-10.019999999999875,-4.825701879172806e-07
495,500.0,0.04922699999951874,-10.019999999999875,-4.322207825150498e-06
496,500.0,0.045428000000356406,-10.019999999999875,-2.2804136395340735e-05
497,500.0,0.04492200000004232,-10.019999999999875,-0.00016245123183241186
498,500.0,0.047198999999636726,-10.019999999999875,-2.7714858958881317e-06
499,500.0,0.0452049999994415,-10.019999999999875,-5.139703783661048e-06
500,406.0,0.038238999999521184,-9.119999999999916,-0.729
501,500.0,0.0477019999998447,-10.019999999999875,-3.970099620259973e-05
502,500.0,0.047151999999186955,-10.019999999999875,-1.79735170236818e-05
503,500.0,0.04676599999947939,-10.019999999999875,-7.486233819287147e-05
504,309.0,0.02842899999996007,-5.179999999999956,0.7051867824992122
505,500.0,0.04510900000059337,-10.019999999999875,-0.011221768834539892
506,500.0,0.04462399999920308,-10.019999999999875,-2.287161023836748e-07
507,500.0,0.05636300000060146,-10.019999999999875,-2.1225579765991875e-05
508,500.0,0.07018299999981537,-10.019999999999875,-0.0002114526045124479
509,269.0,0.040143999999600055,-4.379999999999973,0.640530053428602
510,500.0,0.06927699999960168,-10.019999999999875,-1.0821672465112508e-06
511,500.0,0.07014799999979004,-10.019999999999875,-2.102708562886149e-05
512,500.0,0.058954000000085216,-10.019999999999875,-6.087012883248394e-06
513,500.0,0.06844900000032794,-10.019999999999875,-1.8577841665937123e-06
514,500.0,0.07705999999961932,-10.019999999999875,-5.51994826828231e-06
515,500.0,0.07609000000047672,-10.019999999999875,-0.00042573983672326843
516,498.0,0.06379399999968882,-8.959999999999877,0.5764770480857417
517,500.0,0.04940199999964534,-10.019999999999875,-0.0005079301692000569
518,500.0,0.04741199999989476,-10.019999999999875,-5.550123789652833e-05
519,500.0,0.045225000000755244,-10.019999999999875,-1.3878851181231555e-06
520,500.0,0.045552999999927124,-10.019999999999875,-7.235994339631693e-05
521,500.0,0.04687900000044465,-10.019999999999875,-2.6241604785603306e-05
522,500.0,0.05421400000068388,-10.019999999999875,-5.521971768729372e-13
523,500.0,0.05714299999999639,-10.019999999999875,-1.7977376577878873e-05
524,500.0,0.03978800000004412,-10.019999999999875,-4.221306355925436e-06
525,500.0,0.04378499999984342,-10.019999999999875,-0.000372070816514157
526,500.0,0.04592899999988731,-10.019999999999875,-0.0002801093127124017
527,500.0,0.04445899999973335,-10.019999999999875,-0.00017492057562569843
528,500.0,0.04311500000039814,-10.019999999999875,-8.783336647583129e-08
529,500.0,0.044804999999541906,-10.019999999999875,-7.0760905149305775e-06
530,500.0,0.04149000000052183,-10.019999999999875,-1.1835914437603734e-06
531,500.0,0.0424540000003617,-10.019999999999875,-5.793598583263976e-05
532,369.0,0.03182100000049104,-8.379999999999932,-0.8239069003546067
533,359.0,0.0327129999996032,-6.179999999999935,0.6878844433652118
534,500.0,0.06945100000029925,-10.019999999999875,-1.4537563087363425e-08
535,376.0,0.04523600000084116,-8.519999999999929,-0.7916575707799555
536,341.0,0.05521299999963958,-5.8199999999999426,0.6190959990286906
537,500.0,0.0673159999996642,-10.019999999999875,-8.689694372399082e-07
538,500.0,0.057912999999643944,-10.019999999999875,-4.932802546188386e-07
539,500.0,0.04711299999962648,-10.019999999999875,-6.635881551544931e-08
540,500.0,0.0755010000002585,-10.019999999999875,-2.1465066088501017e-06
541,500.0,0.06944800000019313,-10.019999999999875,-8.94417925334512e-06
542,500.0,0.06251900000006572,-10.019999999999875,-3.275726209291119e-06
543,457.0,0.0532389999998486,-8.139999999999894,0.5571863991258215
544,500.0,0.07245899999998073,-10.019999999999875,-1.76679967309884e-06
545,500.0,0.06209500000022672,-10.019999999999875,-1.074305125332159e-05
546,500.0,0.10370299999976851,-10.019999999999875,-5.274573677861716e-07
547,250.0,0.07224700000006123,-3.9999999999999813,0.5672400122576762
548,500.0,0.13533099999949627,-10.019999999999875,-4.11284656278571e-06
549,500.0,0.1296490000004269,-10.019999999999875,-7.046740885071137e-05
550,500.0,0.0808710000001156,-10.019999999999875,-6.851831542351722e-05
551,500.0,0.056046000000606,-10.019999999999875,-0.0002182134106907714
552,500.0,0.06484900000032212,-10.019999999999875,-0.0003812572966277253
553,500.0,0.05779600000005303,-10.019999999999875,-3.699684908733264e-06
554,379.0,0.04029999999966094,-8.579999999999927,-1.0
555,500.0,0.05208500000026106,-10.019999999999875,-3.818257268559805e-06
556,500.0,0.05748700000003737,-10.019999999999875,-1.6248521694264134e-05
557,500.0,0.04965199999969627,-10.019999999999875,-2.0897212519264963e-06
558,500.0,0.05682600000000093,-10.019999999999875,-2.4749290249148626e-06
559,500.0,0.07835799999975279,-10.019999999999875,-6.279954899371734e-05
560,500.0,0.07175399999960064,-10.019999999999875,-6.335267609638984e-06
561,500.0,0.07387800000014977,-10.019999999999875,-4.7604097407061285e-07
562,500.0,0.06148899999971036,-10.019999999999875,-3.03476894427529e-06
563,500.0,0.06522399999994377,-10.019999999999875,-3.3349601899490544e-10
564,500.0,0.06980000000021391,-10.019999999999875,-0.00010447112302320108
565,500.0,0.0695030000006227,-10.019999999999875,-4.239509592628837e-05
566,500.0,0.05765299999984563,-10.019999999999875,-9.820687127404248e-08
567,500.0,0.05718400000023394,-10.019999999999875,-0.00012139585282125095
568,451.0,0.06335499999931926,-10.019999999999897,-0.7802976621400682
569,500.0,0.09158700000079989,-10.019999999999875,-1.4265825969209112e-06
570,500.0,0.06500800000048912,-10.019999999999875,-2.4449296753825678e-11
571,285.0,0.02846899999985908,-4.699999999999966,0.560943728749854
572,500.0,0.05826500000057422,-10.019999999999875,-1.1183561602137737e-07
573,396.0,0.04587900000024092,-6.919999999999919,0.552852010146144
574,500.0,0.049602000000049884,-10.019999999999875,0.00016584346811705092
575,500.0,0.053853000000344764,-10.019999999999875,9.764203645484804e-07
576,500.0,0.06386600000041653,-10.019999999999875,-1.2191365014735389e-08
577,500.0,0.05167100000016944,-10.019999999999875,-5.174277184737119e-06
578,500.0,0.05094399999961752,-10.019999999999875,-4.422026557027864e-05
579,500.0,0.050486000000091735,-10.019999999999875,-9.329680396297224e-10
580,285.0,0.030095000000073924,-6.699999999999966,-0.712586020466475
581,500.0,0.058791000000383065,-10.019999999999875,-1.987174660933455e-11
582,500.0,0.07947800000056304,-10.019999999999875,-1.1079305351085339e-05
583,500.0,0.08229899999969348,-10.019999999999875,-4.922081005519219e-07
584,500.0,0.06908899999962159,-10.019999999999875,-1.133218251566509e-06
585,500.0,0.07020400000055815,-10.019999999999875,7.4209944101281955e-06
586,500.0,0.07763799999975163,-10.019999999999875,-8.687636706590507e-07
587,500.0,0.06567500000073778,-10.019999999999875,-1.9785541185372152e-05
588,500.0,0.06887299999925744,-10.019999999999875,-1.674950680102122e-05
589,500.0,0.06958800000029441,-10.019999999999875,-5.763073777313027e-06
590,500.0,0.07910599999922852,-10.019999999999875,-2.6577596923191282e-06
591,500.0,0.05229400000007445,-10.019999999999875,-1.931406818533876e-06
592,500.0,0.05187299999943207,-10.019999999999875,-1.1305129688984894e-07
593,500.0,0.05023399999936373,-10.019999999999875,-3.062907427769934e-06
594,500.0,0.05455399999937072,-10.019999999999875,-8.912067808156121e-05
595,500.0,0.05188999999973021,-10.019999999999875,-4.411237718986161e-06
596,500.0,0.05287300000054529,-10.019999999999875,-1.7457003065324272e-09
597,500.0,0.06196399999953428,-10.019999999999875,6.816956845581007e-05
598,500.0,0.0535570000001826,-10.019999999999875,-5.4387133176622e-05
599,500.0,0.10142199999972945,-10.019999999999875,-4.123011571682128e-05
600,500.0,0.07473200000003999,-10.019999999999875,-1.6080538454872617e-06
601,247.0,0.032708000000639004,-3.9399999999999826,0.5997889374856132
602,500.0,0.09160499999961758,-10.019999999999875,-2.727840457895231e-06
603,500.0,0.07987099999991187,-10.019999999999875,-2.3183938350004873e-07
604,500.0,0.08225000000038563,-10.019999999999875,-3.666143772399627e-06
605,500.0,0.07584700000006706,-10.019999999999875,-1.6994569754548439e-06
606,500.0,0.07003400000030524,-10.019999999999875,-2.812500002034174e-06
607,500.0,0.09113600000000588,-10.019999999999875,-7.776036830206556e-07
608,500.0,0.07582000000002154,-10.019999999999875,-1.6174214745312554e-12
609,500.0,0.05909299999984796,-10.019999999999875,-2.648153550714738e-07
610,500.0,0.06415199999992183,-10.019999999999875,-1.214338671770565e-07
611,500.0,0.06080500000007305,-10.019999999999875,-8.755295759221848e-10
612,500.0,0.05304199999955017,-10.019999999999875,-0.00014468912849022533
613,500.0,0.06395099999917875,-10.019999999999875,-1.6229428339877006e-06
614,500.0,0.069695999999567,-10.019999999999875,-6.22057047683991e-05
615,500.0,0.07756200000039826,-10.019999999999875,6.6688431797842784e-06
616,500.0,0.08217200000035518,-10.019999999999875,7.596545609787897e-05
617,500.0,0.07219199999963166,-10.019999999999875,-1.3070147877186633e-08
618,500.0,0.06914800000049581,-10.019999999999875,-1.5962312421152758e-07
619,500.0,0.08471199999985402,-10.019999999999875,-3.4376380108128157e-07
620,500.0,0.08209100000021863,-10.019999999999875,-1.4699722008550131e-06
621,500.0,0.07966099999975995,-10.019999999999875,1.3990168742893105e-06
622,500.0,0.0744460000005347,-10.019999999999875,-1.7320957509427137e-06
623,500.0,0.10314899999957561,-10.019999999999875,-2.859126965820691e-06
624,500.0,0.07633699999951205,-10.019999999999875,-1.5468258879672292e-07
625,500.0,0.06262700000024779,-10.019999999999875,-3.4398678135788563e-07
626,500.0,0.057283999999526714,-10.019999999999875,-6.0771841159795725e-06
627,500.0,0.05477199999950244,-10.019999999999875,-5.044740313715768e-07
628,234.0,0.027779000000009546,-3.679999999999988,0.6806415924353195
629,500.0,0.05079299999943032,-10.019999999999875,-1.7886689939600187e-07
630,274.0,0.027982999999949243,-6.479999999999971,-1.0
631,500.0,0.05556400000023132,-10.019999999999875,2.558289587117901e-10
632,500.0,0.050209999999424326,-10.019999999999875,0.0006225741920759184
633,237.0,0.02375000000029104,-3.739999999999987,0.6125774331917875
634,500.0,0.04936300000008487,-10.019999999999875,-1.2092234874180874e-07
635,500.0,0.05874800000037794,-10.019999999999875,-1.9593218836613802e-07
636,500.0,0.05469600000014907,-10.019999999999875,-3.58865396808683e-08
637,500.0,0.05926599999929749,-10.019999999999875,-0.0005682191728707195
638,500.0,0.05077100000016799,-10.019999999999875,5.507003970054922e-05
639,500.0,0.04930499999954918,-10.019999999999875,-1.644033631672398e-06
640,500.0,0.06147899999996298,-10.019999999999875,-2.0211363971345264e-08
641,500.0,0.07785599999988335,-10.019999999999875,-2.7627563308971204e-07
642,500.0,0.08492599999954109,-10.019999999999875,-1.9332144392258943e-08
643,500.0,0.07810500000050524,-10.019999999999875,-2.728214529290618e-09
644,500.0,0.07561900000018795,-10.019999999999875,-4.932252241351964e-08
645,285.0,0.04433199999948556,-6.699999999999966,-0.9960772520896723
646,500.0,0.06977999999980966,-10.019999999999875,6.0691538848144794e-05
647,500.0,0.06682900000032532,-10.019999999999875,-4.831820359790795e-08
648,500.0,0.07456499999989319,-10.019999999999875,-3.7982739314879055e-09
649,500.0,0.05932699999993929,-10.019999999999875,-4.6314330415936356e-08
650,500.0,0.049814999999398424,-10.019999999999875,-3.719309217900535e-08
651,500.0,0.04952400000001944,-10.019999999999875,-1.7505767027602148e-06
652,500.0,0.049963000000389,-10.019999999999875,-5.257363670553572e-07
653,469.0,0.04864200000065466,-10.379999999999889,-0.9
654,500.0,0.050583000000187894,-10.019999999999875,-0.0004619273621933595
655,500.0,0.05967099999998027,-10.019999999999875,-5.052311884828908e-09
656,500.0,0.05157799999960844,-10.019999999999875,-6.340527743099733e-06
657,500.0,0.052533000000039465,-10.019999999999875,-1.2560974581299345e-06
658,500.0,0.05368099999941478,-10.019999999999875,1.7313477040925562e-12
659,500.0,0.054627999999866006,-10.019999999999875,-8.415460040513828e-06
660,327.0,0.03488999999990483,-5.5399999999999485,0.5870103907982218
661,500.0,0.05305499999940366,-10.019999999999875,8.173377338480114e-07
662,500.0,0.05254999999942811,-10.019999999999875,-1.2834775741845522e-05
663,500.0,0.05118599999968865,-10.019999999999875,-8.44994801560417e-09
664,500.0,0.053339000000050873,-10.019999999999875,-5.984520756383005e-08
665,500.0,0.0504769999997734,-10.019999999999875,-1.074670213929707e-11
666,500.0,0.05696600000010221,-10.019999999999875,-2.711029182319094e-05
667,500.0,0.05457299999943643,-10.019999999999875,-5.644839460099138e-05
668,500.0,0.05110599999989063,-10.019999999999875,-2.453061119199462e-07
669,500.0,0.0498489999999947,-10.019999999999875,-9.958229423012721e-08
670,500.0,0.04998699999941891,-10.019999999999875,-2.854292727692831e-07
671,500.0,0.05476799999996729,-10.019999999999875,-8.336100040355621e-07
672,500.0,0.07438099999944825,-10.019999999999875,-1.8839775816834048e-07
673,500.0,0.06677500000023429,-10.019999999999875,-3.0733247811248754e-08
674,500.0,0.05904699999973673,-10.019999999999875,-1.994009672656727e-09
675,500.0,0.0769929999996748,-10.019999999999875,-1.100057661396897e-06
676,500.0,0.066475999999966,-10.019999999999875,-1.9697911952734626e-06
677,500.0,0.0650100000002567,-10.019999999999875,-1.0836995780610925e-07
678,500.0,0.07546399999955611,-10.019999999999875,-1.3585627676657164e-07
679,500.0,0.06223799999952462,-10.019999999999875,-7.874535963986462e-07
680,268.0,0.03277600000001257,-6.359999999999974,-0.9
681,500.0,0.056225999999696796,-10.019999999999875,1.1910056274544445e-11
682,500.0,0.0707589999992706,-10.019999999999875,-4.88480170202088e-09
683,500.0,0.050617000000784174,-10.019999999999875,-2.2569613845196956e-07
684,500.0,0.050271000000066124,-10.019999999999875,-2.963856937654441e-11
685,348.0,0.034741000000394706,-7.95999999999994,-0.9
686,500.0,0.05095999999957712,-10.019999999999875,-4.880948184862732e-07
687,500.0,0.05323800000041956,-10.019999999999875,-2.946975734066659e-07
688,500.0,0.05036000000018248,-10.019999999999875,-2.1700860838441693e-06
689,500.0,0.04988099999991391,-10.019999999999875,-1.2348188349844968e-05
690,500.0,0.049592000000302505,-10.019999999999875,3.653327640407156e-15
691,500.0,0.04971000000023196,-10.019999999999875,-2.9530519973786085e-09
692,500.0,0.05041200000050594,-10.019999999999875,-1.0204629978735613e-06
693,500.0,0.04974099999981263,-10.019999999999875,-1.6432840001939786e-08
694,500.0,0.04992899999979272,-10.019999999999875,-2.7745527984637808e-06
695,337.0,0.03376899999966554,-7.739999999999944,-0.8964695268807051
696,500.0,0.049874999999701686,-10.019999999999875,-3.072895583128288e-08
697,315.0,0.031458999999813386,-5.299999999999954,0.7792998701787976
698,500.0,0.04920800000036252,-10.019999999999875,-1.1655045218088994e-05
699,500.0,0.052248999999392254,-10.019999999999875,-3.929235263662456e-06
700,500.0,0.05046600000059698,-10.019999999999875,-3.753558366903498e-09
701,500.0,0.05077199999959703,-10.019999999999875,-5.509103303338869e-07
702,500.0,0.049073000000134925,-10.019999999999875,-1.3134369439143923e-06
703,500.0,0.04937499999959982,-10.019999999999875,-8.857974090094312e-07
704,500.0,0.04949600000054488,-10.019999999999875,-1.4878731292161662e-08
705,500.0,0.06368800000018382,-10.019999999999875,-1.0567721272017327e-07
706,500.0,0.06837199999972654,-10.019999999999875,-1.4812405189530697e-06
707,287.0,0.04455599999982951,-4.739999999999966,0.7013698831609179
708,500.0,0.07353200000034121,-10.019999999999875,-3.878159270803705e-07
709,500.0,0.06643400000029942,-10.019999999999875,-8.021003999880705e-12
710,500.0,0.07297800000014831,-10.019999999999875,-3.617601543465243e-07
711,500.0,0.07129299999996874,-10.019999999999875,-1.1654768615511346e-06
712,500.0,0.07789900000079797,-10.019999999999875,-1.0532243959610055e-06
713,500.0,0.052647000000433763,-10.019999999999875,-3.527746838052903e-08
714,245.0,0.02362300000004325,-3.8999999999999835,0.6778483933784757
715,500.0,0.04959800000051473,-10.019999999999875,-2.589628836771607e-06
716,500.0,0.051547000000027765,-10.019999999999875,-2.5561375758750837e-07
717,500.0,0.04933600000003935,-10.019999999999875,-5.472639361819853e-08
718,389.0,0.03879199999937555,-6.779999999999922,0.6100635540406281
719,500.0,0.04958600000009028,-10.019999999999875,-6.770004695733078e-11
720,500.0,0.051252000000204134,-10.019999999999875,-0.001445208201182182
721,500.0,0.05042700000012701,-10.019999999999875,-1.4815400711798432e-09
722,500.0,0.05144100000052276,-10.019999999999875,-8.609093412034752e-06
723,500.0,0.05029300000023795,-10.019999999999875,-3.877650743274591e-06
724,500.0,0.054328000000168686,-10.019999999999875,-8.442008446463145e-10
725,500.0,0.054408999999395746,-10.019999999999875,-2.083805576008624e-09
726,500.0,0.05670699999973294,-10.019999999999875,-9.231950347590723e-08
727,500.0,0.049747999999453896,-10.019999999999875,-9.173521491045999e-10
728,500.0,0.049455000000307336,-10.019999999999875,-1.042946760204666e-09
729,500.0,0.05000299999937852,-10.019999999999875,-1.223412572871202e-05
730,500.0,0.0500160000001415,-10.019999999999875,-4.319065698143998e-08
731,500.0,0.04977800000051502,-10.019999999999875,-3.384192483225912e-07
732,317.0,0.031440000000657164,-7.339999999999953,-0.81
733,500.0,0.05262700000002951,-10.019999999999875,-8.5154612627647e-06
734,500.0,0.049971999999797845,-10.019999999999875,-3.178880966861475e-07
735,500.0,0.05040000000008149,-10.019999999999875,-1.0356297018565552e-07
736,500.0,0.04919400000017049,-10.019999999999875,-0.0034491496668245213
737,500.0,0.049754000000575616,-10.019999999999875,-8.596132482913132e-09
738,500.0,0.04896700000062992,-10.019999999999875,-3.768151268686293e-07
739,500.0,0.06277700000009645,-10.019999999999875,-1.0550622285346312e-06
740,500.0,0.06959299999925861,-10.019999999999875,6.3282396718655765e-09
741,500.0,0.07375199999933102,-10.019999999999875,-0.004947322580137005
742,500.0,0.06912800000009156,-10.019999999999875,-1.0788372077630282e-08
743,500.0,0.05992300000070827,-10.019999999999875,-7.476299928479285e-05
744,500.0,0.0664200000001074,-10.019999999999875,-8.67949940488999e-07
745,500.0,0.0720709999995961,-10.019999999999875,-3.1602826214630064e-06
746,465.0,0.06691599999976461,-8.29999999999989,0.6546775786583312
747,500.0,0.06508399999984249,-10.019999999999875,-1.0448098754882451e-06
748,393.0,0.05342299999938405,-6.85999999999992,0.748507481239467
749,500.0,0.05561799999941286,-10.019999999999875,-8.000214756637147e-08
750,500.0,0.05111699999997654,-10.019999999999875,-2.6042554782806926e-08
751,500.0,0.05057399999986956,-10.019999999999875,-1.0521247242184506e-07
752,500.0,0.04966800000056537,-10.019999999999875,-4.329143777147271e-06
753,500.0,0.05123399999956746,-10.019999999999875,-1.3377735337827268e-06
754,500.0,0.0541110000003755,-10.019999999999875,-2.145068022790797e-06
755,420.0,0.04363499999999476,-7.39999999999991,0.7855907029522643
756,500.0,0.05041499999970256,-10.019999999999875,-5.313487608238354e-09
757,500.0,0.04986099999950966,-10.019999999999875,-1.7715827185307842e-06
758,500.0,0.04924100000062026,-10.019999999999875,-8.10330830214312e-11
759,500.0,0.04944199999954435,-10.019999999999875,-3.276177350502313e-06
760,500.0,0.04933499999970081,-10.019999999999875,-1.8703907447500945e-07
761,500.0,0.04944100000011531,-10.019999999999875,-5.282720257418494e-08
762,500.0,0.04985899999974208,-10.019999999999875,-2.5040014000818345e-07
763,332.0,0.03371599999991304,-5.639999999999946,0.7893806790208463
764,500.0,0.04990499999985332,-10.019999999999875,-1.482375002144487e-06
765,375.0,0.037802999999257736,-6.499999999999928,0.7104426111187616
766,300.0,0.029539999999542488,-4.99999999999996,0.7514447128529491
767,500.0,0.05213499999990745,-10.019999999999875,-3.205796114680304e-10
768,500.0,0.0500000000001819,-10.019999999999875,-0.0006014511107030017
769,500.0,0.04971599999953469,-10.019999999999875,-1.294540501219077e-07
770,500.0,0.050538999999844236,-10.019999999999875,-1.4496722842982646e-08
771,305.0,0.031371000000035565,-5.099999999999958,0.675744078094328
772,500.0,0.049504000000524684,-10.019999999999875,-7.152573749946711e-08
773,500.0,0.04591800000071089,-10.019999999999875,-2.2639703133042755e-09
774,500.0,0.04466099999990547,-10.019999999999875,1.7257809892951004e-08
775,500.0,0.04901999999947293,-10.019999999999875,5.9786547838419635e-06
776,500.0,0.059416000000055647,-10.019999999999875,-2.0600305763313065e-08
777,500.0,0.05773200000021461,-10.019999999999875,-1.601893920288866e-08
778,500.0,0.06219599999985803,-10.019999999999875,1.270009779286152e-08
779,500.0,0.040203000000474276,-10.019999999999875,-4.5562396259329896e-05
780,500.0,0.03607099999953789,-10.019999999999875,-2.1133095273739855e-13
781,500.0,0.03697999999985768,-10.019999999999875,-6.531288170123772e-07
782,500.0,0.03692200000023149,-10.019999999999875,-3.2011595173589424e-07
783,500.0,0.03695100000004459,-10.019999999999875,-2.2631854654231454e-09
784,500.0,0.0377650000000358,-10.019999999999875,-1.4541233693612932e-06
785,500.0,0.03645500000038737,-10.019999999999875,-3.599084294481081e-10
786,500.0,0.03727900000012596,-10.019999999999875,-3.514404045557029e-12
787,500.0,0.036947999999938475,-10.019999999999875,-5.943601197738735e-07
788,279.0,0.022445999999945343,-4.579999999999969,0.7009592246579184
789,500.0,0.03711100000055012,-10.019999999999875,-4.363653208910856e-08
790,420.0,0.031688000000031025,-7.39999999999991,0.6830922001075472
791,354.0,0.026278999999703956,-6.079999999999937,0.6147829800967926
792,500.0,0.038079999999354186,-10.019999999999875,-9.750737135078014e-08
793,500.0,0.03761899999972229,-10.019999999999875,4.2216427933311484e-08
794,500.0,0.03850899999997637,-10.019999999999875,-1.3828589506131861e-08
795,500.0,0.03797000000031403,-10.019999999999875,-7.833540277939199e-07
796,500.0,0.040178000000196334,-10.019999999999875,-5.438961993287084e-07
797,500.0,0.05346099999951548,-10.019999999999875,-1.1495548766365937e-08
798,500.0,0.05940999999984342,-10.019999999999875,-7.489884407130276e-11
799,500.0,0.0677880000002915,-10.019999999999875,-3.388755654663844e-07
800,500.0,0.058722999999190506,-10.019999999999875,-1.1678880293408689e-09
801,500.0,0.06016899999940506,-10.019999999999875,2.0890150546903907e-09
802,500.0,0.07083200000033685,-10.019999999999875,-1.0830162357200468e-09
803,500.0,0.06537200000002485,-10.019999999999875,-1.2832754546499014e-09
804,500.0,0.07285700000011275,-10.019999999999875,-1.9664093860172205e-09
805,500.0,0.06324599999970815,-10.019999999999875,0.00019342687578146125
806,500.0,0.04550500000004831,-10.019999999999875,-2.292130032201245e-07
807,500.0,0.05082499999934953,-10.019999999999875,-1.0256361732130514e-10
808,500.0,0.048871999999391846,-10.019999999999875,-0.0010583953562696008
809,500.0,0.0382900000004156,-10.019999999999875,-3.79821954655038e-06
810,500.0,0.03810599999997066,-10.019999999999875,-4.502742967718576e-08
811,500.0,0.0377200000002631,-10.019999999999875,-4.149246918272453e-12
812,500.0,0.03796299999976327,-10.019999999999875,-6.269592281796244e-08
813,500.0,0.03770700000040961,-10.019999999999875,2.6759575007251346e-09
814,485.0,0.03804799999943498,-8.699999999999882,0.6412309938205817
815,500.0,0.03820300000006682,-10.019999999999875,0.08551115676280127
816,500.0,0.038660999999592605,-10.019999999999875,-1.6063539387545234e-15
817,403.0,0.030380999999579217,-7.059999999999917,0.6696481435806365
818,500.0,0.03849200000058772,-10.019999999999875,-1.0766174202148093e-09
819,500.0,0.03748100000029808,-10.019999999999875,-3.889317274491377e-09
820,500.0,0.03852099999949132,-10.019999999999875,-1.0774783842926183e-12
821,118.0,0.00922900000023219,-1.3600000000000017,0.6026833292225728
