episode,length,time,reward,delta
59,281.0,0.028030000000399014,-6.619999999999968,-1.0004342903684047
60,202.0,0.019470000000183063,-5.040000000000002,-0.9995770198583007
61,70.0,0.007757999999739695,-2.400000000000001,-1.0003902081146008
62,71.0,0.007923000000118918,-2.420000000000001,-0.5001369095644717
63,115.0,0.014073999999709486,-3.3000000000000016,-0.9701335092782737
64,153.0,0.02280400000017835,-4.060000000000002,-0.987037213914565
65,140.0,0.02246099999956641,-3.800000000000002,-0.5000735148759113
66,54.0,0.006427999999687017,-2.0800000000000005,-1.0002814225338084
67,54.0,0.005366000000321947,-2.0800000000000005,-0.9555842953461257
68,74.0,0.00842099999954371,-2.480000000000001,-0.2693111237349157
69,60.0,0.00812599999972008,-2.2000000000000006,-0.8961698202976259
70,236.0,0.02934000000004744,-5.719999999999987,-0.98331510124456
71,35.0,0.0033979999998337007,-1.7000000000000002,-0.9900593903080401
72,44.0,0.0042569999995976104,-1.8800000000000003,-0.9727518058336522
73,143.0,0.013267999999698077,-3.860000000000002,-0.49473444677082157
74,83.0,0.012079000000085216,-2.660000000000001,-0.48470797777312913
75,76.0,0.006715000000440341,-2.520000000000001,-0.9998488798980828
76,135.0,0.014651999999841792,-3.700000000000002,-0.5001813325949218
77,77.0,0.012877000000116823,-2.540000000000001,-0.9999352672687823
78,146.0,0.019283999999970547,-3.920000000000002,-0.5002321293944372
79,140.0,0.01910299999963172,-3.800000000000002,-1.0005010122772875
80,39.0,0.0047829999994064565,-1.7800000000000002,-0.4854673391855947
81,12.0,0.0012130000004617614,-1.24,-0.7193460716352219
82,86.0,0.0101329999997688,-2.720000000000001,-0.5002505061386439
83,72.0,0.009962000000086846,-2.440000000000001,-0.9900529854419013
84,90.0,0.01092400000015914,-2.800000000000001,-0.5974027122624193
85,37.0,0.004767000000356347,-1.7400000000000002,-0.7270925363241844
86,67.0,0.006081999999878462,-2.3400000000000007,-1.0001438095744215
87,44.0,0.005586000000221247,-1.8800000000000003,-0.978610189027595
88,128.0,0.01729799999975512,-3.560000000000002,-0.9777125324872025
89,75.0,0.007735000000138825,-2.500000000000001,-0.989714573842152
90,206.0,0.03040199999941251,-5.12,-0.5000457959886943
91,500.0,0.06917700000030891,-10.019999999999875,0.00020943426197167492
92,40.0,0.00598699999954988,-1.8000000000000003,-0.9896661222065457
93,40.0,0.00778100000025006,-1.8000000000000003,-0.7276931297301406
94,242.0,0.038038000000597094,-5.839999999999985,-0.9898069688612626
95,101.0,0.01597799999944982,-3.0200000000000014,-0.9817748948086313
96,176.0,0.022286999999778345,-4.520000000000003,-0.9901000630755675
97,122.0,0.012252000000444241,-3.4400000000000017,-0.999619094485295
98,43.0,0.005713999999898078,-1.8600000000000003,-0.9850245007179086
99,187.0,0.020846000000346976,-4.740000000000003,-1.0002811085496353
100,51.0,0.0061709999999948195,-2.0200000000000005,-0.48930509451379756
101,262.0,0.0315920000002734,-6.239999999999976,-0.8346191446743769
102,40.0,0.004230999999890628,-1.8000000000000003,-0.49088744740431567
103,168.0,0.020836000000599597,-4.360000000000003,-0.9998095413664116
104,177.0,0.020177000000330736,-4.540000000000003,-1.0003492196320185
105,119.0,0.016257000000223343,-3.3800000000000017,-0.48474333425748894
106,52.0,0.006382000000485277,-2.0400000000000005,-0.9899560494522414
107,32.0,0.003960000000006403,-1.6400000000000001,-0.29870135613120974
108,232.0,0.02782900000056543,-5.639999999999989,-1.0000672749553554
109,71.0,0.007856999999603431,-2.420000000000001,-0.8495000413803901
110,148.0,0.016430000000582368,-3.960000000000002,-0.49502969515402007
111,463.0,0.0666719999999259,-10.259999999999891,-0.9999045528212726
112,45.0,0.005462999999508611,-1.9000000000000004,-0.9768476652969189
113,279.0,0.03977199999917502,-6.579999999999969,-1.0004331471197299
114,52.0,0.007948999999825901,-2.0400000000000005,-0.4247500206901951
115,221.0,0.032607000000098196,-5.419999999999994,-0.9734862347653941
116,304.0,0.04066400000010617,-7.079999999999958,-0.9868832018191462
117,132.0,0.020416999999724794,-3.640000000000002,-0.9669882861653962
118,201.0,0.034768999999869266,-5.020000000000002,-0.962808038755025
119,209.0,0.03249899999991612,-5.179999999999999,-0.985166471237976
120,142.0,0.018442999999933818,-3.840000000000002,-0.9853143504975191
121,320.0,0.053796000000147615,-7.3999999999999515,-1.0003475351082478
122,171.0,0.024516000000403437,-4.420000000000003,-1.000042635437144
123,63.0,0.007955000000038126,-2.2600000000000007,-0.9687118704829655
124,292.0,0.039187000000310945,-6.839999999999963,-1.0000506412411647
125,112.0,0.015578000000459724,-3.2400000000000015,-0.9899318152922223
126,210.0,0.028086000000257627,-5.199999999999998,-0.9696937863239155
127,229.0,0.030842999999549647,-5.57999999999999,-0.9900531418366227
128,236.0,0.03318699999999808,-5.719999999999987,-0.9851757504877514
129,154.0,0.021136000000296917,-4.080000000000002,-0.9996283395446451
130,120.0,0.01943699999992532,-3.4000000000000017,-0.9998670055848704
131,108.0,0.0188800000005358,-3.1600000000000015,-0.9757540283130097
132,75.0,0.01158800000030169,-2.500000000000001,-0.9619423775428809
133,103.0,0.013378999999986263,-3.0600000000000014,-0.9900853214042427
134,177.0,0.028680000000349537,-4.540000000000003,-1.0003720826303177
135,322.0,0.05016599999999016,-7.439999999999951,-0.9790199276223978
136,165.0,0.02870699999948556,-4.3000000000000025,-0.9997061040798935
137,333.0,0.06479499999932159,-7.659999999999946,-0.5000213177185718
138,89.0,0.02024100000016915,-2.780000000000001,-0.9757824986041952
139,240.0,0.04177700000036566,-5.799999999999986,-0.9995365587856145
140,133.0,0.024870000000191794,-3.660000000000002,-0.9868080463576969
141,38.0,0.0065160000003743335,-1.7600000000000002,-0.5001303753556472
142,73.0,0.014572000000043772,-2.460000000000001,-0.9797143852108395
143,95.0,0.015510999999605701,-2.9000000000000012,-0.9753022881249135
144,35.0,0.005527000000256521,-1.7000000000000002,-0.7198546073742578
145,435.0,0.0734679999995933,-9.699999999999903,-0.9763619847270382
146,154.0,0.0212599999995291,-4.080000000000002,-0.9996171476851486
147,181.0,0.028659999999945285,-4.620000000000003,-0.9709850680779649
148,153.0,0.026458999999704247,-4.060000000000002,-0.9699248499105073
149,168.0,0.03577099999984057,-4.360000000000003,-0.999795242705547
150,80.0,0.011786999999458203,-2.600000000000001,-0.9754912767465469
151,204.0,0.02900000000045111,-5.080000000000001,-0.9558672800450427
152,125.0,0.025709999999889988,-3.5000000000000018,-0.2501160646972185
153,131.0,0.02486700000008568,-3.620000000000002,-0.9994436563287342
154,42.0,0.006534000000101514,-1.8400000000000003,-0.7730845625754488
155,327.0,0.04949800000031246,-7.5399999999999485,-0.986854967555303
156,198.0,0.029125000000021828,-4.960000000000003,-0.9898921744198304
157,478.0,0.06872800000019197,-10.559999999999885,-0.9694000910525623
158,101.0,0.014463999999861699,-3.0200000000000014,-0.7276438428162555
159,68.0,0.009579999999914435,-2.3600000000000008,-0.9689991513238484
160,500.0,0.07719899999938207,-10.019999999999875,-0.0066105871595348725
161,176.0,0.030531999999766413,-4.520000000000003,-0.12505803234860924
162,136.0,0.021114000000125088,-3.720000000000002,-1.000343751528195
163,106.0,0.015535999999883643,-3.1200000000000014,-1.0005616300420688
164,258.0,0.04249699999945733,-6.159999999999978,-0.9731119632581944
165,324.0,0.0544530000006489,-7.47999999999995,-0.9870359001793508
166,122.0,0.019742000000405824,-3.4400000000000017,-0.9770660388733666
167,231.0,0.03820400000040536,-5.6199999999999894,-1.0003246918113782
168,217.0,0.03177300000061223,-5.339999999999995,-1.0000913819871362
169,75.0,0.013314999999238353,-2.500000000000001,-0.9668643313807821
170,426.0,0.06732299999930547,-9.519999999999907,-0.9897676246769909
171,151.0,0.02677999999923486,-4.020000000000002,-0.9999816998904719
172,186.0,0.02779499999996915,-4.720000000000002,-0.9850512277882034
173,251.0,0.042524999999841384,-6.019999999999981,-0.9767698056534964
174,181.0,0.028610999999727937,-4.620000000000003,-0.47793364002252137
175,216.0,0.03680499999973108,-5.319999999999996,-0.966371287842041
176,100.0,0.01395200000024488,-3.0000000000000013,-0.9662719249646278
177,319.0,0.05521599999974569,-7.379999999999952,-0.9693321566032667
178,231.0,0.02892399999927875,-5.6199999999999894,-0.5002165735598649
179,187.0,0.03275200000007317,-4.740000000000003,-1.0005978716292694
180,318.0,0.06514299999980722,-7.359999999999952,-0.9779044235410388
181,112.0,0.023772000000462867,-3.2400000000000015,-0.9581231825233082
182,291.0,0.05586700000003475,-6.819999999999964,-0.9714602303947543
183,249.0,0.044672999999420426,-5.979999999999982,-0.9715870092048227
184,275.0,0.04902400000082707,-6.499999999999971,-1.000392958948071
185,179.0,0.034456999999747495,-4.580000000000003,-0.9611624279644466
186,340.0,0.061792000000423286,-7.799999999999943,-0.9871485692081559
187,305.0,0.05490600000030099,-7.099999999999958,-0.9550667192941642
188,165.0,0.019042000000808912,-4.3000000000000025,-0.978352563402386
189,333.0,0.05644000000029337,-7.659999999999946,-0.9858660699420585
190,328.0,0.05336699999952543,-7.559999999999948,-0.9708859241366218
191,324.0,0.05188999999973021,-7.47999999999995,-0.9598275355948463
192,259.0,0.04141299999992043,-6.1799999999999775,-0.4999908499452359
193,196.0,0.02721099999962462,-4.9200000000000035,-0.9758706844174709
194,208.0,0.02966199999991659,-5.159999999999999,-1.0000076510072147
195,291.0,0.03512399999999616,-6.819999999999964,-0.9578014299301524
196,334.0,0.05370800000036979,-7.6799999999999455,-0.9769252591839519
197,250.0,0.04110099999979866,-5.999999999999981,-0.9994589730000069
198,29.0,0.004074999999829743,-1.58,-0.8398166764421441
199,119.0,0.012748999999530497,-3.3800000000000017,-0.9635629039561038
200,250.0,0.036301000000094064,-5.999999999999981,-0.9754585853803737
201,394.0,0.06571500000063679,-8.87999999999992,-0.9694142737010617
202,180.0,0.03464299999996001,-4.600000000000003,-0.9899846118541507
203,482.0,0.07604300000002695,-10.639999999999883,-1.0003302116044077
204,171.0,0.028191000000333588,-4.420000000000003,-0.9581126101129973
205,463.0,0.0611269999999422,-10.259999999999891,-0.9742192011244922
206,487.0,0.07731499999954394,-10.739999999999881,-0.9705060996080732
207,500.0,0.09818499999983032,-10.019999999999875,-1.7995934528669544e-06
208,500.0,0.07375999999931082,-10.019999999999875,-0.0005477582767162079
209,216.0,0.0291720000004716,-5.319999999999996,-0.9998571092733322
210,169.0,0.026308999999855587,-4.380000000000003,-0.9997599034335058
211,309.0,0.04623600000013539,-7.179999999999956,-0.9870609183004463
212,340.0,0.052463999999417865,-7.799999999999943,-0.9997844557182727
213,278.0,0.054849999999532884,-6.559999999999969,-0.9851815975136089
214,396.0,0.06531900000027235,-8.91999999999992,-0.9774379136773128
215,295.0,0.042295999999623746,-6.899999999999962,-0.9998846983018772
216,325.0,0.05172099999981583,-7.499999999999949,-0.987123672969784
217,500.0,0.08186200000000099,-10.019999999999875,-1.4337508151329725e-05
218,97.0,0.013689000000340457,-2.9400000000000013,-0.9616965558458774
219,500.0,0.07312399999955232,-10.019999999999875,-0.0008854296829226768
220,417.0,0.07319100000040635,-9.339999999999911,-0.9997500993090844
221,500.0,0.07780400000046939,-10.019999999999875,3.364587441899436e-05
222,276.0,0.041741000000001804,-6.51999999999997,-0.9557367552584909
223,144.0,0.0248169999995298,-3.880000000000002,-0.9896817774960098
224,336.0,0.055169999999634456,-7.719999999999945,-0.9532128821778509
225,500.0,0.08762099999967177,-10.019999999999875,-2.2188742480139245e-05
226,500.0,0.07798000000002503,-10.019999999999875,-0.010790027933243653
227,122.0,0.019954999999754364,-3.4400000000000017,-0.9904597526340603
228,182.0,0.03186100000039005,-4.640000000000002,-0.9720996389505957
229,224.0,0.03931899999952293,-5.479999999999992,-0.9729303764554911
230,500.0,0.07199400000081368,-10.019999999999875,-0.010792382745291575
231,500.0,0.07023599999956787,-10.019999999999875,-0.0015934223583672566
232,283.0,0.044545999999172636,-6.659999999999967,-0.9806891306986846
233,211.0,0.032696999999643594,-5.219999999999998,-0.9585091552354187
234,343.0,0.049332999999933236,-7.859999999999942,-0.9899595846398429
235,500.0,0.08366299999943294,-10.019999999999875,-0.0019492311484281197
236,200.0,0.037629000000379165,-5.000000000000003,-0.9722078211355616
237,299.0,0.04750700000022334,-6.9799999999999605,-0.9654513812047609
238,123.0,0.019549999999981083,-3.4600000000000017,-0.9768737106239428
239,500.0,0.06605200000012701,-10.019999999999875,1.4424647605190688e-06
240,47.0,0.008395999999265769,-1.9400000000000004,-0.48579350460241133
241,458.0,0.06393699999989622,-10.159999999999894,-0.9897865284580847
242,203.0,0.030607000000600237,-5.060000000000001,-0.9701081351947608
243,284.0,0.04200100000070961,-6.679999999999967,-1.000401332943261
244,210.0,0.029955999999401683,-5.199999999999998,-0.9997242588249711
245,500.0,0.07314500000029511,-10.019999999999875,-0.0005914402916367065
246,500.0,0.08322000000043772,-10.019999999999875,-0.000351503564862278
247,209.0,0.034069999999701395,-5.179999999999999,-0.9898983381660493
248,215.0,0.03608799999983603,-5.299999999999996,-0.969381752251414
249,129.0,0.020142000000305416,-3.580000000000002,-0.9901095747374243
250,216.0,0.032818000000588654,-5.319999999999996,-1.0000545039186224
251,436.0,0.06281399999988935,-9.719999999999903,-0.970988499508217
252,500.0,0.07472899999993388,-10.019999999999875,2.6075586529679395e-05
253,326.0,0.04677400000036869,-7.519999999999949,-0.9513434170928446
254,314.0,0.047105999999985215,-7.279999999999954,-0.9657469095035064
255,486.0,0.06118200000037177,-10.719999999999882,-0.7267511606492979
256,277.0,0.038660000000163564,-6.53999999999997,-0.9997815633806746
257,500.0,0.08246099999996659,-10.019999999999875,-1.8155478872655673e-06
258,290.0,0.0538909999995667,-6.799999999999964,-0.9901055096027714
259,500.0,0.08716999999978725,-10.019999999999875,-0.00014981277047811103
260,487.0,0.07555299999967247,-10.739999999999881,-0.50007704778156
261,500.0,0.06403399999999237,-10.019999999999875,-8.554901405058435e-05
262,307.0,0.03635800000029121,-7.139999999999957,-0.9759427386342299
263,403.0,0.06200600000011036,-9.059999999999917,-0.4935304591502232
264,500.0,0.06995499999993626,-10.019999999999875,-2.9062071698233993e-05
265,266.0,0.02428299999974115,-6.3199999999999745,-0.9794531232933733
266,323.0,0.04322599999977683,-7.45999999999995,-0.9768355270781212
267,500.0,0.09012699999948381,-10.019999999999875,-5.031271950325933e-06
268,500.0,0.07978099999945698,-10.019999999999875,-7.1388237495723095e-06
269,500.0,0.06721300000026531,-10.019999999999875,-7.021442476706774e-05
270,434.0,0.06092699999953766,-9.679999999999904,-0.9802642583184259
271,500.0,0.061722999999801686,-10.019999999999875,-0.00024491986463400645
272,234.0,0.03537899999992078,-5.679999999999988,-0.97952953039877
273,500.0,0.07962799999950221,-10.019999999999875,-0.01615217211435308
274,500.0,0.06630000000041036,-10.019999999999875,-0.0003797950738019043
275,500.0,0.05256699999972625,-10.019999999999875,-7.5180719883299885e-06
276,500.0,0.05065699999977369,-10.019999999999875,-1.6219172460377185e-05
277,345.0,0.03585500000008324,-7.899999999999941,-0.8940219130743825
278,500.0,0.06349899999986519,-10.019999999999875,-0.0005828748905912645
279,500.0,0.05713599999944563,-10.019999999999875,-0.006288205439869271
280,489.0,0.0678909999996904,-10.77999999999988,-0.958974778561078
281,291.0,0.03156200000012177,-6.819999999999964,-0.9623620595058059
282,500.0,0.0758800000003248,-10.019999999999875,-9.79372084327565e-05
283,500.0,0.06262999999944441,-10.019999999999875,-1.6153081060926722e-07
284,449.0,0.0673640000004525,-9.979999999999897,-0.9614470149204738
285,107.0,0.020274999999855936,-3.1400000000000015,-0.49505275480138566
286,500.0,0.06925400000000081,-10.019999999999875,-3.65094931702864e-06
287,486.0,0.0726489999997284,-10.719999999999882,-0.965019404247984
288,500.0,0.06852700000035838,-10.019999999999875,-3.5994082943906214e-05
289,355.0,0.04687300000023242,-8.099999999999937,-0.9607573298313852
290,372.0,0.04913899999974092,-8.43999999999993,-0.9599824294424532
291,500.0,0.0821429999996326,-10.019999999999875,-5.2345743468733275e-05
292,500.0,0.0836699999999837,-10.019999999999875,-4.130762026877122e-08
293,500.0,0.07621600000038597,-10.019999999999875,-2.09176189406024e-05
294,244.0,0.03705100000024686,-5.879999999999984,-0.9545897542535464
295,196.0,0.03374100000019098,-4.9200000000000035,-0.9621211806313463
296,500.0,0.08815000000049622,-10.019999999999875,-0.00012944146006448054
297,500.0,0.08617899999990186,-10.019999999999875,2.7524040488932644e-06
298,320.0,0.061600999999427586,-7.3999999999999515,-0.8352219432633595
299,500.0,0.08551799999986542,-10.019999999999875,-0.003955152649924264
300,500.0,0.09695099999953527,-10.019999999999875,-2.331643523492688e-06
301,500.0,0.08750299999974231,-10.019999999999875,-1.2559536443731978e-05
302,500.0,0.07579100000020844,-10.019999999999875,-7.427545294363264e-05
303,500.0,0.06833499999993364,-10.019999999999875,-5.236446078547841e-06
304,500.0,0.07903100000021368,-10.019999999999875,-2.857381861023911e-06
305,500.0,0.06928400000015245,-10.019999999999875,-1.503646363387734e-05
306,500.0,0.08575899999959802,-10.019999999999875,-0.00018737766051993288
307,500.0,0.06344700000045123,-10.019999999999875,-0.0005804625888990167
308,500.0,0.06960299999991548,-10.019999999999875,-5.232758245321545e-06
309,500.0,0.06028799999967305,-10.019999999999875,-0.0007657863722679778
310,500.0,0.06076500000017404,-10.019999999999875,-2.3848299014042618e-05
311,500.0,0.05803199999991193,-10.019999999999875,-6.262247916055674e-08
312,500.0,0.05878899999970599,-10.019999999999875,-0.0011479853556847358
313,319.0,0.03860100000019884,-7.379999999999952,-1.0001035439502928
314,500.0,0.06055900000046677,-10.019999999999875,-2.3697387093922495e-05
315,500.0,0.06251699999938864,-10.019999999999875,-1.0046781211484057e-06
316,500.0,0.06343700000070385,-10.019999999999875,-2.3867988969361598e-05
317,234.0,0.029264999999213615,-5.679999999999988,-0.9617909435188404
318,307.0,0.04342799999994895,-5.139999999999957,1.000290772724574
319,500.0,0.09327600000051461,-10.019999999999875,-1.0680811754204544e-06
320,500.0,0.09765499999957683,-10.019999999999875,-2.17420323772588e-06
321,351.0,0.07814800000051036,-6.019999999999938,1.009777502438068
322,495.0,0.07457000000067637,-8.899999999999878,0.6982398020357692
323,500.0,0.08229900000060297,-10.019999999999875,-1.0225653359619002e-06
324,500.0,0.08459200000015699,-10.019999999999875,-1.61113240314259e-06
325,500.0,0.08503300000029412,-10.019999999999875,-2.6540586609835604e-06
326,500.0,0.10954299999957584,-10.019999999999875,-1.0354198590120656e-06
327,500.0,0.09032100000058563,-10.019999999999875,-7.453236071236491e-07
328,228.0,0.0378420000006372,-3.5599999999999907,0.5048887512190339
329,349.0,0.04968800000006013,-5.979999999999939,0.25244437560951694
330,500.0,0.07309600000007777,-10.019999999999875,-1.013983993713996e-07
331,500.0,0.07607000000007247,-10.019999999999875,-1.1806944288997312e-06
332,500.0,0.08314799999971001,-10.019999999999875,4.291907107912413e-05
333,500.0,0.07654400000046735,-10.019999999999875,-1.2092922932818717e-06
334,445.0,0.06649199999992561,-7.899999999999899,0.4893774512386997
335,500.0,0.0701680000001943,-10.019999999999875,-3.1281761209145387e-09
336,228.0,0.029908000000432367,-3.5599999999999907,0.6773802405950201
337,500.0,0.056854000000384985,-10.019999999999875,-1.2182003041733003e-07
338,500.0,0.06242000000020198,-10.019999999999875,1.0674376231673e-06
339,500.0,0.07793899999978748,-10.019999999999875,-7.051621044730505e-06
340,458.0,0.06425600000056875,-8.159999999999894,0.6378795617526235
341,431.0,0.05367800000021816,-7.619999999999905,0.3386901202975101
342,327.0,0.04162399999950139,-5.5399999999999485,0.3189397808763117
343,500.0,0.06395799999972951,-10.019999999999875,-1.6894012223184207e-06
344,500.0,0.05960499999946478,-10.019999999999875,-2.770677406116473e-07
345,500.0,0.06735599999956321,-10.019999999999875,-1.9168753612186507e-08
346,500.0,0.07054800000059913,-10.019999999999875,-0.03515296989733725
347,403.0,0.05999400000018795,-7.059999999999917,0.6070586682183385
348,303.0,0.03894599999966886,-5.059999999999959,0.8025705313468822
349,449.0,0.06328899999971327,-9.979999999999897,-0.9999887506256929
350,399.0,0.05635900000015681,-6.979999999999918,0.8539309388060792
351,392.0,0.06703800000013871,-6.839999999999921,0.9894126391129984
352,183.0,0.036586000000170316,-2.660000000000003,0.49470631955649924
353,500.0,0.08230999999977939,-10.019999999999875,2.3119118039566233e-06
354,500.0,0.07065400000010413,-10.019999999999875,-3.610130806797063e-08
355,114.0,0.019251000000622298,-3.2800000000000016,-0.9996609370859879
356,500.0,0.07761099999970611,-10.019999999999875,-5.51710205298761e-11
357,500.0,0.07400299999972049,-10.019999999999875,-0.00015253446794054326
358,500.0,0.07371999999941181,-10.019999999999875,-0.0017284215485941362
359,155.0,0.021856999999727122,-2.1000000000000023,0.4269654694030396
360,277.0,0.049328000000059546,-4.53999999999997,0.2134827347015198
361,239.0,0.04357999999956519,-3.779999999999986,0.24735315977824968
362,404.0,0.0719649999991816,-7.079999999999917,0.1067413673507599
363,500.0,0.08117599999968661,-10.019999999999875,-5.298590593921793e-07
364,500.0,0.07547800000065763,-10.019999999999875,-7.801601929063873e-08
365,320.0,0.049672000000100525,-5.3999999999999515,0.12367657988912484
366,276.0,0.044786000000385684,-4.51999999999997,0.053370683675380004
367,422.0,0.0679229999996096,-7.439999999999909,0.026685341837690002
368,500.0,0.07492500000080327,-10.019999999999875,-4.975244799476641e-10
369,440.0,0.06585900000027323,-7.799999999999901,0.013342670918845001
370,225.0,0.03615300000001298,-5.499999999999992,-0.9859305689918632
371,500.0,0.08247399999982008,-10.019999999999875,-6.111339477532507e-08
372,386.0,0.05818699999963428,-6.719999999999923,0.36908918079732433
373,500.0,0.08521799999925861,-10.019999999999875,-1.2606021801767064e-06
374,482.0,0.07806900000014139,-8.639999999999883,0.18454459039866222
375,500.0,0.07915500000035536,-10.019999999999875,-1.1556498025200312e-07
376,321.0,0.04822500000045693,-7.419999999999951,-0.5000517719751465
377,364.0,0.053588000000672764,-6.279999999999933,0.8796494503827244
378,485.0,0.08554000000003725,-8.699999999999882,0.43982472519136206
379,500.0,0.07476299999962066,-10.019999999999875,-1.5911696890635874e-09
380,500.0,0.06623800000033953,-10.019999999999875,-4.115599666620895e-10
381,500.0,0.06921000000056665,-10.019999999999875,-2.89204111807162e-06
382,500.0,0.07009199999993143,-10.019999999999875,-1.9979694072802534e-08
383,500.0,0.08142899999984365,-10.019999999999875,-1.3310756760698261e-08
384,500.0,0.08389199999965058,-10.019999999999875,-6.342689984339955e-10
385,432.0,0.053211999999803083,-7.639999999999905,0.21991236259568103
386,324.0,0.038770000000113214,-5.47999999999995,1.0099424447654382
387,357.0,0.05501000000003842,-6.139999999999936,1.0101156069904402
388,211.0,0.030230000000301516,-3.219999999999998,0.5050578034952201
389,216.0,0.03414200000042911,-3.319999999999996,0.8006954073208956
390,242.0,0.03447699999924225,-3.8399999999999848,0.4003477036604478
391,329.0,0.04150099999969825,-5.579999999999948,0.20017385183022385
392,383.0,0.047268000000258326,-6.659999999999925,0.10008692591511192
393,185.0,0.026882000000114203,-2.700000000000003,0.5382211872697851
394,500.0,0.084737999999561,-10.019999999999875,-2.8075119015383287e-05
395,500.0,0.100416000000223,-10.019999999999875,-1.4739319140200102e-08
396,500.0,0.09301799999957439,-10.019999999999875,-2.0298780981087283e-07
397,500.0,0.10159700000076555,-10.019999999999875,-0.016862939569308733
398,500.0,0.10228100000040286,-10.019999999999875,-4.778550557610339e-06
399,500.0,0.102668999999878,-10.019999999999875,2.4914663911482227e-06
400,364.0,0.062268000000585744,-6.279999999999933,0.26911059363489254
401,423.0,0.08365000000048894,-9.459999999999908,-0.4999943753128464
402,500.0,0.09641499999997905,-10.019999999999875,-0.0024659767243708705
403,500.0,0.1045349999994869,-10.019999999999875,-1.3289108841130215e-09
404,500.0,0.10129299999971408,-10.019999999999875,-2.643167433119542e-07
