episode,length,time,reward,delta
77,68.0,0.006971000000703498,-2.3600000000000008,-0.9041962570797291
78,123.0,0.012577999999848544,-3.4600000000000017,-0.90638
79,17.0,0.00183999999990192,-1.34,-0.822088902064241
80,77.0,0.007823000000826141,-2.540000000000001,-1.0
81,144.0,0.015617999999449239,-3.880000000000002,-0.815742
82,86.0,0.008852000000842963,-2.720000000000001,-0.998
83,107.0,0.011392000000341795,-3.1400000000000015,-0.9975664
84,195.0,0.019526000000041677,-4.900000000000003,-0.9
85,87.0,0.009001999999782129,-2.740000000000001,-1.0
86,66.0,0.00650000000041473,-2.3200000000000007,-0.99784
87,293.0,0.02943200000026991,-6.859999999999963,-1.0
88,261.0,0.026283999999577645,-6.219999999999977,-0.992790497415334
89,57.0,0.005787999999483873,-2.1400000000000006,-0.9060465862770681
90,152.0,0.015594999999848369,-4.040000000000003,-0.9822392653317876
91,45.0,0.0045419999996738625,-1.9000000000000004,-0.9962
92,160.0,0.016739000000598026,-4.200000000000003,-0.99604
93,56.0,0.005710999999791966,-2.1200000000000006,-0.827
94,122.0,0.012392999999974563,-3.4400000000000017,-1.0
95,205.0,0.020311000000219792,-5.1000000000000005,-0.9962
96,119.0,0.014191000000209897,-3.3800000000000017,-0.998
97,230.0,0.024774999999863212,-5.59999999999999,-1.0
98,324.0,0.03271200000017416,-7.47999999999995,-1.0
99,16.0,0.001967999999578751,-1.32,-0.5768298554166091
100,34.0,0.00352999999995518,-1.6800000000000002,-0.9118645201493983
101,120.0,0.012061000000358035,-3.4000000000000017,-0.9073497258495999
102,193.0,0.019180999999662163,-4.860000000000003,-1.0
103,257.0,0.02548399999977846,-6.139999999999978,-0.729
104,356.0,0.035155999999915366,-8.119999999999937,-0.81661475326464
105,108.0,0.011066000000027998,-3.1600000000000015,-1.0
106,179.0,0.01751700000022538,-4.580000000000003,-1.0
107,142.0,0.014075000000048021,-3.840000000000002,-0.998
108,79.0,0.008123999999952503,-2.580000000000001,-1.0
109,334.0,0.03364000000055967,-7.6799999999999455,-0.8982
110,85.0,0.008722999999918102,-2.700000000000001,-0.7619744778241967
111,256.0,0.025386999999682303,-6.119999999999979,-0.998
112,125.0,0.012522999999418971,-3.5000000000000018,-0.9
113,111.0,0.011756000000787026,-3.2200000000000015,-1.0
114,296.0,0.030202999999346503,-6.919999999999962,-0.9962
115,241.0,0.03881499999988591,-5.819999999999985,-0.995896
116,364.0,0.051833999999871594,-8.279999999999934,-1.0
117,352.0,0.05016599999999016,-8.039999999999939,-1.0
118,219.0,0.029024999999819556,-5.379999999999995,-1.0
119,77.0,0.011404999999285792,-2.540000000000001,-0.998
120,344.0,0.04960599999958504,-7.879999999999941,-0.998
121,28.0,0.004673000000366301,-1.56,-0.7688348331639328
122,436.0,0.06693400000040128,-9.719999999999903,-1.0
123,209.0,0.027911999999560066,-5.179999999999999,-1.0
124,134.0,0.018923000000540924,-3.680000000000002,-0.998
125,92.0,0.013820999999552441,-2.840000000000001,-0.80838
126,190.0,0.03097200000047451,-4.8000000000000025,-0.9960272
127,394.0,0.058105999999497726,-8.87999999999992,-0.998
128,223.0,0.025270000000091386,-5.459999999999993,-1.0
129,169.0,0.01664699999946606,-4.380000000000003,-0.9958832
130,15.0,0.002472000000125263,-1.3,-0.7613966053582066
131,428.0,0.04777199999989534,-9.559999999999906,-0.995882176
132,164.0,0.02105299999948329,-4.280000000000003,-0.9954502208
133,97.0,0.010203000000728935,-2.9400000000000013,-0.99784
134,118.0,0.01684599999953207,-3.3600000000000017,-0.998
135,96.0,0.014240999999856285,-2.9200000000000013,-0.99784
136,235.0,0.0275709999996252,-5.699999999999988,-0.986544992149568
137,94.0,0.012413000000378815,-2.8800000000000012,-0.9933195530756096
138,434.0,0.04687199999989389,-9.679999999999904,-0.8522636921826907
139,339.0,0.03900900000007823,-7.779999999999943,-0.998
140,95.0,0.010543000000325264,-2.9000000000000012,-0.99397808
141,144.0,0.014259999999922002,-3.880000000000002,-1.0
142,69.0,0.008299999999508145,-2.380000000000001,-1.0
143,132.0,0.01469600000018545,-3.640000000000002,-0.7670373229644216
144,115.0,0.011956999999711115,-3.3000000000000016,-0.988723501856
145,500.0,0.05273600000055012,-10.019999999999875,-0.0154488872318976
146,191.0,0.021770000000287837,-4.820000000000003,-0.5191468698749482
147,339.0,0.03641499999957887,-7.779999999999943,-1.0
148,229.0,0.023085000000719447,-5.57999999999999,-0.9936841195733873
149,126.0,0.01409700000021985,-3.520000000000002,-0.7341678
150,84.0,0.009215000000040163,-2.680000000000001,-0.9960272
151,242.0,0.024323999999978696,-5.839999999999985,-1.0
152,154.0,0.017703000000437896,-4.080000000000002,-0.998
153,183.0,0.018108000000211177,-4.660000000000003,-0.9876545590041808
154,145.0,0.016190999999707856,-3.900000000000002,-0.9941067146880331
155,412.0,0.055833000000347965,-9.239999999999913,-0.998
156,94.0,0.01215200000024197,-2.8800000000000012,-1.0
157,169.0,0.027528999999958614,-4.380000000000003,-0.998
158,412.0,0.04928400000062538,-9.239999999999913,-0.9925444
159,160.0,0.016899999999623105,-4.200000000000003,-0.995738176
160,103.0,0.009645000000091386,-3.0600000000000014,-0.992263312
161,12.0,0.0012180000003354507,-1.24,-0.8557553186545868
162,352.0,0.03433899999981804,-8.039999999999939,-1.0
163,95.0,0.012619000000086089,-2.9000000000000012,-0.7398800118578168
164,398.0,0.04509200000029523,-8.95999999999992,-0.998
165,63.0,0.007169999999860011,-2.2600000000000007,-0.770179786789128
166,336.0,0.046638000000712054,-7.719999999999945,-0.9941336
167,500.0,0.0547100000003411,-10.019999999999875,-0.015472297600266072
168,179.0,0.017982000000301923,-4.580000000000003,-0.998
169,500.0,0.07197600000017701,-10.019999999999875,-0.006782092499996062
170,500.0,0.07292599999982485,-10.019999999999875,-0.02929766025410429
171,233.0,0.03294999999980064,-5.659999999999989,-0.9794639265454833
172,500.0,0.06701699999939592,-10.019999999999875,-0.0181869419958376
173,94.0,0.015566999999464315,-2.8800000000000012,-0.8132837173098465
174,203.0,0.02731599999970058,-5.060000000000001,-0.998
175,178.0,0.02896500000042579,-4.560000000000002,-0.998
176,193.0,0.019565999999940686,-4.860000000000003,-0.9958832
177,185.0,0.021147999999811873,-4.700000000000003,-0.9893331038722474
178,52.0,0.00575600000047416,-2.0400000000000005,-0.9882657815679826
179,39.0,0.0045250000002852175,-1.7800000000000002,-0.9935614080940034
180,210.0,0.024897000000237313,-5.199999999999998,-0.7086663380104272
181,269.0,0.03829600000062783,-6.379999999999973,-1.0
182,327.0,0.04596499999934167,-7.5399999999999485,-1.0
183,156.0,0.017786000000342028,-4.120000000000003,-0.8935114476738006
184,61.0,0.006970000000364962,-2.2200000000000006,-0.6903335906679795
185,126.0,0.013264000000162923,-3.520000000000002,-0.99239048
186,226.0,0.035397000000557455,-5.519999999999992,-0.998
187,500.0,0.06777899999997317,-10.019999999999875,-0.0191114163758885
188,237.0,0.025302000000010594,-5.739999999999987,-0.9956625723419368
189,75.0,0.008273999999801163,-2.500000000000001,-0.6658920106720352
190,298.0,0.029179000000112865,-6.959999999999961,-0.99604
191,175.0,0.01951900000040041,-4.500000000000003,-0.9929203779896449
192,243.0,0.0289889999994557,-5.859999999999984,-0.995896
193,243.0,0.03210300000046118,-5.859999999999984,-1.0
194,318.0,0.032479999999850406,-7.359999999999952,-0.9951740016920952
195,215.0,0.022937000000638363,-5.299999999999996,-0.997696
196,170.0,0.01745200000004843,-4.400000000000002,-0.9946190393433986
197,500.0,0.04928100000051927,-10.019999999999875,-0.014142210415264443
198,359.0,0.03506299999935436,-8.179999999999936,-0.908
199,288.0,0.029081000000587665,-6.759999999999965,-0.998
200,500.0,0.049610000000029686,-10.019999999999875,-0.008043826727974407
201,500.0,0.049666000000797794,-10.019999999999875,-0.02
202,74.0,0.008150999999998021,-2.480000000000001,-0.90589724288
203,143.0,0.015212999999675958,-3.860000000000002,-0.7365397707970993
204,324.0,0.03223000000070897,-7.47999999999995,-1.0
205,128.0,0.012665999999626365,-3.560000000000002,-0.998
206,59.0,0.006181000000651693,-2.1800000000000006,-0.9138712645754951
207,500.0,0.04993999999987864,-10.019999999999875,-0.0016060916128078084
208,239.0,0.024205000000620203,-5.779999999999986,-1.0
209,208.0,0.02178100000037375,-5.159999999999999,-0.993965536
210,362.0,0.03591299999970943,-8.239999999999934,-0.99604
211,180.0,0.01861700000063138,-4.600000000000003,-0.998
212,462.0,0.046366999999918335,-10.239999999999892,-0.995896
213,222.0,0.022334000000228116,-5.439999999999993,-0.9960272
214,205.0,0.020626999999876716,-5.1000000000000005,-0.6628857937173894
215,350.0,0.03623500000048807,-7.999999999999939,-0.9962
216,402.0,0.039930000000822474,-9.039999999999917,-0.99604
217,177.0,0.017510000000584114,-4.540000000000003,-0.9935222528286222
218,258.0,0.02571700000044075,-6.159999999999978,-0.9918896596746456
219,404.0,0.0402299999996103,-9.079999999999917,-0.997696
220,500.0,0.05007299999942916,-10.019999999999875,-0.023808217894719184
221,435.0,0.043466000000080385,-9.699999999999903,-0.990539977705984
222,274.0,0.03626399999939167,-6.479999999999971,-1.0
223,293.0,0.04591399999935675,-6.859999999999963,-0.9926490945442743
224,500.0,0.06798699999944802,-10.019999999999875,-0.0067377911697232284
225,194.0,0.03185900000062247,-4.880000000000003,-0.99410768
226,390.0,0.052118999999947846,-8.799999999999923,-0.8982
227,348.0,0.0480360000001383,-7.95999999999994,-0.995738176
228,500.0,0.06585100000029342,-10.019999999999875,-0.012833512708308993
229,252.0,0.031168999999863445,-6.0399999999999805,-0.9958832
230,202.0,0.025899999999637657,-5.040000000000002,-1.0
231,500.0,0.07258199999978387,-10.019999999999875,-0.01192173851794203
232,83.0,0.013324000000466185,-2.660000000000001,-0.6840896900947293
233,395.0,0.04981599999973696,-8.89999999999992,-0.99604
234,500.0,0.056288999999196676,-10.019999999999875,-0.01880673754136962
235,309.0,0.03475900000012189,-7.179999999999956,-0.995588992
236,500.0,0.05089299999963259,-10.019999999999875,-0.012635828906830154
237,500.0,0.049984000000222295,-10.019999999999875,-0.02124290198381993
238,414.0,0.04089699999985896,-9.279999999999912,-1.0
239,500.0,0.04924399999981688,-10.019999999999875,-0.01455577742564948
240,500.0,0.05048400000032416,-10.019999999999875,-0.009861135336182027
241,500.0,0.05168200000025536,-10.019999999999875,-0.0026870883733128015
242,285.0,0.029755999999906635,-6.699999999999966,-0.998
243,500.0,0.050151999999798136,-10.019999999999875,-0.006119016886799208
244,426.0,0.042422999999871536,-9.519999999999907,-0.993480352409066
245,364.0,0.03667799999948329,-8.279999999999934,-1.0
246,269.0,0.026600999999573105,-6.379999999999973,-0.9664555401919571
247,355.0,0.035006000000066706,-8.099999999999937,-0.995896
248,500.0,0.04986499999995431,-10.019999999999875,-0.009137792782763304
249,142.0,0.014280000000326254,-3.840000000000002,-0.992368592
250,500.0,0.050104999999348365,-10.019999999999875,-0.01258028232872219
251,500.0,0.049148999999488296,-10.019999999999875,-0.01082218565739368
252,500.0,0.04978399999981775,-10.019999999999875,-0.01757371166327386
253,151.0,0.014826999999968393,-4.020000000000002,-1.0
254,500.0,0.049759999999878346,-10.019999999999875,-0.013465964417332487
255,500.0,0.052141999999548716,-10.019999999999875,-0.021490351652664524
256,387.0,0.038805000000138534,-8.739999999999924,-0.9
257,209.0,0.021722000000409025,-5.179999999999999,-0.9774296510337328
258,500.0,0.05076499999995576,-10.019999999999875,-0.0012801479673122396
259,500.0,0.05127100000026985,-10.019999999999875,-0.021272570439154342
260,251.0,0.02536199999940436,-6.019999999999981,-0.995896
261,242.0,0.02387799999996787,-5.839999999999985,-0.9771426782972477
262,500.0,0.04930999999942287,-10.019999999999875,-0.010095268629167736
263,329.0,0.033100999999987835,-7.579999999999948,-0.992440686743511
264,500.0,0.05051900000034948,-10.019999999999875,-0.01033344850541161
265,327.0,0.04900700000052893,-7.5399999999999485,-0.9880628490077127
266,500.0,0.06620199999997567,-10.019999999999875,-0.01225491678105689
267,500.0,0.06437199999982113,-10.019999999999875,-0.014622003752474008
268,500.0,0.0683710000002975,-10.019999999999875,-0.0072429516276330125
269,180.0,0.02736399999957939,-4.600000000000003,-0.9123083389049838
270,500.0,0.0739079999993919,-10.019999999999875,-0.014091812408580554
271,316.0,0.04364700000041921,-7.319999999999953,-0.9
272,500.0,0.06538799999998446,-10.019999999999875,-0.007707525058773271
273,301.0,0.03489700000045559,-7.01999999999996,-1.0
274,318.0,0.043216999999458494,-7.359999999999952,-0.9857980872133831
275,500.0,0.06491100000039296,-10.019999999999875,-0.006328124627498835
276,500.0,0.05593600000065635,-10.019999999999875,-0.0035226682135622925
277,500.0,0.04919100000006438,-10.019999999999875,-0.0076480467138486385
278,500.0,0.04932199999984732,-10.019999999999875,-0.010430785151343464
279,500.0,0.049425000000155705,-10.019999999999875,-0.013580160288605064
280,325.0,0.036037999999280146,-7.499999999999949,-0.99784
281,500.0,0.05474599999979546,-10.019999999999875,-0.0062808797719156595
282,500.0,0.049919000000045344,-10.019999999999875,-0.009522232223486686
283,428.0,0.04468399999950634,-9.559999999999906,-0.99120525463772
284,500.0,0.05000399999971705,-10.019999999999875,-0.017607156928456238
285,218.0,0.021869000000151573,-5.359999999999995,-0.9955834522624
286,384.0,0.03945399999975052,-8.679999999999925,-1.0
287,500.0,0.052049999999326246,-10.019999999999875,0.0014783278880337036
288,500.0,0.05217199999970035,-10.019999999999875,-0.018862669016082106
289,500.0,0.052338000000418106,-10.019999999999875,-0.023872035944028466
290,500.0,0.06079799999952229,-10.019999999999875,-0.00715222675025301
291,338.0,0.037846999999601394,-7.759999999999944,-0.9960272
292,112.0,0.012154000000009546,-3.2400000000000015,-1.0
293,344.0,0.03495500000008178,-7.879999999999941,-0.984386570424483
294,147.0,0.016018999999687367,-3.940000000000002,-0.9133647895204837
295,500.0,0.05024099999991449,-10.019999999999875,-0.009180636459149003
296,169.0,0.016227999999500753,-4.380000000000003,-0.9
297,261.0,0.020599000000402157,-6.219999999999977,-0.91504
298,230.0,0.015526000000136264,-5.59999999999999,-0.993901187373056
299,411.0,0.025759000000107335,-9.219999999999914,-0.9930383028187335
300,500.0,0.03263299999980518,-10.019999999999875,-0.010166077976468353
301,144.0,0.009377999999742315,-3.880000000000002,-0.9096833498408409
302,400.0,0.02737299999989773,-8.999999999999918,-0.995896
303,347.0,0.02437499999996362,-7.93999999999994,-0.9052634316301258
304,495.0,0.03557600000021921,-10.899999999999878,-0.9041628318595991
305,297.0,0.028583000000253378,-6.939999999999961,-0.9905137935835164
306,500.0,0.04433199999948556,-10.019999999999875,-0.005846963812339748
307,45.0,0.0041350000001330045,-1.9000000000000004,-0.9145491948377018
308,500.0,0.056911000000582135,-10.019999999999875,-0.01076008611070367
309,246.0,0.02436200000011013,-5.919999999999983,-0.99784
310,500.0,0.06358600000021397,-10.019999999999875,-0.007939973976600644
311,292.0,0.037302000000636326,-6.839999999999963,-0.9883116263260041
312,500.0,0.06448499999987689,-10.019999999999875,-0.00650654197657119
313,500.0,0.06496900000001915,-10.019999999999875,-0.01013636604019895
314,500.0,0.06088400000044203,-10.019999999999875,-0.005246131537171905
315,361.0,0.047669999999925494,-8.219999999999935,-1.0
316,500.0,0.06741099999999278,-10.019999999999875,-0.010038752562089394
317,197.0,0.024852000000464614,-4.940000000000003,-0.998
318,254.0,0.03190600000016275,-6.07999999999998,-0.9934819770903384
319,119.0,0.01549200000044948,-3.3800000000000017,-0.9936489180908643
320,500.0,0.05467999999927997,-10.019999999999875,-0.02531386580489143
321,500.0,0.05683599999974831,-10.019999999999875,-0.018049795111734553
322,103.0,0.013325999999324267,-3.0600000000000014,-0.6511965292133701
323,323.0,0.03802399999949557,-7.45999999999995,-0.998
324,410.0,0.034244999999827996,-9.199999999999914,-0.9930147246915328
325,342.0,0.025455999999394407,-7.839999999999942,-0.8817588274509626
326,337.0,0.02613799999926414,-7.739999999999944,-0.998
327,432.0,0.033680000000458676,-9.639999999999905,-0.9
328,367.0,0.030018999999811058,-8.339999999999932,-0.9
329,500.0,0.0397979999997915,-10.019999999999875,0.0002845578368548124
330,282.0,0.021697000000131084,-6.639999999999968,-0.998
331,401.0,0.03134700000009616,-9.019999999999918,-0.9968986160077267
332,500.0,0.03854200000023411,-10.019999999999875,-0.002803852632888626
333,328.0,0.025099000000409433,-7.559999999999948,-0.898056
334,417.0,0.03234000000065862,-9.339999999999911,-0.8971132617090616
335,500.0,0.03812900000048103,-10.019999999999875,-0.008692379738591174
336,487.0,0.03603099999963888,-10.739999999999881,-0.8894804636934037
337,396.0,0.030192000000170083,-8.91999999999992,-0.9102347879467066
338,431.0,0.03333100000054401,-9.619999999999905,-0.997696
339,159.0,0.013188999999329099,-4.180000000000002,-0.81
340,500.0,0.03839700000025914,-10.019999999999875,-0.002733703912549054
341,310.0,0.023897000000033586,-7.199999999999956,-0.81
342,500.0,0.03861799999958748,-10.019999999999875,-0.0002222952543050466
343,500.0,0.037150999999539636,-10.019999999999875,-0.00900508626872576
344,443.0,0.03324900000006892,-9.8599999999999,-0.8082504
345,500.0,0.03834199999982957,-10.019999999999875,-0.007096709203415527
346,500.0,0.039319000000432425,-10.019999999999875,0.00321425413324071
347,500.0,0.03856699999960256,-10.019999999999875,-0.0005230723465568521
348,300.0,0.022466999999778636,-6.99999999999996,-0.8220283105684354
349,449.0,0.037060000000565196,-9.979999999999897,-0.99784
350,500.0,0.03761800000029325,-10.019999999999875,-0.015631836755586187
351,500.0,0.03762699999970209,-10.019999999999875,-0.02111429827584
352,324.0,0.02563800000007177,-7.47999999999995,-0.9091575417465182
353,500.0,0.03907100000014907,-10.019999999999875,-0.0013913123619592044
354,500.0,0.03822600000057719,-10.019999999999875,-0.00637845801647275
355,415.0,0.032124999999723514,-9.299999999999912,-0.8210775050144854
356,500.0,0.04949699999997392,-10.019999999999875,-0.005632840060559183
357,469.0,0.054934000000685046,-10.379999999999889,-0.98956109749888
358,500.0,0.06292200000007142,-10.019999999999875,-0.006875084493442665
359,500.0,0.06120999999984633,-10.019999999999875,-0.011299006780124299
360,204.0,0.02716000000054919,-5.080000000000001,-0.8005324173240633
361,466.0,0.06383000000005268,-10.31999999999989,-0.9920924711260877
362,500.0,0.06768100000044797,-10.019999999999875,-0.008318271395755639
363,500.0,0.0659269999996468,-10.019999999999875,-0.001849720297655219
364,500.0,0.0704040000000532,-10.019999999999875,-0.003746744725339396
365,500.0,0.0506150000001071,-10.019999999999875,-0.016619670238890688
366,127.0,0.01014000000031956,-3.540000000000002,-0.908
367,500.0,0.03831799999989016,-10.019999999999875,-0.004659396525379306
368,500.0,0.04111099999954604,-10.019999999999875,-0.0015173512147393792
369,408.0,0.03614899999956833,-9.159999999999915,-0.729
370,157.0,0.01713500000005297,-4.140000000000002,-0.861092119374397
371,500.0,0.043628999999782536,-10.019999999999875,-0.005760622725586376
372,500.0,0.0419819999997344,-10.019999999999875,-0.003218535248703386
373,223.0,0.01904999999987922,-5.459999999999993,-0.8582362477549805
374,500.0,0.0406780000002982,-10.019999999999875,-0.008822198645795434
375,500.0,0.044165000000248256,-10.019999999999875,-0.001945114550588739
376,500.0,0.04060900000058609,-10.019999999999875,-0.0032972295240335098
377,500.0,0.039333999999144,-10.019999999999875,-0.0008423920628870402
378,500.0,0.03795500000069296,-10.019999999999875,-0.015301807987548835
379,312.0,0.02340100000037637,-7.239999999999955,-0.8349642954160108
380,500.0,0.03858600000057777,-10.019999999999875,-0.0023185189861862354
381,500.0,0.03892100000030041,-10.019999999999875,-0.014486621595002892
382,132.0,0.010473999999703665,-3.640000000000002,-0.7749829074369573
383,500.0,0.03836200000023382,-10.019999999999875,-0.00802987372510404
384,178.0,0.013650999999299529,-4.560000000000002,-0.81
385,184.0,0.014001999999891268,-4.680000000000003,-0.990540960832
386,500.0,0.04247399999985646,-10.019999999999875,-0.011075184819259343
387,500.0,0.03885600000012346,-10.019999999999875,-0.003028534652457879
388,500.0,0.03878600000007282,-10.019999999999875,-0.008782394158158804
389,500.0,0.03796599999986938,-10.019999999999875,-0.00676271216063494
390,177.0,0.014167000000270491,-4.540000000000003,-0.81
391,492.0,0.03875400000015361,-10.839999999999879,-0.9881610145649238
392,396.0,0.0316210000000865,-8.91999999999992,-0.7514678658744098
393,150.0,0.012251999999534746,-4.000000000000002,-0.9877172129289626
394,455.0,0.03576699999939592,-10.099999999999895,-0.99412208
395,500.0,0.0443119999999908,-10.019999999999875,-0.005918653962851822
396,500.0,0.03921300000001793,-10.019999999999875,-0.0015349247786649728
397,500.0,0.03727100000014616,-10.019999999999875,-0.0021066941265610317
398,500.0,0.03971300000011979,-10.019999999999875,-0.002075556880784493
399,500.0,0.037567000000308326,-10.019999999999875,-0.006605619781089221
400,500.0,0.03956500000003871,-10.019999999999875,-0.00585374883692838
401,500.0,0.03817499999968277,-10.019999999999875,-0.0016938406636814035
402,363.0,0.02772700000059558,-8.259999999999934,-0.9936920512
403,500.0,0.05671799999981886,-10.019999999999875,-0.0040761732639472276
404,415.0,0.051234999999905995,-7.299999999999912,1.0
405,262.0,0.03525400000035006,-6.239999999999976,-0.729
406,131.0,0.017655000000559085,-3.620000000000002,-0.9075692098293217
407,500.0,0.06882099999984348,-10.019999999999875,-0.005417658639788117
408,458.0,0.05299699999977747,-10.159999999999894,-0.72742536
409,500.0,0.060768999999709195,-10.019999999999875,-0.000609471322430985
410,500.0,0.05814300000020012,-10.019999999999875,-0.0006913775413203427
411,500.0,0.06918600000062725,-10.019999999999875,0.0007246201085794324
412,500.0,0.06276799999977811,-10.019999999999875,0.0046613085315255764
413,153.0,0.02096200000050885,-4.060000000000002,-0.7603430915490599
414,500.0,0.0661339999996926,-10.019999999999875,-0.0042295378614770895
415,500.0,0.0569100000002436,-10.019999999999875,0.001841697141884771
416,500.0,0.03864400000020396,-10.019999999999875,-0.02564591925755991
417,234.0,0.018861999999899126,-5.679999999999988,-0.8366983333687918
418,201.0,0.015975999999682244,-5.020000000000002,-0.7389697545130368
419,500.0,0.038945000000239816,-10.019999999999875,-0.008777890179984094
420,353.0,0.028283000000556058,-8.059999999999938,-1.0
421,500.0,0.03874900000027992,-10.019999999999875,-0.006113307813807561
422,150.0,0.011881999999786785,-4.000000000000002,-0.6974846166932616
423,249.0,0.020160999999461637,-3.9799999999999818,1.002
424,313.0,0.02659399999993184,-7.2599999999999545,-0.6843087823941539
425,500.0,0.04114399999980378,-10.019999999999875,-0.002846504934215316
426,500.0,0.03962700000010955,-10.019999999999875,-0.0026970328259685733
427,473.0,0.037370000000009895,-10.459999999999887,-0.896436
428,500.0,0.03827700000056211,-10.019999999999875,-0.004386776614681981
429,456.0,0.03527399999984482,-10.119999999999894,-0.7847327270266639
430,500.0,0.038470999999844935,-10.019999999999875,-0.0007356003595482552
431,500.0,0.038625999999567284,-10.019999999999875,-0.005654915237520833
432,500.0,0.03956399999970017,-10.019999999999875,-0.0037429080667770315
433,500.0,0.038121000000501226,-10.019999999999875,-0.002246300860173106
434,473.0,0.03873999999996158,-10.459999999999887,-0.9962
