episode,length,time,reward,delta
478,500.0,0.07291199999963283,-10.019999999999875,0.0
479,500.0,0.06791399999929126,-10.019999999999875,0.0
480,500.0,0.046512999999322346,-10.019999999999875,0.0
481,500.0,0.044509999999718275,-10.019999999999875,0.0
482,500.0,0.04477899999983492,-10.019999999999875,0.0
483,500.0,0.04449200000090059,-10.019999999999875,0.0
484,500.0,0.04600600000048871,-10.019999999999875,0.0
485,500.0,0.04339099999924656,-10.019999999999875,0.0
486,500.0,0.044901999999638065,-10.019999999999875,0.0
487,500.0,0.04388899999867135,-10.019999999999875,0.0
488,500.0,0.04313999999976659,-10.019999999999875,0.0
489,500.0,0.04613400000016554,-10.019999999999875,0.0
490,500.0,0.043015000001105363,-10.019999999999875,0.0
491,500.0,0.0435139999990497,-10.019999999999875,0.0
492,500.0,0.06283200000143552,-10.019999999999875,0.0
493,500.0,0.06830099999933736,-10.019999999999875,0.0
494,500.0,0.07345600000007835,-10.019999999999875,0.0
495,500.0,0.07131599999956961,-10.019999999999875,0.0
496,500.0,0.0644190000002709,-10.019999999999875,0.0
497,500.0,0.04404599999907077,-10.019999999999875,0.0
498,500.0,0.04865500000050815,-10.019999999999875,0.0
499,500.0,0.04325299999982235,-10.019999999999875,0.0
500,500.0,0.05384599999888451,-10.019999999999875,0.0
501,500.0,0.046107000000120024,-10.019999999999875,0.0
502,500.0,0.04541299999982584,-10.019999999999875,0.0
503,500.0,0.044422999999369495,-10.019999999999875,0.0
504,500.0,0.04559499999959371,-10.019999999999875,0.0
505,500.0,0.04336899999907473,-10.019999999999875,0.0
506,500.0,0.042552999999315944,-10.019999999999875,0.0
507,500.0,0.043853999999555526,-10.019999999999875,0.0
508,500.0,0.04350400000112131,-10.019999999999875,0.0
509,500.0,0.043685000000550644,-10.019999999999875,0.0
510,500.0,0.06915800000024319,-10.019999999999875,0.0
511,500.0,0.06728099999963888,-10.019999999999875,0.0
512,500.0,0.0746579999995447,-10.019999999999875,0.0
513,500.0,0.07387200000084704,-10.019999999999875,0.0
514,500.0,0.06272199999875738,-10.019999999999875,0.0
515,500.0,0.05144099999961327,-10.019999999999875,0.0
516,500.0,0.04793400000016845,-10.019999999999875,0.0
517,500.0,0.039370999998936895,-10.019999999999875,0.0
518,500.0,0.04883700000027602,-10.019999999999875,0.0
519,500.0,0.042639999999664724,-10.019999999999875,0.0
520,500.0,0.05108000000109314,-10.019999999999875,0.0
521,500.0,0.04793500000050699,-10.019999999999875,0.0
522,500.0,0.04621200000110548,-10.019999999999875,0.0
523,500.0,0.04342999999971653,-10.019999999999875,0.0
524,500.0,0.04713400000036927,-10.019999999999875,0.0
525,500.0,0.043888000000151806,-10.019999999999875,0.0
526,500.0,0.04579399999965972,-10.019999999999875,0.0
527,500.0,0.0700090000009368,-10.019999999999875,0.0
528,500.0,0.06785200000012992,-10.019999999999875,0.0
529,500.0,0.07179399999949965,-10.019999999999875,0.0
530,500.0,0.07339599999977509,-10.019999999999875,0.0
531,500.0,0.05709999999999127,-10.019999999999875,0.0
532,500.0,0.052874000000883825,-10.019999999999875,0.0
533,500.0,0.05632599999989907,-10.019999999999875,0.0
534,500.0,0.04417499999908614,-10.019999999999875,0.0
535,500.0,0.0528599999997823,-10.019999999999875,0.0
536,500.0,0.06002300000000105,-10.019999999999875,0.0
537,500.0,0.07290999999895575,-10.019999999999875,0.0
538,500.0,0.06861000000026252,-10.019999999999875,0.0
539,500.0,0.06443399999989197,-10.019999999999875,0.0
540,500.0,0.07326600000124017,-10.019999999999875,0.0
541,500.0,0.06541600000127801,-10.019999999999875,0.0
542,500.0,0.07210199999826727,-10.019999999999875,0.0
543,500.0,0.07608600000094157,-10.019999999999875,0.0
544,500.0,0.07271100000070874,-10.019999999999875,0.0
545,500.0,0.07965000000149303,-10.019999999999875,0.0
546,500.0,0.08012899999994261,-10.019999999999875,0.0
547,500.0,0.0805819999986852,-10.019999999999875,0.0
548,500.0,0.08281500000157394,-10.019999999999875,0.0
549,500.0,0.06797899999946821,-10.019999999999875,0.0
550,500.0,0.0591229999990901,-10.019999999999875,0.0
551,500.0,0.05973199999971257,-10.019999999999875,0.0
552,500.0,0.05824899999970512,-10.019999999999875,0.0
553,500.0,0.060273000000961474,-10.019999999999875,0.0
554,500.0,0.061299000000872184,-10.019999999999875,0.0
555,500.0,0.06007400000089547,-10.019999999999875,0.0
556,500.0,0.0590200000006007,-10.019999999999875,0.0
557,500.0,0.061652000000322005,-10.019999999999875,0.0
558,500.0,0.057141999999657855,-10.019999999999875,0.0
559,500.0,0.05832600000030652,-10.019999999999875,0.0
560,500.0,0.05963499999961641,-10.019999999999875,0.0
561,500.0,0.060872999998537125,-10.019999999999875,0.0
562,500.0,0.06056699999862758,-10.019999999999875,0.0
563,500.0,0.05695299999933923,-10.019999999999875,0.0
564,500.0,0.06337800000073912,-10.019999999999875,0.0
565,500.0,0.0630750000000262,-10.019999999999875,0.0
566,500.0,0.07683100000031118,-10.019999999999875,0.0
567,500.0,0.06903700000111712,-10.019999999999875,0.0
568,500.0,0.08110800000031304,-10.019999999999875,0.0
569,500.0,0.07334400000036112,-10.019999999999875,0.0
570,500.0,0.05944199999976263,-10.019999999999875,0.0
571,500.0,0.062471999999615946,-10.019999999999875,0.0
572,500.0,0.05626700000175333,-10.019999999999875,0.0
573,500.0,0.051235999999335036,-10.019999999999875,0.0
574,500.0,0.05314699999871664,-10.019999999999875,0.0
575,500.0,0.06012700000064797,-10.019999999999875,0.0
576,500.0,0.06311300000015763,-10.019999999999875,0.0
577,500.0,0.05753599999843573,-10.019999999999875,0.0
578,500.0,0.060875000001033186,-10.019999999999875,0.0
579,500.0,0.08239899999898626,-10.019999999999875,0.0
580,500.0,0.0755910000007134,-10.019999999999875,0.0
581,500.0,0.07882400000016787,-10.019999999999875,0.0
582,500.0,0.04780699999901117,-10.019999999999875,0.0
583,500.0,0.05169199999909324,-10.019999999999875,0.0
584,500.0,0.05547699999988254,-10.019999999999875,0.0
585,500.0,0.05382800000006682,-10.019999999999875,0.0
586,500.0,0.05435300000135612,-10.019999999999875,0.0
587,500.0,0.05358499999965716,-10.019999999999875,0.0
588,500.0,0.05912500000158616,-10.019999999999875,0.0
589,500.0,0.06017900000006193,-10.019999999999875,0.0
590,500.0,0.058731999999508844,-10.019999999999875,0.0
591,500.0,0.06280000000151631,-10.019999999999875,0.0
592,500.0,0.0607079999990674,-10.019999999999875,0.0
593,500.0,0.07148400000005495,-10.019999999999875,0.0
594,500.0,0.07528800000000047,-10.019999999999875,0.0
595,500.0,0.06716499999856751,-10.019999999999875,0.0
596,500.0,0.0758719999994355,-10.019999999999875,0.0
597,500.0,0.06955699999889475,-10.019999999999875,0.0
598,500.0,0.055947000000742264,-10.019999999999875,0.0
599,500.0,0.053364999999757856,-10.019999999999875,0.0
600,500.0,0.0544289999998,-10.019999999999875,0.0
601,500.0,0.05326900000000023,-10.019999999999875,0.0
602,500.0,0.055922999999893364,-10.019999999999875,0.0
603,500.0,0.0530109999999695,-10.019999999999875,0.0
604,500.0,0.05542099999911443,-10.019999999999875,0.0
605,500.0,0.054957000000285916,-10.019999999999875,0.0
606,500.0,0.05558500000006461,-10.019999999999875,0.0
607,500.0,0.07609500000035041,-10.019999999999875,0.0
608,500.0,0.07883399999991525,-10.019999999999875,0.0
609,500.0,0.07262199999968288,-10.019999999999875,0.0
610,500.0,0.0699560000011843,-10.019999999999875,0.0
611,500.0,0.06447599999955855,-10.019999999999875,0.0
612,500.0,0.05689699999857112,-10.019999999999875,0.0
613,500.0,0.05234000000018568,-10.019999999999875,0.0
614,500.0,0.05378199999904609,-10.019999999999875,0.0
615,500.0,0.05531499999960943,-10.019999999999875,0.0
616,500.0,0.052399999998669955,-10.019999999999875,0.0
617,500.0,0.05466299999898183,-10.019999999999875,0.0
618,500.0,0.05697700000018813,-10.019999999999875,0.0
619,500.0,0.053773999999975786,-10.019999999999875,0.0
620,500.0,0.05353599999943981,-10.019999999999875,0.0
621,500.0,0.05505300000004354,-10.019999999999875,0.0
622,500.0,0.07245100000000093,-10.019999999999875,0.0
623,500.0,0.07712499999979627,-10.019999999999875,0.0
624,500.0,0.07051399999909336,-10.019999999999875,0.0
625,500.0,0.07393000000047323,-10.019999999999875,0.0
626,500.0,0.07472099999904458,-10.019999999999875,0.0
627,500.0,0.07701599999927566,-10.019999999999875,0.0
628,500.0,0.057765999999901396,-10.019999999999875,0.0
629,500.0,0.05879800000002433,-10.019999999999875,0.0
630,500.0,0.06657399999858171,-10.019999999999875,0.0
631,500.0,0.058172999999442254,-10.019999999999875,0.0
632,500.0,0.0598599999993894,-10.019999999999875,0.0
633,500.0,0.06739600000037171,-10.019999999999875,0.0
634,500.0,0.058562000000165426,-10.019999999999875,0.0
635,500.0,0.06908999999905063,-10.019999999999875,0.0
636,500.0,0.07428400000026159,-10.019999999999875,0.0
637,500.0,0.07443400000011025,-10.019999999999875,0.0
638,500.0,0.07224999999925785,-10.019999999999875,0.0
639,500.0,0.07499499999903492,-10.019999999999875,0.0
640,500.0,0.07120700000086799,-10.019999999999875,0.0
641,500.0,0.06541199999992386,-10.019999999999875,0.0
642,500.0,0.07848899999953574,-10.019999999999875,0.0
643,500.0,0.07504399999925226,-10.019999999999875,0.0
644,500.0,0.07363099999929545,-10.019999999999875,0.0
645,500.0,0.07811399999991409,-10.019999999999875,0.0
646,500.0,0.06335299999955168,-10.019999999999875,0.0
647,500.0,0.0578960000002553,-10.019999999999875,0.0
648,500.0,0.05607699999927718,-10.019999999999875,0.0
649,500.0,0.05353400000058173,-10.019999999999875,0.0
650,500.0,0.0551660000000993,-10.019999999999875,0.0
651,500.0,0.054270000000542495,-10.019999999999875,0.0
652,500.0,0.05431700000008277,-10.019999999999875,0.0
653,500.0,0.05867500000022119,-10.019999999999875,0.0
654,500.0,0.054360000000087894,-10.019999999999875,0.0
655,500.0,0.0638969999999972,-10.019999999999875,0.0
656,500.0,0.06329700000060257,-10.019999999999875,0.0
657,500.0,0.08021000000007916,-10.019999999999875,0.0
658,500.0,0.06780299999991257,-10.019999999999875,0.0
659,500.0,0.0631550000016432,-10.019999999999875,0.0
660,500.0,0.07470099999954982,-10.019999999999875,0.0
661,500.0,0.08268999999927473,-10.019999999999875,0.0
662,500.0,0.07604999999966822,-10.019999999999875,0.0
663,500.0,0.06834499999968102,-10.019999999999875,0.0
664,500.0,0.07504200000039418,-10.019999999999875,0.0
665,500.0,0.059293000000252505,-10.019999999999875,0.0
666,500.0,0.05686199999945529,-10.019999999999875,0.0
667,500.0,0.05518900000060967,-10.019999999999875,0.0
668,500.0,0.053865999998379266,-10.019999999999875,0.0
669,500.0,0.05598199999985809,-10.019999999999875,0.0
670,500.0,0.053847000001042034,-10.019999999999875,0.0
671,500.0,0.05541799999991781,-10.019999999999875,0.0
672,500.0,0.05467499999940628,-10.019999999999875,0.0
673,500.0,0.05502399999932095,-10.019999999999875,0.0
674,500.0,0.05382300000019313,-10.019999999999875,0.0
675,500.0,0.07904699999926379,-10.019999999999875,0.0
676,500.0,0.08167800000046554,-10.019999999999875,0.0
677,500.0,0.07609999999840511,-10.019999999999875,0.0
678,500.0,0.07763599999998405,-10.019999999999875,0.0
679,500.0,0.05925500000012107,-10.019999999999875,0.0
680,500.0,0.05837500000052387,-10.019999999999875,0.0
681,500.0,0.056024000001343666,-10.019999999999875,0.0
682,500.0,0.054777999999714666,-10.019999999999875,0.0
683,500.0,0.056045999999696505,-10.019999999999875,0.0
684,500.0,0.05425999999897613,-10.019999999999875,0.0
685,500.0,0.054003999999622465,-10.019999999999875,0.0
686,500.0,0.055526000000099884,-10.019999999999875,0.0
687,500.0,0.06411599999955797,-10.019999999999875,0.0
688,500.0,0.059767000000647386,-10.019999999999875,0.0
689,500.0,0.08323100000052364,-10.019999999999875,0.0
690,500.0,0.07791900000120222,-10.019999999999875,0.0
691,500.0,0.06914700000015728,-10.019999999999875,0.0
692,500.0,0.07241400000020803,-10.019999999999875,0.0
693,500.0,0.05789799999911338,-10.019999999999875,0.0
694,500.0,0.05380399999921792,-10.019999999999875,0.0
695,500.0,0.06152800000018033,-10.019999999999875,0.0
696,500.0,0.0560589999986405,-10.019999999999875,0.0
697,500.0,0.05768600000010338,-10.019999999999875,0.0
698,500.0,0.0549300000002404,-10.019999999999875,0.0
699,500.0,0.05490500000087195,-10.019999999999875,0.0
700,500.0,0.05307399999946938,-10.019999999999875,0.0
701,500.0,0.05474399999911839,-10.019999999999875,0.0
702,500.0,0.05404900000030466,-10.019999999999875,0.0
703,500.0,0.07687699999951292,-10.019999999999875,0.0
704,500.0,0.0693890000002284,-10.019999999999875,0.0
705,500.0,0.07627700000011828,-10.019999999999875,0.0
706,500.0,0.0743190000011964,-10.019999999999875,0.0
707,500.0,0.07208899999932328,-10.019999999999875,0.0
708,500.0,0.06524100000024191,-10.019999999999875,0.0
709,500.0,0.0747879999998986,-10.019999999999875,0.0
710,500.0,0.06686100000115403,-10.019999999999875,0.0
711,500.0,0.057072000001426204,-10.019999999999875,0.0
712,500.0,0.055706999999529216,-10.019999999999875,0.0
713,500.0,0.05644200000097044,-10.019999999999875,0.0
714,500.0,0.05763499999920896,-10.019999999999875,0.0
715,500.0,0.06099300000096264,-10.019999999999875,0.0
716,500.0,0.07968699999946693,-10.019999999999875,0.0
717,500.0,0.07214299999941431,-10.019999999999875,0.0
718,500.0,0.06538499999987835,-10.019999999999875,0.0
719,500.0,0.07951999999932013,-10.019999999999875,0.0
720,500.0,0.05412099999921338,-10.019999999999875,0.0
721,500.0,0.05531499999960943,-10.019999999999875,0.0
722,500.0,0.053171999999904074,-10.019999999999875,0.0
723,500.0,0.06072200000016892,-10.019999999999875,0.0
724,500.0,0.06356400000004214,-10.019999999999875,0.0
725,500.0,0.06186300000081246,-10.019999999999875,0.0
726,500.0,0.06387800000084098,-10.019999999999875,0.0
727,500.0,0.061886999999842374,-10.019999999999875,0.0
728,500.0,0.06584400000065216,-10.019999999999875,0.0
729,500.0,0.070889000000534,-10.019999999999875,0.0
730,500.0,0.07607300000017858,-10.019999999999875,0.0
731,500.0,0.07099399999970046,-10.019999999999875,0.0
732,500.0,0.07411399999909918,-10.019999999999875,0.0
733,500.0,0.0652589999990596,-10.019999999999875,0.0
734,500.0,0.062186999999539694,-10.019999999999875,0.0
735,500.0,0.07121200000074168,-10.019999999999875,0.0
736,500.0,0.07546299999921757,-10.019999999999875,0.0
737,500.0,0.07660600000053819,-10.019999999999875,0.0
738,500.0,0.06942100000014761,-10.019999999999875,0.0
739,500.0,0.07326599999942118,-10.019999999999875,0.0
740,500.0,0.05204799999955867,-10.019999999999875,0.0
741,500.0,0.05588199999874632,-10.019999999999875,0.0
742,500.0,0.05636700000104611,-10.019999999999875,0.0
743,500.0,0.055475999999544,-10.019999999999875,0.0
744,500.0,0.054896999999982654,-10.019999999999875,0.0
745,500.0,0.05500399999982619,-10.019999999999875,0.0
746,500.0,0.05497599999944214,-10.019999999999875,0.0
747,500.0,0.05525800000032177,-10.019999999999875,0.0
748,500.0,0.05440600000110862,-10.019999999999875,0.0
749,500.0,0.054606000001513166,-10.019999999999875,0.0
750,500.0,0.054192999999941094,-10.019999999999875,0.0
751,500.0,0.05555100000128732,-10.019999999999875,0.0
752,500.0,0.05353599999943981,-10.019999999999875,0.0
753,500.0,0.054790000000139116,-10.019999999999875,0.0
754,500.0,0.06047799999942072,-10.019999999999875,0.0
755,500.0,0.06279999999969732,-10.019999999999875,0.0
756,500.0,0.05422999999973399,-10.019999999999875,0.0
757,500.0,0.04185900000084075,-10.019999999999875,0.0
758,500.0,0.03925099999833037,-10.019999999999875,0.0
759,500.0,0.06361099999958242,-10.019999999999875,0.0
760,500.0,0.06593600000087463,-10.019999999999875,0.0
761,500.0,0.06963700000051176,-10.019999999999875,0.0
762,500.0,0.06631200000083481,-10.019999999999875,0.0
763,500.0,0.06123900000056892,-10.019999999999875,0.0
764,500.0,0.043465000000651344,-10.019999999999875,0.0
765,500.0,0.04232200000114972,-10.019999999999875,0.0
766,500.0,0.04148600000007718,-10.019999999999875,0.0
767,500.0,0.04233899999962887,-10.019999999999875,0.0
768,500.0,0.042196999998850515,-10.019999999999875,0.0
769,500.0,0.041514999998980784,-10.019999999999875,0.0
770,500.0,0.043870999999853666,-10.019999999999875,0.0
771,500.0,0.043280999998387415,-10.019999999999875,0.0
772,500.0,0.04220499999973981,-10.019999999999875,0.0
773,500.0,0.04241999999976542,-10.019999999999875,0.0
774,500.0,0.045253000000229804,-10.019999999999875,0.0
775,500.0,0.06596800000079384,-10.019999999999875,0.0
776,500.0,0.06744299999991199,-10.019999999999875,0.0
777,500.0,0.06853599999885773,-10.019999999999875,0.0
778,500.0,0.06968499999857158,-10.019999999999875,0.0
779,500.0,0.07176699999945413,-10.019999999999875,0.0
780,500.0,0.06782200000088778,-10.019999999999875,0.0
781,500.0,0.0651400000006106,-10.019999999999875,0.0
782,500.0,0.05373000000145112,-10.019999999999875,0.0
783,500.0,0.05166500000086671,-10.019999999999875,0.0
784,500.0,0.046470000001136214,-10.019999999999875,0.0
785,500.0,0.042956999999660184,-10.019999999999875,0.0
786,500.0,0.04239700000107405,-10.019999999999875,0.0
787,500.0,0.04386200000044482,-10.019999999999875,0.0
788,500.0,0.042917999999190215,-10.019999999999875,0.0
789,500.0,0.043203999999605,-10.019999999999875,0.0
790,500.0,0.0564009999998234,-10.019999999999875,0.0
791,500.0,0.04439000000093074,-10.019999999999875,0.0
792,500.0,0.04581099999995786,-10.019999999999875,0.0
793,500.0,0.06212700000105542,-10.019999999999875,0.0
794,500.0,0.07182500000089931,-10.019999999999875,0.0
795,500.0,0.06690599999819824,-10.019999999999875,0.0
796,500.0,0.07089300000006915,-10.019999999999875,0.0
797,500.0,0.07227600000078382,-10.019999999999875,0.0
798,500.0,0.05570900000020629,-10.019999999999875,0.0
799,500.0,0.04320199999892793,-10.019999999999875,0.0
800,500.0,0.04430599999977858,-10.019999999999875,0.0
801,500.0,0.04442100000051141,-10.019999999999875,0.0
802,500.0,0.04265999999915948,-10.019999999999875,0.0
803,500.0,0.04237999999895692,-10.019999999999875,0.0
804,500.0,0.045525999999881606,-10.019999999999875,0.0
805,500.0,0.04335999999966589,-10.019999999999875,0.0
806,500.0,0.042814000000362284,-10.019999999999875,0.0
807,500.0,0.044964999999137945,-10.019999999999875,0.0
808,500.0,0.04412199999933364,-10.019999999999875,0.0
809,500.0,0.053092000000106054,-10.019999999999875,0.0
810,500.0,0.0645170000007056,-10.019999999999875,0.0
811,500.0,0.0731580000010581,-10.019999999999875,0.0
812,500.0,0.07118199999968056,-10.019999999999875,0.0
813,500.0,0.07216599999992468,-10.019999999999875,0.0
814,500.0,0.0704810000006546,-10.019999999999875,0.0
815,500.0,0.05154199999924458,-10.019999999999875,0.0
816,500.0,0.04259199999978591,-10.019999999999875,0.0
817,500.0,0.04345900000043912,-10.019999999999875,0.0
818,500.0,0.04454999999870779,-10.019999999999875,0.0
819,500.0,0.04267900000013469,-10.019999999999875,0.0
820,500.0,0.04274299999997311,-10.019999999999875,0.0
821,500.0,0.04342499999984284,-10.019999999999875,0.0
822,500.0,0.04388699999981327,-10.019999999999875,0.0
823,500.0,0.043510999999853084,-10.019999999999875,0.0
824,500.0,0.0449640000006184,-10.019999999999875,0.0
825,500.0,0.04171200000018871,-10.019999999999875,0.0
826,500.0,0.04382600000099046,-10.019999999999875,0.0
827,500.0,0.046909999999115826,-10.019999999999875,0.0
828,500.0,0.06493599999885191,-10.019999999999875,0.0
829,500.0,0.07096400000045833,-10.019999999999875,0.0
830,500.0,0.07551799999964715,-10.019999999999875,0.0
831,500.0,0.07485099999939848,-10.019999999999875,0.0
832,500.0,0.06497000000126718,-10.019999999999875,0.0
833,500.0,0.04507899999953224,-10.019999999999875,0.0
834,500.0,0.0439379999988887,-10.019999999999875,0.0
835,500.0,0.04345599999942351,-10.019999999999875,0.0
836,500.0,0.0439009999990958,-10.019999999999875,0.0
837,500.0,0.04252400000041234,-10.019999999999875,0.0
838,500.0,0.04307599999992817,-10.019999999999875,0.0
839,500.0,0.0430820000001404,-10.019999999999875,0.0
840,500.0,0.043380000000979635,-10.019999999999875,0.0
841,500.0,0.04599600000074133,-10.019999999999875,0.0
842,500.0,0.043943999999100924,-10.019999999999875,0.0
843,500.0,0.0460110000003624,-10.019999999999875,0.0
844,500.0,0.04563299999972514,-10.019999999999875,0.0
845,500.0,0.07067499999902793,-10.019999999999875,0.0
846,500.0,0.07580100000086532,-10.019999999999875,0.0
847,500.0,0.07276400000046124,-10.019999999999875,0.0
848,500.0,0.06336199999896053,-10.019999999999875,0.0
849,500.0,0.059319999998479034,-10.019999999999875,0.0
850,500.0,0.06412900000032096,-10.019999999999875,0.0
851,500.0,0.06871800000044459,-10.019999999999875,0.0
852,500.0,0.0744250000007014,-10.019999999999875,0.0
853,500.0,0.07447600000159582,-10.019999999999875,0.0
854,500.0,0.07333699999981036,-10.019999999999875,0.0
855,500.0,0.052821000001131324,-10.019999999999875,0.0
856,500.0,0.043310000000928994,-10.019999999999875,0.0
857,500.0,0.046951000000262866,-10.019999999999875,0.0
858,500.0,0.044350000000122236,-10.019999999999875,0.0
859,500.0,0.05051400000047579,-10.019999999999875,0.0
860,500.0,0.04261399999995774,-10.019999999999875,0.0
861,500.0,0.04500999999982014,-10.019999999999875,0.0
862,500.0,0.044517000000269036,-10.019999999999875,0.0
863,500.0,0.04285100000015518,-10.019999999999875,0.0
864,500.0,0.043471999999383115,-10.019999999999875,0.0
865,500.0,0.0427190000009432,-10.019999999999875,0.0
866,500.0,0.043443000000479515,-10.019999999999875,0.0
867,500.0,0.04415100000005623,-10.019999999999875,0.0
868,500.0,0.04449500000009721,-10.019999999999875,0.0
869,500.0,0.046919999998863204,-10.019999999999875,0.0
870,500.0,0.04563400000006368,-10.019999999999875,0.0
871,500.0,0.04576199999974051,-10.019999999999875,0.0
872,500.0,0.05059799999980896,-10.019999999999875,0.0
873,500.0,0.04964799999834213,-10.019999999999875,0.0
874,500.0,0.048690999999962514,-10.019999999999875,0.0
875,500.0,0.04584900000008929,-10.019999999999875,0.0
876,500.0,0.045368999999482185,-10.019999999999875,0.0
877,500.0,0.06952099999944039,-10.019999999999875,0.0
878,500.0,0.07376499999918451,-10.019999999999875,0.0
879,500.0,0.0749469999991561,-10.019999999999875,0.0
880,500.0,0.06488499999977648,-10.019999999999875,0.0
881,500.0,0.04543999999987136,-10.019999999999875,0.0
882,500.0,0.048686000000088825,-10.019999999999875,0.0
883,500.0,0.04326799999944342,-10.019999999999875,0.0
884,500.0,0.04521300000124029,-10.019999999999875,0.0
885,500.0,0.04397100000096543,-10.019999999999875,0.0
886,500.0,0.04373499999928754,-10.019999999999875,0.0
887,500.0,0.04954799999904935,-10.019999999999875,0.0
888,500.0,0.05144300000029034,-10.019999999999875,0.0
889,500.0,0.047162000000753324,-10.019999999999875,0.0
890,500.0,0.054441999998743995,-10.019999999999875,0.0
891,500.0,0.05932399999983318,-10.019999999999875,0.0
892,500.0,0.06041199999890523,-10.019999999999875,0.0
893,500.0,0.07380099999863887,-10.019999999999875,0.0
894,500.0,0.07818399999996473,-10.019999999999875,0.0
895,500.0,0.07913700000062818,-10.019999999999875,0.0
896,500.0,0.06472399999984191,-10.019999999999875,0.0
897,500.0,0.05063700000027893,-10.019999999999875,0.0
898,500.0,0.04361799999969662,-10.019999999999875,0.0
899,500.0,0.04304899999988265,-10.019999999999875,0.0
900,500.0,0.04395199999999022,-10.019999999999875,0.0
901,500.0,0.04344700000001467,-10.019999999999875,0.0
902,500.0,0.044804999999541906,-10.019999999999875,0.0
903,500.0,0.04231199999958335,-10.019999999999875,0.0
904,500.0,0.04345699999976205,-10.019999999999875,0.0
905,500.0,0.044350000000122236,-10.019999999999875,0.0
906,500.0,0.043211000000155764,-10.019999999999875,0.0
907,500.0,0.045400000000881846,-10.019999999999875,0.0
908,500.0,0.04491800000141666,-10.019999999999875,0.0
909,500.0,0.06048899999950663,-10.019999999999875,0.0
910,500.0,0.07049999999981083,-10.019999999999875,0.0
911,500.0,0.07010799999989104,-10.019999999999875,0.0
912,500.0,0.07159000000137894,-10.019999999999875,0.0
913,500.0,0.06852500000059081,-10.019999999999875,0.0
914,500.0,0.04886799999985669,-10.019999999999875,0.0
915,500.0,0.049320000000079744,-10.019999999999875,0.0
916,500.0,0.04365300000063144,-10.019999999999875,0.0
917,500.0,0.04517400000077032,-10.019999999999875,0.0
918,500.0,0.043080000001282315,-10.019999999999875,0.0
919,500.0,0.04312000000027183,-10.019999999999875,0.0
920,500.0,0.04426600000078906,-10.019999999999875,0.0
921,500.0,0.043948999998974614,-10.019999999999875,0.0
922,500.0,0.043696999999156105,-10.019999999999875,0.0
923,500.0,0.043309999999110005,-10.019999999999875,0.0
924,500.0,0.04276100000060978,-10.019999999999875,0.0
925,500.0,0.04310799999984738,-10.019999999999875,0.0
926,500.0,0.04457100000036007,-10.019999999999875,0.0
927,500.0,0.0690840000006574,-10.019999999999875,0.0
928,500.0,0.07262999999875319,-10.019999999999875,0.0
929,500.0,0.07484600000134378,-10.019999999999875,0.0
930,500.0,0.07002000000102271,-10.019999999999875,0.0
931,500.0,0.06173800000033225,-10.019999999999875,0.0
932,500.0,0.05749699999978475,-10.019999999999875,0.0
933,500.0,0.044764000000213855,-10.019999999999875,0.0
934,500.0,0.0517600000002858,-10.019999999999875,0.0
935,500.0,0.049799000000348315,-10.019999999999875,0.0
936,500.0,0.0480200000001787,-10.019999999999875,0.0
937,500.0,0.048574999998891144,-10.019999999999875,0.0
938,500.0,0.049753000001146575,-10.019999999999875,0.0
939,500.0,0.04705599999942933,-10.019999999999875,0.0
940,500.0,0.06313899999986461,-10.019999999999875,0.0
941,500.0,0.04177399999935005,-10.019999999999875,0.0
942,500.0,0.04515900000114925,-10.019999999999875,0.0
943,500.0,0.06902099999933853,-10.019999999999875,0.0
944,500.0,0.07738500000050408,-10.019999999999875,0.0
945,500.0,0.08116400000108115,-10.019999999999875,0.0
946,500.0,0.0709790000000794,-10.019999999999875,0.0
947,500.0,0.046897999998691375,-10.019999999999875,0.0
948,500.0,0.05053499999849009,-10.019999999999875,0.0
949,500.0,0.052428000000873,-10.019999999999875,0.0
950,500.0,0.04841800000031071,-10.019999999999875,0.0
951,500.0,0.05088600000090082,-10.019999999999875,0.0
952,500.0,0.05914099999972677,-10.019999999999875,0.0
953,500.0,0.052588999998988584,-10.019999999999875,0.0
954,500.0,0.056764999999359134,-10.019999999999875,0.0
955,500.0,0.05321700000058627,-10.019999999999875,0.0
956,500.0,0.05485399999997753,-10.019999999999875,0.0
957,500.0,0.05684300000029907,-10.019999999999875,0.0
958,500.0,0.06793699999980163,-10.019999999999875,0.0
959,500.0,0.07374499999968975,-10.019999999999875,0.0
960,500.0,0.07035899999937101,-10.019999999999875,0.0
961,500.0,0.0726119999999355,-10.019999999999875,0.0
962,500.0,0.06982099999913771,-10.019999999999875,0.0
963,500.0,0.06896500000038941,-10.019999999999875,0.0
964,500.0,0.07533900000089488,-10.019999999999875,0.0
965,500.0,0.07256000000052154,-10.019999999999875,0.0
966,500.0,0.08407599999918602,-10.019999999999875,0.0
967,500.0,0.07555200000024342,-10.019999999999875,0.0
968,500.0,0.08147599999938393,-10.019999999999875,0.0
969,500.0,0.06653199999891513,-10.019999999999875,0.0
970,500.0,0.058242999999492895,-10.019999999999875,0.0
971,500.0,0.060607000001255074,-10.019999999999875,0.0
972,500.0,0.05501900000126625,-10.019999999999875,0.0
973,500.0,0.054025999999794294,-10.019999999999875,0.0
974,500.0,0.05406099999891012,-10.019999999999875,0.0
975,500.0,0.053778999999849475,-10.019999999999875,0.0
976,500.0,0.05434199999945122,-10.019999999999875,0.0
