steps,time,reward,delta,converged
112,0.020352000000457338,-0.029702970297029715,1.00058966797804,False
113,0.003995000000031723,-0.07444444444444445,1.00058966797804,False
114,0.018055000000458676,-0.027967479674796764,1.00058966797804,False
115,0.027841000000080385,-0.026950354609929093,1.00058966797804,False
116,0.05364399999962188,-0.023438596491227953,1.00058966797804,False
117,0.036982999999963795,-0.023754789272030563,1.00058966797804,False
118,0.010314000000107626,-0.03606557377049181,1.00058966797804,False
119,0.01229200000034325,-0.031011235955056192,1.00058966797804,False
120,0.03232899999966321,-0.025568181818181834,1.00058966797804,False
121,0.03022400000008929,-0.026012269938650318,1.00058966797804,False
122,0.025160999999570777,-0.027424242424242438,1.00058966797804,False
123,0.025509999999485444,-0.027424242424242438,1.00058966797804,False
124,0.041511999999784166,-0.02346289752650165,1.00058966797804,False
125,0.06398999999964872,-0.022648648648648465,1.00058966797804,False
126,0.048074999999698775,-0.024066390041493715,1.00058966797804,False
127,0.03725800000029267,-0.025212765957446825,1.00058966797804,False
128,0.03722800000014104,-0.02482758620689656,1.00058966797804,False
129,0.08766999999988911,-0.02225287356321817,1.00058966797804,False
130,0.013524999999390275,-0.032250000000000015,1.00058966797804,False
131,0.042225000000144064,-0.02390438247011945,1.00058966797804,False
132,0.02242000000023836,-0.025975609756097577,1.00058966797804,False
133,0.03876800000034564,-0.02384313725490188,1.00058966797804,False
134,0.030525000000125146,-0.024516129032258045,1.00058966797804,False
135,0.005095999999866763,-0.04648648648648649,1.00058966797804,False
136,0.006225000000085856,-0.03580645161290324,1.00058966797804,False
137,0.016494000000420783,-0.02544444444444446,1.00058966797804,False
138,0.059792999999444874,-0.02254545454545435,1.00058966797804,False
139,0.038103000000774045,-0.023919999999999927,1.00058966797804,False
140,0.03341199999977107,-0.025355191256830615,1.00058966797804,False
141,0.0746980000003532,-0.01999999999999975,1.00058966797804,False
142,0.039641000000301574,-0.02420600858369094,1.00058966797804,False
143,0.02808999999979278,-0.026012269938650318,1.00058966797804,False
144,0.05709200000001147,-0.022899408284023502,1.00058966797804,False
145,0.02871300000060728,-0.025212765957446825,1.00058966797804,False
146,0.024772000000666594,-0.025730994152046795,1.00058966797804,False
147,0.013154000000213273,-0.02989898989898991,1.00058966797804,False
148,0.01076900000043679,-0.03342465753424659,1.00058966797804,False
149,0.07074000000011438,-0.01999999999999975,1.00058966797804,False
150,0.02297400000043126,-0.027000000000000014,1.00058966797804,False
151,0.007405999999718915,-0.034411764705882364,1.00058966797804,False
152,0.0520249999999578,-0.023213114754098225,1.00058966797804,False
153,0.03654099999948812,-0.023858267716535354,1.00058966797804,False
154,0.023148999999648368,-0.027656250000000014,1.00058966797804,False
155,0.025872000000163098,-0.025414364640883997,1.00058966797804,False
156,0.0183710000001156,-0.02720588235294119,1.00058966797804,False
157,0.0363999999999578,-0.023888888888888814,1.00058966797804,False
158,0.023834000000533706,-0.02690140845070424,1.00058966797804,False
159,0.0071550000002389424,-0.03633333333333334,1.00058966797804,False
160,0.04246000000057393,-0.023951612903225738,1.00058966797804,False
161,0.04064899999957561,-0.02349999999999989,1.00058966797804,False
162,0.03217899999981455,-0.025297297297297315,1.00058966797804,False
163,0.01823899999999412,-0.02867256637168143,1.00058966797804,False
164,0.05325199999970209,-0.023043478260869412,1.00058966797804,False
165,0.03852400000050693,-0.024117647058823473,1.00058966797804,False
166,0.08538700000008248,-0.022085106382978486,1.00058966797804,False
167,0.031221999999615946,-0.02690140845070424,1.00058966797804,False
168,0.016088000000308966,-0.02915887850467291,1.00058966797804,False
169,0.02190199999949982,-0.025536723163841826,1.00058966797804,False
170,0.0248940000001312,-0.025568181818181834,1.00058966797804,False
171,0.03879800000049727,-0.024170212765957398,1.00058966797804,False
172,0.07190499999978783,-0.01999999999999975,1.00058966797804,False
173,0.055458000000726315,-0.022670299727520254,1.00058966797804,False
174,0.02630700000008801,-0.023858267716535354,1.00058966797804,False
175,0.022968999999648076,-0.026125000000000016,1.00058966797804,False
176,0.07412500000009459,-0.01999999999999975,1.00058966797804,False
177,0.08048500000040804,-0.01999999999999975,1.00058966797804,False
178,0.05117100000006758,-0.022707182320441808,1.00058966797804,False
179,0.039958999999726075,-0.023858267716535354,1.00058966797804,False
180,0.048453999999765074,-0.023616236162361522,1.00058966797804,False
181,0.026292000000466942,-0.025975609756097577,1.00058966797804,False
182,0.021163000000342436,-0.02715328467153286,1.00058966797804,False
183,0.0640110000003915,-0.022197309417040133,1.00058966797804,False
184,0.05557700000008481,-0.022390243902438815,1.00058966797804,False
185,0.028352000000268163,-0.024644549763033166,1.00058966797804,False
186,0.05412900000010268,-0.022506393861892383,1.00058966797804,False
187,0.012537000000520493,-0.030208333333333347,1.00058966797804,False
188,0.029588000000330794,-0.023783783783783697,1.00058966797804,False
189,0.026000000000749424,-0.024117647058823473,1.00058966797804,False
190,0.03562400000009802,-0.023602941176470486,1.00058966797804,False
191,0.06814500000018597,-0.01999999999999975,1.00058966797804,False
192,0.03181399999994028,-0.025077720207253903,1.00058966797804,False
193,0.07462300000042887,-0.01999999999999975,1.00058966797804,False
194,0.011423000000831962,-0.030000000000000013,1.00058966797804,False
195,0.04436100000020815,-0.023181818181818043,1.00058966797804,False
196,0.045460999999704654,-0.023277591973244017,1.00058966797804,False
197,0.06081499999982043,-0.022627345844503835,1.00058966797804,False
198,0.08154500000000553,-0.01999999999999975,1.00058966797804,False
199,0.07091900000068563,-0.01999999999999975,1.00058966797804,False
200,0.08214300000054209,-0.01999999999999975,1.00058966797804,False
201,0.05730299999959243,-0.02220224719101101,1.00058966797804,False
202,0.016090999999505584,-0.027368421052631594,1.00058966797804,False
203,0.048474000000169326,-0.022592592592592404,1.00058966797804,False
204,0.021603000000141037,-0.026853146853146867,1.00058966797804,False
205,0.07764700000006997,-0.022045929018788903,1.00058966797804,False
206,0.06329699999969307,-0.02232779097387152,1.00058966797804,False
207,0.06903299999976298,-0.0222685185185183,1.00058966797804,False
208,0.01536599999963073,-0.03010309278350517,1.00058966797804,False
209,0.09270199999991746,-0.01999999999999975,1.00058966797804,False
210,0.046089999999821885,-0.023192182410423316,1.00058966797804,False
211,0.02254799999991519,-0.027424242424242438,1.00058966797804,False
212,0.043848000000252796,-0.023684210526315697,1.00058966797804,False
213,0.030611999999564432,-0.0249246231155779,1.00058966797804,False
214,0.051154000000678934,-0.02296969696969681,1.00058966797804,False
215,0.036595999999917694,-0.023798449612403016,1.00058966797804,False
216,0.05088599999999133,-0.023525179856115,1.00058966797804,False
217,0.06413599999996222,-0.01999999999999975,1.00058966797804,False
218,0.045226999999613327,-0.023277591973244017,1.00058966797804,False
219,0.06430799999998271,-0.01999999999999975,1.00058966797804,False
220,0.08707200000026205,-0.022045929018788903,1.00058966797804,False
221,0.0386529999996128,-0.024434389140271465,1.00058966797804,False
222,0.07471499999974185,-0.022028985507246135,1.00058966797804,False
223,0.04211399999985588,-0.024032921810699527,1.00058966797804,False
224,0.03336699999999837,-0.024474885844748835,1.00058966797804,False
225,0.07355400000051304,-0.022222222222221998,1.00058966797804,False
226,0.031019999999443826,-0.024394618834080686,1.00058966797804,False
227,0.047413000000233296,-0.02276836158192073,1.00058966797804,False
228,0.04790800000046147,-0.022592592592592404,1.00058966797804,False
229,0.053910999999970954,-0.022692307692307512,1.00058966797804,False
230,0.07282500000019354,-0.01999999999999975,1.00058966797804,False
231,0.021319999999832362,-0.02731343283582091,1.00058966797804,False
232,0.06865899999957037,-0.01999999999999975,1.00058966797804,False
233,0.08086999999977706,-0.01999999999999975,1.00058966797804,False
234,0.05083199999990029,-0.02312101910828011,1.00058966797804,False
235,0.08123899999918649,-0.01999999999999975,1.00058966797804,False
236,0.06834600000001956,-0.022506393861892383,1.00058966797804,False
237,0.06651200000032986,-0.022565445026177817,1.00058966797804,False
238,0.04892699999982142,-0.023589743589743487,1.00058966797804,False
239,0.08598700000038662,-0.01999999999999975,1.00058966797804,False
240,0.07443100000000413,-0.01999999999999975,1.00058966797804,False
241,0.05757699999958277,-0.022572178477690098,1.00058966797804,False
242,0.05580499999996391,-0.022908011869436036,1.00058966797804,False
243,0.02027899999939109,-0.027840000000000014,1.00058966797804,False
244,0.0761290000000372,-0.01999999999999975,1.00058966797804,False
245,0.036770000000615255,-0.024474885844748835,1.00058966797804,False
246,0.10238699999990786,-0.01999999999999975,1.00058966797804,False
247,0.044033000000126776,-0.023043478260869412,1.00058966797804,False
248,0.0661999999992986,-0.022037422037421796,1.00058966797804,False
249,0.05261400000017602,-0.023245033112582646,1.00058966797804,False
250,0.03808300000036979,-0.024049586776859443,1.00058966797804,False
251,0.09848500000043714,-0.01999999999999975,1.00058966797804,False
252,0.07579999999961728,-0.022168141592920125,1.00058966797804,False
253,0.0721029999995153,-0.022384428223844073,1.00058966797804,False
254,0.07780099999945378,-0.01999999999999975,1.00058966797804,False
255,0.0525099999995291,-0.023101265822784663,1.00058966797804,False
256,0.09467399999994086,-0.01999999999999975,1.00058966797804,False
257,0.08989399999973102,-0.01999999999999975,1.00058966797804,False
258,0.06768000000010943,-0.02220224719101101,1.00058966797804,False
259,0.06972599999971862,-0.02280802292263593,1.00058966797804,False
260,0.06945399999949586,-0.01999999999999975,1.00058966797804,False
261,0.0370439999996961,-0.02427947598253271,1.00058966797804,False
262,0.07809100000031322,-0.021995926680244155,1.00058966797804,False
263,0.08094700000037847,-0.01999999999999975,1.00058966797804,False
264,0.0815149999998539,-0.01999999999999975,1.00058966797804,False
265,0.08902899999975489,-0.01999999999999975,1.00058966797804,False
266,0.0837389999996958,-0.01999999999999975,1.00058966797804,False
267,0.03517600000031962,-0.02427947598253271,1.00058966797804,False
268,0.0886529999997947,-0.01999999999999975,1.00058966797804,False
269,0.0510999999996784,-0.023072100313479473,1.00058966797804,False
270,0.03572600000006787,-0.014631578947368436,1.0097679162115127,False
271,0.05908799999997427,-0.01741772151898714,1.0102256780979144,False
272,0.08770599999934348,-0.01999999999999975,1.0102256780979144,False
273,0.09134999999969295,-0.01999999999999975,1.0102256780979144,False
274,0.07568600000013248,-0.01999999999999975,1.0102256780979144,False
275,0.07603599999947619,-0.01999999999999975,1.0102256780979144,False
276,0.02587500000026921,-0.014104046242774582,1.0102256780979144,False
277,0.08286800000041694,-0.01999999999999975,1.0102256780979144,False
278,0.07847800000035932,-0.01999999999999975,1.0102256780979144,False
279,0.07069099999989703,-0.01999999999999975,1.0102256780979144,False
280,0.08634499999971013,-0.01999999999999975,1.0102256780979144,False
281,0.08192499999950087,-0.01999999999999975,1.0102256780979144,False
282,0.08015299999988201,-0.01999999999999975,1.0102256780979144,False
283,0.07013000000006286,-0.01999999999999975,1.0102256780979144,False
284,0.05593700000008539,-0.01999999999999975,1.0102256780979144,False
285,0.0723229999994146,-0.01999999999999975,1.0102256780979144,False
286,0.08016000000043277,-0.01999999999999975,1.0102256780979144,False
287,0.08640599999944243,-0.01999999999999975,1.0102256780979144,False
288,0.07657100000051287,-0.01999999999999975,1.0102256780979144,False
289,0.07804699999996956,-0.01999999999999975,1.0102256780979144,False
290,0.06334900000001653,-0.017391304347825886,1.0102256780979144,False
291,0.07911200000035024,-0.01999999999999975,1.0102256780979144,False
292,0.07408599999962462,-0.01999999999999975,1.0102256780979144,False
293,0.03552200000012817,-0.015211267605633792,1.0102256780979144,False
294,0.09265099999993254,-0.01999999999999975,1.0102256780979144,False
295,0.03788599999916187,-0.024414414414414387,1.0102256780979144,False
296,0.07637500000055297,-0.01999999999999975,1.0102256780979144,False
297,0.0682809999998426,-0.017697516930022347,1.0102256780979144,False
298,0.09471100000064325,-0.01999999999999975,1.0102256780979144,False
299,0.07302500000059808,-0.01999999999999975,1.0102256780979144,False
300,0.07572499999969295,-0.01999999999999975,1.0102256780979144,False
301,0.07442299999911484,-0.01999999999999975,1.0102256780979144,False
302,0.08310299999993731,-0.01999999999999975,1.0102256780979144,False
303,0.08215600000039558,-0.01999999999999975,1.0102256780979144,False
304,0.05876600000010512,-0.022951807228915502,1.0102256780979144,False
305,0.05561900000066089,-0.017796976241900415,1.0102256780979144,False
306,0.03198499999962223,-0.024016393442622887,1.0102256780979144,False
307,0.05541300000004412,-0.01999999999999975,1.0102256780979144,False
308,0.07256099999995058,-0.01999999999999975,1.0102256780979144,False
309,0.05320000000028813,-0.017487684729063833,1.0177682714697818,False
310,0.08675200000016048,-0.01999999999999975,1.0177682714697818,False
311,0.08706199999960518,-0.01999999999999975,1.0177682714697818,False
312,0.0961459999998624,-0.01999999999999975,1.0177682714697818,False
313,0.08253599999989092,-0.0177483443708607,1.0177682714697818,False
314,0.09752399999979389,-0.017287234042553,1.0177682714697818,False
315,0.08632099999977072,-0.01999999999999975,1.0177682714697818,False
316,0.07638800000040646,-0.01999999999999975,1.0177682714697818,False
317,0.07273700000041572,-0.017329842931936977,1.0177682714697818,False
318,0.06212599999980739,-0.017134831460673978,1.0177682714697818,False
319,0.06088700000054814,-0.016890243902438866,1.0177682714697818,False
320,0.09858900000017456,-0.01999999999999975,1.0177682714697818,False
321,0.06911400000080903,-0.01999999999999975,1.0177682714697818,False
322,0.06631599999946047,-0.01999999999999975,1.0177682714697818,False
323,0.08577400000012858,-0.01999999999999975,1.0177682714697818,False
324,0.050288000000364264,-0.0162499999999999,1.0177682714697818,False
325,0.08394500000031258,-0.01999999999999975,1.0177682714697818,False
326,0.08129000000008091,-0.01999999999999975,1.0177682714697818,False
327,0.08226100000047154,-0.01999999999999975,1.0177682714697818,False
328,0.08777800000007119,-0.01999999999999975,1.0177682714697818,False
329,0.09828800000013871,-0.01999999999999975,1.0177682714697818,False
330,0.10801499999979569,-0.017411167512690152,1.0177682714697818,False
331,0.122681000000739,-0.01999999999999975,1.0177682714697818,False
332,0.12041900000076566,-0.01999999999999975,1.0177682714697818,False
333,0.0935010000002876,-0.017506112469437445,1.0177682714697818,False
334,0.14407300000038958,-0.01999999999999975,1.0177682714697818,False
335,0.04530200000044715,-0.0232343234323431,1.0177682714697818,False
336,0.0760069999996631,-0.01999999999999975,1.0177682714697818,False
337,0.04536900000039168,-0.01603112840466918,1.0177682714697818,False
338,0.06501500000013039,-0.01736434108527112,1.0177682714697818,False
339,0.09584300000005896,-0.01999999999999975,1.0177682714697818,False
340,0.08826800000042567,-0.01999999999999975,1.0177682714697818,False
341,0.03464399999938905,-0.01511961722488038,1.0177682714697818,False
342,0.09312899999986257,-0.01999999999999975,1.0177682714697818,False
343,0.04995099999996455,-0.016554054054053927,1.0177682714697818,False
344,0.09409099999993487,-0.017901234567900992,1.0177682714697818,False
345,0.06282199999986915,-0.017118644067796434,1.0177682714697818,False
346,0.08304800000041723,-0.01999999999999975,1.0177682714697818,False
347,0.08614399999987654,-0.01999999999999975,1.0177682714697818,False
348,0.08155700000042998,-0.01999999999999975,1.0177682714697818,False
349,0.07129100000020117,-0.017506112469437445,1.0177682714697818,False
350,0.0848390000001018,-0.01999999999999975,1.0177682714697818,False
351,0.09161500000027445,-0.01999999999999975,1.0177682714697818,False
352,0.1154370000003837,-0.01792682926829244,1.0177682714697818,False
353,0.10622499999954016,-0.01999999999999975,1.0177682714697818,False
354,0.054997000000184926,-0.02364312267657983,1.0177682714697818,False
355,0.1351409999997486,-0.01999999999999975,1.0177682714697818,False
356,0.11490599999979167,-0.01999999999999975,1.0177682714697818,False
357,0.12895299999945564,-0.01999999999999975,1.0177682714697818,False
358,0.11510600000019622,-0.017336814621409725,1.0177682714697818,False
359,0.12059599999975035,-0.01999999999999975,1.0177682714697818,False
360,0.12448399999993853,-0.01999999999999975,1.0177682714697818,False
361,0.07672000000002299,-0.01999999999999975,1.0177682714697818,False
362,0.07138399999985268,-0.01757719714964349,1.0177682714697818,False
363,0.032045999999354535,-0.014631578947368436,1.0177682714697818,False
364,0.10635999999976775,-0.01999999999999975,1.0177682714697818,False
365,0.10753499999918859,-0.01999999999999975,1.0177682714697818,False
366,0.08243899999979476,-0.0166336633663365,1.0177682714697818,False
367,0.0866040000000794,-0.017068965517241207,1.0177682714697818,False
368,0.1334790000000794,-0.01999999999999975,1.0177682714697818,False
369,0.13772100000005594,-0.01999999999999975,1.0177682714697818,False
370,0.09925199999997858,-0.017671232876712108,1.0177682714697818,False
371,0.07570199999918259,-0.015870445344129486,1.0177682714697818,False
372,0.1069999999999709,-0.01999999999999975,1.0177682714697818,False
373,0.1058469999998124,-0.01999999999999975,1.0177682714697818,False
374,0.07433599999967555,-0.017017543859648956,1.0177682714697818,False
375,0.08956499999931111,-0.01727999999999981,1.0177682714697818,False
376,0.10572099999990314,-0.01999999999999975,1.0177682714697818,False
377,0.12322599999970407,-0.01999999999999975,1.0177682714697818,False
378,0.06506999999965046,-0.017258064516128845,1.0177682714697818,False
379,0.08308899999974528,-0.022350119904076527,1.0177682714697818,False
380,0.09876799999983632,-0.01999999999999975,1.0177682714697818,False
381,0.08128100000067207,-0.017811158798283027,1.0177682714697818,False
382,0.07933600000069418,-0.01999999999999975,1.0177682714697818,False
383,0.0973600000006627,-0.01999999999999975,1.0177682714697818,False
384,0.08428000000003522,-0.01999999999999975,1.0177682714697818,False
385,0.09397999999964668,-0.01999999999999975,1.0177682714697818,False
386,0.0532309999998688,-0.022627345844503835,1.0177682714697818,False
387,0.042934999999488355,-0.01642105263157883,1.0177682714697818,False
388,0.10517100000015489,-0.017616822429906323,1.0177682714697818,False
389,0.07865700000002107,-0.01601562499999992,1.0177682714697818,False
390,0.1088369999997667,-0.01999999999999975,1.0177682714697818,False
391,0.11821400000007998,-0.01999999999999975,1.0177682714697818,False
392,0.09141900000031455,-0.01999999999999975,1.0177682714697818,False
393,0.04597300000023097,-0.023171521035598566,1.0177682714697818,False
394,0.09383799999977782,-0.01999999999999975,1.0177682714697818,False
395,0.08915199999955803,-0.01999999999999975,1.0177682714697818,False
396,0.11905099999967206,-0.01999999999999975,1.0177682714697818,False
397,0.09348599999975704,-0.01684210526315774,1.0177682714697818,False
398,0.12377199999991717,-0.01999999999999975,1.0177682714697818,False
399,0.08663400000023103,-0.01730870712401036,1.0192909793774465,False
400,0.08550899999954709,-0.01775824175824153,1.0192909793774465,False
401,0.032127000000400585,-0.013855421686747003,1.0192909793774465,False
402,0.08735800000067684,-0.017197802197802012,1.0192909793774465,False
403,0.09958800000003976,-0.01999999999999975,1.0192909793774465,False
404,0.07406400000036228,-0.01999999999999975,1.0192909793774465,False
405,0.09330499999941821,-0.01999999999999975,1.0192909793774465,False
406,0.08867599999939557,-0.01999999999999975,1.0192909793774465,False
407,0.11192900000060035,-0.01999999999999975,1.0192909793774465,False
408,0.11197500000071159,-0.017493857493857286,1.0192909793774465,False
409,0.062036999999691034,-0.014950495049504962,1.0192909793774465,False
410,0.09043699999983801,-0.01999999999999975,1.0192909793774465,False
411,0.09545100000013917,-0.01999999999999975,1.0192909793774465,False
412,0.0797389999997904,-0.01999999999999975,1.0192909793774465,False
413,0.07212199999958102,-0.0172207084468663,1.0192909793774465,False
414,0.10228000000006432,-0.01999999999999975,1.0192909793774465,False
415,0.08140000000003056,-0.01999999999999975,1.0192909793774465,False
416,0.0731710000000021,-0.017437185929648037,1.0192909793774465,False
417,0.0797179999999571,-0.01999999999999975,1.0192909793774465,False
418,0.05713399999967805,-0.017322834645669097,1.0192909793774465,False
419,0.0686120000000301,-0.01999999999999975,1.0192909793774465,False
420,0.029215999999905762,-0.014516129032258079,1.0192909793774465,False
421,0.07666299999982584,-0.017931034482758377,1.0192909793774465,False
422,0.07741499999974621,-0.01999999999999975,1.0192909793774465,False
423,0.07639599999947677,-0.01999999999999975,1.0192909793774465,False
424,0.12354599999980564,-0.01999999999999975,1.0192909793774465,False
425,0.055556000000251515,-0.016165413533834494,1.0192909793774465,False
426,0.0219360000000961,-0.01255474452554746,1.0192909793774465,False
427,0.05989899999985937,-0.016395759717314374,1.0192909793774465,False
428,0.08033400000022084,-0.01999999999999975,1.0192909793774465,False
429,0.06948499999998603,-0.017829787234042316,1.0192909793774465,False
430,0.08001399999920977,-0.01999999999999975,1.0192909793774465,False
431,0.06922299999951065,-0.01999999999999975,1.0192909793774465,False
432,0.03794900000048074,-0.01544642857142854,1.0192909793774465,False
433,0.09435500000017782,-0.017649769585253234,1.0192909793774465,False
434,0.08463299999948504,-0.01999999999999975,1.0192909793774465,False
435,0.036695000000690925,-0.016165413533834494,1.0192909793774465,False
436,0.028570000000399887,-0.015836734693877485,1.0192909793774465,False
437,0.04269100000055914,-0.016136363636363546,1.0192909793774465,False
438,0.07274399999914749,-0.017272727272727082,1.0192909793774465,False
439,0.03782299999966199,-0.014333333333333349,1.0192909793774465,False
440,0.05469199999970442,-0.01633093525179845,1.0192909793774465,False
441,0.10730000000057771,-0.017622377622377405,1.0192909793774465,False
442,0.06867400000010093,-0.016290909090908984,1.0192909793774465,False
443,0.06300300000020798,-0.01612167300380219,1.0192909793774465,False
444,0.04506100000071456,-0.015785123966942087,1.0192909793774465,False
