steps,time,reward,delta,converged
509,0.052750999999261694,-0.01999999999999975,1.0205,False
510,0.060940999999729684,-0.01999999999999975,1.0205,False
511,0.053694000000177766,-0.01999999999999975,1.0205,False
512,0.06547300000056566,-0.01999999999999975,1.0205,False
513,0.04640000000108557,-0.01999999999999975,1.0205,False
514,0.046989999998913845,-0.01999999999999975,1.0205,False
515,0.04862899999898218,-0.01999999999999975,1.0205,False
516,0.04599699999926088,-0.01999999999999975,1.0205,False
517,0.043895000000702566,-0.01999999999999975,1.0205,False
518,0.04627099999925122,-0.017697516930022347,1.0205,False
519,0.048069000000396045,-0.01999999999999975,1.0205,False
520,0.07010599999921396,-0.01999999999999975,1.0205,False
521,0.07138599999962025,-0.01999999999999975,1.0205,False
522,0.07795199999964098,-0.01999999999999975,1.0205,False
523,0.07841100000041479,-0.01999999999999975,1.0205,False
524,0.07072299999890674,-0.01999999999999975,1.0205,False
525,0.05730100000073435,-0.01999999999999975,1.0205,False
526,0.06176199999936216,-0.01999999999999975,1.0205,False
527,0.05952699999943434,-0.01999999999999975,1.0205,False
528,0.05864399999882153,-0.01999999999999975,1.0205,False
529,0.056888000000981265,-0.01999999999999975,1.0205,False
530,0.06273800000053598,-0.01999999999999975,1.0205,False
531,0.04732499999954598,-0.01999999999999975,1.0205,False
532,0.05054100000052131,-0.01999999999999975,1.0205,False
533,0.05284899999969639,-0.01999999999999975,1.0205,False
534,0.06481999999959953,-0.01999999999999975,1.0205,False
535,0.07804299999952491,-0.01999999999999975,1.0205,False
536,0.07452100000045903,-0.01999999999999975,1.0205,False
537,0.06818500000008498,-0.01999999999999975,1.0205,False
538,0.08409599999868078,-0.01999999999999975,1.0205,False
539,0.06409100000018952,-0.01999999999999975,1.0205,False
540,0.05407700000068871,-0.01999999999999975,1.0205,False
541,0.05505100000118546,-0.01999999999999975,1.0205,False
542,0.057493000000249594,-0.01999999999999975,1.0205,False
543,0.057107999999061576,-0.01999999999999975,1.0205,False
544,0.057630999999673804,-0.01999999999999975,1.0205,False
545,0.05516700000043784,-0.01999999999999975,1.0205,False
546,0.06262100000094506,-0.01999999999999975,1.0205,False
547,0.09148300000015297,-0.01999999999999975,1.0205,False
548,0.08873200000016368,-0.01999999999999975,1.0205,False
549,0.08475100000032398,-0.01999999999999975,1.0205,False
550,0.0768050000006042,-0.01999999999999975,1.0205,False
551,0.07291299999997136,-0.01999999999999975,1.0205,False
552,0.07030499999927997,-0.01999999999999975,1.0205,False
553,0.05502100000012433,-0.01999999999999975,1.0205,False
554,0.05330300000059651,-0.01999999999999975,1.0205,False
555,0.0528729999987263,-0.01999999999999975,1.0205,False
556,0.05294099999991886,-0.01999999999999975,1.0205,False
557,0.06179800000063551,-0.01999999999999975,1.0205,False
558,0.05721300000004703,-0.01999999999999975,1.0205,False
559,0.05474100000174076,-0.01999999999999975,1.0205,False
560,0.07933500000035565,-0.01999999999999975,1.0205,False
561,0.07721599999968021,-0.01999999999999975,1.0205,False
562,0.07909999999901629,-0.01999999999999975,1.0205,False
563,0.08011500000066007,-0.01999999999999975,1.0205,False
564,0.07033899999987625,-0.01999999999999975,1.0205,False
565,0.06369300000005751,-0.01999999999999975,1.0205,False
566,0.0559769999999844,-0.01999999999999975,1.0205,False
567,0.05599900000015623,-0.01999999999999975,1.0205,False
568,0.05402700000013283,-0.01999999999999975,1.0205,False
569,0.06465400000161026,-0.01999999999999975,1.0205,False
570,0.05505499999890162,-0.01999999999999975,1.0205,False
571,0.06134899999960908,-0.01999999999999975,1.0205,False
572,0.05949300000065705,-0.01999999999999975,1.0205,False
573,0.06798200000048382,-0.01999999999999975,1.0205,False
574,0.07938699999976961,-0.01999999999999975,1.0205,False
575,0.07912000000033004,-0.01999999999999975,1.0205,False
576,0.07203099999969709,-0.01999999999999975,1.0205,False
577,0.06452600000011444,-0.01999999999999975,1.0205,False
578,0.07214599999861093,-0.01999999999999975,1.0205,False
579,0.0890849999996135,-0.01999999999999975,1.0205,False
580,0.0841550000004645,-0.01999999999999975,1.0205,False
581,0.08254800000031537,-0.01999999999999975,1.0205,False
582,0.07206700000097044,-0.01999999999999975,1.0205,False
583,0.07146199999988312,-0.01999999999999975,1.0205,False
584,0.06564299999990908,-0.01999999999999975,1.0205,False
585,0.06674200000088604,-0.01999999999999975,1.0205,False
586,0.05992599999990489,-0.01999999999999975,1.0205,False
587,0.05477199999950244,-0.01999999999999975,1.0205,False
588,0.059782000000268454,-0.01999999999999975,1.0205,False
589,0.05657200000132434,-0.01999999999999975,1.0205,False
590,0.053217999999105814,-0.01999999999999975,1.0205,False
591,0.05931899999995949,-0.01999999999999975,1.0205,False
592,0.061669000000620144,-0.01999999999999975,1.0205,False
593,0.05233799999950861,-0.01999999999999975,1.0205,False
594,0.054430000000138534,-0.01999999999999975,1.0205,False
595,0.0532020000009652,-0.01999999999999975,1.0205,False
596,0.051492999999027234,-0.01999999999999975,1.0205,False
597,0.054118000000016764,-0.01999999999999975,1.0205,False
598,0.052658999999039224,-0.01999999999999975,1.0205,False
599,0.05376399999840942,-0.01999999999999975,1.0205,False
600,0.06036100000164879,-0.01999999999999975,1.0205,False
601,0.07262400000035996,-0.01999999999999975,1.0205,False
602,0.07499399999869638,-0.01999999999999975,1.0205,False
603,0.0660889999999199,-0.01999999999999975,1.0205,False
604,0.08006999999997788,-0.01999999999999975,1.0205,False
605,0.05396599999949103,-0.01999999999999975,1.0205,False
606,0.05212500000016007,-0.01999999999999975,1.0205,False
607,0.05565000000024156,-0.01999999999999975,1.0205,False
608,0.05371300000115298,-0.01999999999999975,1.0205,False
609,0.061671000001297216,-0.01999999999999975,1.0205,False
610,0.07073999999920488,-0.01999999999999975,1.0205,False
611,0.05509600000004866,-0.01999999999999975,1.0205,False
612,0.053157000000283006,-0.01999999999999975,1.0205,False
613,0.052508999999190564,-0.01999999999999975,1.0205,False
614,0.058052000000316184,-0.01999999999999975,1.0205,False
615,0.07341199999973469,-0.01999999999999975,1.0205,False
616,0.07941100000061851,-0.01999999999999975,1.0205,False
617,0.07337199999892619,-0.01999999999999975,1.0205,False
618,0.0832140000002255,-0.01999999999999975,1.0205,False
619,0.060746999999537366,-0.01999999999999975,1.0205,False
620,0.0949319999999716,-0.01999999999999975,1.0205,False
621,0.07664399999885063,-0.01999999999999975,1.0205,False
622,0.08425999999963096,-0.01999999999999975,1.0205,False
623,0.08930699999837088,-0.01999999999999975,1.0205,False
624,0.08230100000037055,-0.01999999999999975,1.0205,False
625,0.08050199999888719,-0.01999999999999975,1.0205,False
626,0.0800310000013269,-0.01999999999999975,1.0205,False
627,0.09541299999909825,-0.01999999999999975,1.0205,False
628,0.08092900000156078,-0.01999999999999975,1.0205,False
629,0.0880829999987327,-0.01999999999999975,1.0205,False
630,0.08353600000009465,-0.01999999999999975,1.0205,False
631,0.07358299999941664,-0.01999999999999975,1.0205,False
632,0.08063899999979185,-0.01999999999999975,1.0205,False
633,0.0765800000008312,-0.01999999999999975,1.0205,False
634,0.0846639999999752,-0.01999999999999975,1.0205,False
635,0.09087200000067241,-0.01999999999999975,1.0205,False
636,0.06707599999936065,-0.01999999999999975,1.0205,False
637,0.06057199999850127,-0.01999999999999975,1.0205,False
638,0.08068000000093889,-0.01999999999999975,1.0205,False
639,0.09296600000016042,-0.01999999999999975,1.0205,False
640,0.07202800000050047,-0.01999999999999975,1.0205,False
641,0.06996499999877415,-0.01999999999999975,1.0205,False
642,0.07877299999927345,-0.01999999999999975,1.0205,False
643,0.09040599999934784,-0.01999999999999975,1.0205,False
644,0.08207599999877857,-0.01999999999999975,1.0205,False
645,0.0725800000000163,-0.01999999999999975,1.0205,False
646,0.07308799999918847,-0.01999999999999975,1.0205,False
647,0.07691599999998289,-0.01999999999999975,1.0205,False
648,0.06259099999988393,-0.01999999999999975,1.0205,False
649,0.06998299999941082,-0.01999999999999975,1.0205,False
650,0.07670899999902758,-0.01999999999999975,1.0205,False
651,0.08411599999999453,-0.01999999999999975,1.0205,False
652,0.08657800000037241,-0.01999999999999975,1.0205,False
653,0.09194000000024971,-0.01999999999999975,1.0205,False
654,0.0834709999999177,-0.01999999999999975,1.0205,False
655,0.08491800000047078,-0.01999999999999975,1.0205,False
656,0.09936600000037288,-0.01999999999999975,1.0205,False
657,0.10172700000111945,-0.01999999999999975,1.0205,False
658,0.07970500000010361,-0.01999999999999975,1.0205,False
659,0.077196999998705,-0.01999999999999975,1.0205,False
660,0.07131099999969592,-0.01999999999999975,1.0205,False
661,0.08212300000013784,-0.01999999999999975,1.0205,False
662,0.07359699999869918,-0.01999999999999975,1.0205,False
663,0.06592099999943457,-0.01999999999999975,1.0205,False
664,0.08383200000025681,-0.01999999999999975,1.0205,False
665,0.0685620000003837,-0.01999999999999975,1.0205,False
666,0.07052399999884074,-0.01999999999999975,1.0205,False
667,0.0808020000004035,-0.01999999999999975,1.0205,False
668,0.08921399999962887,-0.01999999999999975,1.0205,False
669,0.08956299999954354,-0.01999999999999975,1.0205,False
670,0.07005099999878439,-0.01999999999999975,1.0205,False
671,0.06689600000026985,-0.01999999999999975,1.0205,False
672,0.07862700000077893,-0.01999999999999975,1.0205,False
673,0.07278500000029453,-0.01999999999999975,1.0205,False
674,0.08003499999904307,-0.01999999999999975,1.0205,False
675,0.08761000000049535,-0.01999999999999975,1.0205,False
676,0.0634490000011283,-0.01999999999999975,1.0205,False
677,0.08343899999999849,-0.01999999999999975,1.0205,False
678,0.07670599999983096,-0.01999999999999975,1.0205,False
679,0.07623199999943608,-0.01999999999999975,1.0205,False
680,0.0688929999996617,-0.01999999999999975,1.0205,False
681,0.0761080000011134,-0.01999999999999975,1.0205,False
682,0.08169699999962177,-0.01999999999999975,1.0205,False
683,0.08199100000092585,-0.01999999999999975,1.0205,False
684,0.06326400000034482,-0.01999999999999975,1.0205,False
685,0.06358999999974912,-0.01999999999999975,1.0205,False
686,0.06405599999925471,-0.01999999999999975,1.0205,False
687,0.06966300000021874,-0.01999999999999975,1.0205,False
688,0.0782630000012432,-0.01999999999999975,1.0205,False
689,0.07393899999988207,-0.01999999999999975,1.0205,False
690,0.07886299999881885,-0.01999999999999975,1.0205,False
691,0.08454700000038429,-0.01999999999999975,1.0205,False
692,0.07244100000025355,-0.01999999999999975,1.0205,False
693,0.06962399999974878,-0.01999999999999975,1.0205,False
694,0.05995299999995041,-0.01999999999999975,1.0205,False
695,0.0727790000000823,-0.01999999999999975,1.0205,False
696,0.06962899999962247,-0.01999999999999975,1.0205,False
697,0.062076000000161,-0.01999999999999975,1.0205,False
698,0.06199999999989814,-0.01999999999999975,1.0205,False
699,0.06561300000066694,-0.01999999999999975,1.0205,False
700,0.06601500000033411,-0.01999999999999975,1.0205,False
701,0.07212500000059663,-0.01999999999999975,1.0205,False
702,0.08095100000173261,-0.01999999999999975,1.0205,False
703,0.07331099999828439,-0.01999999999999975,1.0205,False
704,0.0598310000004858,-0.01999999999999975,1.0205,False
705,0.06398900000021968,-0.01999999999999975,1.0205,False
706,0.06884900000113703,-0.01999999999999975,1.0205,False
707,0.05567399999927147,-0.01999999999999975,1.0205,False
708,0.07476400000086869,-0.01999999999999975,1.0205,False
709,0.06738799999948242,-0.01999999999999975,1.0205,False
710,0.07802400000036869,-0.01999999999999975,1.0205,False
711,0.054270000000542495,-0.01999999999999975,1.0205,False
712,0.07421100000101433,-0.01999999999999975,1.0205,False
713,0.08354499999950349,-0.01999999999999975,1.0205,False
714,0.08016499999939697,-0.01999999999999975,1.0205,False
715,0.07610399999975925,-0.01999999999999975,1.0205,False
716,0.05953200000112702,-0.01999999999999975,1.0205,False
717,0.06900900000073307,-0.01999999999999975,1.0205,False
718,0.06297400000039488,-0.01999999999999975,1.0205,False
719,0.06117400000039197,-0.01999999999999975,1.0205,False
720,0.06952100000125938,-0.01999999999999975,1.0205,False
721,0.06998700000076497,-0.01999999999999975,1.0205,False
722,0.06410599999981059,-0.01999999999999975,1.0205,False
723,0.06852299999991374,-0.01999999999999975,1.0205,False
724,0.07946199999969394,-0.01999999999999975,1.0205,False
725,0.0837809999993624,-0.01999999999999975,1.0205,False
726,0.0796649999992951,-0.01999999999999975,1.0205,False
727,0.09931800000049407,-0.01999999999999975,1.0205,False
728,0.09617599999910453,-0.01999999999999975,1.0205,False
729,0.08834100000058243,-0.01999999999999975,1.0205,False
730,0.07517899999947986,-0.01999999999999975,1.0205,False
731,0.06367200000022422,-0.01999999999999975,1.0205,False
732,0.05849800000032701,-0.01999999999999975,1.0205,False
733,0.06953299999986484,-0.01999999999999975,1.0205,False
734,0.06490900000062538,-0.01999999999999975,1.0205,False
735,0.06274999999914144,-0.01999999999999975,1.0205,False
736,0.06511099999988801,-0.01999999999999975,1.0205,False
737,0.07878600000003644,-0.01999999999999975,1.0205,False
738,0.06498399999873072,-0.01999999999999975,1.0205,False
739,0.07783500000005006,-0.01999999999999975,1.0205,False
740,0.06721199999992677,-0.01999999999999975,1.0205,False
741,0.07239499999923282,-0.01999999999999975,1.0205,False
742,0.08439999999973224,-0.01999999999999975,1.0205,False
743,0.07690399999955844,-0.01999999999999975,1.0205,False
744,0.06150000000161526,-0.01999999999999975,1.0205,False
745,0.0686200000000099,-0.01999999999999975,1.0205,False
746,0.06873000000086904,-0.01999999999999975,1.0205,False
747,0.07675600000038685,-0.01999999999999975,1.0205,False
748,0.07557799999995041,-0.01999999999999975,1.0205,False
749,0.07426900000064052,-0.01999999999999975,1.0205,False
750,0.06984200000079,-0.01999999999999975,1.0205,False
751,0.05876600000010512,-0.01999999999999975,1.0205,False
752,0.046730999998544576,-0.01999999999999975,1.0205,False
753,0.05845699999917997,-0.01999999999999975,1.0205,False
754,0.06574699999873701,-0.01999999999999975,1.0205,False
755,0.0668389999991632,-0.01999999999999975,1.0205,False
756,0.0674250000010943,-0.01999999999999975,1.0205,False
757,0.07358399999975518,-0.01999999999999975,1.0205,False
758,0.06912999999985914,-0.01999999999999975,1.0205,False
759,0.07143200000064098,-0.01999999999999975,1.0205,False
760,0.07419200000003912,-0.01999999999999975,1.0205,False
761,0.06467200000042794,-0.01999999999999975,1.0205,False
762,0.06745699999919452,-0.01999999999999975,1.0205,False
763,0.07798000000002503,-0.01999999999999975,1.0205,False
764,0.07394299999941722,-0.01999999999999975,1.0205,False
765,0.07077000000026601,-0.01999999999999975,1.0205,False
766,0.060062000000471016,-0.01999999999999975,1.0205,False
767,0.0509330000004411,-0.01999999999999975,1.0205,False
768,0.050831999998990796,-0.01999999999999975,1.0205,False
769,0.0514019999991433,-0.01999999999999975,1.0205,False
770,0.046111999999993714,-0.01999999999999975,1.0205,False
771,0.06739100000049802,-0.01999999999999975,1.0205,False
772,0.06918399999995017,-0.01999999999999975,1.0205,False
773,0.05651600000055623,-0.01999999999999975,1.0205,False
774,0.06312199999956647,-0.01999999999999975,1.0205,False
775,0.07605100000000675,-0.01999999999999975,1.0205,False
776,0.0775050000011106,-0.01999999999999975,1.0205,False
777,0.06602399999974295,-0.01999999999999975,1.0205,False
778,0.0583039999983157,-0.01999999999999975,1.0205,False
779,0.0469119999997929,-0.01999999999999975,1.0205,False
780,0.04878199999984645,-0.01999999999999975,1.0205,False
781,0.052477000001090346,-0.01999999999999975,1.0205,False
782,0.053651000000172644,-0.01999999999999975,1.0205,False
783,0.05369100000098115,-0.01999999999999975,1.0205,False
784,0.056841999999960535,-0.01999999999999975,1.0205,False
785,0.07451399999990826,-0.01999999999999975,1.0205,False
786,0.05036900000050082,-0.01999999999999975,1.0205,False
787,0.07133500000054482,-0.01999999999999975,1.0205,False
788,0.0715939999990951,-0.01999999999999975,1.0205,False
789,0.07867000000078406,-0.01999999999999975,1.0205,False
790,0.07034099999873433,-0.01999999999999975,1.0205,False
791,0.06046000000060303,-0.01999999999999975,1.0205,False
792,0.04765699999916251,-0.01999999999999975,1.0205,False
793,0.04502400000092166,-0.01999999999999975,1.0205,False
794,0.06258899999920686,-0.01999999999999975,1.0205,False
795,0.07142299999941315,-0.01999999999999975,1.0205,False
796,0.06524899999931222,-0.01999999999999975,1.0205,False
797,0.07110299999840208,-0.01999999999999975,1.0205,False
798,0.07059099999969476,-0.01999999999999975,1.0205,False
799,0.07328099999904225,-0.01999999999999975,1.0205,False
800,0.07678999999916414,-0.01999999999999975,1.0205,False
801,0.078960000000734,-0.01999999999999975,1.0205,False
802,0.07697499999994761,-0.01999999999999975,1.0205,False
803,0.07662299999901734,-0.01999999999999975,1.0205,False
804,0.0660729999999603,-0.01999999999999975,1.0205,False
805,0.081995000000461,-0.01999999999999975,1.0205,False
806,0.08495399999992514,-0.01999999999999975,1.0205,False
807,0.06239099999947939,-0.01999999999999975,1.0205,False
808,0.05737499999850115,-0.01999999999999975,1.0205,False
809,0.0666720000008354,-0.01999999999999975,1.0205,False
810,0.047977000000173575,-0.01999999999999975,1.0205,False
811,0.06430000000000291,-0.01999999999999975,1.0205,False
812,0.058639999999286374,-0.01999999999999975,1.0205,False
813,0.05634699999973236,-0.01999999999999975,1.0205,False
814,0.05453200000010838,-0.01999999999999975,1.0205,False
815,0.058469999999942956,-0.01999999999999975,1.0205,False
816,0.0500690000008035,-0.01999999999999975,1.0205,False
817,0.04705900000044494,-0.01999999999999975,1.0205,False
818,0.05860199999915494,-0.01999999999999975,1.0205,False
819,0.04832100000021455,-0.01999999999999975,1.0205,False
820,0.047814999999900465,-0.01999999999999975,1.0205,False
821,0.05247899999994843,-0.01999999999999975,1.0205,False
822,0.07089999999880092,-0.01999999999999975,1.0205,False
823,0.07333500000095228,-0.01999999999999975,1.0205,False
824,0.0778680000003078,-0.01999999999999975,1.0205,False
825,0.07734600000003411,-0.01999999999999975,1.0205,False
826,0.06308400000125403,-0.01999999999999975,1.0205,False
827,0.054819000000861706,-0.01999999999999975,1.0205,False
828,0.04912200000035227,-0.01999999999999975,1.0205,False
829,0.05436999999983527,-0.01999999999999975,1.0205,False
830,0.04628900000170688,-0.01999999999999975,1.0205,False
831,0.05004399999961606,-0.01999999999999975,1.0205,False
832,0.04520500000035099,-0.01999999999999975,1.0205,False
833,0.045716999999058316,-0.01999999999999975,1.0205,False
834,0.055723999999827356,-0.01999999999999975,1.0205,False
835,0.0685670000002574,-0.01999999999999975,1.0205,False
836,0.06319999999868742,-0.01999999999999975,1.0205,False
837,0.07930899999882968,-0.01999999999999975,1.0205,False
838,0.0709420000002865,-0.01999999999999975,1.0205,False
839,0.07267000000138069,-0.01999999999999975,1.0205,False
840,0.07172700000046461,-0.01999999999999975,1.0205,False
841,0.07637600000089151,-0.01999999999999975,1.0205,False
842,0.06146000000080676,-0.01999999999999975,1.0205,False
843,0.07402499999989232,-0.01999999999999975,1.0205,False
844,0.08046500000091328,-0.01999999999999975,1.0205,False
845,0.0753130000011879,-0.01999999999999975,1.0205,False
846,0.06560199999876204,-0.01999999999999975,1.0205,False
847,0.05341699999917182,-0.01999999999999975,1.0205,False
848,0.06644600000072387,-0.01999999999999975,1.0205,False
849,0.0719890000000305,-0.01999999999999975,1.0205,False
850,0.07380799999918963,-0.01999999999999975,1.0205,False
851,0.06716100000085135,-0.01999999999999975,1.0205,False
852,0.076137000000017,-0.01999999999999975,1.0205,False
853,0.06190199999946344,-0.01999999999999975,1.0205,False
854,0.07128299999931187,-0.01999999999999975,1.0205,False
855,0.0769430000000284,-0.01999999999999975,1.0205,False
856,0.07748600000013539,-0.01999999999999975,1.0205,False
857,0.07761500000015076,-0.01999999999999975,1.0205,False
858,0.07003700000132085,-0.01999999999999975,1.0205,False
859,0.08162199999969744,-0.01999999999999975,1.0205,False
860,0.07214399999975285,-0.01999999999999975,1.0205,False
861,0.07822999999916647,-0.01999999999999975,1.0205,False
862,0.06391499999881489,-0.01999999999999975,1.0205,False
863,0.06435200000123587,-0.01999999999999975,1.0205,False
864,0.0626510000001872,-0.01999999999999975,1.0205,False
865,0.07169000000067172,-0.01999999999999975,1.0205,False
866,0.07206799999948998,-0.01999999999999975,1.0205,False
867,0.07021800000075018,-0.01999999999999975,1.0205,False
868,0.07296900000073947,-0.01999999999999975,1.0205,False
869,0.07894900000064808,-0.01999999999999975,1.0205,False
870,0.07447300000058021,-0.01999999999999975,1.0205,False
871,0.08088199999838253,-0.01999999999999975,1.0205,False
872,0.0896919999995589,-0.01999999999999975,1.0205,False
873,0.090396999999939,-0.01999999999999975,1.0205,False
874,0.08967200000006414,-0.01999999999999975,1.0205,False
875,0.06933200000094075,-0.01999999999999975,1.0205,False
876,0.07720999999946798,-0.01999999999999975,1.0205,False
877,0.07986700000037672,-0.01999999999999975,1.0205,False
878,0.06990799999948649,-0.01999999999999975,1.0205,False
879,0.07713599999988219,-0.01999999999999975,1.0205,False
880,0.07513199999993958,-0.01999999999999975,1.0205,False
881,0.07045900000048277,-0.01999999999999975,1.0205,False
882,0.08222500000010768,-0.01999999999999975,1.0205,False
883,0.054570000000239816,-0.01999999999999975,1.0205,False
884,0.05210400000032678,-0.01999999999999975,1.0205,False
885,0.06407899999976507,-0.01999999999999975,1.0205,False
886,0.05836699999963457,-0.01999999999999975,1.0205,False
887,0.04759799999919778,-0.01999999999999975,1.0205,False
888,0.04792300000008254,-0.01999999999999975,1.0205,False
889,0.047222000001056585,-0.01999999999999975,1.0205,False
890,0.047861000000921194,-0.01999999999999975,1.0205,False
891,0.05866699999933189,-0.01999999999999975,1.0205,False
892,0.07513300000027812,-0.01999999999999975,1.0205,False
893,0.07408199999917997,-0.01999999999999975,1.0205,False
894,0.07364699999925506,-0.01999999999999975,1.0205,False
895,0.07809599999927741,-0.01999999999999975,1.0205,False
896,0.05151000000114436,-0.01999999999999975,1.0205,False
897,0.044764000000213855,-0.01999999999999975,1.0205,False
898,0.04368400000021211,-0.01999999999999975,1.0205,False
899,0.05365699999856588,-0.01999999999999975,1.0205,False
900,0.06188300000030722,-0.01999999999999975,1.0205,False
901,0.053208000001177425,-0.01999999999999975,1.0205,False
902,0.05682100000012724,-0.01999999999999975,1.0205,False
903,0.05204500000036205,-0.01999999999999975,1.0205,False
904,0.05666600000040489,-0.01999999999999975,1.0205,False
905,0.0592770000002929,-0.01999999999999975,1.0205,False
906,0.07476200000019162,-0.01999999999999975,1.0205,False
907,0.07706299999881594,-0.01999999999999975,1.0205,False
908,0.07359699999869918,-0.01999999999999975,1.0205,False
909,0.06466299999920011,-0.01999999999999975,1.0205,False
910,0.07276999999885447,-0.01999999999999975,1.0205,False
911,0.0613020000000688,-0.01999999999999975,1.0205,False
912,0.0722490000007383,-0.01999999999999975,1.0205,False
913,0.06523899999956484,-0.01999999999999975,1.0205,False
914,0.07110399999874062,-0.01999999999999975,1.0205,False
915,0.07615900000018883,-0.01999999999999975,1.0205,False
916,0.07851499999924272,-0.01999999999999975,1.0205,False
917,0.05060899999989488,-0.01999999999999975,1.0205,False
918,0.07631899999978486,-0.01999999999999975,1.0205,False
919,0.08657200000016019,-0.01999999999999975,1.0205,False
920,0.08146900000065216,-0.01999999999999975,1.0205,False
921,0.07256599999891478,-0.01999999999999975,1.0205,False
922,0.055948999999600346,-0.01999999999999975,1.0205,False
923,0.059972999999445165,-0.01999999999999975,1.0205,False
924,0.07380100000045786,-0.01999999999999975,1.0205,False
925,0.05825699999877543,-0.01999999999999975,1.0205,False
926,0.05814300000020012,-0.01999999999999975,1.0205,False
927,0.068583000000217,-0.01999999999999975,1.0205,False
928,0.05512799999996787,-0.01999999999999975,1.0205,False
929,0.05942200000026787,-0.01999999999999975,1.0205,False
930,0.07457000000067637,-0.01999999999999975,1.0205,False
931,0.0790049999995972,-0.01999999999999975,1.0205,False
932,0.07685200000014447,-0.01999999999999975,1.0205,False
933,0.07104500000059488,-0.01999999999999975,1.0205,False
934,0.0587230000001,-0.01999999999999975,1.0205,False
935,0.07134699999915028,-0.01999999999999975,1.0205,False
936,0.06207899999935762,-0.01999999999999975,1.0205,False
937,0.04743100000086997,-0.01999999999999975,1.0205,False
938,0.056058000000120956,-0.01999999999999975,1.0205,False
939,0.06516499999997905,-0.01999999999999975,1.0205,False
940,0.054616000001260545,-0.01999999999999975,1.0205,False
941,0.07121999999981199,-0.01999999999999975,1.0205,False
942,0.05992399999922782,-0.01999999999999975,1.0205,False
943,0.07546100000035949,-0.01999999999999975,1.0205,False
944,0.07349600000088685,-0.01999999999999975,1.0205,False
945,0.0780109999996057,-0.01999999999999975,1.0205,False
946,0.0695610000002489,-0.01999999999999975,1.0205,False
947,0.068994000001112,-0.01999999999999975,1.0205,False
948,0.059495999999853666,-0.01999999999999975,1.0205,False
949,0.06085900000107358,-0.01999999999999975,1.0205,False
950,0.049025000000256114,-0.01999999999999975,1.0205,False
951,0.05174600000100327,-0.01999999999999975,1.0205,False
952,0.062039000000368105,-0.01999999999999975,1.0205,False
953,0.053479000000152155,-0.01999999999999975,1.0205,False
954,0.04981700000098499,-0.01999999999999975,1.0205,False
955,0.04967500000020664,-0.01999999999999975,1.0205,False
956,0.048923000000286265,-0.01999999999999975,1.0205,False
957,0.06254799999987881,-0.01999999999999975,1.0205,False
958,0.07278000000042084,-0.01999999999999975,1.0205,False
959,0.07673500000055355,-0.01999999999999975,1.0205,False
960,0.069524000000456,-0.01999999999999975,1.0205,False
961,0.07302400000116904,-0.01999999999999975,1.0205,False
962,0.06945699999960198,-0.01999999999999975,1.0205,False
963,0.06630299999960698,-0.01999999999999975,1.0205,False
964,0.06675600000016857,-0.01999999999999975,1.0205,False
965,0.07870099999854574,-0.01999999999999975,1.0205,False
966,0.06999600000017381,-0.01999999999999975,1.0205,False
967,0.07761700000082783,-0.01999999999999975,1.0205,False
968,0.051973999999972875,-0.01999999999999975,1.0205,False
969,0.051664000000528176,-0.01999999999999975,1.0205,False
970,0.06015099999967788,-0.01999999999999975,1.0205,False
971,0.05711700000028941,-0.01999999999999975,1.0205,False
972,0.05955100000028324,-0.01999999999999975,1.0205,False
973,0.05598100000133854,-0.01999999999999975,1.0205,False
974,0.0539809999991121,-0.01999999999999975,1.0205,False
975,0.05210400000032678,-0.01999999999999975,1.0205,False
976,0.05737600000065868,-0.01999999999999975,1.0205,False
977,0.05565500000011525,-0.01999999999999975,1.0205,False
978,0.05556900000010501,-0.01999999999999975,1.0205,False
979,0.05647299999873212,-0.01999999999999975,1.0205,False
980,0.057286999999632826,-0.01999999999999975,1.0205,False
981,0.061859999999796855,-0.01999999999999975,1.0205,False
982,0.07094400000096357,-0.01999999999999975,1.0205,False
983,0.053351000000475324,-0.01999999999999975,1.0205,False
984,0.054846000000907225,-0.01999999999999975,1.0205,False
985,0.08084199999939301,-0.01999999999999975,1.0205,False
986,0.08313900000030117,-0.01999999999999975,1.0205,False
987,0.07385399999839137,-0.01999999999999975,1.0205,False
988,0.08580499999879976,-0.01999999999999975,1.0205,False
989,0.060498000000734464,-0.01999999999999975,1.0205,False
990,0.05268900000010035,-0.01999999999999975,1.0205,False
991,0.05090600000039558,-0.01999999999999975,1.0205,False
992,0.0519270000004326,-0.01999999999999975,1.0205,False
993,0.05847199999880104,-0.01999999999999975,1.0205,False
994,0.054552999999941676,-0.01999999999999975,1.0205,False
995,0.05220199999894248,-0.01999999999999975,1.0205,False
996,0.05686099999911676,-0.01999999999999975,1.0205,False
997,0.0545879999990575,-0.01999999999999975,1.0205,False
998,0.06120000000009895,-0.01999999999999975,1.0205,False
999,0.07721200000014505,-0.01999999999999975,1.0205,False
1000,0.06456299999990733,-0.01999999999999975,1.0205,False
