episode,length,time,reward,delta
55,323.0,0.05295900000010079,-7.45999999999995,-1.0004469128515328
56,40.0,0.007990999999947235,-1.8000000000000003,-0.9096449095452914
57,194.0,0.031101999999918917,-4.880000000000003,-0.9999734768744165
58,163.0,0.025094000000080996,-4.2600000000000025,-0.8986603986732367
59,127.0,0.021023999999670195,-3.540000000000002,-1.000651181944818
60,142.0,0.013295999999627384,-3.840000000000002,-0.920663040451976
61,125.0,0.011397000000215485,-3.5000000000000018,-1.00018232527476
62,29.0,0.002612000000226544,-1.58,-0.853213863720706
63,156.0,0.01868899999999485,-4.120000000000003,-1.0005792807212288
64,500.0,0.06347899999991569,-10.019999999999875,-0.002090142001035345
65,327.0,0.04646099999990838,-7.5399999999999485,-0.9894916346239697
66,122.0,0.017163000000437023,-3.4400000000000017,-1.0004168935564515
67,346.0,0.05076899999994566,-7.91999999999994,-0.9917175207346554
68,48.0,0.00620600000002014,-1.9600000000000004,-0.9966219492150602
69,500.0,0.07365200000003824,-10.019999999999875,-0.0043308521575721945
70,68.0,0.011885999999776686,-2.3600000000000008,-1.0000764526555181
71,119.0,0.017303000000083557,-3.3800000000000017,-0.844426362998001
72,266.0,0.03626899999972011,-6.3199999999999745,-0.9946412827510895
73,81.0,0.011755999999877531,-2.620000000000001,-0.9081730389576154
74,88.0,0.014173999999911757,-2.760000000000001,-0.8925457686611898
75,25.0,0.004363000000012107,-1.5,-0.8985055401421833
76,177.0,0.024446999999781838,-4.540000000000003,-0.9999130605246445
77,95.0,0.016334000000369997,-2.9000000000000012,-0.8422797798486628
78,341.0,0.048408000000108586,-7.8199999999999426,-0.9074412924030617
79,39.0,0.006601000000046042,-1.7800000000000002,-0.8173557350618539
80,151.0,0.025301000000126805,-4.020000000000002,-1.0005303323481336
81,247.0,0.043870999999853666,-5.939999999999983,-0.8043771465591445
82,61.0,0.013800999999602936,-2.2200000000000006,-0.9928187694518962
83,39.0,0.007402000000183762,-1.7800000000000002,-1.000267378850977
84,101.0,0.01878099999976257,-3.0200000000000014,-0.9247293222324326
85,177.0,0.03175299999975323,-4.540000000000003,-0.9999227066908338
86,89.0,0.016596999999819673,-2.780000000000001,-0.9963283272846478
87,104.0,0.016653000000133034,-3.0800000000000014,-0.9005139311249551
88,475.0,0.08191900000019814,-10.499999999999886,-0.9999533707562048
89,70.0,0.00979300000017247,-2.400000000000001,-0.8647062708445927
90,198.0,0.02981599999975515,-4.960000000000003,-0.9986418344078395
91,81.0,0.012295999999878404,-2.620000000000001,-0.8166971631627555
92,289.0,0.045644000000265805,-6.779999999999965,-1.0009431016965307
93,46.0,0.006722000000081607,-1.9200000000000004,-0.8345818854496748
94,98.0,0.01147499999979118,-2.9600000000000013,-0.9969038269485423
95,199.0,0.0276929999999993,-4.980000000000003,-0.9999470080734244
96,49.0,0.004975999999714986,-1.9800000000000004,-0.8100922424866465
97,171.0,0.01778199999989738,-4.420000000000003,-0.9999270051081
98,102.0,0.01394399999981033,-3.0400000000000014,-0.9290923092403236
99,146.0,0.019839000000047236,-3.920000000000002,-1.0006228904950998
100,276.0,0.042727000000013504,-6.51999999999997,-0.825583178875219
101,193.0,0.02983700000004319,-4.860000000000003,-0.743024860987697
102,92.0,0.01653100000021368,-2.840000000000001,-0.9100288754018874
103,29.0,0.004790999999841006,-1.58,-0.9981486488448882
104,152.0,0.02401800000006915,-4.040000000000003,-0.9981849650031333
105,198.0,0.03481199999987439,-4.960000000000003,-0.998400115608632
106,180.0,0.030419000000165397,-4.600000000000003,-1.0008122362915242
107,336.0,0.04569900000024063,-7.719999999999945,-1.0007822086750258
108,323.0,0.04079099999989921,-7.45999999999995,-0.9979770925868794
109,133.0,0.017147000000022672,-3.660000000000002,-0.9982217310253759
110,176.0,0.028937999999925523,-4.520000000000003,-1.0005551112209234
111,103.0,0.015908000000308675,-3.0600000000000014,-0.9987537234784001
112,328.0,0.046358000000054744,-7.559999999999948,-1.0004709868077994
113,209.0,0.014567000000170083,-5.179999999999999,-0.9981543170029588
114,128.0,0.012643000000025495,-3.560000000000002,-0.9999976134227756
115,373.0,0.033409000000119704,-8.45999999999993,-0.7356100984047168
116,227.0,0.025705999999900087,-5.539999999999991,-0.8999304360217504
117,179.0,0.015210999999908381,-4.580000000000003,-0.996838989630415
118,243.0,0.027408999999806838,-5.859999999999984,-0.9881676212358228
119,500.0,0.056040999999822816,-10.019999999999875,-8.377091761418293e-06
120,257.0,0.03139099999998507,-6.139999999999978,-0.9980159197229906
121,347.0,0.042532999999821186,-7.93999999999994,-0.9979872442074937
122,245.0,0.030653000000256725,-5.8999999999999835,-0.9984298799084417
123,220.0,0.03643899999997302,-5.399999999999994,-0.9932719068012862
124,254.0,0.040059999999812135,-6.07999999999998,-0.9979807982165403
125,157.0,0.025164000000131637,-4.140000000000002,-0.9966632314819964
126,101.0,0.016726000000289787,-3.0200000000000014,-0.9003450734103274
127,309.0,0.05277700000033292,-7.179999999999956,-0.9967051379616991
128,84.0,0.00928699999985838,-2.680000000000001,-0.9921083731369678
129,142.0,0.021759000000201922,-3.840000000000002,-0.9962848358576654
130,211.0,0.029347000000143453,-5.219999999999998,-0.9079706736737987
131,471.0,0.06590099999993981,-10.419999999999888,-0.9980156459876721
132,207.0,0.030102000000169937,-5.14,-0.9947257630530142
133,500.0,0.06407000000035623,-10.019999999999875,-4.304567929017469e-05
134,473.0,0.0666030000002138,-10.459999999999887,-1.0003767915166637
135,196.0,0.02865799999972296,-4.9200000000000035,-0.9986386521507377
136,140.0,0.017374000000017986,-3.800000000000002,-1.0001355906947145
137,165.0,0.023229999999784923,-4.3000000000000025,-0.9962798929429185
138,266.0,0.032023999999637454,-6.3199999999999745,-0.9979183271655262
139,424.0,0.049417000000175904,-9.479999999999908,-0.9999929628217933
140,428.0,0.057941999999911786,-9.559999999999906,-0.9968554616276571
141,499.0,0.07089099999984683,-10.979999999999876,-0.9961172060543928
142,120.0,0.018485000000055152,-3.4000000000000017,-0.8981885197867443
143,81.0,0.01220100000000457,-2.620000000000001,-0.7511236969047073
144,500.0,0.07249000000001615,-10.019999999999875,-1.5796757937489025e-07
145,307.0,0.048012000000198896,-7.139999999999957,-0.994875323402744
146,494.0,0.06755999999995765,-10.879999999999878,-0.998742318446469
147,208.0,0.027589999999690917,-5.159999999999999,-1.0004821350982458
148,182.0,0.02212699999972756,-4.640000000000002,-0.9987264443229236
149,405.0,0.05376200000000608,-9.099999999999916,-0.9944139199860659
150,270.0,0.04169799999999668,-6.399999999999973,-0.9963665240478357
151,500.0,0.08035400000017034,-10.019999999999875,-0.006948210374109273
152,289.0,0.049896999999873515,-6.779999999999965,-1.0003372339396106
153,431.0,0.07295799999974406,-9.619999999999905,-0.8008924969705663
154,116.0,0.01783000000023094,-3.3200000000000016,-0.9883477424660567
155,54.0,0.00800200000003315,-2.0800000000000005,-0.6760113272142365
156,250.0,0.037612000000081025,-5.999999999999981,-1.0002496215076593
157,500.0,0.08621899999980087,-10.019999999999875,-0.0038540004334035385
158,495.0,0.07608699999991586,-10.899999999999878,-1.0008493189678354
159,289.0,0.05164700000023004,-6.779999999999965,-0.9931878710025165
160,500.0,0.07011499999998705,-10.019999999999875,-0.001907975798081201
161,334.0,0.04650899999978719,-7.6799999999999455,-1.0004475697559907
162,500.0,0.09054599999990387,-10.019999999999875,-0.0030870820560030612
163,500.0,0.08344399999987218,-10.019999999999875,-0.0005745434348101708
164,288.0,0.04963399999996909,-6.759999999999965,-0.9986603078727854
165,500.0,0.06629500000008193,-10.019999999999875,-0.009557880023648383
166,202.0,0.03039600000010978,-5.040000000000002,-0.896695494556183
167,89.0,0.01553299999977753,-2.780000000000001,-0.8103105660692947
168,141.0,0.02034200000025521,-3.820000000000002,-0.9932360123014607
169,134.0,0.019922999999835156,-3.680000000000002,-0.9906815236269305
170,500.0,0.07270199999993565,-10.019999999999875,-0.0014664705267799748
171,271.0,0.039944999999988795,-6.419999999999972,-1.0008848095466798
172,285.0,0.040090999999847554,-6.699999999999966,-0.8970346241655293
173,413.0,0.06550500000003012,-9.259999999999913,-0.9984516940848989
174,371.0,0.06316199999992023,-8.41999999999993,-0.9979228537980921
175,183.0,0.025970000000143045,-4.660000000000003,-0.9979921537851886
176,500.0,0.06997300000011819,-10.019999999999875,-0.020729999806352113
177,131.0,0.016708999999991647,-3.620000000000002,-0.9857220513126126
178,48.0,0.004883999999947264,-1.9600000000000004,-0.7599837266982009
179,431.0,0.053985000000011496,-9.619999999999905,-0.998279420917348
180,269.0,0.030169999999998254,-6.379999999999973,-1.0001652301774053
181,500.0,0.06441599999971004,-10.019999999999875,-0.0038112003230726978
182,140.0,0.017163999999866064,-3.800000000000002,-0.7539453090905781
183,341.0,0.04211299999997209,-7.8199999999999426,-0.9884590463084507
184,500.0,0.07177499999988868,-10.019999999999875,-0.01861107072420703
185,257.0,0.039337000000159605,-6.139999999999978,-0.9981367973329603
186,160.0,0.027712000000065018,-4.200000000000003,-0.9944563067077608
187,496.0,0.07326199999988603,-10.919999999999877,-0.9949328654014942
188,376.0,0.042687000000114494,-8.519999999999929,-0.9999632104708582
189,148.0,0.016000999999960186,-3.960000000000002,-0.9945625068897288
190,163.0,0.018717000000378903,-4.2600000000000025,-0.9834657247897157
191,409.0,0.05411099999992075,-9.179999999999914,-1.0004393427769889
192,303.0,0.04646499999989828,-7.059999999999959,-0.9981266367796618
193,341.0,0.054597999999714375,-7.8199999999999426,-1.0002574558141744
194,183.0,0.02712999999994281,-4.660000000000003,-0.9932568996152241
195,322.0,0.046260999999958585,-7.439999999999951,-0.9965215682422706
196,500.0,0.053523999999924854,-10.019999999999875,-0.002660341546343651
197,236.0,0.02225399999997535,-5.719999999999987,-0.9966387243547182
198,305.0,0.03493900000012218,-7.099999999999958,-0.9962301392925864
199,226.0,0.028201999999964755,-5.519999999999992,-1.0006763414467987
200,500.0,0.05874700000003941,-10.019999999999875,-0.01735376544771975
201,500.0,0.06659899999976915,-10.019999999999875,-7.215725236070503e-09
202,500.0,0.0810340000002725,-10.019999999999875,-0.006086246876863422
203,500.0,0.07281400000010763,-10.019999999999875,-0.00023566678300658908
204,312.0,0.044675999999981286,-7.239999999999955,-0.9950780623527337
205,316.0,0.04224100000010367,-7.319999999999953,-0.9934630877624341
206,500.0,0.059631999999965046,-10.019999999999875,-5.351732043634705e-10
207,317.0,0.0466959999998835,-7.339999999999953,-0.9999715174031252
208,500.0,0.07752500000015061,-10.019999999999875,-1.3663773168470783e-09
209,472.0,0.04766599999993559,-10.439999999999888,-0.9980700502547432
210,130.0,0.015852999999879103,-3.600000000000002,-0.898868086601822
211,500.0,0.053202000000055705,-10.019999999999875,-3.254446018230439e-11
212,500.0,0.06900599999971746,-10.019999999999875,-0.003767636595440639
213,261.0,0.03894899999977497,-6.219999999999977,-0.9985170021118888
214,156.0,0.023717999999917083,-4.120000000000003,-0.9944486446115262
215,500.0,0.07358700000031604,-10.019999999999875,-0.007136979270111183
216,102.0,0.013623000000279717,-3.0400000000000014,-0.9921329600322629
217,500.0,0.06533500000023196,-10.019999999999875,-0.0014647703856316592
218,500.0,0.06652400000029957,-10.019999999999875,-0.012877547114701933
219,189.0,0.020459999999729916,-4.780000000000003,-0.9904309722784987
220,102.0,0.013370000000122673,-3.0400000000000014,-1.0006154286664763
221,500.0,0.05840399999988222,-10.019999999999875,-0.0004504839384440254
222,335.0,0.0397370000000592,-7.699999999999945,-0.996294001482074
223,372.0,0.04303399999980684,-8.43999999999993,-0.991704247256314
224,389.0,0.04867800000010902,-8.779999999999923,-1.000647543135421
225,461.0,0.04980299999988347,-10.219999999999892,-0.9007310126623718
226,316.0,0.03490199999987453,-7.319999999999953,-0.7696409716731688
227,411.0,0.04840799999965384,-9.219999999999914,-0.9987350482732321
228,500.0,0.07042299999966417,-10.019999999999875,-0.003159087456051035
229,500.0,0.06285200000002078,-10.019999999999875,-0.00021180183837549854
230,144.0,0.014164000000164378,-3.880000000000002,-0.9917850979130713
231,298.0,0.03518900000017311,-6.959999999999961,-0.9980429518803204
232,500.0,0.053646999999727996,-10.019999999999875,-0.0060759705519166825
233,500.0,0.058131999999659456,-10.019999999999875,-0.0021192993544792184
234,500.0,0.06050099999993108,-10.019999999999875,-0.01113472749884805
235,500.0,0.05436499999996158,-10.019999999999875,-0.004476035338374991
236,500.0,0.053224000000227534,-10.019999999999875,-0.002580632589178164
237,221.0,0.021630999999615597,-5.419999999999994,-0.998417247944244
238,472.0,0.05148800000006304,-10.439999999999888,-1.0007414415418243
239,500.0,0.06286899999986417,-10.019999999999875,-0.003481826518504913
240,456.0,0.05196200000000317,-10.119999999999894,-0.994411368508597
241,500.0,0.06680899999992107,-10.019999999999875,-9.290343944839963e-08
242,338.0,0.0470380000001569,-7.759999999999944,-1.0001397007964625
243,438.0,0.05394300000034491,-9.759999999999902,-1.0002466215824808
244,479.0,0.06059200000026976,-10.579999999999885,-1.000035753917056
245,141.0,0.020288000000164175,-3.820000000000002,-0.6926768745058519
246,500.0,0.06311000000005151,-10.019999999999875,-1.1654700075906799e-05
247,110.0,0.00980200000003606,-3.2000000000000015,-0.9946793306493323
248,362.0,0.041591000000153144,-8.239999999999934,-0.9916818269164664
249,364.0,0.05779500000016924,-8.279999999999934,-0.9979301224934151
250,342.0,0.051797999999962485,-7.839999999999942,-0.9944968595865518
251,500.0,0.056274999999914144,-10.019999999999875,-0.0028431701750403597
252,500.0,0.051080999999612686,-10.019999999999875,-2.1086809381953842e-10
253,500.0,0.05825400000003356,-10.019999999999875,-0.005411308763730607
254,184.0,0.018700000000080763,-4.680000000000003,-0.9983032236681258
255,80.0,0.007969000000230153,-2.600000000000001,-0.9946092774643658
256,500.0,0.05878600000005463,-10.019999999999875,-0.0014067689969768614
257,500.0,0.055596000000150525,-10.019999999999875,-0.00016065137885185737
258,172.0,0.022092000000156986,-4.440000000000003,-0.9933937927265584
259,500.0,0.05311500000016167,-10.019999999999875,-0.00019243210031034616
260,500.0,0.06994200000008277,-10.019999999999875,-0.003976449220467412
261,493.0,0.049562999999579915,-10.859999999999879,-1.0007313941509215
262,374.0,0.03664200000002893,-8.47999999999993,-0.9961618624112916
263,204.0,0.01893400000017209,-5.080000000000001,-0.9917749828881661
264,396.0,0.044147999999950116,-8.91999999999992,-0.9965158443771645
265,326.0,0.03799799999978859,-7.519999999999949,-0.9934054298116451
266,500.0,0.07829399999991438,-10.019999999999875,-6.316659348359899e-11
267,500.0,0.07312300000012328,-10.019999999999875,-0.00012084003150654096
268,500.0,0.07165800000029776,-10.019999999999875,-0.0022626566789694484
269,500.0,0.07046600000012404,-10.019999999999875,-0.0002691900975445513
270,500.0,0.05205999999998312,-10.019999999999875,-6.016977753403596e-07
271,500.0,0.05487700000003315,-10.019999999999875,-0.0002728199484548742
272,500.0,0.05236899999999878,-10.019999999999875,-0.007270981754133621
273,349.0,0.03925600000002305,-7.979999999999939,-1.000851113117836
274,500.0,0.05253399999992325,-10.019999999999875,-0.004285999836786597
275,500.0,0.05284699999992881,-10.019999999999875,-2.2738714154417472e-05
276,500.0,0.05414500000006228,-10.019999999999875,-0.0004292618638981685
277,500.0,0.055139000000053784,-10.019999999999875,-2.9697676613590213e-05
278,500.0,0.05490000000008877,-10.019999999999875,-0.002283015675817377
279,256.0,0.025279999999838765,-6.119999999999979,-0.9981034357397732
280,374.0,0.041471999999885156,-8.47999999999993,-0.9963762713605857
281,500.0,0.052457000000231346,-10.019999999999875,-0.009582763726914292
282,500.0,0.0647369999996954,-10.019999999999875,-0.0032010615636948563
283,500.0,0.0678090000001248,-10.019999999999875,-0.000565328417284721
284,500.0,0.06700500000033571,-10.019999999999875,-0.0001559345769878949
285,279.0,0.03589800000008836,-6.579999999999969,-0.9999585841789675
286,500.0,0.06906299999991461,-10.019999999999875,-4.4480884268605775e-05
287,200.0,0.02174299999978757,-5.000000000000003,-1.0002128101837604
288,346.0,0.03327900000022055,-7.91999999999994,-0.9921275435334428
289,500.0,0.05365200000005643,-10.019999999999875,-7.81093664991607e-05
290,385.0,0.043101999999635154,-8.699999999999925,-0.9984519801308184
291,500.0,0.053308000000015454,-10.019999999999875,-5.857405857616349e-06
292,500.0,0.05704100000002654,-10.019999999999875,-6.13983830024048e-06
293,500.0,0.05561900000020614,-10.019999999999875,-0.005071643780727494
294,500.0,0.05629300000009607,-10.019999999999875,-0.0035141707074857545
295,500.0,0.05406799999991563,-10.019999999999875,-0.000682768812689874
296,261.0,0.029842999999800668,-6.219999999999977,-0.9272354945458369
297,500.0,0.05393100000037521,-10.019999999999875,1.1781946588101944e-05
298,500.0,0.05330899999989924,-10.019999999999875,-2.3269114621249365e-09
299,338.0,0.03744300000016665,-7.759999999999944,-0.9984450206667569
300,246.0,0.02657100000033097,-5.919999999999983,-0.9999217541431563
301,248.0,0.02567300000009709,-5.959999999999982,-1.0001341686197853
302,429.0,0.06471099999998842,-9.579999999999906,-0.9001441996055909
303,483.0,0.06678700000020399,-10.659999999999883,-0.9000321785253502
304,500.0,0.06292200000007142,-10.019999999999875,-0.0006575235094464053
305,482.0,0.06148499999972046,-10.639999999999883,-0.99868142030865
306,271.0,0.038180000000011205,-6.419999999999972,-0.9983282715283666
307,204.0,0.025870999999824562,-5.080000000000001,-0.9929159803952308
308,316.0,0.035512999999809836,-7.319999999999953,-0.8999805949166034
309,500.0,0.05328000000008615,-10.019999999999875,-0.0006537348144128596
310,500.0,0.052823999999873195,-10.019999999999875,-0.003185047475896211
311,92.0,0.011645000000044092,-2.840000000000001,-0.9927516904689352
312,447.0,0.04782100000011269,-9.939999999999898,-0.9960148773529832
313,500.0,0.05234100000006947,-10.019999999999875,-0.00027093094933012055
314,454.0,0.049707000000125845,-10.079999999999895,-0.900608707302119
315,500.0,0.05375199999980396,-10.019999999999875,-7.696519564566462e-06
316,500.0,0.05435699999998178,-10.019999999999875,-8.714672817189059e-05
317,399.0,0.04448100000035993,-8.979999999999919,-0.9066129221479595
318,385.0,0.04468399999996109,-8.699999999999925,-0.9891550305995374
319,312.0,0.03524999999990541,-7.239999999999955,-0.8967386442245271
320,500.0,0.0540009999999711,-10.019999999999875,-0.0002621892814338028
321,221.0,0.03361200000017561,-5.419999999999994,-0.9934203411725914
322,437.0,0.05837400000018533,-9.739999999999903,-1.0007168201117276
323,500.0,0.0648959999998624,-10.019999999999875,-8.7662534840445e-05
324,500.0,0.0617219999999179,-10.019999999999875,-1.2781234740681657e-05
325,500.0,0.06875499999978274,-10.019999999999875,-0.003880934969719616
326,500.0,0.06716899999992165,-10.019999999999875,-2.1821614469487438e-05
327,500.0,0.0713370000003124,-10.019999999999875,-5.106594141175355e-05
328,326.0,0.03870099999994636,-7.519999999999949,-0.8345119450912531
329,500.0,0.050534000000425294,-10.019999999999875,-3.8028608040363565e-14
330,500.0,0.05680800000027375,-10.019999999999875,-5.96279663882468e-05
331,500.0,0.05463400000007823,-10.019999999999875,-4.2921137230582385e-05
332,500.0,0.054144000000178494,-10.019999999999875,-0.00019911645483540463
333,500.0,0.05353000000013708,-10.019999999999875,-8.899970272355229e-07
334,500.0,0.05397499999980937,-10.019999999999875,-3.885588561392678e-05
335,179.0,0.023092999999789754,-4.580000000000003,-1.000176755896883
336,500.0,0.0561440000001312,-10.019999999999875,-2.443032850660276e-05
337,500.0,0.05272800000011557,-10.019999999999875,-8.41109737036369e-05
338,114.0,0.017384999999649153,-3.2800000000000016,-0.9067009069619577
339,500.0,0.07264500000019325,-10.019999999999875,-3.999162764821429e-05
340,303.0,0.042457999999896856,-7.059999999999959,-0.9983202691690858
341,500.0,0.05390799999986484,-10.019999999999875,-0.0010177234041886009
342,500.0,0.06995300000016869,-10.019999999999875,-9.97576499642723e-05
343,500.0,0.06301899999971283,-10.019999999999875,-3.6025340939549455e-09
344,396.0,0.04119399999990492,-6.919999999999919,0.9998387514758115
345,500.0,0.05384800000001633,-10.019999999999875,-1.8689633812206397e-06
346,500.0,0.05788799999982075,-10.019999999999875,-1.422068874719351e-06
347,189.0,0.024402999999892927,-4.780000000000003,-0.9066022709927524
348,427.0,0.047123999999712396,-9.539999999999907,-0.9982266650281283
349,500.0,0.0604750000002241,-10.019999999999875,-0.001012638357830338
350,500.0,0.05740700000023935,-10.019999999999875,-1.1994086279720761e-12
351,234.0,0.022695999999996275,-5.679999999999988,-0.8101297796450317
352,500.0,0.060274999999819556,-10.019999999999875,-0.000741765220163712
353,479.0,0.05276899999989837,-10.579999999999885,-0.8100104917840406
354,500.0,0.05388300000004165,-10.019999999999875,-0.00010276214419308038
355,500.0,0.05420800000001691,-10.019999999999875,-9.121234358089314e-10
356,500.0,0.07094700000016019,-10.019999999999875,-1.2028620299895515e-05
357,500.0,0.07081200000038734,-10.019999999999875,-4.878418814795171e-05
358,500.0,0.06293000000005122,-10.019999999999875,-1.7390835299613272e-11
359,230.0,0.029834999999820866,-5.59999999999999,-0.9946220720463267
360,500.0,0.06597499999998035,-10.019999999999875,-1.5244724632539064e-05
361,488.0,0.05059400000027381,-10.75999999999988,-0.8160308162657619
362,353.0,0.03475899999966714,-8.059999999999938,-0.8321710208857266
363,500.0,0.05681000000004133,-10.019999999999875,-0.00020922851623535535
364,500.0,0.05422600000019884,-10.019999999999875,-2.709518967251162e-06
365,500.0,0.05542800000011994,-10.019999999999875,-6.878019185193457e-06
366,275.0,0.03306399999974019,-6.499999999999971,-0.9965156037067557
367,500.0,0.054403999999976804,-10.019999999999875,-0.0001867499790598956
368,177.0,0.017320999999810738,-2.5400000000000027,0.8998548763282302
369,500.0,0.05695599999990009,-10.019999999999875,-0.00034675619007193403
370,500.0,0.05405299999983981,-10.019999999999875,-0.0005599594338830602
371,500.0,0.05473699999993187,-10.019999999999875,-1.8570422977148837e-12
372,500.0,0.05363000000033935,-10.019999999999875,-0.00229609217369554
373,500.0,0.055662000000211265,-10.019999999999875,-7.090677261428063e-05
374,500.0,0.07247000000006665,-10.019999999999875,-4.6491182054509556e-05
375,500.0,0.06728499999962878,-10.019999999999875,-3.18604485675944e-08
376,436.0,0.05812699999978577,-9.719999999999903,-0.8719043131902209
377,273.0,0.0385350000001381,-6.4599999999999715,-0.8099646662694104
378,500.0,0.06651999999985492,-10.019999999999875,-3.044828271077382e-06
379,500.0,0.05187000000023545,-10.019999999999875,-2.064937724283178e-09
380,500.0,0.052884000000176457,-10.019999999999875,-5.0007572245484855e-05
381,500.0,0.05546700000013516,-10.019999999999875,-6.309564513570787e-08
382,500.0,0.052647999999862805,-10.019999999999875,-0.0001019511860157335
383,380.0,0.040142000000287226,-8.599999999999927,-0.8770034647074783
384,500.0,0.05372899999974834,-10.019999999999875,-0.00020431238312747235
385,500.0,0.05562499999996362,-10.019999999999875,-2.6573421000146424e-06
386,500.0,0.05268800000021656,-10.019999999999875,-3.897961009524664e-09
387,500.0,0.06139400000029127,-10.019999999999875,1.260393498597745e-08
388,500.0,0.061913000000004104,-10.019999999999875,-0.0002166828715993753
389,370.0,0.044848000000001775,-8.399999999999931,-0.9896175814730062
390,500.0,0.07693699999981618,-10.019999999999875,-4.769305651966191e-05
391,500.0,0.07140900000013062,-10.019999999999875,-1.277219061939644e-06
392,500.0,0.06499099999973623,-10.019999999999875,-0.0004861396141750268
393,388.0,0.050024000000121305,-8.759999999999923,-0.9929974581162796
394,500.0,0.06823899999972127,-10.019999999999875,-0.0018318215433326332
395,387.0,0.04074499999978798,-8.739999999999924,-0.9935633108112443
396,500.0,0.05454199999985576,-10.019999999999875,-0.003662374612123688
397,500.0,0.05575600000020131,-10.019999999999875,-6.926948346405032e-05
398,500.0,0.0528070000000298,-10.019999999999875,-0.001770322776889783
399,500.0,0.05157200000030571,-10.019999999999875,8.512050384094916e-07
400,500.0,0.05334600000014689,-10.019999999999875,-0.0005427930362900957
401,500.0,0.05346899999995003,-10.019999999999875,-0.002435011667222941
402,497.0,0.05412900000010268,-10.939999999999877,-0.9932235662963014
403,500.0,0.054967000000033295,-10.019999999999875,-5.940491154543537e-13
404,389.0,0.0510469999999259,-8.779999999999923,-0.8251710015333995
