steps,time,reward,delta,converged
116,0.015167999999903259,-0.028235294117647074,1.0003765766729522,False
117,0.046571000000767526,-0.02264150943396208,1.0003765766729522,False
118,0.03947300000072573,-0.023192182410423316,1.0003765766729522,False
119,0.006154999999125721,-0.04000000000000001,1.0003765766729522,False
120,0.0394769999984419,-0.023475177304964425,1.0003765766729522,False
121,0.002185999999710475,-0.07157894736842106,1.0003765766729522,False
122,0.016163000000233296,-0.028828828828828843,1.0003765766729522,False
123,0.012871999999333639,-0.029423076923076937,1.0003765766729522,False
124,0.026550999999017222,-0.0263225806451613,1.0003765766729522,False
125,0.04231500000059896,-0.02427947598253271,1.0003765766729522,False
126,0.014655000000857399,-0.03113636363636365,1.0003765766729522,False
127,0.044158999999126536,-0.023525179856115,1.0003765766729522,False
128,0.019674000001032255,-0.027777777777777794,1.0003765766729522,False
129,0.008117999999740277,-0.03814814814814816,1.0003765766729522,False
130,0.013138999998773215,-0.031666666666666676,1.0003765766729522,False
131,0.0590940000001865,-0.02280802292263593,1.0003765766729522,False
132,0.006583999998838408,-0.04130434782608696,1.0003765766729522,False
133,0.021005000000513974,-0.028235294117647074,1.0003765766729522,False
134,0.040156000000934,-0.023333333333333206,1.0006367913247587,False
135,0.019210000000384753,-0.026666666666666682,1.0006367913247587,False
136,0.01837800000066636,-0.027259259259259275,1.0006367913247587,False
137,0.011428999998315703,-0.03065217391304349,1.0006367913247587,False
138,0.041094000000157394,-0.022899408284023502,1.0006367913247587,False
139,0.015374000000520027,-0.027596899224806216,1.0006367913247587,False
140,0.019019999999727588,-0.02731343283582091,1.0006367913247587,False
141,0.010464999999385327,-0.031807228915662664,1.0006367913247587,False
142,0.020225999998729094,-0.027596899224806216,1.0006367913247587,False
143,0.006875999999465421,-0.03633333333333334,1.0006367913247587,False
144,0.02154800000062096,-0.02624203821656053,1.0006367913247587,False
145,0.024077000000033877,-0.02526881720430109,1.0006367913247587,False
146,0.025144999999611173,-0.025157894736842122,1.0006367913247587,False
147,0.007282999999006279,-0.03531250000000001,1.0006367913247587,False
148,0.027439999999842257,-0.024900000000000016,1.0006367913247587,False
149,0.013654000000315136,-0.02844827586206898,1.0006367913247587,False
150,0.01938999999947555,-0.027368421052631594,1.0006367913247587,False
151,0.009098000000449247,-0.036610169491525436,1.0006367913247587,False
152,0.006138999999166117,-0.03849056603773586,1.0006367913247587,False
153,0.028062999999747262,-0.02466666666666666,1.0006367913247587,False
154,0.010162000000491389,-0.03380281690140846,1.0006367913247587,False
155,0.030663999999887892,-0.024579439252336435,1.0006367913247587,False
156,0.01879199999893899,-0.028521739130434796,1.0006367913247587,False
157,0.031503000000157044,-0.024242424242424197,1.0006367913247587,False
158,0.018685000000914442,-0.02731343283582091,1.0006367913247587,False
159,0.04407100000025821,-0.02384313725490188,1.0006367913247587,False
160,0.047319000001152745,-0.02342657342657331,1.0006367913247587,False
161,0.019253000000389875,-0.02907407407407409,1.0006367913247587,False
162,0.01970900000014808,-0.02844827586206898,1.0006367913247587,False
163,0.023046000000249478,-0.027596899224806216,1.0006367913247587,False
164,0.01641100000051665,-0.029800000000000014,1.0006367913247587,False
165,0.026084999999511638,-0.026363636363636377,1.0006367913247587,False
166,0.043518000000403845,-0.023888888888888814,1.0006367913247587,False
167,0.0035470000002533197,-0.06454545454545456,1.0006367913247587,False
168,0.02961899999900197,-0.024974619289340118,1.0006367913247587,False
169,0.01198599999952421,-0.03042553191489363,1.0006367913247587,False
170,0.02724300000045332,-0.0249246231155779,1.0006367913247587,False
171,0.024884999998903368,-0.026202531645569634,1.0006367913247587,False
172,0.019608999999036314,-0.02590361445783134,1.0006367913247587,False
173,0.009657000000515836,-0.031951219512195136,1.0006367913247587,False
174,0.018025999999736086,-0.026363636363636377,1.0006367913247587,False
175,0.005986000000120839,-0.03633333333333334,1.0006367913247587,False
176,0.024697000000742264,-0.025505617977528105,1.0006367913247587,False
177,0.014395000000149594,-0.029800000000000014,1.0006367913247587,False
178,0.0185139999994135,-0.02720588235294119,1.0006367913247587,False
179,0.03409300000021176,-0.023181818181818043,1.0006367913247587,False
180,0.008442000000286498,-0.03884615384615386,1.0006367913247587,False
181,0.04297199999928125,-0.022816091954022816,1.0006367913247587,False
182,0.014866999999867403,-0.028099173553719024,1.0006367913247587,False
183,0.020518999999694643,-0.025730994152046795,1.0006367913247587,False
184,0.017721000000165077,-0.026950354609929093,1.0006367913247587,False
185,0.0567799999989802,-0.01999999999999975,1.0006367913247587,False
186,0.019930000000385917,-0.025474860335195543,1.0006367913247587,False
187,0.025327999999717576,-0.024757281553398063,1.0006367913247587,False
188,0.012772000000040862,-0.029607843137254914,1.0006367913247587,False
189,0.014296999999714899,-0.028909090909090922,1.0006367913247587,False
190,0.044314000000667875,-0.023550724637681052,1.0006367913247587,False
191,0.029721999999310356,-0.02560000000000001,1.0006367913247587,False
192,0.03927000000112457,-0.024434389140271465,1.0006367913247587,False
193,0.04309400000056485,-0.023698113207547077,1.0006367913247587,False
194,0.03953899999942223,-0.024152542372881305,1.0006367913247587,False
195,0.04042500000105065,-0.024298245614035048,1.0006367913247587,False
196,0.02185000000099535,-0.02690140845070424,1.0006367913247587,False
197,0.05341000000044005,-0.022648648648648465,1.0006367913247587,False
198,0.019694000000527012,-0.027903225806451628,1.0006367913247587,False
199,0.034854000001359964,-0.02325581395348824,1.0006367913247587,False
200,0.04518699999971432,-0.02299694189602431,1.0006367913247587,False
201,0.051606000000901986,-0.02240196078431352,1.0006367913247587,False
202,0.01324899999963236,-0.027656250000000014,1.0006367913247587,False
203,0.06599199999982375,-0.02213507625272308,1.0006367913247587,False
204,0.008089999999356223,-0.031529411764705896,1.0006367913247587,False
205,0.03127000000131375,-0.024298245614035048,1.0006367913247587,False
206,0.011825999999928172,-0.02924528301886794,1.0006367913247587,False
207,0.014864999999190331,-0.030208333333333347,1.0006367913247587,False
208,0.047314000001279055,-0.022799999999999827,1.0006367913247587,False
209,0.06309499999952095,-0.01999999999999975,1.0006367913247587,False
210,0.03193499999906635,-0.024803921568627457,1.0006367913247587,False
211,0.043990000000121654,-0.023310810810810684,1.0006367913247587,False
212,0.06749700000000303,-0.02243176178660029,1.0006367913247587,False
213,0.05867700000089826,-0.02275280898876387,1.0006367913247587,False
214,0.030925000000934233,-0.025414364640883997,1.0006367913247587,False
215,0.015058000000863103,-0.031807228915662664,1.0006367913247587,False
216,0.07714499999929103,-0.01999999999999975,1.0006367913247587,False
217,0.00492599999961385,-0.04390243902439025,1.0006367913247587,False
218,0.02439100000083272,-0.024949494949494964,1.0006367913247587,False
219,0.03084800000033283,-0.02376923076923068,1.0006367913247587,False
220,0.032137000000147964,-0.023783783783783697,1.0006367913247587,False
221,0.05864899999869522,-0.022197309417040133,1.0006367913247587,False
222,0.0429390000008425,-0.022592592592592404,1.0006367913247587,False
223,0.06308600000011211,-0.01999999999999975,1.0006367913247587,False
224,0.013074000000415253,-0.02844827586206898,1.0006367913247587,False
225,0.03668199999992794,-0.02342657342657331,1.0006367913247587,False
226,0.02466699999968114,-0.02445454545454543,1.0006367913247587,False
227,0.059890999998970074,-0.01999999999999975,1.0006367913247587,False
228,0.033029999998689163,-0.02335616438356152,1.0006367913247587,False
229,0.027292999999190215,-0.023983739837398307,1.0006367913247587,False
230,0.03948999999920488,-0.022760563380281516,1.0006367913247587,False
231,0.026947000000291155,-0.025355191256830615,1.0006367913247587,False
232,0.02278200000000652,-0.027000000000000014,1.0006367913247587,False
233,0.032726999999795225,-0.02502564102564104,1.0006367913247587,False
234,0.03947899999911897,-0.024117647058823473,1.0006367913247587,False
235,0.018167000000175904,-0.03065217391304349,1.0006367913247587,False
236,0.0547389999992447,-0.02308176100628916,1.0006367913247587,False
237,0.06103199999961362,-0.022776203966005493,1.0006367913247587,False
238,0.07003499999882479,-0.01999999999999975,1.0006367913247587,False
239,0.012241000000358326,-0.032250000000000015,1.0006367913247587,False
240,0.024091999999654945,-0.025297297297297315,1.0006367913247587,False
241,0.0652429999991,-0.01999999999999975,1.0006367913247587,False
242,0.008481000000756467,-0.031529411764705896,1.0006367913247587,False
243,0.037607000000207336,-0.023712121212121122,1.0006367913247587,False
244,0.020680000001448207,-0.026202531645569634,1.0006367913247587,False
245,0.030928999998650397,-0.023783783783783697,1.0006367913247587,False
246,0.009625000000596629,-0.036610169491525436,1.0006367913247587,False
247,0.06464799999957904,-0.01999999999999975,1.0006367913247587,False
248,0.056154999998398125,-0.022187499999999773,1.0006367913247587,False
249,0.050570999999763444,-0.022613333333333145,1.0006367913247587,False
250,0.011795999998867046,-0.031529411764705896,1.0006367913247587,False
251,0.0461829999985639,-0.0226558265582654,1.0006367913247587,False
252,0.07868199999938952,-0.01999999999999975,1.0006367913247587,False
253,0.03965099999913946,-0.02437499999999997,1.0006367913247587,False
254,0.06389800000033574,-0.02258575197889163,1.0006367913247587,False
255,0.04472400000122434,-0.023550724637681052,1.0006367913247587,False
256,0.034073000000717,-0.0253846153846154,1.0006367913247587,False
257,0.0824689999990369,-0.01999999999999975,1.0006367913247587,False
258,0.05054299999937939,-0.022707182320441808,1.0006367913247587,False
259,0.028328000000328757,-0.023873517786561188,1.0006367913247587,False
260,0.052044000000023516,-0.022474747474747273,1.0006367913247587,False
261,0.03548599999885482,-0.02335616438356152,1.0006367913247587,False
262,0.06001100000139559,-0.01999999999999975,1.0006367913247587,False
263,0.048052000000097905,-0.022474747474747273,1.0006367913247587,False
264,0.02874100000008184,-0.025326086956521755,1.0006367913247587,False
265,0.0508109999991575,-0.02276836158192073,1.0006367913247587,False
266,0.028210000000399305,-0.024900000000000016,1.0006367913247587,False
267,0.06816699999944831,-0.02198782961460422,1.0006367913247587,False
268,0.0554470000006404,-0.022899408284023502,1.0006367913247587,False
269,0.022629999999480788,-0.02653333333333335,1.0006367913247587,False
270,0.0762510000004113,-0.022107526881720196,1.0006367913247587,False
271,0.07313600000088627,-0.02216335540838829,1.0006367913247587,False
272,0.08337099999880593,-0.01999999999999975,1.0006367913247587,False
273,0.07958599999983562,-0.01999999999999975,1.0006367913247587,False
274,0.04622899999958463,-0.023288590604026715,1.0006367913247587,False
275,0.06142299999919487,-0.01999999999999975,1.0006367913247587,False
276,0.07400499999857857,-0.02198380566801595,1.0006367913247587,False
277,0.036648999999670195,-0.0232343234323431,1.0006367913247587,False
278,0.03653200000007928,-0.023402777777777658,1.0006367913247587,False
279,0.02868499999931373,-0.024579439252336435,1.0006367913247587,False
280,0.024907000000894186,-0.024780487804878053,1.0006367913247587,False
281,0.046366000000489294,-0.023181818181818043,1.0006367913247587,False
282,0.048541000000113854,-0.023288590604026715,1.0006367913247587,False
283,0.021941000000879285,-0.027538461538461553,1.0006367913247587,False
284,0.06376899999850139,-0.02246231155778874,1.0006367913247587,False
285,0.08064399999966554,-0.01999999999999975,1.0006367913247587,False
286,0.04444100000000617,-0.02349999999999989,1.0006367913247587,False
287,0.06990500000028987,-0.022054507337525966,1.0006367913247587,False
288,0.05713599999944563,-0.01999999999999975,1.0006367913247587,False
289,0.03134999999929278,-0.01603112840466918,1.0339260503310705,False
290,0.05688399999962712,-0.01999999999999975,1.0339260503310705,False
291,0.04680000000007567,-0.02240196078431352,1.0339260503310705,False
292,0.037169000001085806,-0.02313099041533532,1.0339260503310705,False
293,0.05630400000154623,-0.01999999999999975,1.0339260503310705,False
294,0.048940000000584405,-0.022372881355931993,1.0339260503310705,False
295,0.043880999999601045,-0.02242574257425722,1.0339260503310705,False
296,0.036851999999271357,-0.023344709897610796,1.0339260503310705,False
297,0.033965999999054475,-0.02356363636363626,1.0339260503310705,False
298,0.022903999999471125,-0.025051546391752593,1.0339260503310705,False
299,0.024674999998751446,-0.025975609756097577,1.0339260503310705,False
300,0.059466999999131076,-0.017506112469437445,1.0339260503310705,False
301,0.020932000001266715,-0.028099173553719024,1.0339260503310705,False
302,0.08316299999933108,-0.01999999999999975,1.0339260503310705,False
303,0.08139900000060152,-0.01999999999999975,1.0339260503310705,False
304,0.07918599999902654,-0.01999999999999975,1.0339260503310705,False
305,0.06543199999941862,-0.02219239373601767,1.0339260503310705,False
306,0.05943699999988894,-0.01999999999999975,1.0339260503310705,False
307,0.03672200000073644,-0.023858267716535354,1.0339260503310705,False
308,0.06117699999958859,-0.01999999999999975,1.0339260503310705,False
309,0.03642499999841675,-0.0166336633663365,1.0339260503310705,False
310,0.06351600000016333,-0.01999999999999975,1.0339260503310705,False
311,0.06199399999968591,-0.01999999999999975,1.0339260503310705,False
312,0.06362600000102248,-0.01999999999999975,1.0339260503310705,False
313,0.05543000000034226,-0.01999999999999975,1.0339260503310705,False
314,0.05120100000021921,-0.022699724517906156,1.0339260503310705,False
315,0.07688199999938661,-0.01999999999999975,1.0339260503310705,False
316,0.08164399999986927,-0.01999999999999975,1.0339260503310705,False
317,0.044578000000910833,-0.016136363636363546,1.0339260503310705,False
318,0.08340399999906367,-0.01999999999999975,1.0339260503310705,False
319,0.04501899999922898,-0.023525179856115,1.0339260503310705,False
320,0.06290500000068278,-0.01999999999999975,1.0339260503310705,False
321,0.03137299999980314,-0.015405405405405376,1.0339260503310705,False
322,0.052356000000145286,-0.02234449760765529,1.0339260503310705,False
323,0.056379999999990105,-0.01999999999999975,1.0339260503310705,False
324,0.04416200000014214,-0.022481012658227648,1.0339260503310705,False
325,0.053413999999975204,-0.01999999999999975,1.0339260503310705,False
326,0.06092899999930523,-0.01999999999999975,1.0339260503310705,False
327,0.05729600000086066,-0.01999999999999975,1.0339260503310705,False
328,0.05617600000005041,-0.01999999999999975,1.0339260503310705,False
329,0.06413100000099803,-0.01999999999999975,1.0339260503310705,False
330,0.08011199999964447,-0.01999999999999975,1.0339260503310705,False
331,0.07979700000032608,-0.01999999999999975,1.0339260503310705,False
332,0.07726600000023609,-0.01999999999999975,1.0339260503310705,False
333,0.04458200000044599,-0.016344086021505267,1.0342463178527974,False
334,0.037924000000202795,-0.02437499999999997,1.0342463178527974,False
335,0.0738629999996192,-0.01999999999999975,1.0342463178527974,False
336,0.06348199999956705,-0.01999999999999975,1.0342463178527974,False
337,0.05382800000006682,-0.01999999999999975,1.0342463178527974,False
338,0.04863599999953294,-0.01757719714964349,1.0342463178527974,False
339,0.0638039999994362,-0.01999999999999975,1.0342463178527974,False
340,0.060773999999582884,-0.01999999999999975,1.0342463178527974,False
341,0.03890700000010838,-0.023245033112582646,1.0342463178527974,False
342,0.06104799999957322,-0.01999999999999975,1.0342463178527974,False
343,0.055763000000297325,-0.01999999999999975,1.0342463178527974,False
344,0.03258099999948172,-0.024474885844748835,1.0342463178527974,False
345,0.08052399999905901,-0.01999999999999975,1.0342463178527974,False
346,0.05735900000036054,-0.016677524429967287,1.0342463178527974,False
347,0.03798800000004121,-0.015506607929515382,1.0342463178527974,False
348,0.0527299999994284,-0.016792452830188532,1.0342463178527974,False
349,0.06817300000147952,-0.017616822429906323,1.0342463178527974,False
350,0.08092599999872618,-0.01999999999999975,1.0342463178527974,False
351,0.06118099999912374,-0.017391304347825886,1.0342463178527974,False
352,0.06985699999859207,-0.01999999999999975,1.0342463178527974,False
353,0.0604269999985263,-0.01754807692307671,1.0342463178527974,False
354,0.07703099999889673,-0.01999999999999975,1.0342463178527974,False
355,0.06439600000157952,-0.01999999999999975,1.0342463178527974,False
356,0.05843099999947299,-0.01999999999999975,1.0342463178527974,False
357,0.011329000000841916,-0.008913043478260883,1.0342463178527974,False
358,0.0609390000008716,-0.01786610878661064,1.0342463178527974,False
359,0.04831699999886041,-0.023367697594501597,1.0342463178527974,False
360,0.05261900000004971,-0.01683229813664581,1.0342463178527974,False
361,0.08585999999922933,-0.01999999999999975,1.0342463178527974,False
362,0.06829000000107044,-0.01723577235772339,1.0342463178527974,False
363,0.0799669999996695,-0.01999999999999975,1.0342463178527974,False
364,0.058128999999098596,-0.017955911823647048,1.0342463178527974,False
365,0.05709800000113319,-0.01999999999999975,1.0342463178527974,False
366,0.05999100000008184,-0.01999999999999975,1.0342463178527974,False
367,0.05794599999899219,-0.01999999999999975,1.0342463178527974,False
368,0.02812400000038906,-0.02413502109704636,1.0342463178527974,False
369,0.05754300000080548,-0.01999999999999975,1.0342463178527974,False
370,0.05791099999987637,-0.01999999999999975,1.0342463178527974,False
371,0.056956000000354834,-0.01999999999999975,1.0342463178527974,False
372,0.07125599999926635,-0.01999999999999975,1.0342463178527974,False
373,0.0836940000008326,-0.01999999999999975,1.0342463178527974,False
374,0.0647690000005241,-0.017493857493857286,1.0342463178527974,False
375,0.06921199999851524,-0.017524271844659985,1.0342463178527974,False
376,0.07420699999966018,-0.01999999999999975,1.0342463178527974,False
377,0.07497800000055577,-0.01999999999999975,1.0342463178527974,False
378,0.05750399999851652,-0.01751219512195101,1.0342463178527974,False
379,0.0703430000012304,-0.01999999999999975,1.0342463178527974,False
380,0.06933399999979883,-0.02195608782435105,1.0342463178527974,False
381,0.04616900000110036,-0.01755395683453216,1.0342463178527974,False
382,0.045622999999977765,-0.022565445026177817,1.0342463178527974,False
383,0.04254600000058417,-0.017243243243243056,1.0342463178527974,False
384,0.03534899999976915,-0.016317689530685815,1.0342463178527974,False
385,0.05045400000017253,-0.01742424242424222,1.0342463178527974,False
386,0.04803700000047684,-0.017166666666666486,1.0342463178527974,False
387,0.04409800000030373,-0.016357142857142747,1.037817502576594,False
388,0.0843590000004042,-0.01999999999999975,1.037817502576594,False
389,0.08179000000018277,-0.01999999999999975,1.037817502576594,False
390,0.08234799999991083,-0.01999999999999975,1.037817502576594,False
391,0.07266099999833386,-0.01999999999999975,1.037817502576594,False
392,0.058739000000059605,-0.01999999999999975,1.037817502576594,False
393,0.055770000000848086,-0.017723214285714058,1.037817502576594,False
394,0.028551000001243665,-0.01601562499999992,1.0478073644487653,False
395,0.055988000000070315,-0.01999999999999975,1.0478073644487653,False
396,0.032066999998278334,-0.016655737704917895,1.0478073644487653,False
397,0.05703600000015285,-0.01999999999999975,1.0478073644487653,False
398,0.05316300000049523,-0.01792682926829244,1.0478073644487653,False
399,0.04217099999914353,-0.017197802197802012,1.0478073644487653,False
400,0.026656000000002678,-0.015299539170506892,1.0478073644487653,False
401,0.05706400000053691,-0.01999999999999975,1.0478073644487653,False
402,0.07520900000054098,-0.01999999999999975,1.0478073644487653,False
403,0.060649999999441206,-0.01709401709401692,1.0478073644487653,False
404,0.04328999999961525,-0.01596837944664024,1.0522259081184155,False
405,0.08769300000130897,-0.01999999999999975,1.0522259081184155,False
406,0.05917099999896891,-0.017134831460673978,1.0522259081184155,False
407,0.0490010000012262,-0.017605633802816684,1.0522259081184155,False
408,0.06046799999967334,-0.01999999999999975,1.0522259081184155,False
409,0.04258800000025076,-0.017166666666666486,1.0522259081184155,False
410,0.057647999999971944,-0.01999999999999975,1.0522259081184155,False
411,0.05767399999967893,-0.01999999999999975,1.0522259081184155,False
412,0.030864000000292435,-0.01609195402298842,1.0522259081184155,False
413,0.06107900000097288,-0.01999999999999975,1.0522259081184155,False
414,0.05238399999871035,-0.01751219512195101,1.0522259081184155,False
415,0.054529000000911765,-0.017524271844659985,1.0522259081184155,False
416,0.07037600000148814,-0.01999999999999975,1.0522259081184155,False
417,0.07979599999998754,-0.01999999999999975,1.0522259081184155,False
418,0.07522599999902013,-0.01999999999999975,1.0522259081184155,False
419,0.05826299999898765,-0.017043478260869396,1.0522259081184155,False
420,0.07793599999968137,-0.01999999999999975,1.0522259081184155,False
421,0.0687789999992674,-0.01999999999999975,1.0522259081184155,False
422,0.04970800000046438,-0.01999999999999975,1.0522259081184155,False
423,0.06635199999982433,-0.01999999999999975,1.0522259081184155,False
424,0.060391000000890926,-0.01999999999999975,1.0522259081184155,False
425,0.062089999999443535,-0.01999999999999975,1.0522259081184155,False
426,0.06837799999993877,-0.01999999999999975,1.0522259081184155,False
427,0.031336000000010245,-0.01588709677419348,1.0522259081184155,False
428,0.061357000000498374,-0.01999999999999975,1.0522259081184155,False
429,0.07230100000015227,-0.01999999999999975,1.0522259081184155,False
430,0.04059899999992922,-0.01609195402298842,1.0522259081184155,False
431,0.06376400000044669,-0.017660550458715375,1.0522259081184155,False
432,0.03760800000054587,-0.016150943396226324,1.0522259081184155,False
433,0.06169600000066566,-0.017468982630272748,1.0522259081184155,False
434,0.04142399999909685,-0.015785123966942087,1.0522259081184155,False
435,0.05447000000094704,-0.017605633802816684,1.0522259081184155,False
436,0.04360900000028778,-0.017605633802816684,1.0522259081184155,False
437,0.05633300000044983,-0.017955911823647048,1.0522259081184155,False
438,0.03089699999873119,-0.015165876777251177,1.0522259081184155,False
439,0.06474400000115565,-0.01999999999999975,1.0522259081184155,False
440,0.034918999999717926,-0.016357142857142747,1.0522259081184155,False
