steps,time,reward,delta,converged
265,0.038294999999834545,-0.01999999999999975,1.0,False
266,0.03836700000010751,-0.01999999999999975,1.0,False
267,0.037819000000126834,-0.01999999999999975,1.0,False
268,0.02887300000020332,-0.022627345844503835,1.0,False
269,0.035165000000233704,-0.02219239373601767,1.0,False
270,0.03792599999997037,-0.01999999999999975,1.0,False
271,0.03767000000016196,-0.01999999999999975,1.0,False
272,0.02561199999991004,-0.022925373134328197,1.0,False
273,0.03881700000010824,-0.01999999999999975,1.0,False
274,0.03240800000003219,-0.02232779097387152,1.0,False
275,0.03812900000002628,-0.01999999999999975,1.0,False
276,0.038360999999895284,-0.01999999999999975,1.0,False
277,0.022563999999874795,-0.023344709897610796,1.0,False
278,0.020892999999887252,-0.02349999999999989,1.0,False
279,0.0381720000000314,-0.01999999999999975,1.0,False
280,0.047995999999784544,-0.022390243902438815,1.0,False
281,0.0723560000001271,-0.01999999999999975,1.0,False
282,0.01333199999999124,-0.03042553191489363,1.0,False
283,0.06778600000006918,-0.01999999999999975,1.0,False
284,0.02490699999998469,-0.025240641711229958,1.0,False
285,0.059214000000338274,-0.01999999999999975,1.0,False
286,0.040455000000292785,-0.01999999999999975,1.0,False
287,0.03587900000002264,-0.01999999999999975,1.0,False
288,0.0385550000000876,-0.01999999999999975,1.0,False
289,0.038347000000158005,-0.02199186991869894,1.0,False
290,0.013781999999991967,-0.02560000000000001,1.0,False
291,0.015746000000035565,-0.024780487804878053,1.0,False
292,0.03819999999996071,-0.01999999999999975,1.0,False
293,0.03748300000006566,-0.01999999999999975,1.0,False
294,0.03802200000018274,-0.01999999999999975,1.0,False
295,0.03735400000005029,-0.01999999999999975,1.0,False
296,0.037409999999908905,-0.01999999999999975,1.0,False
297,0.04556300000012925,-0.01999999999999975,1.0,False
298,0.04558099999985643,-0.01999999999999975,1.0,False
299,0.05638700000008612,-0.01999999999999975,1.0,False
300,0.0533860000000459,-0.01999999999999975,1.0,False
301,0.054438000000118336,-0.01999999999999975,1.0,False
302,0.05845199999976103,-0.01999999999999975,1.0,False
303,0.06439700000009907,-0.01999999999999975,1.0,False
304,0.04580600000008417,-0.023192182410423316,1.0,False
305,0.06361300000025949,-0.01999999999999975,1.0,False
306,0.06436200000007375,-0.01999999999999975,1.0,False
307,0.016277000000172848,-0.025868263473053904,1.0,False
308,0.048448000000007596,-0.01999999999999975,1.0,False
309,0.04951500000015585,-0.01999999999999975,1.0,False
310,0.039671999999882246,-0.02243176178660029,1.0,False
311,0.048532999999679305,-0.01999999999999975,1.0,False
312,0.048487999999906606,-0.01999999999999975,1.0,False
313,0.04822199999989607,-0.01999999999999975,1.0,False
314,0.04852699999992183,-0.01999999999999975,1.0,False
315,0.04915499999970052,-0.01999999999999975,1.0,False
316,0.049020999999811465,-0.01999999999999975,1.0,False
317,0.05507800000032148,-0.01999999999999975,1.0,False
318,0.041854999999941356,-0.022493638676844584,1.0,False
319,0.03663699999970049,-0.02283236994219636,1.0,False
320,0.06670399999984511,-0.022182628062360574,1.0,False
321,0.0747879999998986,-0.01999999999999975,1.0,False
322,0.06381699999974444,-0.01999999999999975,1.0,False
323,0.07291699999996126,-0.01999999999999975,1.0,False
324,0.06454900000017005,-0.01999999999999975,1.0,False
325,0.07393599999977596,-0.01999999999999975,1.0,False
326,0.06674599999996644,-0.01999999999999975,1.0,False
327,0.05616199999985838,-0.02233333333333312,1.0,False
328,0.06907799999999042,-0.01999999999999975,1.0,False
329,0.06916199999977835,-0.01999999999999975,1.0,False
330,0.07304400000020905,-0.01999999999999975,1.0,False
331,0.06376499999987573,-0.01999999999999975,1.0,False
332,0.053104999999959546,-0.01999999999999975,1.0,False
333,0.052607000000080006,-0.01999999999999975,1.0,False
334,0.054307999999764434,-0.01999999999999975,1.0,False
335,0.05502999999998792,-0.01999999999999975,1.0,False
336,0.029664000000138913,-0.02367041198501863,1.0,False
337,0.032435999999961496,-0.02346289752650165,1.0,False
338,0.05058000000008178,-0.01999999999999975,1.0,False
339,0.02300299999978961,-0.02420600858369094,1.0,False
340,0.018585999999686464,-0.02526881720430109,1.0,False
341,0.04993799999965631,-0.01999999999999975,1.0,False
342,0.05102000000033513,-0.01999999999999975,1.0,False
343,0.04872000000023036,-0.01999999999999975,1.0,False
344,0.048742000000402186,-0.01999999999999975,1.0,False
345,0.04871400000001813,-0.021979797979797735,1.0,False
346,0.044627000000218686,-0.022172949002217068,1.0,False
347,0.04936900000029709,-0.01999999999999975,1.0,False
348,0.04898300000013478,-0.01999999999999975,1.0,False
349,0.05053799999996045,-0.01999999999999975,1.0,False
350,0.05303400000002512,-0.01999999999999975,1.0,False
351,0.05044899999984409,-0.01999999999999975,1.0,False
352,0.021533999999974185,-0.024757281553398063,1.0,False
353,0.03647900000032678,-0.022707182320441808,1.0,False
354,0.05134799999996176,-0.01999999999999975,1.0,False
355,0.026682000000164408,-0.023951612903225738,1.0,False
356,0.0797469999997702,-0.01999999999999975,1.0,False
357,0.07760499999994863,-0.01999999999999975,1.0,False
358,0.0265849999996135,-0.02544444444444446,1.0,False
359,0.07490299999972194,-0.01999999999999975,1.0,False
360,0.055521000000226195,-0.01999999999999975,1.0,False
361,0.04910599999993792,-0.01999999999999975,1.0,False
362,0.03394699999989825,-0.023072100313479473,1.0,False
363,0.020059999999830325,-0.025185185185185203,1.0,False
364,0.05040099999996528,-0.02220224719101101,1.0,False
365,0.03872499999988577,-0.023414634146341345,1.0,False
366,0.01119299999982104,-0.028750000000000015,1.0,False
367,0.04500899999993635,-0.022273781902551984,1.0,False
368,0.04902700000002369,-0.01999999999999975,1.0,False
369,0.05227899999999863,-0.01999999999999975,1.0,False
370,0.05314300000009098,-0.01999999999999975,1.0,False
371,0.049837000000025,-0.01999999999999975,1.0,False
372,0.045038999999633234,-0.01775824175824153,1.0,False
373,0.04782699999987017,-0.022045929018788903,1.0,False
374,0.05799299999989671,-0.01999999999999975,1.0,False
375,0.0737570000001142,-0.01999999999999975,1.0,False
376,0.06953599999997095,-0.01999999999999975,1.0,False
377,0.06907099999989441,-0.01999999999999975,1.0,False
378,0.06796299999996336,-0.01999999999999975,1.0,False
379,0.0595829999997477,-0.01999999999999975,1.0,False
380,0.050314999999955035,-0.01999999999999975,1.0,False
381,0.050428999999894586,-0.01999999999999975,1.0,False
382,0.04884399999991729,-0.01999999999999975,1.0,False
383,0.04859299999998257,-0.01999999999999975,1.0,False
384,0.0486879999998564,-0.01999999999999975,1.0,False
385,0.04844900000034613,-0.01999999999999975,1.0,False
386,0.04839300000003277,-0.01999999999999975,1.0,False
387,0.050815999999940686,-0.01999999999999975,1.0,False
388,0.05087499999990541,-0.01999999999999975,1.0,False
389,0.04954299999963041,-0.01999999999999975,1.0,False
390,0.05028000000038446,-0.01999999999999975,1.0,False
391,0.04838500000005297,-0.022784090909090737,1.0,False
392,0.07458300000007512,-0.01999999999999975,1.0,False
393,0.07292000000006738,-0.01999999999999975,1.0,False
394,0.06758600000011938,-0.01999999999999975,1.0,False
395,0.05945400000018708,-0.01999999999999975,1.0,False
396,0.05129099999976461,-0.01999999999999975,1.0,False
397,0.04918199999974604,-0.01999999999999975,1.0,False
398,0.0482849999998507,-0.01999999999999975,1.0,False
399,0.04986499999995431,-0.01999999999999975,1.0,False
400,0.0486350000001039,-0.01999999999999975,1.0,False
401,0.039377999999942404,-0.022437810945273428,1.0,False
402,0.037128999999822554,-0.023006134969325,1.0,False
403,0.049438999999892985,-0.01999999999999975,1.0,False
404,0.05878900000016074,-0.01999999999999975,1.0,False
405,0.03994700000021112,-0.022572178477690098,1.0,False
406,0.05003099999976257,-0.01999999999999975,1.0,False
407,0.03834100000040053,-0.022592592592592404,1.0,False
408,0.05130300000018906,-0.01999999999999975,1.0,False
409,0.07753099999990809,-0.01999999999999975,1.0,False
410,0.06865100000004531,-0.01999999999999975,1.0,False
411,0.06631700000025376,-0.01999999999999975,1.0,False
412,0.024597000000085245,-0.025664739884393082,1.0,False
413,0.0635429999997541,-0.01999999999999975,1.0,False
414,0.03365299999995841,-0.022634408602150352,1.0,False
415,0.04793100000006234,-0.01999999999999975,1.0,False
416,0.0496619999998984,-0.01999999999999975,1.0,False
417,0.030780999999933556,-0.023111111111110964,1.0,False
418,0.04889099999991231,-0.01999999999999975,1.0,False
419,0.04066899999997986,-0.022367149758453896,1.0,False
420,0.04838700000027529,-0.01999999999999975,1.0,False
421,0.030534999999872525,-0.023091482649842125,1.0,False
422,0.04826299999967887,-0.01999999999999975,1.0,False
423,0.04906200000004901,-0.01999999999999975,1.0,False
424,0.06128499999977066,-0.01999999999999975,1.0,False
425,0.05411099999992075,-0.01999999999999975,1.0,False
426,0.05548700000008466,-0.01999999999999975,1.0,False
427,0.0650669999999991,-0.01999999999999975,1.0,False
428,0.0725840000000062,-0.01999999999999975,1.0,False
429,0.07448199999998906,-0.01999999999999975,1.0,False
430,0.07776000000012573,-0.01999999999999975,1.0,False
431,0.05591099999992366,-0.01999999999999975,1.0,False
432,0.05121499999995649,-0.01999999999999975,1.0,False
433,0.020054999999956635,-0.024688995215311,1.0,False
434,0.052572000000054686,-0.01999999999999975,1.0,False
435,0.05045900000004622,-0.01999999999999975,1.0,False
436,0.038685999999870546,-0.02259946949602103,1.0,False
437,0.048562999999830936,-0.01999999999999975,1.0,False
438,0.04907199999979639,-0.01999999999999975,1.0,False
439,0.04878099999996266,-0.01999999999999975,1.0,False
440,0.0488060000002406,-0.01999999999999975,1.0,False
441,0.050398000000313914,-0.01999999999999975,1.0,False
442,0.049496000000090135,-0.01999999999999975,1.0,False
443,0.029349000000365777,-0.02329966329966317,1.0,False
444,0.027985000000171567,-0.023629629629629532,1.0,False
445,0.059284999999817956,-0.01999999999999975,1.0,False
446,0.0707950000000892,-0.01999999999999975,1.0,False
447,0.07250900000008187,-0.01999999999999975,1.0,False
448,0.07647399999996196,-0.01999999999999975,1.0,False
449,0.066012000000228,-0.01999999999999975,1.0,False
450,0.06024999999999636,-0.01999999999999975,1.0,False
451,0.04363899999998466,-0.02283236994219636,1.0,False
452,0.06819399999994857,-0.01999999999999975,1.0,False
453,0.07158299999991868,-0.01999999999999975,1.0,False
454,0.06710900000007314,-0.01999999999999975,1.0,False
455,0.07156600000007529,-0.01999999999999975,1.0,False
456,0.05732399999988047,-0.01999999999999975,1.0,False
457,0.05178299999988667,-0.01999999999999975,1.0,False
458,0.053061000000070635,-0.01999999999999975,1.0,False
459,0.05313399999977264,-0.01999999999999975,1.0,False
460,0.05312899999989895,-0.01999999999999975,1.0,False
461,0.022102999999788153,-0.02502564102564104,1.0,False
462,0.050134999999954744,-0.01999999999999975,1.0,False
463,0.05074000000013257,-0.01999999999999975,1.0,False
464,0.0486919999998463,-0.01999999999999975,1.0,False
465,0.04346699999996417,-0.022197309417040133,1.0,False
466,0.048817000000326516,-0.01999999999999975,1.0,False
467,0.0178169999999227,-0.014486486486486502,1.0,False
468,0.048210999999810156,-0.01999999999999975,1.0,False
469,0.049403999999867665,-0.01999999999999975,1.0,False
470,0.04922900000019581,-0.01999999999999975,1.0,False
471,0.048562999999830936,-0.01999999999999975,1.0,False
472,0.048405000000002474,-0.01999999999999975,1.0,False
473,0.0486430000000837,-0.01999999999999975,1.0,False
474,0.053063999999722,-0.01999999999999975,1.0,False
475,0.05225900000004913,-0.01999999999999975,1.0,False
476,0.054892000000108965,-0.01999999999999975,1.0,False
477,0.03945300000032148,-0.01705202312138711,1.0,False
478,0.05017999999972744,-0.01999999999999975,1.0,False
479,0.054342999999789754,-0.01999999999999975,1.0,False
480,0.07177199999978257,-0.01999999999999975,1.0,False
481,0.06945199999972829,-0.01999999999999975,1.0,False
482,0.05881999999974141,-0.01999999999999975,1.0,False
483,0.06782000000021071,-0.01999999999999975,1.0,False
484,0.05861800000002404,-0.01999999999999975,1.0,False
485,0.0455059999999321,-0.01999999999999975,1.0,False
486,0.04901700000027631,-0.01999999999999975,1.0,False
487,0.04935399999976653,-0.01999999999999975,1.0,False
488,0.04856599999993705,-0.01999999999999975,1.0,False
489,0.048377999999956955,-0.01999999999999975,1.0,False
490,0.04875500000025568,-0.01999999999999975,1.0,False
491,0.04927799999995841,-0.01999999999999975,1.0,False
492,0.0485700000003817,-0.01999999999999975,1.0,False
493,0.04834400000027017,-0.01999999999999975,1.0,False
494,0.0484230000001844,-0.01999999999999975,1.0,False
495,0.04907000000002881,-0.01999999999999975,1.0,False
496,0.05003000000033353,-0.01999999999999975,1.0,False
497,0.07677299999977549,-0.01999999999999975,1.0,False
498,0.06921999999985928,-0.01999999999999975,1.0,False
499,0.06787899999972069,-0.01999999999999975,1.0,False
500,0.05900599999995393,-0.01999999999999975,1.0,False
501,0.04513799999995172,-0.01999999999999975,1.0,False
502,0.049021999999695254,-0.01999999999999975,1.0,False
503,0.04856599999993705,-0.01999999999999975,1.0,False
504,0.06037200000037046,-0.01999999999999975,1.0,False
505,0.04920399999991787,-0.01999999999999975,1.0,False
506,0.048575000000255386,-0.01999999999999975,1.0,False
507,0.04822000000012849,-0.01999999999999975,1.0,False
508,0.049398999999993976,-0.01999999999999975,1.0,False
509,0.04895200000009936,-0.01999999999999975,1.0,False
510,0.05628800000022238,-0.01999999999999975,1.0,False
511,0.02715299999999843,-0.02356363636363626,1.0,False
512,0.017421999999896798,-0.025536723163841826,1.0,False
513,0.047955999999885535,-0.021975806451612657,1.0,False
514,0.048105999999734195,-0.01999999999999975,1.0,False
515,0.06897099999969214,-0.01999999999999975,1.0,False
516,0.07108999999991283,-0.01999999999999975,1.0,False
517,0.06629300000031435,-0.01999999999999975,1.0,False
