episode,length,time,reward,delta
115,500.0,0.062233999999989464,-10.019999999999875,-0.0010186429540439308
116,487.0,0.07462599999985287,-10.739999999999881,-0.998732028231617
117,100.0,0.015571000000136337,-3.0000000000000013,-0.813053719670302
118,500.0,0.07828299999982846,-10.019999999999875,-7.484302362456216e-05
119,162.0,0.02380100000004859,-4.240000000000002,-1.0004091474607484
120,500.0,0.07296799999994619,-10.019999999999875,-0.010510601758129054
121,375.0,0.061811000000034255,-8.499999999999929,-0.9945601831112818
122,183.0,0.037473999999974694,-4.660000000000003,-0.994628400136781
123,313.0,0.053564999999935026,-7.2599999999999545,-1.0002918656510327
124,332.0,0.057473000000072716,-7.639999999999946,-0.7499567584479893
125,467.0,0.07318499999996675,-10.33999999999989,-0.9947893414539017
126,500.0,0.06797400000004927,-10.019999999999875,-0.00016980930257162047
127,173.0,0.024850000000014916,-4.460000000000003,-0.9930008683204289
128,81.0,0.010701000000153726,-2.620000000000001,-0.9901992330900188
129,317.0,0.04168800000002193,-7.339999999999953,-0.9905645576661614
130,153.0,0.023466999999982363,-4.060000000000002,-0.9999462938773583
131,192.0,0.024539000000004307,-4.840000000000003,-0.998049381943464
132,491.0,0.06916599999999562,-10.81999999999988,-0.9987081607845238
133,289.0,0.03995800000006966,-6.779999999999965,-0.9987759622139927
134,94.0,0.011522000000013577,-2.8800000000000012,-0.9931103778721101
135,295.0,0.04207900000005793,-6.899999999999962,-0.9944233877696395
136,97.0,0.013571999999840045,-2.9400000000000013,-0.7445669057525945
137,451.0,0.07605399999988549,-10.019999999999897,-1.0000733621125877
138,336.0,0.04722899999978836,-7.719999999999945,-0.9967174012993226
139,374.0,0.05621400000018184,-8.47999999999993,-1.0005856941210896
140,500.0,0.06836100000009537,-10.019999999999875,-0.002609573970933369
141,237.0,0.03797500000018772,-5.739999999999987,-0.9963718945429676
142,185.0,0.02908900000011272,-4.700000000000003,-0.9980275328799343
143,500.0,0.074444000000085,-10.019999999999875,-0.010389194295213105
144,244.0,0.03608299999996234,-5.879999999999984,-0.9983582904839572
145,331.0,0.06165999999984706,-7.619999999999947,-0.9946256709486513
146,357.0,0.074149000000034,-8.139999999999937,-0.7330326637870248
147,500.0,0.08950500000014472,-10.019999999999875,-1.870080093190063e-06
148,327.0,0.05869000000006963,-7.5399999999999485,-0.7175516500223058
149,133.0,0.025987999999870226,-3.660000000000002,-1.0002847281965208
150,495.0,0.08698899999990317,-10.899999999999878,-1.000852698840776
151,431.0,0.0752749999999196,-9.619999999999905,-0.9932296101675142
152,161.0,0.03035800000020572,-4.220000000000002,-0.6749610826031904
153,365.0,0.06225700000004508,-8.299999999999933,-0.9981071502436563
154,441.0,0.07722000000012486,-9.8199999999999,-0.9986504931887643
155,152.0,0.027485999999953492,-4.040000000000003,-1.0005663037744617
156,262.0,0.05164300000001276,-6.239999999999976,-1.0003997547144858
157,247.0,0.04268600000000333,-5.939999999999983,-0.9987740749234887
158,432.0,0.05774700000006305,-9.639999999999905,-1.0007430715804455
159,295.0,0.041256999999859545,-6.899999999999962,-0.9980623693993751
160,500.0,0.07280000000014297,-10.019999999999875,-0.0009893898108224025
161,500.0,0.07134899999982736,-10.019999999999875,-0.010507772913720742
162,345.0,0.04820999999992637,-7.899999999999941,-0.9984316984214007
163,143.0,0.022542000000157714,-3.860000000000002,-1.0005924070069363
164,484.0,0.06744500000013431,-10.679999999999882,-1.0001564415963917
165,500.0,0.06877600000007078,-10.019999999999875,-0.0012909545798362732
166,149.0,0.02734099999997852,-3.980000000000002,-0.9931744507986435
167,293.0,0.04296999999996842,-6.859999999999963,-0.6701083557854947
168,389.0,0.07589600000005703,-8.779999999999923,-0.9984966843829901
169,395.0,0.07332900000005793,-8.89999999999992,-0.9979410945220082
170,179.0,0.026425000000017462,-4.580000000000003,-0.6597293974083223
171,244.0,0.031903000000056636,-5.879999999999984,-0.9895598208083879
172,500.0,0.06539799999995921,-10.019999999999875,-0.013187588673571506
173,367.0,0.05656999999996515,-8.339999999999932,-0.9981410159590964
174,285.0,0.03773700000010649,-6.699999999999966,-1.0002778770533725
175,500.0,0.07612599999993108,-10.019999999999875,-0.006639729668311617
176,255.0,0.041894999999840365,-6.099999999999979,-0.9961557984577836
177,220.0,0.03377300000011019,-5.399999999999994,-0.996229626945999
178,500.0,0.09205199999996694,-10.019999999999875,-0.000444124216721211
179,309.0,0.0489629999999579,-7.179999999999956,-0.9980041119621524
180,500.0,0.12076600000000326,-10.019999999999875,-0.001262120369187377
181,285.0,0.05008599999996477,-6.699999999999966,-0.9949855659755581
182,35.0,0.004736999999977343,-1.7000000000000002,-0.9873331322487275
183,316.0,0.040820000000167056,-7.319999999999953,-0.9948090348192096
184,136.0,0.02553699999998571,-3.720000000000002,-0.9984148030991495
185,422.0,0.06388300000003255,-9.439999999999909,-0.9980805361040509
186,325.0,0.05645199999980832,-7.499999999999949,-0.9986235500002864
187,290.0,0.056943999999930384,-6.799999999999964,-0.9983947935334501
188,312.0,0.06051800000000185,-7.239999999999955,-0.9936641407444656
189,500.0,0.09875299999998788,-10.019999999999875,-0.0010529505033531027
190,140.0,0.02575899999987996,-3.800000000000002,-0.9917285941931456
191,496.0,0.08142399999996996,-10.919999999999877,-0.9985202688071653
192,417.0,0.05908599999997932,-9.339999999999911,-0.9947564655384121
193,349.0,0.04821500000002743,-7.979999999999939,-0.9985991887739107
194,89.0,0.011792000000014013,-2.780000000000001,-0.9934629868160235
195,432.0,0.053625000000010914,-9.639999999999905,-0.9846543295255579
196,500.0,0.06816300000014053,-10.019999999999875,-0.004241813344718844
197,280.0,0.03898000000003776,-6.599999999999969,-1.0008199637155153
198,277.0,0.04383299999994961,-6.53999999999997,-0.9961209614721676
199,474.0,0.07869000000005144,-10.479999999999887,-0.9950395213467449
200,331.0,0.06608400000004622,-7.619999999999947,-0.9964701797370649
201,426.0,0.0969239999999445,-9.519999999999907,-1.0000956903557368
202,216.0,0.04722300000003088,-5.319999999999996,-0.9966616400823199
203,335.0,0.05993499999999585,-7.699999999999945,-0.9950421826935179
204,500.0,0.09435200000007171,-10.019999999999875,-0.004020808746969241
205,324.0,0.06147699999996803,-7.47999999999995,-0.9964011312440813
206,500.0,0.0811790000000201,-10.019999999999875,-3.839940713862983e-06
207,500.0,0.08903099999997721,-10.019999999999875,-0.0034085589350707074
208,480.0,0.09688299999993433,-10.599999999999884,-0.9962868353834979
209,295.0,0.0550620000001345,-6.899999999999962,-1.00073460362482
210,272.0,0.04344799999989846,-6.439999999999972,-0.9962376893151684
211,457.0,0.09649300000000949,-10.139999999999894,-1.0001719366847297
212,500.0,0.09630199999992328,-10.019999999999875,-0.0012473007497468477
213,500.0,0.08272499999998217,-10.019999999999875,-0.00011318344441930972
214,500.0,0.07617800000002717,-10.019999999999875,-0.0004423936097739979
215,312.0,0.04761899999994057,-7.239999999999955,-1.0002429962334713
216,453.0,0.06919599999991988,-8.059999999999896,0.9995353613838633
217,500.0,0.07804899999996451,-10.019999999999875,-0.00012731308541919645
218,221.0,0.03978299999994306,-5.419999999999994,-0.9917010732690421
219,176.0,0.029340999999931228,-4.520000000000003,-0.9978799449920114
220,500.0,0.07716400000003887,-10.019999999999875,-0.0010487630302333587
221,421.0,0.08049499999992804,-9.41999999999991,-0.9935525726165292
222,419.0,0.0772020000001703,-9.37999999999991,-0.9871991656609699
223,237.0,0.036601999999902546,-5.739999999999987,-0.9980505670578153
224,377.0,0.05900199999996403,-8.539999999999928,-0.9980291912972371
225,238.0,0.040326000000050044,-5.7599999999999865,-0.9967291868977826
226,333.0,0.04945699999984754,-7.659999999999946,-0.9947934595162412
227,500.0,0.07941399999981513,-10.019999999999875,-0.0008768961783813881
228,500.0,0.082875999999942,-10.019999999999875,-0.002332599609532176
229,500.0,0.07220600000005106,-10.019999999999875,-3.123120545319574e-05
230,193.0,0.033837000000175976,-4.860000000000003,-0.9934788949961348
231,233.0,0.039603999999826556,-5.659999999999989,-0.9873018977203922
232,500.0,0.087043999999878,-10.019999999999875,-0.0029065049173918923
233,310.0,0.053129000000126325,-7.199999999999956,-0.9903939813884102
234,123.0,0.019731000000092536,-3.4600000000000017,-0.9945072621930235
235,500.0,0.0916740000000118,-10.019999999999875,-2.6155149231259223e-06
236,78.0,0.016693000000032043,-2.560000000000001,-0.9915356497303143
237,500.0,0.0825400000001082,-10.019999999999875,-0.005954320833180177
238,409.0,0.0735109999998258,-9.179999999999914,-0.9002626790859294
239,318.0,0.0501569999998992,-7.359999999999952,-0.9931727729224766
240,423.0,0.06208300000002964,-9.459999999999908,-0.900273469329106
241,500.0,0.08656500000006417,-10.019999999999875,-0.0001605910954609012
242,500.0,0.08307099999979073,-10.019999999999875,-0.001211453656845541
243,235.0,0.04329999999981737,-5.699999999999988,-0.8985733227892345
244,500.0,0.08462599999984377,-10.019999999999875,-0.005461271950900869
245,414.0,0.06951900000012756,-9.279999999999912,-0.9001810057982995
246,201.0,0.03653600000006918,-5.020000000000002,-0.9951837477050698
247,500.0,0.07997599999998783,-10.019999999999875,-0.00023681885535349612
248,222.0,0.03643400000009933,-5.439999999999993,-0.9003900609398132
249,500.0,0.08614000000011401,-10.019999999999875,-7.653722371506189e-08
250,366.0,0.06512199999997392,-8.319999999999933,-0.900086121320163
251,377.0,0.06351999999992586,-8.539999999999928,-0.9962877456778375
252,500.0,0.07955100000003767,-10.019999999999875,-0.00023989506482218273
253,500.0,0.08961700000008932,-10.019999999999875,-0.00010026681654407357
254,500.0,0.09213099999988117,-10.019999999999875,-0.00033725565422201495
255,428.0,0.08555200000000696,-9.559999999999906,-0.9905278168512544
256,500.0,0.08049400000004425,-10.019999999999875,-0.0007450529242444895
257,500.0,0.08569899999997688,-10.019999999999875,-0.004955949980218314
258,207.0,0.03367300000013529,-5.14,-0.998275150923781
259,500.0,0.0799179999999069,-10.019999999999875,-0.0007502341576898774
260,484.0,0.08559500000001208,-10.679999999999882,-0.9065773222848439
261,500.0,0.0933549999999741,-10.019999999999875,-0.0011091600770438866
262,500.0,0.08029400000009446,-10.019999999999875,-3.73596978117674e-07
263,487.0,0.07805600000006052,-10.739999999999881,-1.0005689375406783
264,429.0,0.07544799999982388,-9.579999999999906,-0.998768217695012
265,500.0,0.08541900000000169,-10.019999999999875,-0.0037760931019355064
266,500.0,0.0891239999998561,-10.019999999999875,-0.0038750784261596186
267,311.0,0.048369000000093365,-7.219999999999955,-0.8982455103520337
268,500.0,0.08409699999992881,-10.019999999999875,-2.832338788144595e-06
269,451.0,0.07216900000003079,-10.019999999999897,-1.0007229402522118
270,500.0,0.08456999999998516,-10.019999999999875,-0.0010479470083660652
271,177.0,0.030952000000070257,-4.540000000000003,-0.996116986344715
272,372.0,0.057823999999982334,-8.43999999999993,-0.9050640776977742
273,500.0,0.0739690000000337,-10.019999999999875,-3.6459817790712723e-06
274,329.0,0.050094000000171945,-7.579999999999948,-0.9933413265165124
275,500.0,0.08948800000007395,-10.019999999999875,-0.004482026936674932
276,500.0,0.08227499999998145,-10.019999999999875,-0.0008732308436158777
277,500.0,0.06925400000000081,-10.019999999999875,-0.001997777845261863
278,500.0,0.06782899999984693,-10.019999999999875,-0.010183503353907232
279,340.0,0.051029999999855136,-7.799999999999943,-0.8102766195388834
280,500.0,0.0664400000000569,-10.019999999999875,-0.006552992419170494
281,500.0,0.0589509999999791,-10.019999999999875,-3.707105966279517e-06
282,500.0,0.07263799999986986,-10.019999999999875,-0.0008064876795841266
283,500.0,0.07290199999988545,-10.019999999999875,-2.088838844949148e-09
284,500.0,0.10292200000003504,-10.019999999999875,-3.4930339506619723e-06
285,288.0,0.04939599999988786,-6.759999999999965,-0.8101629052184696
286,171.0,0.029169000000138112,-4.420000000000003,-0.9945105986953189
287,500.0,0.08995600000002923,-10.019999999999875,-0.0007095506481994626
288,500.0,0.08742099999994934,-10.019999999999875,-2.560106993682032e-05
289,500.0,0.09229800000002797,-10.019999999999875,-1.3564812554461847e-08
290,192.0,0.03255200000012337,-4.840000000000003,-0.8600514979703247
291,500.0,0.09090900000001056,-10.019999999999875,-0.0002606390697943682
292,500.0,0.08997100000010505,-10.019999999999875,-0.0003620025949162414
293,500.0,0.08620700000005854,-10.019999999999875,-7.557390057505442e-09
294,412.0,0.07797600000003513,-9.239999999999913,-0.998342088254125
295,113.0,0.019804000000021915,-3.2600000000000016,-0.8269351660803546
296,500.0,0.09383900000011636,-10.019999999999875,-0.002538502122456966
297,276.0,0.04747300000008181,-6.51999999999997,-1.0000215755063582
298,500.0,0.09267399999998815,-10.019999999999875,-0.00013632568453853314
299,500.0,0.07972900000004302,-10.019999999999875,-0.0030914164980783733
300,244.0,0.03760499999998501,-5.879999999999984,-0.8084209593168303
301,500.0,0.08779000000004089,-10.019999999999875,-0.000819020183694303
302,500.0,0.09432599999990998,-10.019999999999875,-2.808132539308672e-05
303,500.0,0.08668600000009974,-10.019999999999875,-0.00022508220812213556
304,500.0,0.0912909999999556,-10.019999999999875,-5.261921299974659e-05
305,357.0,0.0634939999999915,-8.139999999999937,-0.9986351383075848
306,410.0,0.05336499999998523,-9.199999999999914,-0.9950539240377468
307,500.0,0.07469000000014603,-10.019999999999875,-0.000124205386079497
308,500.0,0.06879800000001524,-10.019999999999875,-1.9819527546927063e-09
309,130.0,0.01721999999995205,-3.600000000000002,-0.98335530087637
310,399.0,0.06783900000004905,-8.979999999999919,-1.0001809945273776
311,360.0,0.06614300000001094,-8.199999999999935,-0.9921847094670423
312,500.0,0.07698299999992742,-10.019999999999875,-0.002086167971275296
313,500.0,0.08656599999994796,-10.019999999999875,-1.301084257727958e-07
314,500.0,0.08196300000008705,-10.019999999999875,-8.126735944254462e-05
315,500.0,0.08436700000015662,-10.019999999999875,-5.7289403459472726e-05
316,344.0,0.0574699999999666,-7.879999999999941,-0.9980457272470457
317,500.0,0.06739100000004328,-10.019999999999875,-5.5176791309563544e-08
318,500.0,0.06541400000014619,-10.019999999999875,-0.0003551430083502706
319,500.0,0.06713599999989128,-10.019999999999875,-0.00015209328944701048
320,294.0,0.03572099999996681,-6.879999999999963,-0.9980514494567814
321,500.0,0.07241399999998066,-10.019999999999875,-0.001605825289290281
322,500.0,0.06794600000011997,-10.019999999999875,-0.0009718880238133339
323,500.0,0.06990999999993619,-10.019999999999875,-9.392366958366899e-06
324,474.0,0.06789400000002388,-8.479999999999887,0.9994459847108736
325,500.0,0.07532500000002074,-10.019999999999875,-1.108081275635192e-06
326,260.0,0.04355499999996937,-6.199999999999977,-0.9951157458847614
327,500.0,0.09203600000000733,-10.019999999999875,-1.461603377647669e-06
328,371.0,0.0702009999999973,-8.41999999999993,-0.963529103098445
329,500.0,0.09064400000011119,-10.019999999999875,-1.126867850500396e-06
330,500.0,0.08418499999993401,-10.019999999999875,-5.580917672443064e-13
331,407.0,0.07634699999994154,-9.139999999999915,-0.99304221461114
332,500.0,0.09705299999995987,-10.019999999999875,-0.010700711118620209
333,432.0,0.07723599999985709,-9.639999999999905,-1.0003729713791571
334,500.0,0.08671099999992293,-10.019999999999875,-2.1442320141673576e-11
335,316.0,0.05399799999986499,-7.319999999999953,-0.8145576699279968
336,500.0,0.08290600000009363,-10.019999999999875,-5.276681869226252e-14
337,395.0,0.061034000000063315,-8.89999999999992,-0.9121682314088955
338,500.0,0.08078900000009526,-10.019999999999875,-0.0001979160186503029
339,80.0,0.015566999999919062,-2.600000000000001,-0.8102227424151245
340,400.0,0.06624499999998079,-8.999999999999918,-0.8956435447094231
341,500.0,0.07226100000002589,-10.019999999999875,-8.66554176631451e-05
342,382.0,0.052323999999998705,-8.639999999999926,-0.8087159905103111
343,250.0,0.03754099999991922,-5.999999999999981,-0.878308554521869
344,500.0,0.0687950000001365,-10.019999999999875,-0.0002623321886686923
345,488.0,0.057606000000077984,-10.75999999999988,-0.8209514082680058
346,422.0,0.05263500000000931,-9.439999999999909,-0.9933669147388828
347,500.0,0.06961099999989528,-10.019999999999875,-5.128918123542547e-13
348,500.0,0.07358699999986129,-10.019999999999875,-0.005155538278013922
349,500.0,0.07008399999995163,-10.019999999999875,-5.09396725550948e-07
350,500.0,0.06575900000007096,-10.019999999999875,-4.028645472775594e-12
351,500.0,0.0706079999999929,-10.019999999999875,-4.5037050899060516e-06
352,365.0,0.05721300000004703,-8.299999999999933,-0.9982338474642578
353,500.0,0.07629999999994652,-10.019999999999875,-0.0001534864759106802
354,500.0,0.08175400000004629,-10.019999999999875,-1.3410696164672942e-12
355,407.0,0.061699000000089654,-9.139999999999915,-0.8270665704233497
356,481.0,0.06618200000002616,-10.619999999999884,-0.9964102875101868
357,500.0,0.06872199999997974,-10.019999999999875,-6.9718646724878375e-06
358,500.0,0.04665799999997944,-10.019999999999875,4.81906181626357e-15
359,500.0,0.04426699999999073,-10.019999999999875,-0.0009804772590625357
360,500.0,0.048943999999892185,-10.019999999999875,-0.002910577452386657
361,336.0,0.03957200000013472,-5.719999999999945,0.9206060590498937
362,500.0,0.05703100000005179,-10.019999999999875,-5.242698115914823e-10
363,500.0,0.06364000000007763,-10.019999999999875,-0.0010253628582488628
364,500.0,0.0530069999999796,-10.019999999999875,-1.456584540482364e-10
365,500.0,0.073174999999992,-10.019999999999875,-0.0017447662255303774
366,500.0,0.07362499999999272,-10.019999999999875,-0.001037128173870274
367,500.0,0.07119600000009996,-10.019999999999875,-0.0023867021516229443
368,364.0,0.056552000000010594,-8.279999999999934,-0.9965863636719506
369,482.0,0.06682200000000194,-10.639999999999883,-0.7740463481732921
370,500.0,0.05406300000004194,-10.019999999999875,-4.6272916757062604e-05
371,500.0,0.0502200000000812,-10.019999999999875,-0.00019137412118562167
372,500.0,0.05124399999999696,-10.019999999999875,-0.00046806765546362344
373,500.0,0.052636000000120475,-10.019999999999875,1.6405796844226606e-06
374,260.0,0.026714000000083615,-6.199999999999977,-0.7889687708630465
375,500.0,0.05021400000009635,-10.019999999999875,-0.00022257087530158995
376,500.0,0.05138499999998203,-10.019999999999875,-1.0934915684740476e-08
377,500.0,0.05175199999985125,-10.019999999999875,-2.3958469009283806e-05
378,500.0,0.05271400000015092,-10.019999999999875,-0.0001918285925002275
379,500.0,0.05661899999995512,-10.019999999999875,-0.00036090590731683095
380,500.0,0.07553700000016761,-10.019999999999875,-0.00013886830041040868
381,500.0,0.09457900000006703,-10.019999999999875,-8.105674399934773e-05
382,466.0,0.07080199999995784,-10.31999999999989,-0.9918713700971994
383,500.0,0.06491200000004937,-10.019999999999875,-9.233239173234153e-14
384,500.0,0.06419600000003811,-10.019999999999875,-6.679683781790624e-09
385,500.0,0.06979299999989053,-10.019999999999875,-0.006815761821950244
386,500.0,0.0591589999999087,-10.019999999999875,-2.3146816508501367e-06
387,500.0,0.06330000000002656,-10.019999999999875,-2.438113561349653e-05
388,500.0,0.05625800000007075,-10.019999999999875,-1.7711081629068204e-09
389,500.0,0.056632999999919775,-10.019999999999875,-2.4771953821278725e-06
390,500.0,0.0695459999999457,-10.019999999999875,-2.1526336269062085e-11
391,500.0,0.07850299999995514,-10.019999999999875,-2.1115401094284891e-13
392,460.0,0.07380399999988185,-10.199999999999893,-0.9967843874968199
393,500.0,0.07796899999993911,-10.019999999999875,-3.848760501651977e-06
394,500.0,0.06035499999984495,-10.019999999999875,-1.3338100866559788e-05
395,363.0,0.04163599999992584,-8.259999999999934,-0.9919425391616021
396,500.0,0.051155999999991764,-10.019999999999875,-0.0032763248338463086
397,146.0,0.01728899999989153,-3.920000000000002,-1.000381894981759
398,500.0,0.05143299999986084,-10.019999999999875,1.7192403750643237e-10
399,500.0,0.05184799999983625,-10.019999999999875,-5.835956717881174e-14
400,500.0,0.05219099999999344,-10.019999999999875,-4.166767625379819e-12
401,500.0,0.056376000000000204,-10.019999999999875,-0.0005770705964821959
402,500.0,0.05311100000017177,-10.019999999999875,-9.867603755409071e-05
403,500.0,0.07083799999986695,-10.019999999999875,-3.680597493449511e-12
404,500.0,0.0697139999999763,-10.019999999999875,-0.0007625042611236685
