step,reward,mean,median,std,max,min
61,-0.012272727272727274,-0.014402529175565362,-0.014925373134328354,0.002074060233968718,-0.006216216216216216,-0.017588652482269502
62,-0.015211267605633799,-0.014415366293502957,-0.014925373134328354,0.0020600149442120334,-0.006216216216216216,-0.017588652482269502
63,-0.014333333333333332,-0.014414084528500303,-0.014925373134328354,0.002043883035399936,-0.006216216216216216,-0.017588652482269502
64,-0.013855421686746987,-0.014405489715550253,-0.014925373134328354,0.0020292651408119707,-0.006216216216216216,-0.017588652482269502
65,-0.015188679245283016,-0.014417356223576507,-0.014925373134328354,0.0020161044716350556,-0.006216216216216216,-0.017588652482269502
66,-0.014659685863874342,-0.014420973083879459,-0.014925373134328354,0.0020012180807795197,-0.006216216216216216,-0.017588652482269502
67,-0.016506849315068493,-0.014451647734338121,-0.014925373134328354,0.0020022540283161153,-0.006216216216216216,-0.017588652482269502
68,-0.01692771084337349,-0.014487532706932838,-0.014925373134328354,0.0020095982591122673,-0.006216216216216216,-0.017588652482269502
69,-0.01544642857142857,-0.014501231219282776,-0.014974881689115396,0.001998434466136544,-0.006216216216216216,-0.017588652482269502
70,-0.013376623376623374,-0.014485391672203064,-0.014925373134328354,0.001988731464894896,-0.006216216216216216,-0.017588652482269502
71,-0.013544303797468352,-0.014472321007276197,-0.014925373134328354,0.0019779411902333646,-0.006216216216216216,-0.017588652482269502
72,-0.010377358490566034,-0.01441622563033496,-0.014925373134328354,0.002021192876092832,-0.006216216216216216,-0.017588652482269502
73,-0.013544303797468352,-0.014404442902863789,-0.014873854079854532,0.002010012373762474,-0.006216216216216216,-0.017588652482269502
74,-0.015211267605633799,-0.014415200565567388,-0.014925373134328354,0.0019987108095342442,-0.006216216216216216,-0.017588652482269502
75,-0.01604651162790698,-0.014436665184808697,-0.014925373134328354,0.001994200564737896,-0.006216216216216216,-0.017588652482269502
76,-0.014333333333333332,-0.014435323212711616,-0.014925373134328354,0.0019812434329459427,-0.006216216216216216,-0.017588652482269502
77,-0.01643356643356643,-0.014460941715543086,-0.014925373134328354,0.001981296683007796,-0.006216216216216216,-0.017588652482269502
78,-0.015526315789473683,-0.014474427463314359,-0.014925373134328354,0.0019723163313021762,-0.006216216216216216,-0.017588652482269502
79,-0.016666666666666666,-0.014501830453356268,-0.014974881689115396,0.0019750264047685433,-0.006216216216216216,-0.017588652482269502
80,-0.016445993031358883,-0.014525832460492103,-0.015024390243902435,0.001974502432363851,-0.006216216216216216,-0.017588652482269502
81,-0.012388059701492538,-0.014499762060992108,-0.014974881689115396,0.001976402830185421,-0.006216216216216216,-0.017588652482269502
82,-0.014035087719298242,-0.014494163574947604,-0.014925373134328354,0.001965114757489458,-0.006216216216216216,-0.017588652482269502
83,-0.015767634854771784,-0.014509323947326463,-0.014974881689115396,0.00195825946661174,-0.006216216216216216,-0.017588652482269502
84,-0.010097087378640773,-0.014457415281812514,-0.014925373134328354,0.0020039969762396252,-0.006216216216216216,-0.017588652482269502
85,-0.013892215568862274,-0.014450843192127047,-0.014925373134328354,0.001993232929708545,-0.006216216216216216,-0.017588652482269502
86,-0.012714285714285714,-0.01443088276134726,-0.014925373134328354,0.00199037059876406,-0.006216216216216216,-0.017588652482269502
87,-0.010377358490566034,-0.014384819985542929,-0.014873854079854532,0.0020251301246379913,-0.006216216216216216,-0.017588652482269502
88,-0.014715025906735749,-0.014388530164432735,-0.014822335025380709,0.0020140216035416368,-0.006216216216216216,-0.017588652482269502
89,-0.013461538461538459,-0.014378230256622798,-0.014822335025380709,0.0020051571133414413,-0.006216216216216216,-0.017588652482269502
90,-0.013703703703703702,-0.014370817876920391,-0.014822335025380709,0.0019953488241964156,-0.006216216216216216,-0.017588652482269502
91,-0.015968379446640316,-0.01438818267659126,-0.014822335025380709,0.0019913765238130637,-0.006216216216216216,-0.017588652482269502
92,-0.015426008968609864,-0.014399342099086082,-0.014822335025380709,0.0019835314010242175,-0.006216216216216216,-0.017588652482269502
93,-0.01627737226277372,-0.014419321143380633,-0.014873854079854532,0.001982337917499961,-0.006216216216216216,-0.017588652482269502
94,-0.014631578947368417,-0.014421555436054187,-0.014822335025380709,0.0019719959414129175,-0.006216216216216216,-0.017588652482269502
95,-0.014035087719298242,-0.014417529730671313,-0.014822335025380709,0.0019620906176541107,-0.006216216216216216,-0.017588652482269502
96,-0.01514285714285714,-0.014425007332858796,-0.014822335025380709,0.001953325045047383,-0.006216216216216216,-0.017588652482269502
97,-0.014333333333333332,-0.014424071883884046,-0.014822335025380709,0.0019433553860394271,-0.006216216216216216,-0.017588652482269502
98,-0.015165876777251182,-0.014431564862604926,-0.014822335025380709,0.0019349378699692965,-0.006216216216216216,-0.017588652482269502
99,-0.01184,-0.014405649213978878,-0.014822335025380709,0.0019424302248889356,-0.006216216216216216,-0.017588652482269502
