steps,time,reward,delta,converged
518,0.05035700000007637,-0.01999999999999975,1.01,False
519,0.07254400000056194,-0.01999999999999975,1.01,False
520,0.06238200000007055,-0.01999999999999975,1.01,False
521,0.05955300000096031,-0.01999999999999975,1.01,False
522,0.05715600000075938,-0.01999999999999975,1.01,False
523,0.06301899999925809,-0.01999999999999975,1.01,False
524,0.06017900000006193,-0.01999999999999975,1.01,False
525,0.09795800000028976,-0.01999999999999975,1.01,False
526,0.11201599999913014,-0.01999999999999975,1.01,False
527,0.07411800000045332,-0.01999999999999975,1.01,False
528,0.11848699999973178,-0.01999999999999975,1.01,False
529,0.10032400000091002,-0.01999999999999975,1.01,False
530,0.08113799999955518,-0.01999999999999975,1.01,False
531,0.044519999999465654,-0.01999999999999975,1.01,False
532,0.046252000000094995,-0.01999999999999975,1.01,False
533,0.04462999999850581,-0.01999999999999975,1.01,False
534,0.042513999998845975,-0.01999999999999975,1.01,False
535,0.04330900000059046,-0.01999999999999975,1.01,False
536,0.04180799999994633,-0.01999999999999975,1.01,False
537,0.041268000000854954,-0.01999999999999975,1.01,False
538,0.04647400000067137,-0.01999999999999975,1.01,False
539,0.060971999999310356,-0.01999999999999975,1.01,False
540,0.06822199999987788,-0.01999999999999975,1.01,False
541,0.04450100000030943,-0.01999999999999975,1.01,False
542,0.04369600000063656,-0.01999999999999975,1.01,False
543,0.056529999999838765,-0.01999999999999975,1.01,False
544,0.04463299999952142,-0.01999999999999975,1.01,False
545,0.0434449999993376,-0.01999999999999975,1.01,False
546,0.04219599999851198,-0.01999999999999975,1.01,False
547,0.04263100000025588,-0.01999999999999975,1.01,False
548,0.06613699999979872,-0.01999999999999975,1.01,False
549,0.07331499999963853,-0.01999999999999975,1.01,False
550,0.07852699999966717,-0.01999999999999975,1.01,False
551,0.07501100000081351,-0.01999999999999975,1.01,False
552,0.06987999999910244,-0.01999999999999975,1.01,False
553,0.08112500000061118,-0.01999999999999975,1.01,False
554,0.0714349999998376,-0.01999999999999975,1.01,False
555,0.06363000000055763,-0.01999999999999975,1.01,False
556,0.07573699999920791,-0.01999999999999975,1.01,False
557,0.12003399999957765,-0.01999999999999975,1.01,False
558,0.1174829999999929,-0.01999999999999975,1.01,False
559,0.0869010000005801,-0.01999999999999975,1.01,False
560,0.1402040000011766,-0.01999999999999975,1.01,False
561,0.1242949999996199,-0.01999999999999975,1.01,False
562,0.10246999999981199,-0.01999999999999975,1.01,False
563,0.06382299999859242,-0.01999999999999975,1.01,False
564,0.06047700000090117,-0.01999999999999975,1.01,False
565,0.09295800000109011,-0.01999999999999975,1.01,False
566,0.07412900000053924,-0.01999999999999975,1.01,False
567,0.07642200000009325,-0.01999999999999975,1.01,False
568,0.07978799999909825,-0.01999999999999975,1.01,False
569,0.07301299999926414,-0.01999999999999975,1.01,False
570,0.08341299999847251,-0.01999999999999975,1.01,False
571,0.068701999998666,-0.01999999999999975,1.01,False
572,0.06642500000089058,-0.01999999999999975,1.01,False
573,0.05182999999851745,-0.01999999999999975,1.01,False
574,0.048998000000210595,-0.01999999999999975,1.01,False
575,0.05499400000007881,-0.01999999999999975,1.01,False
576,0.05190699999911885,-0.01999999999999975,1.01,False
577,0.05640600000151608,-0.01999999999999975,1.01,False
578,0.05166300000018964,-0.01999999999999975,1.01,False
579,0.04910899999958929,-0.01999999999999975,1.01,False
580,0.04965300000003481,-0.01999999999999975,1.01,False
581,0.04935900000054971,-0.01999999999999975,1.01,False
582,0.05302599999959057,-0.01999999999999975,1.01,False
583,0.05769999999938591,-0.01999999999999975,1.01,False
584,0.06274300000040967,-0.01999999999999975,1.01,False
585,0.03734299999996438,-0.01999999999999975,1.01,False
586,0.04881299999942712,-0.01999999999999975,1.01,False
587,0.052970999999160995,-0.01999999999999975,1.01,False
588,0.052936999998564715,-0.01999999999999975,1.01,False
589,0.15335000000050059,-0.01999999999999975,1.01,False
590,0.12012599999980011,-0.01999999999999975,1.01,False
591,0.07659799999964889,-0.01999999999999975,1.01,False
592,0.0751670000008744,-0.01999999999999975,1.01,False
593,0.06831700000111596,-0.01999999999999975,1.01,False
594,0.09883700000136741,-0.01999999999999975,1.01,False
595,0.05450900000141701,-0.01999999999999975,1.01,False
596,0.0502120000001014,-0.01999999999999975,1.01,False
597,0.04937400000017078,-0.01999999999999975,1.01,False
598,0.04869700000017474,-0.01999999999999975,1.01,False
599,0.04727699999966717,-0.01999999999999975,1.01,False
600,0.047118000000409666,-0.01999999999999975,1.01,False
601,0.07762499999989814,-0.01999999999999975,1.01,False
602,0.06672600000092643,-0.01999999999999975,1.01,False
603,0.049125999999887426,-0.01999999999999975,1.01,False
604,0.08672000000115077,-0.01999999999999975,1.01,False
605,0.09411100000033912,-0.01999999999999975,1.01,False
606,0.0517519999993965,-0.01999999999999975,1.01,False
607,0.08891600000060862,-0.01999999999999975,1.01,False
608,0.07423700000072131,-0.01999999999999975,1.01,False
609,0.07740899999953399,-0.01999999999999975,1.01,False
610,0.10025499999937892,-0.01999999999999975,1.01,False
611,0.08147599999938393,-0.01999999999999975,1.01,False
612,0.06362300000000687,-0.01999999999999975,1.01,False
613,0.07308799999918847,-0.01999999999999975,1.01,False
614,0.07325200000013865,-0.01999999999999975,1.01,False
615,0.07747500000004948,-0.01999999999999975,1.01,False
616,0.07689100000061444,-0.01999999999999975,1.01,False
617,0.0699399999994057,-0.01999999999999975,1.01,False
618,0.06674899999961781,-0.01999999999999975,1.01,False
619,0.07855900000140537,-0.01999999999999975,1.01,False
620,0.043026999999710824,-0.01999999999999975,1.01,False
621,0.04902399999991758,-0.01999999999999975,1.01,False
622,0.04770800000005693,-0.01999999999999975,1.01,False
623,0.050998999999137595,-0.01999999999999975,1.01,False
624,0.05191500000000815,-0.01999999999999975,1.01,False
625,0.05995299999995041,-0.01999999999999975,1.01,False
626,0.06543200000123761,-0.01999999999999975,1.01,False
627,0.08627100000012433,-0.01999999999999975,1.01,False
628,0.08138500000131899,-0.01999999999999975,1.01,False
629,0.0933179999992717,-0.01999999999999975,1.01,False
630,0.06897899999967194,-0.01999999999999975,1.01,False
631,0.08298199999990175,-0.01999999999999975,1.01,False
632,0.0994059999993624,-0.01999999999999975,1.01,False
633,0.07684700000027078,-0.01999999999999975,1.01,False
634,0.08392300000014075,-0.01999999999999975,1.01,False
635,0.08174800000051619,-0.01999999999999975,1.01,False
636,0.0915980000008858,-0.01999999999999975,1.01,False
637,0.06281899999885354,-0.01999999999999975,1.01,False
638,0.08546199999909732,-0.01999999999999975,1.01,False
639,0.07375800000045274,-0.01999999999999975,1.01,False
640,0.08070199999929173,-0.01999999999999975,1.01,False
641,0.08180700000048091,-0.01999999999999975,1.01,False
642,0.09175499999946624,-0.01999999999999975,1.01,False
643,0.07857299999886891,-0.01999999999999975,1.01,False
644,0.08222999999998137,-0.01999999999999975,1.01,False
645,0.08601699999962875,-0.01999999999999975,1.01,False
646,0.08063200000106008,-0.01999999999999975,1.01,False
647,0.07809499999893887,-0.01999999999999975,1.01,False
648,0.07879499999944528,-0.01999999999999975,1.01,False
649,0.0761739999998099,-0.01999999999999975,1.01,False
650,0.07460699999865028,-0.01999999999999975,1.01,False
651,0.07941899999968882,-0.01999999999999975,1.01,False
652,0.07871999999952095,-0.01999999999999975,1.01,False
653,0.0855779999983497,-0.01999999999999975,1.01,False
654,0.06764900000052876,-0.01999999999999975,1.01,False
655,0.0737859999990178,-0.01999999999999975,1.01,False
656,0.10414700000001176,-0.01999999999999975,1.01,False
657,0.06474200000047858,-0.01999999999999975,1.01,False
658,0.06586000000061176,-0.01999999999999975,1.01,False
659,0.0886609999997745,-0.01999999999999975,1.01,False
660,0.10892000000058033,-0.01999999999999975,1.01,False
661,0.11140199999863398,-0.01999999999999975,1.01,False
662,0.10762699999941105,-0.01999999999999975,1.01,False
663,0.06855100000029779,-0.01999999999999975,1.01,False
664,0.0771469999999681,-0.01999999999999975,1.01,False
665,0.07207599999856029,-0.01999999999999975,1.01,False
666,0.08534900000086054,-0.01999999999999975,1.01,False
667,0.075500999999349,-0.01999999999999975,1.01,False
668,0.07053399999858811,-0.01999999999999975,1.01,False
669,0.07147299999996903,-0.01999999999999975,1.01,False
670,0.07246800000029907,-0.01999999999999975,1.01,False
671,0.08222899999964284,-0.01999999999999975,1.01,False
672,0.08222600000044622,-0.01999999999999975,1.01,False
673,0.07622000000083062,-0.01999999999999975,1.01,False
674,0.0806589999992866,-0.01999999999999975,1.01,False
675,0.08358700000098906,-0.01999999999999975,1.01,False
676,0.08343699999932142,-0.01999999999999975,1.01,False
677,0.06558600000062142,-0.01999999999999975,1.01,False
678,0.08810199999970791,-0.01999999999999975,1.01,False
679,0.08788900000035937,-0.01999999999999975,1.01,False
680,0.0901770000000397,-0.01999999999999975,1.01,False
681,0.06893999999920197,-0.01999999999999975,1.01,False
682,0.0648380000002362,-0.01999999999999975,1.01,False
683,0.08178500000030908,-0.01999999999999975,1.01,False
684,0.07254199999988487,-0.01999999999999975,1.01,False
685,0.06101699999999255,-0.01999999999999975,1.01,False
686,0.06721300000026531,-0.01999999999999975,1.01,False
687,0.06972999999925378,-0.01999999999999975,1.01,False
688,0.06680000000051223,-0.01999999999999975,1.01,False
689,0.062438000000838656,-0.01999999999999975,1.01,False
690,0.08303700000033132,-0.01999999999999975,1.01,False
691,0.07761300000129268,-0.01999999999999975,1.01,False
692,0.08441300000049523,-0.01999999999999975,1.01,False
693,0.08472400000027847,-0.01999999999999975,1.01,False
694,0.08310700000038196,-0.01999999999999975,1.01,False
695,0.08062100000097416,-0.01999999999999975,1.01,False
696,0.06836099999964063,-0.01999999999999975,1.01,False
697,0.07272399999965273,-0.01999999999999975,1.01,False
698,0.0834370000011404,-0.01999999999999975,1.01,False
699,0.07976100000087172,-0.01999999999999975,1.01,False
700,0.0827739999986079,-0.01999999999999975,1.01,False
701,0.07692000000133703,-0.01999999999999975,1.01,False
702,0.10421300000052724,-0.01999999999999975,1.01,False
703,0.0805289999989327,-0.01999999999999975,1.01,False
704,0.0707750000001397,-0.01999999999999975,1.01,False
705,0.06314199999906123,-0.01999999999999975,1.01,False
706,0.0756600000004255,-0.01999999999999975,1.01,False
707,0.07035800000085146,-0.01999999999999975,1.01,False
708,0.07223700000031386,-0.01999999999999975,1.01,False
709,0.07305400000041118,-0.01999999999999975,1.01,False
710,0.07594499999868276,-0.01999999999999975,1.01,False
711,0.06672799999978452,-0.01999999999999975,1.01,False
712,0.07447899999897345,-0.01999999999999975,1.01,False
713,0.0904050000008283,-0.01999999999999975,1.01,False
714,0.09080100000028324,-0.01999999999999975,1.01,False
715,0.11252599999897939,-0.01999999999999975,1.01,False
716,0.09818599999925937,-0.01999999999999975,1.01,False
717,0.09979200000088895,-0.01999999999999975,1.01,False
718,0.09547500000007858,-0.01999999999999975,1.01,False
719,0.09352699999908509,-0.01999999999999975,1.01,False
720,0.08053999999901862,-0.01999999999999975,1.01,False
721,0.057478000000628526,-0.01999999999999975,1.01,False
722,0.05586100000073202,-0.01999999999999975,1.01,False
723,0.06846499999846856,-0.01999999999999975,1.01,False
724,0.060664999999062275,-0.01999999999999975,1.01,False
725,0.07468599999992875,-0.01999999999999975,1.01,False
726,0.09424000000035448,-0.01999999999999975,1.01,False
727,0.10555000000022119,-0.01999999999999975,1.01,False
728,0.07529400000021269,-0.01999999999999975,1.01,False
729,0.061792000000423286,-0.01999999999999975,1.01,False
730,0.10337400000025809,-0.01999999999999975,1.01,False
731,0.09870799999953306,-0.01999999999999975,1.01,False
732,0.09107499999845459,-0.01999999999999975,1.01,False
733,0.08359500000005937,-0.01999999999999975,1.01,False
734,0.0610579999993206,-0.01999999999999975,1.01,False
735,0.07054500000049302,-0.01999999999999975,1.01,False
736,0.0799669999996695,-0.01999999999999975,1.01,False
737,0.06237599999985832,-0.01999999999999975,1.01,False
738,0.06614500000068801,-0.01999999999999975,1.01,False
739,0.06081900000026508,-0.01999999999999975,1.01,False
740,0.10409599999911734,-0.01999999999999975,1.01,False
741,0.09421399999882851,-0.01999999999999975,1.01,False
742,0.07879200000024866,-0.01999999999999975,1.01,False
743,0.12413199999900826,-0.01999999999999975,1.01,False
744,0.09444900000016787,-0.01999999999999975,1.01,False
745,0.11190499999975145,-0.01999999999999975,1.01,False
746,0.07420900000033726,-0.01999999999999975,1.01,False
747,0.07079899999916961,-0.01999999999999975,1.01,False
748,0.0609679999997752,-0.01999999999999975,1.01,False
749,0.09671500000149535,-0.01999999999999975,1.01,False
750,0.08861099999921862,-0.01999999999999975,1.01,False
751,0.08751800000027288,-0.01999999999999975,1.01,False
752,0.14029200000004494,-0.01999999999999975,1.01,False
753,0.06927300000097603,-0.01999999999999975,1.01,False
754,0.10293099999944388,-0.01999999999999975,1.01,False
755,0.09776099999908183,-0.01999999999999975,1.01,False
756,0.09291200000006938,-0.01999999999999975,1.01,False
757,0.06598399999893445,-0.01999999999999975,1.01,False
758,0.0969070000010106,-0.01999999999999975,1.01,False
759,0.09078899999985879,-0.01999999999999975,1.01,False
760,0.0975300000009156,-0.01999999999999975,1.01,False
761,0.06406299999980547,-0.01999999999999975,1.01,False
762,0.09973699999864039,-0.01999999999999975,1.01,False
763,0.05617100000017672,-0.01999999999999975,1.01,False
764,0.062095000001136214,-0.01999999999999975,1.01,False
765,0.05969399999958114,-0.01999999999999975,1.01,False
766,0.0995519999996759,-0.01999999999999975,1.01,False
767,0.07337899999947695,-0.01999999999999975,1.01,False
768,0.10648899999978312,-0.01999999999999975,1.01,False
769,0.09752100000150676,-0.01999999999999975,1.01,False
770,0.07672699999966426,-0.01999999999999975,1.01,False
771,0.0798030000005383,-0.01999999999999975,1.01,False
772,0.09888300000056915,-0.01999999999999975,1.01,False
773,0.1059690000001865,-0.01999999999999975,1.01,False
774,0.10109300000112853,-0.01999999999999975,1.01,False
775,0.08534299999882933,-0.01999999999999975,1.01,False
776,0.0854429999999411,-0.01999999999999975,1.01,False
777,0.0900500000007014,-0.01999999999999975,1.01,False
778,0.07535199999983888,-0.01999999999999975,1.01,False
779,0.07058200000028592,-0.01999999999999975,1.01,False
780,0.07404599999972561,-0.01999999999999975,1.01,False
781,0.06745599999885599,-0.01999999999999975,1.01,False
782,0.06642099999953643,-0.01999999999999975,1.01,False
783,0.08332700000028126,-0.01999999999999975,1.01,False
784,0.0693040000005567,-0.01999999999999975,1.01,False
785,0.07528300000012678,-0.01999999999999975,1.01,False
786,0.06781299999965995,-0.01999999999999975,1.01,False
787,0.059556999998676474,-0.01999999999999975,1.01,False
788,0.05996500000037486,-0.01999999999999975,1.01,False
789,0.08825500000057218,-0.01999999999999975,1.01,False
790,0.08333399999901303,-0.01999999999999975,1.01,False
791,0.07269699999960721,-0.01999999999999975,1.01,False
792,0.0689490000004298,-0.01999999999999975,1.01,False
793,0.08250200000111363,-0.01999999999999975,1.01,False
794,0.07407699999930628,-0.01999999999999975,1.01,False
795,0.05986699999994016,-0.01999999999999975,1.01,False
796,0.05718199999864737,-0.01999999999999975,1.01,False
797,0.05735699999968347,-0.01999999999999975,1.01,False
798,0.07512700000006589,-0.01999999999999975,1.01,False
799,0.09686199999850942,-0.01999999999999975,1.01,False
800,0.06767199999922013,-0.01999999999999975,1.01,False
801,0.08497999999963213,-0.01999999999999975,1.01,False
802,0.09264099999927566,-0.01999999999999975,1.01,False
803,0.07275399999889487,-0.01999999999999975,1.01,False
804,0.06806299999880139,-0.01999999999999975,1.01,False
805,0.07437800000116113,-0.01999999999999975,1.01,False
806,0.06008300000030431,-0.01999999999999975,1.01,False
807,0.069617000001017,-0.01999999999999975,1.01,False
808,0.0581770000007964,-0.01999999999999975,1.01,False
809,0.05948800000078336,-0.01999999999999975,1.01,False
810,0.06250399999953515,-0.01999999999999975,1.01,False
811,0.060423000000810134,-0.01999999999999975,1.01,False
812,0.05894900000021153,-0.01999999999999975,1.01,False
813,0.06714600000123028,-0.01999999999999975,1.01,False
814,0.059130999999979394,-0.01999999999999975,1.01,False
815,0.05647099999987404,-0.01999999999999975,1.01,False
816,0.06885700000020734,-0.01999999999999975,1.01,False
817,0.05580300000110583,-0.01999999999999975,1.01,False
818,0.06056399999943096,-0.01999999999999975,1.01,False
819,0.05635400000028312,-0.01999999999999975,1.01,False
820,0.06392700000105833,-0.01999999999999975,1.01,False
821,0.060038000001441105,-0.01999999999999975,1.01,False
822,0.055857000001196866,-0.01999999999999975,1.01,False
823,0.06478900000001886,-0.01999999999999975,1.01,False
824,0.08569700000043667,-0.01999999999999975,1.01,False
825,0.07425599999987753,-0.01999999999999975,1.01,False
826,0.06624399999964226,-0.01999999999999975,1.01,False
827,0.07292400000005728,-0.01999999999999975,1.01,False
828,0.07171399999970163,-0.01999999999999975,1.01,False
829,0.08420699999987846,-0.01999999999999975,1.01,False
830,0.07844400000067253,-0.01999999999999975,1.01,False
831,0.07384900000033667,-0.01999999999999975,1.01,False
832,0.06425900000067486,-0.01999999999999975,1.01,False
833,0.0501750000003085,-0.01999999999999975,1.01,False
834,0.0639420000006794,-0.01999999999999975,1.01,False
835,0.05093400000077963,-0.01999999999999975,1.01,False
836,0.05311799999981304,-0.01999999999999975,1.01,False
837,0.059149999999135616,-0.01999999999999975,1.01,False
838,0.05257700000038312,-0.01999999999999975,1.01,False
839,0.05126799999925424,-0.01999999999999975,1.01,False
840,0.051569999999628635,-0.01999999999999975,1.01,False
841,0.05136800000036601,-0.01999999999999975,1.01,False
842,0.051006000001507346,-0.01999999999999975,1.01,False
843,0.053186000001005596,-0.01999999999999975,1.01,False
844,0.05876399999942805,-0.01999999999999975,1.01,False
845,0.057660000000396394,-0.01999999999999975,1.01,False
846,0.052480000000286964,-0.01999999999999975,1.01,False
847,0.05127900000115915,-0.01999999999999975,1.01,False
848,0.05110199999944598,-0.01999999999999975,1.01,False
849,0.051410000000032596,-0.01999999999999975,1.01,False
850,0.05189299999983632,-0.01999999999999975,1.01,False
851,0.051709999999729916,-0.01999999999999975,1.01,False
852,0.05669899999884365,-0.01999999999999975,1.01,False
853,0.06403300000056333,-0.01999999999999975,1.01,False
854,0.06718299999920418,-0.01999999999999975,1.01,False
855,0.0710479999997915,-0.01999999999999975,1.01,False
856,0.06330800000068848,-0.01999999999999975,1.01,False
857,0.07144800000060059,-0.01999999999999975,1.01,False
858,0.07731799999965006,-0.01999999999999975,1.01,False
859,0.0836379999982455,-0.01999999999999975,1.01,False
860,0.07400699999925564,-0.01999999999999975,1.01,False
861,0.06079599999975471,-0.01999999999999975,1.01,False
862,0.06501400000161084,-0.01999999999999975,1.01,False
863,0.06062500000007276,-0.01999999999999975,1.01,False
864,0.06649300000026415,-0.01999999999999975,1.01,False
865,0.06162600000061502,-0.01999999999999975,1.01,False
866,0.06772400000045309,-0.01999999999999975,1.01,False
867,0.0671039999997447,-0.01999999999999975,1.01,False
868,0.061472999999750755,-0.01999999999999975,1.01,False
869,0.06297599999925296,-0.01999999999999975,1.01,False
870,0.05712599999969825,-0.01999999999999975,1.01,False
871,0.06248099999902479,-0.01999999999999975,1.01,False
872,0.08152599999993981,-0.01999999999999975,1.01,False
873,0.1387350000004517,-0.01999999999999975,1.01,False
874,0.07274200000028941,-0.01999999999999975,1.01,False
875,0.10733099999924889,-0.01999999999999975,1.01,False
876,0.0684689999998227,-0.01999999999999975,1.01,False
877,0.07269600000108767,-0.01999999999999975,1.01,False
878,0.07835899999918183,-0.01999999999999975,1.01,False
879,0.078972999999678,-0.01999999999999975,1.01,False
880,0.0683100000005652,-0.01999999999999975,1.01,False
881,0.0522819999987405,-0.01999999999999975,1.01,False
882,0.053335999999035266,-0.01999999999999975,1.01,False
883,0.052431000000069616,-0.01999999999999975,1.01,False
884,0.050363000000288594,-0.01999999999999975,1.01,False
885,0.060066999998525716,-0.01999999999999975,1.01,False
886,0.050386999999318505,-0.01999999999999975,1.01,False
887,0.049902999999176245,-0.01999999999999975,1.01,False
888,0.05192200000055891,-0.01999999999999975,1.01,False
889,0.05077299999902607,-0.01999999999999975,1.01,False
890,0.04993800000011106,-0.01999999999999975,1.01,False
891,0.05041499999970256,-0.01999999999999975,1.01,False
892,0.050987000000532134,-0.01999999999999975,1.01,False
893,0.0524199999999837,-0.01999999999999975,1.01,False
894,0.052728999999089865,-0.01999999999999975,1.01,False
895,0.05166500000086671,-0.01999999999999975,1.01,False
896,0.05415099999845552,-0.01999999999999975,1.01,False
897,0.05159599999933562,-0.01999999999999975,1.01,False
898,0.05321600000024773,-0.01999999999999975,1.01,False
899,0.05180999999902269,-0.01999999999999975,1.01,False
900,0.05143499999940104,-0.01999999999999975,1.01,False
901,0.06073900000046706,-0.01999999999999975,1.01,False
902,0.07090600000083214,-0.01999999999999975,1.01,False
903,0.06475399999908404,-0.01999999999999975,1.01,False
904,0.06254799999987881,-0.01999999999999975,1.01,False
905,0.06934199999886914,-0.01999999999999975,1.01,False
906,0.06395899999915855,-0.01999999999999975,1.01,False
907,0.06514299999980722,-0.01999999999999975,1.01,False
908,0.06376400000044669,-0.01999999999999975,1.01,False
909,0.05649699999958102,-0.01999999999999975,1.01,False
910,0.05772599999909289,-0.01999999999999975,1.01,False
911,0.049741000000722124,-0.01999999999999975,1.01,False
912,0.04515200000059849,-0.01999999999999975,1.01,False
913,0.04572399999960908,-0.01999999999999975,1.01,False
914,0.041875000000800355,-0.01999999999999975,1.01,False
915,0.0394960000012361,-0.01999999999999975,1.01,False
916,0.04082799999923736,-0.01999999999999975,1.01,False
917,0.040715999999520136,-0.01999999999999975,1.01,False
918,0.04083799999898474,-0.01999999999999975,1.01,False
919,0.040914999999586144,-0.01999999999999975,1.01,False
920,0.0405319999990752,-0.01999999999999975,1.01,False
921,0.04489600000124483,-0.01999999999999975,1.01,False
922,0.040478999999322696,-0.01999999999999975,1.01,False
923,0.040455000000292785,-0.01999999999999975,1.01,False
924,0.0498939999997674,-0.01999999999999975,1.01,False
925,0.03807299999971292,-0.01999999999999975,1.01,False
926,0.04023400000005495,-0.01999999999999975,1.01,False
927,0.039687999998932355,-0.01999999999999975,1.01,False
928,0.04027900000073714,-0.01999999999999975,1.01,False
929,0.04452300000048126,-0.01999999999999975,1.01,False
930,0.04276899999968009,-0.01999999999999975,1.01,False
931,0.04428399999960675,-0.01999999999999975,1.01,False
932,0.048813999999765656,-0.01999999999999975,1.01,False
933,0.04879600000094797,-0.01999999999999975,1.01,False
934,0.04985800000031304,-0.01999999999999975,1.01,False
935,0.05581700000038836,-0.01999999999999975,1.01,False
936,0.04469500000050175,-0.01999999999999975,1.01,False
937,0.04328399999940302,-0.01999999999999975,1.01,False
938,0.06414499999846157,-0.01999999999999975,1.01,False
939,0.06711099999847647,-0.01999999999999975,1.01,False
940,0.07270299999981944,-0.01999999999999975,1.01,False
941,0.06805099999837694,-0.01999999999999975,1.01,False
942,0.08239700000012817,-0.01999999999999975,1.01,False
943,0.07209700000021257,-0.01999999999999975,1.01,False
944,0.06758000000081665,-0.01999999999999975,1.01,False
945,0.06359900000097696,-0.01999999999999975,1.01,False
946,0.04485500000009779,-0.01999999999999975,1.01,False
947,0.042213999999148655,-0.01999999999999975,1.01,False
948,0.04119900000114285,-0.01999999999999975,1.01,False
949,0.04184799999893585,-0.01999999999999975,1.01,False
950,0.04640300000028219,-0.01999999999999975,1.01,False
951,0.054303999999319785,-0.01999999999999975,1.01,False
952,0.04816200000095705,-0.01999999999999975,1.01,False
953,0.04609399999935704,-0.01999999999999975,1.01,False
954,0.0464879999999539,-0.01999999999999975,1.01,False
955,0.046620000000984874,-0.01999999999999975,1.01,False
956,0.04721599999902537,-0.01999999999999975,1.01,False
957,0.0511449999994511,-0.01999999999999975,1.01,False
958,0.05096100000082515,-0.01999999999999975,1.01,False
959,0.052475000000413274,-0.01999999999999975,1.01,False
960,0.05103499999859196,-0.01999999999999975,1.01,False
961,0.05148000000008324,-0.01999999999999975,1.01,False
962,0.04882999999972526,-0.01999999999999975,1.01,False
963,0.04740700000002107,-0.01999999999999975,1.01,False
964,0.047493000000031316,-0.01999999999999975,1.01,False
965,0.04430599999977858,-0.01999999999999975,1.01,False
966,0.044684000000415836,-0.01999999999999975,1.01,False
967,0.04269099999874015,-0.01999999999999975,1.01,False
968,0.04170499999963795,-0.01999999999999975,1.01,False
969,0.05182500000046275,-0.01999999999999975,1.01,False
970,0.06537199999911536,-0.01999999999999975,1.01,False
971,0.07220000000052096,-0.01999999999999975,1.01,False
972,0.07479199999943376,-0.01999999999999975,1.01,False
973,0.07852199999979348,-0.01999999999999975,1.01,False
974,0.07406900000023597,-0.01999999999999975,1.01,False
975,0.08197500000096625,-0.01999999999999975,1.01,False
976,0.07738999999855878,-0.01999999999999975,1.01,False
977,0.0717480000002979,-0.01999999999999975,1.01,False
978,0.06682399999954214,-0.01999999999999975,1.01,False
979,0.06435599999895203,-0.01999999999999975,1.01,False
980,0.06443000000035681,-0.01999999999999975,1.01,False
981,0.06506199999967066,-0.01999999999999975,1.01,False
982,0.0662769999999,-0.01999999999999975,1.01,False
983,0.06449799999973038,-0.01999999999999975,1.01,False
984,0.07591400000092108,-0.01999999999999975,1.01,False
985,0.06581200000073295,-0.01999999999999975,1.01,False
986,0.07274499999948603,-0.01999999999999975,1.01,False
987,0.06268000000090979,-0.01999999999999975,1.01,False
988,0.06171600000016042,-0.01999999999999975,1.01,False
989,0.05957800000032876,-0.01999999999999975,1.01,False
990,0.06241300000147021,-0.01999999999999975,1.01,False
991,0.05617499999971187,-0.01999999999999975,1.01,False
992,0.05971800000043004,-0.01999999999999975,1.01,False
993,0.06286900000122841,-0.01999999999999975,1.01,False
994,0.05268199999954959,-0.01999999999999975,1.01,False
995,0.05588800000077754,-0.01999999999999975,1.01,False
996,0.05708000000049651,-0.01999999999999975,1.01,False
997,0.0536179999999149,-0.01999999999999975,1.01,False
998,0.061847999999372405,-0.01999999999999975,1.01,False
999,0.06015800000022864,-0.01999999999999975,1.01,False
1000,0.060124999999970896,-0.01999999999999975,1.01,False
