episode,length,time,reward,delta
434,500.0,0.05007999999997992,-10.019999999999875,-2.5358187771828966e-14
435,500.0,0.053531999999904656,-10.019999999999875,-1.477495818746899e-08
436,500.0,0.05127300000003743,-10.019999999999875,-6.558370095645361e-07
437,426.0,0.04304800000045361,-9.519999999999907,-0.7209642291567144
438,397.0,0.044826000000284694,-8.93999999999992,-0.9962
439,227.0,0.03385399999933725,-5.539999999999991,-0.648867806241043
440,186.0,0.024243999999271182,-4.720000000000002,-0.5839810256169387
441,412.0,0.05943500000012136,-9.239999999999913,-0.90638
442,500.0,0.056342000000768167,-10.019999999999875,-1.734723475976807e-17
443,500.0,0.060085000000071886,-10.019999999999875,-1.734723475976807e-17
444,364.0,0.048501000000214844,-8.279999999999934,-1.0
445,500.0,0.052725000000464206,-10.019999999999875,-1.0150575721127458e-05
446,500.0,0.049452000000201224,-10.019999999999875,-3.6984017931507296e-10
447,377.0,0.0375369999992472,-8.539999999999928,-0.998
448,500.0,0.053361999999651744,-10.019999999999875,-1.734723475976807e-17
449,500.0,0.05067200000030425,-10.019999999999875,-1.734723475976807e-17
450,500.0,0.049492999999529275,-10.019999999999875,-1.734723475976807e-17
451,500.0,0.05011500000000524,-10.019999999999875,-8.349115835858817e-05
452,500.0,0.04948499999954947,-10.019999999999875,-6.545111674860493e-14
453,500.0,0.050346999999419495,-10.019999999999875,-5.477854899907028e-05
454,500.0,0.05611099999987346,-10.019999999999875,-5.312279777493212e-07
455,326.0,0.03794500000003609,-7.519999999999949,-0.9
456,456.0,0.04597800000010466,-10.119999999999894,-0.90638
457,500.0,0.056577000000288535,-10.019999999999875,-0.002431533091811388
458,500.0,0.06370299999980489,-10.019999999999875,-6.086505444341181e-05
459,500.0,0.06897200000003068,-10.019999999999875,-1.734723475976807e-17
460,500.0,0.0625850000005812,-10.019999999999875,-0.0003284640653652103
461,500.0,0.06793699999980163,-10.019999999999875,-1.734723475976807e-17
462,500.0,0.05089299999963259,-10.019999999999875,-3.0808688933348094e-15
463,500.0,0.05647399999998015,-10.019999999999875,-2.5748847498618943e-13
464,500.0,0.05001300000003539,-10.019999999999875,-0.004575358490992202
465,500.0,0.05224199999975099,-10.019999999999875,-0.0030018927059399826
466,500.0,0.05098999999972875,-10.019999999999875,-1.734723475976807e-17
467,500.0,0.05025999999998021,-10.019999999999875,-1.734723475976807e-17
468,500.0,0.050543999999717926,-10.019999999999875,-1.734723475976807e-17
469,500.0,0.05005099999925733,-10.019999999999875,-1.0770944518234682e-08
470,270.0,0.026863000000048487,-6.399999999999973,-0.8982
471,273.0,0.02697699999953329,-6.4599999999999715,-0.8039495138401123
472,500.0,0.04970599999978731,-10.019999999999875,-0.00023945030365123826
473,363.0,0.036301000000094064,-8.259999999999934,-0.90638
474,500.0,0.049963000000389,-10.019999999999875,-4.302946619780257e-07
475,500.0,0.05096699999921839,-10.019999999999875,-0.0005006311009986483
476,500.0,0.07300000000032014,-10.019999999999875,-1.734723475976807e-17
477,500.0,0.06925300000057177,-10.019999999999875,-0.0069735688020000006
478,500.0,0.06856299999981275,-10.019999999999875,-3.136848085831534e-07
479,500.0,0.06298200000037468,-10.019999999999875,-0.00010307550414640279
480,500.0,0.06850800000029267,-10.019999999999875,-1.7689340964244238e-10
481,88.0,0.01284499999928812,-2.760000000000001,-0.749199106210491
482,464.0,0.05834000000049855,-10.279999999999891,-0.6742791955894418
483,500.0,0.0520619999997507,-10.019999999999875,-4.7082406941928445e-08
484,285.0,0.02873899999940477,-6.699999999999966,-0.82368
485,500.0,0.05005700000037905,-10.019999999999875,-1.734723475976807e-17
486,500.0,0.05017200000020239,-10.019999999999875,-2.2176419589570173e-09
487,500.0,0.04938200000015058,-10.019999999999875,-1.734723475976807e-17
488,500.0,0.04953699999987293,-10.019999999999875,-1.5677955461645965e-11
489,500.0,0.04936600000019098,-10.019999999999875,-1.734723475976807e-17
490,449.0,0.04437800000050629,-9.979999999999897,-0.815742
491,500.0,0.0501059999996869,-10.019999999999875,-0.018000000000000002
492,500.0,0.050385999999889464,-10.019999999999875,-1.7962899848122937e-09
493,500.0,0.06858399999964604,-10.019999999999875,-4.4370624689246685e-05
494,203.0,0.02326699999957782,-5.060000000000001,-0.998
495,500.0,0.06756200000017998,-10.019999999999875,-9.54622148691131e-10
496,183.0,0.024433000000499305,-4.660000000000003,-0.6068512760304976
497,500.0,0.06675199999972392,-10.019999999999875,-1.910009901593887e-05
498,500.0,0.06030999999984488,-10.019999999999875,-1.734723475976807e-17
499,500.0,0.06098599999950238,-10.019999999999875,-6.959195476829994e-10
500,500.0,0.06214799999997922,-10.019999999999875,-1.734723475976807e-17
501,500.0,0.052066000000195345,-10.019999999999875,-1.734723475976807e-17
502,240.0,0.023824999999305874,-5.799999999999986,-0.5895495335847031
503,252.0,0.025816000000304484,-6.0399999999999805,-0.5305945802262327
504,500.0,0.0497029999996812,-10.019999999999875,-3.432307466022522e-08
505,500.0,0.04993000000013126,-10.019999999999875,-0.005648590729620002
506,500.0,0.05021099999976286,-10.019999999999875,-1.734723475976807e-17
507,500.0,0.05030900000019756,-10.019999999999875,-6.762783827045718e-05
508,500.0,0.050323999999818625,-10.019999999999875,-0.00014139300980301958
509,500.0,0.049931999999898835,-10.019999999999875,-1.734723475976807e-17
510,500.0,0.05632300000070245,-10.019999999999875,-3.185358217704798e-06
511,500.0,0.060324000000036904,-10.019999999999875,-0.00040551119180890285
512,500.0,0.0692349999999351,-10.019999999999875,-1.734723475976807e-17
513,500.0,0.06549100000029284,-10.019999999999875,-1.734723475976807e-17
514,294.0,0.03342800000064017,-6.879999999999963,-0.986973568802
515,500.0,0.06627899999966758,-10.019999999999875,-1.817990202823694e-15
516,500.0,0.06472300000041287,-10.019999999999875,-1.734723475976807e-17
517,500.0,0.057775999999648775,-10.019999999999875,-1.734723475976807e-17
518,500.0,0.058536999999887485,-10.019999999999875,-7.732439410990111e-10
519,500.0,0.05259200000000419,-10.019999999999875,-2.7801690474088536e-08
520,500.0,0.0498859999997876,-10.019999999999875,-5.812642832336845e-08
521,500.0,0.04936999999972613,-10.019999999999875,-1.734723475976807e-17
522,500.0,0.05022399999961635,-10.019999999999875,-0.0008478231655043231
523,414.0,0.04134100000010221,-9.279999999999912,-1.0
524,500.0,0.04978399999981775,-10.019999999999875,-1.734723475976807e-17
525,500.0,0.049597000000176195,-10.019999999999875,-8.080341951099967e-14
526,479.0,0.04739100000006147,-10.579999999999885,-0.6600507078287977
527,500.0,0.049477999999908207,-10.019999999999875,-1.734723475976807e-17
528,500.0,0.051087000000734406,-10.019999999999875,-1.734723475976807e-17
529,500.0,0.07215499999983876,-10.019999999999875,-1.734723475976807e-17
530,500.0,0.07623100000000704,-10.019999999999875,-1.734723475976807e-17
531,500.0,0.06474799999978131,-10.019999999999875,-1.734723475976807e-17
532,418.0,0.045248000000356114,-9.35999999999991,-0.6986392694064743
533,500.0,0.04597399999966001,-10.019999999999875,-4.2374166248776435e-08
534,330.0,0.03321200000027602,-7.599999999999947,-0.989565938
535,324.0,0.032484999999724096,-7.47999999999995,-0.92168
536,500.0,0.05141099999946164,-10.019999999999875,-1.734723475976807e-17
537,500.0,0.05032200000005105,-10.019999999999875,-9.257674488116763e-12
538,500.0,0.05009100000006583,-10.019999999999875,-7.399769700700692e-06
539,500.0,0.05721300000004703,-10.019999999999875,-1.734723475976807e-17
540,500.0,0.05400199999985489,-10.019999999999875,-0.0007630408489538894
541,500.0,0.050492999999733,-10.019999999999875,-1.734723475976807e-17
542,500.0,0.04930199999944307,-10.019999999999875,-1.734723475976807e-17
543,500.0,0.049724999999853026,-10.019999999999875,-6.646107275631863e-13
544,500.0,0.049826999999822874,-10.019999999999875,-5.477854899907028e-05
545,500.0,0.04997600000024249,-10.019999999999875,-1.734723475976807e-17
546,500.0,0.0742339999997057,-10.019999999999875,-4.163336342344337e-17
547,500.0,0.07259499999963737,-10.019999999999875,-8.840150833577809e-15
548,188.0,0.024400000000241562,-4.760000000000003,-0.815742
549,500.0,0.07058299999971496,-10.019999999999875,-2.25193692859893e-08
550,500.0,0.06171199999971577,-10.019999999999875,-1.734723475976807e-17
551,500.0,0.04630700000052457,-10.019999999999875,-8.996392449472923e-07
552,500.0,0.05028200000015204,-10.019999999999875,-1.734723475976807e-17
553,500.0,0.053206999999929394,-10.019999999999875,-5.394432111810454e-06
554,500.0,0.05031499999950029,-10.019999999999875,-0.003335436339933315
555,398.0,0.039589999999407155,-8.95999999999992,-0.80838
556,500.0,0.05042500000035943,-10.019999999999875,-1.734723475976807e-17
557,500.0,0.0494909999997617,-10.019999999999875,-1.734723475976807e-17
558,500.0,0.049856999999974505,-10.019999999999875,-3.185358217704798e-06
559,432.0,0.04308899999978166,-7.639999999999905,1.0
560,500.0,0.049645000000055006,-10.019999999999875,-0.0005562567788873866
561,397.0,0.03947599999992235,-8.93999999999992,-0.6638978082192442
562,500.0,0.049602000000049884,-10.019999999999875,-1.734723475976807e-17
563,500.0,0.06420900000011898,-10.019999999999875,-1.734723475976807e-17
564,500.0,0.0645650000005844,-10.019999999999875,-1.1785458615964917e-09
565,500.0,0.06628699999964738,-10.019999999999875,-7.066816697792744e-09
566,500.0,0.07012899999972433,-10.019999999999875,-4.781051799740421e-07
567,500.0,0.06240999999954511,-10.019999999999875,-3.932541009509655e-06
568,500.0,0.047053999999661755,-10.019999999999875,-1.734723475976807e-17
569,500.0,0.04952800000046409,-10.019999999999875,-3.234618539845954e-05
570,500.0,0.05199799999991228,-10.019999999999875,-1.734723475976807e-17
571,301.0,0.030040999999982887,-7.01999999999996,-0.91124882
572,500.0,0.050124000000323576,-10.019999999999875,-8.859385508888651e-08
573,402.0,0.04032000000006519,-9.039999999999917,-0.829512
574,500.0,0.04969799999980751,-10.019999999999875,-7.514204252272866e-05
575,500.0,0.05657000000064727,-10.019999999999875,-0.00019395474595750375
576,500.0,0.04989000000023225,-10.019999999999875,-1.616660985637175e-09
577,500.0,0.05012000000078842,-10.019999999999875,-8.978234822265563e-14
578,461.0,0.045904999999947904,-10.219999999999892,-0.741312
579,500.0,0.049544000000423694,-10.019999999999875,-1.734723475976807e-17
580,500.0,0.05501899999944726,-10.019999999999875,-1.734723475976807e-17
581,500.0,0.06742399999984627,-10.019999999999875,-1.734723475976807e-17
582,500.0,0.06944300000031944,-10.019999999999875,-1.734723475976807e-17
583,500.0,0.05611399999997957,-10.019999999999875,-1.734723475976807e-17
584,500.0,0.06730299999981071,-10.019999999999875,-1.734723475976807e-17
585,500.0,0.050028999999994994,-10.019999999999875,-1.734723475976807e-17
586,500.0,0.04768400000011752,-10.019999999999875,-0.00026605589294581913
587,500.0,0.04528699999991659,-10.019999999999875,-0.00023945030365123826
588,427.0,0.030926000000363274,-9.539999999999907,-1.0
589,500.0,0.03311500000017986,-10.019999999999875,-1.734723475976807e-17
590,500.0,0.033752999999705935,-10.019999999999875,-1.734723475976807e-17
591,500.0,0.03867900000022928,-10.019999999999875,-1.734723475976807e-17
592,500.0,0.03900100000009843,-10.019999999999875,-1.734723475976807e-17
593,478.0,0.03781699999944976,-10.559999999999885,-0.8361115442
594,406.0,0.02971200000047247,-9.119999999999916,-0.780875918
595,500.0,0.03933800000049814,-10.019999999999875,-8.724465060117037e-09
596,184.0,0.015675999999984924,-4.680000000000003,-1.0
597,500.0,0.037814000000253145,-10.019999999999875,-7.955441860829637e-15
598,500.0,0.03705000000081782,-10.019999999999875,-3.185358217704798e-06
599,500.0,0.036348999999972875,-10.019999999999875,-0.0006180630876526511
600,500.0,0.03654199999982666,-10.019999999999875,-0.0005562567788873866
601,500.0,0.037647000000106345,-10.019999999999875,-1.734723475976807e-17
602,500.0,0.0527620000002571,-10.019999999999875,-2.9051587524531186e-12
603,500.0,0.06168400000024121,-10.019999999999875,-2.0580860291344316e-07
604,320.0,0.0415949999996883,-7.3999999999999515,-0.81
605,428.0,0.0560139999997773,-9.559999999999906,-0.81
606,500.0,0.06343800000013289,-10.019999999999875,-1.0286306528772826e-11
607,500.0,0.0476329999992231,-10.019999999999875,-1.734723475976807e-17
608,478.0,0.036828999999670486,-10.559999999999885,-1.0
609,500.0,0.038293999999950756,-10.019999999999875,-2.0899135266330693e-06
610,487.0,0.0365300000003117,-10.739999999999881,-0.998
611,500.0,0.04076000000077329,-10.019999999999875,-1.734723475976807e-17
612,362.0,0.028311000000030617,-8.239999999999934,-0.947116523734658
613,500.0,0.03786099999979342,-10.019999999999875,-1.734723475976807e-17
614,500.0,0.03701900000032765,-10.019999999999875,-1.6375789613221059e-15
615,321.0,0.024605999999948835,-7.419999999999951,-0.8938098
616,124.0,0.009283000000323227,-3.4800000000000018,-0.5975080273973197
617,500.0,0.03802700000051118,-10.019999999999875,-1.734723475976807e-17
618,500.0,0.04706799999985378,-10.019999999999875,-2.8609753455199893e-13
619,500.0,0.039703999999801454,-10.019999999999875,-1.2531574964357028e-05
620,500.0,0.03752799999983836,-10.019999999999875,-4.42791636690032e-12
621,500.0,0.03801800000019284,-10.019999999999875,-0.002431533091811388
622,500.0,0.03811099999984435,-10.019999999999875,-1.734723475976807e-17
623,457.0,0.033672999999907915,-10.139999999999894,-0.9962
624,500.0,0.03784499999983382,-10.019999999999875,-1.734723475976807e-17
625,500.0,0.047435000000405125,-10.019999999999875,-1.734723475976807e-17
626,372.0,0.04782100000011269,-8.43999999999993,-0.8524048713611923
627,500.0,0.06020600000010745,-10.019999999999875,-1.5677955461645965e-11
628,500.0,0.06122700000014447,-10.019999999999875,-5.636948338660908e-10
629,500.0,0.057907999999770254,-10.019999999999875,-0.0118098
630,500.0,0.059944999999970605,-10.019999999999875,-1.734723475976807e-17
631,500.0,0.049976999999671534,-10.019999999999875,-1.5471080202909826e-05
632,500.0,0.05134300000008807,-10.019999999999875,-1.6928299565698024e-06
633,500.0,0.060661000000436616,-10.019999999999875,-8.221966334112651e-06
634,500.0,0.054909000000407104,-10.019999999999875,-1.734723475976807e-17
635,415.0,0.03256700000019919,-9.299999999999912,-0.775250350802
636,269.0,0.020751000000018394,-6.379999999999973,-0.5377572246575877
637,500.0,0.037617999999383755,-10.019999999999875,-1.734723475976807e-17
638,500.0,0.0381070000003092,-10.019999999999875,-3.234618539845954e-05
639,398.0,0.030015000000275904,-8.95999999999992,-0.780875918
640,500.0,0.03830199999993056,-10.019999999999875,-1.734723475976807e-17
641,500.0,0.0384249999997337,-10.019999999999875,-1.3684192667895445e-13
642,500.0,0.038643999999294465,-10.019999999999875,-1.734723475976807e-17
643,500.0,0.04249500000059925,-10.019999999999875,-3.136848085831534e-07
644,500.0,0.0402540000004592,-10.019999999999875,-0.0001571033442255773
645,500.0,0.04594600000018545,-10.019999999999875,-1.734723475976807e-17
646,472.0,0.061432000000422704,-10.439999999999888,-0.815742
647,500.0,0.06118699999933597,-10.019999999999875,-0.001595328861537449
648,500.0,0.06414999999924476,-10.019999999999875,-0.00014139300980301958
649,500.0,0.07160699999985809,-10.019999999999875,-5.1517093715980344e-09
650,500.0,0.04626399999960995,-10.019999999999875,-1.734723475976807e-17
651,500.0,0.03891199999998207,-10.019999999999875,-6.167892238617689e-11
652,500.0,0.03741799999988871,-10.019999999999875,-8.09675320453257e-07
653,500.0,0.04019400000015594,-10.019999999999875,-1.0445379283741119e-10
654,500.0,0.04077600000073289,-10.019999999999875,-2.0580860291344316e-07
655,500.0,0.03848500000003696,-10.019999999999875,-1.734723475976807e-17
656,500.0,0.03871600000002218,-10.019999999999875,-0.09720000000000001
657,500.0,0.04008400000020629,-10.019999999999875,-8.09675320453257e-07
658,500.0,0.037766999999803375,-10.019999999999875,-8.20503387455318e-13
659,500.0,0.038198999999622174,-10.019999999999875,-3.932541009509655e-06
660,500.0,0.03837000000021362,-10.019999999999875,-7.49871692518056e-12
661,500.0,0.03870499999993626,-10.019999999999875,-5.477854899907028e-05
662,500.0,0.038245000000642904,-10.019999999999875,-1.734723475976807e-17
663,500.0,0.0383189999993192,-10.019999999999875,-1.734723475976807e-17
664,500.0,0.03842400000030466,-10.019999999999875,-5.466564700906673e-12
665,500.0,0.03830699999980425,-10.019999999999875,-1.906072522039892e-12
666,500.0,0.0479669999995167,-10.019999999999875,-1.734723475976807e-17
667,500.0,0.06586999999944965,-10.019999999999875,-1.734723475976807e-17
668,500.0,0.06386800000018411,-10.019999999999875,-1.8809221739683746e-06
669,500.0,0.06014500000037515,-10.019999999999875,-1.995877761673537e-09
670,468.0,0.06069200000001729,-10.35999999999989,-0.8321678
671,462.0,0.055995000000621076,-8.239999999999892,1.0
672,500.0,0.04082499999913125,-10.019999999999875,-5.2313785491031606e-08
673,500.0,0.04305000000022119,-10.019999999999875,-1.734723475976807e-17
674,397.0,0.034259999999449064,-8.93999999999992,-0.4839815021918289
675,500.0,0.03979700000036246,-10.019999999999875,-0.0037060403777036816
676,500.0,0.03873900000053254,-10.019999999999875,-3.136848085831534e-07
677,500.0,0.038465999999971245,-10.019999999999875,-1.734723475976807e-17
678,500.0,0.039781999999831896,-10.019999999999875,-1.734723475976807e-17
679,500.0,0.03978400000050897,-10.019999999999875,-1.734723475976807e-17
680,500.0,0.03867699999955221,-10.019999999999875,-2.82316327725185e-07
681,500.0,0.03813200000058714,-10.019999999999875,-1.734723475976807e-17
682,500.0,0.038660000000163564,-10.019999999999875,-3.6984017931507296e-10
683,500.0,0.03939200000058918,-10.019999999999875,-7.514204252272866e-05
684,500.0,0.03803299999981391,-10.019999999999875,-1.734723475976807e-17
685,500.0,0.03785700000025827,-10.019999999999875,-5.477854899907028e-05
686,500.0,0.03865799999948649,-10.019999999999875,-1.663599813461758e-14
687,500.0,0.056485000000066066,-10.019999999999875,-1.734723475976807e-17
688,500.0,0.05756600000040635,-10.019999999999875,-0.0004505679908987821
689,500.0,0.06544099999973696,-10.019999999999875,-8.724465060117037e-09
690,500.0,0.06706300000041665,-10.019999999999875,-1.734723475976807e-17
691,500.0,0.06486300000051415,-10.019999999999875,-1.734723475976807e-17
692,393.0,0.030826000000161002,-8.859999999999921,-0.8377873442
693,500.0,0.03769399999964662,-10.019999999999875,-5.477854899907028e-05
694,500.0,0.03819800000019313,-10.019999999999875,-1.734723475976807e-17
695,500.0,0.038338000000294414,-10.019999999999875,-8.840150833577809e-15
696,500.0,0.04089100000055623,-10.019999999999875,-1.734723475976807e-17
697,500.0,0.03925299999991694,-10.019999999999875,-1.734723475976807e-17
698,500.0,0.03921199999967939,-10.019999999999875,-1.734723475976807e-17
699,500.0,0.03949399999964953,-10.019999999999875,-1.734723475976807e-17
700,500.0,0.03878500000064378,-10.019999999999875,-1.734723475976807e-17
701,500.0,0.03892900000028021,-10.019999999999875,-1.734723475976807e-17
702,473.0,0.03684400000020105,-10.459999999999887,-0.8098228232
703,500.0,0.03844500000013795,-10.019999999999875,-2.1222332239931307e-05
704,500.0,0.03893900000002759,-10.019999999999875,-1.906072522039892e-12
705,491.0,0.03851200000008248,-10.81999999999988,-0.729
706,475.0,0.037333000000217,-10.499999999999886,-0.998
707,500.0,0.044112999999924796,-10.019999999999875,-1.734723475976807e-17
708,500.0,0.06068799999957264,-10.019999999999875,-1.734723475976807e-17
709,500.0,0.06897300000036921,-10.019999999999875,-1.734723475976807e-17
710,500.0,0.0633189999998649,-10.019999999999875,-1.734723475976807e-17
711,500.0,0.06703599999946164,-10.019999999999875,-1.8522774262313968e-07
712,500.0,0.05573699999968085,-10.019999999999875,-1.734723475976807e-17
713,500.0,0.04737999999997555,-10.019999999999875,-6.263275939555335e-10
714,500.0,0.04656299999987823,-10.019999999999875,-1.734723475976807e-17
715,500.0,0.044896999999764375,-10.019999999999875,-1.734723475976807e-17
716,500.0,0.042871999999988475,-10.019999999999875,-1.734723475976807e-17
717,500.0,0.03869300000042131,-10.019999999999875,-1.734723475976807e-17
718,500.0,0.03770299999996496,-10.019999999999875,-1.734723475976807e-17
719,500.0,0.038466999999400286,-10.019999999999875,-1.5677955461645965e-11
720,500.0,0.038725999999769556,-10.019999999999875,-1.734723475976807e-17
721,500.0,0.038735999999516935,-10.019999999999875,-0.0003649600726280122
722,500.0,0.03746000000046479,-10.019999999999875,-9.693850066411214e-09
723,500.0,0.03886899999997695,-10.019999999999875,-1.734723475976807e-17
724,500.0,0.038778000000093016,-10.019999999999875,-1.734723475976807e-17
725,400.0,0.02956999999969412,-8.999999999999918,-0.7671643842250729
726,500.0,0.043139000000337546,-10.019999999999875,-7.272307755989971e-14
727,500.0,0.048624000000017986,-10.019999999999875,-2.0192181260370035e-15
728,500.0,0.06440399999974034,-10.019999999999875,-1.734723475976807e-17
729,500.0,0.06419699999969453,-10.019999999999875,-1.734723475976807e-17
730,500.0,0.06786400000055437,-10.019999999999875,-2.2176419589570173e-09
731,368.0,0.054240999999819905,-8.359999999999932,-0.7540086097800001
732,500.0,0.05557599999974627,-10.019999999999875,-1.734723475976807e-17
733,500.0,0.043281000000206404,-10.019999999999875,-1.734723475976807e-17
734,500.0,0.03828299999986484,-10.019999999999875,-1.734723475976807e-17
735,500.0,0.04111499999999069,-10.019999999999875,-6.263275939555335e-10
736,500.0,0.03835200000048644,-10.019999999999875,-1.734723475976807e-17
737,500.0,0.038470999999844935,-10.019999999999875,-1.734723475976807e-17
738,500.0,0.038857999999891035,-10.019999999999875,-1.7154645759465126e-12
739,500.0,0.03890599999976985,-10.019999999999875,-1.734723475976807e-17
740,500.0,0.03857199999947625,-10.019999999999875,-1.3684192667895445e-13
741,500.0,0.0387590000000273,-10.019999999999875,-1.734723475976807e-17
742,500.0,0.03848699999980454,-10.019999999999875,-1.734723475976807e-17
743,500.0,0.039170000000012806,-10.019999999999875,-1.734723475976807e-17
744,288.0,0.022646999999778927,-6.759999999999965,-0.993122
745,500.0,0.038593000000219035,-10.019999999999875,-1.734723475976807e-17
746,500.0,0.038730999999643245,-10.019999999999875,-1.734723475976807e-17
747,500.0,0.03918599999997241,-10.019999999999875,-0.0001571033442255773
748,500.0,0.05513599999994767,-10.019999999999875,-1.734723475976807e-17
749,383.0,0.05407599999944068,-8.659999999999926,-0.998
750,325.0,0.04140499999994063,-7.499999999999949,-0.4775351222036095
751,500.0,0.06794499999978143,-10.019999999999875,-1.734723475976807e-17
752,500.0,0.06553700000040408,-10.019999999999875,-1.734723475976807e-17
753,500.0,0.04374000000007072,-10.019999999999875,-1.734723475976807e-17
754,500.0,0.03906300000016927,-10.019999999999875,-1.734723475976807e-17
755,500.0,0.03886400000010326,-10.019999999999875,-0.0006867367640585008
756,500.0,0.0384940000003553,-10.019999999999875,-1.734723475976807e-17
757,500.0,0.04039999999986321,-10.019999999999875,-1.734723475976807e-17
758,500.0,0.03890099999989616,-10.019999999999875,-1.734723475976807e-17
759,500.0,0.03833699999995588,-10.019999999999875,-9.135518149013672e-06
760,500.0,0.03955800000039744,-10.019999999999875,-1.734723475976807e-17
761,500.0,0.03924300000016956,-10.019999999999875,-5.2313785491031606e-08
762,500.0,0.03842400000030466,-10.019999999999875,-1.734723475976807e-17
763,500.0,0.03859900000043126,-10.019999999999875,-1.734723475976807e-17
764,403.0,0.030878999999913503,-9.059999999999917,-0.83092607558
765,500.0,0.03924199999983102,-10.019999999999875,-1.734723475976807e-17
766,500.0,0.03912899999977526,-10.019999999999875,-1.734723475976807e-17
767,500.0,0.0385550000000876,-10.019999999999875,-1.734723475976807e-17
768,500.0,0.03848799999923358,-10.019999999999875,-1.4549948884612363e-09
769,500.0,0.04791699999987031,-10.019999999999875,-1.734723475976807e-17
770,500.0,0.0625209999998333,-10.019999999999875,-1.734723475976807e-17
771,500.0,0.0630460000002131,-10.019999999999875,-1.734723475976807e-17
772,500.0,0.06893700000000536,-10.019999999999875,-1.734723475976807e-17
773,500.0,0.06679299999996147,-10.019999999999875,-4.854988900630103e-06
774,500.0,0.05559199999970588,-10.019999999999875,-1.734723475976807e-17
775,500.0,0.05558000000019092,-10.019999999999875,-1.734723475976807e-17
776,500.0,0.045749000000796514,-10.019999999999875,-1.734723475976807e-17
777,500.0,0.04165499999999156,-10.019999999999875,-1.734723475976807e-17
778,500.0,0.03930899999977555,-10.019999999999875,-1.734723475976807e-17
779,500.0,0.050054000000272936,-10.019999999999875,-1.734723475976807e-17
780,500.0,0.05061900000055175,-10.019999999999875,-1.734723475976807e-17
781,500.0,0.04258600000048318,-10.019999999999875,-3.400058012914542e-16
782,384.0,0.028575999999702617,-8.679999999999925,-0.747833468022
783,500.0,0.03872899999987567,-10.019999999999875,-0.0004505679908987821
784,500.0,0.03794500000003609,-10.019999999999875,-1.734723475976807e-17
785,500.0,0.03833299999951123,-10.019999999999875,-1.734723475976807e-17
786,500.0,0.038200000000870205,-10.019999999999875,-1.734723475976807e-17
787,500.0,0.03846299999986513,-10.019999999999875,-1.734723475976807e-17
788,500.0,0.040270999999847845,-10.019999999999875,-1.734723475976807e-17
789,500.0,0.06799599999976635,-10.019999999999875,-1.734723475976807e-17
790,500.0,0.07043499999963387,-10.019999999999875,-1.734723475976807e-17
791,500.0,0.07160899999962567,-10.019999999999875,-1.734723475976807e-17
792,500.0,0.06731800000034127,-10.019999999999875,-1.734723475976807e-17
793,500.0,0.060002000000167754,-10.019999999999875,-1.734723475976807e-17
794,500.0,0.04745499999989988,-10.019999999999875,-1.734723475976807e-17
795,500.0,0.046676999999363034,-10.019999999999875,-1.734723475976807e-17
796,500.0,0.04984000000058586,-10.019999999999875,-1.734723475976807e-17
797,500.0,0.04632800000035786,-10.019999999999875,-1.734723475976807e-17
798,500.0,0.04799699999966833,-10.019999999999875,-1.734723475976807e-17
799,500.0,0.04551099999935104,-10.019999999999875,-1.734723475976807e-17
800,500.0,0.03946100000030128,-10.019999999999875,-1.734723475976807e-17
801,500.0,0.048349999999118154,-10.019999999999875,-1.734723475976807e-17
802,500.0,0.05172899999979563,-10.019999999999875,-1.734723475976807e-17
803,500.0,0.04969200000050478,-10.019999999999875,-1.734723475976807e-17
804,500.0,0.050291000000470376,-10.019999999999875,-1.734723475976807e-17
805,500.0,0.050059000000146625,-10.019999999999875,-1.734723475976807e-17
806,500.0,0.07189699999980803,-10.019999999999875,-1.734723475976807e-17
807,500.0,0.07306599999992613,-10.019999999999875,-1.734723475976807e-17
808,500.0,0.06603300000006129,-10.019999999999875,-1.734723475976807e-17
809,500.0,0.0720499999997628,-10.019999999999875,-1.734723475976807e-17
810,500.0,0.05493500000011409,-10.019999999999875,-1.734723475976807e-17
811,500.0,0.050763000000188185,-10.019999999999875,-1.734723475976807e-17
812,500.0,0.05065699999977369,-10.019999999999875,-1.734723475976807e-17
813,500.0,0.05213999999978114,-10.019999999999875,-1.734723475976807e-17
814,500.0,0.05077600000004168,-10.019999999999875,-1.734723475976807e-17
815,500.0,0.050033999999868684,-10.019999999999875,-1.734723475976807e-17
816,500.0,0.05075500000020838,-10.019999999999875,-1.734723475976807e-17
817,500.0,0.05708299999969313,-10.019999999999875,-1.734723475976807e-17
818,500.0,0.04966699999931734,-10.019999999999875,-1.734723475976807e-17
819,500.0,0.050101000000722706,-10.019999999999875,-1.734723475976807e-17
820,500.0,0.04955100000006496,-10.019999999999875,-1.734723475976807e-17
821,500.0,0.05043699999987439,-10.019999999999875,-1.734723475976807e-17
822,500.0,0.07083400000010442,-10.019999999999875,-1.734723475976807e-17
823,500.0,0.07318500000019412,-10.019999999999875,-1.734723475976807e-17
824,500.0,0.07124299999941286,-10.019999999999875,-1.734723475976807e-17
825,500.0,0.0720790000004854,-10.019999999999875,-1.734723475976807e-17
826,500.0,0.059385999999904016,-10.019999999999875,-1.734723475976807e-17
827,500.0,0.0501059999996869,-10.019999999999875,-1.734723475976807e-17
828,500.0,0.05010299999958079,-10.019999999999875,-1.734723475976807e-17
829,500.0,0.05211299999973562,-10.019999999999875,-1.734723475976807e-17
830,500.0,0.05087399999956688,-10.019999999999875,-1.734723475976807e-17
