steps,time,reward,delta,converged
518,0.06067400000029011,-0.01999999999999975,1.0,False
519,0.0593910000006872,-0.01999999999999975,1.0,False
520,0.05497599999944214,-0.01999999999999975,1.0,False
521,0.053593999999066,-0.01999999999999975,1.0,False
522,0.05333799999971234,-0.01999999999999975,1.0,False
523,0.05652599999848462,-0.01999999999999975,1.0,False
524,0.05422100000032515,-0.01999999999999975,1.0,False
525,0.07641899999907764,-0.01999999999999975,1.0,False
526,0.07023600000138686,-0.01999999999999975,1.0,False
527,0.06943300000057206,-0.01999999999999975,1.0,False
528,0.07231900000078895,-0.01999999999999975,1.0,False
529,0.08129799999915122,-0.01999999999999975,1.0,False
530,0.07694099999935133,-0.01999999999999975,1.0,False
531,0.07917600000109815,-0.01999999999999975,1.0,False
532,0.06504400000085298,-0.01999999999999975,1.0,False
533,0.05305899999984831,-0.01999999999999975,1.0,False
534,0.05300100000022212,-0.01999999999999975,1.0,False
535,0.051986000000397325,-0.01999999999999975,1.0,False
536,0.05600899999990361,-0.01999999999999975,1.0,False
537,0.05841099999997823,-0.01999999999999975,1.0,False
538,0.05402700000013283,-0.01999999999999975,1.0,False
539,0.0548319999998057,-0.01999999999999975,1.0,False
540,0.05333999999857042,-0.01999999999999975,1.0,False
541,0.05321000000003551,-0.01999999999999975,1.0,False
542,0.05397699999957695,-0.01999999999999975,1.0,False
543,0.05617600000005041,-0.01999999999999975,1.0,False
544,0.05184700000063458,-0.01999999999999975,1.0,False
545,0.06059600000116916,-0.01999999999999975,1.0,False
546,0.05249499999990803,-0.01999999999999975,1.0,False
547,0.05647799999860581,-0.01999999999999975,1.0,False
548,0.054939999999987776,-0.01999999999999975,1.0,False
549,0.053953000000547036,-0.01999999999999975,1.0,False
550,0.05453699999998207,-0.01999999999999975,1.0,False
551,0.05331399999886344,-0.01999999999999975,1.0,False
552,0.05455500000061875,-0.01999999999999975,1.0,False
553,0.06703700000070967,-0.01999999999999975,1.0,False
554,0.07318200000008801,-0.01999999999999975,1.0,False
555,0.07153399999879184,-0.01999999999999975,1.0,False
556,0.07561399999940477,-0.01999999999999975,1.0,False
557,0.07356500000059896,-0.01999999999999975,1.0,False
558,0.07911700000113342,-0.01999999999999975,1.0,False
559,0.07275400000071386,-0.01999999999999975,1.0,False
560,0.06726399999934074,-0.01999999999999975,1.0,False
561,0.0765240000000631,-0.01999999999999975,1.0,False
562,0.07752499999878637,-0.01999999999999975,1.0,False
563,0.07145800000034797,-0.01999999999999975,1.0,False
564,0.054760999999416526,-0.01999999999999975,1.0,False
565,0.05491200000142271,-0.01999999999999975,1.0,False
566,0.05557500000031723,-0.01999999999999975,1.0,False
567,0.055291000000579515,-0.01999999999999975,1.0,False
568,0.05518399999891699,-0.01999999999999975,1.0,False
569,0.05313199999909557,-0.01999999999999975,1.0,False
570,0.05512799999996787,-0.01999999999999975,1.0,False
571,0.05363200000101642,-0.01999999999999975,1.0,False
572,0.05358700000033423,-0.01999999999999975,1.0,False
573,0.05183699999906821,-0.01999999999999975,1.0,False
574,0.054328000000168686,-0.01999999999999975,1.0,False
575,0.05147000000033586,-0.01999999999999975,1.0,False
576,0.05429100000037579,-0.01999999999999975,1.0,False
577,0.06162200000107987,-0.01999999999999975,1.0,False
578,0.054016000000046915,-0.01999999999999975,1.0,False
579,0.05578799999966577,-0.01999999999999975,1.0,False
580,0.05257700000038312,-0.01999999999999975,1.0,False
581,0.053488999999899534,-0.01999999999999975,1.0,False
582,0.06107499999961874,-0.01999999999999975,1.0,False
583,0.07625499999994645,-0.01999999999999975,1.0,False
584,0.07880699999986973,-0.01999999999999975,1.0,False
585,0.07288100000005215,-0.01999999999999975,1.0,False
586,0.07639899999958288,-0.01999999999999975,1.0,False
587,0.07529200000135461,-0.01999999999999975,1.0,False
588,0.07646199999908276,-0.01999999999999975,1.0,False
589,0.07169900000008056,-0.01999999999999975,1.0,False
590,0.07062600000062957,-0.01999999999999975,1.0,False
591,0.06497999999919557,-0.01999999999999975,1.0,False
592,0.06808000000091852,-0.01999999999999975,1.0,False
593,0.05474999999933061,-0.01999999999999975,1.0,False
594,0.05689700000039011,-0.01999999999999975,1.0,False
595,0.061552999999548774,-0.01999999999999975,1.0,False
596,0.05740899999909743,-0.01999999999999975,1.0,False
597,0.05833100000018021,-0.01999999999999975,1.0,False
598,0.0566369999996823,-0.01999999999999975,1.0,False
599,0.06141799999932118,-0.01999999999999975,1.0,False
600,0.05762700000013865,-0.01999999999999975,1.0,False
601,0.05601500000011583,-0.01999999999999975,1.0,False
602,0.05770900000061374,-0.01999999999999975,1.0,False
603,0.05542500000046857,-0.01999999999999975,1.0,False
604,0.054372000000512344,-0.01999999999999975,1.0,False
605,0.05532300000049872,-0.01999999999999975,1.0,False
606,0.05268100000103004,-0.01999999999999975,1.0,False
607,0.05239299999993818,-0.01999999999999975,1.0,False
608,0.06071400000109861,-0.01999999999999975,1.0,False
609,0.053963000000294414,-0.01999999999999975,1.0,False
610,0.05481400000098802,-0.01999999999999975,1.0,False
611,0.06710999999995693,-0.01999999999999975,1.0,False
612,0.07507900000018708,-0.01999999999999975,1.0,False
613,0.0716229999998177,-0.01999999999999975,1.0,False
614,0.06908699999985402,-0.01999999999999975,1.0,False
615,0.06597599999986414,-0.01999999999999975,1.0,False
616,0.07267100000171922,-0.01999999999999975,1.0,False
617,0.07234500000049593,-0.01999999999999975,1.0,False
618,0.07105599999886181,-0.01999999999999975,1.0,False
619,0.05907099999967613,-0.01999999999999975,1.0,False
620,0.06204299999990326,-0.01999999999999975,1.0,False
621,0.07037800000034622,-0.01999999999999975,1.0,False
622,0.05813300000045274,-0.01999999999999975,1.0,False
623,0.046673000000737375,-0.01999999999999975,1.0,False
624,0.06751299999996263,-0.01999999999999975,1.0,False
625,0.057523999999830266,-0.01999999999999975,1.0,False
626,0.05610100000012608,-0.01999999999999975,1.0,False
627,0.05444100000022445,-0.01999999999999975,1.0,False
628,0.04996500000015658,-0.01999999999999975,1.0,False
629,0.0524810000006255,-0.01999999999999975,1.0,False
630,0.04938099999890255,-0.01999999999999975,1.0,False
631,0.0506809999988036,-0.01999999999999975,1.0,False
632,0.049250000000029104,-0.01999999999999975,1.0,False
633,0.04877200000009907,-0.01999999999999975,1.0,False
634,0.0466469999992114,-0.01999999999999975,1.0,False
635,0.05005399999936344,-0.01999999999999975,1.0,False
636,0.0488229999991745,-0.01999999999999975,1.0,False
637,0.052580999999918276,-0.01999999999999975,1.0,False
638,0.048081000000820495,-0.01999999999999975,1.0,False
639,0.04944400000022142,-0.01999999999999975,1.0,False
640,0.056125999999494525,-0.01999999999999975,1.0,False
641,0.06447599999955855,-0.01999999999999975,1.0,False
642,0.07268400000066322,-0.01999999999999975,1.0,False
643,0.07628999999906227,-0.01999999999999975,1.0,False
644,0.07580400000006193,-0.01999999999999975,1.0,False
645,0.07588700000087556,-0.01999999999999975,1.0,False
646,0.07275699999991048,-0.01999999999999975,1.0,False
647,0.06485299999985727,-0.01999999999999975,1.0,False
648,0.07476800000040384,-0.01999999999999975,1.0,False
649,0.06138499999906344,-0.01999999999999975,1.0,False
650,0.0623089999990043,-0.01999999999999975,1.0,False
651,0.06146699999953853,-0.01999999999999975,1.0,False
652,0.049465000000054715,-0.01999999999999975,1.0,False
653,0.04874099999869941,-0.01999999999999975,1.0,False
654,0.059121000000232016,-0.01999999999999975,1.0,False
655,0.05791700000008859,-0.01999999999999975,1.0,False
656,0.06620599999951082,-0.01999999999999975,1.0,False
657,0.05909799999972165,-0.01999999999999975,1.0,False
658,0.04835100000127568,-0.01999999999999975,1.0,False
659,0.04883299999892188,-0.01999999999999975,1.0,False
660,0.04590400000051886,-0.01999999999999975,1.0,False
661,0.04388500000095519,-0.01999999999999975,1.0,False
662,0.04357799999888812,-0.01999999999999975,1.0,False
663,0.04341300000123738,-0.01999999999999975,1.0,False
664,0.04334500000004482,-0.01999999999999975,1.0,False
665,0.044105999999374035,-0.01999999999999975,1.0,False
666,0.04342299999916577,-0.01999999999999975,1.0,False
667,0.044023999998898944,-0.01999999999999975,1.0,False
668,0.04313899999942805,-0.01999999999999975,1.0,False
669,0.042547999999442254,-0.01999999999999975,1.0,False
670,0.04340000000047439,-0.01999999999999975,1.0,False
671,0.04229299999860814,-0.01999999999999975,1.0,False
672,0.049273999999059015,-0.01999999999999975,1.0,False
673,0.07203300000037416,-0.01999999999999975,1.0,False
674,0.07117600000128732,-0.01999999999999975,1.0,False
675,0.07278800000131014,-0.01999999999999975,1.0,False
676,0.07410699999854842,-0.01999999999999975,1.0,False
677,0.07867599999917729,-0.01999999999999975,1.0,False
678,0.07490800000050513,-0.01999999999999975,1.0,False
679,0.0754449999985809,-0.01999999999999975,1.0,False
680,0.05742900000041118,-0.01999999999999975,1.0,False
681,0.05116199999974924,-0.01999999999999975,1.0,False
682,0.04382900000018708,-0.01999999999999975,1.0,False
683,0.042774999999892316,-0.01999999999999975,1.0,False
684,0.04323899999872083,-0.01999999999999975,1.0,False
685,0.04238700000132667,-0.01999999999999975,1.0,False
686,0.04739599999993516,-0.01999999999999975,1.0,False
687,0.04550399999970978,-0.01999999999999975,1.0,False
688,0.04429299999901559,-0.01999999999999975,1.0,False
689,0.04561199999989185,-0.01999999999999975,1.0,False
690,0.04715799999939918,-0.01999999999999975,1.0,False
691,0.04610600000160048,-0.01999999999999975,1.0,False
692,0.043116000000736676,-0.01999999999999975,1.0,False
693,0.04341299999941839,-0.01999999999999975,1.0,False
694,0.04570899999998801,-0.01999999999999975,1.0,False
695,0.04372700000021723,-0.01999999999999975,1.0,False
696,0.04492000000027474,-0.01999999999999975,1.0,False
697,0.04571600000053877,-0.01999999999999975,1.0,False
698,0.04448699999920791,-0.01999999999999975,1.0,False
699,0.04316300000027695,-0.01999999999999975,1.0,False
700,0.04358299999876181,-0.01999999999999975,1.0,False
701,0.04581699999835109,-0.01999999999999975,1.0,False
702,0.04304499999852851,-0.01999999999999975,1.0,False
703,0.04349499999989348,-0.01999999999999975,1.0,False
704,0.043673000000126194,-0.01999999999999975,1.0,False
705,0.0437050000000454,-0.01999999999999975,1.0,False
706,0.05015999999886844,-0.01999999999999975,1.0,False
707,0.06770800000049348,-0.01999999999999975,1.0,False
708,0.07285699999920325,-0.01999999999999975,1.0,False
709,0.07300500000019383,-0.01999999999999975,1.0,False
710,0.08126400000037393,-0.01999999999999975,1.0,False
711,0.07835400000112713,-0.01999999999999975,1.0,False
712,0.0739450000000943,-0.01999999999999975,1.0,False
713,0.06780700000126672,-0.01999999999999975,1.0,False
714,0.054552999999941676,-0.01999999999999975,1.0,False
715,0.04549299999962386,-0.01999999999999975,1.0,False
716,0.04307199999857403,-0.01999999999999975,1.0,False
717,0.04509200000029523,-0.01999999999999975,1.0,False
718,0.04514300000118965,-0.01999999999999975,1.0,False
719,0.04797099999996135,-0.01999999999999975,1.0,False
720,0.05200200000035693,-0.01999999999999975,1.0,False
721,0.049619999999777065,-0.01999999999999975,1.0,False
722,0.04774899999938498,-0.01999999999999975,1.0,False
723,0.04896700000062992,-0.01999999999999975,1.0,False
724,0.048901000000114436,-0.01999999999999975,1.0,False
725,0.045473000000129105,-0.01999999999999975,1.0,False
726,0.051807000001645065,-0.01999999999999975,1.0,False
727,0.04706799999985378,-0.01999999999999975,1.0,False
728,0.04474299999856157,-0.01999999999999975,1.0,False
729,0.04605699999956414,-0.01999999999999975,1.0,False
730,0.04422100000010687,-0.01999999999999975,1.0,False
731,0.04407300000093528,-0.01999999999999975,1.0,False
732,0.04330800000025192,-0.01999999999999975,1.0,False
733,0.04233899999962887,-0.01999999999999975,1.0,False
734,0.043875999999727355,-0.01999999999999975,1.0,False
735,0.04452500000115833,-0.01999999999999975,1.0,False
736,0.04331600000114122,-0.01999999999999975,1.0,False
737,0.04301400000076683,-0.01999999999999975,1.0,False
738,0.04764999999861175,-0.01999999999999975,1.0,False
739,0.07188500000120257,-0.01999999999999975,1.0,False
740,0.07032499999877473,-0.01999999999999975,1.0,False
741,0.07528199999978824,-0.01999999999999975,1.0,False
742,0.07384199999978591,-0.01999999999999975,1.0,False
743,0.08823999999913212,-0.01999999999999975,1.0,False
744,0.07561600000008184,-0.01999999999999975,1.0,False
745,0.07635900000059337,-0.01999999999999975,1.0,False
746,0.07330399999955262,-0.01999999999999975,1.0,False
747,0.0676949999997305,-0.01999999999999975,1.0,False
748,0.06412900000032096,-0.01999999999999975,1.0,False
749,0.051308999998582294,-0.01999999999999975,1.0,False
750,0.05931099999907019,-0.01999999999999975,1.0,False
751,0.05406000000039057,-0.01999999999999975,1.0,False
752,0.05051100000127917,-0.01999999999999975,1.0,False
753,0.053796000000147615,-0.01999999999999975,1.0,False
754,0.056732999999439926,-0.01999999999999975,1.0,False
755,0.05076499999995576,-0.01999999999999975,1.0,False
756,0.05843499999900814,-0.01999999999999975,1.0,False
757,0.04904100000021572,-0.01999999999999975,1.0,False
758,0.05014300000038929,-0.01999999999999975,1.0,False
759,0.050633999999263324,-0.01999999999999975,1.0,False
760,0.050767000000632834,-0.01999999999999975,1.0,False
761,0.049385000000256696,-0.01999999999999975,1.0,False
762,0.04958799999985786,-0.01999999999999975,1.0,False
763,0.04890299999897252,-0.01999999999999975,1.0,False
764,0.048243000001093606,-0.01999999999999975,1.0,False
765,0.053599999999278225,-0.01999999999999975,1.0,False
766,0.07110800000009476,-0.01999999999999975,1.0,False
767,0.07325999999920896,-0.01999999999999975,1.0,False
768,0.07482200000049488,-0.01999999999999975,1.0,False
769,0.0784799999983079,-0.01999999999999975,1.0,False
770,0.07621699999981502,-0.01999999999999975,1.0,False
771,0.07745500000055472,-0.01999999999999975,1.0,False
772,0.06650400000035006,-0.01999999999999975,1.0,False
773,0.060833999999886146,-0.01999999999999975,1.0,False
774,0.0651289999987057,-0.01999999999999975,1.0,False
775,0.0546649999996589,-0.01999999999999975,1.0,False
776,0.05536800000118092,-0.01999999999999975,1.0,False
777,0.0527139999994688,-0.01999999999999975,1.0,False
778,0.050450000000637374,-0.01999999999999975,1.0,False
779,0.054003999999622465,-0.01999999999999975,1.0,False
780,0.04774100000031467,-0.01999999999999975,1.0,False
781,0.0482030000002851,-0.01999999999999975,1.0,False
782,0.045271999999386026,-0.01999999999999975,1.0,False
783,0.04486200000064855,-0.01999999999999975,1.0,False
784,0.04406999999991967,-0.01999999999999975,1.0,False
785,0.045121999999537366,-0.01999999999999975,1.0,False
786,0.043131000000357744,-0.01999999999999975,1.0,False
787,0.043977999999697204,-0.01999999999999975,1.0,False
788,0.0448130000004312,-0.01999999999999975,1.0,False
789,0.044006999998600804,-0.01999999999999975,1.0,False
790,0.05442399999992631,-0.01999999999999975,1.0,False
791,0.04397600000083912,-0.01999999999999975,1.0,False
792,0.05011700000068231,-0.01999999999999975,1.0,False
793,0.05071899999893503,-0.01999999999999975,1.0,False
794,0.0455950000014127,-0.01999999999999975,1.0,False
795,0.04370299999936833,-0.01999999999999975,1.0,False
796,0.04312399999980698,-0.01999999999999975,1.0,False
797,0.0697039999995468,-0.01999999999999975,1.0,False
798,0.07451300000138872,-0.01999999999999975,1.0,False
799,0.07448799999838229,-0.01999999999999975,1.0,False
800,0.0735980000008567,-0.01999999999999975,1.0,False
801,0.0744169999998121,-0.01999999999999975,1.0,False
802,0.07379500000024564,-0.01999999999999975,1.0,False
803,0.07641399999920395,-0.01999999999999975,1.0,False
804,0.07210699999995995,-0.01999999999999975,1.0,False
805,0.05937200000153098,-0.01999999999999975,1.0,False
806,0.05073400000037509,-0.01999999999999975,1.0,False
807,0.055232999999134336,-0.01999999999999975,1.0,False
808,0.04644200000075216,-0.01999999999999975,1.0,False
809,0.04422399999930349,-0.01999999999999975,1.0,False
810,0.046711999999388354,-0.01999999999999975,1.0,False
811,0.052678000000014435,-0.01999999999999975,1.0,False
812,0.05482800000027055,-0.01999999999999975,1.0,False
813,0.05467999999927997,-0.01999999999999975,1.0,False
814,0.0547389999992447,-0.01999999999999975,1.0,False
815,0.05327199999919685,-0.01999999999999975,1.0,False
816,0.05231900000035239,-0.01999999999999975,1.0,False
817,0.05463199999940116,-0.01999999999999975,1.0,False
818,0.060971999999310356,-0.01999999999999975,1.0,False
819,0.05957299999863608,-0.01999999999999975,1.0,False
820,0.05610499999966123,-0.01999999999999975,1.0,False
821,0.05307100000027276,-0.01999999999999975,1.0,False
822,0.0576230000006035,-0.01999999999999975,1.0,False
823,0.05728400000043621,-0.01999999999999975,1.0,False
824,0.067323999999644,-0.01999999999999975,1.0,False
825,0.07150900000124238,-0.01999999999999975,1.0,False
826,0.0810380000002624,-0.01999999999999975,1.0,False
827,0.08175200000005134,-0.01999999999999975,1.0,False
828,0.07975400000032096,-0.01999999999999975,1.0,False
829,0.07912400000168418,-0.01999999999999975,1.0,False
830,0.07786900000064634,-0.01999999999999975,1.0,False
831,0.07423000000017055,-0.01999999999999975,1.0,False
832,0.07392000000072585,-0.01999999999999975,1.0,False
833,0.07392699999945762,-0.01999999999999975,1.0,False
834,0.06460899999910907,-0.01999999999999975,1.0,False
835,0.06595600000036939,-0.01999999999999975,1.0,False
836,0.056457000000591506,-0.01999999999999975,1.0,False
837,0.0676179999991291,-0.01999999999999975,1.0,False
838,0.05992000000151165,-0.01999999999999975,1.0,False
839,0.0569180000002234,-0.01999999999999975,1.0,False
840,0.06101200000011886,-0.01999999999999975,1.0,False
841,0.05920899999910034,-0.01999999999999975,1.0,False
842,0.05614199999945413,-0.01999999999999975,1.0,False
843,0.05383099999926344,-0.01999999999999975,1.0,False
844,0.05489500000112457,-0.01999999999999975,1.0,False
845,0.0524489999988873,-0.01999999999999975,1.0,False
846,0.05390299999999115,-0.01999999999999975,1.0,False
847,0.05230500000106986,-0.01999999999999975,1.0,False
848,0.05416300000069896,-0.01999999999999975,1.0,False
849,0.05932100000063656,-0.01999999999999975,1.0,False
850,0.07353100000000268,-0.01999999999999975,1.0,False
851,0.05827099999987695,-0.01999999999999975,1.0,False
852,0.07299500000044645,-0.01999999999999975,1.0,False
853,0.07839099999910104,-0.01999999999999975,1.0,False
854,0.08220900000014808,-0.01999999999999975,1.0,False
855,0.08170900000004622,-0.01999999999999975,1.0,False
856,0.07359899999937625,-0.01999999999999975,1.0,False
857,0.08795099999952072,-0.01999999999999975,1.0,False
858,0.08597199999894656,-0.01999999999999975,1.0,False
859,0.07724799999959941,-0.01999999999999975,1.0,False
860,0.06714100000135659,-0.01999999999999975,1.0,False
861,0.061922999999296735,-0.01999999999999975,1.0,False
862,0.05747799999880954,-0.01999999999999975,1.0,False
863,0.05792199999996228,-0.01999999999999975,1.0,False
864,0.05514000000039232,-0.01999999999999975,1.0,False
865,0.05828599999949802,-0.01999999999999975,1.0,False
866,0.055779999998776475,-0.01999999999999975,1.0,False
867,0.05416900000091118,-0.01999999999999975,1.0,False
868,0.054136999999172986,-0.01999999999999975,1.0,False
869,0.05345400000078371,-0.01999999999999975,1.0,False
870,0.05318699999952514,-0.01999999999999975,1.0,False
871,0.053370000001450535,-0.01999999999999975,1.0,False
872,0.05475300000034622,-0.01999999999999975,1.0,False
873,0.05359899999893969,-0.01999999999999975,1.0,False
874,0.0552350000016304,-0.01999999999999975,1.0,False
875,0.053967999998349114,-0.01999999999999975,1.0,False
876,0.05573200000071665,-0.01999999999999975,1.0,False
877,0.052873999999064836,-0.01999999999999975,1.0,False
878,0.05378000000018801,-0.01999999999999975,1.0,False
879,0.0746739999995043,-0.01999999999999975,1.0,False
880,0.08780900000056135,-0.01999999999999975,1.0,False
881,0.07814200000029814,-0.01999999999999975,1.0,False
882,0.08492799999839917,-0.01999999999999975,1.0,False
883,0.07058999999935622,-0.01999999999999975,1.0,False
884,0.07445499999994354,-0.01999999999999975,1.0,False
885,0.07308799999918847,-0.01999999999999975,1.0,False
886,0.06938000000081956,-0.01999999999999975,1.0,False
887,0.053471999999601394,-0.01999999999999975,1.0,False
888,0.0547389999992447,-0.01999999999999975,1.0,False
889,0.05470699999932549,-0.01999999999999975,1.0,False
890,0.054971999999906984,-0.01999999999999975,1.0,False
891,0.06429600000046776,-0.01999999999999975,1.0,False
892,0.0658160000002681,-0.01999999999999975,1.0,False
893,0.06958800000029441,-0.01999999999999975,1.0,False
894,0.0596190000014758,-0.01999999999999975,1.0,False
895,0.07428299999992305,-0.01999999999999975,1.0,False
896,0.06008300000030431,-0.01999999999999975,1.0,False
897,0.054702999999790336,-0.01999999999999975,1.0,False
898,0.05840100000023085,-0.01999999999999975,1.0,False
899,0.05344300000069779,-0.01999999999999975,1.0,False
900,0.053488999999899534,-0.01999999999999975,1.0,False
901,0.05217900000025111,-0.01999999999999975,1.0,False
902,0.05482300000039686,-0.01999999999999975,1.0,False
903,0.05404700000144658,-0.01999999999999975,1.0,False
904,0.05345100000158709,-0.01999999999999975,1.0,False
905,0.0632949999999255,-0.01999999999999975,1.0,False
906,0.0749550000000454,-0.01999999999999975,1.0,False
907,0.06877600000007078,-0.01999999999999975,1.0,False
908,0.06858599999941362,-0.01999999999999975,1.0,False
909,0.07368500000120548,-0.01999999999999975,1.0,False
910,0.0849049999997078,-0.01999999999999975,1.0,False
911,0.0744219999996858,-0.01999999999999975,1.0,False
912,0.06680199999937031,-0.01999999999999975,1.0,False
913,0.05667899999934889,-0.01999999999999975,1.0,False
914,0.052591000001484645,-0.01999999999999975,1.0,False
915,0.053739999999379506,-0.01999999999999975,1.0,False
916,0.05370000000038999,-0.01999999999999975,1.0,False
917,0.05726099999992584,-0.01999999999999975,1.0,False
918,0.0599869999987277,-0.01999999999999975,1.0,False
919,0.0550889999994979,-0.01999999999999975,1.0,False
920,0.05509199999869452,-0.01999999999999975,1.0,False
921,0.053079999999681604,-0.01999999999999975,1.0,False
922,0.05235700000048382,-0.01999999999999975,1.0,False
923,0.05971200000021781,-0.01999999999999975,1.0,False
924,0.053495999998631305,-0.01999999999999975,1.0,False
925,0.051605999999082997,-0.01999999999999975,1.0,False
926,0.05612999999902968,-0.01999999999999975,1.0,False
927,0.055521000000226195,-0.01999999999999975,1.0,False
928,0.05400800000097661,-0.01999999999999975,1.0,False
929,0.05141700000058336,-0.01999999999999975,1.0,False
930,0.05394899999919289,-0.01999999999999975,1.0,False
931,0.053519999999480206,-0.01999999999999975,1.0,False
932,0.05441699999937555,-0.01999999999999975,1.0,False
933,0.05258800000046904,-0.01999999999999975,1.0,False
934,0.061990999998670304,-0.01999999999999975,1.0,False
935,0.08112299999993411,-0.01999999999999975,1.0,False
936,0.07485599999927217,-0.01999999999999975,1.0,False
937,0.07103899999856367,-0.01999999999999975,1.0,False
938,0.0717979999990348,-0.01999999999999975,1.0,False
939,0.06979500000124972,-0.01999999999999975,1.0,False
940,0.07069699999919976,-0.01999999999999975,1.0,False
941,0.0756519999995362,-0.01999999999999975,1.0,False
942,0.06989299999986542,-0.01999999999999975,1.0,False
943,0.07059900000058406,-0.01999999999999975,1.0,False
944,0.05625300000065181,-0.01999999999999975,1.0,False
945,0.054442000000562984,-0.01999999999999975,1.0,False
946,0.053893000000243774,-0.01999999999999975,1.0,False
947,0.0591100000001461,-0.01999999999999975,1.0,False
948,0.05481899999904272,-0.01999999999999975,1.0,False
949,0.055472999998528394,-0.01999999999999975,1.0,False
950,0.05325799999991432,-0.01999999999999975,1.0,False
951,0.05468300000029558,-0.01999999999999975,1.0,False
952,0.05346400000053109,-0.01999999999999975,1.0,False
953,0.053834999998798594,-0.01999999999999975,1.0,False
954,0.05326500000046508,-0.01999999999999975,1.0,False
955,0.05403900000055728,-0.01999999999999975,1.0,False
956,0.05841999999938707,-0.01999999999999975,1.0,False
957,0.06307999999989988,-0.01999999999999975,1.0,False
958,0.05565999999998894,-0.01999999999999975,1.0,False
959,0.054608999998890795,-0.01999999999999975,1.0,False
960,0.05347799999981362,-0.01999999999999975,1.0,False
961,0.05296500000076776,-0.01999999999999975,1.0,False
962,0.052453000000241445,-0.01999999999999975,1.0,False
963,0.05430499999965832,-0.01999999999999975,1.0,False
964,0.07743999999911466,-0.01999999999999975,1.0,False
965,0.06794099999933678,-0.01999999999999975,1.0,False
966,0.07008500000119966,-0.01999999999999975,1.0,False
967,0.07897100000081991,-0.01999999999999975,1.0,False
968,0.07448699999986275,-0.01999999999999975,1.0,False
969,0.07657600000129605,-0.01999999999999975,1.0,False
970,0.07360900000094261,-0.01999999999999975,1.0,False
971,0.06680099999903177,-0.01999999999999975,1.0,False
972,0.07184899999992922,-0.01999999999999975,1.0,False
973,0.06796299999950861,-0.01999999999999975,1.0,False
974,0.07279899999957706,-0.01999999999999975,1.0,False
975,0.05948700000044482,-0.01999999999999975,1.0,False
976,0.05431400000088615,-0.01999999999999975,1.0,False
977,0.05372199999874283,-0.01999999999999975,1.0,False
978,0.05460800000037125,-0.01999999999999975,1.0,False
979,0.05462199999965378,-0.01999999999999975,1.0,False
980,0.053680000000895234,-0.01999999999999975,1.0,False
981,0.05364499999996042,-0.01999999999999975,1.0,False
982,0.05387399999926856,-0.01999999999999975,1.0,False
983,0.05362799999966228,-0.01999999999999975,1.0,False
984,0.05392500000016298,-0.01999999999999975,1.0,False
985,0.05587500000001455,-0.01999999999999975,1.0,False
986,0.05402499999945576,-0.01999999999999975,1.0,False
987,0.062316999999893596,-0.01999999999999975,1.0,False
988,0.05273699999997916,-0.01999999999999975,1.0,False
989,0.05848200000036741,-0.01999999999999975,1.0,False
990,0.057933000000048196,-0.01999999999999975,1.0,False
991,0.05269399999997404,-0.01999999999999975,1.0,False
992,0.0683469999985391,-0.01999999999999975,1.0,False
993,0.07495600000038394,-0.01999999999999975,1.0,False
994,0.06976399999985006,-0.01999999999999975,1.0,False
995,0.06836400000065623,-0.01999999999999975,1.0,False
996,0.0780880000002071,-0.01999999999999975,1.0,False
997,0.0706399999999121,-0.01999999999999975,1.0,False
998,0.06851599999936298,-0.01999999999999975,1.0,False
999,0.07202399999914633,-0.01999999999999975,1.0,False
1000,0.06382099999973434,-0.01999999999999975,1.0,False
