episode,length,time,reward,delta
416,500.0,0.09193200000026991,-10.019999999999875,0.0
417,500.0,0.09015999999974156,-10.019999999999875,0.0
418,500.0,0.10339899999962654,-10.019999999999875,0.0
419,500.0,0.11065500000040629,-10.019999999999875,0.0
420,500.0,0.11594100000002072,-10.019999999999875,0.0
421,500.0,0.15052800000012212,-10.019999999999875,0.0
422,500.0,0.10801400000036665,-10.019999999999875,0.0
423,500.0,0.06447599999955855,-10.019999999999875,0.0
424,500.0,0.06806500000038795,-10.019999999999875,0.0
425,500.0,0.07223400000020774,-10.019999999999875,0.0
426,500.0,0.13165299999946,-10.019999999999875,0.0
427,500.0,0.10488700000041717,-10.019999999999875,0.0
428,500.0,0.08894099999997707,-10.019999999999875,0.0
429,500.0,0.06935200000043551,-10.019999999999875,0.0
430,500.0,0.06739599999946222,-10.019999999999875,0.0
431,500.0,0.08533700000043609,-10.019999999999875,0.0
432,500.0,0.07978800000000774,-10.019999999999875,0.0
433,500.0,0.07693899999958376,-10.019999999999875,0.0
434,500.0,0.07197499999983847,-10.019999999999875,0.0
435,500.0,0.10761900000034075,-10.019999999999875,0.0
436,500.0,0.07494800000040414,-10.019999999999875,0.0
437,500.0,0.08343800000056945,-10.019999999999875,0.0
438,500.0,0.07139600000027713,-10.019999999999875,0.0
439,500.0,0.0727340000003096,-10.019999999999875,0.0
440,500.0,0.07737100000031205,-10.019999999999875,0.0
441,500.0,0.07856200000060198,-10.019999999999875,0.0
442,500.0,0.0890479999998206,-10.019999999999875,0.0
443,500.0,0.0749630000000252,-10.019999999999875,0.0
444,500.0,0.07343299999956798,-10.019999999999875,0.0
445,500.0,0.07379800000035175,-10.019999999999875,0.0
446,500.0,0.07125099999939266,-10.019999999999875,0.0
447,500.0,0.08401199999934761,-10.019999999999875,0.0
448,500.0,0.07099699999980658,-10.019999999999875,0.0
449,500.0,0.08531699999912234,-10.019999999999875,0.0
450,500.0,0.08931400000074063,-10.019999999999875,0.0
451,500.0,0.08738699999958044,-10.019999999999875,0.0
452,500.0,0.09144900000046619,-10.019999999999875,0.0
453,500.0,0.0889130000005025,-10.019999999999875,0.0
454,500.0,0.11463499999990745,-10.019999999999875,0.0
455,500.0,0.08327700000063487,-10.019999999999875,0.0
456,500.0,0.09282400000029156,-10.019999999999875,0.0
457,500.0,0.08211300000039046,-10.019999999999875,0.0
458,500.0,0.08564099999966857,-10.019999999999875,0.0
459,500.0,0.09258500000032654,-10.019999999999875,0.0
460,500.0,0.08699999999953434,-10.019999999999875,0.0
461,500.0,0.10675300000002608,-10.019999999999875,0.0
462,500.0,0.10311999999976251,-10.019999999999875,0.0
463,500.0,0.08063600000059523,-10.019999999999875,0.0
464,500.0,0.07667099999980564,-10.019999999999875,0.0
465,500.0,0.08082800000011048,-10.019999999999875,0.0
466,500.0,0.074029999999766,-10.019999999999875,0.0
467,500.0,0.08329700000012963,-10.019999999999875,0.0
468,500.0,0.07581300000038027,-10.019999999999875,0.0
469,500.0,0.06802199999947334,-10.019999999999875,0.0
470,500.0,0.09265499999946769,-10.019999999999875,0.0
471,500.0,0.0920300000007046,-10.019999999999875,0.0
472,500.0,0.09783100000004197,-10.019999999999875,0.0
473,500.0,0.08122300000013638,-10.019999999999875,0.0
474,500.0,0.07728399999996327,-10.019999999999875,0.0
475,500.0,0.08404599999994389,-10.019999999999875,0.0
476,500.0,0.07263800000055198,-10.019999999999875,0.0
477,500.0,0.07517699999971228,-10.019999999999875,0.0
478,500.0,0.10325099999954546,-10.019999999999875,0.0
479,500.0,0.14519500000005792,-10.019999999999875,0.0
480,500.0,0.15860700000030192,-10.019999999999875,0.0
481,500.0,0.0978240000004007,-10.019999999999875,0.0
482,500.0,0.09583199999997305,-10.019999999999875,0.0
483,500.0,0.07920300000023417,-10.019999999999875,0.0
484,500.0,0.0814379999992525,-10.019999999999875,0.0
485,500.0,0.0805609999997614,-10.019999999999875,0.0
486,500.0,0.06709099999989121,-10.019999999999875,0.0
487,500.0,0.05806099999972503,-10.019999999999875,0.0
488,500.0,0.06553799999983312,-10.019999999999875,0.0
489,500.0,0.07448399999975663,-10.019999999999875,0.0
490,500.0,0.0663009999998394,-10.019999999999875,0.0
491,500.0,0.07291999999961263,-10.019999999999875,0.0
492,500.0,0.06334399999923335,-10.019999999999875,0.0
493,500.0,0.05840200000056939,-10.019999999999875,0.0
494,500.0,0.09623399999964022,-10.019999999999875,0.0
495,500.0,0.08002699999997276,-10.019999999999875,0.0
496,500.0,0.07056000000011409,-10.019999999999875,0.0
497,500.0,0.07399199999963457,-10.019999999999875,0.0
498,500.0,0.06794400000035239,-10.019999999999875,0.0
499,500.0,0.07545899999968242,-10.019999999999875,0.0
500,500.0,0.07535399999960646,-10.019999999999875,0.0
501,500.0,0.08117399999991903,-10.019999999999875,0.0
502,500.0,0.0788830000001326,-10.019999999999875,0.0
503,500.0,0.07494000000042433,-10.019999999999875,0.0
504,500.0,0.09379799999987881,-10.019999999999875,0.0
505,500.0,0.0964960000001156,-10.019999999999875,0.0
506,500.0,0.1200250000001688,-10.019999999999875,0.0
507,500.0,0.1129609999998138,-10.019999999999875,0.0
508,500.0,0.11688999999933003,-10.019999999999875,0.0
509,500.0,0.10979799999950046,-10.019999999999875,0.0
510,500.0,0.10794999999961874,-10.019999999999875,0.0
511,500.0,0.12098800000057963,-10.019999999999875,0.0
512,500.0,0.12790600000062113,-10.019999999999875,0.0
513,500.0,0.11171100000046863,-10.019999999999875,0.0
514,500.0,0.12456299999939802,-10.019999999999875,0.0
515,500.0,0.10147599999982049,-10.019999999999875,0.0
516,500.0,0.07935799999995652,-10.019999999999875,0.0
517,500.0,0.06744799999978568,-10.019999999999875,0.0
518,500.0,0.07111199999962992,-10.019999999999875,0.0
519,500.0,0.07701600000018516,-10.019999999999875,0.0
520,500.0,0.13215800000034506,-10.019999999999875,0.0
521,500.0,0.12074200000006385,-10.019999999999875,0.0
522,500.0,0.10365799999999581,-10.019999999999875,0.0
523,500.0,0.10278699999980745,-10.019999999999875,0.0
524,500.0,0.10696199999983946,-10.019999999999875,0.0
525,500.0,0.09963200000038341,-10.019999999999875,0.0
526,500.0,0.1124019999997472,-10.019999999999875,0.0
527,500.0,0.07393400000000838,-10.019999999999875,0.0
528,500.0,0.07385100000010425,-10.019999999999875,0.0
529,500.0,0.07943299999988085,-10.019999999999875,0.0
530,500.0,0.07367100000010396,-10.019999999999875,0.0
531,500.0,0.12031399999978021,-10.019999999999875,0.0
532,500.0,0.16273900000032882,-10.019999999999875,0.0
533,500.0,0.14819100000022445,-10.019999999999875,0.0
534,500.0,0.16102999999930034,-10.019999999999875,0.0
535,500.0,0.10814300000038202,-10.019999999999875,0.0
536,500.0,0.0849289999996472,-10.019999999999875,0.0
537,500.0,0.09876499999973021,-10.019999999999875,0.0
538,500.0,0.09411000000000058,-10.019999999999875,0.0
539,500.0,0.12182299999949464,-10.019999999999875,0.0
540,500.0,0.08337699999992765,-10.019999999999875,0.0
541,500.0,0.07019899999977497,-10.019999999999875,0.0
542,500.0,0.08060500000010506,-10.019999999999875,0.0
543,500.0,0.08299499999975524,-10.019999999999875,0.0
544,500.0,0.13141300000006595,-10.019999999999875,0.0
545,500.0,0.07895800000005693,-10.019999999999875,0.0
546,500.0,0.08804799999961688,-10.019999999999875,0.0
547,500.0,0.08277099999941129,-10.019999999999875,0.0
548,500.0,0.0815679999996064,-10.019999999999875,0.0
549,500.0,0.08043699999961973,-10.019999999999875,0.0
550,500.0,0.08044900000004418,-10.019999999999875,0.0
551,500.0,0.10596699999950943,-10.019999999999875,0.0
552,500.0,0.09018300000025192,-10.019999999999875,0.0
553,500.0,0.07995200000004843,-10.019999999999875,0.0
554,500.0,0.07909199999994598,-10.019999999999875,0.0
555,500.0,0.07538599999952567,-10.019999999999875,0.0
556,500.0,0.07692500000030122,-10.019999999999875,0.0
557,500.0,0.08478000000013708,-10.019999999999875,0.0
558,500.0,0.0774249999994936,-10.019999999999875,0.0
559,500.0,0.07083700000021054,-10.019999999999875,0.0
560,500.0,0.07888900000034482,-10.019999999999875,0.0
561,500.0,0.0778119999995397,-10.019999999999875,0.0
562,500.0,0.06834600000001956,-10.019999999999875,0.0
563,500.0,0.06986899999992602,-10.019999999999875,0.0
564,500.0,0.08000600000013947,-10.019999999999875,0.0
565,500.0,0.08213500000056229,-10.019999999999875,0.0
566,500.0,0.06828399999994872,-10.019999999999875,0.0
567,500.0,0.062356999999792606,-10.019999999999875,0.0
568,500.0,0.06969699999990553,-10.019999999999875,0.0
569,500.0,0.07525799999984883,-10.019999999999875,0.0
570,500.0,0.0645409999997355,-10.019999999999875,0.0
571,500.0,0.06867099999999482,-10.019999999999875,0.0
572,500.0,0.07356900000013411,-10.019999999999875,0.0
573,500.0,0.07744100000036269,-10.019999999999875,0.0
574,500.0,0.09014599999954953,-10.019999999999875,0.0
575,500.0,0.10194000000046799,-10.019999999999875,0.0
576,500.0,0.09065900000041438,-10.019999999999875,0.0
577,500.0,0.08882199999970908,-10.019999999999875,0.0
578,500.0,0.10615099999995437,-10.019999999999875,0.0
579,500.0,0.08438599999954022,-10.019999999999875,0.0
580,500.0,0.0744299999996656,-10.019999999999875,0.0
581,500.0,0.08601799999996729,-10.019999999999875,0.0
582,500.0,0.08057100000041828,-10.019999999999875,0.0
583,500.0,0.08206299999983457,-10.019999999999875,0.0
584,500.0,0.08043399999951362,-10.019999999999875,0.0
585,500.0,0.07991000000038184,-10.019999999999875,0.0
586,500.0,0.07919399999991583,-10.019999999999875,0.0
587,500.0,0.0779789999996865,-10.019999999999875,0.0
588,500.0,0.08210500000041066,-10.019999999999875,0.0
589,500.0,0.07975700000042707,-10.019999999999875,0.0
590,500.0,0.08710400000018126,-10.019999999999875,0.0
591,500.0,0.08484099999986938,-10.019999999999875,0.0
592,500.0,0.09141799999997602,-10.019999999999875,0.0
593,500.0,0.08334300000024086,-10.019999999999875,0.0
594,500.0,0.09152799999992567,-10.019999999999875,0.0
595,500.0,0.08794500000021799,-10.019999999999875,0.0
596,500.0,0.08376200000020617,-10.019999999999875,0.0
597,500.0,0.0809849999996004,-10.019999999999875,0.0
598,500.0,0.09598999999980151,-10.019999999999875,0.0
599,500.0,0.0900339999998323,-10.019999999999875,0.0
600,500.0,0.0876140000000305,-10.019999999999875,0.0
601,500.0,0.09573600000021543,-10.019999999999875,0.0
602,500.0,0.09731100000044535,-10.019999999999875,0.0
603,500.0,0.08785699999953067,-10.019999999999875,0.0
604,500.0,0.08630300000004354,-10.019999999999875,0.0
605,500.0,0.09174400000028982,-10.019999999999875,0.0
606,500.0,0.10720799999944575,-10.019999999999875,0.0
607,500.0,0.1135229999999865,-10.019999999999875,0.0
608,500.0,0.08801599999969767,-10.019999999999875,0.0
609,500.0,0.10667899999953079,-10.019999999999875,0.0
610,500.0,0.10938700000042445,-10.019999999999875,0.0
611,500.0,0.09680699999989884,-10.019999999999875,0.0
612,500.0,0.09092700000019249,-10.019999999999875,0.0
613,500.0,0.08596100000067963,-10.019999999999875,0.0
614,500.0,0.09547000000020489,-10.019999999999875,0.0
615,500.0,0.08332100000006903,-10.019999999999875,0.0
616,500.0,0.10331700000006094,-10.019999999999875,0.0
617,500.0,0.09239400000024034,-10.019999999999875,0.0
618,500.0,0.10282599999936792,-10.019999999999875,0.0
619,500.0,0.09227600000031089,-10.019999999999875,0.0
620,500.0,0.08999599999970087,-10.019999999999875,0.0
621,500.0,0.0830470000000787,-10.019999999999875,0.0
622,500.0,0.10356299999966723,-10.019999999999875,0.0
623,500.0,0.0837920000003578,-10.019999999999875,0.0
624,500.0,0.08069400000022142,-10.019999999999875,0.0
625,500.0,0.0807329999997819,-10.019999999999875,0.0
626,500.0,0.08034500000030675,-10.019999999999875,0.0
627,500.0,0.08066499999949883,-10.019999999999875,0.0
628,500.0,0.08141900000009628,-10.019999999999875,0.0
629,500.0,0.09039900000061607,-10.019999999999875,0.0
630,500.0,0.09485399999994115,-10.019999999999875,0.0
631,500.0,0.08067899999969086,-10.019999999999875,0.0
632,500.0,0.08848399999988033,-10.019999999999875,0.0
633,500.0,0.07955399999991641,-10.019999999999875,0.0
634,500.0,0.08739599999989878,-10.019999999999875,0.0
635,500.0,0.08901400000013382,-10.019999999999875,0.0
636,500.0,0.08911799999987124,-10.019999999999875,0.0
637,500.0,0.08444200000030833,-10.019999999999875,0.0
638,500.0,0.10268199999973149,-10.019999999999875,0.0
639,500.0,0.07755900000029214,-10.019999999999875,0.0
640,500.0,0.08681799999976647,-10.019999999999875,0.0
641,500.0,0.07751300000018091,-10.019999999999875,0.0
642,500.0,0.0880749999996624,-10.019999999999875,0.0
643,500.0,0.0852100000001883,-10.019999999999875,0.0
644,500.0,0.08723199999985809,-10.019999999999875,0.0
645,500.0,0.08944100000007893,-10.019999999999875,0.0
646,500.0,0.0885710000002291,-10.019999999999875,0.0
647,500.0,0.08299299999998766,-10.019999999999875,0.0
648,500.0,0.0805819999995947,-10.019999999999875,0.0
649,500.0,0.08591400000022986,-10.019999999999875,0.0
650,500.0,0.08508199999960198,-10.019999999999875,0.0
651,500.0,0.08514500000001135,-10.019999999999875,0.0
652,500.0,0.08448599999974249,-10.019999999999875,0.0
653,500.0,0.08781499999986409,-10.019999999999875,0.0
654,500.0,0.0856260000000475,-10.019999999999875,0.0
655,500.0,0.08434899999974732,-10.019999999999875,0.0
656,500.0,0.09459100000003673,-10.019999999999875,0.0
657,500.0,0.08370300000024145,-10.019999999999875,0.0
658,500.0,0.084407000000283,-10.019999999999875,0.0
659,500.0,0.08149200000025303,-10.019999999999875,0.0
660,500.0,0.0755910000007134,-10.019999999999875,0.0
661,500.0,0.07884300000023359,-10.019999999999875,0.0
662,500.0,0.07877199999984441,-10.019999999999875,0.0
663,500.0,0.09037699999953475,-10.019999999999875,0.0
664,500.0,0.0799589999996897,-10.019999999999875,0.0
665,500.0,0.08377800000016578,-10.019999999999875,0.0
666,500.0,0.09723500000018248,-10.019999999999875,0.0
667,500.0,0.08507499999996071,-10.019999999999875,0.0
668,500.0,0.07633299999997689,-10.019999999999875,0.0
669,500.0,0.074083000000428,-10.019999999999875,0.0
670,500.0,0.08021299999927578,-10.019999999999875,0.0
671,500.0,0.08329299999968498,-10.019999999999875,0.0
672,500.0,0.08321499999965454,-10.019999999999875,0.0
673,500.0,0.08399499999995896,-10.019999999999875,0.0
674,500.0,0.08482699999967735,-10.019999999999875,0.0
675,500.0,0.09073199999966164,-10.019999999999875,0.0
676,500.0,0.09874599999966449,-10.019999999999875,0.0
677,500.0,0.09121700000014243,-10.019999999999875,0.0
678,500.0,0.08650000000034197,-10.019999999999875,0.0
679,500.0,0.08091500000045926,-10.019999999999875,0.0
680,500.0,0.08713600000010047,-10.019999999999875,0.0
681,500.0,0.08395300000029238,-10.019999999999875,0.0
682,500.0,0.07672499999989668,-10.019999999999875,0.0
683,500.0,0.08349600000019564,-10.019999999999875,0.0
684,500.0,0.08517000000028929,-10.019999999999875,0.0
685,500.0,0.08131999999932304,-10.019999999999875,0.0
686,500.0,0.08492200000000594,-10.019999999999875,0.0
687,500.0,0.08190399999966758,-10.019999999999875,0.0
688,500.0,0.08612300000004325,-10.019999999999875,0.0
689,500.0,0.08247000000028493,-10.019999999999875,0.0
690,500.0,0.07968799999980547,-10.019999999999875,0.0
691,500.0,0.07165099999929225,-10.019999999999875,0.0
692,500.0,0.07488199999988865,-10.019999999999875,0.0
693,500.0,0.07756900000003952,-10.019999999999875,0.0
694,500.0,0.07244799999989482,-10.019999999999875,0.0
695,500.0,0.07000000000061846,-10.019999999999875,0.0
696,500.0,0.07426200000008976,-10.019999999999875,0.0
697,500.0,0.07408200000008947,-10.019999999999875,0.0
698,500.0,0.08630599999924016,-10.019999999999875,0.0
699,500.0,0.08029700000042794,-10.019999999999875,0.0
700,500.0,0.07471999999961554,-10.019999999999875,0.0
701,500.0,0.0753260000001319,-10.019999999999875,0.0
702,500.0,0.06847999999990861,-10.019999999999875,0.0
703,500.0,0.08191200000055687,-10.019999999999875,0.0
704,500.0,0.07861599999978353,-10.019999999999875,0.0
705,500.0,0.0737200000003213,-10.019999999999875,0.0
706,500.0,0.07884999999987485,-10.019999999999875,0.0
707,500.0,0.08059599999978673,-10.019999999999875,0.0
708,500.0,0.07873899999958667,-10.019999999999875,0.0
709,500.0,0.07926700000007258,-10.019999999999875,0.0
710,500.0,0.08357199999954901,-10.019999999999875,0.0
711,500.0,0.07834199999979319,-10.019999999999875,0.0
712,500.0,0.07111899999927118,-10.019999999999875,0.0
713,500.0,0.07730400000036752,-10.019999999999875,0.0
714,500.0,0.07320700000036595,-10.019999999999875,0.0
715,500.0,0.06798299999991286,-10.019999999999875,0.0
716,500.0,0.08144199999969715,-10.019999999999875,0.0
717,500.0,0.08874899999955232,-10.019999999999875,0.0
718,500.0,0.0903889999999592,-10.019999999999875,0.0
719,500.0,0.07930800000031013,-10.019999999999875,0.0
720,500.0,0.08285299999988638,-10.019999999999875,0.0
721,500.0,0.08805099999972299,-10.019999999999875,0.0
722,500.0,0.07347200000003795,-10.019999999999875,0.0
723,500.0,0.08015300000079151,-10.019999999999875,0.0
724,500.0,0.08164599999963684,-10.019999999999875,0.0
725,500.0,0.07316999999966356,-10.019999999999875,0.0
726,500.0,0.08493999999973312,-10.019999999999875,0.0
727,500.0,0.07615699999951175,-10.019999999999875,0.0
728,500.0,0.08728500000052009,-10.019999999999875,0.0
729,500.0,0.08203700000012759,-10.019999999999875,0.0
730,500.0,0.08701399999972637,-10.019999999999875,0.0
731,500.0,0.08126100000026781,-10.019999999999875,0.0
732,500.0,0.08014800000000832,-10.019999999999875,0.0
733,500.0,0.07825600000069244,-10.019999999999875,0.0
734,500.0,0.08049500000015541,-10.019999999999875,0.0
735,500.0,0.08535099999971862,-10.019999999999875,0.0
736,500.0,0.08064699999977165,-10.019999999999875,0.0
737,500.0,0.08080599999993865,-10.019999999999875,0.0
738,500.0,0.08483999999953085,-10.019999999999875,0.0
739,500.0,0.08503600000040024,-10.019999999999875,0.0
740,500.0,0.08480799999961164,-10.019999999999875,0.0
741,500.0,0.08939699999973527,-10.019999999999875,0.0
742,500.0,0.08394500000031258,-10.019999999999875,0.0
743,500.0,0.09700799999973242,-10.019999999999875,0.0
744,500.0,0.0867580000003727,-10.019999999999875,0.0
745,500.0,0.0879690000001574,-10.019999999999875,0.0
746,500.0,0.07897699999921315,-10.019999999999875,0.0
747,500.0,0.09170199999971373,-10.019999999999875,0.0
748,500.0,0.0750659999994241,-10.019999999999875,0.0
749,500.0,0.07824200000050041,-10.019999999999875,0.0
750,500.0,0.08447200000045996,-10.019999999999875,0.0
751,500.0,0.07467300000007526,-10.019999999999875,0.0
752,500.0,0.0773589999998876,-10.019999999999875,0.0
753,500.0,0.0790580000002592,-10.019999999999875,0.0
754,500.0,0.0677930000001652,-10.019999999999875,0.0
755,500.0,0.0790659999993295,-10.019999999999875,0.0
756,500.0,0.08208999999988009,-10.019999999999875,0.0
757,500.0,0.07861300000058691,-10.019999999999875,0.0
758,500.0,0.07759299999997893,-10.019999999999875,0.0
759,500.0,0.07685100000071543,-10.019999999999875,0.0
760,500.0,0.08698800000001938,-10.019999999999875,0.0
761,500.0,0.08057600000029197,-10.019999999999875,0.0
762,500.0,0.07615499999974418,-10.019999999999875,0.0
763,500.0,0.07683199999974022,-10.019999999999875,0.0
764,500.0,0.07911599999988539,-10.019999999999875,0.0
765,500.0,0.07250000000021828,-10.019999999999875,0.0
766,500.0,0.07861700000012206,-10.019999999999875,0.0
767,500.0,0.09139799999957177,-10.019999999999875,0.0
768,500.0,0.0916109999998298,-10.019999999999875,0.0
769,500.0,0.07721399999991263,-10.019999999999875,0.0
770,500.0,0.08698499999991327,-10.019999999999875,0.0
771,500.0,0.08325799999965966,-10.019999999999875,0.0
772,500.0,0.0838530000000901,-10.019999999999875,0.0
773,500.0,0.07209100000000035,-10.019999999999875,0.0
774,500.0,0.07777700000042387,-10.019999999999875,0.0
775,500.0,0.07876399999986461,-10.019999999999875,0.0
776,500.0,0.07778200000029756,-10.019999999999875,0.0
777,500.0,0.07130400000005466,-10.019999999999875,0.0
778,500.0,0.08084600000074715,-10.019999999999875,0.0
779,500.0,0.07251799999994546,-10.019999999999875,0.0
780,500.0,0.08089399999971647,-10.019999999999875,0.0
781,500.0,0.08359099999961472,-10.019999999999875,0.0
782,500.0,0.08254000000033557,-10.019999999999875,0.0
783,500.0,0.07648599999993166,-10.019999999999875,0.0
784,500.0,0.07054799999968964,-10.019999999999875,0.0
785,500.0,0.07214900000053603,-10.019999999999875,0.0
786,500.0,0.07437899999968067,-10.019999999999875,0.0
787,500.0,0.0719520000002376,-10.019999999999875,0.0
788,500.0,0.07397800000035204,-10.019999999999875,0.0
789,500.0,0.07787100000041391,-10.019999999999875,0.0
790,500.0,0.0841229999996358,-10.019999999999875,0.0
791,500.0,0.07902800000010757,-10.019999999999875,0.0
792,500.0,0.07829099999980826,-10.019999999999875,0.0
793,500.0,0.07230199999958131,-10.019999999999875,0.0
794,500.0,0.0726119999999355,-10.019999999999875,0.0
795,500.0,0.07647499999984575,-10.019999999999875,0.0
796,500.0,0.06838599999991857,-10.019999999999875,0.0
797,500.0,0.07348600000022998,-10.019999999999875,0.0
798,500.0,0.07790300000033312,-10.019999999999875,0.0
799,500.0,0.08411900000010064,-10.019999999999875,0.0
800,500.0,0.09095499999966705,-10.019999999999875,0.0
801,500.0,0.0787000000000262,-10.019999999999875,0.0
802,500.0,0.08430700000008073,-10.019999999999875,0.0
803,500.0,0.08532600000035018,-10.019999999999875,0.0
804,500.0,0.07611400000041613,-10.019999999999875,0.0
805,500.0,0.07563000000027387,-10.019999999999875,0.0
806,500.0,0.07255300000088027,-10.019999999999875,0.0
807,500.0,0.07913700000062818,-10.019999999999875,0.0
808,500.0,0.07400199999938195,-10.019999999999875,0.0
809,500.0,0.07859999999982392,-10.019999999999875,0.0
810,500.0,0.07636700000057317,-10.019999999999875,0.0
811,500.0,0.06922300000042014,-10.019999999999875,0.0
812,500.0,0.07716499999969528,-10.019999999999875,0.0
813,500.0,0.06485299999985727,-10.019999999999875,0.0
814,500.0,0.07330799999999726,-10.019999999999875,0.0
815,500.0,0.07324900000003254,-10.019999999999875,0.0
816,500.0,0.0799010000000635,-10.019999999999875,0.0
817,500.0,0.06941699999970297,-10.019999999999875,0.0
818,500.0,0.07953900000029535,-10.019999999999875,0.0
819,500.0,0.06920100000024831,-10.019999999999875,0.0
820,500.0,0.07191100000000006,-10.019999999999875,0.0
821,500.0,0.07558100000005652,-10.019999999999875,0.0
822,500.0,0.07156799999938812,-10.019999999999875,0.0
823,500.0,0.06358499999987544,-10.019999999999875,0.0
824,500.0,0.07476899999983289,-10.019999999999875,0.0
825,500.0,0.07387099999959901,-10.019999999999875,0.0
826,500.0,0.06997000000046683,-10.019999999999875,0.0
827,500.0,0.0710960000005798,-10.019999999999875,0.0
828,500.0,0.07083399999919493,-10.019999999999875,0.0
829,500.0,0.0695530000002691,-10.019999999999875,0.0
830,500.0,0.06939999999940483,-10.019999999999875,0.0
831,500.0,0.07970899999963876,-10.019999999999875,0.0
832,500.0,0.08257200000025477,-10.019999999999875,0.0
833,500.0,0.08774199999970733,-10.019999999999875,0.0
834,500.0,0.09719000000040978,-10.019999999999875,0.0
835,500.0,0.08475999999973283,-10.019999999999875,0.0
836,500.0,0.09325400000034278,-10.019999999999875,0.0
837,500.0,0.08789199999955599,-10.019999999999875,0.0
838,500.0,0.08625000000029104,-10.019999999999875,0.0
839,500.0,0.08820900000046095,-10.019999999999875,0.0
840,500.0,0.08945099999982631,-10.019999999999875,0.0
841,500.0,0.09239100000013423,-10.019999999999875,0.0
842,500.0,0.08601600000019971,-10.019999999999875,0.0
843,500.0,0.07915700000012293,-10.019999999999875,0.0
844,500.0,0.0973309999999401,-10.019999999999875,0.0
845,500.0,0.08765599999969709,-10.019999999999875,0.0
846,500.0,0.08069500000055996,-10.019999999999875,0.0
847,500.0,0.08218099999976403,-10.019999999999875,0.0
848,500.0,0.07906999999977415,-10.019999999999875,0.0
849,500.0,0.08003299999927549,-10.019999999999875,0.0
850,500.0,0.09237300000040705,-10.019999999999875,0.0
851,500.0,0.0859840000002805,-10.019999999999875,0.0
852,500.0,0.08244400000057794,-10.019999999999875,0.0
853,500.0,0.08027200000015,-10.019999999999875,0.0
854,500.0,0.08413999999993393,-10.019999999999875,0.0
855,500.0,0.08727300000009564,-10.019999999999875,0.0
856,500.0,0.08467800000016723,-10.019999999999875,0.0
857,500.0,0.08403199999975186,-10.019999999999875,0.0
858,500.0,0.08853700000054232,-10.019999999999875,0.0
859,500.0,0.09546899999986636,-10.019999999999875,0.0
860,500.0,0.0757050000001982,-10.019999999999875,0.0
861,500.0,0.06984800000009272,-10.019999999999875,0.0
862,500.0,0.08744800000022224,-10.019999999999875,0.0
863,500.0,0.08352999999988242,-10.019999999999875,0.0
864,500.0,0.0748989999992773,-10.019999999999875,0.0
865,500.0,0.0790500000002794,-10.019999999999875,0.0
866,500.0,0.09005600000000413,-10.019999999999875,0.0
867,500.0,0.08489899999949557,-10.019999999999875,0.0
868,500.0,0.09480100000018865,-10.019999999999875,0.0
869,500.0,0.08590900000035617,-10.019999999999875,0.0
870,500.0,0.08473099999991973,-10.019999999999875,0.0
871,500.0,0.08953199999996286,-10.019999999999875,0.0
872,500.0,0.09150399999998626,-10.019999999999875,0.0
873,500.0,0.07935300000008283,-10.019999999999875,0.0
874,500.0,0.07842099999925267,-10.019999999999875,0.0
875,500.0,0.08851799999956711,-10.019999999999875,0.0
876,500.0,0.08114299999942887,-10.019999999999875,0.0
877,500.0,0.08687800000006973,-10.019999999999875,0.0
878,500.0,0.10396799999944051,-10.019999999999875,0.0
879,500.0,0.09243200000037177,-10.019999999999875,0.0
880,500.0,0.08494399999926827,-10.019999999999875,0.0
881,500.0,0.08841100000063307,-10.019999999999875,0.0
882,500.0,0.0787979999995514,-10.019999999999875,0.0
883,500.0,0.06906699999944976,-10.019999999999875,0.0
884,500.0,0.07203600000048027,-10.019999999999875,0.0
885,500.0,0.08640099999956874,-10.019999999999875,0.0
886,500.0,0.07859499999995023,-10.019999999999875,0.0
887,500.0,0.07664100000056351,-10.019999999999875,0.0
888,500.0,0.06831700000020646,-10.019999999999875,0.0
889,500.0,0.07762199999979202,-10.019999999999875,0.0
890,500.0,0.0796570000002248,-10.019999999999875,0.0
891,500.0,0.08019899999999325,-10.019999999999875,0.0
892,500.0,0.06824199999937264,-10.019999999999875,0.0
893,500.0,0.07709799999975075,-10.019999999999875,0.0
894,500.0,0.07266100000015285,-10.019999999999875,0.0
895,500.0,0.07282500000019354,-10.019999999999875,0.0
896,500.0,0.0826150000002599,-10.019999999999875,0.0
897,500.0,0.07488300000022718,-10.019999999999875,0.0
898,500.0,0.07377999999971507,-10.019999999999875,0.0
899,500.0,0.07462599999962549,-10.019999999999875,0.0
900,500.0,0.07602899999983492,-10.019999999999875,0.0
901,500.0,0.07750000000032742,-10.019999999999875,0.0
902,500.0,0.0738420000006954,-10.019999999999875,0.0
903,500.0,0.07284100000015314,-10.019999999999875,0.0
904,500.0,0.07608200000049692,-10.019999999999875,0.0
905,500.0,0.07813799999985349,-10.019999999999875,0.0
906,500.0,0.08269400000062888,-10.019999999999875,0.0
907,500.0,0.07904500000040571,-10.019999999999875,0.0
908,500.0,0.07723900000019057,-10.019999999999875,0.0
909,500.0,0.07155099999999948,-10.019999999999875,0.0
910,500.0,0.06758399999944231,-10.019999999999875,0.0
911,500.0,0.06548899999961577,-10.019999999999875,0.0
912,500.0,0.07420600000023114,-10.019999999999875,0.0
913,500.0,0.07803800000056071,-10.019999999999875,0.0
914,500.0,0.08514500000001135,-10.019999999999875,0.0
