steps,time,reward,delta,converged
92,0.018060000000332366,-0.026405228758169953,1.0,False
93,0.004172999999354943,-0.04130434782608696,1.0,False
94,0.012893000000985921,-0.027259259259259275,1.0,False
95,0.009066000000530039,-0.03113636363636365,1.0,False
96,0.010346000000936328,-0.03065217391304349,1.0,False
97,0.034778999999616644,-0.022934131736526784,1.0,False
98,0.03733999999894877,-0.022899408284023502,1.0,False
99,0.030767000000196276,-0.026125000000000016,1.0,False
100,0.01137899999957881,-0.03010309278350517,1.0,False
101,0.013584999998784042,-0.032250000000000015,1.0,False
102,0.023787000000083935,-0.024032921810699527,1.0,False
103,0.0048279999991791556,-0.04227272727272728,1.0,False
104,0.008302000000185217,-0.032894736842105275,1.0,False
105,0.005790000001070439,-0.03814814814814816,1.0,False
106,0.01785600000039267,-0.025939393939393957,1.0,False
107,0.02912300000025425,-0.025697674418604665,1.0,False
108,0.01693599999998696,-0.028750000000000015,1.0,False
109,0.004997000000003027,-0.04085106382978724,1.0,False
110,0.006069000000934466,-0.04648648648648649,1.0,False
111,0.036313000000518514,-0.024152542372881305,1.0,False
112,0.030203999998775544,-0.029702970297029715,1.0,False
113,0.041691000000355416,-0.024622641509433954,1.0,False
114,0.010428999999930966,-0.030537634408602164,1.0,False
115,0.008812000000034459,-0.03781818181818183,1.0,False
116,0.004431000001204666,-0.04722222222222223,1.0,False
117,0.011338000000250759,-0.03076923076923078,1.0,False
118,0.01889599999958591,-0.031951219512195136,1.0,False
119,0.019158000000970787,-0.027424242424242438,1.0,False
120,0.016869999999471474,-0.028909090909090922,1.0,False
121,0.03366499999901862,-0.02466666666666666,1.0,False
122,0.01652499999909196,-0.028909090909090922,1.0,False
123,0.017894999999043648,-0.027777777777777794,1.0,False
124,0.011777000001529814,-0.02915887850467291,1.0,False
125,0.04488099999980477,-0.023740458015267085,1.0,False
126,0.026530999999522464,-0.023919999999999927,1.0,False
127,0.01035799999954179,-0.031666666666666676,1.0,False
128,0.024266999998872052,-0.026086956521739146,1.0,False
129,0.01824500000111584,-0.027000000000000014,1.0,False
130,0.010094999999637366,-0.044500000000000005,1.0,False
131,0.03820300000006682,-0.024688995215311,1.0,False
132,0.016148999999131775,-0.02924528301886794,1.0,False
133,0.0051680000015039695,-0.04041666666666668,1.0,False
134,0.019238999999288353,-0.026405228758169953,1.0,False
135,0.009816000001592329,-0.03814814814814816,1.0,False
136,0.04630399999950896,-0.023726235741444775,1.0,False
137,0.05009200000131386,-0.025000000000000015,1.0,False
138,0.030021999999007676,-0.02680555555555557,1.0,False
139,0.04545000000143773,-0.02502564102564104,1.0,False
140,0.03564100000039616,-0.024170212765957398,1.0,False
141,0.026653999999325606,-0.025051546391752593,1.0,False
142,0.041793000000325264,-0.022648648648648465,1.0,False
143,0.04177399999935005,-0.023475177304964425,1.0,False
144,0.036511000000245986,-0.02376923076923068,1.0,False
145,0.036254999999073334,-0.024049586776859443,1.0,False
146,0.027641999999104883,-0.025568181818181834,1.0,False
147,0.021813999999722,-0.026447368421052646,1.0,False
148,0.024182000001019333,-0.0249246231155779,1.0,False
149,0.02419000000008964,-0.02590361445783134,1.0,False
150,0.021724000000176602,-0.02502564102564104,1.0,False
151,0.06055899999955727,-0.022784090909090737,1.0,False
152,0.034374999999272404,-0.025798816568047354,1.0,False
153,0.05594500000006519,-0.02219239373601767,1.0,False
154,0.020437999999558087,-0.027903225806451628,1.0,False
155,0.03581299999859766,-0.024900000000000016,1.0,False
156,0.013077999999950407,-0.034411764705882364,1.0,False
157,0.04504799999995157,-0.02346289752650165,1.0,False
158,0.03791000000092026,-0.024579439252336435,1.0,False
159,0.02866100000028382,-0.027596899224806216,1.0,False
160,0.03667499999937718,-0.024100418410041784,1.0,False
161,0.02176300000064657,-0.025632183908045992,1.0,False
162,0.0730199999998149,-0.01999999999999975,1.0,False
163,0.06473499999992782,-0.023525179856115,1.0,False
164,0.030676000000312342,-0.024803921568627457,1.0,False
165,0.00704300000143121,-0.04041666666666668,1.0,False
166,0.04738499999984924,-0.022525773195876092,1.0,False
167,0.0760019999997894,-0.02244389027431401,1.0,False
168,0.03975200000058976,-0.02346289752650165,1.0,False
169,0.06564800000160176,-0.022824207492795217,1.0,False
170,0.04398100000071281,-0.023740458015267085,1.0,False
171,0.022756000000299537,-0.02915887850467291,1.0,False
172,0.03372200000012526,-0.02482758620689656,1.0,False
173,0.014055999999982305,-0.028909090909090922,1.0,False
174,0.014161999999487307,-0.03010309278350517,1.0,False
175,0.00915999999961059,-0.03420289855072465,1.0,False
176,0.033774999999877764,-0.023438596491227953,1.0,False
177,0.011555999999472988,-0.028750000000000015,1.0,False
178,0.022022999999535386,-0.025474860335195543,1.0,False
179,0.05930900000021211,-0.022714681440443033,1.0,False
180,0.002981999999974505,-0.056296296296296296,1.0,False
181,0.047096000000237837,-0.02220720720720698,1.0,False
182,0.05035599999973783,-0.02207188160676509,1.0,False
183,0.034856000000218046,-0.02349999999999989,1.0,False
184,0.054932999999437016,-0.01999999999999975,1.0,False
185,0.025806999999986147,-0.023999999999999935,1.0,False
186,0.009734000001117238,-0.030537634408602164,1.0,False
187,0.043856999998752144,-0.02246231155778874,1.0,False
188,0.05141700000058336,-0.022028985507246135,1.0,False
189,0.03182299999934912,-0.02356363636363626,1.0,False
190,0.016518999998879735,-0.027777777777777794,1.0,False
191,0.01843199999893841,-0.027101449275362333,1.0,False
192,0.020089999999981956,-0.02510416666666668,1.0,False
193,0.014167999999699532,-0.027840000000000014,1.0,False
194,0.021725999999034684,-0.02471153846153846,1.0,False
195,0.027310000001307344,-0.024336283185840673,1.0,False
196,0.017165000001114095,-0.026049382716049396,1.0,False
197,0.02080999999998312,-0.02466666666666666,1.0,False
198,0.04698700000153622,-0.022149122807017314,1.0,False
199,0.04500300000108837,-0.022481012658227648,1.0,False
200,0.014150999999401392,-0.027656250000000014,1.0,False
201,0.017044000000169035,-0.02502564102564104,1.0,False
202,0.023616000000401982,-0.022865497076023224,1.0,False
203,0.008975000000646105,-0.02715328467153286,1.0,False
204,0.006266000000323402,-0.030315789473684223,1.0,False
205,0.013233000001491746,-0.025130890052356036,1.0,False
206,0.038091000000349595,-0.01999999999999975,1.0,False
207,0.03801699999894481,-0.01999999999999975,1.0,False
208,0.006115000000136206,-0.03420289855072465,1.0,False
209,0.010625000000800355,-0.02816666666666668,1.0,False
210,0.015530000000580912,-0.025000000000000015,1.0,False
211,0.014443000000028405,-0.02544444444444446,1.0,False
212,0.03305700000055367,-0.022784090909090737,1.0,False
213,0.019782000001214328,-0.024434389140271465,1.0,False
214,0.02019099999961327,-0.024949494949494964,1.0,False
215,0.04675399999905494,-0.0227298050139274,1.0,False
216,0.022515000000566943,-0.026163522012578627,1.0,False
217,0.07006399999954738,-0.01999999999999975,1.0,False
218,0.02530499999920721,-0.025664739884393082,1.0,False
219,0.06445800000074087,-0.01999999999999975,1.0,False
220,0.054705999998986954,-0.01999999999999975,1.0,False
221,0.025261000000682543,-0.023151125401929117,1.0,False
222,0.04082600000037928,-0.02198782961460422,1.0,False
223,0.03355299999930139,-0.02248730964466985,1.0,False
224,0.04044900000008056,-0.01999999999999975,1.0,False
225,0.030133000000205357,-0.02280802292263593,1.0,False
226,0.04277100000035716,-0.02225287356321817,1.0,False
227,0.03887199999917357,-0.022168141592920125,1.0,False
228,0.054867999999260064,-0.01999999999999975,1.0,False
229,0.033036999999239924,-0.02297872340425516,1.0,False
230,0.053817999998500454,-0.01999999999999975,1.0,False
231,0.04960899999969115,-0.01999999999999975,1.0,False
232,0.04898800000046322,-0.01999999999999975,1.0,False
233,0.04199299999891082,-0.022094017094016857,1.0,False
234,0.04370000000017171,-0.01999999999999975,1.0,False
235,0.0474659999999858,-0.022572178477690098,1.0,False
236,0.06685099999958766,-0.01999999999999975,1.0,False
237,0.0249469999998837,-0.025474860335195543,1.0,False
238,0.06936799999857612,-0.01999999999999975,1.0,False
239,0.020606000000043423,-0.026447368421052646,1.0,False
240,0.06422600000041712,-0.01999999999999975,1.0,False
241,0.072783999999956,-0.01999999999999975,1.0,False
242,0.02916700000059791,-0.023629629629629532,1.0,False
243,0.045502000000851694,-0.01999999999999975,1.0,False
244,0.05234799999925599,-0.01999999999999975,1.0,False
245,0.061018000000331085,-0.01999999999999975,1.0,False
246,0.05574700000033772,-0.01999999999999975,1.0,False
247,0.03681899999901361,-0.023402777777777658,1.0,False
248,0.05875899999955436,-0.01999999999999975,1.0,False
249,0.035450999999739,-0.016317689530685815,1.0,False
250,0.04019900000093912,-0.022692307692307512,1.0,False
251,0.07027500000003783,-0.01999999999999975,1.0,False
252,0.06776600000011967,-0.01999999999999975,1.0,False
253,0.04827300000033574,-0.022960725075528543,1.0,False
254,0.04798000000118918,-0.02232779097387152,1.0,False
255,0.051616000000649365,-0.01999999999999975,1.0,False
256,0.04910099999869999,-0.01999999999999975,1.0,False
257,0.03577399999994668,-0.02275280898876387,1.0,False
258,0.03642599999875529,-0.022714681440443033,1.0,False
259,0.04226799999923969,-0.017582938388625378,1.0,False
260,0.028054999998857966,-0.0232343234323431,1.0,False
261,0.025417000000743428,-0.02329966329966317,1.0,False
262,0.01951100000042061,-0.024317180616740052,1.0,False
263,0.04275000000052387,-0.01999999999999975,1.0,False
264,0.042410000000018044,-0.01999999999999975,1.0,False
265,0.04758199999923818,-0.02196787148594353,1.0,False
266,0.09274999999979627,-0.022094017094016857,1.0,False
267,0.06766699999934644,-0.01999999999999975,1.0,False
268,0.04291700000067067,-0.01999999999999975,1.0,False
269,0.05611200000021199,-0.01999999999999975,1.0,False
270,0.05979299999853538,-0.02213507625272308,1.0,False
271,0.07046400000035646,-0.01999999999999975,1.0,False
272,0.04394499999943946,-0.02320261437908483,1.0,False
273,0.07145500000115135,-0.01999999999999975,1.0,False
274,0.06810000000041327,-0.01999999999999975,1.0,False
275,0.04607399999986228,-0.02220720720720698,1.0,False
276,0.04350999999951455,-0.01999999999999975,1.0,False
277,0.03555700000106299,-0.022506393861892383,1.0,False
278,0.026010000001406297,-0.023322033898304957,1.0,False
279,0.04302000000097905,-0.01999999999999975,1.0,False
280,0.05519800000001851,-0.022107526881720196,1.0,False
281,0.06396999999924446,-0.01999999999999975,1.0,False
282,0.030273999998826184,-0.022699724517906156,1.0,False
283,0.027202999999644817,-0.023616236162361522,1.0,False
284,0.05176399999982095,-0.01999999999999975,1.0,False
285,0.06809700000121666,-0.01999999999999975,1.0,False
286,0.03195899999991525,-0.024875621890547275,1.0,False
287,0.05111099999885482,-0.01999999999999975,1.0,False
288,0.0681559999993624,-0.01999999999999975,1.0,False
289,0.08580500000061875,-0.01999999999999975,1.0,False
290,0.08276499999919906,-0.01999999999999975,1.0,False
291,0.09077600000091479,-0.01999999999999975,1.0,False
292,0.09316800000124204,-0.01999999999999975,1.0,False
293,0.04221199999847158,-0.017834394904458362,1.0,False
294,0.046061000000918284,-0.02420600858369094,1.0,False
295,0.05435399999987567,-0.016792452830188532,1.0,False
296,0.08901300000070478,-0.01999999999999975,1.0,False
297,0.07066100000156439,-0.01999999999999975,1.0,False
298,0.09295399999973597,-0.01999999999999975,1.0,False
299,0.08450000000084401,-0.02195608782435105,1.0,False
300,0.09542099999998754,-0.01999999999999975,1.0,False
301,0.030614999999670545,-0.01574999999999994,1.0,False
302,0.08689500000036787,-0.01999999999999975,1.0,False
303,0.07041799999933573,-0.01999999999999975,1.0,False
304,0.08858599999985017,-0.01999999999999975,1.0,False
305,0.06824100000085309,-0.01999999999999975,1.0,False
306,0.08475400000133959,-0.01999999999999975,1.0,False
307,0.09337199999936274,-0.01999999999999975,1.0,False
308,0.05317300000024261,-0.01999999999999975,1.0,False
309,0.029708000000027823,-0.024066390041493715,1.0,False
310,0.05968299999949522,-0.01999999999999975,1.0,False
311,0.03492600000026869,-0.016588628762541677,1.0,False
312,0.05618999999933294,-0.01999999999999975,1.0,False
313,0.06322400000135531,-0.01999999999999975,1.0,False
314,0.06589700000040466,-0.01999999999999975,1.0,False
315,0.04250500000125612,-0.01620817843866161,1.0,False
316,0.027404000000387896,-0.025355191256830615,1.0,False
317,0.0755330000010872,-0.01999999999999975,1.0,False
318,0.10068800000044575,-0.01999999999999975,1.0,False
319,0.0952739999993355,-0.01999999999999975,1.0,False
320,0.07778599999983271,-0.01999999999999975,1.0,False
321,0.08166499999970256,-0.01999999999999975,1.0,False
322,0.10429300000032526,-0.01999999999999975,1.0,False
323,0.10973100000046543,-0.01999999999999975,1.0,False
324,0.0558099999998376,-0.01999999999999975,1.0,False
325,0.06144700000004377,-0.01999999999999975,1.0,False
326,0.05660100000022794,-0.01999999999999975,1.0,False
327,0.06088300000010349,-0.01999999999999975,1.0,False
328,0.06347900000037043,-0.01999999999999975,1.0,False
329,0.06571099999928265,-0.01999999999999975,1.0,False
330,0.09956100000090373,-0.01999999999999975,1.0,False
331,0.08097100000122737,-0.01999999999999975,1.0,False
332,0.0942670000004,-0.017896907216494604,1.0,False
333,0.04950900000039837,-0.01754807692307671,1.0,False
334,0.06783100000029663,-0.02294294294294278,1.0,False
335,0.08669100000042818,-0.01999999999999975,1.0,False
336,0.07566700000097626,-0.01999999999999975,1.0,False
337,0.1114209999996092,-0.01999999999999975,1.0,False
338,0.09196399999927962,-0.01999999999999975,1.0,False
339,0.07997400000022026,-0.01999999999999975,1.0,False
340,0.06544799999937823,-0.01999999999999975,1.0,False
341,0.06763299999875017,-0.01999999999999975,1.0,False
342,0.0777830000006361,-0.01999999999999975,1.0,False
343,0.0748089999997319,-0.01999999999999975,1.0,False
344,0.07052899999871443,-0.01999999999999975,1.0,False
345,0.07110800000009476,-0.01999999999999975,1.0,False
346,0.06539800000064133,-0.01999999999999975,1.0,False
347,0.07179600000017672,-0.01999999999999975,1.0,False
348,0.07199599999876227,-0.01999999999999975,1.0,False
349,0.07570599999962724,-0.01999999999999975,1.0,False
350,0.06005700000059733,-0.01999999999999975,1.0,False
351,0.062936999998783,-0.01999999999999975,1.0,False
352,0.061098000000129105,-0.01999999999999975,1.0,False
353,0.058971000000383356,-0.01999999999999975,1.0,False
354,0.058567000000039116,-0.01999999999999975,1.0,False
355,0.06370799999967858,-0.01999999999999975,1.0,False
356,0.07817200000135927,-0.01999999999999975,1.0,False
357,0.08061500000076194,-0.01999999999999975,1.0,False
358,0.06552999999985332,-0.01999999999999975,1.0,False
359,0.06348000000070897,-0.01999999999999975,1.0,False
360,0.08387299999958486,-0.01999999999999975,1.0,False
361,0.11049199999979464,-0.01999999999999975,1.0,False
362,0.08506599999964237,-0.01999999999999975,1.0,False
363,0.08221599999887985,-0.01999999999999975,1.0,False
364,0.06985600000007253,-0.01999999999999975,1.0,False
365,0.06774100000075123,-0.01999999999999975,1.0,False
366,0.0785120000000461,-0.01999999999999975,1.0,False
367,0.06689600000026985,-0.01999999999999975,1.0,False
368,0.06693100000120467,-0.01999999999999975,1.0,False
369,0.10946999999941909,-0.01999999999999975,1.0,False
370,0.07141400000000431,-0.01999999999999975,1.0,False
371,0.08034199999929115,-0.01999999999999975,1.0,False
372,0.08173600000009174,-0.01999999999999975,1.0,False
373,0.06245900000067195,-0.01999999999999975,1.0,False
374,0.06034700000054727,-0.01999999999999975,1.0,False
375,0.08498700000018289,-0.01999999999999975,1.0,False
376,0.07258700000056706,-0.01999999999999975,1.0,False
377,0.041094000000157394,-0.01999999999999975,1.0,False
378,0.04914500000086264,-0.01999999999999975,1.0,False
379,0.05414299999938521,-0.01999999999999975,1.0,False
380,0.043808000000353786,-0.01999999999999975,1.0,False
381,0.042480000000068685,-0.01999999999999975,1.0,False
382,0.045040000000881264,-0.01999999999999975,1.0,False
383,0.043478999999933876,-0.01999999999999975,1.0,False
384,0.046322000000145636,-0.01999999999999975,1.0,False
385,0.04790400000092632,-0.01999999999999975,1.0,False
386,0.046576000000641216,-0.01999999999999975,1.0,False
387,0.10168999999950756,-0.01999999999999975,1.0,False
388,0.06972999999925378,-0.01999999999999975,1.0,False
389,0.11562400000002526,-0.01999999999999975,1.0,False
390,0.0941450000009354,-0.01999999999999975,1.0,False
391,0.07776400000147987,-0.01999999999999975,1.0,False
392,0.13506299999971816,-0.01999999999999975,1.0,False
393,0.09787099999994098,-0.01999999999999975,1.0,False
394,0.0705020000004879,-0.01999999999999975,1.0,False
395,0.07234199999948032,-0.01999999999999975,1.0,False
396,0.048935000000710716,-0.01999999999999975,1.0,False
397,0.061045000000376604,-0.01999999999999975,1.0,False
398,0.07752699999946344,-0.01999999999999975,1.0,False
399,0.08236800000122457,-0.01999999999999975,1.0,False
400,0.06749599999966449,-0.01999999999999975,1.0,False
401,0.08825700000124925,-0.01999999999999975,1.0,False
402,0.07583900000099675,-0.01999999999999975,1.0,False
403,0.03919399999904272,-0.01999999999999975,1.0,False
404,0.06641900000067835,-0.01999999999999975,1.0,False
405,0.05791800000042713,-0.01999999999999975,1.0,False
406,0.07746299999962503,-0.01999999999999975,1.0,False
407,0.0639950000004319,-0.01999999999999975,1.0,False
408,0.08752900000035879,-0.01999999999999975,1.0,False
409,0.07602799999949639,-0.01999999999999975,1.0,False
410,0.08217299999887473,-0.01999999999999975,1.0,False
411,0.08431500000006054,-0.01999999999999975,1.0,False
412,0.048265000001265435,-0.01999999999999975,1.0,False
413,0.08824299999832874,-0.01999999999999975,1.0,False
414,0.061537999999927706,-0.01999999999999975,1.0,False
415,0.07441499999913503,-0.01999999999999975,1.0,False
416,0.04470899999978428,-0.01999999999999975,1.0,False
417,0.057736999999178806,-0.01999999999999975,1.0,False
418,0.06509899999946356,-0.01999999999999975,1.0,False
419,0.07513500000095519,-0.01999999999999975,1.0,False
420,0.08459599999878264,-0.01999999999999975,1.0,False
421,0.075301999999283,-0.01999999999999975,1.0,False
422,0.09171800000149233,-0.01999999999999975,1.0,False
423,0.07484400000066671,-0.01999999999999975,1.0,False
424,0.06718200000068464,-0.01999999999999975,1.0,False
425,0.053159999999479624,-0.01999999999999975,1.0,False
426,0.05460300000049756,-0.01999999999999975,1.0,False
427,0.052794000001085806,-0.01999999999999975,1.0,False
428,0.04762099999970815,-0.01999999999999975,1.0,False
429,0.05118399999992107,-0.01999999999999975,1.0,False
430,0.07366299999921466,-0.01999999999999975,1.0,False
431,0.07955600000059349,-0.01999999999999975,1.0,False
432,0.06592900000032387,-0.01999999999999975,1.0,False
433,0.13579199999912817,-0.01999999999999975,1.0,False
434,0.12173900000016147,-0.01999999999999975,1.0,False
435,0.1278409999995347,-0.01999999999999975,1.0,False
436,0.0647609999996348,-0.01999999999999975,1.0,False
437,0.08342799999991257,-0.01999999999999975,1.0,False
438,0.07250799999928859,-0.01999999999999975,1.0,False
439,0.07622499999888532,-0.01999999999999975,1.0,False
440,0.04936499999894295,-0.01999999999999975,1.0,False
441,0.0690260000010312,-0.01999999999999975,1.0,False
442,0.053515000001425506,-0.01999999999999975,1.0,False
443,0.045765999999275664,-0.01999999999999975,1.0,False
444,0.04421199999887904,-0.01999999999999975,1.0,False
445,0.06189500000073167,-0.01999999999999975,1.0,False
446,0.07978299999922456,-0.01999999999999975,1.0,False
447,0.04350700000031793,-0.01999999999999975,1.0,False
448,0.04895100000067032,-0.01999999999999975,1.0,False
449,0.0507660000002943,-0.01999999999999975,1.0,False
450,0.0471720000005007,-0.01999999999999975,1.0,False
451,0.04633500000090862,-0.01999999999999975,1.0,False
452,0.05067100000087521,-0.01999999999999975,1.0,False
453,0.07016300000032061,-0.01999999999999975,1.0,False
454,0.055306000000200584,-0.01999999999999975,1.0,False
455,0.04876200000035169,-0.01999999999999975,1.0,False
456,0.0663750000003347,-0.01999999999999975,1.0,False
457,0.08144400000128371,-0.01999999999999975,1.0,False
458,0.07157100000040373,-0.01999999999999975,1.0,False
459,0.07665199999973993,-0.01999999999999975,1.0,False
460,0.049661000000924105,-0.01999999999999975,1.0,False
461,0.049216000001251814,-0.01999999999999975,1.0,False
462,0.05424400000083551,-0.01999999999999975,1.0,False
463,0.055409999999028514,-0.01999999999999975,1.0,False
464,0.04302800000004936,-0.01999999999999975,1.0,False
465,0.04601200000070094,-0.01999999999999975,1.0,False
466,0.04728700000123354,-0.01999999999999975,1.0,False
467,0.04769099999975879,-0.01999999999999975,1.0,False
468,0.047013999999762746,-0.01999999999999975,1.0,False
469,0.05787699999928009,-0.01999999999999975,1.0,False
470,0.05037600000105158,-0.01999999999999975,1.0,False
471,0.07586099999934959,-0.01999999999999975,1.0,False
472,0.06704999999965366,-0.01999999999999975,1.0,False
473,0.07309999999961292,-0.01999999999999975,1.0,False
474,0.0795670000006794,-0.01999999999999975,1.0,False
475,0.0680449999999837,-0.01999999999999975,1.0,False
476,0.07170500000029278,-0.01999999999999975,1.0,False
477,0.07414800000151445,-0.01999999999999975,1.0,False
478,0.07718899999963469,-0.01999999999999975,1.0,False
479,0.07522699999935867,-0.01999999999999975,1.0,False
480,0.06335300000137067,-0.01999999999999975,1.0,False
481,0.05522000000019034,-0.01999999999999975,1.0,False
482,0.06155600000056438,-0.01999999999999975,1.0,False
483,0.04765100000076927,-0.01999999999999975,1.0,False
484,0.05470900000000256,-0.01999999999999975,1.0,False
485,0.05603999999948428,-0.01999999999999975,1.0,False
486,0.05752100000063365,-0.01999999999999975,1.0,False
487,0.05827399999907357,-0.01999999999999975,1.0,False
488,0.05584900000030757,-0.01999999999999975,1.0,False
489,0.05585199999950419,-0.01999999999999975,1.0,False
490,0.059201000000030035,-0.01999999999999975,1.0,False
491,0.06366899999920861,-0.01999999999999975,1.0,False
492,0.058209000000715605,-0.01999999999999975,1.0,False
493,0.05589700000018638,-0.01999999999999975,1.0,False
494,0.05723799999941548,-0.01999999999999975,1.0,False
495,0.062303000000611064,-0.01999999999999975,1.0,False
496,0.06071899999915331,-0.01999999999999975,1.0,False
497,0.057152000001224224,-0.01999999999999975,1.0,False
498,0.07853100000102131,-0.01999999999999975,1.0,False
499,0.07331599999997707,-0.01999999999999975,1.0,False
500,0.07518600000003062,-0.01999999999999975,1.0,False
501,0.06806299999880139,-0.01999999999999975,1.0,False
502,0.058311999999205,-0.01999999999999975,1.0,False
503,0.056270999999469495,-0.01999999999999975,1.0,False
504,0.05737299999964307,-0.01999999999999975,1.0,False
505,0.06160500000078173,-0.01999999999999975,1.0,False
506,0.07389499999953841,-0.01999999999999975,1.0,False
507,0.057475999999951455,-0.01999999999999975,1.0,False
508,0.06129999999939173,-0.01999999999999975,1.0,False
509,0.0656170000002021,-0.01999999999999975,1.0,False
510,0.062068000001090695,-0.01999999999999975,1.0,False
511,0.08321999999861873,-0.01999999999999975,1.0,False
512,0.08219800000006217,-0.01999999999999975,1.0,False
513,0.0782790000012028,-0.01999999999999975,1.0,False
514,0.08288700000048266,-0.01999999999999975,1.0,False
515,0.0911869999999908,-0.01999999999999975,1.0,False
516,0.08774500000072294,-0.01999999999999975,1.0,False
517,0.09032500000103028,-0.01999999999999975,1.0,False
