steps,time,reward,delta,converged
517,0.07065200000033656,-0.01999999999999975,1.0,False
518,0.06140100000084203,-0.01999999999999975,1.0,False
519,0.058637000000089756,-0.01999999999999975,1.0,False
520,0.06896400000005087,-0.01999999999999975,1.0,False
521,0.05885200000011537,-0.02195608782435105,1.0,False
522,0.06167899999945803,-0.01999999999999975,1.0,False
523,0.02925900000082038,-0.016542372881355804,1.0,False
524,0.049452000000201224,-0.01999999999999975,1.0,False
525,0.050104999999348365,-0.01999999999999975,1.0,False
526,0.03945300000032148,-0.022474747474747273,1.0,False
527,0.02161900000010064,-0.024579439252336435,1.0,False
528,0.05064799999945535,-0.01999999999999975,1.0,False
529,0.05724999999983993,-0.01999999999999975,1.0,False
530,0.05677800000012212,-0.01999999999999975,1.0,False
531,0.048114000000168744,-0.01999999999999975,1.0,False
532,0.03384199999982229,-0.022934131736526784,1.0,False
533,0.05149299999993673,-0.01999999999999975,1.0,False
534,0.05005499999970198,-0.01999999999999975,1.0,False
535,0.027464999999210704,-0.016222222222222124,1.0021,False
536,0.04992399999991903,-0.01999999999999975,1.0021,False
537,0.05022900000039954,-0.01999999999999975,1.0021,False
538,0.05007099999966158,-0.01999999999999975,1.0021,False
539,0.050099000000045635,-0.01999999999999975,1.0021,False
540,0.0507290000005014,-0.01999999999999975,1.0021,False
541,0.05079699999987497,-0.01999999999999975,1.0021,False
542,0.0507210000005216,-0.01999999999999975,1.0021,False
543,0.03652400000009948,-0.01723577235772339,1.0021,False
544,0.050331000000369386,-0.01999999999999975,1.0021,False
545,0.04975800000011077,-0.01999999999999975,1.0021,False
546,0.04998100000011618,-0.01999999999999975,1.0021,False
547,0.05050200000005134,-0.01999999999999975,1.0021,False
548,0.06009100000028411,-0.01999999999999975,1.0021,False
549,0.06895700000040961,-0.01999999999999975,1.0021,False
550,0.07025900000007823,-0.01999999999999975,1.0021,False
551,0.04293200000029174,-0.022916666666666502,1.0021,False
552,0.0400259999996706,-0.023487544483985653,1.0021,False
553,0.07071100000030128,-0.01999999999999975,1.0021,False
554,0.076919000000089,-0.01999999999999975,1.0021,False
555,0.0781459999998333,-0.01999999999999975,1.0021,False
556,0.06951899999967281,-0.01999999999999975,1.0021,False
557,0.06345999999939522,-0.01999999999999975,1.0021,False
558,0.06311900000036985,-0.01999999999999975,1.0021,False
559,0.052321000000119966,-0.01999999999999975,1.0021,False
560,0.04970500000035827,-0.01999999999999975,1.0021,False
561,0.04998599999998987,-0.01999999999999975,1.0021,False
562,0.05430499999965832,-0.01999999999999975,1.0021,False
563,0.05135199999949691,-0.01999999999999975,1.0021,False
564,0.04994600000009086,-0.01999999999999975,1.0021,False
565,0.05039000000033411,-0.01999999999999975,1.0021,False
566,0.05238599999938742,-0.01999999999999975,1.0021,False
567,0.05040999999982887,-0.01999999999999975,1.0021,False
568,0.049989000000095984,-0.01999999999999975,1.0021,False
569,0.04453800000010233,-0.022242562929061564,1.0021,False
570,0.05101400000057765,-0.01999999999999975,1.0021,False
571,0.0500850000007631,-0.01999999999999975,1.0021,False
572,0.049794000000474625,-0.01999999999999975,1.0021,False
573,0.052343000000291795,-0.01999999999999975,1.0021,False
574,0.031230999999934284,-0.016709677419354696,1.0021,False
575,0.05093600000054721,-0.01999999999999975,1.0021,False
576,0.049993999999969674,-0.01999999999999975,1.0021,False
577,0.05000999999992928,-0.01999999999999975,1.0021,False
578,0.04998299999988376,-0.01999999999999975,1.0021,False
579,0.024183999999877415,-0.015802469135802407,1.0021,False
580,0.05038400000012189,-0.01999999999999975,1.0021,False
581,0.055613999999877706,-0.01999999999999975,1.0021,False
582,0.056978999999955704,-0.01999999999999975,1.0021,False
583,0.04803799999990588,-0.01999999999999975,1.0021,False
584,0.03812699999980396,-0.022916666666666502,1.0021,False
585,0.05516399999942223,-0.01999999999999975,1.0021,False
586,0.05554600000050414,-0.01999999999999975,1.0021,False
587,0.06047799999942072,-0.01999999999999975,1.0021,False
588,0.06765199999972538,-0.01999999999999975,1.0021,False
589,0.06259399999999005,-0.01999999999999975,1.0021,False
590,0.05000300000028801,-0.01999999999999975,1.0021,False
591,0.03656000000046333,-0.017896907216494604,1.0021,False
592,0.037432000000080734,-0.01999999999999975,1.0021,False
593,0.036705999999867345,-0.01999999999999975,1.0021,False
594,0.03705100000024686,-0.01999999999999975,1.0021,False
595,0.040248000000246975,-0.01999999999999975,1.0021,False
596,0.0405639999999039,-0.01999999999999975,1.0021,False
597,0.017990999999710766,-0.015819672131147478,1.0021,False
598,0.035467000000608095,-0.017825159914711917,1.0021,False
599,0.03714200000013079,-0.01999999999999975,1.0021,False
600,0.017762000000402622,-0.01571428571428566,1.0021,False
601,0.03973599999972066,-0.01999999999999975,1.0021,False
602,0.03702800000064599,-0.01999999999999975,1.0021,False
603,0.03732800000034331,-0.01999999999999975,1.0021,False
604,0.036970999999539345,-0.01999999999999975,1.0021,False
605,0.03791799999999057,-0.01999999999999975,1.0021,False
606,0.03763900000012654,-0.01999999999999975,1.0021,False
607,0.03771000000051572,-0.01999999999999975,1.0021,False
608,0.03790099999969243,-0.01999999999999975,1.0021,False
609,0.013151999999536201,-0.014171428571428587,1.0021,False
610,0.03643199999987701,-0.01999999999999975,1.0021,False
611,0.03809400000045571,-0.01999999999999975,1.0021,False
612,0.023656999999730033,-0.023161290322580505,1.0021,False
613,0.036401999999725376,-0.01999999999999975,1.0021,False
614,0.03738699999939854,-0.01999999999999975,1.0021,False
615,0.03767800000059651,-0.01999999999999975,1.0021,False
616,0.03841199999988021,-0.01999999999999975,1.0021,False
617,0.03178399999978865,-0.01747524752475227,1.0021,False
618,0.03657299999940733,-0.01999999999999975,1.0021,False
619,0.0366119999998773,-0.01999999999999975,1.0021,False
620,0.03957600000012462,-0.01999999999999975,1.0021,False
621,0.037714000000050873,-0.01999999999999975,1.0021,False
622,0.026702000000113912,-0.01711048158640209,1.0021,False
623,0.03710800000044401,-0.01999999999999975,1.0021,False
624,0.03690999999980704,-0.01999999999999975,1.0021,False
625,0.03880200000003242,-0.01999999999999975,1.0021,False
626,0.03647899999941728,-0.01999999999999975,1.0021,False
627,0.0498939999997674,-0.01999999999999975,1.0021,False
628,0.06248200000027282,-0.01999999999999975,1.0021,False
629,0.06605100000069797,-0.01999999999999975,1.0021,False
630,0.06518599999981234,-0.01999999999999975,1.0021,False
631,0.06298599999990984,-0.01999999999999975,1.0021,False
632,0.06510400000024674,-0.01999999999999975,1.0021,False
633,0.07312899999942601,-0.01999999999999975,1.0021,False
634,0.06500300000061543,-0.01999999999999975,1.0021,False
635,0.05095400000027439,-0.01999999999999975,1.0021,False
636,0.03894499999933032,-0.01999999999999975,1.0021,False
637,0.03352499999982683,-0.017660550458715375,1.0021,False
638,0.03269499999987602,-0.017611241217798376,1.0021,False
639,0.036655000000791915,-0.01999999999999975,1.0021,False
640,0.0376059999998688,-0.01999999999999975,1.0021,False
641,0.03667100000075152,-0.01999999999999975,1.0021,False
642,0.0372430000006716,-0.01999999999999975,1.0021,False
643,0.03801500000008673,-0.01999999999999975,1.0021,False
644,0.04119300000002113,-0.01999999999999975,1.0021,False
645,0.02882599999975355,-0.017329842931936977,1.0021,False
646,0.038144000000102096,-0.01999999999999975,1.0021,False
647,0.03865600000062841,-0.01999999999999975,1.0021,False
648,0.038111999999273394,-0.01999999999999975,1.0021,False
649,0.03781800000069779,-0.01999999999999975,1.0021,False
650,0.03758099999959086,-0.01795999999999975,1.0021,False
651,0.0379320000001826,-0.01999999999999975,1.0021,False
652,0.03774599999997008,-0.01999999999999975,1.0021,False
653,0.03737300000011601,-0.01999999999999975,1.0021,False
654,0.038083999999798834,-0.01999999999999975,1.0021,False
655,0.03789799999958632,-0.01999999999999975,1.0021,False
656,0.03750899999977264,-0.01999999999999975,1.0021,False
657,0.03133700000034878,-0.017524271844659985,1.0021,False
658,0.03640900000027614,-0.01999999999999975,1.0021,False
659,0.04027700000006007,-0.017939393939393693,1.0021,False
660,0.0375530000001163,-0.01999999999999975,1.0021,False
661,0.03848500000003696,-0.01999999999999975,1.0021,False
662,0.03830500000003667,-0.01999999999999975,1.0021,False
663,0.03648900000007416,-0.01999999999999975,1.0021,False
664,0.03862799999933486,-0.01999999999999975,1.0021,False
665,0.01899500000035914,-0.023873517786561188,1.0021,False
666,0.036810999999943306,-0.01999999999999975,1.0021,False
667,0.036873000000014144,-0.01999999999999975,1.0021,False
668,0.03688800000054471,-0.01999999999999975,1.0021,False
669,0.03982999999971071,-0.01999999999999975,1.0021,False
670,0.05923099999927217,-0.01999999999999975,1.0021,False
671,0.06619600000067294,-0.01999999999999975,1.0021,False
672,0.059350999999878695,-0.017905544147843698,1.0021,False
673,0.06778600000052393,-0.01999999999999975,1.0021,False
674,0.06891500000074302,-0.01999999999999975,1.0021,False
675,0.06298999999944499,-0.01999999999999975,1.0021,False
676,0.06896700000015699,-0.01999999999999975,1.0021,False
677,0.050935999999637716,-0.017243243243243056,1.0021,False
678,0.06316699999933917,-0.01999999999999975,1.0021,False
679,0.04957199999989825,-0.01999999999999975,1.0021,False
680,0.048668999999790685,-0.01999999999999975,1.0021,False
681,0.04547499999989668,-0.01999999999999975,1.0021,False
682,0.043620999999802734,-0.01999999999999975,1.0021,False
683,0.04192999999941094,-0.01999999999999975,1.0021,False
684,0.04043000000001484,-0.01999999999999975,1.0021,False
685,0.04185200000028999,-0.01999999999999975,1.0021,False
686,0.023492000000260305,-0.01599999999999992,1.0021,False
687,0.04450599999927363,-0.01999999999999975,1.0021,False
688,0.04321099999924627,-0.01999999999999975,1.0021,False
689,0.04032999999981257,-0.01999999999999975,1.0021,False
690,0.04187700000056793,-0.01999999999999975,1.0021,False
691,0.039667000000008557,-0.01999999999999975,1.0021,False
692,0.041384999999536376,-0.01999999999999975,1.0021,False
693,0.03865999999925407,-0.01999999999999975,1.0021,False
694,0.038325999999869964,-0.01999999999999975,1.0021,False
695,0.021361000000069907,-0.016357142857142747,1.0021,False
696,0.03776400000060676,-0.01999999999999975,1.0021,False
697,0.023102999999537133,-0.016622516556291256,1.0021,False
698,0.03776200000083918,-0.01999999999999975,1.0021,False
699,0.03789299999971263,-0.01999999999999975,1.0021,False
700,0.028876000000309432,-0.017077363896847966,1.0021,False
701,0.03981699999985722,-0.01999999999999975,1.0021,False
702,0.03817700000035984,-0.01999999999999975,1.0021,False
703,0.03926500000034139,-0.01999999999999975,1.0021,False
704,0.03796200000033423,-0.01999999999999975,1.0021,False
705,0.03797500000018772,-0.01999999999999975,1.0021,False
706,0.037941999999929976,-0.01999999999999975,1.0021,False
707,0.03738400000020192,-0.01999999999999975,1.0021,False
708,0.03860099999928934,-0.01999999999999975,1.0021,False
709,0.03886199999942619,-0.01999999999999975,1.0021,False
710,0.044387999999344174,-0.01999999999999975,1.0021,False
711,0.05627699999968172,-0.01999999999999975,1.0021,False
712,0.06181699999979173,-0.01999999999999975,1.0021,False
713,0.023337000000537955,-0.014545454545454561,1.0021,False
714,0.06523299999935261,-0.01999999999999975,1.0021,False
715,0.06691099999989092,-0.01999999999999975,1.0021,False
716,0.05866000000060012,-0.017506112469437445,1.0021,False
717,0.0834180000001652,-0.01999999999999975,1.0021,False
718,0.03527800000028947,-0.016542372881355804,1.0021,False
719,0.03635099999974045,-0.016554054054053927,1.0021,False
720,0.0549909999999727,-0.01999999999999975,1.0021,False
721,0.061283000000003085,-0.01999999999999975,1.0021,False
722,0.04337299999951938,-0.01999999999999975,1.0021,False
723,0.03863900000033027,-0.01999999999999975,1.0021,False
724,0.03816999999980908,-0.01999999999999975,1.0021,False
725,0.040098999999827356,-0.01999999999999975,1.0021,False
726,0.03928700000051322,-0.01999999999999975,1.0021,False
727,0.038597000000663684,-0.01999999999999975,1.0021,False
728,0.038109000000076776,-0.01999999999999975,1.0021,False
729,0.03781600000002072,-0.01999999999999975,1.0021,False
730,0.038026999999601685,-0.01999999999999975,1.0021,False
731,0.039756000000124914,-0.01999999999999975,1.0021,False
732,0.037854000000152155,-0.01999999999999975,1.0021,False
733,0.03522999999950116,-0.017787418655097382,1.0021,False
734,0.033206000000063796,-0.017644341801385462,1.0021,False
735,0.03773799999999028,-0.01999999999999975,1.0021,False
736,0.03780000000006112,-0.01999999999999975,1.0021,False
737,0.026811999999154068,-0.01711048158640209,1.0021,False
738,0.02614400000038586,-0.017043478260869396,1.0021,False
739,0.037959000000228116,-0.01999999999999975,1.0021,False
740,0.03753599999981816,-0.01999999999999975,1.0021,False
741,0.04017199999998411,-0.01999999999999975,1.0021,False
742,0.03886400000010326,-0.01999999999999975,1.0021,False
743,0.03755899999941903,-0.01999999999999975,1.0021,False
744,0.03883800000039628,-0.01999999999999975,1.0021,False
745,0.031343999999990046,-0.01753623188405776,1.0021,False
746,0.038506999999299296,-0.01999999999999975,1.0021,False
747,0.03823299999930896,-0.01999999999999975,1.0021,False
748,0.037714000000050873,-0.01999999999999975,1.0021,False
749,0.03783300000031886,-0.01791411042944761,1.0021,False
750,0.03846300000077463,-0.01999999999999975,1.0021,False
751,0.04624899999998888,-0.01999999999999975,1.0021,False
752,0.06118400000013935,-0.01999999999999975,1.0021,False
753,0.06422399999974004,-0.01999999999999975,1.0021,False
754,0.06830100000024686,-0.01999999999999975,1.0021,False
755,0.05540800000017043,-0.01999999999999975,1.0021,False
756,0.06531900000027235,-0.01999999999999975,1.0021,False
757,0.06653200000073412,-0.01999999999999975,1.0021,False
758,0.06295500000032916,-0.01999999999999975,1.0021,False
759,0.06979300000057265,-0.01999999999999975,1.0021,False
760,0.056687000000238186,-0.01999999999999975,1.0021,False
761,0.041811000000052445,-0.01999999999999975,1.0021,False
762,0.03784799999993993,-0.01999999999999975,1.0021,False
763,0.03864900000007765,-0.01999999999999975,1.0021,False
764,0.03836000000046624,-0.01999999999999975,1.0021,False
765,0.037959000000228116,-0.01999999999999975,1.0021,False
766,0.03848000000016327,-0.01999999999999975,1.0021,False
767,0.041529000000082306,-0.01999999999999975,1.0021,False
768,0.052510000000438595,-0.01999999999999975,1.0021,False
769,0.04810699999961798,-0.01999999999999975,1.0021,False
770,0.03412300000036339,-0.01999999999999975,1.0021,False
771,0.023567999999613676,-0.016851851851851698,1.0021,False
772,0.038430999999945925,-0.01999999999999975,1.0021,False
773,0.037734000000455126,-0.01999999999999975,1.0021,False
774,0.03916000000026543,-0.01999999999999975,1.0021,False
775,0.038021000000298955,-0.01999999999999975,1.0021,False
776,0.03825599999981932,-0.01999999999999975,1.0021,False
777,0.019443000000137545,-0.01603112840466918,1.0021,False
778,0.03789800000049581,-0.017939393939393693,1.0021,False
779,0.03851500000018859,-0.01999999999999975,1.0021,False
780,0.037721000000601634,-0.01999999999999975,1.0021,False
781,0.042986999999811815,-0.01999999999999975,1.0021,False
782,0.049285999999483465,-0.01999999999999975,1.0021,False
783,0.04921199999989767,-0.01999999999999975,1.0021,False
784,0.051582000000053085,-0.01999999999999975,1.0021,False
785,0.04808400000001711,-0.01999999999999975,1.0021,False
786,0.026204999999208667,-0.016370106761565726,1.0021,False
787,0.02941999999984546,-0.017102272727272553,1.0021,False
788,0.044764999999642896,-0.01999999999999975,1.0021,False
789,0.04089399999975285,-0.01999999999999975,1.0021,False
790,0.04775100000006205,-0.01999999999999975,1.0021,False
791,0.052695999999741616,-0.01999999999999975,1.0021,False
792,0.0740879999993922,-0.01999999999999975,1.0021,False
793,0.03219899999930931,-0.015677966101694862,1.0021,False
794,0.07531999999991967,-0.01999999999999975,1.0021,False
795,0.07433599999967555,-0.01999999999999975,1.0021,False
796,0.08331699999962439,-0.01999999999999975,1.0021,False
797,0.06570300000021234,-0.01999999999999975,1.0021,False
798,0.06898000000001048,-0.01999999999999975,1.0021,False
799,0.06084400000054302,-0.01999999999999975,1.0021,False
800,0.06327299999975367,-0.01999999999999975,1.0021,False
801,0.049033000000235916,-0.01999999999999975,1.0021,False
802,0.04994500000066182,-0.01999999999999975,1.0021,False
803,0.05853099999967526,-0.01999999999999975,1.0021,False
804,0.050710999999864725,-0.01999999999999975,1.0021,False
805,0.026160999999774504,-0.015466666666666634,1.0021,False
806,0.0510389999999461,-0.01999999999999975,1.0021,False
807,0.02238299999953597,-0.015342465753424635,1.0021,False
808,0.028909000000567175,-0.01642105263157883,1.0021,False
809,0.03678499999932683,-0.01723577235772339,1.0021,False
810,0.0504030000001876,-0.01999999999999975,1.0021,False
811,0.05124500000056287,-0.01999999999999975,1.0021,False
812,0.05062499999985448,-0.01999999999999975,1.0021,False
813,0.025069999999686843,-0.015919999999999927,1.0021,False
814,0.05080400000042573,-0.01999999999999975,1.0021,False
815,0.050728999999591906,-0.01999999999999975,1.0021,False
816,0.049891999999999825,-0.01999999999999975,1.0021,False
817,0.04228100000000268,-0.017594339622641293,1.0021,False
818,0.05185500000061438,-0.01999999999999975,1.0021,False
819,0.05059799999980896,-0.01999999999999975,1.0021,False
820,0.02706899999975576,-0.016165413533834494,1.0021,False
821,0.05089700000007724,-0.01999999999999975,1.0021,False
822,0.04993399999966641,-0.01999999999999975,1.0021,False
823,0.05011899999954039,-0.01999999999999975,1.0021,False
824,0.05044899999938934,-0.01999999999999975,1.0021,False
825,0.052106000000094355,-0.01999999999999975,1.0021,False
826,0.0636049999993702,-0.01999999999999975,1.0021,False
827,0.07580899999993562,-0.01999999999999975,1.0021,False
828,0.07336300000042684,-0.01999999999999975,1.0021,False
829,0.07319900000038615,-0.01999999999999975,1.0021,False
830,0.08037200000035227,-0.01999999999999975,1.0021,False
831,0.07261599999947066,-0.01999999999999975,1.0021,False
832,0.07392900000013469,-0.01999999999999975,1.0021,False
833,0.05644200000006094,-0.01999999999999975,1.0021,False
834,0.049914000000171654,-0.01999999999999975,1.0021,False
835,0.04976600000009057,-0.01999999999999975,1.0021,False
836,0.06372600000031525,-0.01999999999999975,1.0021,False
837,0.07388900000023568,-0.01999999999999975,1.0021,False
838,0.01774199999999837,-0.010810810810810824,1.0021,False
839,0.053876999999374675,-0.01999999999999975,1.0021,False
840,0.05379700000048615,-0.01999999999999975,1.0021,False
841,0.05276700000013079,-0.01999999999999975,1.0021,False
842,0.050156999999671825,-0.01999999999999975,1.0021,False
843,0.05095499999970343,-0.01999999999999975,1.0021,False
844,0.05019399999946472,-0.01999999999999975,1.0021,False
845,0.050314000000071246,-0.01999999999999975,1.0021,False
846,0.03132099999947968,-0.016741214057507843,1.0021,False
847,0.0504320000000007,-0.01999999999999975,1.0021,False
848,0.045473999999558146,-0.017743362831858178,1.0021,False
849,0.04963500000030763,-0.01999999999999975,1.0021,False
850,0.0329490000003716,-0.016720257234726546,1.0021,False
851,0.05120299999998679,-0.01999999999999975,1.0021,False
852,0.03111200000057579,-0.016730769230769087,1.0021,False
853,0.025085000000217406,-0.015836734693877485,1.0021,False
854,0.049530000000231666,-0.01999999999999975,1.0021,False
855,0.031300999999984924,-0.016741214057507843,1.0021,False
856,0.04996500000015658,-0.01999999999999975,1.0021,False
857,0.05010799999945448,-0.01999999999999975,1.0021,False
858,0.04980599999998958,-0.01999999999999975,1.0021,False
859,0.05998699999963719,-0.01999999999999975,1.0021,False
860,0.06369300000005751,-0.01768181818181796,1.0021,False
861,0.07011400000010326,-0.01999999999999975,1.0021,False
862,0.06086600000071485,-0.01999999999999975,1.0021,False
863,0.06209800000033283,-0.01999999999999975,1.0021,False
864,0.06747600000016973,-0.01999999999999975,1.0021,False
865,0.06825400000070658,-0.01999999999999975,1.0021,False
866,0.07434699999976147,-0.01999999999999975,1.0021,False
867,0.06239999999979773,-0.01999999999999975,1.0021,False
868,0.017503999999462394,-0.01291666666666668,1.0021,False
869,0.05434100000002218,-0.01999999999999975,1.0021,False
870,0.06047800000033021,-0.01999999999999975,1.0021,False
871,0.05791999999928521,-0.01999999999999975,1.0021,False
872,0.052537999999913154,-0.01999999999999975,1.0021,False
873,0.05508300000019517,-0.01999999999999975,1.0021,False
874,0.04539199999999255,-0.017462686567163974,1.0021,False
875,0.05121000000053755,-0.01999999999999975,1.0021,False
876,0.039271999999982654,-0.017411167512690152,1.0021,False
877,0.05012799999985873,-0.01999999999999975,1.0021,False
878,0.05027500000051077,-0.01999999999999975,1.0021,False
879,0.04547699999966426,-0.01777292576419191,1.0021,False
880,0.05008400000042457,-0.01999999999999975,1.0021,False
881,0.04996700000083365,-0.01999999999999975,1.0021,False
882,0.050129000000197266,-0.01999999999999975,1.0021,False
883,0.0490060000001904,-0.017922606924643338,1.0021,False
884,0.05065000000013242,-0.01999999999999975,1.0021,False
885,0.05183500000021013,-0.017935222672064533,1.0021,False
886,0.0506150000001071,-0.01999999999999975,1.0021,False
887,0.05070100000011735,-0.01999999999999975,1.0021,False
888,0.049794999999903666,-0.01999999999999975,1.0021,False
889,0.028333999999631487,-0.016433566433566315,1.0021,False
890,0.05011800000011135,-0.01999999999999975,1.0021,False
891,0.04963099999986298,-0.01999999999999975,1.0021,False
892,0.04984699999931763,-0.01999999999999975,1.0021,False
893,0.059690000000045984,-0.017922606924643338,1.0021,False
894,0.043892000000596454,-0.016982248520709894,1.0021,False
895,0.0661549999995259,-0.01999999999999975,1.0021,False
896,0.06622299999980896,-0.01999999999999975,1.0021,False
897,0.08077000000048429,-0.01999999999999975,1.0021,False
898,0.06833100000039849,-0.01999999999999975,1.0021,False
899,0.06633099999999104,-0.01999999999999975,1.0021,False
900,0.06539100000009057,-0.01999999999999975,1.0021,False
901,0.07465700000011566,-0.01999999999999975,1.0021,False
902,0.0693120000005365,-0.01999999999999975,1.0021,False
903,0.04389700000047014,-0.017697516930022347,1.0021,False
904,0.04944999999952415,-0.01999999999999975,1.0021,False
905,0.049579000000449014,-0.01999999999999975,1.0021,False
906,0.026330000000598375,-0.016046511627906893,1.0021,False
907,0.05205699999987701,-0.01999999999999975,1.0021,False
908,0.048581000000012864,-0.017449999999999796,1.0021,False
909,0.041292999999313906,-0.017462686567163974,1.0021,False
910,0.05072500000005675,-0.01999999999999975,1.0021,False
911,0.049390000000130385,-0.017939393939393693,1.0021,False
912,0.060292000000117696,-0.01999999999999975,1.0021,False
913,0.04977400000007037,-0.01999999999999975,1.0021,False
914,0.023984999999811407,-0.015696202531645515,1.0021,False
915,0.05015300000013667,-0.01999999999999975,1.0021,False
916,0.042774999999892316,-0.017594339622641293,1.0021,False
917,0.04907000000002881,-0.01999999999999975,1.0021,False
918,0.049240000000281725,-0.01999999999999975,1.0021,False
919,0.053421000000525964,-0.01999999999999975,1.0021,False
920,0.050301999999646796,-0.01999999999999975,1.0021,False
921,0.050076999999873806,-0.01999999999999975,1.0021,False
922,0.050206999999318214,-0.01999999999999975,1.0021,False
923,0.03054800000063551,-0.016688311688311547,1.0021,False
924,0.04947400000037305,-0.01999999999999975,1.0021,False
925,0.04985399999986839,-0.01999999999999975,1.0021,False
926,0.04977699999926699,-0.01999999999999975,1.0021,False
927,0.04065900000023248,-0.01720547945205461,1.0021,False
928,0.07375899999988178,-0.01999999999999975,1.0021,False
929,0.058461000000534113,-0.017697516930022347,1.0021,False
930,0.06276800000068761,-0.01999999999999975,1.0021,False
931,0.04313400000046386,-0.016792452830188532,1.0021,False
932,0.0702739999996993,-0.017909836065573528,1.0021,False
933,0.07837800000015704,-0.01999999999999975,1.0021,False
934,0.06852799999978743,-0.01999999999999975,1.0021,False
935,0.022294000000329106,-0.014035087719298261,1.0021,False
936,0.054345999999895866,-0.01999999999999975,1.0021,False
937,0.049262999999882595,-0.01999999999999975,1.0021,False
938,0.050094000000171945,-0.01999999999999975,1.0021,False
939,0.04981000000043423,-0.01999999999999975,1.0021,False
940,0.025883000000249012,-0.01607692307692299,1.0021,False
941,0.049181000000317,-0.01999999999999975,1.0021,False
942,0.042370000000119035,-0.017599999999999782,1.0021,False
943,0.05338299999948504,-0.01999999999999975,1.0021,False
944,0.03958200000033685,-0.01739795918367327,1.0021,False
945,0.0477710000004663,-0.017768052516411146,1.0021,False
946,0.05363800000031915,-0.01999999999999975,1.0021,False
947,0.05205299999943236,-0.01999999999999975,1.0021,False
948,0.053047000000333355,-0.01999999999999975,1.0021,False
949,0.0531780000001163,-0.01999999999999975,1.0021,False
950,0.05119300000023941,-0.01999999999999975,1.0021,False
951,0.041596999999455875,-0.01742424242424222,1.0021,False
952,0.05223200000000361,-0.01999999999999975,1.0021,False
953,0.02532500000052096,-0.01598425196850386,1.0021,False
954,0.029838000000381726,-0.0166336633663365,1.0021,False
955,0.052585999999791966,-0.01999999999999975,1.0021,False
956,0.03634099999999307,-0.01717451523545688,1.0021,False
957,0.04988500000035856,-0.01999999999999975,1.0021,False
958,0.0494380000000092,-0.01999999999999975,1.0021,False
959,0.0505299999995259,-0.01999999999999975,1.0021,False
960,0.04945600000064587,-0.01999999999999975,1.0021,False
961,0.0498859999997876,-0.01999999999999975,1.0021,False
962,0.05254800000057003,-0.01999999999999975,1.0021,False
963,0.022871999999551917,-0.015506607929515382,1.0021,False
964,0.07657100000051287,-0.01999999999999975,1.0021,False
965,0.05397799999991548,-0.017605633802816684,1.0021,False
966,0.054415000000517466,-0.01999999999999975,1.0021,False
967,0.05843899999945279,-0.01999999999999975,1.0021,False
968,0.0669900000002599,-0.01787499999999976,1.0021,False
969,0.04511000000002241,-0.016518771331057894,1.0021,False
970,0.07165400000030786,-0.01999999999999975,1.0021,False
971,0.06567699999959586,-0.01999999999999975,1.0021,False
972,0.053157000000283006,-0.01999999999999975,1.0021,False
973,0.04236399999990681,-0.017605633802816684,1.0021,False
974,0.05070200000045588,-0.01999999999999975,1.0021,False
975,0.04964000000018132,-0.01999999999999975,1.0021,False
976,0.033550000000104774,-0.01697329376854583,1.0021,False
977,0.05099700000027951,-0.01999999999999975,1.0021,False
978,0.03449000000000524,-0.01691842900302099,1.0021,False
979,0.05495100000007369,-0.01999999999999975,1.0021,False
980,0.04990100000031816,-0.01999999999999975,1.0021,False
981,0.04937900000004447,-0.01999999999999975,1.0021,False
982,0.048434000000270316,-0.01792682926829244,1.0021,False
983,0.04246500000044762,-0.017571428571428356,1.0021,False
984,0.05060400000002119,-0.01999999999999975,1.0021,False
985,0.03069099999993341,-0.0166336633663365,1.0021,False
986,0.049719999999979336,-0.01999999999999975,1.0021,False
987,0.01853899999969144,-0.014545454545454561,1.0021,False
988,0.05048400000032416,-0.01999999999999975,1.0021,False
989,0.04942899999969086,-0.01999999999999975,1.0021,False
990,0.026627000000189582,-0.016194029850746174,1.0021,False
991,0.03777600000012171,-0.017265415549597665,1.0021,False
992,0.05133000000023458,-0.01999999999999975,1.0021,False
993,0.04091900000003079,-0.01753623188405776,1.0021,False
994,0.05013799999960611,-0.01999999999999975,1.0021,False
995,0.03857999999945605,-0.017371134020618358,1.0021,False
996,0.049240000000281725,-0.017935222672064533,1.0021,False
997,0.038962999999966996,-0.01742424242424222,1.0021,False
998,0.029015000000072177,-0.016542372881355804,1.0021,False
999,0.050865999999587075,-0.01999999999999975,1.0021,False
1000,0.05217900000025111,-0.01999999999999975,1.0021,False
