steps,time,reward,delta,converged
518,0.05750400000033551,-0.01999999999999975,1.0,False
519,0.0594440000004397,-0.01999999999999975,1.0,False
520,0.05575399999906949,-0.01999999999999975,1.0,False
521,0.04874999999992724,-0.01999999999999975,1.0,False
522,0.04833900000085123,-0.01999999999999975,1.0,False
523,0.043089999999210704,-0.01999999999999975,1.0,False
524,0.0442349999993894,-0.01999999999999975,1.0,False
525,0.054852999999638996,-0.01999999999999975,1.0,False
526,0.05804600000010396,-0.01999999999999975,1.0,False
527,0.06431399999928544,-0.01999999999999975,1.0,False
528,0.06608299999970768,-0.01999999999999975,1.0,False
529,0.05209599999943748,-0.01999999999999975,1.0,False
530,0.055619999999180436,-0.01999999999999975,1.0,False
531,0.054967000000033295,-0.01999999999999975,1.0,False
532,0.04348699999900418,-0.01999999999999975,1.0,False
533,0.05119800000102259,-0.01999999999999975,1.0,False
534,0.054795000000012806,-0.01999999999999975,1.0,False
535,0.05457399999977497,-0.01999999999999975,1.0,False
536,0.059167000001252745,-0.01999999999999975,1.0,False
537,0.08164000000033411,-0.01999999999999975,1.0,False
538,0.0821429999996326,-0.01999999999999975,1.0,False
539,0.07807900000079826,-0.01999999999999975,1.0,False
540,0.07291199999963283,-0.01999999999999975,1.0,False
541,0.07947500000045693,-0.01999999999999975,1.0,False
542,0.0662609999999404,-0.01999999999999975,1.0,False
543,0.08283099999971455,-0.01999999999999975,1.0,False
544,0.08814700000039011,-0.01999999999999975,1.0,False
545,0.0599129999991419,-0.01999999999999975,1.0,False
546,0.06616899999971793,-0.01999999999999975,1.0,False
547,0.06131400000049325,-0.01999999999999975,1.0,False
548,0.05497800000011921,-0.01999999999999975,1.0,False
549,0.06192599999849335,-0.01999999999999975,1.0,False
550,0.05592199999955483,-0.01999999999999975,1.0,False
551,0.05932399999983318,-0.01999999999999975,1.0,False
552,0.06045599999924889,-0.01999999999999975,1.0,False
553,0.05353800000011688,-0.01999999999999975,1.0,False
554,0.053260999999110936,-0.01999999999999975,1.0,False
555,0.054575000000113505,-0.01999999999999975,1.0,False
556,0.05455499999879976,-0.01999999999999975,1.0,False
557,0.06455400000049849,-0.01999999999999975,1.0,False
558,0.0560669999995298,-0.01999999999999975,1.0,False
559,0.05404799999996612,-0.01999999999999975,1.0,False
560,0.05294299999877694,-0.01999999999999975,1.0,False
561,0.055694999999104766,-0.01999999999999975,1.0,False
562,0.05346500000086962,-0.01999999999999975,1.0,False
563,0.06994699999995646,-0.01999999999999975,1.0,False
564,0.08698800000092888,-0.01999999999999975,1.0,False
565,0.07798999999977241,-0.01999999999999975,1.0,False
566,0.0830630000000383,-0.01999999999999975,1.0,False
567,0.07793499999934284,-0.01999999999999975,1.0,False
568,0.07283899999856658,-0.01999999999999975,1.0,False
569,0.08418299999902956,-0.01999999999999975,1.0,False
570,0.07568600000013248,-0.01999999999999975,1.0,False
571,0.06581400000141002,-0.01999999999999975,1.0,False
572,0.06758000000081665,-0.01999999999999975,1.0,False
573,0.06353600000147708,-0.01999999999999975,1.0,False
574,0.056252000000313274,-0.01999999999999975,1.0,False
575,0.05582899999899382,-0.01999999999999975,1.0,False
576,0.055463000000600005,-0.01999999999999975,1.0,False
577,0.058410000001458684,-0.01999999999999975,1.0,False
578,0.05823699999928067,-0.01999999999999975,1.0,False
579,0.056592999999338645,-0.01999999999999975,1.0,False
580,0.05593599999883736,-0.01999999999999975,1.0,False
581,0.057163999999829684,-0.01999999999999975,1.0,False
582,0.05252699999982724,-0.01999999999999975,1.0,False
583,0.05428299999948649,-0.01999999999999975,1.0,False
584,0.05934200000046985,-0.01999999999999975,1.0,False
585,0.053339000000050873,-0.01999999999999975,1.0,False
586,0.05476699999962875,-0.01999999999999975,1.0,False
587,0.05393300000105228,-0.01999999999999975,1.0,False
588,0.055661000000327476,-0.01999999999999975,1.0,False
589,0.05614699999932782,-0.01999999999999975,1.0,False
590,0.08073399999921094,-0.01999999999999975,1.0,False
591,0.07578099999955157,-0.01999999999999975,1.0,False
592,0.06901800000014191,-0.01999999999999975,1.0,False
593,0.07372300000133691,-0.01999999999999975,1.0,False
594,0.07333900000048743,-0.01999999999999975,1.0,False
595,0.07404499999938707,-0.01999999999999975,1.0,False
596,0.07955299999957788,-0.01999999999999975,1.0,False
597,0.07934100000056787,-0.01999999999999975,1.0,False
598,0.06559899999956542,-0.01999999999999975,1.0,False
599,0.05463000000054308,-0.01999999999999975,1.0,False
600,0.057429999998930725,-0.01999999999999975,1.0,False
601,0.05649699999958102,-0.01999999999999975,1.0,False
602,0.054838999998537474,-0.01999999999999975,1.0,False
603,0.05396699999982957,-0.01999999999999975,1.0,False
604,0.05406399999992573,-0.01999999999999975,1.0,False
605,0.0535890000010113,-0.01999999999999975,1.0,False
606,0.0545959999999468,-0.01999999999999975,1.0,False
607,0.054570000000239816,-0.01999999999999975,1.0,False
608,0.051654999999300344,-0.01999999999999975,1.0,False
609,0.05259499999920081,-0.01999999999999975,1.0,False
610,0.0533659999982774,-0.01999999999999975,1.0,False
611,0.054205000000365544,-0.01999999999999975,1.0,False
612,0.05465100000037637,-0.01999999999999975,1.0,False
613,0.054957000000285916,-0.01999999999999975,1.0,False
614,0.05394700000033481,-0.01999999999999975,1.0,False
615,0.055694999999104766,-0.01999999999999975,1.0,False
616,0.06200399999943329,-0.01999999999999975,1.0,False
617,0.07111400000030699,-0.01999999999999975,1.0,False
618,0.07912600000054226,-0.01999999999999975,1.0,False
619,0.07693399999880057,-0.01999999999999975,1.0,False
620,0.07351000000016938,-0.01999999999999975,1.0,False
621,0.07181700000001001,-0.01999999999999975,1.0,False
622,0.07543099999929836,-0.01999999999999975,1.0,False
623,0.06776299999910407,-0.01999999999999975,1.0,False
624,0.07131499999923108,-0.01999999999999975,1.0,False
625,0.07373899999947753,-0.01999999999999975,1.0,False
626,0.06039199999941047,-0.01999999999999975,1.0,False
627,0.053582999998980085,-0.01999999999999975,1.0,False
628,0.054986000001008506,-0.01999999999999975,1.0,False
629,0.06033399999978428,-0.01999999999999975,1.0,False
630,0.05527599999913946,-0.01999999999999975,1.0,False
631,0.0722619999996823,-0.01999999999999975,1.0,False
632,0.05484200000137207,-0.01999999999999975,1.0,False
633,0.05510400000093796,-0.01999999999999975,1.0,False
634,0.052702000000863336,-0.01999999999999975,1.0,False
635,0.05408999999963271,-0.01999999999999975,1.0,False
636,0.05608600000050501,-0.01999999999999975,1.0,False
637,0.053207999999358435,-0.01999999999999975,1.0,False
638,0.055061000000932836,-0.01999999999999975,1.0,False
639,0.056115999999747146,-0.01999999999999975,1.0,False
640,0.055666000000201166,-0.01999999999999975,1.0,False
641,0.05344900000091002,-0.01999999999999975,1.0,False
642,0.05503300000054878,-0.01999999999999975,1.0,False
643,0.05239199999959965,-0.01999999999999975,1.0,False
644,0.0537239999994199,-0.01999999999999975,1.0,False
645,0.05472399999962363,-0.01999999999999975,1.0,False
646,0.0554229999997915,-0.01999999999999975,1.0,False
647,0.06933599999865692,-0.01999999999999975,1.0,False
648,0.07013300000107847,-0.01999999999999975,1.0,False
649,0.07538000000022294,-0.01999999999999975,1.0,False
650,0.06841300000087358,-0.01999999999999975,1.0,False
651,0.07725500000015018,-0.01999999999999975,1.0,False
652,0.08351000000038766,-0.01999999999999975,1.0,False
653,0.07240100000126404,-0.01999999999999975,1.0,False
654,0.07488999999986845,-0.01999999999999975,1.0,False
655,0.06834299999900395,-0.01999999999999975,1.0,False
656,0.06827200000043376,-0.01999999999999975,1.0,False
657,0.06908900000053109,-0.01999999999999975,1.0,False
658,0.06586199999946984,-0.01999999999999975,1.0,False
659,0.07337799999913841,-0.01999999999999975,1.0,False
660,0.057720000000699656,-0.01999999999999975,1.0,False
661,0.06713000000127067,-0.01999999999999975,1.0,False
662,0.05829999999878055,-0.01999999999999975,1.0,False
663,0.059029000000009546,-0.01999999999999975,1.0,False
664,0.061968999998498475,-0.01999999999999975,1.0,False
665,0.058947000001353445,-0.01999999999999975,1.0,False
666,0.05750400000033551,-0.01999999999999975,1.0,False
667,0.05997000000024855,-0.01999999999999975,1.0,False
668,0.05513299999984156,-0.01999999999999975,1.0,False
669,0.05645899999944959,-0.01999999999999975,1.0,False
670,0.05476499999895168,-0.01999999999999975,1.0,False
671,0.05345100000158709,-0.01999999999999975,1.0,False
672,0.05371500000001106,-0.01999999999999975,1.0,False
673,0.05407799999920826,-0.01999999999999975,1.0,False
674,0.057245999998485786,-0.01999999999999975,1.0,False
675,0.07182099999954517,-0.01999999999999975,1.0,False
676,0.07144999999945867,-0.01999999999999975,1.0,False
677,0.07180400000106602,-0.01999999999999975,1.0,False
678,0.07574700000077428,-0.01999999999999975,1.0,False
679,0.07291199999963283,-0.01999999999999975,1.0,False
680,0.08143999999992957,-0.01999999999999975,1.0,False
681,0.08391599999958999,-0.01999999999999975,1.0,False
682,0.06703999999990629,-0.01999999999999975,1.0,False
683,0.06080199999996694,-0.01999999999999975,1.0,False
684,0.069511000001512,-0.01999999999999975,1.0,False
685,0.07860599999912665,-0.01999999999999975,1.0,False
686,0.056817999999111635,-0.01999999999999975,1.0,False
687,0.056828000000678,-0.01999999999999975,1.0,False
688,0.052313000000140164,-0.01999999999999975,1.0,False
689,0.05376799999976356,-0.01999999999999975,1.0,False
690,0.05989199999930861,-0.01999999999999975,1.0,False
691,0.05377099999896018,-0.01999999999999975,1.0,False
692,0.056450000000040745,-0.01999999999999975,1.0,False
693,0.05328700000063691,-0.01999999999999975,1.0,False
694,0.05365600000004633,-0.01999999999999975,1.0,False
695,0.05194899999878544,-0.01999999999999975,1.0,False
696,0.054437000000689295,-0.01999999999999975,1.0,False
697,0.053082000000358676,-0.01999999999999975,1.0,False
698,0.054147000000739354,-0.01999999999999975,1.0,False
699,0.052953999998862855,-0.01999999999999975,1.0,False
700,0.051637999999002204,-0.01999999999999975,1.0,False
701,0.05306800000107614,-0.01999999999999975,1.0,False
702,0.05479399999967427,-0.01999999999999975,1.0,False
703,0.06792200000018056,-0.01999999999999975,1.0,False
704,0.07661999999982072,-0.01999999999999975,1.0,False
705,0.06826999999975669,-0.01999999999999975,1.0,False
706,0.073406999999861,-0.01999999999999975,1.0,False
707,0.07315799999923911,-0.01999999999999975,1.0,False
708,0.08368000000155007,-0.01999999999999975,1.0,False
709,0.07606699999996636,-0.01999999999999975,1.0,False
710,0.0661789999994653,-0.01999999999999975,1.0,False
711,0.052002999998876476,-0.01999999999999975,1.0,False
712,0.05396400000063295,-0.01999999999999975,1.0,False
713,0.05579099999886239,-0.01999999999999975,1.0,False
714,0.05663300000014715,-0.01999999999999975,1.0,False
715,0.0557859999989887,-0.01999999999999975,1.0,False
716,0.054545999999390915,-0.01999999999999975,1.0,False
717,0.05277199999909499,-0.01999999999999975,1.0,False
718,0.05468099999961851,-0.01999999999999975,1.0,False
719,0.054610999999567866,-0.01999999999999975,1.0,False
720,0.05276899999989837,-0.01999999999999975,1.0,False
721,0.05367400000068301,-0.01999999999999975,1.0,False
722,0.053527000000030966,-0.01999999999999975,1.0,False
723,0.07216700000026322,-0.01999999999999975,1.0,False
724,0.05796300000110932,-0.01999999999999975,1.0,False
725,0.05336700000043493,-0.01999999999999975,1.0,False
726,0.054315999999744236,-0.01999999999999975,1.0,False
727,0.0532309999998688,-0.01999999999999975,1.0,False
728,0.05297500000051514,-0.01999999999999975,1.0,False
729,0.0536420000007638,-0.01999999999999975,1.0,False
730,0.05469000000084634,-0.01999999999999975,1.0,False
731,0.05433400000038091,-0.01999999999999975,1.0,False
732,0.06668400000125985,-0.01999999999999975,1.0,False
733,0.06831400000010035,-0.01999999999999975,1.0,False
734,0.06538399999953981,-0.01999999999999975,1.0,False
735,0.0671730000012758,-0.01999999999999975,1.0,False
736,0.06646499999988009,-0.01999999999999975,1.0,False
737,0.07004000000051747,-0.01999999999999975,1.0,False
738,0.07383200000003853,-0.01999999999999975,1.0,False
739,0.06009099999937462,-0.01999999999999975,1.0,False
740,0.07229000000006636,-0.01999999999999975,1.0,False
741,0.06800900000052934,-0.01999999999999975,1.0,False
742,0.045777999999700114,-0.01999999999999975,1.0,False
743,0.0500979999997071,-0.01999999999999975,1.0,False
744,0.05438700000013341,-0.01999999999999975,1.0,False
745,0.037866000000576605,-0.01999999999999975,1.0,False
746,0.0393290000010893,-0.01999999999999975,1.0,False
747,0.04148700000041572,-0.01999999999999975,1.0,False
748,0.04184200000054261,-0.01999999999999975,1.0,False
749,0.04269399999975576,-0.01999999999999975,1.0,False
750,0.04272099999980128,-0.01999999999999975,1.0,False
751,0.04283000000032189,-0.01999999999999975,1.0,False
752,0.042538000001513865,-0.01999999999999975,1.0,False
753,0.0439009999990958,-0.01999999999999975,1.0,False
754,0.041880000000674045,-0.01999999999999975,1.0,False
755,0.04298699999890232,-0.01999999999999975,1.0,False
756,0.043455000000903965,-0.01999999999999975,1.0,False
757,0.042058999999426305,-0.01999999999999975,1.0,False
758,0.04417199999988952,-0.01999999999999975,1.0,False
759,0.058409999999639695,-0.01999999999999975,1.0,False
760,0.04486399999950663,-0.01999999999999975,1.0,False
761,0.043766999999206746,-0.01999999999999975,1.0,False
762,0.04361400000016147,-0.01999999999999975,1.0,False
763,0.041838999999527005,-0.01999999999999975,1.0,False
764,0.053183999998509535,-0.01999999999999975,1.0,False
765,0.04430300000058196,-0.01999999999999975,1.0,False
766,0.04146500000024389,-0.01999999999999975,1.0,False
767,0.06124199999976554,-0.01999999999999975,1.0,False
768,0.07359399999950256,-0.01999999999999975,1.0,False
769,0.06680899999992107,-0.01999999999999975,1.0,False
770,0.07546399999955611,-0.01999999999999975,1.0,False
771,0.05712399999902118,-0.01999999999999975,1.0,False
772,0.05841399999917485,-0.01999999999999975,1.0,False
773,0.06218800000169722,-0.01999999999999975,1.0,False
774,0.06066300000020419,-0.01999999999999975,1.0,False
775,0.0694759999987582,-0.01999999999999975,1.0,False
776,0.07061500000054366,-0.01999999999999975,1.0,False
777,0.07138499999928172,-0.01999999999999975,1.0,False
778,0.06970699999874341,-0.01999999999999975,1.0,False
779,0.06237099999998463,-0.01999999999999975,1.0,False
780,0.047229000001607346,-0.01999999999999975,1.0,False
781,0.04175500000019383,-0.01999999999999975,1.0,False
782,0.04432300000007672,-0.01999999999999975,1.0,False
783,0.04282000000057451,-0.01999999999999975,1.0,False
784,0.0428780000002007,-0.01999999999999975,1.0,False
785,0.0439490000007936,-0.01999999999999975,1.0,False
786,0.043950999999651685,-0.01999999999999975,1.0,False
787,0.04349499999989348,-0.01999999999999975,1.0,False
788,0.04392999999981839,-0.01999999999999975,1.0,False
789,0.043614999998681014,-0.01999999999999975,1.0,False
790,0.04315700000006473,-0.01999999999999975,1.0,False
791,0.044834000000264496,-0.01999999999999975,1.0,False
792,0.04271899999912421,-0.01999999999999975,1.0,False
793,0.04362299999957031,-0.01999999999999975,1.0,False
794,0.04614200000105484,-0.01999999999999975,1.0,False
795,0.04522800000086136,-0.01999999999999975,1.0,False
796,0.04256600000007893,-0.01999999999999975,1.0,False
797,0.04227600000012899,-0.01999999999999975,1.0,False
798,0.046813000000838656,-0.01999999999999975,1.0,False
799,0.04496900000049209,-0.01999999999999975,1.0,False
800,0.04361900000003516,-0.01999999999999975,1.0,False
801,0.048404999999547726,-0.01999999999999975,1.0,False
802,0.07101599999987229,-0.01999999999999975,1.0,False
803,0.07146999999895343,-0.01999999999999975,1.0,False
804,0.0740059999989171,-0.01999999999999975,1.0,False
805,0.07647999999971944,-0.01999999999999975,1.0,False
806,0.07367100000010396,-0.01999999999999975,1.0,False
807,0.07723499999883643,-0.01999999999999975,1.0,False
808,0.07179600000017672,-0.01999999999999975,1.0,False
809,0.05706899999859161,-0.01999999999999975,1.0,False
810,0.04944900000009511,-0.01999999999999975,1.0,False
811,0.04405899999983376,-0.01999999999999975,1.0,False
812,0.04596300000048359,-0.01999999999999975,1.0,False
813,0.047370000000228174,-0.01999999999999975,1.0,False
814,0.04681299999901967,-0.01999999999999975,1.0,False
815,0.04398299999957089,-0.01999999999999975,1.0,False
816,0.043389999998908024,-0.01999999999999975,1.0,False
817,0.04442200000084995,-0.01999999999999975,1.0,False
818,0.045388000000457396,-0.01999999999999975,1.0,False
819,0.052122999999483,-0.01999999999999975,1.0,False
820,0.04411399999844434,-0.01999999999999975,1.0,False
821,0.04381699999976263,-0.01999999999999975,1.0,False
822,0.04379299999891373,-0.01999999999999975,1.0,False
823,0.04316300000027695,-0.01999999999999975,1.0,False
824,0.043905000000449945,-0.01999999999999975,1.0,False
825,0.0446830000000773,-0.01999999999999975,1.0,False
826,0.044302000000243424,-0.01999999999999975,1.0,False
827,0.043218000000706525,-0.01999999999999975,1.0,False
828,0.043922000000748085,-0.01999999999999975,1.0,False
829,0.0451310000007652,-0.01999999999999975,1.0,False
830,0.042884000000412925,-0.01999999999999975,1.0,False
831,0.04336700000021665,-0.01999999999999975,1.0,False
832,0.0494669999989128,-0.01999999999999975,1.0,False
833,0.045494999998481944,-0.01999999999999975,1.0,False
834,0.04526099999930011,-0.01999999999999975,1.0,False
835,0.05637900000147056,-0.01999999999999975,1.0,False
836,0.07223899999917194,-0.01999999999999975,1.0,False
837,0.07674800000131654,-0.01999999999999975,1.0,False
838,0.07875699999931385,-0.01999999999999975,1.0,False
839,0.06966099999954167,-0.01999999999999975,1.0,False
840,0.07515199999943434,-0.01999999999999975,1.0,False
841,0.07810699999936332,-0.01999999999999975,1.0,False
842,0.06940799999938463,-0.01999999999999975,1.0,False
843,0.060771000000386266,-0.01999999999999975,1.0,False
844,0.05206699999871489,-0.01999999999999975,1.0,False
845,0.05337400000098569,-0.01999999999999975,1.0,False
846,0.04992800000036368,-0.01999999999999975,1.0,False
847,0.061103000000002794,-0.01999999999999975,1.0,False
848,0.05808600000091246,-0.01999999999999975,1.0,False
849,0.04636700000082783,-0.01999999999999975,1.0,False
850,0.04517200000009325,-0.01999999999999975,1.0,False
851,0.04507899999953224,-0.01999999999999975,1.0,False
852,0.0450780000010127,-0.01999999999999975,1.0,False
853,0.043820000000778236,-0.01999999999999975,1.0,False
854,0.04338400000051479,-0.01999999999999975,1.0,False
855,0.04396600000109174,-0.01999999999999975,1.0,False
856,0.04389199999968696,-0.01999999999999975,1.0,False
857,0.04360599999927217,-0.01999999999999975,1.0,False
858,0.044584999999642605,-0.01999999999999975,1.0,False
859,0.04415999999946507,-0.01999999999999975,1.0,False
860,0.042770000000018626,-0.01999999999999975,1.0,False
861,0.042680999998992775,-0.01999999999999975,1.0,False
862,0.0442830000010872,-0.01999999999999975,1.0,False
863,0.04348799999934272,-0.01999999999999975,1.0,False
864,0.04503699999986566,-0.01999999999999975,1.0,False
865,0.04357799999888812,-0.01999999999999975,1.0,False
866,0.04371299999911571,-0.01999999999999975,1.0,False
867,0.04672699999900942,-0.01999999999999975,1.0,False
868,0.07111799999984214,-0.01999999999999975,1.0,False
869,0.07893700000022363,-0.01999999999999975,1.0,False
870,0.07840299999952549,-0.01999999999999975,1.0,False
871,0.08042699999896286,-0.01999999999999975,1.0,False
872,0.0729510000001028,-0.01999999999999975,1.0,False
873,0.07796500000040396,-0.01999999999999975,1.0,False
874,0.07079399999929592,-0.01999999999999975,1.0,False
875,0.06284799999957613,-0.01999999999999975,1.0,False
876,0.0555899999999383,-0.01999999999999975,1.0,False
877,0.057410999999774504,-0.01999999999999975,1.0,False
878,0.04936500000076194,-0.01999999999999975,1.0,False
879,0.05098999999972875,-0.01999999999999975,1.0,False
880,0.04267000000072585,-0.01999999999999975,1.0,False
881,0.04569400000036694,-0.01999999999999975,1.0,False
882,0.046322000000145636,-0.01999999999999975,1.0,False
883,0.04508700000042154,-0.01999999999999975,1.0,False
884,0.042983000001186156,-0.01999999999999975,1.0,False
885,0.04384399999980815,-0.01999999999999975,1.0,False
886,0.0440760000001319,-0.01999999999999975,1.0,False
887,0.04460799999833398,-0.01999999999999975,1.0,False
888,0.04389599999922211,-0.01999999999999975,1.0,False
889,0.04491099999904691,-0.01999999999999975,1.0,False
890,0.04296500000054948,-0.01999999999999975,1.0,False
891,0.042695000000094296,-0.01999999999999975,1.0,False
892,0.04388999999900989,-0.01999999999999975,1.0,False
893,0.04499699999905715,-0.01999999999999975,1.0,False
894,0.04249399999935122,-0.01999999999999975,1.0,False
895,0.044277999999394524,-0.01999999999999975,1.0,False
896,0.045613000000230386,-0.01999999999999975,1.0,False
897,0.04423700000006647,-0.01999999999999975,1.0,False
898,0.050865999999587075,-0.01999999999999975,1.0,False
899,0.07548200000019278,-0.01999999999999975,1.0,False
900,0.07449999999880674,-0.01999999999999975,1.0,False
901,0.073088999999527,-0.01999999999999975,1.0,False
902,0.07478599999922153,-0.01999999999999975,1.0,False
903,0.07865700000002107,-0.01999999999999975,1.0,False
904,0.0802350000012666,-0.01999999999999975,1.0,False
905,0.07380600000033155,-0.01999999999999975,1.0,False
906,0.07348600000113947,-0.01999999999999975,1.0,False
907,0.06381399999918358,-0.01999999999999975,1.0,False
908,0.06387499999982538,-0.01999999999999975,1.0,False
909,0.05576399999881687,-0.01999999999999975,1.0,False
910,0.04386700000031851,-0.01999999999999975,1.0,False
911,0.045739000001049135,-0.01999999999999975,1.0,False
912,0.04455000000052678,-0.01999999999999975,1.0,False
913,0.044062000000849366,-0.01999999999999975,1.0,False
914,0.04384500000014668,-0.01999999999999975,1.0,False
915,0.04331100000126753,-0.01999999999999975,1.0,False
916,0.044909000000188826,-0.01999999999999975,1.0,False
917,0.047882999999274034,-0.01999999999999975,1.0,False
918,0.04453800000010233,-0.01999999999999975,1.0,False
919,0.04430999999931373,-0.01999999999999975,1.0,False
920,0.04902600000059465,-0.01999999999999975,1.0,False
921,0.056592999999338645,-0.01999999999999975,1.0,False
922,0.06626300000061747,-0.01999999999999975,1.0,False
923,0.05993099999977858,-0.01999999999999975,1.0,False
924,0.04941500000131782,-0.01999999999999975,1.0,False
925,0.061850000000049477,-0.01999999999999975,1.0,False
926,0.0733330000002752,-0.01999999999999975,1.0,False
927,0.0685460000004241,-0.01999999999999975,1.0,False
928,0.08309100000042235,-0.01999999999999975,1.0,False
929,0.08906699999897683,-0.01999999999999975,1.0,False
930,0.08727400000134367,-0.01999999999999975,1.0,False
931,0.08718100000078266,-0.01999999999999975,1.0,False
932,0.08489400000144087,-0.01999999999999975,1.0,False
933,0.0825170000007347,-0.01999999999999975,1.0,False
934,0.06600799999978335,-0.01999999999999975,1.0,False
935,0.059914999999818974,-0.01999999999999975,1.0,False
936,0.05818800000088231,-0.01999999999999975,1.0,False
937,0.057285000000774744,-0.01999999999999975,1.0,False
938,0.0559240000002319,-0.01999999999999975,1.0,False
939,0.05690399999912188,-0.01999999999999975,1.0,False
940,0.05917000000044936,-0.01999999999999975,1.0,False
941,0.0541350000003149,-0.01999999999999975,1.0,False
942,0.044988999999986845,-0.01999999999999975,1.0,False
943,0.056133000000045286,-0.01999999999999975,1.0,False
944,0.05547300000034738,-0.01999999999999975,1.0,False
945,0.05278799999905459,-0.01999999999999975,1.0,False
946,0.05756000000110362,-0.01999999999999975,1.0,False
947,0.05299600000034843,-0.01999999999999975,1.0,False
948,0.05376600000090548,-0.01999999999999975,1.0,False
949,0.05369800000153191,-0.01999999999999975,1.0,False
950,0.054337999999916065,-0.01999999999999975,1.0,False
951,0.054442000000562984,-0.01999999999999975,1.0,False
952,0.054379000001063105,-0.01999999999999975,1.0,False
953,0.05185899999924004,-0.01999999999999975,1.0,False
954,0.07018100000095728,-0.01999999999999975,1.0,False
955,0.0788219999994908,-0.01999999999999975,1.0,False
956,0.07050800000070012,-0.01999999999999975,1.0,False
957,0.07008099999984552,-0.01999999999999975,1.0,False
958,0.07512300000053074,-0.01999999999999975,1.0,False
959,0.08777499999996508,-0.01999999999999975,1.0,False
960,0.08010699999977078,-0.01999999999999975,1.0,False
961,0.07582600000023376,-0.01999999999999975,1.0,False
962,0.05665000000044529,-0.01999999999999975,1.0,False
963,0.06166799999846262,-0.01999999999999975,1.0,False
964,0.06922500000109721,-0.01999999999999975,1.0,False
965,0.06312500000058208,-0.01999999999999975,1.0,False
966,0.05821199999991222,-0.01999999999999975,1.0,False
967,0.05818299999918963,-0.01999999999999975,1.0,False
968,0.061213999999381485,-0.01999999999999975,1.0,False
969,0.05558799999926123,-0.01999999999999975,1.0,False
970,0.06277100000079372,-0.01999999999999975,1.0,False
971,0.05777499999931024,-0.01999999999999975,1.0,False
972,0.05486199999904784,-0.01999999999999975,1.0,False
973,0.05359099999986938,-0.01999999999999975,1.0,False
974,0.055873999999676016,-0.01999999999999975,1.0,False
975,0.05449699999917357,-0.01999999999999975,1.0,False
976,0.05466800000067451,-0.01999999999999975,1.0,False
977,0.05385500000011234,-0.01999999999999975,1.0,False
978,0.05456599999888567,-0.01999999999999975,1.0,False
979,0.054045000000769505,-0.01999999999999975,1.0,False
980,0.05479099999865866,-0.01999999999999975,1.0,False
981,0.054991000000882195,-0.01999999999999975,1.0,False
982,0.07918199999949138,-0.01999999999999975,1.0,False
983,0.07016300000032061,-0.01999999999999975,1.0,False
984,0.07172600000012608,-0.01999999999999975,1.0,False
985,0.08361999999942782,-0.01999999999999975,1.0,False
986,0.08054699999956938,-0.01999999999999975,1.0,False
987,0.07870700000057695,-0.01999999999999975,1.0,False
988,0.07643699999971432,-0.01999999999999975,1.0,False
989,0.07379000000037195,-0.01999999999999975,1.0,False
990,0.06914200000028359,-0.01999999999999975,1.0,False
991,0.060088000000178,-0.01999999999999975,1.0,False
992,0.05423499999960768,-0.01999999999999975,1.0,False
993,0.052639999999883,-0.01999999999999975,1.0,False
994,0.05343400000128895,-0.01999999999999975,1.0,False
995,0.053980000000592554,-0.01999999999999975,1.0,False
996,0.052798999999140506,-0.01999999999999975,1.0,False
997,0.053496000000450294,-0.01999999999999975,1.0,False
998,0.05350700000053621,-0.01999999999999975,1.0,False
999,0.061400000000503496,-0.01999999999999975,1.0,False
1000,0.054911000001084176,-0.01999999999999975,1.0,False
