episode,length,time,reward,delta
85,382.0,0.03747699999985343,-8.639999999999926,-1.0
86,211.0,0.026927999999315944,-5.219999999999998,-1.0
87,322.0,0.038915999999517226,-7.439999999999951,-0.98038
88,330.0,0.04275400000005902,-7.599999999999947,-1.0
89,306.0,0.044369999999616994,-7.1199999999999575,-0.978238037278
90,306.0,0.04328200000054494,-7.1199999999999575,-0.977789257177942
91,168.0,0.02045899999939138,-4.360000000000003,-0.09819999999999995
92,265.0,0.033215999999811174,-6.299999999999975,-0.982
93,166.0,0.019381999998586252,-4.320000000000002,-0.982
94,342.0,0.03884199999993143,-7.839999999999942,-0.982
95,91.0,0.012122000000090338,-2.820000000000001,-0.978238
96,323.0,0.037358000001404434,-7.45999999999995,-1.0
97,455.0,0.04855200000019977,-10.099999999999895,-0.9802
98,346.0,0.03436300000066694,-7.91999999999994,-0.9778445249661551
99,258.0,0.026700000000346336,-6.159999999999978,-0.977836126438
100,176.0,0.01913299999978335,-4.520000000000003,-0.97858
101,260.0,0.028854000000137603,-6.199999999999977,-0.9802
102,186.0,0.02030900000136171,-4.720000000000002,-0.97858
103,161.0,0.018033000000286847,-4.220000000000002,-0.9802
104,87.0,0.008885999999620253,-2.740000000000001,-0.9802
105,50.0,0.009527000000161934,-2.0000000000000004,-0.9782342557926025
106,268.0,0.03594300000077055,-6.359999999999974,-0.97783410484
107,94.0,0.011864000000059605,-2.8800000000000012,-0.9779302
108,287.0,0.03423400000065158,-6.739999999999966,-0.982
109,422.0,0.04755199999999604,-9.439999999999909,-0.9777795470080555
110,152.0,0.02033600000140723,-4.040000000000003,-0.982
111,342.0,0.04010000000016589,-7.839999999999942,-0.982
112,389.0,0.04883499999959895,-8.779999999999923,-0.97858
113,500.0,0.0629880000014964,-10.019999999999875,-3.469446951953614e-18
114,500.0,0.06354400000054738,-10.019999999999875,-2.7058636043603146e-07
115,245.0,0.034227000000100816,-5.8999999999999835,-0.9782398162
116,500.0,0.07982300000003306,-10.019999999999875,0.0
117,205.0,0.03513399999974354,-5.1000000000000005,-1.0
118,308.0,0.04817700000057812,-7.159999999999957,-1.0
119,151.0,0.028415000000677537,-4.020000000000002,-0.9777822050863219
120,500.0,0.0848229999992327,-10.019999999999875,0.0
121,500.0,0.08822800000052666,-10.019999999999875,0.0
122,500.0,0.08050999999977648,-10.019999999999875,2.808766347978109e-09
123,206.0,0.026966999999785912,-5.12,-0.97786705078
124,333.0,0.03953199999887147,-7.659999999999946,-0.9777782193783797
125,500.0,0.05506299999979092,-10.019999999999875,0.0
126,294.0,0.032778000000689644,-6.879999999999963,-0.97858
127,208.0,0.02440299999943818,-5.159999999999999,-0.9777943282247359
128,369.0,0.041419999999561696,-8.379999999999932,-0.9802
129,383.0,0.04283000000032189,-8.659999999999926,-0.98038
130,500.0,0.054959999999482534,-10.019999999999875,0.0
131,309.0,0.034870999999839114,-7.179999999999956,-0.978238
132,500.0,0.05508699999882083,-10.019999999999875,0.0
133,500.0,0.055873999999676016,-10.019999999999875,-4.450589642726599e-07
134,217.0,0.024643000000651227,-5.339999999999995,-0.9781102
135,500.0,0.057822000000669505,-10.019999999999875,0.0
136,142.0,0.0152620000008028,-3.840000000000002,-0.9777871957320071
137,283.0,0.030346999999892432,-6.659999999999967,-0.9780598
138,350.0,0.03848900000048161,-7.999999999999939,-0.982
139,361.0,0.040462000000843545,-8.219999999999935,-1.0
140,500.0,0.054521999998542015,-10.019999999999875,0.0
141,258.0,0.030549000000974047,-6.159999999999978,-1.0
142,228.0,0.025241999999707332,-5.559999999999991,-0.09819999999999995
143,500.0,0.05431799999860232,-10.019999999999875,0.0
144,500.0,0.05765299999984563,-10.019999999999875,-9.807914549964103e-11
145,371.0,0.04097099999853526,-8.41999999999993,-1.0
146,108.0,0.01250400000026275,-3.1600000000000015,-0.977778533314167
147,499.0,0.05846899999960442,-10.979999999999876,-1.0
148,500.0,0.07418799999868497,-10.019999999999875,-3.656797087359109e-15
149,500.0,0.0742469999986497,-10.019999999999875,-1.802162565706089e-08
150,389.0,0.060408000001189066,-8.779999999999923,-0.9778819078
151,500.0,0.07388200000059442,-10.019999999999875,0.0
152,500.0,0.0691499999993539,-10.019999999999875,-1.2233790369631237e-12
153,435.0,0.06693499999892083,-9.699999999999903,-1.0
154,442.0,0.06634899999880872,-9.8399999999999,-0.9778464136
155,500.0,0.07171199999902456,-10.019999999999875,-3.899910894222813e-09
156,500.0,0.07538000000022294,-10.019999999999875,0.0
157,500.0,0.07322299999941606,-10.019999999999875,0.0
158,500.0,0.07746399999996356,-10.019999999999875,0.0
159,296.0,0.036431000000447966,-6.919999999999962,-1.0
160,500.0,0.05560200000036275,-10.019999999999875,0.0
161,500.0,0.05579800000123214,-10.019999999999875,0.0
162,500.0,0.06593099999918195,-10.019999999999875,0.0
163,500.0,0.06605300000046554,-10.019999999999875,0.0
164,500.0,0.05936599999949976,-10.019999999999875,0.0
165,500.0,0.05608899999970163,-10.019999999999875,0.0
166,500.0,0.05755700000008801,-10.019999999999875,0.0
167,500.0,0.05517199999849254,-10.019999999999875,0.0
168,500.0,0.06036100000164879,-10.019999999999875,0.0
169,500.0,0.06108400000084657,-10.019999999999875,0.0
170,500.0,0.055363999999826774,-10.019999999999875,0.0
171,500.0,0.05588500000158092,-10.019999999999875,0.0
172,500.0,0.05808900000010908,-10.019999999999875,0.0
173,500.0,0.06345800000053714,-10.019999999999875,0.0
174,500.0,0.05633200000011129,-10.019999999999875,0.0
175,500.0,0.05482799999845156,-10.019999999999875,0.0
176,500.0,0.05586099999891303,-10.019999999999875,0.0
177,500.0,0.05786699999953271,-10.019999999999875,0.0
178,500.0,0.061444000000847154,-10.019999999999875,0.0
179,500.0,0.07894800000030955,-10.019999999999875,0.0
180,500.0,0.07219799999984389,-10.019999999999875,0.0
181,500.0,0.07462300000042887,-10.019999999999875,0.0
182,500.0,0.07098099999893748,-10.019999999999875,0.0
183,500.0,0.06832700000086334,-10.019999999999875,0.0
184,500.0,0.07083499999862397,-10.019999999999875,0.0
185,500.0,0.09058499999991909,-10.019999999999875,0.0
186,500.0,0.0816049999993993,-10.019999999999875,0.0
187,500.0,0.08901499999956286,-10.019999999999875,0.0
188,500.0,0.072372999999061,-10.019999999999875,0.0
189,500.0,0.05825199999890174,-10.019999999999875,0.0
190,500.0,0.05923299999994924,-10.019999999999875,0.0
191,500.0,0.05978800000048068,-10.019999999999875,0.0
192,500.0,0.057408000000577886,-10.019999999999875,0.0
193,500.0,0.053386999999929685,-10.019999999999875,0.0
194,500.0,0.06335700000090583,-10.019999999999875,0.0
195,500.0,0.055064000000129454,-10.019999999999875,0.0
196,500.0,0.05947600000035891,-10.019999999999875,0.0
197,500.0,0.07171299999936309,-10.019999999999875,0.0
198,500.0,0.06128999999964435,-10.019999999999875,0.0
199,500.0,0.06647100000009232,-10.019999999999875,0.0
200,500.0,0.07608299999992596,-10.019999999999875,0.0
201,500.0,0.08510999999998603,-10.019999999999875,0.0
202,500.0,0.08327400000052876,-10.019999999999875,0.0
203,500.0,0.08879300000080548,-10.019999999999875,0.0
204,500.0,0.07739799999944807,-10.019999999999875,0.0
205,500.0,0.07845400000041991,-10.019999999999875,0.0
206,500.0,0.06777099999999336,-10.019999999999875,0.0
207,500.0,0.07564300000012736,-10.019999999999875,0.0
208,500.0,0.07697100000041246,-10.019999999999875,0.0
209,500.0,0.08305099999961385,-10.019999999999875,0.0
210,500.0,0.0790580000011687,-10.019999999999875,0.0
211,500.0,0.06305500000053144,-10.019999999999875,0.0
212,500.0,0.06100899999910325,-10.019999999999875,0.0
213,500.0,0.06090800000129093,-10.019999999999875,0.0
214,500.0,0.061400000000503496,-10.019999999999875,0.0
215,500.0,0.06262500000048021,-10.019999999999875,0.0
216,500.0,0.06018899999980931,-10.019999999999875,0.0
217,500.0,0.0603369999989809,-10.019999999999875,0.0
218,500.0,0.06305799999972805,-10.019999999999875,0.0
219,500.0,0.05805800000052841,-10.019999999999875,0.0
220,500.0,0.06028900000092108,-10.019999999999875,0.0
221,500.0,0.06428500000038184,-10.019999999999875,0.0
222,500.0,0.06263399999988906,-10.019999999999875,0.0
223,500.0,0.06214499999987311,-10.019999999999875,0.0
224,500.0,0.07898799999929906,-10.019999999999875,0.0
225,500.0,0.08091899999999441,-10.019999999999875,0.0
226,500.0,0.08377800000016578,-10.019999999999875,0.0
227,500.0,0.07906999999977415,-10.019999999999875,0.0
228,500.0,0.07246099999974831,-10.019999999999875,0.0
229,500.0,0.07423000000017055,-10.019999999999875,0.0
230,500.0,0.08563800000047195,-10.019999999999875,0.0
231,500.0,0.07705900000109978,-10.019999999999875,0.0
232,500.0,0.0644060000013269,-10.019999999999875,0.0
233,500.0,0.06725999999980559,-10.019999999999875,0.0
234,500.0,0.06502700000055484,-10.019999999999875,0.0
235,500.0,0.07101200000033714,-10.019999999999875,0.0
236,500.0,0.07005799999933515,-10.019999999999875,0.0
237,500.0,0.061971000000994536,-10.019999999999875,0.0
238,500.0,0.05763499999920896,-10.019999999999875,0.0
239,500.0,0.05970600000000559,-10.019999999999875,0.0
240,500.0,0.060032999999748426,-10.019999999999875,0.0
241,500.0,0.06043700000009267,-10.019999999999875,0.0
242,500.0,0.05949500000133412,-10.019999999999875,0.0
243,500.0,0.062063000001217006,-10.019999999999875,0.0
244,500.0,0.06019899999955669,-10.019999999999875,0.0
245,500.0,0.06957399999919289,-10.019999999999875,0.0
246,500.0,0.06258600000001024,-10.019999999999875,0.0
247,500.0,0.06660399999964284,-10.019999999999875,0.0
248,500.0,0.06414199999926495,-10.019999999999875,0.0
249,500.0,0.08184400000027381,-10.019999999999875,0.0
250,500.0,0.07854399999996531,-10.019999999999875,0.0
251,500.0,0.08421900000030291,-10.019999999999875,0.0
252,500.0,0.0926370000015595,-10.019999999999875,0.0
253,500.0,0.08498900000085996,-10.019999999999875,0.0
254,500.0,0.08724200000142446,-10.019999999999875,0.0
255,500.0,0.08628800000042247,-10.019999999999875,0.0
256,500.0,0.059119000001373934,-10.019999999999875,0.0
257,500.0,0.059500999999727355,-10.019999999999875,0.0
258,500.0,0.07394100000055914,-10.019999999999875,0.0
259,500.0,0.06653599999845028,-10.019999999999875,0.0
260,500.0,0.060758999999961816,-10.019999999999875,0.0
261,500.0,0.05902299999979732,-10.019999999999875,0.0
262,500.0,0.06244399999923189,-10.019999999999875,0.0
263,500.0,0.059825000000273576,-10.019999999999875,0.0
264,500.0,0.05701699999917764,-10.019999999999875,0.0
265,500.0,0.05711400000109279,-10.019999999999875,0.0
266,500.0,0.06512999999904423,-10.019999999999875,0.0
267,500.0,0.055520999998407206,-10.019999999999875,0.0
268,500.0,0.053658000000723405,-10.019999999999875,0.0
269,500.0,0.05383600000095612,-10.019999999999875,0.0
270,500.0,0.05430300000080024,-10.019999999999875,0.0
271,500.0,0.0563640000000305,-10.019999999999875,0.0
272,500.0,0.059443000000101165,-10.019999999999875,0.0
273,500.0,0.05983699999887904,-10.019999999999875,0.0
274,500.0,0.07852399999865156,-10.019999999999875,0.0
275,500.0,0.0766459999995277,-10.019999999999875,0.0
276,500.0,0.07227699999930337,-10.019999999999875,0.0
277,500.0,0.06995699999970384,-10.019999999999875,0.0
278,500.0,0.07096799999999348,-10.019999999999875,0.0
279,500.0,0.06333599999925354,-10.019999999999875,0.0
280,500.0,0.0664969999997993,-10.019999999999875,0.0
281,500.0,0.06525999999939813,-10.019999999999875,0.0
282,500.0,0.07158800000070187,-10.019999999999875,0.0
283,500.0,0.061063999999532825,-10.019999999999875,0.0
284,500.0,0.054843999998411164,-10.019999999999875,0.0
285,500.0,0.054250999999567284,-10.019999999999875,0.0
286,500.0,0.05546899999899324,-10.019999999999875,0.0
287,500.0,0.05542000000059488,-10.019999999999875,0.0
288,500.0,0.05593900000167196,-10.019999999999875,0.0
289,500.0,0.05549400000018068,-10.019999999999875,0.0
290,500.0,0.05444800000077521,-10.019999999999875,0.0
291,500.0,0.054360000000087894,-10.019999999999875,0.0
292,500.0,0.0692269999999553,-10.019999999999875,0.0
293,500.0,0.05510599999979604,-10.019999999999875,0.0
294,500.0,0.05405400000017835,-10.019999999999875,0.0
295,500.0,0.05402899999899091,-10.019999999999875,0.0
296,500.0,0.05608099999881233,-10.019999999999875,0.0
297,500.0,0.05226799999945797,-10.019999999999875,0.0
298,500.0,0.052557000000888365,-10.019999999999875,0.0
299,500.0,0.05288499999915075,-10.019999999999875,0.0
300,500.0,0.05362000000059197,-10.019999999999875,0.0
301,500.0,0.056000000000494765,-10.019999999999875,0.0
302,500.0,0.05446999999912805,-10.019999999999875,0.0
303,500.0,0.06990799999948649,-10.019999999999875,0.0
304,500.0,0.07661699999880511,-10.019999999999875,0.0
305,500.0,0.06976999999824329,-10.019999999999875,0.0
306,500.0,0.073288000001412,-10.019999999999875,0.0
307,500.0,0.0746049999997922,-10.019999999999875,0.0
308,500.0,0.08048700000108511,-10.019999999999875,0.0
309,500.0,0.09252800000103889,-10.019999999999875,0.0
310,500.0,0.07380800000100862,-10.019999999999875,0.0
311,500.0,0.0585849999988568,-10.019999999999875,0.0
312,500.0,0.060464000000138185,-10.019999999999875,0.0
313,500.0,0.05495200000041223,-10.019999999999875,0.0
314,500.0,0.054226999998718384,-10.019999999999875,0.0
315,500.0,0.05421799999930954,-10.019999999999875,0.0
316,500.0,0.054775999999037595,-10.019999999999875,0.0
317,500.0,0.05306899999959569,-10.019999999999875,0.0
318,500.0,0.05462999999872409,-10.019999999999875,0.0
319,500.0,0.052627000000939006,-10.019999999999875,0.0
320,500.0,0.05515399999967485,-10.019999999999875,0.0
321,500.0,0.05496599999969476,-10.019999999999875,0.0
322,500.0,0.05756699999983539,-10.019999999999875,0.0
323,500.0,0.054390999999668566,-10.019999999999875,0.0
324,500.0,0.05442599999878439,-10.019999999999875,0.0
325,500.0,0.056880999998611514,-10.019999999999875,0.0
326,500.0,0.054807000000437256,-10.019999999999875,0.0
327,500.0,0.053475000000617,-10.019999999999875,0.0
328,500.0,0.05765299999984563,-10.019999999999875,0.0
329,500.0,0.05537399999957415,-10.019999999999875,0.0
330,500.0,0.0670509999999922,-10.019999999999875,0.0
331,500.0,0.0679839999993419,-10.019999999999875,0.0
332,500.0,0.06487000000015541,-10.019999999999875,0.0
333,500.0,0.06542099999933271,-10.019999999999875,0.0
334,500.0,0.04892000000108965,-10.019999999999875,0.0
335,500.0,0.04192000000148255,-10.019999999999875,0.0
336,500.0,0.041916000000128406,-10.019999999999875,0.0
337,500.0,0.043259000000034575,-10.019999999999875,0.0
338,500.0,0.04252900000028603,-10.019999999999875,0.0
339,500.0,0.04422599999998056,-10.019999999999875,0.0
340,500.0,0.04281599999922037,-10.019999999999875,0.0
341,500.0,0.05156199999873934,-10.019999999999875,0.0
342,500.0,0.058139000000664964,-10.019999999999875,0.0
343,500.0,0.046695000000909204,-10.019999999999875,0.0
344,500.0,0.048364000000219676,-10.019999999999875,0.0
345,500.0,0.04692100000102073,-10.019999999999875,0.0
346,500.0,0.04670399999849906,-10.019999999999875,0.0
347,500.0,0.06005700000059733,-10.019999999999875,0.0
348,500.0,0.06813399999919056,-10.019999999999875,0.0
349,500.0,0.07087499999943248,-10.019999999999875,0.0
350,500.0,0.07355199999983597,-10.019999999999875,0.0
351,500.0,0.07277199999953154,-10.019999999999875,0.0
352,500.0,0.06979800000044634,-10.019999999999875,0.0
353,500.0,0.07853199999954086,-10.019999999999875,0.0
354,500.0,0.0748009999988426,-10.019999999999875,0.0
355,500.0,0.07613800000035553,-10.019999999999875,0.0
356,500.0,0.05937600000106613,-10.019999999999875,0.0
357,500.0,0.0678170000010141,-10.019999999999875,0.0
358,500.0,0.0683660000013333,-10.019999999999875,0.0
359,500.0,0.05238099999951373,-10.019999999999875,0.0
360,500.0,0.04769999999916763,-10.019999999999875,0.0
361,500.0,0.04933300000084273,-10.019999999999875,0.0
362,500.0,0.04420799999934388,-10.019999999999875,0.0
363,500.0,0.047069999998711864,-10.019999999999875,0.0
364,500.0,0.04383100000086415,-10.019999999999875,0.0
365,500.0,0.043955999999525375,-10.019999999999875,0.0
366,500.0,0.04364700000041921,-10.019999999999875,0.0
367,500.0,0.044372000000294065,-10.019999999999875,0.0
368,500.0,0.04507499999999709,-10.019999999999875,0.0
369,500.0,0.044257999999899766,-10.019999999999875,0.0
370,500.0,0.04401800000050571,-10.019999999999875,0.0
371,500.0,0.042596000001140055,-10.019999999999875,0.0
372,500.0,0.0454410000002099,-10.019999999999875,0.0
373,500.0,0.044499999999970896,-10.019999999999875,0.0
374,500.0,0.0449559999997291,-10.019999999999875,0.0
375,500.0,0.04398900000160211,-10.019999999999875,0.0
376,500.0,0.04510100000152306,-10.019999999999875,0.0
377,500.0,0.04448199999933422,-10.019999999999875,0.0
378,500.0,0.05478500000026543,-10.019999999999875,0.0
379,500.0,0.0694999999996071,-10.019999999999875,0.0
380,500.0,0.07537100000081409,-10.019999999999875,0.0
381,500.0,0.0702579999997397,-10.019999999999875,0.0
382,500.0,0.07154699999955483,-10.019999999999875,0.0
383,500.0,0.07836200000019744,-10.019999999999875,0.0
384,500.0,0.07121899999947345,-10.019999999999875,0.0
385,500.0,0.07683299999916926,-10.019999999999875,0.0
386,500.0,0.07236700000066776,-10.019999999999875,0.0
387,500.0,0.06561099999998987,-10.019999999999875,0.0
388,500.0,0.05181500000071537,-10.019999999999875,0.0
389,500.0,0.051413000001048204,-10.019999999999875,0.0
390,500.0,0.05466599999999744,-10.019999999999875,0.0
391,500.0,0.05253699999957462,-10.019999999999875,0.0
392,500.0,0.04537700000037148,-10.019999999999875,0.0
393,500.0,0.04480200000034529,-10.019999999999875,0.0
394,500.0,0.04322900000079244,-10.019999999999875,0.0
395,500.0,0.04630699999870558,-10.019999999999875,0.0
396,500.0,0.04446800000005169,-10.019999999999875,0.0
397,500.0,0.044679000000542146,-10.019999999999875,0.0
398,500.0,0.04411000000072818,-10.019999999999875,0.0
399,500.0,0.044308999998975196,-10.019999999999875,0.0
400,500.0,0.044890000001032604,-10.019999999999875,0.0
401,500.0,0.04447000000072876,-10.019999999999875,0.0
402,500.0,0.04399999999986903,-10.019999999999875,0.0
403,500.0,0.04357700000036857,-10.019999999999875,0.0
404,500.0,0.044399000000339583,-10.019999999999875,0.0
405,500.0,0.04354599999896891,-10.019999999999875,0.0
406,500.0,0.04365000000143482,-10.019999999999875,0.0
407,500.0,0.0445930000005319,-10.019999999999875,0.0
408,500.0,0.0446830000000773,-10.019999999999875,0.0
409,500.0,0.04580600000008417,-10.019999999999875,0.0
410,500.0,0.043766999999206746,-10.019999999999875,0.0
411,500.0,0.04437099999995553,-10.019999999999875,0.0
412,500.0,0.06721400000060385,-10.019999999999875,0.0
413,500.0,0.07977099999880011,-10.019999999999875,0.0
414,500.0,0.07955000000038126,-10.019999999999875,0.0
415,500.0,0.07467400000132329,-10.019999999999875,0.0
416,500.0,0.07753899999988789,-10.019999999999875,0.0
417,500.0,0.0760019999997894,-10.019999999999875,0.0
418,500.0,0.07304499999918335,-10.019999999999875,0.0
419,500.0,0.07612599999993108,-10.019999999999875,0.0
420,500.0,0.05331800000021758,-10.019999999999875,0.0
421,500.0,0.04515499999979511,-10.019999999999875,0.0
422,500.0,0.0469409999986965,-10.019999999999875,0.0
423,500.0,0.045090999999956694,-10.019999999999875,0.0
424,500.0,0.047999000000345404,-10.019999999999875,0.0
425,500.0,0.045310999999855994,-10.019999999999875,0.0
426,500.0,0.04557299999942188,-10.019999999999875,0.0
427,500.0,0.0612619999992603,-10.019999999999875,0.0
428,500.0,0.05221199999868986,-10.019999999999875,0.0
429,500.0,0.04630600000018603,-10.019999999999875,0.0
430,500.0,0.045976000001246575,-10.019999999999875,0.0
431,500.0,0.04465700000037032,-10.019999999999875,0.0
432,500.0,0.04416999999921245,-10.019999999999875,0.0
433,500.0,0.045605999999679625,-10.019999999999875,0.0
434,500.0,0.044244000000617234,-10.019999999999875,0.0
435,500.0,0.04417900000044028,-10.019999999999875,0.0
436,500.0,0.04620299999987765,-10.019999999999875,0.0
437,500.0,0.04431300000032934,-10.019999999999875,0.0
438,500.0,0.04672799999934796,-10.019999999999875,0.0
439,500.0,0.04431699999986449,-10.019999999999875,0.0
440,500.0,0.04369599999881757,-10.019999999999875,0.0
441,500.0,0.04500700000062352,-10.019999999999875,0.0
442,500.0,0.045530999999755295,-10.019999999999875,0.0
443,500.0,0.044904000000315136,-10.019999999999875,0.0
444,500.0,0.05944000000090455,-10.019999999999875,0.0
445,500.0,0.07590200000049663,-10.019999999999875,0.0
446,500.0,0.07463500000085332,-10.019999999999875,0.0
447,500.0,0.08012500000040745,-10.019999999999875,0.0
448,500.0,0.08071199999903911,-10.019999999999875,0.0
449,500.0,0.07929499999954714,-10.019999999999875,0.0
450,500.0,0.07510399999955553,-10.019999999999875,0.0
451,500.0,0.07297300000027462,-10.019999999999875,0.0
452,500.0,0.0627890000014304,-10.019999999999875,0.0
453,500.0,0.07030200000008335,-10.019999999999875,0.0
454,500.0,0.05091600000014296,-10.019999999999875,0.0
455,500.0,0.047457000000576954,-10.019999999999875,0.0
456,500.0,0.04633100000137347,-10.019999999999875,0.0
457,500.0,0.046392000000196276,-10.019999999999875,0.0
458,500.0,0.044937999999092426,-10.019999999999875,0.0
459,500.0,0.045468000000255415,-10.019999999999875,0.0
460,500.0,0.044863000000987086,-10.019999999999875,0.0
461,500.0,0.047577999999703025,-10.019999999999875,0.0
462,500.0,0.04682700000012119,-10.019999999999875,0.0
463,500.0,0.055961000000024796,-10.019999999999875,0.0
464,500.0,0.061163000000306056,-10.019999999999875,0.0
465,500.0,0.05427899999995134,-10.019999999999875,0.0
466,500.0,0.055847999999969034,-10.019999999999875,0.0
467,500.0,0.05383100000108243,-10.019999999999875,0.0
468,500.0,0.05223900000055437,-10.019999999999875,0.0
469,500.0,0.0448500000002241,-10.019999999999875,0.0
470,500.0,0.044662000000244007,-10.019999999999875,0.0
471,500.0,0.04755699999986973,-10.019999999999875,0.0
472,500.0,0.05226299999958428,-10.019999999999875,0.0
473,500.0,0.04568900000049325,-10.019999999999875,0.0
474,500.0,0.052915000000211876,-10.019999999999875,0.0
475,500.0,0.07319300000017392,-10.019999999999875,0.0
476,500.0,0.07287699999869801,-10.019999999999875,0.0
477,500.0,0.07934199999908742,-10.019999999999875,0.0
478,500.0,0.06899800000064715,-10.019999999999875,0.0
479,500.0,0.07040999999844644,-10.019999999999875,0.0
480,500.0,0.0773669999998674,-10.019999999999875,0.0
481,500.0,0.07718899999963469,-10.019999999999875,0.0
482,500.0,0.07603200000085053,-10.019999999999875,0.0
