episode,length,time,reward,delta
110,106.0,0.012501999999585678,-3.1200000000000014,-0.971848200631758
111,158.0,0.015645999999833293,-4.160000000000002,-0.976875
112,319.0,0.037030999999842606,-7.379999999999952,-0.99
113,303.0,0.03383600000051956,-7.059999999999959,-0.495
114,129.0,0.013836000000083004,-3.580000000000002,-0.48196665219496937
115,323.0,0.035708000001250184,-7.45999999999995,-0.9682391715794801
116,153.0,0.016481000000567292,-4.060000000000002,-1.0
117,246.0,0.02967499999977008,-5.919999999999983,-1.0
118,302.0,0.034154999999373103,-7.039999999999959,-0.9825
119,147.0,0.014775999999983469,-3.940000000000002,-1.0
120,92.0,0.013452000001052511,-2.840000000000001,-1.0
121,199.0,0.023225999999340274,-4.980000000000003,-1.0
122,144.0,0.017080999999961932,-3.880000000000002,-1.0
123,78.0,0.01016400000116846,-2.560000000000001,-0.9674640609323979
124,173.0,0.022144000000480446,-4.460000000000003,-0.9765552556496732
125,131.0,0.01809999999932188,-3.620000000000002,-0.985
126,249.0,0.028118000000176835,-5.979999999999982,-0.985
127,168.0,0.01941900000019814,-4.360000000000003,-0.970703125
128,148.0,0.01430399999844667,-3.960000000000002,-0.98375
129,202.0,0.023623000000952743,-5.040000000000002,-1.0
130,186.0,0.018733000000793254,-4.720000000000002,-0.986875
131,287.0,0.03338599999915459,-6.739999999999966,-1.0
132,203.0,0.024128000000928296,-5.060000000000001,-0.9830078125
133,500.0,0.05167599999913364,-10.019999999999875,-0.01
134,345.0,0.03486300000076881,-7.899999999999941,-0.99
135,205.0,0.0204859999994369,-5.1000000000000005,-1.0
136,113.0,0.011330000001180451,-3.2600000000000016,-0.973076171875
137,93.0,0.012564000000566011,-2.860000000000001,-0.5
138,207.0,0.020262000000002445,-5.14,-1.0
139,59.0,0.0066299999998591375,-2.1800000000000006,-0.4928125
140,304.0,0.0350029999990511,-7.079999999999958,-0.9679072367973276
141,120.0,0.016177000001334818,-3.4000000000000017,-0.99
142,341.0,0.03722799999923154,-7.8199999999999426,-0.986875
143,225.0,0.03149599999960628,-5.499999999999992,-1.0
144,137.0,0.016035000000556465,-3.740000000000002,-0.99
145,125.0,0.013963999999759835,-3.5000000000000018,-0.981484375
146,164.0,0.01489899999978661,-4.280000000000003,-1.0
147,169.0,0.021516999999221298,-4.380000000000003,-0.99
148,177.0,0.015820000000530854,-4.540000000000003,-1.0
149,211.0,0.020668000001023756,-5.219999999999998,-1.0
150,201.0,0.01868300000023737,-5.020000000000002,-0.979140625
151,113.0,0.009803999999348889,-3.2600000000000016,-0.97125
152,128.0,0.014661000001069624,-3.560000000000002,-0.9715518808364868
153,195.0,0.026974000000336673,-4.900000000000003,-0.495
154,500.0,0.06982699999934994,-10.019999999999875,-0.006762695312500004
155,124.0,0.017461999999795808,-3.4800000000000018,-0.9692564751460785
156,254.0,0.036602999998649466,-6.07999999999998,-0.975
157,192.0,0.028683999998975196,-4.840000000000003,-1.0
158,151.0,0.021660999998857733,-4.020000000000002,-0.9875
159,161.0,0.0238100000005943,-4.220000000000002,-0.9737876582145691
160,186.0,0.027539999999135034,-4.720000000000002,-0.495
161,323.0,0.05211299999973562,-7.45999999999995,-0.99
162,305.0,0.04949599999963539,-7.099999999999958,-0.97328125
163,500.0,0.08005400000001828,-10.019999999999875,-0.002984008789062499
164,258.0,0.037050999999337364,-6.159999999999978,-0.985
165,239.0,0.02867599999990489,-5.779999999999986,-1.0
166,206.0,0.026579000001220265,-5.12,-1.0
167,295.0,0.03310500000043248,-6.899999999999962,-0.980625
168,484.0,0.05681700000059209,-10.679999999999882,-0.99
169,500.0,0.06199000000015076,-10.019999999999875,-6.529417721723441e-06
170,124.0,0.016118000001370092,-3.4800000000000018,-1.0
171,251.0,0.03070300000035786,-6.019999999999981,-0.99
172,269.0,0.024239000000306987,-6.379999999999973,-0.9825
173,260.0,0.029938000001493492,-6.199999999999977,-1.0
174,192.0,0.0166319999989355,-4.840000000000003,-0.97265625
175,89.0,0.011370999998689513,-2.780000000000001,-0.9624682584780385
176,134.0,0.012464000001273234,-3.680000000000002,-1.0
177,225.0,0.018799999999828287,-5.499999999999992,-0.9825
178,237.0,0.025783000000956235,-5.739999999999987,-0.9710186371576194
179,283.0,0.025494999999864376,-6.659999999999967,-0.985
180,238.0,0.022924000000784872,-5.7599999999999865,-0.9875
181,155.0,0.014456000000791391,-4.100000000000002,-0.99
182,298.0,0.03154800000083924,-6.959999999999961,-1.0
183,108.0,0.010211000000708736,-3.1600000000000015,-0.99
184,93.0,0.010817999998835148,-2.860000000000001,-0.9647201656383309
185,151.0,0.01559099999940372,-4.020000000000002,-0.9682312582857516
186,290.0,0.03015400000003865,-6.799999999999964,-1.0
187,89.0,0.009780999998838524,-2.780000000000001,-0.9734765625
188,368.0,0.038685999999870546,-8.359999999999932,-0.9765625
189,304.0,0.03193499999906635,-7.079999999999958,-0.975
190,488.0,0.04998599999998987,-10.75999999999988,-0.9682824802391536
191,269.0,0.03597499999887077,-6.379999999999973,-0.97875
192,500.0,0.05954600000040955,-10.019999999999875,-4.267143868363216e-05
193,159.0,0.014102000001003034,-4.180000000000002,-0.9825
194,189.0,0.02620099999876402,-4.780000000000003,-0.9685888671875
195,270.0,0.02727699999923061,-6.399999999999973,-1.0
196,265.0,0.0281410000006872,-6.299999999999975,-0.99
197,500.0,0.05042500000126893,-10.019999999999875,-0.004583642104851321
198,374.0,0.03830600000037521,-8.47999999999993,-0.99
199,243.0,0.022204000000783708,-5.859999999999984,-0.9778515625
200,333.0,0.0343219999995199,-7.659999999999946,-0.980625
201,69.0,0.006477999999333406,-2.380000000000001,-0.99
202,500.0,0.04912100000001374,-10.019999999999875,-1.9843712288240833e-05
203,500.0,0.06979799999862735,-10.019999999999875,-0.0003957659232401087
204,266.0,0.03182999999989988,-6.3199999999999745,-0.97984375
205,486.0,0.0733860000000277,-10.719999999999882,-0.5
206,186.0,0.02766200000041863,-4.720000000000002,-0.9727587890625
207,500.0,0.07632799999919371,-10.019999999999875,-0.003345077047982453
208,412.0,0.059172000001126435,-9.239999999999913,-0.979375
209,260.0,0.04321999999956461,-6.199999999999977,-0.5
210,172.0,0.02720199999930628,-4.440000000000003,-0.97158203125
211,280.0,0.042426999998497195,-6.599999999999969,-0.5
212,111.0,0.019715999998879852,-3.2200000000000015,-0.971844482421875
213,234.0,0.03605500000048778,-5.679999999999988,-1.0
214,324.0,0.051449000000502565,-7.47999999999995,-0.9633800659888558
215,356.0,0.05952399999841873,-8.119999999999937,-0.9687693786621093
216,177.0,0.027256999999735854,-4.540000000000003,-0.9601951400285255
217,500.0,0.08638199999950302,-10.019999999999875,-1.8468305884006275e-05
218,215.0,0.021171000000322238,-5.299999999999996,-0.974140625
219,500.0,0.05610599999999977,-10.019999999999875,0.00018790495438905652
220,500.0,0.07985599999847182,-10.019999999999875,-6.66206526081653e-05
221,445.0,0.06393100000059349,-7.899999999999899,1.0
222,361.0,0.04163599999992584,-8.219999999999935,-0.9601636282859753
223,206.0,0.019809999999779393,-5.12,-0.99
224,451.0,0.04979699999967124,-10.019999999999897,-1.0
225,425.0,0.045103000000381144,-7.499999999999908,1.0
226,500.0,0.05631500000163214,-10.019999999999875,-6.719912453365118e-07
227,363.0,0.049672999999529566,-8.259999999999934,-1.0
228,500.0,0.05199700000048324,-10.019999999999875,-1.0771951962362802e-07
229,328.0,0.031044999999721767,-7.559999999999948,-0.96921875
230,273.0,0.028781000000890344,-6.4599999999999715,-0.99
231,272.0,0.02953700000034587,-6.439999999999972,-0.9641497375905846
232,500.0,0.05035099999986414,-10.019999999999875,-0.0005862596466923095
233,317.0,0.03002299999934621,-7.339999999999953,-0.98625
234,442.0,0.04237499999908323,-9.8399999999999,-0.9667108154296875
235,359.0,0.03827099999944039,-8.179999999999936,-0.7312065476328775
236,500.0,0.07235399999990477,-10.019999999999875,-1.0557826659110536e-06
237,500.0,0.07807700000012119,-10.019999999999875,3.4147959737662603e-09
238,425.0,0.06752000000051339,-9.499999999999908,-0.99
239,500.0,0.07592699999986507,-10.019999999999875,-4.643356900937978e-06
240,500.0,0.07613499999933993,-10.019999999999875,-0.007090377807617187
241,381.0,0.0540290000008099,-8.619999999999926,-1.0
242,283.0,0.043118999999933294,-6.659999999999967,-0.985
243,284.0,0.04093199999988428,-4.679999999999967,0.89375
244,500.0,0.08010699999977078,-10.019999999999875,-1.8110790865874526e-05
245,500.0,0.07645199999933538,-10.019999999999875,-3.0516198218505375e-06
246,500.0,0.048973999999361695,-10.019999999999875,-1.0215209729463881e-05
247,500.0,0.057151999999405234,-10.019999999999875,-3.7081765780905274e-07
248,288.0,0.03151599999910104,-6.759999999999965,-0.9719633865356445
249,500.0,0.04781200000070385,-10.019999999999875,-0.0006083444745544619
250,307.0,0.026085999999850173,-5.139999999999957,0.6919140625
251,371.0,0.03269499999987602,-8.41999999999993,-0.9711686739173456
252,500.0,0.057423000000198954,-10.019999999999875,-4.170000182447675e-05
253,279.0,0.03862499999922875,-6.579999999999969,-0.9673842360179233
254,500.0,0.058864999999059364,-10.019999999999875,-1.3269039955687845e-07
255,500.0,0.06612200000017765,-10.019999999999875,-1.2467580436104075e-07
256,371.0,0.04724200000055134,-8.41999999999993,-1.0
257,500.0,0.057908999999199295,-10.019999999999875,-1.2125799964540773e-05
258,371.0,0.04539199999999255,-8.41999999999993,-0.85625
259,351.0,0.05519300000014482,-6.019999999999938,1.017412109375
260,467.0,0.07331100000010338,-10.33999999999989,-0.7218909446497143
261,302.0,0.03480200000012701,-7.039999999999959,-0.9751953125
262,152.0,0.019570000000385335,-4.040000000000003,-0.48992187499999995
263,267.0,0.03333500000007916,-6.339999999999974,-1.0
264,487.0,0.0786339999995107,-10.739999999999881,-0.9875
265,500.0,0.08994199999870034,-10.019999999999875,-1.0590735108964577e-05
266,500.0,0.07294699999874865,-10.019999999999875,-6.74523537664562e-05
267,262.0,0.043184000000110245,-6.239999999999976,-0.9825
268,394.0,0.06560600000011618,-8.87999999999992,-0.7298857333609585
269,273.0,0.042497000000366825,-6.4599999999999715,-0.49312500000000004
270,500.0,0.09281899999950838,-10.019999999999875,-3.2230160040155886e-05
271,500.0,0.08405900000070687,-10.019999999999875,-0.0003093821991654033
272,500.0,0.06518599999981234,-10.019999999999875,-3.7412731495878315e-06
273,500.0,0.06814200000007986,-10.019999999999875,-0.00014221043110514142
274,299.0,0.04085699999995995,-6.9799999999999605,-1.0
275,500.0,0.06389599999965867,-10.019999999999875,-8.26499441872186e-08
276,321.0,0.03851299999951152,-7.419999999999951,-0.36494286668047926
277,461.0,0.052890999999362975,-10.219999999999892,-0.9626596396031168
278,500.0,0.07900700000027427,-10.019999999999875,8.467596693262358e-10
279,500.0,0.07140199999957986,-10.019999999999875,-5.398171807891039e-07
280,138.0,0.027677999998559244,-3.760000000000002,-0.9761506497859955
281,500.0,0.08918099999937112,-10.019999999999875,-3.287138812604895e-07
282,500.0,0.07066699999995762,-10.019999999999875,-7.657658339460527e-06
283,500.0,0.05893599999944854,-10.019999999999875,-2.158616930203472e-07
284,205.0,0.023161000000982312,-5.1000000000000005,-0.99
285,500.0,0.05821800000012445,-10.019999999999875,-0.0002008246399300348
286,370.0,0.05435099999886006,-8.399999999999931,-0.48598169326782226
287,500.0,0.08654899999964982,-10.019999999999875,-1.119847303429622e-06
288,288.0,0.04912500000136788,-6.759999999999965,-0.99
289,211.0,0.03580299999885028,-3.219999999999998,0.9178828048706055
290,500.0,0.08303100000011909,-10.019999999999875,-6.905378369809201e-08
291,327.0,0.04974500000025728,-5.5399999999999485,0.8531389149278402
292,429.0,0.07503199999882781,-9.579999999999906,-0.9825
293,272.0,0.04639399999905436,-6.439999999999972,-0.9730891327978386
294,500.0,0.08868900000015856,-10.019999999999875,-1.793690020623906e-06
295,500.0,0.07415899999978137,-10.019999999999875,-3.2037098574022593e-07
296,405.0,0.0578590000004624,-7.099999999999916,0.6740822004317306
297,379.0,0.05504800000016985,-6.579999999999926,0.3370411002158653
298,500.0,0.08258399999976973,-10.019999999999875,-2.543977985262902e-06
299,471.0,0.07795299999997951,-8.419999999999888,0.16852055010793265
300,500.0,0.07136999999966065,-10.019999999999875,-4.66995650511004e-07
301,500.0,0.07907100000011269,-10.019999999999875,-4.7669404062977705e-08
302,466.0,0.06582300000081887,-10.31999999999989,-0.9853963994979859
303,500.0,0.06394600000021455,-10.019999999999875,-4.7640817325833584e-08
304,500.0,0.06267400000069756,-10.019999999999875,-9.780381640678293e-08
305,463.0,0.058746000000610366,-10.259999999999891,-0.97920166015625
306,370.0,0.04163499999958731,-6.39999999999993,1.0025909160479205
307,500.0,0.05908099999942351,-10.019999999999875,-7.034887326839989e-08
308,500.0,0.07376099999964936,-10.019999999999875,-3.109741106704922e-07
309,399.0,0.06828700000005483,-8.979999999999919,-0.971640625
310,334.0,0.04042400000071211,-7.6799999999999455,-0.9668115701305214
311,500.0,0.07246400000076392,-10.019999999999875,-1.349048844301315e-07
312,391.0,0.046441000000413624,-6.819999999999921,1.0
313,500.0,0.05215400000088266,-10.019999999999875,-3.840056760143207e-07
314,500.0,0.05205100000057428,-10.019999999999875,-6.277104530605371e-11
315,500.0,0.055999999998675776,-10.019999999999875,-3.944797725974336e-07
316,500.0,0.05571099999906437,-10.019999999999875,-1.145056650886378e-08
317,500.0,0.06298299999980372,-10.019999999999875,2.267429792535136e-08
318,254.0,0.034781000000293716,-4.07999999999998,0.8695505160153937
319,233.0,0.02909700000054727,-3.6599999999999886,0.4347752580076969
320,500.0,0.06079899999895133,-10.019999999999875,-5.632330518645645e-09
321,423.0,0.04797099999996135,-7.4599999999999085,0.9739938680223814
322,290.0,0.03064000000085798,-4.799999999999964,0.4869969340111906
323,500.0,0.05376600000090548,-10.019999999999875,-1.7036431029793242e-08
324,228.0,0.02387500000077125,-5.559999999999991,-0.5
325,276.0,0.02857899999980873,-4.51999999999997,0.21738762900384845
326,447.0,0.04987000000073749,-7.939999999999898,0.7116019940922939
327,258.0,0.04372800000055577,-6.159999999999978,-0.5
328,326.0,0.05155200000081095,-5.519999999999949,0.10869381450192428
329,500.0,0.07441999999900872,-10.019999999999875,-2.1585132368995286e-08
330,407.0,0.06142800000088755,-7.139999999999915,0.35580099704614687
331,500.0,0.07695099999909871,-10.019999999999875,-9.194115191402119e-10
332,476.0,0.07014900000103808,-8.519999999999886,0.17790049852307344
333,232.0,0.03646200000002864,-3.639999999999989,0.9170365453343756
334,500.0,0.07709299999987707,-10.019999999999875,-3.4091845457773218e-09
335,500.0,0.07681199999933597,-10.019999999999875,-1.098215864081542e-08
336,220.0,0.02543800000057672,-3.399999999999994,0.8702848023500748
337,500.0,0.05251799999859941,-10.019999999999875,-7.184270921223312e-08
338,500.0,0.05052299999988463,-10.019999999999875,-1.6244649930774457e-09
339,344.0,0.033999999999650754,-5.879999999999941,0.7819547394131064
340,500.0,0.04994500000066182,-10.019999999999875,5.143140949931402e-08
341,369.0,0.037505999998757034,-6.379999999999931,0.3909773697065533
342,500.0,0.049590999999054475,-10.019999999999875,-2.620654651619425e-09
343,453.0,0.046247000000221306,-8.059999999999896,0.5649623852299681
344,500.0,0.04984799999874667,-10.019999999999875,7.959463643736342e-11
345,191.0,0.019279999998616404,-2.820000000000003,0.7159686772574728
346,500.0,0.05048800000076881,-10.019999999999875,-5.847831469063536e-09
347,500.0,0.050154999998994754,-10.019999999999875,-1.814333246141775e-09
348,383.0,0.043016999999963446,-6.659999999999925,0.35798433862873646
349,500.0,0.05070700000032957,-10.019999999999875,-2.52116808728553e-07
350,285.0,0.035556999999244,-4.699999999999966,0.43514240117503744
351,356.0,0.03554900000017369,-6.119999999999936,0.9227589115273859
352,271.0,0.026799999999639113,-4.419999999999972,0.7076197713888922
353,333.0,0.033489000001281966,-5.659999999999946,0.9659333473625136
354,500.0,0.049547000000529806,-10.019999999999875,-2.7841304262032907e-10
355,439.0,0.04438500000105705,-7.779999999999902,0.21757120058751878
356,500.0,0.05003300000134914,-10.019999999999875,-0.00013377753780136753
357,449.0,0.04471000000012282,-7.979999999999897,0.10878560029375939
358,500.0,0.05083600000034494,-10.019999999999875,6.75990374787716e-11
359,163.0,0.017110000000684522,-2.2600000000000025,0.7279865003401677
360,500.0,0.05189999999856809,-10.019999999999875,0.017847308622547634
361,153.0,0.01858899999933783,-2.0600000000000023,0.3007946001101598
362,500.0,0.05137800000011339,-10.019999999999875,-1.7947039687715716e-11
363,500.0,0.07204400000046007,-10.019999999999875,0.00020559568351059127
364,500.0,0.06899300000077346,-10.019999999999875,-7.338409047097372e-11
365,201.0,0.030287999999927706,-3.0200000000000022,0.9287245081813469
366,500.0,0.06201099999998405,-10.019999999999875,-0.007084365508496081
367,500.0,0.07419799999843235,-10.019999999999875,-1.0558266760885004e-10
368,265.0,0.036412000001291744,-4.299999999999975,0.46436225409067344
369,389.0,0.05602100000032806,-6.779999999999922,0.7645674537437768
370,500.0,0.0689249999995809,-10.019999999999875,2.0073315197544073e-07
371,500.0,0.07445899999947869,-10.019999999999875,-0.12639530637668372
372,329.0,0.04811700000027486,-5.579999999999948,0.23218112704533667
373,500.0,0.05595600000015111,-10.019999999999875,-0.017555661776263526
374,411.0,0.04589500000111002,-7.219999999999914,0.11609056352266833
375,235.0,0.024723000000449247,-3.6999999999999877,0.3822837268718884
376,500.0,0.0548449999987497,-10.019999999999875,-2.6685126330860953e-11
377,500.0,0.04960899999969115,-10.019999999999875,-6.556018089520776e-10
378,433.0,0.04264300000068033,-7.659999999999904,0.8825116981871024
379,234.0,0.02314499999920372,-3.679999999999988,0.4412558490935512
380,340.0,0.03445400000055088,-5.799999999999943,0.8938977937718532
381,500.0,0.055066000000806525,-10.019999999999875,1.7274143226941874e-10
382,465.0,0.047510999998849,-8.29999999999989,0.7064087544983337
383,500.0,0.05029900000045018,-10.019999999999875,0.0011235007562066454
384,467.0,0.046515999998518964,-8.33999999999989,0.8644502170850524
385,250.0,0.025334999998449348,-3.9999999999999813,1.0166044357646
386,500.0,0.049984999999651336,-10.019999999999875,-8.940495063725074e-08
387,348.0,0.035182999999960884,-5.95999999999994,0.9518083206894183
388,391.0,0.04103199999917706,-6.819999999999921,0.9842152450207424
389,500.0,0.049958999999944353,-10.019999999999875,-0.039184022218271206
390,500.0,0.04994299999998475,-10.019999999999875,3.639160935098307e-08
391,500.0,0.050664999998843996,-10.019999999999875,-4.785477569768659e-13
392,500.0,0.05627499999900465,-10.019999999999875,-1.5210704570889355e-09
393,500.0,0.05095000000073924,-10.019999999999875,-7.479246388886196e-12
394,500.0,0.049689999999827705,-10.019999999999875,-3.848502072578697e-11
395,500.0,0.0515689999992901,-10.019999999999875,4.166627800623879e-06
396,434.0,0.046440999998594634,-7.679999999999904,1.0068954686645364
397,304.0,0.03185800000028394,-5.079999999999958,0.5034477343322683
398,500.0,0.05018700000073295,-10.019999999999875,-4.2454124084267963e-08
399,188.0,0.018631000000823406,-2.760000000000003,0.25172386716613415
400,416.0,0.06527300000016112,-7.3199999999999115,0.8766258115387975
401,384.0,0.054736999998567626,-6.679999999999924,1.0210992112522919
402,300.0,0.03209199999946577,-4.99999999999996,0.8384031646357593
403,489.0,0.0652380000010453,-8.77999999999988,0.41920158231787963
404,303.0,0.04633300000023155,-5.059999999999959,0.88972556506922
405,500.0,0.06165299999884155,-10.019999999999875,-4.775319029093339e-12
406,491.0,0.06789500000013504,-8.81999999999988,0.4448627825346101
407,412.0,0.05756899999869347,-7.239999999999913,0.22243139126730505
408,500.0,0.06757300000026589,-10.019999999999875,1.387231327448779e-07
409,500.0,0.07153800000014598,-10.019999999999875,-1.2302215533777083e-07
410,500.0,0.0716679999986809,-10.019999999999875,-4.3176067864719725e-07
411,500.0,0.06063699999867822,-10.019999999999875,1.0778695111735015e-06
412,500.0,0.05176799999935611,-10.019999999999875,-0.00017379952791449216
413,500.0,0.07291299999997136,-10.019999999999875,-6.982619621398456e-10
414,500.0,0.055828000000474276,-10.019999999999875,-3.938754808419098e-10
415,500.0,0.05400600000029954,-10.019999999999875,-1.190589300759104e-09
416,407.0,0.042083000000275206,-7.139999999999915,1.00181060514504
417,500.0,0.049954000000070664,-10.019999999999875,-1.4850551344203211e-12
418,500.0,0.05022600000120292,-10.019999999999875,-1.3133679074850413e-09
419,165.0,0.018389999999271822,-2.3000000000000025,0.9784998467861763
420,391.0,0.0518419999989419,-6.819999999999921,0.48924992339308815
421,500.0,0.05000399999880756,-10.019999999999875,0.00010305753860180566
422,313.0,0.032269999999698484,-5.2599999999999545,0.24462496169654413
423,500.0,0.05023500000061176,-10.019999999999875,1.0798306693260429e-13
424,194.0,0.020505999998931657,-2.880000000000003,0.12231248084827206
425,500.0,0.049286999999822,-10.019999999999875,-5.902257155243618e-11
426,500.0,0.052019999999174615,-10.019999999999875,-1.0310048648154435e-10
427,500.0,0.050733000000036554,-10.019999999999875,4.461708780212348e-15
428,493.0,0.050111000000470085,-8.859999999999879,0.7661649339827034
429,500.0,0.07662899999922956,-10.019999999999875,-4.2547486367450205e-11
430,383.0,0.06288599999970756,-6.659999999999925,0.06115624042413603
431,207.0,0.03427000000010594,-3.1399999999999997,0.38308246699135173
