steps,time,reward,delta,converged
76,0.0044809999999415595,-0.044500000000000005,1.0008156565063957,False
77,0.01760599999988699,-0.02653333333333335,1.0008156565063957,False
78,0.006088999999974476,-0.03750000000000001,1.0008156565063957,False
79,0.004519000000072992,-0.05379310344827586,1.0008156565063957,False
80,0.023263999999926455,-0.024644549763033166,1.0008156565063957,False
81,0.009023999999953958,-0.03324324324324326,1.0008156565063957,False
82,0.010221000000001368,-0.03139534883720931,1.0008156565063957,False
83,0.01908000000003085,-0.025730994152046795,1.0008156565063957,False
84,0.0070500000001629815,-0.04227272727272728,1.0008156565063957,False
85,0.01582299999972747,-0.02720588235294119,1.0008156565063957,False
86,0.013712999999825115,-0.031951219512195136,1.0008156565063957,False
87,0.008863999999903172,-0.03750000000000001,1.0008156565063957,False
88,0.012891999999737891,-0.03240506329113925,1.0008156565063957,False
89,0.017950999999811756,-0.027656250000000014,1.0008156565063957,False
90,0.0379809999999452,-0.024355555555555523,1.0008156565063957,False
91,0.04733600000008664,-0.023043478260869412,1.0008156565063957,False
92,0.009483000000273023,-0.03531250000000001,1.0008156565063957,False
93,0.033820999999989,-0.025975609756097577,1.0008156565063957,False
94,0.0069630000002689485,-0.050625,1.0008156565063957,False
95,0.0262630000001991,-0.026202531645569634,1.0008156565063957,False
96,0.023210000000290165,-0.026712328767123303,1.0008156565063957,False
97,0.026354000000083033,-0.027424242424242438,1.0008156565063957,False
98,0.02410199999985707,-0.027656250000000014,1.0008156565063957,False
99,0.02701200000001336,-0.026125000000000016,1.0008156565063957,False
100,0.023298000000067987,-0.026405228758169953,1.0008156565063957,False
101,0.015508999999838124,-0.02867256637168143,1.0008156565063957,False
102,0.02624199999991106,-0.025326086956521755,1.0008156565063957,False
103,0.027590000000145665,-0.02466666666666666,1.0008156565063957,False
104,0.019957999999860476,-0.02544444444444446,1.0008156565063957,False
105,0.003460999999788328,-0.04578947368421053,1.0008156565063957,False
106,0.006856999999854452,-0.030315789473684223,1.0008156565063957,False
107,0.020261000000118656,-0.02526881720430109,1.0008156565063957,False
108,0.02292799999986528,-0.02393574297188748,1.0008156565063957,False
109,0.007009999999809224,-0.030315789473684223,1.0008156565063957,False
110,0.009883000000172615,-0.03076923076923078,1.0008156565063957,False
111,0.004370000000108121,-0.04177777777777779,1.0008156565063957,False
112,0.023619000000053347,-0.024242424242424197,1.0008156565063957,False
113,0.00873200000023644,-0.031951219512195136,1.0008156565063957,False
114,0.0018809999996847182,-0.09,1.0008156565063957,False
115,0.027304999999614665,-0.02384313725490188,1.0008156565063957,False
116,0.049416000000292115,-0.022222222222221998,1.0008156565063957,False
117,0.016379000000142696,-0.026282051282051296,1.0008156565063957,False
118,0.019422999999733292,-0.0263225806451613,1.0008156565063957,False
119,0.02655400000003283,-0.02382812499999992,1.0008156565063957,False
120,0.009338000000298052,-0.029607843137254914,1.0008156565063957,False
121,0.01770200000009936,-0.02471153846153846,1.0008156565063957,False
122,0.008882999999968888,-0.02859649122807019,1.0008156565063957,False
123,0.004878999999618827,-0.03719298245614036,1.0008156565063957,False
124,0.004276000000118074,-0.03921568627450981,1.0008156565063957,False
125,0.0026399999997011037,-0.04882352941176471,1.0008156565063957,False
126,0.012571000000207277,-0.026490066225165573,1.0008156565063957,False
127,0.006371999999828404,-0.03240506329113925,1.0008156565063957,False
128,0.030116000000361964,-0.02242574257425722,1.0008156565063957,False
129,0.048545000000103755,-0.022012320328541852,1.0008156565063957,False
130,0.03220999999984997,-0.02296969696969681,1.0008156565063957,False
131,0.018587000000025,-0.02680555555555557,1.0008156565063957,False
132,0.027599000000009255,-0.023322033898304957,1.0008156565063957,False
133,0.018959999999879074,-0.026163522012578627,1.0008156565063957,False
134,0.011009999999714637,-0.02771653543307088,1.0008156565063957,False
135,0.04161900000008245,-0.022158590308369815,1.0008156565063957,False
136,0.01848199999994904,-0.024394618834080686,1.0008156565063957,False
137,0.025016000000050553,-0.024152542372881305,1.0008156565063957,False
138,0.011860000000069704,-0.0263225806451613,1.0008156565063957,False
139,0.033601999999973486,-0.0231410256410255,1.0008156565063957,False
140,0.00482800000008865,-0.03884615384615386,1.0008156565063957,False
141,0.004312000000027183,-0.03921568627450981,1.0008156565063957,False
142,0.024626000000353088,-0.024224137931034437,1.0008156565063957,False
143,0.047709999999824504,-0.01999999999999975,1.0008156565063957,False
144,0.02586299999984476,-0.023192182410423316,1.0008156565063957,False
145,0.009984999999687716,-0.030537634408602164,1.0008156565063957,False
146,0.011142000000290864,-0.02915887850467291,1.0008156565063957,False
147,0.016309999999975844,-0.02560000000000001,1.0008156565063957,False
148,0.021827999999914027,-0.024851485148514863,1.0008156565063957,False
149,0.013871000000108324,-0.026163522012578627,1.0008156565063957,False
150,0.00857899999982692,-0.028909090909090922,1.0008156565063957,False
151,0.018932999999833555,-0.025868263473053904,1.0008156565063957,False
152,0.013246999999864784,-0.026405228758169953,1.0008156565063957,False
153,0.04662499999994907,-0.02230588235294096,1.0008156565063957,False
154,0.02803700000004028,-0.023550724637681052,1.0008156565063957,False
155,0.04826499999990119,-0.01999999999999975,1.0008156565063957,False
156,0.009831000000303902,-0.027596899224806216,1.0008156565063957,False
157,0.00665900000012698,-0.03420289855072465,1.0008156565063957,False
158,0.018940999999813357,-0.025697674418604665,1.0008156565063957,False
159,0.011031000000002678,-0.027777777777777794,1.0008156565063957,False
160,0.014056000000437052,-0.02844827586206898,1.0008156565063957,False
161,0.012810000000172295,-0.030537634408602164,1.0008156565063957,False
162,0.025982999999996537,-0.025326086956521755,1.0008156565063957,False
163,0.06711399999994683,-0.01999999999999975,1.0008156565063957,False
164,0.0019430000002103043,-0.09,1.0008156565063957,False
165,0.053462999999737804,-0.022449999999999797,1.0008156565063957,False
166,0.03976599999987229,-0.02342657342657331,1.0008156565063957,False
167,0.00864899999987756,-0.036610169491525436,1.0008156565063957,False
168,0.0564049999998133,-0.022158590308369815,1.0008156565063957,False
169,0.022551999999905092,-0.023873517786561188,1.0008156565063957,False
170,0.03126800000018193,-0.024900000000000016,1.0008156565063957,False
171,0.02157100000022183,-0.026202531645569634,1.0008156565063957,False
172,0.016863000000284956,-0.028750000000000015,1.0008156565063957,False
173,0.02371099999982107,-0.02590361445783134,1.0008156565063957,False
174,0.025881999999910477,-0.025568181818181834,1.0008156565063957,False
175,0.021775000000161526,-0.026712328767123303,1.0008156565063957,False
176,0.03561500000023443,-0.023783783783783697,1.0008156565063957,False
177,0.043677000000116095,-0.01999999999999975,1.0008156565063957,False
178,0.04299799999989773,-0.01999999999999975,1.0008156565063957,False
179,0.05376299999988987,-0.02202479338842951,1.0008156565063957,False
180,0.04493200000024444,-0.022538860103626747,1.0008156565063957,False
181,0.05468700000028548,-0.01999999999999975,1.0008156565063957,False
182,0.023271000000022468,-0.02393574297188748,1.0008156565063957,False
183,0.033788999999615044,-0.022692307692307512,1.0008156565063957,False
184,0.012036000000080094,-0.027967479674796764,1.0008156565063957,False
185,0.04345100000000457,-0.01999999999999975,1.0008156565063957,False
186,0.016125000000101863,-0.014426229508196737,1.0008156565063957,False
187,0.0163950000001023,-0.0249246231155779,1.0008156565063957,False
188,0.005842999999913445,-0.03814814814814816,1.0008156565063957,False
189,0.027450000000044383,-0.023006134969325,1.0008156565063957,False
190,0.004674000000250089,-0.036896551724137944,1.0008156565063957,False
191,0.007343000000219035,-0.03361111111111112,1.0008156565063957,False
192,0.03177000000005137,-0.02254545454545435,1.0008156565063957,False
193,0.05406799999991563,-0.01999999999999975,1.0008156565063957,False
194,0.01464799999985189,-0.027259259259259275,1.0008156565063957,False
195,0.05228099999976621,-0.01999999999999975,1.0008156565063957,False
196,0.04501299999992625,-0.02198380566801595,1.0008156565063957,False
197,0.03901799999994182,-0.022041666666666425,1.0008156565063957,False
198,0.019996999999875698,-0.023858267716535354,1.0008156565063957,False
199,0.03984100000025137,-0.01999999999999975,1.0008156565063957,False
200,0.0229629999998906,-0.023402777777777658,1.0008156565063957,False
201,0.0081159999999727,-0.029702970297029715,1.0008156565063957,False
202,0.029069000000163214,-0.022692307692307512,1.0008156565063957,False
203,0.03970900000012989,-0.01999999999999975,1.0008156565063957,False
204,0.00839300000006915,-0.029514563106796128,1.0008156565063957,False
205,0.018998000000010506,-0.024117647058823473,1.0008156565063957,False
206,0.029413000000204192,-0.022634408602150352,1.0008156565063957,False
207,0.009589000000232772,-0.028521739130434796,1.0008156565063957,False
208,0.02316400000017893,-0.02329966329966317,1.0008156565063957,False
209,0.008792999999968742,-0.028750000000000015,1.0008156565063957,False
210,0.006053000000065367,-0.03272727272727274,1.0008156565063957,False
211,0.016833000000133325,-0.024579439252336435,1.0008156565063957,False
212,0.040394000000105734,-0.01999999999999975,1.0008156565063957,False
213,0.015914000000066153,-0.025000000000000015,1.0008156565063957,False
214,0.02959899999996196,-0.0226558265582654,1.0008156565063957,False
215,0.038324999999986176,-0.021999999999999756,1.0008156565063957,False
216,0.007665999999971973,-0.03065217391304349,1.0008156565063957,False
217,0.02143999999998414,-0.023783783783783697,1.0008156565063957,False
218,0.013310000000274158,-0.025868263473053904,1.0008156565063957,False
219,0.0217200000001867,-0.025051546391752593,1.0008156565063957,False
220,0.014659999999821594,-0.026490066225165573,1.0008156565063957,False
221,0.024778999999853113,-0.023754789272030563,1.0008156565063957,False
222,0.006239999999706924,-0.04041666666666668,1.0008156565063957,False
223,0.06690099999968879,-0.01999999999999975,1.0008156565063957,False
224,0.06780999999955384,-0.01999999999999975,1.0008156565063957,False
225,0.07163700000000972,-0.01999999999999975,1.0008156565063957,False
226,0.0708239999999023,-0.01999999999999975,1.0008156565063957,False
227,0.06368600000041624,-0.02221719457013552,1.0008156565063957,False
228,0.039073000000371394,-0.02346289752650165,1.0008156565063957,False
229,0.06641799999988507,-0.01999999999999975,1.0008156565063957,False
230,0.03893300000027011,-0.02339100346020749,1.0008156565063957,False
231,0.025040999999873748,-0.0249246231155779,1.0008156565063957,False
232,0.033065999999962514,-0.023712121212121122,1.0008156565063957,False
233,0.04891300000008414,-0.022481012658227648,1.0008156565063957,False
234,0.01139100000000326,-0.02899082568807341,1.0008156565063957,False
235,0.013743999999860534,-0.028099173553719024,1.0008156565063957,False
236,0.048245000000406435,-0.022144420131290796,1.0008156565063957,False
237,0.04302499999994325,-0.01999999999999975,1.0008156565063957,False
238,0.013215999999829364,-0.025939393939393957,1.0008156565063957,False
239,0.008197999999993044,-0.029514563106796128,1.0008156565063957,False
240,0.026683999999931984,-0.023550724637681052,1.0008156565063957,False
241,0.04423700000006647,-0.01999999999999975,1.0008156565063957,False
242,0.04059099999994942,-0.01999999999999975,1.0008156565063957,False
243,0.03838500000028944,-0.01999999999999975,1.0008156565063957,False
244,0.03321100000039223,-0.022311320754716764,1.0008156565063957,False
245,0.038412000000334956,-0.01999999999999975,1.0008156565063957,False
246,0.03813200000013239,-0.01999999999999975,1.0008156565063957,False
247,0.03870499999993626,-0.01999999999999975,1.0008156565063957,False
248,0.02581499999996595,-0.022934131736526784,1.0008156565063957,False
249,0.009954999999990832,-0.028305084745762727,1.0008156565063957,False
250,0.049250000000029104,-0.01999999999999975,1.0008156565063957,False
251,0.04723200000034922,-0.01999999999999975,1.0008156565063957,False
252,0.02148299999998926,-0.024083333333333276,1.0008156565063957,False
253,0.018176999999923282,-0.024355555555555523,1.0008156565063957,False
254,0.0366159999998672,-0.02202061855670079,1.0008156565063957,False
255,0.033270999999786,-0.022172949002217068,1.0008156565063957,False
256,0.0393500000000131,-0.01999999999999975,1.0008156565063957,False
257,0.027327999999670283,-0.02342657342657331,1.0008156565063957,False
258,0.04797299999972893,-0.01999999999999975,1.0008156565063957,False
259,0.03548700000010285,-0.022592592592592404,1.0008156565063957,False
260,0.022422999999889726,-0.023798449612403016,1.0008156565063957,False
261,0.015426999999817781,-0.02502564102564104,1.0008156565063957,False
262,0.03598499999998239,-0.0221166306695462,1.0008156565063957,False
263,0.0385350000001381,-0.01999999999999975,1.0008156565063957,False
264,0.038500999999996566,-0.01999999999999975,1.0008156565063957,False
265,0.04180399999995643,-0.01999999999999975,1.0008156565063957,False
266,0.043206999999711115,-0.01999999999999975,1.0008156565063957,False
267,0.04795699999976932,-0.01999999999999975,1.0008156565063957,False
268,0.06871100000034858,-0.01999999999999975,1.0008156565063957,False
269,0.07103499999993801,-0.01999999999999975,1.0008156565063957,False
270,0.037250000000312866,-0.023698113207547077,1.0008156565063957,False
271,0.005151999999725376,-0.0496969696969697,1.0008156565063957,False
272,0.06915900000012698,-0.01999999999999975,1.0008156565063957,False
273,0.05004300000018702,-0.022572178477690098,1.0008156565063957,False
274,0.038580000000365544,-0.02393574297188748,1.0008156565063957,False
275,0.043268999999781954,-0.02346289752650165,1.0008156565063957,False
276,0.019505000000208383,-0.027368421052631594,1.0008156565063957,False
277,0.07387199999993754,-0.01999999999999975,1.0008156565063957,False
278,0.06299900000021808,-0.01999999999999975,1.0008156565063957,False
279,0.04113499999994019,-0.02276836158192073,1.0008156565063957,False
280,0.056467999999767926,-0.01999999999999975,1.0008156565063957,False
281,0.05140799999981027,-0.02206751054852297,1.0008156565063957,False
282,0.044523000000026514,-0.01999999999999975,1.0008156565063957,False
283,0.021287999999913154,-0.023684210526315697,1.0008156565063957,False
284,0.04303799999979674,-0.01999999999999975,1.0008156565063957,False
285,0.04206899999962843,-0.01999999999999975,1.0008156565063957,False
286,0.041780999999900814,-0.01999999999999975,1.0008156565063957,False
287,0.04097300000012183,-0.01999999999999975,1.0008156565063957,False
288,0.0385959999998704,-0.022041666666666425,1.0008156565063957,False
289,0.03221399999983987,-0.022273781902551984,1.0008156565063957,False
290,0.04087600000002567,-0.01999999999999975,1.0008156565063957,False
291,0.04168299999992087,-0.01999999999999975,1.0008156565063957,False
292,0.005792999999812309,-0.03633333333333334,1.0008156565063957,False
293,0.013191999999889958,-0.02624203821656053,1.0008156565063957,False
294,0.04605100000026141,-0.01999999999999975,1.0008156565063957,False
295,0.037890000000061264,-0.0221166306695462,1.0008156565063957,False
296,0.026008000000274478,-0.022987804878048624,1.0008156565063957,False
297,0.03477699999984907,-0.02233333333333312,1.0008156565063957,False
298,0.039878999999928055,-0.01999999999999975,1.0008156565063957,False
299,0.028852000000370026,-0.022699724517906156,1.0008156565063957,False
300,0.016688000000158354,-0.027596899224806216,1.0008156565063957,False
301,0.05045000000018263,-0.02195999999999975,1.0008156565063957,False
302,0.03950200000008408,-0.022008196721311234,1.0008156565063957,False
303,0.039191000000300846,-0.01999999999999975,1.0008156565063957,False
304,0.038004000000000815,-0.01999999999999975,1.0008156565063957,False
305,0.03683399999999892,-0.01999999999999975,1.0008156565063957,False
306,0.040226999999958934,-0.01999999999999975,1.0008156565063957,False
307,0.05267700000013065,-0.022033195020746646,1.0008156565063957,False
308,0.050398000000313914,-0.01999999999999975,1.0008156565063957,False
309,0.06387100000029022,-0.02243176178660029,1.0008156565063957,False
310,0.0437090000000353,-0.023798449612403016,1.0008156565063957,False
311,0.057369999999991705,-0.02280802292263593,1.0008156565063957,False
312,0.04394499999989421,-0.0232343234323431,1.0008156565063957,False
313,0.05496799999991708,-0.01999999999999975,1.0008156565063957,False
314,0.07490899999993417,-0.01999999999999975,1.0008156565063957,False
315,0.05629599999974744,-0.022247706422018128,1.0008156565063957,False
316,0.0589509999999791,-0.01999999999999975,1.0008156565063957,False
317,0.05269399999997404,-0.02212121212121189,1.0008156565063957,False
318,0.046616999999969266,-0.022578947368420862,1.0008156565063957,False
319,0.04742600000008679,-0.02251928020565533,1.0008156565063957,False
320,0.04844099999991158,-0.01999999999999975,1.0008156565063957,False
321,0.02057200000035664,-0.024049586776859443,1.0008156565063957,False
322,0.04822600000034072,-0.01999999999999975,1.0008156565063957,False
323,0.045521999999891705,-0.01999999999999975,1.0008156565063957,False
324,0.04305899999963003,-0.022227272727272505,1.0008156565063957,False
325,0.05326500000001033,-0.01999999999999975,1.0008156565063957,False
326,0.046498000000156026,-0.01999999999999975,1.0008156565063957,False
327,0.04874500000005355,-0.01999999999999975,1.0008156565063957,False
328,0.030746999999792024,-0.02364312267657983,1.0008156565063957,False
329,0.055256999999983236,-0.01999999999999975,1.0008156565063957,False
330,0.05818100000033155,-0.01999999999999975,1.0008156565063957,False
331,0.02793999999994412,-0.022707182320441808,1.0008156565063957,False
332,0.040574999999989814,-0.01999999999999975,1.0008156565063957,False
333,0.023246000000199274,-0.023684210526315697,1.0008156565063957,False
334,0.04086800000004587,-0.01999999999999975,1.0008156565063957,False
335,0.03949899999997797,-0.01999999999999975,1.0008156565063957,False
336,0.018986000000040804,-0.024117647058823473,1.0008156565063957,False
337,0.04649700000027224,-0.01999999999999975,1.0008156565063957,False
338,0.0482889999998406,-0.01999999999999975,1.0008156565063957,False
339,0.04793600000039078,-0.01999999999999975,1.0008156565063957,False
340,0.04083400000035908,-0.01999999999999975,1.0008156565063957,False
341,0.03724599999986822,-0.02213507625272308,1.0008156565063957,False
342,0.04810700000007273,-0.01999999999999975,1.0008156565063957,False
343,0.03196200000002136,-0.022620320855614787,1.0008156565063957,False
344,0.05039600000009159,-0.01999999999999975,1.0008156565063957,False
345,0.0597539999998844,-0.01999999999999975,1.0008156565063957,False
346,0.05198900000004869,-0.01999999999999975,1.0008156565063957,False
347,0.05438999999978478,-0.01999999999999975,1.0008156565063957,False
348,0.04906899999969028,-0.022692307692307512,1.0008156565063957,False
349,0.06913900000017748,-0.01999999999999975,1.0008156565063957,False
350,0.071187000000009,-0.01999999999999975,1.0008156565063957,False
351,0.03961600000002363,-0.023367697594501597,1.0008156565063957,False
352,0.058193000000301254,-0.01999999999999975,1.0008156565063957,False
353,0.06890100000009625,-0.01999999999999975,1.0008156565063957,False
354,0.06947900000022855,-0.01999999999999975,1.0008156565063957,False
355,0.05272300000024188,-0.01727999999999981,1.0008156565063957,False
356,0.022171999999955005,-0.026490066225165573,1.0008156565063957,False
357,0.07574699999986478,-0.01999999999999975,1.0008156565063957,False
358,0.04348299999992378,-0.023310810810810684,1.0008156565063957,False
359,0.03306199999997261,-0.022437810945273428,1.0008156565063957,False
360,0.04737599999998565,-0.01999999999999975,1.0008156565063957,False
361,0.04693300000008094,-0.01999999999999975,1.0008156565063957,False
362,0.042625000000043656,-0.02248730964466985,1.0008156565063957,False
363,0.05310700000018187,-0.01999999999999975,1.0008156565063957,False
364,0.04582399999981135,-0.01999999999999975,1.0008156565063957,False
365,0.041455000000041764,-0.01999999999999975,1.0008156565063957,False
366,0.042828000000099564,-0.01999999999999975,1.0008156565063957,False
367,0.045802999999978056,-0.01999999999999975,1.0008156565063957,False
368,0.045966000000134954,-0.01999999999999975,1.0008156565063957,False
369,0.05889099999967584,-0.01999999999999975,1.0008156565063957,False
370,0.0385879999998906,-0.01730870712401036,1.0008156565063957,False
371,0.04385899999988396,-0.01999999999999975,1.0008156565063957,False
372,0.02485400000023219,-0.024644549763033166,1.0008156565063957,False
373,0.048804999999902066,-0.01999999999999975,1.0008156565063957,False
374,0.050244999999904394,-0.01999999999999975,1.0008156565063957,False
375,0.04118999999991502,-0.022098501070663575,1.0008156565063957,False
376,0.017154000000118685,-0.02482758620689656,1.0008156565063957,False
377,0.04522899999983565,-0.01999999999999975,1.0008156565063957,False
378,0.04379000000017186,-0.022699724517906156,1.0008156565063957,False
379,0.03254900000001726,-0.02305295950155748,1.0008156565063957,False
380,0.04381999999986874,-0.022295081967212898,1.0008156565063957,False
381,0.02692700000034165,-0.0232343234323431,1.0008156565063957,False
382,0.04536600000028557,-0.01999999999999975,1.0008156565063957,False
383,0.048060999999961496,-0.021979797979797735,1.0008156565063957,False
384,0.036352999999962776,-0.022890855457226973,1.0008156565063957,False
385,0.06378399999994144,-0.01999999999999975,1.0008156565063957,False
386,0.06502999999975145,-0.01999999999999975,1.0008156565063957,False
387,0.06674900000007256,-0.01999999999999975,1.0008156565063957,False
388,0.0490260000001399,-0.02258575197889163,1.0008156565063957,False
389,0.05762000000004264,-0.022396088019559696,1.0008156565063957,False
390,0.06473800000003394,-0.01999999999999975,1.0008156565063957,False
391,0.0645449999997254,-0.01999999999999975,1.0008156565063957,False
392,0.06784400000015012,-0.01999999999999975,1.0008156565063957,False
393,0.07095799999979135,-0.01999999999999975,1.0008156565063957,False
394,0.054042000000208645,-0.02294294294294278,1.0008156565063957,False
395,0.06109500000002299,-0.01999999999999975,1.0008156565063957,False
396,0.05744700000013836,-0.01999999999999975,1.0008156565063957,False
397,0.06385500000033062,-0.01999999999999975,1.0008156565063957,False
398,0.05759500000021944,-0.01999999999999975,1.0008156565063957,False
399,0.058215000000018335,-0.01999999999999975,1.0008156565063957,False
400,0.03961200000003373,-0.016344086021505267,1.0008156565063957,False
401,0.05743399999983012,-0.01999999999999975,1.0008156565063957,False
402,0.046872999999777676,-0.022390243902438815,1.0008156565063957,False
403,0.035824999999931606,-0.0231410256410255,1.0008156565063957,False
404,0.058915000000069995,-0.01999999999999975,1.0008156565063957,False
405,0.036740999999892665,-0.022776203966005493,1.0008156565063957,False
406,0.05551800000012008,-0.01999999999999975,1.0008156565063957,False
407,0.0315760000003138,-0.024317180616740052,1.0008156565063957,False
408,0.05695700000023862,-0.01999999999999975,1.0008156565063957,False
409,0.04664600000023711,-0.022289719626168006,1.0008156565063957,False
410,0.04251800000020012,-0.022714681440443033,1.0008156565063957,False
411,0.05702999999994063,-0.01999999999999975,1.0008156565063957,False
412,0.05778099999997721,-0.01999999999999975,1.0008156565063957,False
413,0.07240700000011202,-0.01999999999999975,1.0008156565063957,False
414,0.06375799999977971,-0.01999999999999975,1.0008156565063957,False
415,0.05248600000004444,-0.01783898305084722,1.0024177243371575,False
416,0.05479699999978038,-0.01999999999999975,1.0024177243371575,False
417,0.034817999999631866,-0.023550724637681052,1.0024177243371575,False
418,0.07760499999994863,-0.01999999999999975,1.0024177243371575,False
419,0.06803499999978158,-0.02226327944572726,1.0024177243371575,False
420,0.08083899999974165,-0.02212581344902363,1.0024177243371575,False
421,0.07285700000011275,-0.01999999999999975,1.0024177243371575,False
422,0.08414899999979752,-0.01999999999999975,1.0024177243371575,False
423,0.07366599999977552,-0.02220720720720698,1.0024177243371575,False
424,0.07110899999997855,-0.01999999999999975,1.0024177243371575,False
425,0.07053300000006857,-0.01999999999999975,1.0024177243371575,False
426,0.0714149999998881,-0.01999999999999975,1.0024177243371575,False
427,0.07516400000031354,-0.01999999999999975,1.0024177243371575,False
428,0.07220000000006621,-0.022227272727272505,1.0024177243371575,False
429,0.07205999999996493,-0.01999999999999975,1.0024177243371575,False
430,0.08064199999989796,-0.01999999999999975,1.0024177243371575,False
431,0.07881999999972322,-0.01999999999999975,1.0024177243371575,False
432,0.08426399999962086,-0.01999999999999975,1.0024177243371575,False
433,0.07617900000013833,-0.01999999999999975,1.0024177243371575,False
434,0.057603000000199245,-0.01999999999999975,1.0024177243371575,False
435,0.05751899999995658,-0.01999999999999975,1.0024177243371575,False
436,0.03719900000032794,-0.01709401709401692,1.0024177243371575,False
437,0.050345000000106666,-0.02225806451612881,1.0024177243371575,False
