steps,time,reward,delta,converged
73,0.005753999999797088,-0.034411764705882364,1.0,False
74,0.029633000000103493,-0.02420600858369094,1.0,False
75,0.04455800000050658,-0.023181818181818043,1.0,False
76,0.013933000000179163,-0.02989898989898991,1.0,False
77,0.004689000000325905,-0.04882352941176471,1.0,False
78,0.019315999999889755,-0.027596899224806216,1.0,False
79,0.007834999999431602,-0.036610169491525436,1.0,False
80,0.016520000000127766,-0.02816666666666668,1.0,False
81,0.009954999999536085,-0.03324324324324326,1.0,False
82,0.029715000000578584,-0.02510416666666668,1.0,False
83,0.039024000000608794,-0.02393574297188748,1.0,False
84,0.003973999999288935,-0.056296296296296296,1.0,False
85,0.052638000000115426,-0.024434389140271465,1.0,False
86,0.023804999999811116,-0.02690140845070424,1.0,False
87,0.02105200000005425,-0.02680555555555557,1.0,False
88,0.019694999999956053,-0.024780487804878053,1.0,False
89,0.016639999999824795,-0.02445454545454543,1.0,False
90,0.022249000000556407,-0.024558139534883706,1.0,False
91,0.019492999999783933,-0.03076923076923078,1.0,False
92,0.0042189999994661775,-0.04000000000000001,1.0,False
93,0.02017100000011851,-0.025240641711229958,1.0,False
94,0.001999999999497959,-0.06083333333333334,1.0,False
95,0.011693999999806692,-0.02624203821656053,1.0,False
96,0.009054000000105589,-0.02859649122807019,1.0,False
97,0.00789100000019971,-0.03484848484848486,1.0,False
98,0.013804000000163796,-0.025939393939393957,1.0,False
99,0.009366000000227359,-0.028909090909090922,1.0,False
100,0.0073359999996682745,-0.031666666666666676,1.0,False
101,0.01769999999942229,-0.025297297297297315,1.0,False
102,0.004509999999754655,-0.03781818181818183,1.0,False
103,0.007016999999905238,-0.032894736842105275,1.0,False
104,0.02242700000078912,-0.024688995215311,1.0,False
105,0.009847000000263506,-0.02867256637168143,1.0,False
106,0.03501299999970797,-0.022578947368420862,1.0,False
107,0.0017319999997198465,-0.07764705882352942,1.0,False
108,0.01573499999994965,-0.025297297297297315,1.0,False
109,0.025127999999313033,-0.02390438247011945,1.0,False
110,0.006859000000076776,-0.03272727272727274,1.0,False
111,0.008953000000474276,-0.030000000000000013,1.0,False
112,0.009787999999389285,-0.02899082568807341,1.0,False
113,0.029486000000360946,-0.023616236162361522,1.0,False
114,0.026877000000240514,-0.024100418410041784,1.0,False
115,0.010723999999754597,-0.028909090909090922,1.0,False
116,0.010810000000674336,-0.032098765432098775,1.0,False
117,0.013958999999886146,-0.02989898989898991,1.0,False
118,0.08380300000044372,-0.022592592592592404,1.0,False
119,0.0785649999997986,-0.02243176178660029,1.0,False
120,0.008886000000529748,-0.03361111111111112,1.0,False
121,0.026131000000532367,-0.02544444444444446,1.0,False
122,0.06638700000075914,-0.01999999999999975,1.0,False
123,0.019251000000622298,-0.025939393939393957,1.0,False
124,0.008232000000134576,-0.03580645161290324,1.0,False
125,0.0030749999996260158,-0.07157894736842106,1.0,False
126,0.01711299999988114,-0.02844827586206898,1.0,False
127,0.02393800000027113,-0.02653333333333335,1.0,False
128,0.013729999999668507,-0.02731343283582091,1.0,False
129,0.02458900000056019,-0.024224137931034437,1.0,False
130,0.028270000000702566,-0.02393574297188748,1.0,False
131,0.008676000000377826,-0.03342465753424659,1.0,False
132,0.03908899999987625,-0.022677595628415117,1.0,False
133,0.044304000000011,-0.022396088019559696,1.0,False
134,0.01714799999990646,-0.026621621621621638,1.0,False
135,0.015640000000530563,-0.0263225806451613,1.0,False
136,0.004500000000007276,-0.04041666666666668,1.0,False
137,0.028542000000015832,-0.02396761133603232,1.0,False
138,0.01881500000035885,-0.024875621890547275,1.0,False
139,0.01253299999916635,-0.03065217391304349,1.0,False
140,0.011064999999689462,-0.02837606837606839,1.0,False
141,0.00798800000029587,-0.032250000000000015,1.0,False
142,0.022603999999773805,-0.02502564102564104,1.0,False
143,0.05596199999945384,-0.01999999999999975,1.0,False
144,0.01991600000019389,-0.024949494949494964,1.0,False
145,0.020044999999299762,-0.027967479674796764,1.0,False
146,0.024575999999797205,-0.025939393939393957,1.0,False
147,0.028976999999940745,-0.023712121212121122,1.0,False
148,0.046568000000661414,-0.022737430167597588,1.0,False
149,0.06893700000000536,-0.01999999999999975,1.0,False
150,0.04790400000001682,-0.024600938967136138,1.0,False
151,0.06346399999983987,-0.01999999999999975,1.0,False
152,0.03647999999975582,-0.024049586776859443,1.0,False
153,0.024003999999877124,-0.025730994152046795,1.0,False
154,0.012515000000348664,-0.031951219512195136,1.0,False
155,0.05754999999953725,-0.022613333333333145,1.0,False
156,0.03413700000055542,-0.02418803418803414,1.0,False
157,0.01001799999994546,-0.02859649122807019,1.0,False
158,0.03042899999945803,-0.022737430167597588,1.0,False
159,0.009821999999985565,-0.02837606837606839,1.0,False
160,0.026151999999456166,-0.02308176100628916,1.0,False
161,0.011163999999553198,-0.027259259259259275,1.0,False
162,0.025287999999818567,-0.023111111111110964,1.0,False
163,0.02105200000005425,-0.023726235741444775,1.0,False
164,0.010040000000117288,-0.028032786885245915,1.0,False
165,0.04874199999994744,-0.01999999999999975,1.0,False
166,0.051132000000507105,-0.01999999999999975,1.0,False
167,0.0512220000000525,-0.022130434782608465,1.0,False
168,0.010865000000194414,-0.032564102564102575,1.0,False
169,0.022716999999829568,-0.025664739884393082,1.0,False
170,0.00844299999971554,-0.03781818181818183,1.0,False
171,0.05870800000047893,-0.024495412844036675,1.0,False
172,0.05012099999930797,-0.02258575197889163,1.0,False
173,0.0743929999998727,-0.01999999999999975,1.0,False
174,0.037097000000358094,-0.024032921810699527,1.0,False
175,0.04233799999929033,-0.023344709897610796,1.0,False
176,0.011492000000544067,-0.036896551724137944,1.0,False
177,0.0400709999994433,-0.024049586776859443,1.0,False
178,0.032286999999996624,-0.02297872340425516,1.0,False
179,0.04870600000049308,-0.02217777777777755,1.0,False
180,0.030029999999896972,-0.024170212765957398,1.0,False
181,0.0150260000000344,-0.03139534883720931,1.0,False
182,0.03502399999979389,-0.023798449612403016,1.0,False
183,0.02158199999939825,-0.02680555555555557,1.0,False
184,0.04048600000078295,-0.02346289752650165,1.0,False
185,0.05150199999934557,-0.02376923076923068,1.0,False
186,0.02556099999947037,-0.025130890052356036,1.0,False
187,0.068953999999394,-0.01999999999999975,1.0,False
188,0.08334300000024086,-0.022338902147971147,1.0,False
189,0.033712000000377884,-0.02258575197889163,1.0,False
190,0.0037670000001526205,-0.04041666666666668,1.0,False
191,0.014014000000315718,-0.026950354609929093,1.0,False
192,0.006930999999894993,-0.034626865671641804,1.0,False
193,0.038735000000087894,-0.02246231155778874,1.0,False
194,0.03675500000008469,-0.02221719457013552,1.0,False
195,0.034324999999626016,-0.02241379310344807,1.0,False
196,0.043224000000009255,-0.01999999999999975,1.0,False
197,0.025795999999900232,-0.02339100346020749,1.0,False
198,0.02775900000051479,-0.022882352941176305,1.0,False
199,0.013505000000805012,-0.025975609756097577,1.0,False
200,0.031728999999359075,-0.022493638676844584,1.0,False
201,0.04545499999949243,-0.022054507337525966,1.0,False
202,0.00886499999978696,-0.028750000000000015,1.0,False
203,0.02597200000036537,-0.023181818181818043,1.0,False
204,0.028078000000277825,-0.023072100313479473,1.0,False
205,0.016182000000299013,-0.025355191256830615,1.0,False
206,0.04311800000050425,-0.01999999999999975,1.0,False
207,0.04355499999928725,-0.022012320328541852,1.0,False
208,0.03566999999929976,-0.022384428223844073,1.0,False
209,0.034486000000470085,-0.024495412844036675,1.0,False
210,0.007243999999445805,-0.04130434782608696,1.0,False
211,0.027901999999812688,-0.02426086956521735,1.0,False
212,0.028642999999647145,-0.02342657342657331,1.0,False
213,0.02427499999976135,-0.023951612903225738,1.0,False
214,0.07150799999999435,-0.01999999999999975,1.0,False
215,0.08183799999915209,-0.02219239373601767,1.0,False
216,0.040627000000313274,-0.023616236162361522,1.0,False
217,0.02972299999964889,-0.026202531645569634,1.0,False
218,0.01915000000008149,-0.027368421052631594,1.0,False
219,0.015996999999515538,-0.030537634408602164,1.0,False
220,0.028525000000627188,-0.025939393939393957,1.0,False
221,0.036102000000028056,-0.024579439252336435,1.0,False
222,0.027766999999585096,-0.024803921568627457,1.0,False
223,0.07997399999931076,-0.01999999999999975,1.0,False
224,0.04214799999954266,-0.023698113207547077,1.0,False
225,0.01676599999973405,-0.02899082568807341,1.0,False
226,0.02514100000007602,-0.025798816568047354,1.0,False
227,0.036054000000149244,-0.023783783783783697,1.0,False
228,0.05626200000006065,-0.01999999999999975,1.0,False
229,0.03528999999980442,-0.024414414414414387,1.0,False
230,0.06061200000021927,-0.01999999999999975,1.0,False
231,0.0661339999996926,-0.01999999999999975,1.0,False
232,0.059443999999530206,-0.01999999999999975,1.0,False
233,0.006846999999652326,-0.032564102564102575,1.0,False
234,0.049152999999932945,-0.01999999999999975,1.0,False
235,0.018567000000075495,-0.02510416666666668,1.0,False
236,0.0169000000005326,-0.025000000000000015,1.0,False
237,0.024245999999948253,-0.023873517786561188,1.0,False
238,0.016093000000182656,-0.02526881720430109,1.0,False
239,0.046766999999817926,-0.01999999999999975,1.0,False
240,0.0458520000001954,-0.01999999999999975,1.0,False
241,0.04661599999963073,-0.01999999999999975,1.0,False
242,0.014887000000271655,-0.026282051282051296,1.0,False
243,0.024147000000084518,-0.02437499999999997,1.0,False
244,0.01208299999962037,-0.027424242424242438,1.0,False
245,0.039588999999978114,-0.02246231155778874,1.0,False
246,0.055538999999953376,-0.01999999999999975,1.0,False
247,0.022743000000446045,-0.024734299516908212,1.0,False
248,0.009764999999788415,-0.028305084745762727,1.0,False
249,0.007091999999829568,-0.03342465753424659,1.0,False
250,0.0124470000000656,-0.02690140845070424,1.0,False
251,0.04486499999984517,-0.01999999999999975,1.0,False
252,0.044421999999940454,-0.01999999999999975,1.0,False
253,0.02769700000044395,-0.024780487804878053,1.0,False
254,0.06486200000017561,-0.01999999999999975,1.0,False
255,0.07237899999927322,-0.01999999999999975,1.0,False
256,0.05325100000027305,-0.0227298050139274,1.0,False
257,0.06124600000021019,-0.01999999999999975,1.0,False
258,0.06420299999990675,-0.01999999999999975,1.0,False
259,0.060222999999496096,-0.01999999999999975,1.0,False
260,0.06156600000031176,-0.01999999999999975,1.0,False
261,0.037167999999837775,-0.02241379310344807,1.0,False
262,0.04504300000007788,-0.01999999999999975,1.0,False
263,0.043008999999983644,-0.01999999999999975,1.0,False
264,0.0413010000002032,-0.01999999999999975,1.0,False
265,0.021476000000802742,-0.024032921810699527,1.0,False
266,0.046336999999766704,-0.01999999999999975,1.0,False
267,0.010213000000476313,-0.027967479674796764,1.0,False
268,0.010028000000602333,-0.02924528301886794,1.0,False
269,0.02284700000018347,-0.023740458015267085,1.0,False
270,0.03186900000036985,-0.02390438247011945,1.0,False
271,0.04749699999956647,-0.01999999999999975,1.0,False
272,0.04222200000003795,-0.01999999999999975,1.0,False
273,0.027877999999873282,-0.022925373134328197,1.0,False
274,0.06050700000014331,-0.022080679405519932,1.0,False
275,0.06239800000003015,-0.01999999999999975,1.0,False
276,0.06084900000041671,-0.01999999999999975,1.0,False
277,0.028233999999429216,-0.0249246231155779,1.0,False
278,0.015887999999904423,-0.028521739130434796,1.0,False
279,0.023122999999941385,-0.026282051282051296,1.0,False
280,0.07053300000006857,-0.01999999999999975,1.0,False
281,0.034873000000516186,-0.022722222222222043,1.0,False
282,0.041511999999784166,-0.022028985507246135,1.0,False
283,0.0364320000007865,-0.022139737991266145,1.0,False
284,0.041586999999708496,-0.0224999999999998,1.0,False
285,0.05402799999956187,-0.01999999999999975,1.0,False
286,0.03791200000068784,-0.01999999999999975,1.0,False
287,0.03766799999993964,-0.01999999999999975,1.0,False
288,0.04000700000051438,-0.01999999999999975,1.0,False
289,0.02090799999950832,-0.024117647058823473,1.0,False
290,0.030055000000174914,-0.022565445026177817,1.0,False
291,0.04469000000062806,-0.01999999999999975,1.0,False
292,0.032052999999905296,-0.023034055727554025,1.0,False
293,0.03317900000001828,-0.023111111111110964,1.0,False
294,0.08202499999970314,-0.01999999999999975,1.0,False
295,0.0658450000000812,-0.01999999999999975,1.0,False
296,0.07139100000040344,-0.01999999999999975,1.0,False
297,0.06448099999943224,-0.022187499999999773,1.0,False
298,0.05648199999995995,-0.025868263473053904,1.0,False
299,0.09407199999986915,-0.01999999999999975,1.0,False
300,0.06852499999968131,-0.01999999999999975,1.0,False
301,0.04613500000050408,-0.01999999999999975,1.0,False
302,0.07330300000012357,-0.01999999999999975,1.0,False
303,0.027637000000140688,-0.02418803418803414,1.0,False
304,0.060921000000234926,-0.01999999999999975,1.0,False
305,0.04527200000029552,-0.022578947368420862,1.0,False
306,0.07411700000011479,-0.01999999999999975,1.0,False
307,0.10232400000040798,-0.01999999999999975,1.0,False
308,0.05825700000059442,-0.01999999999999975,1.0,False
309,0.04773300000033487,-0.01999999999999975,1.0,False
310,0.05943500000012136,-0.01999999999999975,1.0,False
311,0.05118800000036572,-0.01999999999999975,1.0,False
312,0.04901900000004389,-0.02211206896551701,1.0,False
313,0.05973900000026333,-0.01999999999999975,1.0,False
314,0.06584900000052585,-0.01999999999999975,1.0,False
315,0.07596600000033504,-0.01999999999999975,1.0,False
316,0.013649999999870488,-0.028235294117647074,1.0,False
317,0.02099700000053417,-0.027480916030534364,1.0,False
318,0.03217399999994086,-0.02471153846153846,1.0,False
319,0.07745400000021618,-0.01999999999999975,1.0,False
320,0.03468700000030367,-0.023983739837398307,1.0,False
321,0.025728999999955704,-0.025939393939393957,1.0,False
322,0.060499000000163505,-0.02230046948356786,1.0,False
323,0.05292500000086875,-0.01999999999999975,1.0,False
324,0.06835200000023178,-0.01999999999999975,1.0,False
325,0.09316599999965547,-0.01999999999999975,1.0,False
326,0.10641600000053586,-0.01999999999999975,1.0,False
327,0.02741599999990285,-0.025212765957446825,1.0,False
328,0.07412899999962974,-0.01999999999999975,1.0,False
329,0.03216100000008737,-0.024298245614035048,1.0,False
330,0.055318000000625034,-0.022158590308369815,1.0,False
331,0.07174399999985326,-0.01999999999999975,1.0,False
332,0.03813900000022841,-0.023550724637681052,1.0,False
333,0.0876749999997628,-0.01999999999999975,1.0,False
334,0.07465400000000955,-0.01999999999999975,1.0,False
335,0.04435899999953108,-0.02305295950155748,1.0,False
336,0.06709899999987101,-0.02207627118644044,1.0,False
337,0.057885999999598425,-0.01999999999999975,1.0,False
338,0.05051900000034948,-0.01999999999999975,1.0,False
339,0.050156000000242784,-0.01999999999999975,1.0,False
340,0.0584950000002209,-0.01999999999999975,1.0,False
341,0.01070999999956257,-0.030000000000000013,1.0,False
342,0.033580000000256405,-0.02320261437908483,1.0,False
343,0.0606950000001234,-0.01999999999999975,1.0,False
344,0.024879999999939173,-0.025355191256830615,1.0,False
345,0.06411099999968428,-0.022008196721311234,1.0,False
346,0.06843500000013591,-0.01999999999999975,1.0,False
347,0.06667600000037055,-0.01999999999999975,1.0,False
348,0.07255999999961205,-0.01999999999999975,1.0,False
349,0.05995100000018283,-0.01999999999999975,1.0,False
350,0.0644190000002709,-0.01999999999999975,1.0,False
351,0.03194999999959691,-0.023873517786561188,1.0,False
352,0.0814860000000408,-0.01999999999999975,1.0,False
353,0.0703670000002603,-0.01999999999999975,1.0,False
354,0.030162000000018452,-0.02342657342657331,1.0,False
355,0.017099000000598608,-0.025730994152046795,1.0,False
356,0.04936100000031729,-0.01999999999999975,1.0,False
357,0.05033199999979843,-0.01999999999999975,1.0,False
358,0.04929400000037276,-0.01999999999999975,1.0,False
359,0.03199899999981426,-0.023015384615384462,1.0,False
360,0.03665499999988242,-0.0226558265582654,1.0,False
361,0.06976200000008248,-0.01999999999999975,1.0,False
362,0.038585000000239233,-0.02367041198501863,1.0,False
363,0.06208000000060565,-0.01999999999999975,1.0,False
364,0.07520999999997002,-0.01999999999999975,1.0,False
365,0.06661600000006729,-0.01999999999999975,1.0,False
366,0.054153000000042084,-0.022247706422018128,1.0,False
367,0.03805000000011205,-0.023277591973244017,1.0,False
368,0.06422199999997247,-0.01999999999999975,1.0,False
369,0.025756000000001222,-0.02390438247011945,1.0,False
370,0.03331799999978102,-0.022925373134328197,1.0,False
371,0.040005000000746804,-0.022578947368420862,1.0,False
372,0.05135400000017398,-0.01999999999999975,1.0,False
373,0.0512509999998656,-0.01999999999999975,1.0,False
374,0.04945700000007491,-0.01999999999999975,1.0,False
375,0.050064000000020314,-0.01999999999999975,1.0,False
376,0.05011300000023766,-0.01999999999999975,1.0,False
377,0.05301000000054046,-0.01999999999999975,1.0,False
378,0.03576599999996688,-0.022890855457226973,1.0,False
379,0.04642299999977695,-0.02294294294294278,1.0,False
380,0.07351700000072015,-0.01999999999999975,1.0,False
381,0.0728079999998954,-0.01999999999999975,1.0,False
382,0.0745839999999589,-0.01999999999999975,1.0,False
383,0.04843600000003789,-0.01999999999999975,1.0,False
384,0.050208999999995285,-0.01999999999999975,1.0,False
385,0.034424000000399246,-0.022816091954022816,1.0,False
386,0.04999500000030821,-0.01999999999999975,1.0,False
387,0.055074999999305874,-0.01999999999999975,1.0,False
388,0.04321500000060041,-0.02240196078431352,1.0,False
389,0.05096100000082515,-0.01999999999999975,1.0,False
390,0.041718000000400934,-0.022367149758453896,1.0,False
391,0.0492420000000493,-0.01999999999999975,1.0,False
392,0.049407999999857566,-0.01999999999999975,1.0,False
393,0.0496579999999085,-0.01999999999999975,1.0,False
394,0.049417999999604945,-0.01999999999999975,1.0,False
395,0.038650999999845226,-0.02248730964466985,1.0,False
396,0.07320400000025984,-0.01999999999999975,1.0,False
397,0.07457700000031764,-0.01999999999999975,1.0,False
398,0.06104300000060903,-0.01999999999999975,1.0,False
399,0.06593599999996513,-0.022045929018788903,1.0,False
400,0.05579200000011042,-0.022538860103626747,1.0,False
401,0.03841900000043097,-0.022722222222222043,1.0,False
402,0.05043500000010681,-0.01999999999999975,1.0,False
403,0.05098100000031991,-0.01999999999999975,1.0,False
404,0.05041900000014721,-0.01999999999999975,1.0,False
405,0.05108899999959249,-0.01999999999999975,1.0,False
406,0.062142999999196036,-0.01999999999999975,1.0,False
407,0.03569900000002235,-0.023181818181818043,1.0,False
408,0.06059400000049209,-0.01999999999999975,1.0,False
409,0.039029999999911524,-0.022634408602150352,1.0,False
410,0.02390099999956874,-0.024414414414414387,1.0,False
411,0.04953800000021147,-0.01999999999999975,1.0,False
412,0.04994600000009086,-0.01999999999999975,1.0,False
413,0.03665499999988242,-0.022776203966005493,1.0,False
414,0.06969699999990553,-0.01999999999999975,1.0,False
415,0.06622800000059215,-0.01999999999999975,1.0,False
416,0.07616700000016863,-0.01999999999999975,1.0,False
417,0.0722749999995358,-0.017829787234042316,1.0,False
418,0.0635019999999713,-0.01999999999999975,1.0,False
419,0.04937400000017078,-0.01999999999999975,1.0,False
420,0.05073400000037509,-0.01999999999999975,1.0,False
421,0.052620000000388245,-0.01999999999999975,1.0,False
422,0.04427399999985937,-0.01757719714964349,1.0,False
423,0.02559800000017276,-0.01527777777777776,1.0,False
424,0.05081400000017311,-0.01999999999999975,1.0,False
425,0.049549999999726424,-0.01999999999999975,1.0,False
426,0.05334000000038941,-0.01999999999999975,1.0,False
427,0.05911400000059075,-0.01999999999999975,1.0,False
428,0.05033899999943969,-0.01999999999999975,1.0,False
429,0.049307999999655294,-0.01999999999999975,1.0,False
430,0.06784200000038254,-0.01999999999999975,1.0,False
431,0.07099099999959435,-0.01999999999999975,1.0,False
432,0.061577999999826716,-0.02212581344902363,1.0,False
433,0.05598399999962567,-0.01999999999999975,1.0,False
434,0.04135599999972328,-0.02364312267657983,1.0,False
435,0.05971300000055635,-0.01999999999999975,1.0,False
436,0.0480729999999312,-0.01999999999999975,1.0,False
437,0.039809999999306456,-0.02245614035087699,1.0,False
438,0.049592000000302505,-0.01999999999999975,1.0,False
439,0.05205599999953847,-0.01999999999999975,1.0,False
440,0.05174100000022008,-0.01999999999999975,1.0,False
441,0.051239999999779684,-0.01999999999999975,1.0,False
442,0.021758999999292428,-0.024516129032258045,1.0,False
443,0.05059499999970285,-0.01999999999999975,1.0,False
444,0.051067000000330154,-0.01999999999999975,1.0,False
445,0.03986900000018068,-0.022493638676844584,1.0,False
446,0.049742000000151165,-0.01999999999999975,1.0,False
447,0.04962299999988318,-0.01999999999999975,1.0,False
448,0.06518200000027718,-0.01999999999999975,1.0,False
449,0.06614700000045559,-0.01999999999999975,1.0,False
450,0.0692140000001018,-0.01999999999999975,1.0,False
451,0.06597400000009657,-0.01999999999999975,1.0,False
452,0.03967800000009447,-0.02306249999999985,1.0,False
453,0.06063500000072963,-0.01999999999999975,1.0,False
454,0.04991599999993923,-0.01999999999999975,1.0,False
455,0.01912700000048062,-0.014545454545454561,1.0,False
456,0.04936399999951391,-0.01999999999999975,1.0,False
457,0.02433400000063557,-0.023919999999999927,1.0,False
458,0.04999299999963114,-0.01999999999999975,1.0,False
459,0.051614999999401334,-0.01999999999999975,1.0,False
460,0.05042999999932363,-0.01999999999999975,1.0,False
461,0.049562000000150874,-0.01999999999999975,1.0,False
462,0.04948899999999412,-0.01999999999999975,1.0,False
463,0.04934599999978673,-0.01999999999999975,1.0,False
464,0.04957399999966583,-0.01999999999999975,1.0,False
465,0.049677999999403255,-0.01999999999999975,1.0,False
466,0.05447999999978492,-0.01999999999999975,1.0,False
467,0.06792799999948329,-0.01999999999999975,1.0,False
468,0.06171899999935704,-0.01999999999999975,1.0,False
469,0.06208299999980227,-0.01999999999999975,1.0,False
470,0.065270000000055,-0.01999999999999975,1.0,False
471,0.05913500000042404,-0.01999999999999975,1.0,False
472,0.048259000000143715,-0.01999999999999975,1.0,False
473,0.030649000000266824,-0.023192182410423316,1.0,False
474,0.04940899999928661,-0.01999999999999975,1.0,False
475,0.028245000000424625,-0.02349999999999989,1.0,False
476,0.050311999999394175,-0.01999999999999975,1.0,False
477,0.052595000000110304,-0.01999999999999975,1.0,False
478,0.05107399999997142,-0.01999999999999975,1.0,False
479,0.05467599999974482,-0.01999999999999975,1.0,False
480,0.030612000000473927,-0.023161290322580505,1.0,False
481,0.05126100000052247,-0.01999999999999975,1.0,False
482,0.049724000000423985,-0.01999999999999975,1.0,False
483,0.03647000000000844,-0.022648648648648465,1.0,False
484,0.05001499999980297,-0.01999999999999975,1.0,False
485,0.07045500000003813,-0.01999999999999975,1.0,False
486,0.0686359999999695,-0.01999999999999975,1.0,False
487,0.05300400000032823,-0.01999999999999975,1.0,False
488,0.058891000000585336,-0.01999999999999975,1.0,False
489,0.07542600000033417,-0.01999999999999975,1.0,False
490,0.07061399999929563,-0.01999999999999975,1.0,False
491,0.06836100000055012,-0.01999999999999975,1.0,False
492,0.055603000000701286,-0.02195999999999975,1.0,False
493,0.05594999999993888,-0.01999999999999975,1.0,False
494,0.0595260000000053,-0.01999999999999975,1.0,False
495,0.05687500000021828,-0.01999999999999975,1.0,False
496,0.052852000000711996,-0.01999999999999975,1.0,False
497,0.04025199999978213,-0.022578947368420862,1.0,False
498,0.03439299999990908,-0.023024691358024537,1.0,False
499,0.03003900000021531,-0.023245033112582646,1.0,False
500,0.04998599999998987,-0.01999999999999975,1.0,False
501,0.06769100000019534,-0.017955911823647048,1.0,False
502,0.053923999999824446,-0.01741772151898714,1.0,False
503,0.04471600000033504,-0.022714681440443033,1.0,False
504,0.06308900000021822,-0.01999999999999975,1.0,False
505,0.0650630000000092,-0.01999999999999975,1.0,False
506,0.05043500000010681,-0.01999999999999975,1.0,False
507,0.0483250000006592,-0.01999999999999975,1.0,False
508,0.04991699999936827,-0.01999999999999975,1.0,False
509,0.05071700000007695,-0.01999999999999975,1.0,False
510,0.05174299999998766,-0.01999999999999975,1.0,False
511,0.053329000000303495,-0.01999999999999975,1.0,False
512,0.05049400000007154,-0.01999999999999975,1.0,False
513,0.049530000000231666,-0.01999999999999975,1.0,False
514,0.04980100000011589,-0.01999999999999975,1.0,False
515,0.05794400000013411,-0.01999999999999975,1.0,False
516,0.04080500000054599,-0.02313099041533532,1.0,False
517,0.05273399999987305,-0.01999999999999975,1.0,False
