episode,length,time,reward,delta
431,500.0,0.06761100000039733,-10.019999999999875,7.592943885442738e-08
432,363.0,0.057190000001355656,-6.259999999999933,0.3808260536193848
433,385.0,0.05741399999897112,-6.699999999999924,0.7659113145922042
434,500.0,0.0797789999996894,-10.019999999999875,-1.6838771296767696e-07
435,294.0,0.04854700000032608,-4.879999999999963,0.9125482223244621
436,273.0,0.0454810000010184,-4.4599999999999715,0.38295565729610204
437,209.0,0.03232399999978952,-3.179999999999999,0.8873097934388595
438,500.0,0.0810090000013588,-10.019999999999875,-5.361966510103455e-07
439,500.0,0.06386799999927462,-10.019999999999875,8.323151473588197e-10
440,236.0,0.024844000001394306,-3.7199999999999873,0.40360837148603823
441,370.0,0.05131900000014866,-6.39999999999993,0.20180418574301906
442,408.0,0.07542699999976321,-7.159999999999915,0.10090209287150953
443,500.0,0.06368099999963306,-10.019999999999875,-1.8694458471968378e-05
444,500.0,0.07869799999934912,-10.019999999999875,0.08957936398540309
445,477.0,0.08120000000053551,-8.539999999999885,0.9658082770880034
446,500.0,0.08322500000031141,-10.019999999999875,-7.174805194409828e-11
447,245.0,0.03945500000008906,-3.8999999999999835,0.7368840220938766
448,416.0,0.06824799999958486,-7.3199999999999115,0.6622486312139029
449,500.0,0.07786399999895366,-10.019999999999875,1.0449676424648113e-06
450,500.0,0.07930499999929452,-10.019999999999875,-2.2403905119983136e-11
451,396.0,0.049697000000378466,-6.919999999999919,0.9374364120495374
452,240.0,0.028668999999354128,-3.7999999999999856,1.0010470014653643
453,222.0,0.02724599999964994,-3.4399999999999933,0.46871820602476866
454,468.0,0.05279999999947904,-8.35999999999989,0.23435910301238438
455,444.0,0.056445000000167056,-7.8799999999998995,0.860913623546571
456,451.0,0.05072199999995064,-8.019999999999897,0.8171002234663931
457,158.0,0.02116100000057486,-2.1600000000000024,0.8291104830244908
458,385.0,0.047945999998773914,-6.699999999999924,0.6751130953422785
459,254.0,0.036344000000099186,-4.07999999999998,0.4145552415122453
460,288.0,0.039602999999260646,-4.759999999999965,0.20727762075612266
461,489.0,0.04016100000080769,-8.77999999999988,0.7921886920601847
462,342.0,0.032767999999123276,-5.839999999999942,0.6596056178408898
463,416.0,0.030314999999973224,-7.3199999999999115,0.33772910778354603
464,493.0,0.03698000000076718,-8.859999999999879,0.16886455389177302
465,252.0,0.019196999999621767,-4.0399999999999805,0.5853142930715107
466,225.0,0.017571000000316417,-3.499999999999992,0.29265714653575525
467,491.0,0.038081000000602216,-8.81999999999988,0.08443227694588651
468,333.0,0.028295000000071013,-5.659999999999946,0.042216138472943254
469,433.0,0.03599000000031083,-7.659999999999904,0.02110806923647157
470,260.0,0.020472000000154367,-4.199999999999977,0.26791552596367685
471,500.0,0.05131699999947159,-10.019999999999875,0.0012880368157144467
472,200.0,0.017716000000291388,-3.0000000000000027,0.975003718381545
473,377.0,0.029400000001260196,-6.539999999999927,0.4875018591907725
474,231.0,0.017530999999507912,-3.6199999999999894,0.5889041142132101
475,500.0,0.05012499999975262,-10.019999999999875,1.5047157152225932e-08
476,424.0,0.039513999998234794,-7.479999999999908,0.29445205710660494
477,500.0,0.039605999998457264,-10.019999999999875,-0.43507177519618223
478,500.0,0.04492000000027474,-10.019999999999875,-1.5500127292789045e-09
479,308.0,0.02447300000130781,-5.159999999999957,0.13395776298183848
480,209.0,0.017363000000841566,-3.179999999999999,0.31023416111818947
481,398.0,0.0344440000008035,-6.959999999999918,0.9004065386139499
482,433.0,0.04261899999983143,-7.659999999999904,0.45020326930697496
483,302.0,0.027394000000640517,-5.039999999999959,0.9944513185046712
484,310.0,0.024993999999423977,-5.199999999999956,0.22510163465348754
485,333.0,0.03390599999875121,-5.659999999999946,0.8941898771741548
486,261.0,0.03599899999971967,-4.219999999999977,0.49722565925233553
487,500.0,0.06298600000081933,-10.019999999999875,-9.23965106786051e-08
488,378.0,0.04838799999924959,-6.559999999999927,0.8247206394256164
489,271.0,0.040038999999524094,-4.419999999999972,0.4123603197128082
490,284.0,0.04340500000034808,-4.679999999999967,0.5406769346153999
491,321.0,0.0509089999995922,-5.419999999999951,0.9526454339290005
492,378.0,0.05453300000044692,-6.559999999999927,0.6486248066864437
493,453.0,0.07008200000018405,-8.059999999999896,0.919490161853971
494,500.0,0.07265799999913725,-10.019999999999875,-7.762269993438764e-12
495,142.0,0.01995800000076997,-1.840000000000002,0.4597450809269855
496,185.0,0.02721199999905366,-2.700000000000003,0.917055318965244
497,457.0,0.06437700000060431,-8.139999999999894,0.6285536208241369
498,500.0,0.06837400000040361,-10.019999999999875,-6.231126725708691e-15
499,250.0,0.031739999998535495,-3.9999999999999813,0.458527659482622
500,428.0,0.03646600000138278,-7.559999999999906,0.7949090946196562
501,500.0,0.044154000001071836,-10.019999999999875,-1.5468354690947872e-06
502,500.0,0.04600899999968533,-10.019999999999875,-7.113460749608169e-08
503,488.0,0.0432539999983419,-8.75999999999988,0.8090789121047116
504,477.0,0.041135000001304434,-8.539999999999885,0.40453945605235586
505,269.0,0.029876999999032705,-4.379999999999973,0.6651849711988829
506,274.0,0.03270400000110385,-4.479999999999971,0.8724471772372622
507,322.0,0.028185999999550404,-5.439999999999951,0.829237457185469
508,332.0,0.031208000000333413,-5.639999999999946,0.4362235886186311
509,278.0,0.03229499999906693,-4.559999999999969,0.8322573403515314
510,231.0,0.028414000000339,-3.6199999999999894,0.4161286701757658
511,381.0,0.032796999999845866,-6.6199999999999255,0.2080643350878829
512,385.0,0.03811400000085996,-6.699999999999924,0.33802412565795614
513,331.0,0.03528999999980442,-5.619999999999947,0.3867590471217336
514,232.0,0.0202049999988958,-3.639999999999989,0.785781912783502
515,296.0,0.02892000000065309,-4.919999999999962,0.6730206931208513
516,200.0,0.01826000000073691,-3.0000000000000027,0.33651034656042556
517,146.0,0.014091999999436666,-1.9200000000000021,0.16825517328021278
518,172.0,0.014515999999275664,-2.4400000000000026,0.9983025439052816
519,249.0,0.024207999998907326,-3.9799999999999818,0.4639175918457017
520,191.0,0.016099999998914427,-2.820000000000003,0.6549355226605099
521,500.0,0.04659400000127789,-10.019999999999875,-9.021641926565405e-09
522,293.0,0.0262830000010581,-4.859999999999963,0.327467761330255
523,184.0,0.015376999999716645,-2.680000000000003,0.5471003078741342
524,160.0,0.016661999999996624,-2.2000000000000024,0.27355015393706705
525,500.0,0.04319299999951909,-10.019999999999875,1.0517144135371859e-06
526,495.0,0.05212600000049861,-8.899999999999878,0.9012922501158893
527,480.0,0.04503600000134611,-8.599999999999884,0.9674736070417522
528,258.0,0.021955000000161817,-4.159999999999978,0.622802602640657
529,500.0,0.05330099999991944,-10.019999999999875,-4.645006601577961e-12
530,500.0,0.06249500000012631,-10.019999999999875,0.001281097087647065
531,500.0,0.061932999999044114,-10.019999999999875,-5.309706598011221e-09
532,433.0,0.05903100000068662,-7.659999999999904,0.8538008252777685
533,500.0,0.07248299999992014,-10.019999999999875,-0.00017157419542476043
534,323.0,0.05149300000084622,-5.45999999999995,0.5801753094791632
535,284.0,0.03691400000025169,-4.679999999999967,0.9918108394079516
536,273.0,0.044556000000739004,-4.4599999999999715,0.7332819822093055
537,443.0,0.06834300000082294,-7.8599999999999,0.8665454921937468
538,500.0,0.0697470000013709,-10.019999999999875,-4.205663595158171e-14
539,164.0,0.01935600000069826,-2.2800000000000025,0.4332727460968734
540,339.0,0.04413799999929324,-5.779999999999943,0.771518566434227
541,230.0,0.031125000001338776,-3.59999999999999,0.7732610839200162
542,325.0,0.031086000000868808,-5.499999999999949,0.3866305419600081
543,236.0,0.02138800000102492,-3.7199999999999873,0.8273423350456297
544,214.0,0.01898799999980838,-3.2799999999999967,0.81097317484618
545,265.0,0.023132000000259723,-4.299999999999975,0.40498645323500315
546,351.0,0.04272599999967497,-6.019999999999938,0.6450569982670663
547,329.0,0.031256000000212225,-5.579999999999948,0.3225284991335331
548,430.0,0.044302000000243424,-7.5999999999999055,0.16126424956676655
549,155.0,0.013609999999971478,-2.1000000000000023,0.08063212478338322
550,357.0,0.033411999998861575,-6.139999999999936,0.7998113296590815
551,500.0,0.048453999999765074,-10.019999999999875,-3.283097317778594e-06
552,388.0,0.04778400000031979,-6.7599999999999225,0.04031606239169161
553,500.0,0.061714999999821885,-10.019999999999875,-3.7267133823348786e-12
554,500.0,0.06504300000051444,-10.019999999999875,-2.2666590826503352e-13
555,265.0,0.023681000000578933,-4.299999999999975,0.6765046095263967
556,479.0,0.05763200000001234,-8.579999999999885,0.3999056648295408
557,366.0,0.04403399999864632,-6.319999999999932,0.8725807596997268
558,225.0,0.03238799999962794,-3.499999999999992,0.7108586308901912
559,317.0,0.042127000000618864,-5.339999999999953,0.907124095520731
560,355.0,0.04386699999849952,-6.099999999999937,0.7297758376293705
561,315.0,0.0363550000001851,-5.299999999999954,0.6602494543332604
562,321.0,0.03806400000030408,-5.419999999999951,0.7985548335737992
563,193.0,0.0235419999989972,-2.860000000000003,0.6663893504536524
564,285.0,0.03390599999875121,-4.699999999999966,0.3301247271666302
565,193.0,0.024351000000024214,-2.860000000000003,0.6580664786088317
566,278.0,0.03283299999930023,-4.559999999999969,0.32903323930441597
567,500.0,0.05875299999934214,-10.019999999999875,-1.4849232954361469e-15
568,500.0,0.06386600000041653,-10.019999999999875,-4.95919569992731e-08
569,283.0,0.03771899999992456,-4.659999999999967,0.16451661965220798
570,500.0,0.06715900000017427,-10.019999999999875,2.2467583349339293e-12
571,500.0,0.07169700000122248,-10.019999999999875,-1.1035439515728884e-05
572,114.0,0.015077000000019325,-1.2800000000000016,0.08225830982610405
573,434.0,0.06923800000004121,-7.679999999999904,0.6692464623335341
574,171.0,0.029102000000420958,-2.4200000000000026,0.33462323116676707
575,428.0,0.053893000000243774,-7.559999999999906,0.16506236358331505
576,221.0,0.03225400000155787,-3.4199999999999937,0.08253118179165753
577,500.0,0.06693300000006275,-10.019999999999875,2.170327806361172e-11
578,500.0,0.0679889999992156,-10.019999999999875,-6.938893903907228e-18
579,300.0,0.04665799999929732,-4.99999999999996,0.7687960543230175
580,231.0,0.03647099999943748,-3.6199999999999894,0.04126559089582882
581,357.0,0.05729000000064843,-6.139999999999936,0.931883337133871
582,301.0,0.0471239999988029,-5.01999999999996,0.6666831156281992
583,315.0,0.03940599999987171,-5.299999999999954,0.7196655471792579
584,492.0,0.06775500000003376,-8.839999999999879,0.6937363742206266
585,152.0,0.027761999999711406,-2.0400000000000023,0.35983277358962895
586,224.0,0.03751700000066194,-3.4799999999999924,0.3468681871103133
587,283.0,0.04250499999943713,-4.659999999999967,0.6771522256790624
588,187.0,0.0298930000008113,-2.740000000000003,0.1734340935551566
589,256.0,0.037190999999438645,-4.119999999999979,0.7143174055068264
590,216.0,0.03145099999892409,-3.319999999999996,0.7407037084284043
591,190.0,0.021419000000605593,-2.800000000000003,0.6522809538610843
592,359.0,0.04965000000083819,-6.179999999999935,0.7954093576059695
593,373.0,0.050336000000243075,-6.459999999999929,0.3571587027534132
594,161.0,0.02122599999893282,-2.2200000000000024,0.9191356365495216
595,500.0,0.06824600000072678,-10.019999999999875,-0.7215437614478869
596,134.0,0.020999999998821295,-1.680000000000002,0.9877571749242302
597,322.0,0.04234300000098301,-5.439999999999951,0.7309970331638638
598,131.0,0.01818499999899359,-1.6200000000000019,0.5393512321006502
599,287.0,0.03911100000004808,-4.739999999999966,0.6654654425801105
600,301.0,0.04633000000103493,-5.01999999999996,0.9204760193984095
601,413.0,0.059029000000009546,-7.259999999999913,0.7967992889544058
602,388.0,0.053814999999303836,-6.7599999999999225,0.910563701500669
603,178.0,0.026245000000926666,-2.5600000000000027,0.4602380096992047
604,274.0,0.04103899999972782,-4.479999999999971,0.5852458806937286
605,166.0,0.026521999998294632,-2.3200000000000025,1.01
606,341.0,0.049573999998756335,-5.8199999999999426,0.9567002524297303
607,311.0,0.046559000000343076,-5.219999999999955,0.47835012621486517
608,200.0,0.03212899999925867,-3.0000000000000027,0.8540681524590348
609,456.0,0.07429799999954412,-8.119999999999894,0.987172604915239
610,500.0,0.07612100000005739,-10.019999999999875,-5.658973983857507e-11
611,178.0,0.021085000000311993,-2.5600000000000027,0.9895218214413789
612,296.0,0.04057900000043446,-4.919999999999962,0.4947609107206895
613,238.0,0.03270400000110385,-3.7599999999999865,0.9748268011179236
614,325.0,0.04055799999878218,-5.499999999999949,0.4874134005589619
615,128.0,0.016734000000724336,-1.5600000000000018,0.24370670027948094
616,227.0,0.028308999999353546,-3.539999999999991,0.5582615579418082
617,371.0,0.053762000001370325,-6.41999999999993,0.6863991102034366
618,145.0,0.016142000000400003,-1.9000000000000021,0.5173996663262886
619,406.0,0.05146899999999732,-7.119999999999916,0.702065431402239
620,268.0,0.03592600000047241,-4.359999999999974,0.3510327157011195
621,243.0,0.036242999998648884,-3.8599999999999843,0.5356347812870463
622,360.0,0.044483000001491746,-6.1999999999999345,0.9434132495045452
623,184.0,0.025218999999196967,-2.680000000000003,0.800251232317365
624,380.0,0.045825999999578926,-6.599999999999926,0.4001256161586825
625,149.0,0.016243000000031316,-1.9800000000000022,0.6891563429289562
626,274.0,0.03438000000096508,-4.479999999999971,0.8574041266241738
627,500.0,0.07039500000064436,-10.019999999999875,-3.0022726804634914e-09
628,193.0,0.03092800000013085,-2.860000000000003,0.4287020633120868
629,500.0,0.07327099999929487,-10.019999999999875,-7.379923061545668e-12
630,466.0,0.07144900000093912,-8.31999999999989,0.8688421349777785
631,263.0,0.04403500000080385,-4.259999999999976,0.8483910408851564
632,193.0,0.025334999998449348,-2.860000000000003,0.6855658472540729
633,196.0,0.027474000000438537,-2.920000000000003,0.822261165055165
634,317.0,0.04729800000131945,-5.339999999999953,0.8806317750589269
635,264.0,0.035410000000410946,-4.279999999999975,0.568347936895687
636,324.0,0.046419000000241795,-5.47999999999995,0.6257026498710154
637,278.0,0.03408800000033807,-4.559999999999969,0.8771610562944969
638,490.0,0.06148899999971036,-8.79999999999988,0.8828004403919981
639,166.0,0.022279999999227584,-2.3200000000000025,0.441400220195999
640,500.0,0.06869900000128837,-10.019999999999875,-6.938893903907228e-18
641,500.0,0.07675399999970978,-10.019999999999875,-2.534539765564059e-09
642,356.0,0.054490000000441796,-6.119999999999936,0.9835515970604978
643,500.0,0.07635900000059337,-10.019999999999875,-1.3049214486748895e-12
644,459.0,0.0689730000012787,-8.179999999999893,0.9898315348154537
645,458.0,0.06385299999965355,-8.159999999999894,0.4949157674077268
646,370.0,0.05617100000017672,-6.39999999999993,0.24745788370386346
647,339.0,0.052071000000069034,-5.779999999999943,0.12372894185193173
648,310.0,0.04608799999914481,-5.199999999999956,0.4917757985302489
649,347.0,0.050583000000187894,-5.93999999999994,0.7049839575024743
650,431.0,0.05233599999883154,-7.619999999999905,0.7968339293554045
651,500.0,0.06541599999945902,-10.019999999999875,0.0
652,461.0,0.05872099999942293,-8.219999999999892,0.7503583788108192
653,500.0,0.06374999999934516,-10.019999999999875,-1.1058058496660195e-09
654,343.0,0.042722000000139815,-5.859999999999942,0.5413843920540573
655,500.0,0.06650400000035006,-10.019999999999875,2.314677520626196e-07
656,354.0,0.0508719999997993,-6.079999999999937,0.9865362770893662
657,291.0,0.047221999999237596,-4.819999999999964,0.4932681385446831
658,500.0,0.07912600000054226,-10.019999999999875,0.0
659,405.0,0.05663499999900523,-7.099999999999916,0.24663406927234155
660,138.0,0.019073999999818625,-1.760000000000002,0.12331703463617072
661,236.0,0.032814000000144006,-3.7199999999999873,0.8556942733018131
662,189.0,0.025831999999354593,-2.780000000000003,0.9542833043613888
663,360.0,0.036019999999552965,-6.1999999999999345,0.4771416521806944
664,436.0,0.04651499999999942,-7.719999999999903,0.5763506364677311
665,210.0,0.023834999999962747,-3.1999999999999984,0.42784713665090657
666,324.0,0.03774799999882816,-5.47999999999995,0.9313430919126443
667,227.0,0.023368999998638174,-3.539999999999991,0.843447826859281
668,218.0,0.026076000000102795,-3.359999999999995,0.8617330236572673
669,301.0,0.035132999999405,-5.01999999999996,1.0147300229117904
670,427.0,0.051847999999154126,-7.539999999999907,0.8383114953248381
671,333.0,0.036995000000388245,-5.659999999999946,0.9560896391128975
672,291.0,0.029042999998637242,-4.819999999999964,0.47804481955644873
673,156.0,0.022452000001067063,-2.1200000000000023,0.6281111812155364
674,141.0,0.012346999999863328,-1.820000000000002,0.6907751080601108
675,424.0,0.04049800000029791,-7.479999999999908,0.604394121078616
676,333.0,0.0424139999995532,-5.659999999999946,0.30219706053930806
677,438.0,0.06469400000059977,-7.759999999999902,0.15109853026965403
678,496.0,0.07446600000002945,-8.919999999999877,0.612963662029272
679,195.0,0.028221999999004765,-2.900000000000003,0.6115562944339927
680,314.0,0.039516000000730855,-5.279999999999954,0.30577814721699625
681,204.0,0.026836000000912463,-3.080000000000001,0.306481831014636
682,409.0,0.03942499999902793,-7.1799999999999145,0.15288907360849813
683,195.0,0.016466000000946224,-2.900000000000003,0.07644453680424901
684,317.0,0.03364099999998871,-5.339999999999953,0.153240915507318
685,410.0,0.04426699999930861,-7.199999999999914,0.31746534331524423
686,302.0,0.024830000000292785,-5.039999999999959,0.4444105242700609
687,130.0,0.017211000000315835,-1.6000000000000019,0.42665394660127287
688,121.0,0.011743000000933534,-1.4200000000000017,0.21332697330063644
689,500.0,0.046679999999469146,-10.019999999999875,1.0986437685024664e-05
690,202.0,0.019868000001224573,-3.040000000000002,0.7734365281608568
691,213.0,0.02249399999891466,-3.259999999999997,0.4973373574939487
692,314.0,0.034515000001192675,-5.279999999999954,0.9562530236293105
693,215.0,0.022881999999299296,-3.2999999999999963,0.9024540267411459
694,128.0,0.018027000000074622,-1.5600000000000018,0.6499799458033058
695,244.0,0.027965000001131557,-3.879999999999984,0.32498997290165277
696,500.0,0.04598400000031688,-10.019999999999875,3.591016151105464e-08
697,500.0,0.05565000000024156,-10.019999999999875,-8.291915897540303e-05
698,169.0,0.014318999999886728,-2.3800000000000026,0.16249498645082638
699,494.0,0.04823700000088138,-8.879999999999878,0.9666903592492684
700,373.0,0.052460000000792206,-6.459999999999929,0.9700315811607877
701,477.0,0.07166899999901943,-8.539999999999885,0.7917351165768216
702,165.0,0.023959000000104425,-2.3000000000000025,0.5569006687163081
703,114.0,0.018476000001101056,-1.2800000000000016,0.8194836988984787
704,273.0,0.04168799999933981,-4.4599999999999715,0.4097418494492393
705,264.0,0.0381889999989653,-4.279999999999975,0.20487092472461965
706,277.0,0.04462699999930919,-4.53999999999997,0.9804213653404082
707,500.0,0.06885399999919173,-10.019999999999875,2.3157038370191785e-09
708,144.0,0.013182000000597327,-1.8800000000000021,0.8672981219653995
709,263.0,0.02516499999910593,-4.259999999999976,0.43364906098269973
710,260.0,0.028070000000298023,-4.199999999999977,0.47411636679368196
711,292.0,0.025881999999910477,-4.839999999999963,0.8805045793530976
712,341.0,0.03598899999997229,-5.8199999999999426,0.5514051036754403
713,233.0,0.026033000000097672,-3.6599999999999886,0.6785068266099756
714,427.0,0.03695200000038312,-7.539999999999907,0.6859000652002207
715,500.0,0.04951699999946868,-10.019999999999875,-6.164808583999926e-05
716,500.0,0.045664000001124805,-10.019999999999875,-3.1638927588950594e-12
717,500.0,0.044567999999344465,-10.019999999999875,3.358440046340866e-05
718,500.0,0.047048000000359025,-10.019999999999875,-0.06947705593879627
719,152.0,0.013909999999668798,-2.0400000000000023,0.6295925681510327
720,249.0,0.023407000000588596,-3.9799999999999818,0.3147962840755163
721,341.0,0.03876900000068417,-5.8199999999999426,0.15739814203775815
722,219.0,0.01900999999998021,-3.3799999999999946,0.07869907101887907
723,455.0,0.0671039999997447,-8.099999999999895,0.34295003260011026
724,127.0,0.021295000000463915,-1.5400000000000018,0.17147501630005513
725,404.0,0.06389099999978498,-7.079999999999917,0.4569190765918474
726,238.0,0.03608899999926507,-3.7599999999999865,0.2284595382959237
727,500.0,0.0671199999997043,-10.019999999999875,-7.137646931693054e-07
728,427.0,0.04184400000121968,-7.539999999999907,0.7872639327367903
729,160.0,0.02218899999934365,-2.2000000000000024,0.6009368010684945
730,149.0,0.013268999999127118,-1.9800000000000022,0.8393709764692412
731,500.0,0.05332699999962642,-10.019999999999875,4.036458817864574e-06
732,286.0,0.02929299999959767,-4.719999999999966,0.4196854882346206
733,410.0,0.04063099999984843,-7.199999999999914,0.6419270718063794
734,410.0,0.03683900000032736,-7.199999999999914,0.8620409325168064
735,408.0,0.03581300000041665,-7.159999999999915,0.4173820580879828
736,229.0,0.019060000000536093,-3.5799999999999903,0.8727573310238851
737,164.0,0.013989999999466818,-2.2800000000000025,0.2086910290439914
738,296.0,0.025637999999162275,-4.919999999999962,0.6275889864004375
739,379.0,0.03326500000002852,-6.579999999999926,0.8655222179870136
740,221.0,0.019199000000298838,-3.4199999999999937,0.4327611089935067
741,145.0,0.012763000000632019,-1.9000000000000021,0.3137944932002188
742,428.0,0.036237999998775194,-7.559999999999906,0.37767293495008203
743,116.0,0.009948000000804313,-1.3200000000000016,0.6808349273971892
744,388.0,0.031684000001405366,-6.7599999999999225,0.3404174636985946
745,228.0,0.020212999999785097,-3.5599999999999907,0.1702087318492973
746,202.0,0.01729200000045239,-3.040000000000002,0.5730296505267538
747,500.0,0.04297399999995832,-10.019999999999875,2.944893065515153e-09
748,301.0,0.03977599999961967,-5.01999999999996,0.6143567936126462
749,257.0,0.03202600000076927,-4.139999999999978,0.18883646747504101
750,165.0,0.01940699999977369,-2.3000000000000025,0.3071783968063231
751,500.0,0.07256899999993038,-10.019999999999875,0.0
752,210.0,0.026886000001468346,-3.1999999999999984,0.09441823373752056
753,500.0,0.07612999999946624,-10.019999999999875,-0.0019759736211162893
754,500.0,0.07349600000088685,-10.019999999999875,2.104580839462633e-08
755,165.0,0.01665300000058778,-2.3000000000000025,0.37519189880237114
756,371.0,0.03147200000057637,-6.41999999999993,0.29540683765157016
757,500.0,0.04363300000113668,-10.019999999999875,-6.938893903907228e-18
758,477.0,0.039559999999255524,-8.539999999999885,0.560522721538167
759,500.0,0.042434000000866945,-10.019999999999875,-1.7359209278366983e-09
760,459.0,0.038807000000815606,-8.179999999999893,0.2802613607690835
761,105.0,0.00887700000021141,-1.1000000000000014,0.36509801028840627
762,171.0,0.014934999999240972,-2.4200000000000026,0.14770341882578508
763,415.0,0.0416559999994206,-7.299999999999912,0.9295465288856268
764,332.0,0.031004000000393717,-5.639999999999946,0.7030654053361136
765,500.0,0.04485700000077486,-10.019999999999875,0.0
766,500.0,0.043131000000357744,-10.019999999999875,3.9210314358918696e-05
767,266.0,0.022531000000526547,-4.3199999999999745,1.0162379056693223
768,130.0,0.011347999999998137,-1.6000000000000019,0.9021622625760235
769,256.0,0.021713000000090688,-4.119999999999979,0.8513281699408015
770,240.0,0.020586000000548665,-3.7999999999999856,0.7182702842255335
771,189.0,0.016169999998965068,-2.780000000000003,0.8840485720944298
772,202.0,0.01695099999960803,-3.040000000000002,0.8187120969137054
773,199.0,0.017283999999563093,-2.980000000000003,1.0108844304623974
774,183.0,0.0154290000009496,-2.660000000000003,0.639081661423399
775,273.0,0.03148300000066229,-4.4599999999999715,1.0179612557388147
776,500.0,0.06720300000051793,-10.019999999999875,-0.0011863150657172028
777,282.0,0.043021999999837135,-4.639999999999968,0.5089806278694072
778,172.0,0.023685000000114087,-2.4400000000000026,0.9360513222383829
779,413.0,0.06092999999964377,-7.259999999999913,0.750909588004494
780,196.0,0.028616000001420616,-2.920000000000003,0.7398344573313484
781,500.0,0.07447099999990314,-10.019999999999875,0.0
782,237.0,0.029354000000239466,-3.739999999999987,0.872341090426157
783,170.0,0.023237999999764725,-2.4000000000000026,0.7003459316823567
784,153.0,0.022903999999471125,-2.0600000000000023,0.5226297243808837
785,386.0,0.05525399999896763,-6.719999999999923,0.25449031393470367
786,285.0,0.03466399999888381,-4.699999999999966,0.9630879815955092
787,353.0,0.03469699999914155,-6.059999999999937,0.48154399079775456
788,247.0,0.022429000000556698,-3.9399999999999826,0.12724515696735184
789,326.0,0.03158399999847461,-5.519999999999949,0.24077199539887728
790,252.0,0.023257999999259482,-4.0399999999999805,0.350289498274579
791,138.0,0.012877999999545864,-1.760000000000002,0.1751447491372895
792,227.0,0.019151000000420026,-3.539999999999991,0.08757237456864475
793,304.0,0.025599999999030842,-5.079999999999958,0.043786187284322375
794,353.0,0.029938000001493492,-6.059999999999937,0.021893093642161188
795,476.0,0.04099299999870709,-8.519999999999886,0.8918672767745841
796,305.0,0.026234999999360298,-5.099999999999958,0.06362257848367592
797,475.0,0.049574000000575325,-8.499999999999886,1.0148076085902418
798,393.0,0.04946899999958987,-6.85999999999992,0.9814283844535336
799,176.0,0.01962200000161829,-2.5200000000000027,0.7095394161556967
800,430.0,0.06208599999990838,-7.5999999999999055,0.6280356441700752
801,218.0,0.031892000000880216,-3.359999999999995,0.3140178220850376
802,500.0,0.07900900000095135,-10.019999999999875,-5.895039387193712e-10
803,366.0,0.059812999999849126,-6.319999999999932,0.6731355101237085
804,262.0,0.0398349999995844,-4.239999999999976,0.3365677550618542
805,197.0,0.02976900000066962,-2.940000000000003,0.1570089110425188
806,461.0,0.052655999999842606,-8.219999999999892,0.0785044555212594
807,500.0,0.053691999999500695,-10.019999999999875,-2.366181007232293e-05
808,163.0,0.015749000000141677,-2.2600000000000025,0.039252227760629754
809,410.0,0.03878900000017893,-7.199999999999914,0.019626113880314877
810,220.0,0.019134999998641433,-3.399999999999994,0.8337500106868618
811,340.0,0.031913999999233056,-5.799999999999943,0.9889139777380109
812,340.0,0.030061000001296634,-5.799999999999943,0.5726562540075733
813,326.0,0.02875999999923806,-5.519999999999949,0.2863281270037865
814,309.0,0.030629999999291613,-5.179999999999956,0.49445698886900546
815,500.0,0.04700799999955052,-10.019999999999875,0.0
816,254.0,0.022940999999264022,-4.07999999999998,0.5829879483374859
817,409.0,0.041526999999405234,-7.1799999999999145,0.8497360528098614
818,265.0,0.02514799999880779,-4.299999999999975,0.4248680264049307
819,500.0,0.050363000000288594,-10.019999999999875,-1.268052915656681e-07
820,500.0,0.054661999998643296,-10.019999999999875,0.0
821,296.0,0.037936000000627246,-4.919999999999962,0.5611800690840065
822,242.0,0.032616000000416534,-3.8399999999999848,0.7905309031940924
823,256.0,0.03251799999998184,-4.119999999999979,0.28059003454200326
824,500.0,0.07908999999926891,-10.019999999999875,-1.5793158447685585e-11
825,337.0,0.055658999999650405,-5.739999999999944,0.3652212629532512
826,372.0,0.05453800000032061,-6.439999999999929,0.1826106314766256
827,314.0,0.03695499999957974,-5.279999999999954,0.32847898680373455
828,249.0,0.024605000000519794,-3.9799999999999818,0.9129182989111404
829,500.0,0.0563880000008794,-10.019999999999875,-2.9970197115682107e-05
830,500.0,0.05287700000008044,-10.019999999999875,1.1166423352637622e-07
831,189.0,0.01869799999985844,-2.780000000000003,0.7461396725720332
832,418.0,0.048333000000639004,-7.359999999999911,0.880843073835912
833,194.0,0.02338200000122015,-2.880000000000003,0.6997088647740706
834,500.0,0.051788000000669854,-10.019999999999875,-4.803130106167952e-05
835,128.0,0.014160000000629225,-1.5600000000000018,0.5903161526884669
836,332.0,0.03371799999877112,-5.639999999999946,0.2951580763442334
837,363.0,0.038742000000638654,-6.259999999999933,0.6702459935574282
838,266.0,0.02284500000132539,-4.3199999999999745,0.6333868867349665
839,406.0,0.04780600000049162,-7.119999999999916,0.6242590763688796
840,500.0,0.05770200000006298,-10.019999999999875,2.0616896902685145e-05
841,500.0,0.07454800000050454,-10.019999999999875,-0.0002668822985998631
842,346.0,0.05862900000101945,-5.91999999999994,0.3121295381844398
843,500.0,0.0766829999993206,-10.019999999999875,5.062465724403609e-10
844,272.0,0.039963999999599764,-4.439999999999972,0.8242785022465818
845,205.0,0.02913099999932456,-3.1000000000000005,0.8772276741326207
846,500.0,0.059522999999899184,-10.019999999999875,2.706168622523819e-16
