step,reward,mean,median,std,max,min
20,-0.016782334384858044,-0.018932259116312272,-0.02,0.0012587685493723303,-0.016106870229007635,-0.02
21,-0.02,-0.018980792792843534,-0.02,0.0012497765742632396,-0.016106870229007635,-0.02
22,-0.02,-0.019025106149676424,-0.02,0.001239851525493201,-0.016106870229007635,-0.02
23,-0.02,-0.019065726726773237,-0.02,0.0012292807651520978,-0.016106870229007635,-0.02
24,-0.02,-0.01910309765770231,-0.02,0.0012182791252722586,-0.016106870229007635,-0.02
25,-0.02,-0.019137593901636836,-0.02,0.0012070082965505314,-0.016106870229007635,-0.02
26,-0.02,-0.01916953486824288,-0.02,0.0011955905548459139,-0.016106870229007635,-0.02
27,-0.02,-0.019199194337234205,-0.02,0.0011841186309541004,-0.016106870229007635,-0.02
28,-0.02,-0.01922680832560544,-0.02,0.0011726629049700588,-0.016106870229007635,-0.02
29,-0.02,-0.019252581381418592,-0.02,0.001161276714443581,-0.016106870229007635,-0.02
30,-0.02,-0.019276691659437347,-0.02,0.0011500003134077845,-0.016106870229007635,-0.02
31,-0.0143646408839779,-0.019123190072704237,-0.02,0.0014183149947486456,-0.0143646408839779,-0.02
32,-0.01768181818181818,-0.01907951213661678,-0.02,0.00141834682210975,-0.0143646408839779,-0.02
33,-0.02,-0.019106585309069227,-0.02,0.0014059613807034142,-0.0143646408839779,-0.02
34,-0.02,-0.01913211144309582,-0.02,0.0013937013015075078,-0.0143646408839779,-0.02
35,-0.02,-0.019156219458565382,-0.02,0.0013815894992551933,-0.0143646408839779,-0.02
36,-0.01752427184466019,-0.019112112766297675,-0.02,0.0013882489145488777,-0.0143646408839779,-0.02
37,-0.02,-0.01913547821981616,-0.02,0.0013772139559297344,-0.0143646408839779,-0.02
38,-0.02,-0.01915764544494908,-0.02,0.001366293212092283,-0.0143646408839779,-0.02
39,-0.018219895287958116,-0.019134201691024304,-0.02,0.0013570272610377218,-0.0143646408839779,-0.02
40,-0.018288590604026843,-0.019113577030365828,-0.02,0.0013467081560163232,-0.0143646408839779,-0.02
41,-0.017892561983471073,-0.019084505243535003,-0.02,0.0013435375994906946,-0.0143646408839779,-0.02
42,-0.018848758465011283,-0.01907902276031352,-0.02,0.0013282984558687812,-0.0143646408839779,-0.02
43,-0.017599999999999998,-0.01904540860667003,-0.02,0.0013314892047606602,-0.0143646408839779,-0.02
44,-0.018491124260355027,-0.01903309117675192,-0.02,0.001319144486091254,-0.0143646408839779,-0.02
45,-0.02,-0.019054110933779053,-0.02,0.0013123244095154718,-0.0143646408839779,-0.02
46,-0.02,-0.01907423623306035,-0.02,0.0013054440525371565,-0.0143646408839779,-0.02
47,-0.02,-0.019093522978204925,-0.02,0.001298523518708356,-0.0143646408839779,-0.02
48,-0.02,-0.019112022509261965,-0.02,0.0012915800398363864,-0.0143646408839779,-0.02
49,-0.018484398216939077,-0.01909947002341551,-0.02,0.0012816146454621364,-0.0143646408839779,-0.02
50,-0.02,-0.019117127473936773,-0.02,0.0012751152054708754,-0.0143646408839779,-0.02
51,-0.01593625498007968,-0.019055956849054905,-0.02,0.0013362205023903495,-0.0143646408839779,-0.02
52,-0.02,-0.019073768983978397,-0.02,0.0013297725302663442,-0.0143646408839779,-0.02
53,-0.02,-0.01909092141020102,-0.02,0.0013233071005318568,-0.0143646408839779,-0.02
54,-0.02,-0.01910745011183373,-0.02,0.0013168353858525098,-0.0143646408839779,-0.02
55,-0.017377892030848326,-0.019076565146101846,-0.02,0.0013249730634207547,-0.0143646408839779,-0.02
56,-0.02,-0.019092765757573744,-0.02,0.0013188829295929022,-0.0143646408839779,-0.02
57,-0.02,-0.019108407727270748,-0.02,0.0013127863064574113,-0.0143646408839779,-0.02
58,-0.02,-0.01912351946070684,-0.02,0.0013066915181228177,-0.0143646408839779,-0.02
59,-0.02,-0.01913812746969506,-0.02,0.0013006058536228179,-0.0143646408839779,-0.02
60,-0.02,-0.019152256527568908,-0.02,0.0012945356911815092,-0.0143646408839779,-0.02
61,-0.018852643419572553,-0.0191474240580851,-0.02,0.001284608024460982,-0.0143646408839779,-0.02
62,-0.02,-0.019160957009544066,-0.02,0.001278819209900643,-0.0143646408839779,-0.02
63,-0.018468468468468464,-0.019150136876089754,-0.02,0.0012716923859847282,-0.0143646408839779,-0.02
64,-0.02,-0.019163211693380682,-0.02,0.0012661999665680046,-0.0143646408839779,-0.02
65,-0.018244406196213425,-0.019149290397969056,-0.02,0.00126157348646602,-0.0143646408839779,-0.02
66,-0.018222996515679442,-0.01913546511614384,-0.02,0.0012571507690376292,-0.0143646408839779,-0.02
67,-0.017815845824411137,-0.019116058950088947,-0.02,0.001257942216024004,-0.0143646408839779,-0.02
68,-0.017947686116700202,-0.01909912601047462,-0.02,0.0012565756156612212,-0.0143646408839779,-0.02
69,-0.017205479452054792,-0.01907207391678291,-0.02,0.0012676437498503723,-0.0143646408839779,-0.02
70,-0.018408736349453978,-0.019062731134144473,-0.02,0.0012611098770804038,-0.0143646408839779,-0.02
71,-0.02,-0.019075748757281352,-0.02,0.0012571160700686047,-0.0143646408839779,-0.02
72,-0.02,-0.019088409733209005,-0.02,0.0012530897540688087,-0.0143646408839779,-0.02
73,-0.017896907216494846,-0.019072308347848003,-0.02,0.0012521741655479844,-0.0143646408839779,-0.02
74,-0.02,-0.0190846775698767,-0.02,0.001248341339012272,-0.0143646408839779,-0.02
75,-0.02,-0.019096721286062532,-0.02,0.0012444799096993412,-0.0143646408839779,-0.02
76,-0.02,-0.019108452178451328,-0.02,0.0012405948240202197,-0.0143646408839779,-0.02
77,-0.02,-0.019119882278727594,-0.02,0.00123669058935226,-0.0143646408839779,-0.02
78,-0.01768707482993197,-0.019101745475578285,-0.02,0.0012392343109349994,-0.0143646408839779,-0.02
79,-0.01843076923076923,-0.01909335827251817,-0.02,0.0012337190422740565,-0.0143646408839779,-0.02
80,-0.016150943396226417,-0.01905703216293432,-0.02,0.001268400046138397,-0.0143646408839779,-0.02
81,-0.02,-0.019068531770703414,-0.02,0.001264883477820697,-0.0143646408839779,-0.02
82,-0.02,-0.01907975427949012,-0.02,0.0012613411158477656,-0.0143646408839779,-0.02
83,-0.02,-0.019090709585686667,-0.02,0.0012577768921995804,-0.0143646408839779,-0.02
84,-0.02,-0.019101407119972706,-0.02,0.0012541944195776811,-0.0143646408839779,-0.02
85,-0.02,-0.019111855874391626,-0.02,0.0012505970182006957,-0.0143646408839779,-0.02
86,-0.015506607929515416,-0.019070416242841327,-0.02,0.0013014218668231017,-0.0143646408839779,-0.02
87,-0.02,-0.019080979694627218,-0.02,0.0012977520271613256,-0.0143646408839779,-0.02
88,-0.02,-0.019091305765474104,-0.02,0.0012940712558964132,-0.0143646408839779,-0.02
89,-0.01676190476190476,-0.01906542353210111,-0.02,0.0013098220231095763,-0.0143646408839779,-0.02
90,-0.02,-0.019075693603176923,-0.02,0.0013062439690492542,-0.0143646408839779,-0.02
91,-0.02,-0.019085740411838043,-0.02,0.0013026558443582793,-0.0143646408839779,-0.02
92,-0.02,-0.01909557116009785,-0.02,0.001299060080526556,-0.0143646408839779,-0.02
93,-0.02,-0.019105192743501063,-0.02,0.0012954589227126786,-0.0143646408839779,-0.02
94,-0.02,-0.019114611767253684,-0.02,0.0012918544440432347,-0.0143646408839779,-0.02
95,-0.02,-0.01912383456134479,-0.02,0.0012882485587100518,-0.0143646408839779,-0.02
96,-0.02,-0.019132867194732988,-0.02,0.0012846430339776072,-0.0143646408839779,-0.02
97,-0.018463855421686742,-0.019126040543987616,-0.02,0.0012798391916813618,-0.0143646408839779,-0.02
98,-0.02,-0.01913486841728067,-0.02,0.0012763542970596687,-0.0143646408839779,-0.02
99,-0.017343749999999995,-0.019116957233107867,-0.02,0.0012823999883169069,-0.0143646408839779,-0.02
