episode,length,time,reward,delta
33,53.0,0.007325999999920896,-2.0600000000000005,-0.9983189762693607
34,114.0,0.0150260000000344,-3.2800000000000016,-1.0001199612080123
35,167.0,0.02508799999986877,-4.3400000000000025,-1.0000606984069769
36,311.0,0.046565000000100554,-7.219999999999955,-0.9965879241176906
37,76.0,0.00849200000016026,-2.520000000000001,-1.0002123626451291
38,248.0,0.03915699999993194,-5.959999999999982,-0.9967395942266819
39,24.0,0.00356999999985419,-1.4800000000000002,-0.8982458678043244
40,500.0,0.07017499999983556,-10.019999999999875,-0.01992262738791611
41,79.0,0.010674999999991996,-2.580000000000001,-0.9962943889464485
42,203.0,0.03622200000017983,-5.060000000000001,-0.9958690774472346
43,331.0,0.05455000000006294,-7.619999999999947,-1.00039654721832
44,117.0,0.01884299999983341,-3.3400000000000016,-0.9985682027858502
45,121.0,0.019146999999975378,-3.4200000000000017,-1.0000622384188402
46,151.0,0.026321999999936452,-4.020000000000002,-0.9998907815008945
47,224.0,0.04211699999996199,-5.479999999999992,-0.89013344215971
48,67.0,0.011947999999847525,-2.3400000000000007,-0.9984454100694704
49,273.0,0.044180999999980486,-6.4599999999999715,-1.0006066996410985
50,24.0,0.0038210000000162836,-1.4800000000000002,-0.9928785178714482
51,182.0,0.027457000000140397,-4.640000000000002,-1.000043545636754
52,373.0,0.051474000000098385,-8.45999999999993,-0.9916866519885045
53,83.0,0.012276000000156273,-2.660000000000001,-0.9891971600517201
54,330.0,0.058710999999902924,-7.599999999999947,-0.9982059658911757
55,295.0,0.03910300000006828,-6.899999999999962,-1.0006143106629992
56,151.0,0.01857600000016646,-4.020000000000002,-1.0006483815771445
57,109.0,0.01710899999989124,-3.1800000000000015,-0.999941312240853
58,232.0,0.029788000000053216,-5.639999999999989,-1.000566893104279
59,107.0,0.016114999999899737,-3.1400000000000015,-0.9925902593277476
60,232.0,0.034586999999874024,-5.639999999999989,-1.000383251570628
61,189.0,0.026834999999891807,-4.780000000000003,-1.0006099817608485
62,226.0,0.028518999999960215,-5.519999999999992,-1.0004983574592539
63,114.0,0.015160999999807245,-3.2800000000000016,-1.0008627716197809
64,48.0,0.007927999999992608,-1.9600000000000004,-0.8970465041926072
65,336.0,0.04053499999986343,-7.719999999999945,-1.000242726376792
66,144.0,0.023727000000008047,-3.880000000000002,-0.9978788272220281
67,360.0,0.0578530000000228,-8.199999999999935,-1.0003828419058993
68,199.0,0.02440799999999399,-4.980000000000003,-1.0005921163018023
69,341.0,0.06125300000007883,-7.8199999999999426,-0.9947947764237276
70,143.0,0.022074999999858846,-3.860000000000002,-0.9999866978971355
71,104.0,0.016268999999965672,-3.0800000000000014,-0.9979952556905732
72,112.0,0.02246600000012222,-3.2400000000000015,-0.9935058360182165
73,279.0,0.03266000000007807,-6.579999999999969,-1.0006840510717947
74,167.0,0.01936599999999089,-4.3400000000000025,-0.9354343748640548
75,206.0,0.028418999999985317,-5.12,-0.9984437256742961
76,163.0,0.024740000000065265,-4.2600000000000025,-0.9982446443042756
77,100.0,0.014822000000094704,-3.0000000000000013,-0.9981457929754489
78,60.0,0.007845999999972264,-2.2000000000000006,-0.8980433999242198
79,109.0,0.01241600000003018,-3.1800000000000015,-1.0001534320751595
80,216.0,0.03336899999999332,-5.319999999999996,-0.8902774440465481
81,404.0,0.054625999999871055,-9.079999999999917,-0.998152915594924
82,44.0,0.008047000000033222,-1.8800000000000003,-0.9963099752823693
83,150.0,0.01886000000013155,-4.000000000000002,-0.9981375841906029
84,131.0,0.01988600000004226,-3.620000000000002,-0.8418909373776493
85,251.0,0.03135100000008606,-6.019999999999981,-0.8082390599317978
86,209.0,0.03463699999997516,-5.179999999999999,-0.9987638080679928
87,500.0,0.08736699999985831,-10.019999999999875,-0.005713422980247886
88,363.0,0.06145100000003367,-8.259999999999934,-0.9961834700829278
89,326.0,0.059228000000075554,-7.519999999999949,-0.9983047524144854
90,471.0,0.07619999999997162,-10.419999999999888,-1.0006833207967236
91,239.0,0.037859000000025844,-5.779999999999986,-0.9947106006621466
92,149.0,0.021889000000101078,-3.980000000000002,-0.99282813065409
93,53.0,0.00944700000013654,-2.0600000000000005,-0.9007103983228031
94,227.0,0.03416400000014619,-5.539999999999991,-0.9986871517225374
95,500.0,0.07926799999995637,-10.019999999999875,-0.000144423463682479
96,167.0,0.027557999999999083,-4.3400000000000025,-0.9931515456630963
97,133.0,0.022074999999858846,-3.660000000000002,-0.9985149530633389
98,215.0,0.032551999999896,-5.299999999999996,-0.9004839316293027
99,342.0,0.06013800000005176,-7.839999999999942,-0.997922784554576
100,196.0,0.02927199999999175,-4.9200000000000035,-1.000627246201688
101,233.0,0.037330000000110886,-5.659999999999989,-0.9968120761825162
102,273.0,0.03950899999995272,-6.4599999999999715,-0.9980501748106947
103,132.0,0.01460899999983667,-3.640000000000002,-0.9964375428851614
104,289.0,0.03526200000010249,-6.779999999999965,-0.900252751178147
105,345.0,0.04673500000012609,-7.899999999999941,-0.9965925297647932
106,500.0,0.06854700000008052,-10.019999999999875,-0.0007535324769114768
107,207.0,0.02528400000005604,-5.14,-1.0006968693209066
108,159.0,0.025568999999904918,-4.180000000000002,-0.9981152817880393
109,93.0,0.013173000000051616,-2.860000000000001,-1.000432792392774
110,500.0,0.06815399999982219,-10.019999999999875,-0.0010200180506916498
111,283.0,0.04181699999980992,-6.659999999999967,-0.9983529533890333
112,287.0,0.05246600000009494,-6.739999999999966,-0.9963633186965926
113,17.0,0.0031599999999798456,-1.34,-0.908218442517466
114,219.0,0.04087600000002567,-5.379999999999995,-0.9965506110217504
115,459.0,0.0816939999999704,-10.179999999999893,-0.9902479323015554
116,193.0,0.040147000000160915,-4.860000000000003,-0.992982856312235
117,130.0,0.022543000000041502,-3.600000000000002,-0.8104355384663724
118,120.0,0.01986999999985528,-3.4000000000000017,-0.9931785464181982
119,436.0,0.0666430000001128,-9.719999999999903,-0.9999252813687332
120,393.0,0.05954500000007101,-8.859999999999921,-0.9980577624602578
121,253.0,0.035240000000158034,-6.05999999999998,-1.0007454079580334
122,111.0,0.01574399999981324,-3.2200000000000015,-0.9981588636640801
123,313.0,0.04172599999992599,-7.2599999999999545,-0.9979545041618423
124,500.0,0.06466899999986708,-10.019999999999875,0.00026002205772923323
125,366.0,0.04159200000003693,-8.319999999999933,-1.0003336349402618
126,500.0,0.04465799999979936,-10.019999999999875,-0.02003161179721949
127,167.0,0.019419999999854554,-4.3400000000000025,-0.9967484459234416
128,494.0,0.05504900000005364,-10.879999999999878,-0.9914203381677497
129,415.0,0.05062199999997574,-9.299999999999912,-0.9965492536484137
130,454.0,0.05441399999995156,-10.079999999999895,-1.0001344973577109
131,99.0,0.015432999999802632,-2.9800000000000013,-0.9934750379941085
132,48.0,0.006945999999970809,-1.9600000000000004,-0.989912995820309
133,165.0,0.019551999999976033,-4.3000000000000025,-1.000799394610136
134,448.0,0.0682040000001507,-9.959999999999898,-0.9892749107636172
135,357.0,0.055818000000044776,-8.139999999999937,-0.9938365507462928
136,192.0,0.02989700000011908,-4.840000000000003,-1.0005850979310063
137,148.0,0.022952000000032058,-3.960000000000002,-0.9899036170500438
138,88.0,0.013658999999961452,-2.760000000000001,-0.9001911263806162
139,283.0,0.04454800000007708,-6.659999999999967,-0.8983853693020581
140,500.0,0.07226199999990968,-10.019999999999875,-0.005167543726862945
141,500.0,0.05487400000015441,-10.019999999999875,-0.0012563544752499482
142,107.0,0.01763400000004367,-3.1400000000000015,-0.8769143919521396
143,244.0,0.03018700000006902,-5.879999999999984,-0.9982023972839956
144,474.0,0.05363000000011198,-10.479999999999887,-1.0006555483326425
145,163.0,0.015686999999843465,-4.2600000000000025,-0.9940715047947573
146,445.0,0.04941699999994853,-9.899999999999899,-0.9889448545216424
147,500.0,0.060477999999875465,-10.019999999999875,-2.2985600993688515e-05
148,500.0,0.054378999999926236,-10.019999999999875,-0.00018228726532358575
149,335.0,0.03732000000013613,-7.699999999999945,-0.9978803680637487
150,422.0,0.050418000000036045,-9.439999999999909,-1.0006000548632135
151,470.0,0.059018000000151005,-10.399999999999888,-0.9857219678801011
152,358.0,0.05373199999985445,-8.159999999999936,-0.9962966666798677
153,156.0,0.026752999999871463,-4.120000000000003,-1.0003543346453854
154,273.0,0.04682900000011614,-6.4599999999999715,-0.9916732478747372
155,500.0,0.08884999999986576,-10.019999999999875,-4.381716376788969e-06
156,177.0,0.032110000000102445,-4.540000000000003,-0.9847513267054184
157,405.0,0.0510980000001382,-9.099999999999916,-0.9980195013458554
158,462.0,0.05166600000006838,-10.239999999999892,-0.9963487470082035
159,490.0,0.060325000000148066,-10.79999999999988,-0.9980970173593757
160,500.0,0.05711599999995087,-10.019999999999875,-0.00450649726381341
161,378.0,0.04306500000006963,-8.559999999999928,-0.9960088929046251
162,333.0,0.04550200000016957,-7.659999999999946,-0.9986783217315046
163,500.0,0.0678490000000238,-10.019999999999875,-4.8192262604163094e-08
164,292.0,0.03101399999991372,-6.839999999999963,-0.9980041786098369
165,257.0,0.02991399999996247,-6.139999999999978,-0.9858522632974855
166,500.0,0.06303600000001097,-10.019999999999875,-3.315634778632004e-05
167,500.0,0.08004300000015974,-10.019999999999875,-6.578203119930737e-07
168,345.0,0.05756699999983539,-7.899999999999941,-0.9983849130613066
169,254.0,0.03906900000015412,-6.07999999999998,-1.000627992586111
170,369.0,0.05865399999993315,-8.379999999999932,-0.9983131645787143
171,163.0,0.027213000000074317,-4.2600000000000025,-0.9999185957650374
172,160.0,0.02489600000012615,-4.200000000000003,-0.9946919367680229
173,97.0,0.015012999999953536,-2.9400000000000013,-0.99670955629162
174,500.0,0.0672669999999016,-10.019999999999875,-0.008435298199252914
175,298.0,0.03396500000008018,-6.959999999999961,-0.9987270445742376
176,500.0,0.056661999999960244,-10.019999999999875,-0.007889061086896305
177,279.0,0.03484600000001592,-6.579999999999969,-0.9912358731090284
178,135.0,0.015194999999948777,-3.700000000000002,-0.9809286360262164
179,500.0,0.061032000000068365,-10.019999999999875,-0.0013973166073304802
180,256.0,0.03054199999996854,-6.119999999999979,-0.9980767500810871
181,230.0,0.02737600000000384,-5.59999999999999,-0.9961814841903627
182,173.0,0.01904300000001058,-4.460000000000003,-0.9961257183499633
183,166.0,0.020698999999922307,-4.320000000000002,-0.996824076149735
184,281.0,0.03382500000020627,-6.619999999999968,-0.9930398890825403
185,500.0,0.060298999999986336,-10.019999999999875,-6.083671543581637e-07
186,300.0,0.04253399999993235,-6.99999999999996,-0.9916588754665141
187,240.0,0.03806699999995544,-5.799999999999986,-0.9960919267310512
188,394.0,0.06460700000002362,-8.87999999999992,-1.000464014484687
189,500.0,0.0785960000000614,-10.019999999999875,-0.004389145879484878
190,389.0,0.06681000000003223,-8.779999999999923,-1.0001086443035778
191,115.0,0.018640000000004875,-3.3000000000000016,-0.9961309166229719
192,309.0,0.038103000000091924,-7.179999999999956,-0.986204636963441
193,500.0,0.05626399999982823,-10.019999999999875,-0.015961938894871214
194,317.0,0.03917799999999261,-7.339999999999953,-0.9841303456534709
195,416.0,0.04723199999989447,-9.319999999999911,-1.0002506181132196
196,485.0,0.06015900000011243,-10.699999999999882,-0.9932556039070731
197,370.0,0.05634599999984857,-8.399999999999931,-0.9998557146111307
198,500.0,0.06029599999988022,-10.019999999999875,-0.016173993112972067
199,333.0,0.040477000000009866,-7.659999999999946,-0.9944477847389526
200,500.0,0.0666479999999865,-10.019999999999875,-0.008327105876416361
201,500.0,0.07543200000009165,-10.019999999999875,-0.001951308430072348
202,432.0,0.06362300000000687,-9.639999999999905,-1.0002652538799868
203,345.0,0.05117899999982001,-7.899999999999941,-0.9986539201896218
204,500.0,0.07651899999996203,-10.019999999999875,-0.006547427586547531
205,500.0,0.08218000000010761,-10.019999999999875,-0.015242751684043675
206,271.0,0.04903699999999844,-6.419999999999972,-0.9985600523368003
207,500.0,0.07432100000005448,-10.019999999999875,-0.0007911062099060159
208,417.0,0.047060000000101354,-9.339999999999911,-0.9947395420619949
209,500.0,0.05498899999997775,-10.019999999999875,-0.0017997077448095589
210,206.0,0.02728900000010981,-5.12,-0.9220055052563362
211,312.0,0.039258000000018,-7.239999999999955,-1.0005616216035003
212,344.0,0.039230000000088694,-7.879999999999941,-1.0007427257030008
213,373.0,0.04243700000006356,-8.45999999999993,-0.9153849845395171
214,459.0,0.053171000000020285,-10.179999999999893,-0.9999125451031823
215,500.0,0.07237399999985428,-10.019999999999875,-0.009574134974355148
216,500.0,0.08210600000006707,-10.019999999999875,-0.009185563070145512
217,332.0,0.0539929999999913,-7.639999999999946,-0.9983764289866054
218,500.0,0.08345200000007935,-10.019999999999875,-4.114201485026087e-06
219,500.0,0.07066299999996772,-10.019999999999875,-7.451300862767324e-06
220,334.0,0.04296299999987241,-7.6799999999999455,-1.0002429341090173
221,500.0,0.06401600000003782,-10.019999999999875,-1.2242992197472602e-07
222,500.0,0.06497599999988779,-10.019999999999875,-4.28978394320656e-07
223,500.0,0.06677100000001701,-10.019999999999875,-0.001586162508192348
224,500.0,0.07635800000002746,-10.019999999999875,1.6230466950668127e-05
225,475.0,0.06694599999991624,-10.499999999999886,-0.9985172490385638
226,500.0,0.07186299999989387,-10.019999999999875,-0.003552757777843439
227,344.0,0.06202700000017103,-7.879999999999941,-1.000184393516794
228,387.0,0.07038899999997739,-8.739999999999924,-0.9080618622683793
229,198.0,0.03771099999994476,-4.960000000000003,-0.9943296188689312
230,497.0,0.08535800000004201,-10.939999999999877,-0.9986986873254584
231,500.0,0.08170300000006137,-10.019999999999875,-0.007214439381907356
232,500.0,0.08927799999992203,-10.019999999999875,-0.0038207858504805854
233,207.0,0.03778299999999035,-5.14,-0.9956808848036345
234,440.0,0.07709500000009939,-9.799999999999901,-0.9959318955594844
235,500.0,0.07712000000014996,-10.019999999999875,-6.438744251413553e-05
236,245.0,0.036311000000068816,-5.8999999999999835,-0.9888139779053591
237,500.0,0.07336000000009335,-10.019999999999875,-8.578766076195593e-05
238,258.0,0.0451069999999163,-6.159999999999978,-1.0007713296146987
239,500.0,0.06815600000004451,-10.019999999999875,-0.005561302407396912
240,500.0,0.08133799999995972,-10.019999999999875,-0.0009643204264417511
241,500.0,0.08023900000011963,-10.019999999999875,0.0001697377573175625
242,500.0,0.0846360000000459,-10.019999999999875,-9.987823110451516e-05
243,500.0,0.07218299999999545,-10.019999999999875,-0.0014896541066219404
244,312.0,0.050424999999904685,-7.239999999999955,-0.9985782805784718
245,500.0,0.0856579999999667,-10.019999999999875,-0.0014340851303348418
246,254.0,0.04157899999995607,-6.07999999999998,-0.9980684650038977
247,500.0,0.08837700000003679,-10.019999999999875,-0.0006754697862974175
248,500.0,0.0878339999999298,-10.019999999999875,-0.00020378886605434965
249,500.0,0.08583199999998214,-10.019999999999875,1.4384384075621232e-05
250,422.0,0.06839899999999943,-9.439999999999909,-0.9985464617991584
251,451.0,0.0768359999999575,-10.019999999999897,-0.9982225384557118
252,500.0,0.08169099999986429,-10.019999999999875,-0.00016375294776695484
253,224.0,0.03838599999994585,-5.479999999999992,-1.0001598231175217
254,402.0,0.06934400000000096,-9.039999999999917,-0.9980633155197549
255,500.0,0.08085699999992357,-10.019999999999875,-9.750913544449846e-05
256,500.0,0.08721199999990858,-10.019999999999875,-0.0019111204812126865
257,500.0,0.08207799999991039,-10.019999999999875,-0.00010749299372820112
258,433.0,0.07565300000010211,-9.659999999999904,-0.9984930329258921
259,500.0,0.08324100000004364,-10.019999999999875,-0.0009576960616184717
260,500.0,0.06675700000005236,-10.019999999999875,-4.423797048191264e-06
261,253.0,0.03737900000010086,-6.05999999999998,-0.9948600950484777
262,333.0,0.05379999999991014,-7.659999999999946,-0.9943500483909814
263,402.0,0.06579200000010132,-9.039999999999917,-0.9957576397306346
264,500.0,0.08605499999998756,-10.019999999999875,-2.8032704391459107e-07
265,500.0,0.08166899999991983,-10.019999999999875,-0.0002782379192921153
266,301.0,0.04947100000003957,-7.01999999999996,-0.9269183989234702
267,500.0,0.08258700000010322,-10.019999999999875,-0.0019863849664268525
268,500.0,0.08603299999981573,-10.019999999999875,2.692530069481336e-05
269,299.0,0.04282499999999345,-6.9799999999999605,-0.9859652752994605
270,442.0,0.07707700000014484,-9.8399999999999,-0.9963640114476561
271,500.0,0.08377199999995355,-10.019999999999875,-0.00022119115958831037
272,500.0,0.08305999999993219,-10.019999999999875,-4.9125803643891575e-05
273,500.0,0.09025800000017625,-10.019999999999875,-0.0008353208902362429
274,500.0,0.08273800000006304,-10.019999999999875,-0.00020556020584589635
275,216.0,0.0372939999999744,-5.319999999999996,-0.9944899782498782
276,500.0,0.08418299999993906,-10.019999999999875,-0.004147867096790089
277,500.0,0.0726079999999456,-10.019999999999875,-0.0011608874034320232
278,500.0,0.06563000000005559,-10.019999999999875,-4.951419643489663e-06
279,500.0,0.0695060000000467,-10.019999999999875,-6.63081332827331e-08
280,500.0,0.06957299999999123,-10.019999999999875,-2.057593122939752e-05
281,500.0,0.06702400000017406,-10.019999999999875,9.844113686569012e-06
282,220.0,0.0361920000000282,-5.399999999999994,-1.000687866021877
283,500.0,0.0729790000000321,-10.019999999999875,-1.5008722670795116e-06
284,355.0,0.056203999999979715,-8.099999999999937,-0.8484160919116501
285,451.0,0.07664699999986624,-10.019999999999897,-0.9963377657740833
286,364.0,0.06574000000000524,-8.279999999999934,-0.9907098831311918
287,500.0,0.07525899999996,-10.019999999999875,-7.0420287550249094e-06
288,500.0,0.06968499999993583,-10.019999999999875,-5.227874919814385e-05
289,500.0,0.08682999999996355,-10.019999999999875,-0.0019584361057288953
290,449.0,0.06954999999993561,-9.979999999999897,-0.9004485217133285
291,500.0,0.08537599999999657,-10.019999999999875,-2.7213973859161605e-05
292,500.0,0.09463399999981448,-10.019999999999875,-0.014945637979838017
293,500.0,0.09443000000010215,-10.019999999999875,7.508958588098996e-05
294,500.0,0.09030299999994895,-10.019999999999875,-7.232994181130548e-05
295,500.0,0.09437600000001112,-10.019999999999875,-5.519094000375896e-06
296,387.0,0.0714229999998679,-8.739999999999924,-1.0002745914878315
297,500.0,0.08757700000001023,-10.019999999999875,-4.680648647080454e-06
298,500.0,0.08055100000001403,-10.019999999999875,-4.677665296770606e-09
299,500.0,0.08361599999989267,-10.019999999999875,-6.886964430544845e-05
300,498.0,0.09228600000005827,-10.959999999999877,-0.9002135531002676
301,500.0,0.08807899999987967,-10.019999999999875,-0.0002516501417607793
302,500.0,0.08619599999997263,-10.019999999999875,-0.000133152140240185
303,500.0,0.09302099999990787,-10.019999999999875,-0.0001252102281788653
304,358.0,0.0721640000001571,-8.159999999999936,-0.998237318377481
305,500.0,0.09789599999999155,-10.019999999999875,-5.075174469185845e-06
306,329.0,0.06726499999990665,-7.579999999999948,-0.9006684531327007
307,468.0,0.09124500000007174,-10.35999999999989,-0.8982616185035079
308,500.0,0.09175499999992098,-10.019999999999875,-9.673414221898075e-06
309,500.0,0.09450500000002648,-10.019999999999875,-5.590604839275648e-07
310,350.0,0.06515200000012555,-7.999999999999939,-0.9080827056589661
311,500.0,0.08579800000006799,-10.019999999999875,-1.2970552250302081e-08
312,500.0,0.07904199999984485,-10.019999999999875,-0.01892161764293014
313,500.0,0.08168799999998555,-10.019999999999875,-3.4578475929830654e-05
314,500.0,0.0848439999999755,-10.019999999999875,-0.0006891656506322445
315,500.0,0.08967200000006414,-10.019999999999875,-0.0005249934041912617
316,500.0,0.08674900000005437,-10.019999999999875,-4.728492548638011e-05
317,500.0,0.08500899999989997,-10.019999999999875,-7.838932979861712e-05
318,243.0,0.04279799999994793,-5.859999999999984,-0.8916388948180726
319,500.0,0.0874780000001465,-10.019999999999875,-0.0009674111141098375
320,500.0,0.08446200000003046,-10.019999999999875,-6.705243795546503e-05
321,351.0,0.0603160000000571,-6.019999999999938,1.003209718746496
322,500.0,0.08340700000007928,-10.019999999999875,-2.3431083682093345e-05
323,500.0,0.09633199999984754,-10.019999999999875,-0.00018990886659955505
324,500.0,0.09585200000014993,-10.019999999999875,-0.0026062512916133554
325,433.0,0.07864400000016758,-9.659999999999904,-0.9961791830727696
326,500.0,0.09119200000009187,-10.019999999999875,-2.188755581465987e-05
327,500.0,0.06955399999992551,-10.019999999999875,-8.013370908718093e-06
328,337.0,0.05478599999992184,-7.739999999999944,-0.9134813448322117
329,326.0,0.057647000000088156,-7.519999999999949,-0.9961488277643026
330,500.0,0.08118399999989379,-10.019999999999875,-0.0014465286141809447
331,359.0,0.06193699999994351,-6.179999999999935,0.9581354197748436
332,500.0,0.09175099999993108,-10.019999999999875,-1.2791967204245358e-08
333,500.0,0.08542399999987538,-10.019999999999875,-0.0012374817613499955
334,202.0,0.0320609999998851,-5.040000000000002,-0.9917687387801758
335,210.0,0.02490399999987858,-5.199999999999998,-0.9820637148870107
336,242.0,0.027373000000125103,-5.839999999999985,-0.8678629234657286
337,500.0,0.07209100000000035,-10.019999999999875,-0.00014022772008451256
338,500.0,0.0751909999999043,-10.019999999999875,-1.0141743214942683e-05
339,500.0,0.07508499999994456,-10.019999999999875,-1.7040043980010022e-08
340,500.0,0.0755300000000716,-10.019999999999875,-0.00047787986699709614
341,291.0,0.04802099999983511,-6.819999999999964,-0.9876909480700778
342,500.0,0.08439700000008088,-10.019999999999875,-0.0023299431553918983
343,352.0,0.05272300000001451,-8.039999999999939,-0.9998838552965806
344,500.0,0.0567999999998392,-10.019999999999875,-2.370486538137706e-07
345,500.0,0.05592799999999443,-10.019999999999875,-2.2352667308375013e-05
346,132.0,0.01829700000007506,-3.640000000000002,-0.8101921977902409
347,500.0,0.05656999999996515,-10.019999999999875,-0.0019723502424432403
348,500.0,0.06749300000001313,-10.019999999999875,-8.794157988847168e-06
349,477.0,0.06405399999994188,-10.539999999999885,-1.000031299415667
350,500.0,0.05785100000002785,-10.019999999999875,-8.185360824785465e-05
351,500.0,0.05901499999981752,-10.019999999999875,-0.0005951664292064771
352,500.0,0.05409800000006726,-10.019999999999875,-0.007490271635266457
353,500.0,0.06338899999991554,-10.019999999999875,-0.0007658828506616998
354,500.0,0.07625799999982519,-10.019999999999875,-0.03512913547835317
355,500.0,0.0798099999999522,-10.019999999999875,8.244659834514764e-05
356,500.0,0.08193600000004153,-10.019999999999875,-7.399564131402997e-06
357,500.0,0.0760659999998552,-10.019999999999875,-0.0006001235012431036
358,500.0,0.06960499999991043,-10.019999999999875,-1.4799966807643727e-13
359,262.0,0.03720999999995911,-6.239999999999976,-0.9874081485791754
360,325.0,0.04214999999999236,-7.499999999999949,-0.8084606320448775
361,228.0,0.03261799999995674,-5.559999999999991,-0.9943105061188231
362,500.0,0.05643899999995483,-10.019999999999875,-9.694253674460973e-07
363,260.0,0.04009700000005978,-6.199999999999977,-0.9967089200642918
364,500.0,0.06852099999991879,-10.019999999999875,-2.979698363325678e-07
365,500.0,0.0643049999998766,-10.019999999999875,-0.000183954327842243
366,500.0,0.08198300000003655,-10.019999999999875,-2.0209784104899264e-06
367,500.0,0.08584800000016912,-10.019999999999875,-2.6971194895461514e-06
368,308.0,0.05520000000001346,-7.159999999999957,-0.8351532816367404
369,500.0,0.07009900000002744,-10.019999999999875,-5.922333834638971e-06
370,500.0,0.07257400000003145,-10.019999999999875,-2.9315884914928036e-06
371,500.0,0.0747679999999491,-10.019999999999875,-0.0004051403213411603
372,500.0,0.07403800000020055,-10.019999999999875,-0.0001839974318893385
373,500.0,0.07284200000003693,-10.019999999999875,2.4276193555383685e-10
374,500.0,0.07855599999993501,-10.019999999999875,-0.00012119932102021974
375,500.0,0.08718899999985297,-10.019999999999875,-1.6035737720951349e-06
376,447.0,0.07750399999986257,-9.939999999999898,-0.8178630355294689
377,401.0,0.06659700000000157,-9.019999999999918,-0.7736769260879658
378,500.0,0.06547999999997955,-10.019999999999875,-0.00019190285496660867
379,500.0,0.06258299999990413,-10.019999999999875,-2.0841504149791967e-05
380,500.0,0.05743499999994128,-10.019999999999875,-5.677004342313774e-09
381,341.0,0.042236000000002605,-7.8199999999999426,-0.9980167431871436
382,500.0,0.060292000000117696,-10.019999999999875,-0.004086181646590303
383,500.0,0.055427000000008775,-10.019999999999875,-0.0004986072109398158
384,302.0,0.034837999999808744,-7.039999999999959,-0.9887447950554914
385,500.0,0.06243799999992916,-10.019999999999875,-3.3090528646667616e-05
386,371.0,0.061355999999932465,-8.41999999999993,-0.9243648552759751
387,500.0,0.08202600000004168,-10.019999999999875,-2.1896223069070575e-07
388,500.0,0.08361999999988257,-10.019999999999875,-1.3907029210516453e-07
389,500.0,0.0586719999998877,-10.019999999999875,-3.144656052486705e-06
390,352.0,0.03867400000012822,-8.039999999999939,-0.8319283697483777
391,500.0,0.055066000000124404,-10.019999999999875,-3.189845217518861e-05
392,500.0,0.058045999999876585,-10.019999999999875,-0.0005236584703089686
393,170.0,0.024135999999998603,-4.400000000000002,-0.994849901274375
394,500.0,0.07963199999994686,-10.019999999999875,5.5964069222008694e-06
395,500.0,0.061720999999806736,-10.019999999999875,-0.0021906384280083943
396,500.0,0.05572299999994357,-10.019999999999875,-0.00013033946741086364
397,328.0,0.034793000000036045,-7.559999999999948,-0.8001564258603907
398,500.0,0.05573299999991832,-10.019999999999875,-0.000726251029608712
399,500.0,0.06251900000006572,-10.019999999999875,-5.644584906334266e-06
400,199.0,0.029001000000107524,-4.980000000000003,-0.9934508320441569
401,500.0,0.07410900000013498,-10.019999999999875,-3.136049695671994e-06
402,500.0,0.07431799999994837,-10.019999999999875,1.3002715234290002e-05
403,238.0,0.037516999999979816,-5.7599999999999865,-0.7291729780112168
