episode,length,time,reward,delta
124,387.0,0.05740500000047177,-8.739999999999924,-1.0
125,294.0,0.037362999999459134,-6.879999999999963,-1.0
126,232.0,0.05567399999927147,-5.639999999999989,-0.98925
127,159.0,0.026335999999901105,-4.180000000000002,-0.982
128,162.0,0.028849999999692955,-4.240000000000002,-0.989475
129,268.0,0.04705400000057125,-6.359999999999974,-0.98425
130,281.0,0.04658399999971152,-6.619999999999968,-0.98401875
131,332.0,0.05567900000005466,-7.639999999999946,-0.98132375
132,500.0,0.08939699999973527,-10.019999999999875,-1.4383951071478274e-06
133,305.0,0.0511369999994713,-7.099999999999958,-0.9892375
134,198.0,0.03597800000079587,-4.960000000000003,-0.99
135,65.0,0.011809000000539527,-2.3000000000000007,-0.9895
136,53.0,0.009382999999616004,-2.0600000000000005,-0.9814730625
137,256.0,0.04636899999968591,-6.119999999999979,-1.0
138,64.0,0.013241999999991094,-2.2800000000000007,-0.9778760063517846
139,466.0,0.07992600000034145,-10.31999999999989,-0.99
140,219.0,0.036041999999724794,-5.379999999999995,-1.0
141,207.0,0.050036000000545755,-5.14,-0.9814559375
142,500.0,0.07473200000003999,-10.019999999999875,-9.180208091971731e-08
143,447.0,0.06564799999978277,-9.939999999999898,-1.0
144,314.0,0.059205999999903725,-7.279999999999954,-0.9811262187500001
145,343.0,0.06096200000047247,-7.859999999999942,-0.981089279453125
146,172.0,0.034975999999915075,-4.440000000000003,-1.0
147,244.0,0.024984000000586093,-5.879999999999984,-0.9789619015625
148,500.0,0.053838000000723696,-10.019999999999875,-0.0012959667386179229
149,177.0,0.01766799999950308,-4.540000000000003,-0.985
150,282.0,0.029813999999532825,-6.639999999999968,-0.99
151,500.0,0.07002700000066397,-10.019999999999875,-0.011000000000000001
152,500.0,0.07776999999987311,-10.019999999999875,-3.469446951953614e-18
153,222.0,0.03324299999985669,-5.439999999999993,-0.9783860765625
154,475.0,0.0768740000003163,-10.499999999999886,-1.0
155,132.0,0.019615000000158034,-3.640000000000002,-0.9889675213647406
156,467.0,0.06762800000069547,-10.33999999999989,-0.99
157,216.0,0.03066599999965547,-5.319999999999996,-0.9816
158,370.0,0.04187699999965844,-8.399999999999931,-1.0
159,500.0,0.0602630000003046,-10.019999999999875,-0.00021974606073802555
160,223.0,0.027030000000195287,-5.459999999999993,-0.9781118492794186
161,355.0,0.04691300000013143,-8.099999999999937,-1.0
162,500.0,0.06927600000017264,-10.019999999999875,-3.469446951953614e-18
163,165.0,0.023963000000549073,-4.3000000000000025,-0.9839116091061122
164,500.0,0.07668499999999767,-10.019999999999875,-0.00013919131100411167
165,346.0,0.053563999999823864,-7.91999999999994,-0.9891955804553056
166,500.0,0.08190799999920273,-10.019999999999875,-1.0090164372821703e-05
167,169.0,0.022435000000768923,-4.380000000000003,-0.981316515625
168,283.0,0.032718999999815424,-6.659999999999967,-1.0
169,460.0,0.06151599999975588,-10.199999999999893,-0.9780926738984375
170,500.0,0.0707140000004074,-10.019999999999875,-1.2131423798550367e-05
171,500.0,0.06145899999955873,-10.019999999999875,-4.30440978665958e-07
172,236.0,0.029961000000184868,-5.719999999999987,-1.0
173,363.0,0.04416800000035437,-8.259999999999934,-0.9786225433131028
174,131.0,0.014149999999972351,-3.620000000000002,-0.9782825593706925
175,219.0,0.02820900000006077,-5.379999999999995,-0.9813625
176,500.0,0.06160799999997835,-10.019999999999875,-3.469446951953614e-18
177,419.0,0.05329100000017206,-9.37999999999991,-0.99
178,428.0,0.06213900000057038,-9.559999999999906,-0.99
179,290.0,0.03663100000085251,-6.799999999999964,-0.9812021875
180,381.0,0.049896000000444474,-8.619999999999926,-0.9783263494236167
181,210.0,0.0298240000001897,-5.199999999999998,-1.0
182,372.0,0.04589200000009441,-8.43999999999993,-1.0
183,296.0,0.039694999999483116,-6.919999999999962,-0.9778606599314565
184,500.0,0.06050799999957235,-10.019999999999875,-0.00030380862428517133
185,305.0,0.037846999999601394,-7.099999999999958,-0.49065825781250005
186,383.0,0.050940999999511405,-8.659999999999926,-1.0
187,500.0,0.06872500000008586,-10.019999999999875,-0.0002024256510781558
188,301.0,0.04091299999981857,-7.01999999999996,-0.979250742194227
189,500.0,0.07753599999978178,-10.019999999999875,-3.956197976003051e-06
190,489.0,0.08552400000007765,-10.77999999999988,-0.977996044525
191,345.0,0.04028600000037841,-7.899999999999941,-0.99
192,303.0,0.05738100000053237,-7.059999999999959,-0.9780372447432865
193,500.0,0.10018099999979313,-10.019999999999875,-3.469446951953614e-18
194,341.0,0.061265999999704945,-7.8199999999999426,-0.979255
195,500.0,0.05795899999975518,-10.019999999999875,-7.456768725058738e-08
196,500.0,0.07595599999967817,-10.019999999999875,-3.3423565268704547e-06
197,500.0,0.06995999999980995,-10.019999999999875,-3.299160250547217e-11
198,396.0,0.04747899999983929,-8.91999999999992,-0.9779214037201871
199,500.0,0.06702399999994668,-10.019999999999875,-5.567887814340866e-06
200,199.0,0.02145699999982753,-4.980000000000003,-0.9779118002383503
201,500.0,0.06433199999992212,-10.019999999999875,-6.736031598772452e-05
202,500.0,0.06857199999922159,-10.019999999999875,-4.3938761376538515e-07
203,448.0,0.07882000000063272,-9.959999999999898,-0.99
204,497.0,0.1315889999996216,-10.939999999999877,-0.9781378126698115
205,500.0,0.14942100000007486,-10.019999999999875,-3.469446951953614e-18
206,326.0,0.11563900000055582,-7.519999999999949,-0.98905863046875
207,166.0,0.054680000000189466,-4.320000000000002,-0.9890451423696289
208,338.0,0.0915740000000369,-7.759999999999944,-0.9786667710021539
209,500.0,0.08379899999999907,-10.019999999999875,-4.0402068149369974e-10
210,304.0,0.040507000000616245,-7.079999999999958,-0.9786033263293799
211,500.0,0.08309899999949266,-10.019999999999875,-2.1393690359763906e-05
212,343.0,0.04936100000031729,-7.859999999999942,-0.9807518785894116
213,426.0,0.06828399999994872,-9.519999999999907,-0.99
214,500.0,0.08004100000016479,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.09100499999931344,-10.019999999999875,-0.00017203168667907429
216,500.0,0.06112499999926513,-10.019999999999875,-0.0006131535024887051
217,500.0,0.067323999999644,-10.019999999999875,-2.981865016422197e-06
218,500.0,0.06901399999969726,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.07001200000013341,-10.019999999999875,-3.469446951953614e-18
220,500.0,0.07115299999986746,-10.019999999999875,-1.832638207854842e-12
221,500.0,0.0660280000001876,-10.019999999999875,-3.469446951953614e-18
222,160.0,0.017547999999806052,-4.200000000000003,-0.9703591113699752
223,437.0,0.05797399999937625,-9.739999999999903,-0.99
224,333.0,0.040653000000020256,-7.659999999999946,-1.0
225,500.0,0.0665900000003603,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.06340399999953661,-10.019999999999875,-3.525048000024844e-09
227,298.0,0.04879999999957363,-6.959999999999961,-0.99
228,486.0,0.06809299999986251,-10.719999999999882,-0.8568147509036528
229,426.0,0.05896599999960017,-9.519999999999907,-0.99
230,500.0,0.06112799999937124,-10.019999999999875,-1.8725405288855246e-09
231,187.0,0.027282999999442836,-4.740000000000003,-1.0
232,500.0,0.06843600000047445,-10.019999999999875,-3.9963079366545085e-08
233,500.0,0.05510200000026089,-10.019999999999875,-4.578327394283432e-09
234,500.0,0.06555899999966641,-10.019999999999875,-3.469446951953614e-18
235,500.0,0.07965400000011869,-10.019999999999875,-1.3940463818029603e-09
236,261.0,0.03971799999999348,-6.219999999999977,-1.0
237,184.0,0.02931799999987561,-4.680000000000003,-0.9778417477024042
238,283.0,0.03410700000040379,-6.659999999999967,-0.9845
239,500.0,0.05633599999964645,-10.019999999999875,-3.7279103415333026e-12
240,500.0,0.05874800000037794,-10.019999999999875,5.430526855629281e-08
241,500.0,0.0768289999996341,-10.019999999999875,-1.038113511819816e-09
242,500.0,0.07520699999986391,-10.019999999999875,-2.7323761309094863e-11
243,500.0,0.06662299999970855,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.06283499999972264,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.08066000000053464,-10.019999999999875,-1.8877111924678336e-05
246,245.0,0.030929999999898428,-3.8999999999999835,1.0
247,500.0,0.0625609999997323,-10.019999999999875,-1.4083872956760501e-13
248,500.0,0.06419000000005326,-10.019999999999875,-1.2296523059972253e-05
249,500.0,0.07002999999986059,-10.019999999999875,-1.7009546596051528e-06
250,500.0,0.07346899999993184,-10.019999999999875,-1.4259426972529354e-15
251,500.0,0.0670509999999922,-10.019999999999875,-2.5698227990034184e-09
252,445.0,0.05887600000005477,-9.899999999999899,-0.9820041796875
253,500.0,0.0638329999992493,-10.019999999999875,-1.6855456821951442e-09
254,500.0,0.06826999999975669,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.07199499999933323,-10.019999999999875,-5.714073327934416e-06
256,500.0,0.06725399999959336,-10.019999999999875,-0.0005058353711314481
257,500.0,0.06085799999982555,-10.019999999999875,6.1640635998228e-10
258,500.0,0.06428300000061427,-10.019999999999875,7.762923315383918e-07
259,500.0,0.05923899999925197,-10.019999999999875,-6.0645932720149176e-15
260,500.0,0.060182000000168046,-10.019999999999875,-4.024440336536372e-09
261,500.0,0.06769999999960419,-10.019999999999875,-0.02
262,500.0,0.05922499999996944,-10.019999999999875,-7.57597110045971e-12
263,318.0,0.032720999999583,-7.359999999999952,-0.9895
264,346.0,0.046751999999287364,-7.91999999999994,-0.9811817576329
265,500.0,0.05971800000043004,-10.019999999999875,-3.722022690055837e-14
266,500.0,0.061110999999982596,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.06739999999990687,-10.019999999999875,-2.3940918691955915e-12
268,500.0,0.07598800000050687,-10.019999999999875,-3.7209258280206103e-06
269,500.0,0.07243500000004133,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.0886369999998351,-10.019999999999875,-2.293602807679207e-12
271,500.0,0.07492399999955524,-10.019999999999875,-9.39584698239626e-10
272,500.0,0.0612860000001092,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.06329100000039034,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.09689299999990908,-10.019999999999875,-1.388358178422422e-12
275,500.0,0.07775000000037835,-10.019999999999875,-4.045217737169704e-10
276,500.0,0.06342800000038551,-10.019999999999875,-3.7032639840089976e-07
277,500.0,0.10460100000000239,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.1110819999994419,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.11664999999993597,-10.019999999999875,-8.628779565866829e-10
280,500.0,0.08622700000069017,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.09424500000022817,-10.019999999999875,-2.6689215421038526e-10
282,500.0,0.08373499999925116,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.11192000000028202,-10.019999999999875,-1.1796119636642288e-16
284,500.0,0.09714900000017224,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.09519100000034086,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.10721499999999651,-10.019999999999875,-1.2592878129158436e-12
287,500.0,0.12164300000040384,-10.019999999999875,1.3877787807814457e-17
288,500.0,0.132647000000361,-10.019999999999875,-6.811218256075335e-14
289,500.0,0.14444499999990512,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.15719700000045123,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.10151399999995192,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.0830710000000181,-10.019999999999875,-3.712308238590367e-16
293,500.0,0.10002100000019709,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.08232700000007753,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.10951999999997497,-10.019999999999875,-5.270562099257692e-08
296,500.0,0.059944999999970605,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.08227600000009261,-10.019999999999875,-3.028827189055505e-15
298,500.0,0.08102700000017649,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.10157199999957811,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.0920719999994617,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.07088699999985693,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.0864240000000791,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.06253500000002532,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.05941700000039418,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.0852709999999206,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.0781170000000202,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.08459899999979825,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.06637799999953131,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.071458999999777,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.061357999999927415,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.06010000000060245,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.06626299999970797,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.06986299999971379,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.05925000000024738,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.06235500000002503,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.07082600000012462,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.05761700000039127,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.06011399999988498,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.06685699999979988,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.06613600000036968,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.060653999999885855,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.06559199999992416,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.05983200000082434,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.06991400000060821,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.06016700000054698,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.05916099999922153,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.06824200000028213,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.07034700000076555,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.06392900000082591,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.06564700000035373,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.07006699999965349,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.06987699999990582,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.08231099999920843,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.07607499999994616,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.06764600000042265,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.06573600000047009,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.06311000000005151,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.060024000000339583,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.06256200000007084,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.06274800000028335,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.062167000000044936,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.06643799999983457,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.06233099999917613,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.0756150000006528,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.08006399999976566,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.08676500000001397,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.06861699999990378,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.07274299999971845,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.057550000000446744,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.0556269999997312,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.058828999999605,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.06930899999952089,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.06639699999959703,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.04781100000036531,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.07478300000002491,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.07748700000047393,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.0990670000001046,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.0978240000004007,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.17545699999936915,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.10651799999959621,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.06520199999977194,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.07878900000014255,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.0738099999998667,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.071936000000278,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.07246500000019296,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.06957099999999627,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.07735400000001391,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.06395599999996193,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.06604999999944994,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.061886999999842374,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.06491099999948347,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.07658699999956298,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.07610700000077486,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.08309900000040216,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.05928799999946932,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.06476600000041799,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.06036300000050687,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.06465699999989738,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.06059800000002724,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.05739400000038586,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.06138499999997293,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.07519700000011653,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.06591599999956088,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.055076999999982945,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.07646500000009837,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.07457299999987299,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.06349200000022392,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.06562399999984336,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.057915000000321015,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.08224799999970855,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.06668300000001182,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.081478000000061,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.07220200000028854,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.0713450000002922,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.061669000000620144,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.05960099999992963,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.05377500000031432,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.062096999999994296,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.07404899999983172,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.05530599999929109,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.056252999999742315,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.0632740000000922,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.06323999999949592,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.05766899999980524,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.08129900000039925,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.06984300000021904,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.06056500000067899,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.05380299999978888,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.06029599999965285,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.07184499999948457,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.06972200000018347,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.06902900000022782,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.07340300000032585,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.06185300000015559,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.07509100000061153,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.07476899999983289,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.0765849999997954,-10.019999999999875,-3.469446951953614e-18
