steps,time,reward,delta,converged
518,0.02764099999967584,-0.015919999999999927,1.0,False
519,0.07242000000042026,-0.01999999999999975,1.0,False
520,0.04673300000013114,-0.022722222222222043,1.0,False
521,0.029042999999546737,-0.025157894736842122,1.0,False
522,0.07224500000029366,-0.01999999999999975,1.0,False
523,0.0834340000001248,-0.01999999999999975,1.0,False
524,0.07476799999949435,-0.01999999999999975,1.0,False
525,0.07856699999956618,-0.01999999999999975,1.0,False
526,0.06231899999966117,-0.02235576923076902,1.0,False
527,0.05296100000032311,-0.022481012658227648,1.0,False
528,0.05270199999995384,-0.02213507625272308,1.0,False
529,0.05432999999993626,-0.01999999999999975,1.0,False
530,0.009186000000227068,-0.031666666666666676,1.0,False
531,0.05407799999920826,-0.01999999999999975,1.0,False
532,0.02074499999980617,-0.025414364640883997,1.0,False
533,0.023876000000200293,-0.024516129032258045,1.0,False
534,0.054004999999961,-0.01999999999999975,1.0,False
535,0.042729000000690576,-0.02322368421052618,1.0,False
536,0.028175000000373984,-0.024516129032258045,1.0,False
537,0.056185000000368746,-0.01999999999999975,1.0,False
538,0.04128099999979895,-0.022606382978723215,1.0,False
539,0.04944199999954435,-0.022284382284382065,1.0,False
540,0.03512200000022858,-0.023024691358024537,1.0,False
541,0.04217700000026525,-0.022532299741601872,1.0,False
542,0.054232999999840104,-0.01999999999999975,1.0,False
543,0.041935999999623164,-0.02240196078431352,1.0,False
544,0.0522000000000844,-0.01999999999999975,1.0,False
545,0.02165699999932258,-0.024622641509433954,1.0,False
546,0.042550000000119326,-0.022384428223844073,1.0,False
547,0.053968000000168104,-0.01999999999999975,1.0,False
548,0.05394900000010239,-0.01999999999999975,1.0,False
549,0.05338099999971746,-0.01999999999999975,1.0,False
550,0.05171599999994214,-0.01999999999999975,1.0,False
551,0.04329700000016601,-0.01999999999999975,1.0,False
552,0.035116000000016356,-0.01999999999999975,1.0,False
553,0.012312000000747503,-0.025833333333333347,1.0,False
554,0.021845999999641208,-0.022951807228915502,1.0,False
555,0.0162319999999454,-0.024049586776859443,1.0,False
556,0.007985000000189757,-0.02816666666666668,1.0,False
557,0.017246999999770196,-0.02382812499999992,1.0,False
558,0.027779000000009546,-0.02259946949602103,1.0,False
559,0.0452370000002702,-0.02199186991869894,1.0,False
560,0.06306399999994028,-0.01999999999999975,1.0,False
561,0.06392400000004272,-0.01999999999999975,1.0,False
562,0.04305500000009488,-0.02313099041533532,1.0,False
563,0.04083300000002055,-0.02297872340425516,1.0,False
564,0.06289699999979348,-0.01999999999999975,1.0,False
565,0.027450999999928172,-0.015096153846153844,1.0,False
566,0.03202800000053685,-0.015622317596566477,1.0,False
567,0.06965599999966798,-0.01999999999999975,1.0,False
568,0.040393000000221946,-0.023550724637681052,1.0,False
569,0.03048199999921053,-0.024875621890547275,1.0,False
570,0.049861999999848194,-0.022592592592592404,1.0,False
571,0.06137299999954848,-0.01999999999999975,1.0,False
572,0.061058000000230095,-0.01999999999999975,1.0,False
573,0.033555999999407504,-0.022316784869976142,1.0,False
574,0.04114899999967747,-0.01999999999999975,1.0,False
575,0.006550000000061118,-0.03240506329113925,1.0,False
576,0.03280099999938102,-0.02226327944572726,1.0,False
577,0.023399000000608794,-0.023344709897610796,1.0,False
578,0.00762499999927968,-0.03010309278350517,1.0,False
579,0.033495000000584696,-0.022273781902551984,1.0,False
580,0.042907000000013795,-0.01999999999999975,1.0,False
581,0.03360599999996339,-0.02236144578313232,1.0,False
582,0.03519200000027922,-0.0177078651685391,1.0,False
583,0.040697000000363914,-0.01999999999999975,1.0,False
584,0.028535000000374566,-0.02276836158192073,1.0,False
585,0.013984000000164087,-0.025355191256830615,1.0,False
586,0.04059200000028795,-0.01999999999999975,1.0,False
587,0.030053999999836378,-0.022620320855614787,1.0,False
588,0.027203999999983353,-0.022873900293254965,1.0,False
589,0.023305000000618747,-0.023438596491227953,1.0,False
590,0.01664000000073429,-0.024734299516908212,1.0,False
591,0.039918000000398024,-0.01999999999999975,1.0,False
592,0.03891900000053283,-0.01999999999999975,1.0,False
593,0.039020000000164146,-0.01999999999999975,1.0,False
594,0.015803000000232714,-0.02510416666666668,1.0,False
595,0.03126499999962107,-0.022532299741601872,1.0,False
596,0.031300999999984924,-0.022512820512820317,1.0,False
597,0.04082199999993463,-0.01999999999999975,1.0,False
598,0.04090200000064215,-0.01999999999999975,1.0,False
599,0.040508000000045286,-0.01999999999999975,1.0,False
600,0.012673000000177126,-0.026086956521739146,1.0,False
601,0.03971799999999348,-0.01999999999999975,1.0,False
602,0.0402829999993628,-0.01999999999999975,1.0,False
603,0.013667000000168628,-0.025833333333333347,1.0,False
604,0.040437999999994645,-0.01999999999999975,1.0,False
605,0.018846999999368563,-0.02418803418803414,1.0,False
606,0.04690200000004552,-0.01999999999999975,1.0,False
607,0.04114399999980378,-0.01999999999999975,1.0,False
608,0.041376999999556574,-0.01999999999999975,1.0,False
609,0.065124000000651,-0.01999999999999975,1.0,False
610,0.019073999999818625,-0.02680555555555557,1.0,False
611,0.07108299999981682,-0.01999999999999975,1.0,False
612,0.07841799999914656,-0.01999999999999975,1.0,False
613,0.04351799999949435,-0.01708571428571411,1.0,False
614,0.05047800000011193,-0.02276836158192073,1.0,False
615,0.04761099999996077,-0.022899408284023502,1.0,False
616,0.0456320000002961,-0.02325581395348824,1.0,False
617,0.0697280000003957,-0.01999999999999975,1.0,False
618,0.013756999999714026,-0.029607843137254914,1.0,False
619,0.06535100000019156,-0.01999999999999975,1.0,False
620,0.06864999999925203,-0.01999999999999975,1.0,False
621,0.06482900000082736,-0.01999999999999975,1.0,False
622,0.03552700000000186,-0.023450704225351997,1.0,False
623,0.06011300000045594,-0.01999999999999975,1.0,False
624,0.04291999999986729,-0.022045929018788903,1.0,False
625,0.029204999999819847,-0.017142857142856963,1.0,False
626,0.046154999999998836,-0.01999999999999975,1.0,False
627,0.03353100000003906,-0.023367697594501597,1.0,False
628,0.05711299999984476,-0.01999999999999975,1.0,False
629,0.00915900000018155,-0.031807228915662664,1.0,False
630,0.050381999999444815,-0.01999999999999975,1.0,False
631,0.046125999999276246,-0.01999999999999975,1.0,False
632,0.04962799999975687,-0.01999999999999975,1.0,False
633,0.05188299999917945,-0.01999999999999975,1.0,False
634,0.03092599999945378,-0.023629629629629532,1.0,False
635,0.06301600000006147,-0.022899408284023502,1.0,False
636,0.029002000000218686,-0.01617977528089878,1.0,False
637,0.04726399999981368,-0.01999999999999975,1.0,False
638,0.03276899999946181,-0.022987804878048624,1.0,False
639,0.02599499999996624,-0.02329966329966317,1.0,False
640,0.04471800000010262,-0.01999999999999975,1.0,False
641,0.004727999999886379,-0.03960000000000001,1.0,False
642,0.04711899999983871,-0.01999999999999975,1.0,False
643,0.05466599999999744,-0.01999999999999975,1.0,False
644,0.07027699999980541,-0.01999999999999975,1.0,False
645,0.06982299999981478,-0.01999999999999975,1.0,False
646,0.07559700000001612,-0.01999999999999975,1.0,False
647,0.06990200000018376,-0.01999999999999975,1.0,False
648,0.05122499999924912,-0.022934131736526784,1.0,False
649,0.06991199999993114,-0.022130434782608465,1.0,False
650,0.07019300000047224,-0.01999999999999975,1.0,False
651,0.07020900000043184,-0.01999999999999975,1.0,False
652,0.03868699999929959,-0.023344709897610796,1.0,False
653,0.040710000000217406,-0.022737430167597588,1.0,False
654,0.053364000000328815,-0.01999999999999975,1.0,False
655,0.05534200000056444,-0.01999999999999975,1.0,False
656,0.04676400000062131,-0.02202479338842951,1.0,False
657,0.009970000000066648,-0.02867256637168143,1.0,False
658,0.02943200000026991,-0.02329966329966317,1.0,False
659,0.04098400000020774,-0.022699724517906156,1.0,False
660,0.03348399999958929,-0.023034055727554025,1.0,False
661,0.057690000000548025,-0.01999999999999975,1.0,False
662,0.05956100000003062,-0.01999999999999975,1.0,False
663,0.05912299999999959,-0.01999999999999975,1.0,False
664,0.06413100000008853,-0.01999999999999975,1.0,False
665,0.013441000000057102,-0.02907407407407409,1.0,False
666,0.06748600000082661,-0.01999999999999975,1.0,False
667,0.05841400000008434,-0.01999999999999975,1.0,False
668,0.030775000000176078,-0.016290909090908984,1.0,False
669,0.056180000000495056,-0.01999999999999975,1.0,False
670,0.003959000000577362,-0.056296296296296296,1.0,False
671,0.059258000000227185,-0.017964071856287178,1.0,False
672,0.06079700000009325,-0.01999999999999975,1.0,False
673,0.06242900000052032,-0.01999999999999975,1.0,False
674,0.07084099999974569,-0.01999999999999975,1.0,False
675,0.07566500000029919,-0.01999999999999975,1.0,False
676,0.03970200000003388,-0.016530612244897835,1.0,False
677,0.061217999999826134,-0.02202479338842951,1.0,False
678,0.08635800000047311,-0.01999999999999975,1.0,False
679,0.06406799999967916,-0.017655172413792882,1.0,False
680,0.060239000000365195,-0.01999999999999975,1.0,False
681,0.038805000000138534,-0.023475177304964425,1.0,False
682,0.0640320000002248,-0.01999999999999975,1.0,False
683,0.058966000000509666,-0.01999999999999975,1.0,False
684,0.05708299999969313,-0.01999999999999975,1.0,False
685,0.04759199999989505,-0.01757719714964349,1.0,False
686,0.0580790000003617,-0.01999999999999975,1.0,False
687,0.06927300000006653,-0.01999999999999975,1.0,False
688,0.05824599999959901,-0.017723214285714058,1.0,False
689,0.028726000000460772,-0.014874371859296498,1.0,False
690,0.06949100000019826,-0.01999999999999975,1.0,False
691,0.06916400000045542,-0.01999999999999975,1.0,False
692,0.023917000000437838,-0.024434389140271465,1.0,False
693,0.04928300000028685,-0.01778260869565194,1.0,False
694,0.07095699999990757,-0.01999999999999975,1.0,False
695,0.059553999999479856,-0.01999999999999975,1.0,False
696,0.05912400000033813,-0.01999999999999975,1.0,False
697,0.0067879999996875995,-0.03507692307692309,1.0,False
698,0.05725700000039069,-0.01999999999999975,1.0,False
699,0.055778999999347434,-0.01999999999999975,1.0,False
700,0.06216200000017125,-0.01999999999999975,1.0,False
701,0.06858099999953993,-0.01999999999999975,1.0,False
702,0.07153600000037841,-0.01999999999999975,1.0,False
703,0.05235400000037771,-0.022663043478260685,1.0,False
704,0.07259299999986979,-0.01999999999999975,1.0,False
705,0.07350200000018958,-0.01999999999999975,1.0,False
706,0.04408499999954074,-0.02251928020565533,1.0,False
707,0.0780640000002677,-0.01999999999999975,1.0,False
708,0.07714800000030664,-0.01999999999999975,1.0,False
709,0.0710319999998319,-0.01999999999999975,1.0,False
710,0.07470100000045932,-0.017939393939393693,1.0,False
711,0.0667170000006081,-0.01999999999999975,1.0,False
712,0.0681959999992614,-0.01999999999999975,1.0,False
713,0.036673000000519096,-0.015767634854771725,1.0,False
714,0.07493799999974726,-0.01999999999999975,1.0,False
715,0.06934299999920768,-0.01999999999999975,1.0,False
716,0.05151700000078563,-0.022692307692307512,1.0,False
717,0.06420200000047771,-0.01999999999999975,1.0,False
718,0.045967999999447784,-0.01681249999999985,1.0,False
719,0.03340499999922031,-0.014769230769230784,1.0,False
720,0.06879200000003038,-0.01999999999999975,1.0,False
721,0.052555999999640335,-0.0227298050139274,1.0,False
722,0.05265799999961018,-0.01999999999999975,1.0,False
723,0.04411400000026333,-0.01751219512195101,1.0,False
724,0.020217999999658787,-0.025505617977528105,1.0,False
725,0.06249099999968166,-0.01999999999999975,1.0,False
726,0.058457000000089465,-0.01999999999999975,1.0,False
727,0.05458900000030553,-0.01999999999999975,1.0,False
728,0.03791799999999057,-0.023245033112582646,1.0,False
729,0.025738999999703083,-0.014769230769230784,1.0,False
730,0.0707219999994777,-0.01999999999999975,1.0,False
731,0.07422800000040297,-0.01999999999999975,1.0,False
732,0.0685700000003635,-0.01999999999999975,1.0,False
733,0.06094500000017433,-0.01999999999999975,1.0,False
734,0.06690600000001723,-0.022684931506849134,1.0,False
735,0.036353999999846565,-0.02356363636363626,1.0,False
736,0.01821399999971618,-0.02771653543307088,1.0,False
737,0.07885100000021339,-0.01999999999999975,1.0,False
738,0.06712999999945168,-0.021979797979797735,1.0,False
739,0.06086400000003778,-0.01999999999999975,1.0,False
740,0.057418000000325264,-0.01999999999999975,1.0,False
741,0.07362499999999272,-0.01999999999999975,1.0,False
742,0.07852199999979348,-0.01999999999999975,1.0,False
743,0.06367399999999179,-0.01999999999999975,1.0,False
744,0.04872400000022026,-0.01999999999999975,1.0,False
745,0.051027999999860185,-0.01999999999999975,1.0,False
746,0.032097999999677995,-0.02376923076923068,1.0,False
747,0.02303100000062841,-0.024558139534883706,1.0,False
748,0.055433000000448374,-0.01999999999999975,1.0,False
749,0.06172100000003411,-0.01999999999999975,1.0,False
750,0.060588999999708903,-0.01999999999999975,1.0,False
751,0.061854000000494125,-0.01999999999999975,1.0,False
752,0.05664799999976822,-0.022232346241457635,1.0,False
753,0.057718000000022585,-0.02234449760765529,1.0,False
754,0.04885600000034174,-0.017350649350649155,1.0,False
755,0.05677500000001601,-0.01999999999999975,1.0,False
756,0.05347700000038458,-0.02230046948356786,1.0,False
757,0.06290599999920232,-0.01999999999999975,1.0,False
758,0.062141999999766995,-0.01999999999999975,1.0,False
759,0.06847399999969639,-0.01999999999999975,1.0,False
760,0.08057000000007974,-0.01999999999999975,1.0,False
761,0.05068200000005163,-0.01681249999999985,1.0,False
762,0.05981199999951059,-0.01727999999999981,1.0,False
763,0.03377300000011019,-0.015466666666666634,1.0,False
764,0.06645600000047125,-0.01999999999999975,1.0,False
765,0.08632300000044779,-0.01999999999999975,1.0,False
766,0.07568499999979394,-0.01999999999999975,1.0,False
767,0.07481199999983801,-0.01999999999999975,1.0,False
768,0.058189999999740394,-0.017582938388625378,1.0,False
769,0.06930800000009185,-0.01999999999999975,1.0,False
770,0.06426299999930052,-0.01999999999999975,1.0,False
771,0.0535329999993337,-0.02240196078431352,1.0,False
772,0.057555999999749474,-0.01999999999999975,1.0,False
773,0.05673800000022311,-0.01999999999999975,1.0,False
774,0.04875900000024558,-0.01725067385444725,1.0,False
775,0.09376399999928253,-0.01999999999999975,1.0,False
776,0.02284799999961251,-0.027480916030534364,1.0,False
777,0.011739999999917927,-0.03272727272727274,1.0,False
778,0.05218899999999849,-0.023288590604026715,1.0,False
779,0.08891099999982544,-0.01999999999999975,1.0,False
780,0.08962900000005902,-0.01999999999999975,1.0,False
781,0.07973799999945186,-0.02211206896551701,1.0,False
782,0.02451199999995879,-0.027903225806451628,1.0,False
783,0.023535000000265427,-0.027259259259259275,1.0,False
784,0.0719890000000305,-0.01999999999999975,1.0,False
785,0.086620000000039,-0.022107526881720196,1.0,False
786,0.07764399999996385,-0.01999999999999975,1.0,False
787,0.09780899999987014,-0.01999999999999975,1.0,False
788,0.09094999999979336,-0.01999999999999975,1.0,False
789,0.09828599999946164,-0.01999999999999975,1.0,False
790,0.09554799999932584,-0.01999999999999975,1.0,False
791,0.05096099999991566,-0.016741214057507843,1.0,False
792,0.04837700000007317,-0.01638297872340414,1.0,False
793,0.09629600000062055,-0.01999999999999975,1.0,False
794,0.07666299999982584,-0.01999999999999975,1.0,False
795,0.07291299999997136,-0.02220224719101101,1.0,False
796,0.09009100000002945,-0.01999999999999975,1.0,False
797,0.08314999999947759,-0.01999999999999975,1.0,False
798,0.08639899999980116,-0.01999999999999975,1.0,False
799,0.05808600000000297,-0.02306249999999985,1.0,False
800,0.08032300000013493,-0.01999999999999975,1.0,False
801,0.08836800000062794,-0.01794354838709653,1.0,False
802,0.07989499999985128,-0.01999999999999975,1.0,False
803,0.052093999999669904,-0.023333333333333206,1.0,False
804,0.07599200000004203,-0.01999999999999975,1.0,False
805,0.04204900000058842,-0.02437499999999997,1.0,False
806,0.08983799999987241,-0.01999999999999975,1.0,False
807,0.08931500000016968,-0.01999999999999975,1.0,False
808,0.04164000000037049,-0.015048543689320392,1.0,False
809,0.10020900000017718,-0.01999999999999975,1.0,False
810,0.0950169999996433,-0.01999999999999975,1.0,False
811,0.07660699999996723,-0.01999999999999975,1.0,False
812,0.08139900000060152,-0.01999999999999975,1.0,False
813,0.0749999999998181,-0.01999999999999975,1.0,False
814,0.06683999999950174,-0.022737430167597588,1.0,False
815,0.08375400000022637,-0.01999999999999975,1.0,False
816,0.07941599999958271,-0.01999999999999975,1.0,False
817,0.06055000000014843,-0.022776203966005493,1.0,False
818,0.029010000000198488,-0.024317180616740052,1.0,False
819,0.06931099999928847,-0.01999999999999975,1.0,False
820,0.05603499999961059,-0.016677524429967287,1.0,False
821,0.08885800000007293,-0.01999999999999975,1.0,False
822,0.0854669999998805,-0.01999999999999975,1.0,False
823,0.0651720000005298,-0.017243243243243056,1.0,False
824,0.08547600000019884,-0.01999999999999975,1.0,False
825,0.07999000000017986,-0.02200408997954986,1.0,False
826,0.0867099999995844,-0.01999999999999975,1.0,False
827,0.0167780000001585,-0.031011235955056192,1.0,False
828,0.0457380000007106,-0.016445993031358765,1.0,False
829,0.06295800000043528,-0.01742424242424222,1.0,False
830,0.07983700000022509,-0.01999999999999975,1.0,False
831,0.060511000000587956,-0.016782334384857895,1.0,False
832,0.08688199999960489,-0.01999999999999975,1.0,False
833,0.06891100000029837,-0.02195999999999975,1.0,False
834,0.0802239999993617,-0.01999999999999975,1.0,False
835,0.0732400000006237,-0.01999999999999975,1.0,False
836,0.07029199999942648,-0.01999999999999975,1.0,False
837,0.07735599999978149,-0.01999999999999975,1.0,False
838,0.08415299999978743,-0.01999999999999975,1.0,False
839,0.07361500000024535,-0.01999999999999975,1.0,False
840,0.02976799999942159,-0.02382812499999992,1.005435939918527,False
841,0.08581600000070466,-0.01999999999999975,1.005435939918527,False
842,0.07341300000007323,-0.01999999999999975,1.005435939918527,False
843,0.0661870000003546,-0.017792207792207557,1.005435939918527,False
844,0.08357900000009977,-0.01999999999999975,1.005435939918527,False
845,0.08687000000008993,-0.01999999999999975,1.005435939918527,False
846,0.06774599999971542,-0.017605633802816684,1.005435939918527,False
847,0.05494799999996758,-0.022237442922374208,1.005435939918527,False
848,0.016953999999714142,-0.02924528301886794,1.005435939918527,False
849,0.051357999999709136,-0.016542372881355804,1.005435939918527,False
850,0.07770199999959004,-0.01999999999999975,1.005435939918527,False
851,0.068583000000217,-0.017524271844659985,1.005435939918527,False
852,0.08004000000073574,-0.01999999999999975,1.005435939918527,False
853,0.08128999999917141,-0.01999999999999975,1.005435939918527,False
854,0.08012700000017503,-0.01999999999999975,1.005435939918527,False
855,0.0435299999999188,-0.02346289752650165,1.005435939918527,False
856,0.08453900000040449,-0.01999999999999975,1.005435939918527,False
857,0.030815000000075088,-0.024600938967136138,1.005435939918527,False
858,0.08701800000017101,-0.01999999999999975,1.005435939918527,False
859,0.08376499999940279,-0.01999999999999975,1.005435939918527,False
860,0.020137999999860767,-0.012661870503597137,1.005435939918527,False
861,0.07106800000019575,-0.01999999999999975,1.005435939918527,False
862,0.058249000000614615,-0.01711048158640209,1.005435939918527,False
863,0.09979500000008557,-0.01999999999999975,1.005435939918527,False
864,0.03593600000021979,-0.015526315789473645,1.005435939918527,False
865,0.08881599999949685,-0.01999999999999975,1.005435939918527,False
866,0.0832060000002457,-0.01999999999999975,1.005435939918527,False
867,0.08095400000001973,-0.01999999999999975,1.005435939918527,False
868,0.06877600000007078,-0.022222222222221998,1.005435939918527,False
869,0.07437300000037794,-0.01999999999999975,1.005435939918527,False
870,0.015881000000263157,-0.028099173553719024,1.005435939918527,False
871,0.08468100000027334,-0.01999999999999975,1.005435939918527,False
872,0.08233500000005733,-0.01999999999999975,1.005435939918527,False
873,0.0890609999996741,-0.01999999999999975,1.005435939918527,False
874,0.09122599999955128,-0.01999999999999975,1.005435939918527,False
875,0.0729269999992539,-0.01999999999999975,1.005435939918527,False
876,0.07373499999994237,-0.01999999999999975,1.005435939918527,False
877,0.06655199999931938,-0.017430730478589215,1.005435939918527,False
878,0.0807650000006106,-0.01999999999999975,1.005435939918527,False
879,0.06229000000075757,-0.02243176178660029,1.005435939918527,False
880,0.05219699999997829,-0.01699115044247771,1.005435939918527,False
881,0.0375450000001365,-0.024032921810699527,1.005435939918527,False
882,0.015945000000101572,-0.031529411764705896,1.005435939918527,False
883,0.09072899999955553,-0.01999999999999975,1.005435939918527,False
884,0.09391199999936362,-0.01999999999999975,1.005435939918527,False
885,0.05243700000028184,-0.022372881355931993,1.005435939918527,False
886,0.08533499999975902,-0.01999999999999975,1.005435939918527,False
887,0.08376300000054471,-0.01999999999999975,1.005435939918527,False
888,0.09196999999949185,-0.01999999999999975,1.005435939918527,False
889,0.050014000000373926,-0.016106870229007544,1.005435939918527,False
890,0.09265400000003865,-0.01999999999999975,1.005435939918527,False
891,0.08074600000054488,-0.01999999999999975,1.005435939918527,False
892,0.07089899999937188,-0.01999999999999975,1.005435939918527,False
893,0.10231600000042818,-0.01999999999999975,1.005435939918527,False
894,0.08643100000062987,-0.01999999999999975,1.005435939918527,False
895,0.07895699999971839,-0.01999999999999975,1.005435939918527,False
896,0.05007300000033865,-0.016194029850746174,1.005435939918527,False
897,0.08367199999975128,-0.01999999999999975,1.005435939918527,False
898,0.09004099999947357,-0.01999999999999975,1.005435939918527,False
899,0.08670100000017555,-0.01999999999999975,1.005435939918527,False
900,0.08486399999947025,-0.01999999999999975,1.005435939918527,False
901,0.05792699999983597,-0.01695522388059685,1.005435939918527,False
902,0.08647799999926065,-0.022063157894736604,1.005435939918527,False
903,0.10196699999960401,-0.01999999999999975,1.005435939918527,False
904,0.10136599999987084,-0.01999999999999975,1.005435939918527,False
905,0.08362699999997858,-0.01999999999999975,1.005435939918527,False
906,0.08574500000031549,-0.01999999999999975,1.005435939918527,False
907,0.08444999999937863,-0.01999999999999975,1.005435939918527,False
908,0.08311499999945227,-0.01999999999999975,1.005435939918527,False
909,0.05368099999941478,-0.016741214057507843,1.005435939918527,False
910,0.04730500000005122,-0.016061776061775977,1.005435939918527,False
911,0.08591999999953259,-0.01778260869565194,1.005435939918527,False
912,0.04531200000019453,-0.023402777777777658,1.005435939918527,False
913,0.08917099999962375,-0.01999999999999975,1.005435939918527,False
914,0.06833000000005995,-0.01999999999999975,1.005435939918527,False
915,0.04831000000012864,-0.02306249999999985,1.005435939918527,False
916,0.037347000000409025,-0.015603448275862023,1.005435939918527,False
917,0.07609400000001187,-0.017792207792207557,1.005435939918527,False
918,0.034389000000373926,-0.015342465753424635,1.005435939918527,False
919,0.043511999999282125,-0.023475177304964425,1.005435939918527,False
920,0.06278699999984383,-0.02251928020565533,1.005435939918527,False
921,0.058739999999488646,-0.022722222222222043,1.005435939918527,False
922,0.08304200000020501,-0.01999999999999975,1.005435939918527,False
923,0.01830900000004476,-0.026666666666666682,1.005435939918527,False
924,0.07957899999928486,-0.01999999999999975,1.005435939918527,False
925,0.035517999999683525,-0.02427947598253271,1.005435939918527,False
926,0.08283399999982066,-0.01999999999999975,1.005435939918527,False
927,0.008866000000125496,-0.04000000000000001,1.005435939918527,False
928,0.06386399999973946,-0.022707182320441808,1.005435939918527,False
929,0.04041400000005524,-0.016046511627906893,1.005435939918527,False
930,0.08057200000075682,-0.01999999999999975,1.005435939918527,False
931,0.025112999999691965,-0.02680555555555557,1.005435939918527,False
932,0.09024700000009034,-0.01999999999999975,1.005435939918527,False
933,0.02638699999988603,-0.026950354609929093,1.005435939918527,False
934,0.08369500000026164,-0.01999999999999975,1.005435939918527,False
935,0.03271099999983562,-0.025355191256830615,1.005435939918527,False
936,0.046916000000237545,-0.016588628762541677,1.005435939918527,False
937,0.04193299999951705,-0.015785123966942087,1.005435939918527,False
938,0.023392000000058033,-0.011428571428571442,1.005435939918527,False
939,0.04631799999970099,-0.023873517786561188,1.005435939918527,False
940,0.09397300000000541,-0.01999999999999975,1.005435939918527,False
941,0.0952129999996032,-0.01999999999999975,1.005435939918527,False
942,0.09972800000014104,-0.01999999999999975,1.005435939918527,False
943,0.05555900000035763,-0.023192182410423316,1.005435939918527,False
944,0.09251800000038202,-0.01999999999999975,1.005435939918527,False
945,0.08320700000058423,-0.01999999999999975,1.005435939918527,False
946,0.0727790000000823,-0.017660550458715375,1.005435939918527,False
947,0.07937899999978981,-0.01999999999999975,1.005435939918527,False
948,0.03509200000007695,-0.015903614457831255,1.005435939918527,False
949,0.07008800000039628,-0.01999999999999975,1.005435939918527,False
950,0.08021300000018527,-0.01999999999999975,1.005435939918527,False
951,0.03237199999966833,-0.024757281553398063,1.005435939918527,False
952,0.08695599999919068,-0.01999999999999975,1.005435939918527,False
953,0.08992399999988265,-0.017892561983470834,1.005435939918527,False
954,0.09057899999970687,-0.01999999999999975,1.005435939918527,False
955,0.091961000000083,-0.01999999999999975,1.005435939918527,False
956,0.08550699999977951,-0.01999999999999975,1.005435939918527,False
957,0.04328400000031252,-0.015767634854771725,1.005435939918527,False
958,0.08904299999994691,-0.01999999999999975,1.005435939918527,False
959,0.07729699999981676,-0.01775824175824153,1.005435939918527,False
960,0.0887510000002294,-0.01999999999999975,1.005435939918527,False
961,0.005342999999811582,-0.04227272727272728,1.005435939918527,False
962,0.08526600000004692,-0.01999999999999975,1.005435939918527,False
963,0.054812999999739986,-0.017043478260869396,1.005435939918527,False
964,0.08288300000003801,-0.01999999999999975,1.005435939918527,False
965,0.06088700000054814,-0.023024691358024537,1.005435939918527,False
966,0.07614299999931973,-0.01999999999999975,1.005435939918527,False
967,0.07867799999985436,-0.01999999999999975,1.005435939918527,False
968,0.03514499999982945,-0.016046511627906893,1.005435939918527,False
969,0.020514000000730448,-0.025798816568047354,1.005435939918527,False
970,0.06313800000043557,-0.01999999999999975,1.005435939918527,False
971,0.07564699999966251,-0.01999999999999975,1.005435939918527,False
972,0.009939999999915017,-0.034626865671641804,1.005435939918527,False
973,0.04684799999995448,-0.016304347826086852,1.005435939918527,False
974,0.07427699999971082,-0.022045929018788903,1.005435939918527,False
975,0.06458000000020547,-0.01737789203084813,1.005435939918527,False
976,0.08726799999931245,-0.01999999999999975,1.005435939918527,False
977,0.06800600000042323,-0.01794354838709653,1.005435939918527,False
978,0.033132000000478,-0.024170212765957398,1.005435939918527,False
979,0.04013500000019121,-0.01596837944664024,1.005435939918527,False
980,0.06227500000022701,-0.01999999999999975,1.005435939918527,False
981,0.06304300000010699,-0.01999999999999975,1.005435939918527,False
982,0.05829500000072585,-0.017530266343825457,1.005435939918527,False
983,0.07236300000022311,-0.01999999999999975,1.005435939918527,False
984,0.07516899999973248,-0.01999999999999975,1.005435939918527,False
985,0.0700940000006085,-0.02212121212121189,1.005435939918527,False
986,0.0773879999997007,-0.01999999999999975,1.005435939918527,False
987,0.07718999999997322,-0.01999999999999975,1.005435939918527,False
988,0.060895999999956985,-0.022273781902551984,1.005435939918527,False
989,0.08209400000032474,-0.01999999999999975,1.005435939918527,False
990,0.08113300000059098,-0.01999999999999975,1.005435939918527,False
991,0.07593199999973876,-0.01999999999999975,1.005435939918527,False
992,0.06759799999963434,-0.01751219512195101,1.005435939918527,False
993,0.06614400000034948,-0.01999999999999975,1.005435939918527,False
994,0.052457000000686094,-0.017213114754098174,1.005435939918527,False
995,0.06720000000041182,-0.01999999999999975,1.005435939918527,False
996,0.07030800000029558,-0.01999999999999975,1.005435939918527,False
997,0.056689999999434804,-0.01999999999999975,1.005435939918527,False
998,0.030028999999558437,-0.016046511627906893,1.005435939918527,False
999,0.0338289999999688,-0.01697329376854583,1.005435939918527,False
1000,0.03256700000019919,-0.016408450704225235,1.005435939918527,False
