episode,length,time,reward,delta
45,61.0,0.0056590000003780005,-2.2200000000000006,-0.9252576230690399
46,116.0,0.011040000000321015,-3.3200000000000016,-0.9983895788963468
47,110.0,0.010886000000027707,-3.2000000000000015,-0.9000446480399364
48,274.0,0.026374999999916326,-6.479999999999971,-1.0001533106136495
49,98.0,0.00957700000026307,-2.9600000000000013,-0.9168933585778991
50,60.0,0.005904999999984284,-2.2000000000000006,-0.99799583021837
51,207.0,0.0199600000000828,-5.14,-1.000291730297547
52,141.0,0.013896999999815307,-3.820000000000002,-1.0001940227050374
53,148.0,0.014454999999998108,-3.960000000000002,-0.8381376189656542
54,98.0,0.009566000000177155,-2.9600000000000013,-1.0003405301319623
55,209.0,0.020023000000037428,-5.179999999999999,-0.9998191438415143
56,181.0,0.018624999999701686,-4.620000000000003,-1.000306463183269
57,85.0,0.008280000000013388,-2.700000000000001,-0.9979740863393342
58,248.0,0.023878999999851658,-5.959999999999982,-1.0002882982143642
59,263.0,0.025099000000409433,-6.259999999999976,-0.9932408310571471
60,30.0,0.0030390000001716544,-1.6,-0.9190648180123105
61,25.0,0.002625999999963824,-1.5,-0.8999014503499639
62,235.0,0.02263600000014776,-5.699999999999988,-0.9999063798715385
63,127.0,0.012361000000055355,-3.540000000000002,-1.0001884855878684
64,248.0,0.024217000000135158,-5.959999999999982,-0.9935048513132507
65,71.0,0.007205999999769119,-2.420000000000001,-0.8271583362110795
66,287.0,0.027963999999883526,-6.739999999999966,-0.9958187217414921
67,181.0,0.0174829999996291,-4.620000000000003,-0.9913078491774285
68,24.0,0.002490000000307191,-1.4800000000000002,-0.9979989829439933
69,123.0,0.011948000000302272,-3.4600000000000017,-1.000266606631216
70,63.0,0.0066880000003948226,-2.2600000000000007,-0.8936297555517556
71,57.0,0.005830000000059954,-2.1400000000000006,-0.9110945258999159
72,330.0,0.03311699999994744,-7.599999999999947,-0.7288307736772367
73,42.0,0.004277000000001863,-1.8400000000000003,-0.7343462991882252
74,185.0,0.02070000000003347,-4.700000000000003,-0.8979859911458179
75,93.0,0.010381000000052154,-2.860000000000001,-0.8983543726076966
76,341.0,0.04337299999997413,-7.8199999999999426,-0.7444425025899716
77,334.0,0.03590799999983574,-7.6799999999999455,-0.995530368894012
78,190.0,0.02041400000007343,-4.8000000000000025,-0.9959652445475831
79,77.0,0.007559000000128435,-2.540000000000001,-0.8642998906953692
80,155.0,0.015124999999898137,-4.100000000000002,-0.8965947209789283
81,123.0,0.01196299999992334,-3.4600000000000017,-0.9888592388717681
82,128.0,0.012379000000237284,-3.560000000000002,-0.9999663177356424
83,291.0,0.028131000000030326,-6.819999999999964,-1.000297907096563
84,76.0,0.007473000000118191,-2.520000000000001,-0.9980521201363929
85,279.0,0.02704600000015489,-6.579999999999969,-0.998131401400133
86,104.0,0.010087000000112312,-3.0800000000000014,-0.9994102915575304
87,69.0,0.006750999999894702,-2.380000000000001,-0.9975711798471001
88,104.0,0.010123999999905209,-3.0800000000000014,-0.9975218250408604
89,138.0,0.01375899999993635,-3.760000000000002,-0.999994702998073
90,201.0,0.019527999999809253,-5.020000000000002,-0.9122180978952913
91,209.0,0.02022900000019945,-5.179999999999999,-0.8959773320046107
92,67.0,0.006662000000233093,-2.3400000000000007,-0.6847969813434901
93,287.0,0.02754000000004453,-6.739999999999966,-0.9994748870566209
94,167.0,0.016310999999859632,-4.3400000000000025,-0.8979410958305217
95,340.0,0.03280700000004799,-7.799999999999943,-0.9999643277878517
96,129.0,0.01249099999995451,-3.580000000000002,-0.9886068560411401
97,120.0,0.011798999999882653,-3.4000000000000017,-1.000264660835966
98,338.0,0.033079999999699794,-7.759999999999944,-0.9978104125221587
99,328.0,0.03162899999961155,-7.559999999999948,-0.9982741583779067
100,372.0,0.035662000000229455,-8.43999999999993,-0.9978855270201242
101,179.0,0.018078999999943335,-4.580000000000003,-0.9941532839012126
102,107.0,0.01452400000016496,-3.1400000000000015,-0.9956647703196997
103,79.0,0.007724000000052911,-2.580000000000001,-0.9961395760059575
104,314.0,0.03633700000000317,-7.279999999999954,-0.8977696425367744
105,349.0,0.04767200000014782,-7.979999999999939,-1.0001463046640768
106,124.0,0.01586200000019744,-3.4800000000000018,-0.9002681163869067
107,132.0,0.015379999999822758,-3.640000000000002,-0.9973733497083873
108,110.0,0.010403000000223983,-3.2000000000000015,-0.9964166073819568
109,132.0,0.015679999999974825,-3.640000000000002,-0.9997251932945738
110,173.0,0.023399000000154047,-4.460000000000003,-0.9229552764455532
111,245.0,0.031080999999630876,-5.8999999999999835,-0.9997286892639283
112,296.0,0.04038700000000972,-6.919999999999962,-0.9953806266528192
113,345.0,0.05867700000044351,-7.899999999999941,-0.9054901023708379
114,98.0,0.021867000000383996,-2.9600000000000013,-0.8228460053293799
115,241.0,0.04130600000007689,-5.819999999999985,-0.8444030065478709
116,118.0,0.021623000000090542,-3.3600000000000017,-0.9938873411227283
117,144.0,0.025750000000243745,-3.880000000000002,-0.9976645602966041
118,144.0,0.028514999999970314,-3.880000000000002,-0.9969298332933942
119,81.0,0.012491999999838299,-2.620000000000001,-1.000331834139792
120,30.0,0.005219000000124652,-1.6,-0.8355254008158262
121,253.0,0.040393000000221946,-6.05999999999998,-0.999362906586605
122,20.0,0.002915000000029977,-1.4000000000000001,-0.6971324311557794
123,338.0,0.060476999999991676,-7.759999999999944,-0.9979565799664372
124,259.0,0.031130999999732012,-6.1799999999999775,-0.9959349681451458
125,438.0,0.05034200000000055,-9.759999999999902,-0.9922255108209389
126,256.0,0.026350000000093132,-6.119999999999979,-0.8963902032738164
127,145.0,0.01473100000021077,-3.900000000000002,-0.8499874158350613
128,139.0,0.016468999999688094,-3.780000000000002,-0.8045537723962568
129,163.0,0.015848000000005413,-4.2600000000000025,-0.9994629252174747
130,283.0,0.03566499999988082,-6.659999999999967,-0.9953954269405835
131,79.0,0.010291000000052009,-2.580000000000001,-0.740561404796442
132,114.0,0.018255999999837513,-3.2800000000000016,-0.8327318607621359
133,102.0,0.014077999999699387,-3.0400000000000014,-0.9983268481141174
134,456.0,0.04745600000023842,-10.119999999999894,-0.9939585265636287
135,145.0,0.017991000000165513,-3.900000000000002,-0.9979292655495361
136,192.0,0.0179800000000796,-4.840000000000003,-0.9899166631164166
137,98.0,0.009767999999894528,-2.9600000000000013,-0.9928637261741912
138,95.0,0.013281000000006316,-2.9000000000000012,-0.9977583140020219
139,124.0,0.011424000000261003,-3.4800000000000018,-0.9982053043062448
140,183.0,0.024826000000302884,-4.660000000000003,-0.9981670077798114
141,263.0,0.039381000000048516,-6.259999999999976,-0.9996297677837387
142,160.0,0.02529000000004089,-4.200000000000003,-0.995673944957351
143,113.0,0.020868000000064058,-3.2600000000000016,-0.9966603425466999
144,134.0,0.020869999999831634,-3.680000000000002,-0.9979450903331626
145,111.0,0.018195999999989,-3.2200000000000015,-0.9903283436090198
146,245.0,0.03191100000003644,-5.8999999999999835,-0.7647016818518784
147,114.0,0.014332000000194967,-3.2800000000000016,-0.9967283457508774
148,34.0,0.005400000000008731,-1.6800000000000002,-0.6585162808577955
149,102.0,0.013409000000137894,-3.0400000000000014,-0.9903293028040325
150,500.0,0.06501200000002427,-10.019999999999875,-0.00033325725442978626
151,300.0,0.041705999999976484,-6.99999999999996,-0.9932362961752805
152,279.0,0.028791000000182976,-6.579999999999969,-0.999464469484221
153,224.0,0.027602000000115368,-5.479999999999992,-0.9875479779624814
154,500.0,0.05785999999989144,-10.019999999999875,-0.01140656346355045
155,430.0,0.05098100000031991,-9.599999999999905,-0.9963730459971366
156,151.0,0.018537999999807653,-4.020000000000002,-0.9995852444279463
157,500.0,0.05621599999994942,-10.019999999999875,-0.00840580009195245
158,79.0,0.008049000000028173,-2.580000000000001,-0.9143571614654082
159,201.0,0.02568799999971816,-5.020000000000002,-0.9926859911335528
160,21.0,0.0032610000002932793,-1.4200000000000002,-0.9075997045943659
161,222.0,0.03446299999995972,-5.439999999999993,-1.0003038010488736
162,96.0,0.013629999999920983,-2.9200000000000013,-0.9919837650737355
163,162.0,0.02441499999986263,-4.240000000000002,-0.9983895139635194
164,49.0,0.007591999999931431,-1.9800000000000004,-0.9953373183154448
165,295.0,0.04124899999987974,-6.899999999999962,-0.8113186216479438
166,301.0,0.042515999999977794,-7.01999999999996,-0.9953100554317704
167,114.0,0.01597300000003088,-3.2800000000000016,-0.9852174246402482
168,201.0,0.028596999999990658,-5.020000000000002,-0.9934245685227349
169,27.0,0.0041089999999712745,-1.54,-0.8168397341349294
170,78.0,0.01013199999988501,-2.560000000000001,-0.616317283209141
171,159.0,0.020986999999877298,-4.180000000000002,-0.9982685038163566
172,456.0,0.05196200000000317,-10.119999999999894,-0.9954065545527507
173,368.0,0.029578000000128668,-8.359999999999932,-0.9920189424900364
174,383.0,0.03352099999983693,-8.659999999999926,-0.9974487007320775
175,191.0,0.014296000000285858,-4.820000000000003,-0.9979806909775334
176,281.0,0.025507000000288826,-6.619999999999968,-0.9976746123463215
177,167.0,0.017366999999921973,-4.3400000000000025,-0.9974787513808561
178,500.0,0.04503099999965343,-10.019999999999875,-0.019309408850084652
179,500.0,0.04746100000011211,-10.019999999999875,0.006350330804959177
180,500.0,0.04122200000028897,-10.019999999999875,-0.002021899887714465
181,500.0,0.039883999999801745,-10.019999999999875,-0.016530503906212142
182,500.0,0.039631999999983236,-10.019999999999875,-0.02081807172828736
183,500.0,0.06142599999975573,-10.999999999999876,-1.0004015790036067
184,408.0,0.05406399999992573,-9.159999999999915,-0.9791440263161333
185,327.0,0.04224500000009357,-7.5399999999999485,-0.9977046489068818
186,500.0,0.06831400000010035,-10.019999999999875,-0.012645141726781904
187,354.0,0.04333100000030754,-8.079999999999938,-0.9975339656840667
188,322.0,0.038930000000164,-7.439999999999951,-1.0003970828780668
189,304.0,0.027919999999994616,-7.079999999999958,-1.000320660126337
190,116.0,0.00911900000028254,-3.3200000000000016,-0.9985893652763713
191,232.0,0.018060999999761407,-5.639999999999989,-0.9955110658424686
192,500.0,0.03856600000017352,-10.019999999999875,-0.0010112082176124276
193,419.0,0.04516800000010335,-9.37999999999991,-0.9980477042239438
194,231.0,0.018101999999998952,-5.6199999999999894,-0.9913139963506064
195,317.0,0.02856100000008155,-7.339999999999953,-0.996274787018524
196,340.0,0.037933999999950174,-7.799999999999943,-0.9898261913841891
197,138.0,0.01724999999987631,-3.760000000000002,-0.9917883022771402
198,378.0,0.03890099999989616,-8.559999999999928,-1.000302129646449
199,429.0,0.045961999999690306,-9.579999999999906,-0.9914162196202847
200,316.0,0.03877299999976458,-7.319999999999953,-0.9976976529933163
201,278.0,0.030630000000201107,-6.559999999999969,-0.9899677915932574
202,500.0,0.06173900000021604,-10.019999999999875,-0.01587662038250258
203,101.0,0.01203399999985777,-3.0200000000000014,-0.8945626739072658
204,465.0,0.04671099999995931,-10.29999999999989,-0.8999157418843846
205,236.0,0.028285999999752676,-5.719999999999987,-0.9999578482531545
206,194.0,0.02279499999986001,-4.880000000000003,-0.9999595940048364
207,500.0,0.05554800000027171,-10.019999999999875,-0.021572670105874388
208,164.0,0.01567899999963629,-4.280000000000003,-0.7519728607342435
209,486.0,0.04234900000028574,-10.719999999999882,-0.9953778819401847
210,500.0,0.04064299999981813,-10.019999999999875,-0.018481545356953365
211,222.0,0.020148999999946682,-5.439999999999993,-1.0002897260729104
212,500.0,0.0408900000002177,-10.019999999999875,-0.01116558497464545
213,500.0,0.04113999999981388,-10.019999999999875,-0.01770393073265665
214,500.0,0.04401499999994485,-10.019999999999875,-0.005458971505627255
215,500.0,0.04050299999971685,-10.019999999999875,-0.0030594956224181957
216,500.0,0.04211699999996199,-10.019999999999875,-0.02275004864213998
217,347.0,0.030464999999821885,-7.93999999999994,-0.9869225996180532
218,201.0,0.017612999999983003,-5.020000000000002,-0.7514899455296884
219,254.0,0.028326000000106433,-6.07999999999998,-0.9998770877231742
220,500.0,0.041934000000310334,-10.019999999999875,-0.0016683508544270698
221,142.0,0.013026000000081694,-3.840000000000002,-0.9984479118718009
222,233.0,0.02241500000036467,-5.659999999999989,-0.9925278640382917
223,500.0,0.04369100000030812,-10.019999999999875,-0.00929067778311369
224,487.0,0.04178500000034546,-10.739999999999881,-0.9982524273166077
225,500.0,0.042400000000270666,-10.019999999999875,-0.011025167116619751
226,363.0,0.03140799999982846,-8.259999999999934,-0.9801881447200683
227,211.0,0.01840700000002471,-5.219999999999998,-0.9983871405825473
228,355.0,0.030425999999806663,-8.099999999999937,-0.9999398367747209
229,500.0,0.04249099999969985,-10.019999999999875,-0.009573637690214243
230,500.0,0.040821000000050844,-10.019999999999875,-0.0023486823910738586
231,216.0,0.019487000000026455,-5.319999999999996,-1.0004938452021368
232,478.0,0.03977400000030684,-10.559999999999885,-1.0002370741313285
233,500.0,0.04159700000036537,-10.019999999999875,-0.019810285081557317
234,267.0,0.023440999999820633,-6.339999999999974,-0.9954498461002383
235,156.0,0.012591000000156782,-4.120000000000003,-0.9982305871797698
236,275.0,0.025283999999828666,-6.499999999999971,-0.9997793323841592
237,320.0,0.040050999999948544,-7.3999999999999515,-0.98883284462246
238,450.0,0.06284400000004098,-9.999999999999897,-1.0001965114647948
239,500.0,0.0668919999998252,-10.019999999999875,-0.005688169309469214
240,500.0,0.07377700000006371,-10.019999999999875,-0.0014939351788053265
241,435.0,0.06177800000023126,-9.699999999999903,-0.9957744272625781
242,500.0,0.05303700000013123,-10.019999999999875,-0.010272630570286451
243,65.0,0.005447999999887543,-2.3000000000000007,-0.7238114027569544
244,223.0,0.019228000000111933,-5.459999999999993,-0.9925909817724353
245,448.0,0.03972199999998338,-9.959999999999898,-0.999745956639792
246,500.0,0.042903000000023894,-10.019999999999875,-0.008660380756325955
247,500.0,0.04392599999982849,-10.019999999999875,-0.0027880954802924074
248,402.0,0.03448200000002544,-9.039999999999917,-0.9908240033537925
249,500.0,0.04426899999998568,-10.019999999999875,-0.007173461375114029
250,296.0,0.024609999999938736,-6.919999999999962,-0.9890498757311541
251,334.0,0.028466000000207714,-7.6799999999999455,-0.997126659915093
252,268.0,0.023695000000316213,-6.359999999999974,-0.8499561522703867
253,500.0,0.05548300000009476,-10.019999999999875,-0.013290232092034351
254,500.0,0.05118499999980486,-10.019999999999875,-0.010978148394738523
255,230.0,0.026018000000021857,-5.59999999999999,-1.0003509846265308
256,500.0,0.04915900000014517,-10.019999999999875,-0.008100922822430308
257,164.0,0.01767199999994773,-4.280000000000003,-1.0002296444357837
258,500.0,0.051494000000275264,-10.019999999999875,-0.015738726023395336
259,500.0,0.0646679999999833,-10.019999999999875,-0.008669566717800802
260,409.0,0.05573899999990317,-9.179999999999914,-0.9867572706587638
261,384.0,0.05184800000006362,-8.679999999999925,-0.9957671485514737
262,378.0,0.05160799999976007,-8.559999999999928,-0.9923905945694227
263,500.0,0.07311499999968873,-10.019999999999875,3.6566771805982e-05
264,500.0,0.06673999999975422,-10.019999999999875,-0.006077964923200056
265,500.0,0.05534399999987727,-10.019999999999875,-0.007911438268448832
266,500.0,0.05569599999989805,-10.019999999999875,-0.0007820221010182496
267,137.0,0.017800999999963096,-3.740000000000002,-1.0001278695614468
268,500.0,0.055173000000195316,-10.019999999999875,-0.004847072498693247
269,305.0,0.03430900000012116,-7.099999999999958,-0.9997355614784648
270,500.0,0.05572799999981726,-10.019999999999875,-0.0020451092224813977
271,500.0,0.0545590000001539,-10.019999999999875,-0.00286985260015378
272,392.0,0.04563000000007378,-8.839999999999922,-0.9997127271925067
273,500.0,0.056577999999717576,-10.019999999999875,-0.008352427016759034
274,204.0,0.025806999999986147,-5.080000000000001,-0.9999360156427674
275,434.0,0.04955400000017107,-9.679999999999904,-0.9993896896966389
276,425.0,0.060693999999784864,-9.499999999999908,-0.9864096171217704
277,500.0,0.07825000000002547,-10.019999999999875,-0.007244008534994857
278,500.0,0.06865500000003522,-10.019999999999875,-0.011923355020055294
279,218.0,0.030439000000114902,-5.359999999999995,-0.9843965004769382
280,500.0,0.0803329999998823,-10.019999999999875,-0.009345311095173787
281,500.0,0.07002300000021933,-10.019999999999875,-0.007819446989735267
282,384.0,0.05458600000019942,-8.679999999999925,-0.9952266985048078
283,500.0,0.08381999999983236,-10.019999999999875,-0.001258814878113336
284,323.0,0.04798299999993105,-7.45999999999995,-0.9999378438688522
285,217.0,0.03117900000006557,-5.339999999999995,-0.9942022045007546
286,425.0,0.058672999999998865,-9.499999999999908,-0.990092556511241
287,500.0,0.07427999999981694,-10.019999999999875,-0.0001335138836875277
288,345.0,0.042669999999816355,-7.899999999999941,-0.9994861123389578
289,434.0,0.045165999999881024,-7.679999999999904,0.9999280655077999
290,500.0,0.05408400000032998,-10.019999999999875,-0.00978386395745387
291,500.0,0.05510199999980614,-10.019999999999875,-0.003644548747504542
292,312.0,0.03591699999969933,-7.239999999999955,-0.914521614955115
293,500.0,0.05369299999983923,-10.019999999999875,-0.0042386089224579
294,153.0,0.015760000000227592,-4.060000000000002,-0.9775648070792792
295,453.0,0.05051099999991493,-10.059999999999896,-1.0004091973841074
296,307.0,0.03585700000030556,-7.139999999999957,-0.9124611813632637
297,500.0,0.05370900000025358,-10.019999999999875,-0.0002503314908118004
298,178.0,0.019373999999970692,-4.560000000000002,-0.9974304659871678
299,500.0,0.05719700000008743,-10.019999999999875,-0.008699082944958844
300,500.0,0.05277399999977206,-10.019999999999875,-0.009805491300760798
301,500.0,0.05596800000012081,-10.019999999999875,-0.00033386882720241873
302,500.0,0.06115399999998772,-10.019999999999875,-0.0034014385588567037
303,500.0,0.05281700000023193,-10.019999999999875,-0.0008025774003831074
304,407.0,0.04414600000018254,-9.139999999999915,-0.9121925198319296
305,349.0,0.0391500000000633,-7.979999999999939,-0.9000377466690479
306,220.0,0.023580000000038126,-5.399999999999994,-0.9043999812181999
307,500.0,0.056679999999687425,-10.019999999999875,-0.0014539813649536715
308,500.0,0.05345800000031886,-10.019999999999875,-0.00019644695885992491
309,500.0,0.054729999999835854,-10.019999999999875,-0.002292031025313661
310,343.0,0.03756400000020221,-7.859999999999942,-0.9074337584003668
311,255.0,0.04045799999994415,-6.099999999999979,-0.9979958702038036
312,500.0,0.07448099999965052,-10.019999999999875,-0.007777929852883149
313,500.0,0.07268299999986993,-10.019999999999875,-0.006240656641929368
314,343.0,0.04696700000022247,-7.859999999999942,-0.8931515351124804
315,405.0,0.06204799999977695,-9.099999999999916,-0.9974546001822437
316,231.0,0.032515999999759515,-5.6199999999999894,-0.997824815048606
317,500.0,0.05259700000033263,-10.019999999999875,-0.0037120632288700772
318,500.0,0.05307200000015655,-10.019999999999875,-0.005014052301747923
319,359.0,0.038677000000006956,-8.179999999999936,-0.9975237365851114
320,322.0,0.03813900000022841,-7.439999999999951,-0.9917634224597549
321,439.0,0.049315000000206055,-9.779999999999902,-0.8474283307518744
322,500.0,0.05270599999994374,-10.019999999999875,-0.004192749388024455
323,500.0,0.052822999999989406,-10.019999999999875,-0.00010705610542054156
324,500.0,0.053593000000091706,-10.019999999999875,-0.019694683738331584
325,139.0,0.014711000000261265,-3.780000000000002,-0.9943298076258508
326,500.0,0.05544700000018565,-10.019999999999875,-0.007340429123496084
327,500.0,0.053677999999763415,-10.019999999999875,-0.016055413906380996
328,500.0,0.052405999999791675,-10.019999999999875,-0.0003475109578366317
329,499.0,0.07120899999972607,-10.979999999999876,-0.9977467056413055
330,500.0,0.0719600000002174,-10.019999999999875,-0.006919489552753781
331,472.0,0.06735499999967942,-10.439999999999888,-0.8478858972203732
332,153.0,0.022994999999809806,-4.060000000000002,-0.8166801942601886
333,500.0,0.07864100000006147,-10.019999999999875,-0.01998036348040894
334,387.0,0.0467039999998633,-8.739999999999924,-0.9981082096217138
335,500.0,0.053558000000066386,-10.019999999999875,0.0002800749734959418
336,500.0,0.0529700000001867,-10.019999999999875,-0.006451496282967054
337,500.0,0.05522500000006403,-10.019999999999875,-0.006164155265068097
338,348.0,0.03824299999996583,-7.95999999999994,-0.9960228836038605
339,283.0,0.0322439999999915,-6.659999999999967,-0.9979488311655093
340,200.0,0.020891000000119675,-5.000000000000003,-0.9981721705078924
341,365.0,0.04221400000005815,-8.299999999999933,-0.9904207184066257
342,500.0,0.0539969999999812,-10.019999999999875,-0.007793606397503344
343,500.0,0.05561299999999392,-10.019999999999875,-0.003978074729367509
344,423.0,0.04666499999984808,-9.459999999999908,-0.9881072270288604
345,200.0,0.02272099999981947,-5.000000000000003,-0.986076675796426
346,460.0,0.05054199999995035,-10.199999999999893,-0.8193305583774455
347,500.0,0.05651399999987916,-10.019999999999875,-0.010172877115286388
348,228.0,0.035367999999834865,-5.559999999999991,-0.9074525616054742
349,500.0,0.07623199999989083,-10.019999999999875,-0.0010726882915503971
350,179.0,0.024761000000125932,-4.580000000000003,-0.7784004342228755
351,463.0,0.06893099999979313,-10.259999999999891,-0.9930097082130085
352,190.0,0.026006000000052154,-4.8000000000000025,-0.997486305895304
353,500.0,0.0721770000000106,-10.019999999999875,-0.0052514316776224035
354,500.0,0.06899500000008629,-10.019999999999875,-0.005013181270895242
355,310.0,0.04000400000040827,-7.199999999999956,-0.8976507249944674
356,500.0,0.07005200000003242,-10.019999999999875,-0.012548277383774037
357,469.0,0.0672869999998511,-10.379999999999889,-0.9055496569369491
358,500.0,0.06730100000004313,-10.019999999999875,-0.008785403214491762
359,303.0,0.037233999999898515,-5.059999999999959,1.0036762841735452
360,500.0,0.06821199999967575,-10.019999999999875,-0.0022514117989166846
361,500.0,0.06077899999991132,-10.019999999999875,-0.002704852162468324
362,500.0,0.07097499999963475,-10.019999999999875,-0.00512457150298521
363,219.0,0.026023999999779335,-3.3799999999999946,0.9367091372904649
364,500.0,0.055622999999741296,-10.019999999999875,-0.003460906618341565
365,500.0,0.0570850000003702,-10.019999999999875,-0.004177526816536707
366,294.0,0.032815000000027794,-6.879999999999963,-0.9978543180484402
367,500.0,0.05356200000005629,-10.019999999999875,-0.005306692848813292
368,147.0,0.018919000000096275,-3.940000000000002,-0.6885185060663673
369,500.0,0.05437899999969886,-10.019999999999875,-0.004488970731186051
370,500.0,0.05522999999993772,-10.019999999999875,-0.001445288656887131
371,500.0,0.054051999999956024,-10.019999999999875,-0.0023326368375819195
372,323.0,0.03517600000031962,-7.45999999999995,-0.8984075284617927
373,500.0,0.053910999999970954,-10.019999999999875,-0.002093478190461559
374,143.0,0.019481000000268978,-3.860000000000002,-0.9263800795069731
375,436.0,0.0482889999998406,-9.719999999999903,-0.9979077128995193
376,500.0,0.06384600000001228,-10.019999999999875,-0.006816136594620173
377,500.0,0.05171399999971982,-10.019999999999875,-0.0007445698699242234
378,312.0,0.036454000000048836,-7.239999999999955,-0.7954389086235105
379,500.0,0.05699300000014773,-10.019999999999875,-0.0022072071013004013
380,407.0,0.046912999999676686,-9.139999999999915,-0.7373975025397009
381,500.0,0.05384300000014264,-10.019999999999875,-0.0032200560585846846
382,500.0,0.052647000000433763,-10.019999999999875,-0.005575071393127039
383,500.0,0.07222300000012183,-10.019999999999875,-0.003448039364460559
384,247.0,0.03526000000010754,-5.939999999999983,-0.7350121748341697
385,500.0,0.0726609999996981,-10.019999999999875,-0.010995333037414762
386,130.0,0.017656999999871914,-3.600000000000002,-0.9887608467865885
387,141.0,0.020705999999790947,-3.820000000000002,-0.9766855936181366
388,500.0,0.07547000000022308,-10.019999999999875,-0.0034001861443158157
389,500.0,0.06641700000000128,-10.019999999999875,-0.0007489203905424457
390,500.0,0.057005000000117434,-10.019999999999875,-0.011068791279313858
391,500.0,0.05453099999976985,-10.019999999999875,-0.00956070478347388
392,221.0,0.02535100000022794,-5.419999999999994,-0.9426576161805986
393,476.0,0.052228999999897496,-10.519999999999886,-0.99544289952715
394,167.0,0.021935999999641353,-4.3400000000000025,-0.8874690082167833
395,500.0,0.0565839999999298,-10.019999999999875,-0.004068612555123315
396,384.0,0.04229899999972986,-6.679999999999924,0.9245163021738856
397,159.0,0.02364499999976033,-4.180000000000002,-0.9845601175176293
398,500.0,0.0807569999997213,-10.019999999999875,0.05541224514566833
399,311.0,0.038660000000163564,-7.219999999999955,-0.997112223059026
400,500.0,0.0621049999999741,-10.019999999999875,-0.0020548990731567088
401,500.0,0.07510499999989406,-10.019999999999875,-0.021789597303112
402,500.0,0.0721480000001975,-10.019999999999875,-0.004589889378262796
403,500.0,0.06985899999972389,-10.019999999999875,-0.003851999767701189
404,266.0,0.03750399999989895,-4.3199999999999745,0.8616932575290965
405,500.0,0.07268500000009226,-10.019999999999875,0.00011672478650270879
406,500.0,0.06766500000003361,-10.019999999999875,-3.948611568546645e-05
407,500.0,0.08761199999980818,-10.019999999999875,-0.000939460215982249
408,500.0,0.07967900000039663,-10.019999999999875,-0.0001337251741621165
