steps,time,reward,delta,converged
93,0.0031689999996160623,-0.06666666666666668,1.0,False
94,0.005343999999240623,-0.04333333333333334,1.0,False
95,0.012085000000297441,-0.032894736842105275,1.0,False
96,0.018163999999160296,-0.02907407407407409,1.0,False
97,0.019765999999435735,-0.028521739130434796,1.0,False
98,0.05483800000001793,-0.02306249999999985,1.0,False
99,0.006758999999874504,-0.04041666666666668,1.0,False
100,0.009630999998989864,-0.03484848484848486,1.0,False
101,0.0069060000005265465,-0.04085106382978724,1.0,False
102,0.015271000000211643,-0.02867256637168143,1.0,False
103,0.021694999999454012,-0.024558139534883706,1.0,False
104,0.015099000000191154,-0.026202531645569634,1.0,False
105,0.033233000000109314,-0.023091482649842125,1.0,False
106,0.018485999999029445,-0.02715328467153286,1.0,False
107,0.016209999999773572,-0.028750000000000015,1.0,False
108,0.0097989999994752,-0.03042553191489363,1.0,False
109,0.017168000000310712,-0.028909090909090922,1.0,False
110,0.015138999999180669,-0.02720588235294119,1.0,False
111,0.008678000000145403,-0.03400000000000001,1.0,False
112,0.022649999998975545,-0.025157894736842122,1.0,False
113,0.01082499999938591,-0.032894736842105275,1.0,False
114,0.01123100000040722,-0.02924528301886794,1.0,False
115,0.0016439999999420252,-0.08125,1.0,False
116,0.03384299999925133,-0.02280802292263593,1.0,False
117,0.008948000000600587,-0.031264367816091966,1.0,False
118,0.018314000000827946,-0.025833333333333347,1.0,False
119,0.004995999999664491,-0.04512820512820513,1.0,False
120,0.01731899999867892,-0.026086956521739146,1.0,False
121,0.008046000000831555,-0.03324324324324326,1.0,False
122,0.030714000000443775,-0.023414634146341345,1.0,False
123,0.007422000000588014,-0.03606557377049181,1.0,False
124,0.010211000000708736,-0.02989898989898991,1.0,False
125,0.007983999999851221,-0.034626865671641804,1.0,False
126,0.00836399999934656,-0.03306666666666668,1.0,False
127,0.008218000000852044,-0.03342465753424659,1.0,False
128,0.01430900000013935,-0.027259259259259275,1.0,False
129,0.009351000000606291,-0.034411764705882364,1.0,False
130,0.003485999999611522,-0.04882352941176471,1.0,False
131,0.016042000001107226,-0.026363636363636377,1.0,False
132,0.028784000000086962,-0.023919999999999927,1.0,False
133,0.015477999999347958,-0.02690140845070424,1.0,False
134,0.010593999999400694,-0.03010309278350517,1.0,False
135,0.024343999999473453,-0.024170212765957398,1.0,False
136,0.015766000000439817,-0.026621621621621638,1.0,False
137,0.05349799999930838,-0.01999999999999975,1.0,False
138,0.045075999998516636,-0.022627345844503835,1.0,False
139,0.0193730000009964,-0.02544444444444446,1.0,False
140,0.021155000000362634,-0.025297297297297315,1.0,False
141,0.02314699999988079,-0.024734299516908212,1.0,False
142,0.015472000000954722,-0.03010309278350517,1.0,False
143,0.011265999999523046,-0.029514563106796128,1.0,False
144,0.00597600000037346,-0.036896551724137944,1.0,False
145,0.01866400000108115,-0.026950354609929093,1.0,False
146,0.025574999999662396,-0.02427947598253271,1.0,False
147,0.009310999999797787,-0.03272727272727274,1.0,False
148,0.02319100000022445,-0.02445454545454543,1.0,False
149,0.01636799999869254,-0.026405228758169953,1.0,False
150,0.017346000000543427,-0.026086956521739146,1.0,False
151,0.021125999999640044,-0.025051546391752593,1.0,False
152,0.021096999998917454,-0.025157894736842122,1.0,False
153,0.01604800000131945,-0.02653333333333335,1.0,False
154,0.0026710000001912704,-0.05920000000000001,1.0,False
155,0.018913999998403597,-0.025536723163841826,1.0,False
156,0.007104999998773565,-0.03606557377049181,1.0,False
157,0.009201000000757631,-0.034411764705882364,1.0,False
158,0.0030459999998129206,-0.055,1.0,False
159,0.003854999999020947,-0.04882352941176471,1.0,False
160,0.012150000000474392,-0.029333333333333347,1.0,False
161,0.023194999999759602,-0.024495412844036675,1.0,False
162,0.010039999999207794,-0.03065217391304349,1.0,False
163,0.04453099999955157,-0.022316784869976142,1.0,False
164,0.007107999999789172,-0.03380281690140846,1.0,False
165,0.0055090000005293405,-0.03849056603773586,1.0,False
166,0.04811399999925925,-0.023111111111110964,1.0,False
167,0.029728999999861117,-0.02544444444444446,1.0,False
168,0.02691400000003341,-0.025764705882352957,1.0,False
169,0.007540000000517466,-0.03580645161290324,1.0,False
170,0.039939999998750864,-0.023712121212121122,1.0,False
171,0.025674000000435626,-0.026086956521739146,1.0,False
172,0.02359699999942677,-0.027903225806451628,1.0,False
173,0.011070999998992193,-0.03960000000000001,1.0,False
174,0.02922000000035041,-0.024803921568627457,1.0,False
175,0.033568999999260996,-0.024336283185840673,1.0,False
176,0.027009999999791034,-0.025975609756097577,1.0,False
177,0.04089800000110699,-0.023999999999999935,1.0,False
178,0.022761000000173226,-0.027424242424242438,1.0,False
179,0.02053200000045763,-0.025414364640883997,1.0,False
180,0.04287099999964994,-0.022648648648648465,1.0,False
181,0.044539000000440865,-0.022714681440443033,1.0,False
182,0.011758000000554603,-0.030208333333333347,1.0,False
183,0.028980999999475898,-0.024414414414414387,1.0,False
184,0.020160000000032596,-0.026490066225165573,1.0,False
185,0.030808999999862863,-0.024242424242424197,1.0,False
186,0.01354199999877892,-0.027259259259259275,1.0,False
187,0.005821000000651111,-0.03719298245614036,1.0,False
188,0.023075999999491614,-0.024336283185840673,1.0,False
189,0.012359000000287779,-0.02867256637168143,1.0,False
190,0.015563999999358202,-0.02720588235294119,1.0,False
191,0.024881000001187203,-0.024355555555555523,1.0,False
192,0.019417999999859603,-0.025157894736842122,1.0,False
193,0.01717800000005809,-0.026282051282051296,1.0,False
194,0.013694999999643187,-0.027777777777777794,1.0,False
195,0.02187899999989895,-0.02482758620689656,1.0,False
196,0.012353000000075554,-0.02837606837606839,1.0,False
197,0.005702000000383123,-0.03921568627450981,1.0,False
198,0.007351000000198837,-0.03342465753424659,1.0,False
199,0.03846800000064832,-0.02274509803921551,1.0,False
200,0.04354400000011083,-0.0224078624078622,1.0,False
201,0.01613999999972293,-0.027480916030534364,1.0,False
202,0.009727999999086023,-0.031666666666666676,1.0,False
203,0.018871000000217464,-0.025474860335195543,1.0,False
204,0.01575799999955052,-0.027424242424242438,1.0,False
205,0.025236000001314096,-0.024083333333333276,1.0,False
206,0.024493999999322114,-0.024355555555555523,1.0,False
207,0.013608000001113396,-0.027903225806451628,1.0,False
208,0.023852999998780433,-0.024336283185840673,1.0,False
209,0.01247000000148546,-0.028521739130434796,1.0,False
210,0.009002000000691623,-0.03306666666666668,1.0,False
211,0.05295200000000477,-0.01999999999999975,1.0,False
212,0.019180999999662163,-0.025730994152046795,1.0,False
213,0.01191100000141887,-0.028828828828828843,1.0,False
214,0.03132999999979802,-0.023322033898304957,1.0,False
215,0.04479100000025937,-0.022396088019559696,1.0,False
216,0.01748799999950279,-0.027480916030534364,1.0,False
217,0.04180300000007264,-0.02244389027431401,1.0,False
218,0.017668000000412576,-0.025939393939393957,1.0,False
219,0.009828999998717336,-0.03113636363636365,1.0,False
220,0.04882700000052864,-0.022242562929061564,1.0,False
221,0.03966400000172143,-0.02241379310344807,1.0,False
222,0.011491000001115026,-0.028750000000000015,1.0,False
223,0.01107899999988149,-0.02844827586206898,1.0,False
224,0.006843999999546213,-0.03342465753424659,1.0,False
225,0.020898000000670436,-0.023181818181818043,1.0,False
226,0.01649100000031467,-0.02418803418803414,1.0,False
227,0.031773999999131775,-0.02244389027431401,1.0,False
228,0.011403999998947256,-0.026712328767123303,1.0,False
229,0.01901700000053097,-0.023999999999999935,1.0,False
230,0.008528000000296743,-0.028909090909090922,1.0,False
231,0.061772999999448075,-0.021963927855711177,1.0,False
232,0.0514259999999922,-0.02264150943396208,1.0,False
233,0.05138699999952223,-0.022468513853904082,1.0,False
234,0.06159699999989243,-0.022182628062360574,1.0,False
235,0.013596000000688946,-0.03076923076923078,1.0,False
236,0.043420999998488696,-0.023034055727554025,1.0,False
237,0.02553499999885389,-0.025798816568047354,1.0,False
238,0.03401000000121712,-0.023999999999999935,1.0,False
239,0.01775199999974575,-0.027840000000000014,1.0,False
240,0.0742740000005142,-0.01999999999999975,1.0,False
241,0.07191699999930279,-0.021995926680244155,1.0,False
242,0.04096199999912642,-0.023091482649842125,1.0,False
243,0.02043200000116485,-0.02731343283582091,1.0,False
244,0.014031999999133404,-0.026125000000000016,1.0,False
245,0.004530000000158907,-0.03814814814814816,1.0,False
246,0.0051419999999779975,-0.03580645161290324,1.0,False
247,0.017563999999765656,-0.02482758620689656,1.0,False
248,0.03382500000043365,-0.022437810945273428,1.0,False
249,0.0305000000007567,-0.023043478260869412,1.0,False
250,0.01359500000035041,-0.026125000000000016,1.0,False
251,0.044636000000537024,-0.01999999999999975,1.0,False
252,0.011350000000675209,-0.02771653543307088,1.0,False
253,0.013061999999990803,-0.026758620689655187,1.0,False
254,0.04282799999964482,-0.01999999999999975,1.0,False
255,0.032300999999279156,-0.022816091954022816,1.0,False
256,0.012450000000171713,-0.027101449275362333,1.0,False
257,0.01136899999983143,-0.02816666666666668,1.0,False
258,0.02644999999938591,-0.023192182410423316,1.0,False
259,0.027092000000266125,-0.023111111111110964,1.0,False
260,0.01192799999989802,-0.027596899224806216,1.0,False
261,0.043841999999131076,-0.01999999999999975,1.0,False
262,0.013903000000937027,-0.026086956521739146,1.0,False
263,0.02671800000098301,-0.02306249999999985,1.0,False
264,0.00884799999948882,-0.030208333333333347,1.0,False
265,0.0368609999986802,-0.01754807692307671,1.0,False
266,0.008619000000180677,-0.029333333333333347,1.0,False
267,0.010892000000239932,-0.028305084745762727,1.0,False
268,0.023027999999612803,-0.02356363636363626,1.0,False
269,0.01926600000115286,-0.024579439252336435,1.0,False
270,0.007733999998890795,-0.030315789473684223,1.0,False
271,0.04396399999859568,-0.01999999999999975,1.0,False
272,0.04194100000131584,-0.01999999999999975,1.0,False
273,0.038238999999521184,-0.022158590308369815,1.0,False
274,0.01906099999905564,-0.02445454545454543,1.0,False
275,0.02081499999985681,-0.023951612903225738,1.0,False
276,0.0175440000002709,-0.014975369458128088,1.0,False
277,0.03813300000001618,-0.02225806451612881,1.0,False
278,0.033729000000676024,-0.02245614035087699,1.0,False
279,0.014553999999407097,-0.026202531645569634,1.0,False
280,0.02340099999855738,-0.023684210526315697,1.0,False
281,0.043566000000282656,-0.01999999999999975,1.0,False
282,0.028145000000222353,-0.022934131736526784,1.0,False
283,0.04740200000014738,-0.01999999999999975,1.0,False
284,0.013194999999541324,-0.026490066225165573,1.0,False
285,0.04477800000131538,-0.01999999999999975,1.0,False
286,0.04641799999990326,-0.01999999999999975,1.0,False
287,0.0371370000011666,-0.022378640776698818,1.0,False
288,0.05201099999976577,-0.01999999999999975,1.0,False
289,0.07309200000054261,-0.01999999999999975,1.0,False
290,0.048404999999547726,-0.016871165644171623,1.0,False
291,0.0400309999986348,-0.023537906137184008,1.0,False
292,0.04462799999964773,-0.016622516556291256,1.01072,False
293,0.04516399999920395,-0.023310810810810684,1.01072,False
294,0.07453799999893818,-0.01999999999999975,1.01072,False
295,0.07474699999875156,-0.01999999999999975,1.01072,False
296,0.07388600000012957,-0.01999999999999975,1.01072,False
297,0.052493999999569496,-0.02242574257425722,1.01072,False
298,0.049956000000747736,-0.022437810945273428,1.01072,False
299,0.04906499999924563,-0.017287234042553,1.01072,False
300,0.07267800000045099,-0.02200408997954986,1.01072,False
301,0.0545959999999468,-0.01999999999999975,1.01072,False
302,0.05554400000073656,-0.01999999999999975,1.01072,False
303,0.057972000000518165,-0.01999999999999975,1.01072,False
304,0.05705899999884423,-0.01999999999999975,1.01072,False
305,0.03013699999974051,-0.023402777777777658,1.01072,False
306,0.03149500000108674,-0.023277591973244017,1.01072,False
307,0.047360000000480795,-0.02242574257425722,1.01072,False
308,0.04275299999972049,-0.022799999999999827,1.01072,False
309,0.0804630000002362,-0.01999999999999975,1.01072,False
310,0.060475999998743646,-0.01999999999999975,1.01072,False
311,0.058671000000686035,-0.01999999999999975,1.01072,False
312,0.03997199999867007,-0.02258575197889163,1.01072,False
313,0.05657499999870197,-0.01999999999999975,1.01072,False
314,0.05393000000003667,-0.01730870712401036,1.01072,False
315,0.06898700000056124,-0.01999999999999975,1.01072,False
316,0.028052999999999884,-0.014069767441860481,1.01072,False
317,0.07338399999935064,-0.01999999999999975,1.01072,False
318,0.061917999999423046,-0.022722222222222043,1.01072,False
319,0.036753000000317115,-0.01523364485981307,1.01072,False
320,0.08629500000097323,-0.022222222222221998,1.01072,False
321,0.08357400000022608,-0.01999999999999975,1.01072,False
322,0.04240199999912875,-0.016061776061775977,1.01072,False
323,0.08003900000039721,-0.01999999999999975,1.01072,False
324,0.049747999999453896,-0.016909090909090752,1.01072,False
325,0.07634200000029523,-0.01786610878661064,1.01072,False
326,0.032629999999699066,-0.014769230769230784,1.01072,False
327,0.07225099999959639,-0.01999999999999975,1.01072,False
328,0.057044999999561696,-0.01999999999999975,1.01072,False
329,0.04811200000040117,-0.017213114754098174,1.01072,False
330,0.04593699999895762,-0.022468513853904082,1.01072,False
331,0.03545999999914784,-0.02299694189602431,1.01072,False
332,0.05288000000109605,-0.01999999999999975,1.01072,False
333,0.054372000000512344,-0.01999999999999975,1.01072,False
334,0.04336399999920104,-0.017404580152671555,1.01072,False
335,0.04261399999995774,-0.01737789203084813,1.01072,False
336,0.0537320000003092,-0.01999999999999975,1.01072,False
337,0.057270000001153676,-0.01999999999999975,1.01072,False
338,0.05334399999992456,-0.01999999999999975,1.01072,False
339,0.04005399999914516,-0.022684931506849134,1.01072,False
340,0.05413099999896076,-0.01999999999999975,1.01072,False
341,0.021736000000601052,-0.015165876777251177,1.01072,False
342,0.052008000000569155,-0.01791411042944761,1.01072,False
343,0.05126899999959278,-0.01999999999999975,1.01072,False
344,0.0344359999999142,-0.016899696048632062,1.042023855772581,False
345,0.0288909999999305,-0.016433566433566315,1.042023855772581,False
346,0.048727000001235865,-0.01999999999999975,1.042023855772581,False
347,0.0478689999999915,-0.01999999999999975,1.042023855772581,False
348,0.03544500000134576,-0.017118644067796434,1.042023855772581,False
349,0.06210800000008021,-0.01999999999999975,1.042023855772581,False
350,0.07427599999937229,-0.01794354838709653,1.042023855772581,False
351,0.07698400000117545,-0.01999999999999975,1.042023855772581,False
352,0.08023700000012468,-0.01999999999999975,1.042023855772581,False
353,0.08337599999867962,-0.01999999999999975,1.042023855772581,False
354,0.08414799999991374,-0.01999999999999975,1.042023855772581,False
355,0.03994500000044354,-0.023783783783783697,1.042023855772581,False
356,0.02149000000099477,-0.026950354609929093,1.042023855772581,False
357,0.07471000000077765,-0.01999999999999975,1.042023855772581,False
358,0.06939899999997579,-0.01999999999999975,1.042023855772581,False
359,0.07068900000012945,-0.01999999999999975,1.042023855772581,False
360,0.05625599999984843,-0.017582938388625378,1.042023855772581,False
361,0.06181300000025658,-0.01999999999999975,1.042023855772581,False
362,0.05161199999929522,-0.017935222672064533,1.042023855772581,False
363,0.07269099999939499,-0.01999999999999975,1.042023855772581,False
364,0.056582999999591266,-0.01999999999999975,1.042023855772581,False
365,0.05970799999886367,-0.01999999999999975,1.042023855772581,False
366,0.05357199999889417,-0.01999999999999975,1.042023855772581,False
367,0.08425399999941874,-0.01999999999999975,1.042023855772581,False
368,0.06120100000043749,-0.01999999999999975,1.042023855772581,False
369,0.07157800000095449,-0.01999999999999975,1.042023855772581,False
370,0.057181000000127824,-0.017743362831858178,1.042023855772581,False
371,0.0632949999999255,-0.01999999999999975,1.042023855772581,False
372,0.0454329999993206,-0.017043478260869396,1.042023855772581,False
373,0.06301300000086485,-0.01999999999999975,1.042023855772581,False
374,0.061496999998780666,-0.01999999999999975,1.042023855772581,False
375,0.07778599999983271,-0.01999999999999975,1.042023855772581,False
376,0.07909300000028452,-0.01999999999999975,1.042023855772581,False
377,0.07989099999940663,-0.01999999999999975,1.042023855772581,False
378,0.047988999998779036,-0.01659999999999987,1.042023855772581,False
379,0.08821100000022852,-0.01999999999999975,1.042023855772581,False
380,0.04816500000015367,-0.016588628762541677,1.042023855772581,False
381,0.04977900000085356,-0.016688311688311547,1.042023855772581,False
382,0.050461999999242835,-0.016861538461538306,1.042023855772581,False
383,0.06755800000064482,-0.017896907216494604,1.042023855772581,False
384,0.07417800000075658,-0.01999999999999975,1.042023855772581,False
385,0.0562499999996362,-0.01768181818181796,1.042023855772581,False
386,0.03147799999896961,-0.01664473684210513,1.042023855772581,False
387,0.05981199999951059,-0.01999999999999975,1.042023855772581,False
388,0.05661399999917194,-0.017820512820512585,1.042023855772581,False
389,0.05859199999940756,-0.01999999999999975,1.042023855772581,False
390,0.05503800000042247,-0.022378640776698818,1.0469606785348204,False
391,0.05805700000018987,-0.01999999999999975,1.0469606785348204,False
392,0.04629199999908451,-0.01699115044247771,1.0469606785348204,False
393,0.0679180000006454,-0.017843551797039933,1.0469606785348204,False
394,0.0730569999996078,-0.01999999999999975,1.0469606785348204,False
395,0.058300999999119085,-0.017582938388625378,1.0469606785348204,False
396,0.023745999998936895,-0.014035087719298261,1.0469606785348204,False
397,0.024268000001029577,-0.014631578947368436,1.0469606785348204,False
398,0.06655099999989034,-0.01999999999999975,1.0469606785348204,False
399,0.07384400000046298,-0.01999999999999975,1.0469606785348204,False
400,0.022014000000126543,-0.013461538461538476,1.0469606785348204,False
401,0.037904999999227584,-0.016433566433566315,1.0469606785348204,False
402,0.026439000001118984,-0.014104046242774582,1.0469606785348204,False
403,0.04510400000071968,-0.016150943396226324,1.0469606785348204,False
404,0.04631599999993341,-0.016317689530685815,1.0469606785348204,False
405,0.040311999999175896,-0.023888888888888814,1.0469606785348204,False
406,0.07986800000071526,-0.017892561983470834,1.0469606785348204,False
407,0.035396000001128414,-0.015342465753424635,1.0469606785348204,False
408,0.05444999999963329,-0.016782334384857895,1.0469606785348204,False
409,0.07905700000083016,-0.01999999999999975,1.0469606785348204,False
410,0.042554999999993015,-0.016304347826086852,1.0469606785348204,False
411,0.06377100000099745,-0.01999999999999975,1.0469606785348204,False
412,0.027626000000964268,-0.015802469135802407,1.0469606785348204,False
413,0.02401800000006915,-0.014769230769230784,1.0469606785348204,False
414,0.045900999999503256,-0.01737789203084813,1.0469606785348204,False
415,0.042789999999513384,-0.017213114754098174,1.0469606785348204,False
416,0.06432999999924505,-0.01999999999999975,1.0469606785348204,False
417,0.03634799999963434,-0.016792452830188532,1.0469606785348204,False
418,0.037722999999459716,-0.01700879765395878,1.0469606785348204,False
419,0.04706400000031863,-0.01736434108527112,1.0469606785348204,False
420,0.018818000000464963,-0.01426966292134833,1.0469606785348204,False
421,0.02173900000161666,-0.013200000000000016,1.0469606785348204,False
422,0.032633000000714674,-0.016165413533834494,1.0469606785348204,False
423,0.03792799999973795,-0.016871165644171623,1.0469606785348204,False
424,0.02126200000020617,-0.014171428571428587,1.0469606785348204,False
425,0.0641780000005383,-0.01999999999999975,1.0469606785348204,False
426,0.05385999999998603,-0.01999999999999975,1.0469606785348204,False
427,0.05982200000107696,-0.01999999999999975,1.0469606785348204,False
428,0.04620400000021618,-0.017265415549597665,1.0469606785348204,False
429,0.013640000001032604,-0.013333333333333348,1.0469606785348204,False
430,0.022145999999338528,-0.013818181818181834,1.0469606785348204,False
431,0.027880999999979394,-0.015342465753424635,1.0469606785348204,False
432,0.046322000000145636,-0.017336814621409725,1.0469606785348204,False
433,0.06301499999972293,-0.01999999999999975,1.0469606785348204,False
434,0.028894999999465654,-0.016277372262773617,1.0469606785348204,False
435,0.05484199999955308,-0.0178017241379308,1.0469606785348204,False
436,0.027546999999685795,-0.015903614457831255,1.0469606785348204,False
437,0.05255100000067614,-0.01684210526315774,1.0469606785348204,False
438,0.03122799999982817,-0.014874371859296498,1.0469606785348204,False
439,0.05936900000051537,-0.017258064516128845,1.0469606785348204,False
440,0.06467199999860895,-0.017506112469437445,1.0469606785348204,False
441,0.0658739999998943,-0.017430730478589215,1.0469606785348204,False
442,0.06145699999979115,-0.017213114754098174,1.0469606785348204,False
443,0.039971000000150525,-0.015819672131147478,1.0469606785348204,False
444,0.08493900000030408,-0.01999999999999975,1.0469606785348204,False
445,0.03955200000018522,-0.015936254980079608,1.0469606785348204,False
446,0.03842900000017835,-0.01659999999999987,1.0469606785348204,False
447,0.045400000000881846,-0.017468982630272748,1.0469606785348204,False
448,0.042923000000882894,-0.017118644067796434,1.0469606785348204,False
449,0.05749099999957252,-0.01999999999999975,1.0469606785348204,False
450,0.05457300000125542,-0.01999999999999975,1.0469606785348204,False
451,0.05234100000052422,-0.01766590389015996,1.0469606785348204,False
452,0.05028200000015204,-0.01769230769230747,1.0469606785348204,False
453,0.046397000000069966,-0.017371134020618358,1.0469606785348204,False
454,0.03973199999927601,-0.016927710843373335,1.0469606785348204,False
455,0.03662400000030175,-0.01617977528089878,1.0469606785348204,False
456,0.020452999999179156,-0.01445652173913045,1.0469606785348204,False
457,0.03654599999936181,-0.016899696048632062,1.0469606785348204,False
458,0.035321000001204084,-0.01675159235668775,1.0469606785348204,False
459,0.018292000000656117,-0.012093023255813967,1.0469606785348204,False
460,0.028166999998575193,-0.01548672566371678,1.0469606785348204,False
461,0.05610100000012608,-0.017825159914711917,1.0469606785348204,False
462,0.0358539999997447,-0.015802469135802407,1.0469606785348204,False
463,0.052690000000438886,-0.0178017241379308,1.0469606785348204,False
464,0.03241300000081537,-0.015836734693877485,1.0469606785348204,False
465,0.03746399999909045,-0.016222222222222124,1.0469606785348204,False
466,0.019281999999293475,-0.014545454545454561,1.0469606785348204,False
467,0.05920200000036857,-0.017743362831858178,1.0469606785348204,False
468,0.017179999998916173,-0.012661870503597137,1.0469606785348204,False
469,0.018072000000756816,-0.013013698630137,1.0469606785348204,False
470,0.035852999999406165,-0.01675159235668775,1.0469606785348204,False
471,0.05477699999937613,-0.017594339622641293,1.0469606785348204,False
472,0.022511999999551335,-0.013461538461538476,1.0469606785348204,False
473,0.038115000001198496,-0.015584415584415541,1.0469606785348204,False
474,0.07630699999936041,-0.017763157894736613,1.0469606785348204,False
475,0.05933099999856495,-0.01720547945205461,1.0469606785348204,False
476,0.027584999999817228,-0.013419354838709692,1.0469606785348204,False
477,0.05354000000079395,-0.01684210526315774,1.0469606785348204,False
478,0.07108599999992293,-0.01769230769230747,1.0469606785348204,False
479,0.03135399999882793,-0.014069767441860481,1.0469606785348204,False
480,0.07462999999916065,-0.01999999999999975,1.0469606785348204,False
481,0.021612000000459375,-0.013061224489795933,1.0469606785348204,False
482,0.03420900000128313,-0.01523364485981307,1.0469606785348204,False
483,0.05372499999975844,-0.017158774373258873,1.0469606785348204,False
484,0.025209999999788124,-0.014104046242774582,1.0469606785348204,False
485,0.013304000000061933,-0.011500000000000014,1.0469606785348204,False
486,0.0635550000006333,-0.01999999999999975,1.0469606785348204,False
487,0.011840000001029694,-0.012272727272727288,1.0469606785348204,False
488,0.06255400000009104,-0.01999999999999975,1.0469606785348204,False
489,0.04658000000017637,-0.01718232044198877,1.0469606785348204,False
490,0.04781199999888486,-0.017468982630272748,1.0469606785348204,False
