steps,time,reward,delta,converged
518,0.08139500000015687,-0.01999999999999975,1.0,False
519,0.07489200000054552,-0.01999999999999975,1.0,False
520,0.08400100000017119,-0.01999999999999975,1.0,False
521,0.0764179999996486,-0.01999999999999975,1.0,False
522,0.07160700000076758,-0.017861635220125547,1.0,False
523,0.07763700000032259,-0.01999999999999975,1.0,False
524,0.053761000000122294,-0.01999999999999975,1.0,False
525,0.05815400000028603,-0.01999999999999975,1.0,False
526,0.0588290000005145,-0.01999999999999975,1.0,False
527,0.09378999999989901,-0.01999999999999975,1.0,False
528,0.0604670000002443,-0.01999999999999975,1.0,False
529,0.012103000000024622,-0.010810810810810824,1.0,False
530,0.05382699999972829,-0.01999999999999975,1.0,False
531,0.07074699999975564,-0.01999999999999975,1.0,False
532,0.0344199999999546,-0.02325581395348824,1.0,False
533,0.056555000000116706,-0.01999999999999975,1.0,False
534,0.05672899999990477,-0.01999999999999975,1.0,False
535,0.051841999999851396,-0.01999999999999975,1.0,False
536,0.051494000000275264,-0.01999999999999975,1.0,False
537,0.04995799999960582,-0.01999999999999975,1.0,False
538,0.07102200000008452,-0.01999999999999975,1.0,False
539,0.05959999999959109,-0.01999999999999975,1.0,False
540,0.05488299999979063,-0.01999999999999975,1.0,False
541,0.05068299999948067,-0.01999999999999975,1.0,False
542,0.04989899999964109,-0.01999999999999975,1.0,False
543,0.02508399999987887,-0.01596837944664024,1.0,False
544,0.04955299999983254,-0.01999999999999975,1.0,False
545,0.056224000000838714,-0.01999999999999975,1.0,False
546,0.051194000000577944,-0.01999999999999975,1.0,False
547,0.051145000000360596,-0.017506112469437445,1.0,False
548,0.0619459999998071,-0.01999999999999975,1.0,False
549,0.06320700000014767,-0.01999999999999975,1.0,False
550,0.03464899999926274,-0.023438596491227953,1.0,False
551,0.05810100000053353,-0.017861635220125547,1.0,False
552,0.09618000000045868,-0.01999999999999975,1.0,False
553,0.09329299999990326,-0.01999999999999975,1.0,False
554,0.06877199999962613,-0.01999999999999975,1.0,False
555,0.07404899999983172,-0.01999999999999975,1.0,False
556,0.04672000000027765,-0.02245614035087699,1.0,False
557,0.05177899999944202,-0.01787499999999976,1.0,False
558,0.05470400000012887,-0.01999999999999975,1.0,False
559,0.05757099999937054,-0.01999999999999975,1.0,False
560,0.05697200000031444,-0.01999999999999975,1.0,False
561,0.021638000000166357,-0.01527777777777776,1.0,False
562,0.04001299999981711,-0.01999999999999975,1.0,False
563,0.03686399999969581,-0.01999999999999975,1.0,False
564,0.05510199999935139,-0.01999999999999975,1.0,False
565,0.06273499999952037,-0.01999999999999975,1.0,False
566,0.0737940000008166,-0.01999999999999975,1.0,False
567,0.0853980000001684,-0.01999999999999975,1.0,False
568,0.06918700000005629,-0.01999999999999975,1.0,False
569,0.04759400000057212,-0.01574999999999994,1.0,False
570,0.026147999999921012,-0.014950495049504962,1.0,False
571,0.07740499999999884,-0.01999999999999975,1.0,False
572,0.04128099999979895,-0.01999999999999975,1.0,False
573,0.022688000000016473,-0.024734299516908212,1.0,False
574,0.0791030000000319,-0.01999999999999975,1.0,False
575,0.058774999999513966,-0.01999999999999975,1.0,False
576,0.08619799999996758,-0.01999999999999975,1.0,False
577,0.04935399999976653,-0.0170605187319883,1.0,False
578,0.06633500000043568,-0.01999999999999975,1.0,False
579,0.0655269999997472,-0.02226327944572726,1.0,False
580,0.07268300000032468,-0.01999999999999975,1.0,False
581,0.03625499999998283,-0.017068965517241207,1.0,False
582,0.0522529999998369,-0.01999999999999975,1.0,False
583,0.05557700000008481,-0.01999999999999975,1.0,False
584,0.05680500000016764,-0.01999999999999975,1.0,False
585,0.05430100000012317,-0.01999999999999975,1.0,False
586,0.04933900000014546,-0.022396088019559696,1.0,False
587,0.023259999999936554,-0.016470588235293997,1.0,False
588,0.05158000000028551,-0.01999999999999975,1.0,False
589,0.018766999999570544,-0.015024390243902444,1.0,False
590,0.041903999999703956,-0.01999999999999975,1.0,False
591,0.04489300000022922,-0.01999999999999975,1.0,False
592,0.0448130000004312,-0.01999999999999975,1.0,False
593,0.04820500000005268,-0.01999999999999975,1.0,False
594,0.04562099999930069,-0.01999999999999975,1.0,False
595,0.11189399999966554,-0.01999999999999975,1.0,False
596,0.06578199999967183,-0.01999999999999975,1.0,False
597,0.0991729999996096,-0.01999999999999975,1.0,False
598,0.04547099999945203,-0.017158774373258873,1.0,False
599,0.07166099999994913,-0.01999999999999975,1.0,False
600,0.04136400000061258,-0.01999999999999975,1.0,False
601,0.03720699999939825,-0.01999999999999975,1.0,False
602,0.044869000000289816,-0.01999999999999975,1.0,False
603,0.060605000000578,-0.01999999999999975,1.0,False
604,0.07008399999995163,-0.017951807228915415,1.0,False
605,0.09360199999991892,-0.01999999999999975,1.0,False
606,0.06380600000011327,-0.01999999999999975,1.0,False
607,0.06823799999983748,-0.022512820512820317,1.005910549849329,False
608,0.08919200000036653,-0.01999999999999975,1.005910549849329,False
609,0.07592899999963265,-0.01739795918367327,1.005910549849329,False
610,0.10686600000008184,-0.01999999999999975,1.005910549849329,False
611,0.07150799999999435,-0.01999999999999975,1.005910549849329,False
612,0.06287999999949534,-0.01999999999999975,1.005910549849329,False
613,0.061752000000524276,-0.017768052516411146,1.005910549849329,False
614,0.0517680000002656,-0.017213114754098174,1.005910549849329,False
615,0.05857399999968038,-0.01999999999999975,1.005910549849329,False
616,0.04123100000015256,-0.01999999999999975,1.005910549849329,False
617,0.04258300000037707,-0.01999999999999975,1.005910549849329,False
618,0.04640500000004977,-0.01999999999999975,1.005910549849329,False
619,0.03970500000013999,-0.017723214285714058,1.005910549849329,False
620,0.0451760000005379,-0.01999999999999975,1.005910549849329,False
621,0.043241999999736436,-0.01999999999999975,1.005910549849329,False
622,0.04609100000016042,-0.01999999999999975,1.005910549849329,False
623,0.030499000000418164,-0.01708571428571411,1.005910549849329,False
624,0.042714999999589054,-0.01999999999999975,1.005910549849329,False
625,0.04481899999973393,-0.01999999999999975,1.005910549849329,False
626,0.04335300000002462,-0.01999999999999975,1.005910549849329,False
627,0.0429229999999734,-0.01999999999999975,1.005910549849329,False
628,0.04621999999926629,-0.01999999999999975,1.005910549849329,False
629,0.04781300000013289,-0.01999999999999975,1.005910549849329,False
630,0.01728999999977532,-0.024579439252336435,1.005910549849329,False
631,0.040315999999620544,-0.01999999999999975,1.005910549849329,False
632,0.024179000000003725,-0.01657718120805356,1.005910549849329,False
633,0.04017600000042876,-0.01999999999999975,1.005910549849329,False
634,0.0403519999999844,-0.01999999999999975,1.005910549849329,False
635,0.03965100000004895,-0.01999999999999975,1.005910549849329,False
636,0.03946699999960401,-0.01999999999999975,1.005910549849329,False
637,0.04024799999933748,-0.01999999999999975,1.005910549849329,False
638,0.04048899999997957,-0.01999999999999975,1.005910549849329,False
639,0.04075699999975768,-0.01999999999999975,1.005910549849329,False
640,0.04338099999949918,-0.01999999999999975,1.005910549849329,False
641,0.044102000000748376,-0.01999999999999975,1.005910549849329,False
642,0.03500299999996059,-0.02254545454545435,1.005910549849329,False
643,0.05309800000031828,-0.01999999999999975,1.005910549849329,False
644,0.028472999999394233,-0.023379310344827466,1.005910549849329,False
645,0.026374000000032538,-0.01596837944664024,1.005910549849329,False
646,0.042262999999366,-0.01999999999999975,1.005910549849329,False
647,0.0394029999997656,-0.01999999999999975,1.005910549849329,False
648,0.03926599999977043,-0.01999999999999975,1.005910549849329,False
649,0.039986999999200634,-0.01999999999999975,1.005910549849329,False
650,0.0636770000000979,-0.01792682926829244,1.005910549849329,False
651,0.0813929999994798,-0.01999999999999975,1.005910549849329,False
652,0.10180899999977555,-0.01999999999999975,1.005910549849329,False
653,0.07319300000017392,-0.01999999999999975,1.005910549849329,False
654,0.06267800000023271,-0.01999999999999975,1.005910549849329,False
655,0.04240699999991193,-0.016741214057507843,1.005910549849329,False
656,0.06723999999940133,-0.01999999999999975,1.005910549849329,False
657,0.07197000000087428,-0.01999999999999975,1.005910549849329,False
658,0.06768700000066019,-0.01999999999999975,1.005910549849329,False
659,0.05699099999947066,-0.01999999999999975,1.005910549849329,False
660,0.05192400000032649,-0.01999999999999975,1.005910549849329,False
661,0.04836500000055821,-0.01999999999999975,1.005910549849329,False
662,0.031700000000455475,-0.01620817843866161,1.005910549849329,False
663,0.033532999999806634,-0.017134831460673978,1.005910549849329,False
664,0.04283099999975093,-0.01999999999999975,1.005910549849329,False
665,0.043498999999428634,-0.01999999999999975,1.005910549849329,False
666,0.038994999999886204,-0.017768052516411146,1.005910549849329,False
667,0.05692899999939982,-0.01999999999999975,1.005910549849329,False
668,0.06883400000060647,-0.01999999999999975,1.005910549849329,False
669,0.06686300000001211,-0.01999999999999975,1.005910549849329,False
670,0.07110399999965011,-0.01999999999999975,1.005910549849329,False
671,0.05763000000024476,-0.017909836065573528,1.005910549849329,False
672,0.031097000000045227,-0.023181818181818043,1.005910549849329,False
673,0.041753999999855296,-0.017430730478589215,1.005910549849329,False
674,0.0588370000004943,-0.01999999999999975,1.005910549849329,False
675,0.05469900000025518,-0.01999999999999975,1.005910549849329,False
676,0.05085099999996601,-0.01999999999999975,1.005910549849329,False
677,0.04899999999997817,-0.01999999999999975,1.005910549849329,False
678,0.047947000000021944,-0.01999999999999975,1.005910549849329,False
679,0.05338399999982357,-0.01999999999999975,1.005910549849329,False
680,0.04694999999992433,-0.022816091954022816,1.005910549849329,False
681,0.07089100000030157,-0.01999999999999975,1.005910549849329,False
682,0.08652300000085233,-0.01999999999999975,1.005910549849329,False
683,0.045892999999523454,-0.016802507836990447,1.005910549849329,False
684,0.08780300000034913,-0.01999999999999975,1.005910549849329,False
685,0.07174700000086887,-0.01999999999999975,1.005910549849329,False
686,0.027506000000357744,-0.014795918367346955,1.005910549849329,False
687,0.07073200000013458,-0.01999999999999975,1.005910549849329,False
688,0.06660999999985506,-0.01999999999999975,1.005910549849329,False
689,0.07372699999996257,-0.01999999999999975,1.005910549849329,False
690,0.06643799999983457,-0.01999999999999975,1.005910549849329,False
691,0.0724739999996018,-0.01999999999999975,1.005910549849329,False
692,0.06913000000076863,-0.01999999999999975,1.005910549849329,False
693,0.050387000000228,-0.0172207084468663,1.005910549849329,False
694,0.06808300000011513,-0.01999999999999975,1.005910549849329,False
695,0.06787299999996321,-0.01999999999999975,1.005910549849329,False
696,0.05757999999968888,-0.01999999999999975,1.005910549849329,False
697,0.0662689999999202,-0.01999999999999975,1.005910549849329,False
698,0.054038999999647785,-0.01999999999999975,1.005910549849329,False
699,0.05780800000047748,-0.017892561983470834,1.005910549849329,False
700,0.05819499999961408,-0.01999999999999975,1.005910549849329,False
701,0.021644999999807624,-0.01527777777777776,1.005910549849329,False
702,0.05865000000085274,-0.0178017241379308,1.005910549849329,False
703,0.05539099999987229,-0.01999999999999975,1.005910549849329,False
704,0.042849999999816646,-0.01736434108527112,1.005910549849329,False
705,0.04225700000006327,-0.017243243243243056,1.005910549849329,False
706,0.07742300000063551,-0.01999999999999975,1.005910549849329,False
707,0.04884100000072067,-0.01999999999999975,1.005910549849329,False
708,0.10150499999963358,-0.01999999999999975,1.005910549849329,False
709,0.0954039999996894,-0.01999999999999975,1.005910549849329,False
710,0.042051000000356,-0.01999999999999975,1.005910549849329,False
711,0.03445499999997992,-0.022396088019559696,1.005910549849329,False
712,0.05665199999930337,-0.01999999999999975,1.005910549849329,False
713,0.04373600000053557,-0.0177181208053689,1.005910549849329,False
714,0.09182899999996152,-0.01999999999999975,1.005910549849329,False
715,0.05113100000016857,-0.01999999999999975,1.005910549849329,False
716,0.06168400000024121,-0.01999999999999975,1.005910549849329,False
717,0.07099899999957415,-0.01999999999999975,1.005910549849329,False
718,0.05434699999932491,-0.022634408602150352,1.005910549849329,False
719,0.07303800000045158,-0.01999999999999975,1.005910549849329,False
720,0.07173400000010588,-0.01999999999999975,1.005910549849329,False
721,0.0708519999998316,-0.01999999999999975,1.005910549849329,False
722,0.07078000000001339,-0.01999999999999975,1.005910549849329,False
723,0.0569709999999759,-0.01999999999999975,1.005910549849329,False
724,0.04487799999969866,-0.01999999999999975,1.005910549849329,False
725,0.031745999999657215,-0.02245614035087699,1.005910549849329,False
726,0.05223900000055437,-0.01999999999999975,1.005910549849329,False
727,0.06717000000026019,-0.01999999999999975,1.005910549849329,False
728,0.03846299999986513,-0.017879417879417638,1.005910549849329,False
729,0.0465489999996862,-0.02196787148594353,1.005910549849329,False
730,0.046484000000418746,-0.01999999999999975,1.005910549849329,False
731,0.04789500000060798,-0.01999999999999975,1.005910549849329,False
732,0.04633499999999913,-0.01999999999999975,1.005910549849329,False
733,0.04911499999980151,-0.01999999999999975,1.005910549849329,False
734,0.04610800000045856,-0.01999999999999975,1.005910549849329,False
735,0.060433999999986554,-0.01999999999999975,1.005910549849329,False
736,0.04555600000003324,-0.01999999999999975,1.005910549849329,False
737,0.04254600000058417,-0.01999999999999975,1.005910549849329,False
738,0.0416029999996681,-0.01999999999999975,1.005910549849329,False
739,0.028911000000334752,-0.01683229813664581,1.005910549849329,False
740,0.04238199999963399,-0.01999999999999975,1.005910549849329,False
741,0.05105999999977939,-0.01999999999999975,1.005910549849329,False
742,0.04189799999949173,-0.01999999999999975,1.005910549849329,False
743,0.044976999999562395,-0.01999999999999975,1.005910549849329,False
744,0.035847999999532476,-0.017350649350649155,1.005910549849329,False
745,0.05368300000009185,-0.01999999999999975,1.005910549849329,False
746,0.05227100000047358,-0.01999999999999975,1.005910549849329,False
747,0.06878900000083377,-0.01999999999999975,1.005910549849329,False
748,0.019752000000153203,-0.012661870503597137,1.005910549849329,False
749,0.06175100000018574,-0.01999999999999975,1.005910549849329,False
750,0.05252900000050431,-0.01736434108527112,1.005910549849329,False
751,0.07365299999946728,-0.01999999999999975,1.005910549849329,False
752,0.06062899999960791,-0.017043478260869396,1.005910549849329,False
753,0.05956999999943946,-0.017655172413792882,1.005910549849329,False
754,0.05560799999966548,-0.017272727272727082,1.005910549849329,False
755,0.04599400000006426,-0.01737789203084813,1.005910549849329,False
756,0.05919799999992392,-0.01999999999999975,1.005910549849329,False
757,0.0351940000000468,-0.017150837988826637,1.005910549849329,False
758,0.04908100000011473,-0.01999999999999975,1.005910549849329,False
759,0.02562000000034459,-0.02364312267657983,1.005910549849329,False
760,0.046953999999459484,-0.01999999999999975,1.005910549849329,False
761,0.042695000000094296,-0.01999999999999975,1.005910549849329,False
762,0.04309999999986758,-0.01999999999999975,1.005910549849329,False
763,0.04843299999993178,-0.01999999999999975,1.005910549849329,False
764,0.04312200000003941,-0.01999999999999975,1.005910549849329,False
765,0.05585299999984272,-0.01999999999999975,1.005910549849329,False
766,0.025851000000329805,-0.015426008968609836,1.005910549849329,False
767,0.071842999999717,-0.01999999999999975,1.005910549849329,False
768,0.053514000000177475,-0.01999999999999975,1.005910549849329,False
769,0.04910600000039267,-0.017329842931936977,1.005910549849329,False
770,0.10458999999991647,-0.01999999999999975,1.005910549849329,False
771,0.06465099999968515,-0.01999999999999975,1.005910549849329,False
772,0.0507419999994454,-0.01999999999999975,1.005910549849329,False
773,0.08682200000021112,-0.01999999999999975,1.005910549849329,False
774,0.07632900000044174,-0.01999999999999975,1.005910549849329,False
775,0.06735400000070513,-0.017671232876712108,1.005910549849329,False
776,0.0734969999994064,-0.01999999999999975,1.005910549849329,False
777,0.07077100000060454,-0.01999999999999975,1.005910549849329,False
778,0.10017800000059651,-0.01999999999999975,1.005910549849329,False
779,0.09597599999960948,-0.01999999999999975,1.005910549849329,False
780,0.08322099999986676,-0.01999999999999975,1.005910549849329,False
781,0.07426399999985733,-0.01999999999999975,1.005910549849329,False
782,0.059827999999470194,-0.01999999999999975,1.005910549849329,False
783,0.05265200000030745,-0.01739795918367327,1.005910549849329,False
784,0.06738700000005338,-0.01999999999999975,1.005910549849329,False
785,0.07517000000007101,-0.02212121212121189,1.005910549849329,False
786,0.06330600000001141,-0.01999999999999975,1.005910549849329,False
787,0.07006100000035076,-0.01999999999999975,1.005910549849329,False
788,0.06845900000007532,-0.017655172413792882,1.005910549849329,False
789,0.08248100000037084,-0.01999999999999975,1.005910549849329,False
790,0.05879800000002433,-0.01999999999999975,1.005910549849329,False
791,0.054408999999395746,-0.01999999999999975,1.005910549849329,False
792,0.056362999999691965,-0.01999999999999975,1.005910549849329,False
793,0.06372499999997672,-0.01999999999999975,1.005910549849329,False
794,0.02935799999977462,-0.016433566433566315,1.005910549849329,False
795,0.056959000000460946,-0.01999999999999975,1.005910549849329,False
796,0.05781699999988632,-0.01999999999999975,1.005910549849329,False
797,0.05422299999918323,-0.01999999999999975,1.005910549849329,False
798,0.06213399999978719,-0.01999999999999975,1.005910549849329,False
799,0.0548770000004879,-0.01999999999999975,1.005910549849329,False
800,0.05664600000000064,-0.01999999999999975,1.005910549849329,False
801,0.06266299999970215,-0.01999999999999975,1.005910549849329,False
802,0.06437199999982113,-0.01999999999999975,1.005910549849329,False
803,0.05513099999916449,-0.017530266343825457,1.005910549849329,False
804,0.05857000000014523,-0.01999999999999975,1.005910549849329,False
805,0.05797399999937625,-0.01999999999999975,1.005910549849329,False
806,0.04056600000058097,-0.016506849315068368,1.005910549849329,False
807,0.08844599999974889,-0.01999999999999975,1.005910549849329,False
808,0.06741999999940163,-0.022107526881720196,1.005910549849329,False
809,0.06628999999975349,-0.01999999999999975,1.005910549849329,False
810,0.036099999999350985,-0.01664473684210513,1.005910549849329,False
811,0.07501000000047497,-0.01999999999999975,1.005910549849329,False
812,0.0767889999997351,-0.01999999999999975,1.005910549849329,False
813,0.08254299999953219,-0.01999999999999975,1.005910549849329,False
814,0.07235300000047573,-0.01999999999999975,1.005910549849329,False
815,0.07574299999942014,-0.01999999999999975,1.005910549849329,False
816,0.07276799999999639,-0.01999999999999975,1.005910549849329,False
817,0.08985599999959959,-0.017697516930022347,1.005910549849329,False
818,0.07992800000010902,-0.01999999999999975,1.005910549849329,False
819,0.0707220000003872,-0.01768181818181796,1.005910549849329,False
820,0.07803700000022218,-0.01999999999999975,1.005910549849329,False
821,0.06469500000002881,-0.01999999999999975,1.005910549849329,False
822,0.058342999999695166,-0.01999999999999975,1.005910549849329,False
823,0.05657100000007631,-0.01999999999999975,1.005910549849329,False
824,0.056272000000717526,-0.01999999999999975,1.005910549849329,False
825,0.055908999999701336,-0.017879417879417638,1.005910549849329,False
826,0.05940199999986362,-0.01999999999999975,1.005910549849329,False
827,0.06418200000007346,-0.01999999999999975,1.005910549849329,False
828,0.06760200000007899,-0.01999999999999975,1.005910549849329,False
829,0.06679499999972904,-0.01999999999999975,1.005910549849329,False
830,0.05867799999941781,-0.01999999999999975,1.005910549849329,False
831,0.05882999999994354,-0.01999999999999975,1.005910549849329,False
832,0.055855000000519794,-0.01999999999999975,1.005910549849329,False
833,0.061005999999906635,-0.01999999999999975,1.005910549849329,False
834,0.0550970000003872,-0.01999999999999975,1.005910549849329,False
835,0.05617699999947945,-0.01999999999999975,1.005910549849329,False
836,0.06925400000000081,-0.01999999999999975,1.005910549849329,False
837,0.07476899999983289,-0.01999999999999975,1.005910549849329,False
838,0.07556800000020303,-0.01999999999999975,1.005910549849329,False
839,0.0710880000006,-0.01999999999999975,1.005910549849329,False
840,0.08247100000062346,-0.01999999999999975,1.005910549849329,False
841,0.061353000000053726,-0.017825159914711917,1.005910549849329,False
842,0.07492100000035862,-0.01999999999999975,1.005910549849329,False
843,0.07315700000071956,-0.01999999999999975,1.005910549849329,False
844,0.06405499999982567,-0.017951807228915415,1.005910549849329,False
845,0.07536400000026333,-0.01999999999999975,1.005910549849329,False
846,0.046489999999721476,-0.016936936936936774,1.005910549849329,False
847,0.07066200000008394,-0.01999999999999975,1.005910549849329,False
848,0.0568650000004709,-0.017879417879417638,1.005910549849329,False
849,0.06094100000063918,-0.01999999999999975,1.005910549849329,False
850,0.07482700000036857,-0.01999999999999975,1.005910549849329,False
851,0.048197000000072876,-0.017404580152671555,1.005910549849329,False
852,0.060433999999986554,-0.01999999999999975,1.005910549849329,False
853,0.04380899999978283,-0.017272727272727082,1.005910549849329,False
854,0.02897800000027928,-0.015870445344129486,1.005910549849329,False
855,0.05580499999996391,-0.01999999999999975,1.005910549849329,False
856,0.04225099999985105,-0.017068965517241207,1.005910549849329,False
857,0.0701390000003812,-0.01999999999999975,1.005910549849329,False
858,0.06049299999995128,-0.01999999999999975,1.005910549849329,False
859,0.05884299999979703,-0.01999999999999975,1.005910549849329,False
860,0.06929200000013225,-0.01999999999999975,1.005910549849329,False
861,0.06419600000026549,-0.017861635220125547,1.005910549849329,False
862,0.06552499999997963,-0.01999999999999975,1.005910549849329,False
863,0.07463999999981752,-0.01999999999999975,1.005910549849329,False
864,0.07873399999971298,-0.01999999999999975,1.005910549849329,False
865,0.06262400000014168,-0.022613333333333145,1.005910549849329,False
866,0.060479999999188294,-0.017487684729063833,1.005910549849329,False
867,0.05965399999968213,-0.01709401709401692,1.005910549849329,False
868,0.03633999999965454,-0.013419354838709692,1.005910549849329,False
869,0.053893999999672815,-0.01675159235668775,1.005910549849329,False
870,0.07616799999959767,-0.017102272727272553,1.005910549849329,False
871,0.0749180000002525,-0.01999999999999975,1.005910549849329,False
872,0.06806200000028184,-0.01999999999999975,1.005910549849329,False
873,0.036591000000044005,-0.014516129032258079,1.005910549849329,False
874,0.06980199999998149,-0.01999999999999975,1.005910549849329,False
875,0.09232699999938632,-0.01999999999999975,1.005910549849329,False
876,0.06538799999998446,-0.01999999999999975,1.005910549849329,False
877,0.027514999999766587,-0.025664739884393082,1.005910549849329,False
878,0.08732099999997445,-0.01999999999999975,1.005910549849329,False
879,0.07010400000035588,-0.017951807228915415,1.005910549849329,False
880,0.08273999999983062,-0.01999999999999975,1.005910549849329,False
881,0.038251999999374675,-0.01649484536082462,1.005910549849329,False
882,0.06083000000035099,-0.01999999999999975,1.005910549849329,False
883,0.07601199999953678,-0.016999999999999835,1.005910549849329,False
884,0.08242599999994127,-0.01999999999999975,1.005910549849329,False
885,0.058052999999745225,-0.01999999999999975,1.005910549849329,False
886,0.057620000000497384,-0.01999999999999975,1.005910549849329,False
887,0.04921300000023621,-0.02227906976744164,1.005910549849329,False
888,0.04536400000051799,-0.017499999999999793,1.005910549849329,False
889,0.05629099999987375,-0.01999999999999975,1.005910549849329,False
890,0.02146100000027218,-0.01426966292134833,1.005910549849329,False
891,0.06660499999998137,-0.01999999999999975,1.005910549849329,False
892,0.030703999999786902,-0.015466666666666634,1.005910549849329,False
893,0.046264999999948486,-0.017142857142856963,1.005910549849329,False
894,0.0675600000004124,-0.01999999999999975,1.005910549849329,False
895,0.03167600000051607,-0.01612167300380219,1.005910549849329,False
896,0.0695930000001681,-0.01999999999999975,1.005910549849329,False
897,0.07708299999922019,-0.01999999999999975,1.005910549849329,False
898,0.05724999999983993,-0.017493857493857286,1.005910549849329,False
899,0.06558199999926728,-0.01999999999999975,1.005910549849329,False
900,0.08395300000029238,-0.01999999999999975,1.005910549849329,False
901,0.06940300000042043,-0.01999999999999975,1.005910549849329,False
902,0.06103099999927508,-0.01783898305084722,1.005910549849329,False
903,0.051621999999952095,-0.0172207084468663,1.005910549849329,False
904,0.0792619999992894,-0.01999999999999975,1.005910549849329,False
905,0.0513119999995979,-0.016927710843373335,1.005910549849329,False
906,0.06905800000004092,-0.01999999999999975,1.005910549849329,False
907,0.07963899999958812,-0.01999999999999975,1.005910549849329,False
908,0.07677700000022014,-0.01999999999999975,1.005910549849329,False
909,0.06863699999939854,-0.01999999999999975,1.005910549849329,False
910,0.06345599999986007,-0.017559808612439977,1.005910549849329,False
911,0.08371199999965029,-0.01999999999999975,1.005910549849329,False
912,0.030833000000711763,-0.014069767441860481,1.005910549849329,False
913,0.08492999999998574,-0.01999999999999975,1.005910549849329,False
914,0.06471500000043306,-0.01999999999999975,1.005910549849329,False
915,0.059877000000597036,-0.021995926680244155,1.005910549849329,False
916,0.05500899999969988,-0.01999999999999975,1.005910549849329,False
917,0.044457999999394815,-0.017487684729063833,1.005910549849329,False
918,0.05666800000017247,-0.01999999999999975,1.005910549849329,False
919,0.05664900000010675,-0.01999999999999975,1.005910549849329,False
920,0.09111300000040501,-0.01999999999999975,1.005910549849329,False
921,0.06431499999962398,-0.01999999999999975,1.005910549849329,False
922,0.020824999999604188,-0.013376623376623391,1.005910549849329,False
923,0.0817349999997532,-0.017588652482269287,1.005910549849329,False
924,0.02203800000006595,-0.012388059701492551,1.005910549849329,False
925,0.1085030000003826,-0.01999999999999975,1.005910549849329,False
926,0.09677099999953498,-0.01999999999999975,1.005910549849329,False
927,0.03710200000023178,-0.015802469135802407,1.005910549849329,False
928,0.05828699999983655,-0.01999999999999975,1.005910549849329,False
929,0.04871800000000803,-0.017190082644627916,1.005910549849329,False
930,0.07043700000031095,-0.01999999999999975,1.005910549849329,False
931,0.030082000000220432,-0.015696202531645515,1.005910549849329,False
932,0.0643579999996291,-0.01780645161290299,1.005910549849329,False
933,0.04705700000067736,-0.016792452830188532,1.005910549849329,False
934,0.06832800000029238,-0.01999999999999975,1.005910549849329,False
935,0.060825999999906344,-0.017026239067055225,1.005910549849329,False
936,0.06358599999930448,-0.01722826086956503,1.005910549849329,False
937,0.07417999999961467,-0.017879417879417638,1.005910549849329,False
938,0.07377599999927043,-0.01999999999999975,1.005910549849329,False
939,0.06336600000031467,-0.017481481481481275,1.005910549849329,False
940,0.04598400000031688,-0.016890243902438866,1.005910549849329,False
941,0.07391100000040751,-0.01999999999999975,1.005910549849329,False
942,0.025120000000242726,-0.015142857142857137,1.005910549849329,False
943,0.07433600000058505,-0.01999999999999975,1.005910549849329,False
944,0.08804099999997561,-0.01999999999999975,1.005910549849329,False
945,0.07751899999948364,-0.01999999999999975,1.005910549849329,False
946,0.07710800000040763,-0.01999999999999975,1.005910549849329,False
947,0.07285000000047148,-0.01999999999999975,1.005910549849329,False
948,0.04078499999923224,-0.016408450704225235,1.005910549849329,False
949,0.0597090000001117,-0.01999999999999975,1.005910549849329,False
950,0.03328899999996793,-0.016408450704225235,1.005910549849329,False
951,0.054787000000033004,-0.01999999999999975,1.005910549849329,False
952,0.03930899999977555,-0.01695522388059685,1.005910549849329,False
953,0.061867000000347616,-0.01999999999999975,1.005910549849329,False
954,0.08209800000076939,-0.01999999999999975,1.005910549849329,False
955,0.06326400000034482,-0.01999999999999975,1.005910549849329,False
956,0.07182800000009593,-0.01999999999999975,1.005910549849329,False
957,0.081649999999172,-0.01999999999999975,1.005910549849329,False
958,0.09164199999941047,-0.01999999999999975,1.005910549849329,False
959,0.047969999999622814,-0.01697329376854583,1.005910549849329,False
960,0.05867599999965023,-0.01711048158640209,1.005910549849329,False
961,0.0690969999996014,-0.017834394904458362,1.005910549849329,False
962,0.023844000000281085,-0.015526315789473645,1.005910549849329,False
963,0.05504600000040227,-0.01999999999999975,1.005910549849329,False
964,0.06658299999980954,-0.01999999999999975,1.005910549849329,False
965,0.05363200000010693,-0.017848101265822546,1.005910549849329,False
966,0.05552399999942281,-0.01999999999999975,1.005910549849329,False
967,0.04784199999994598,-0.017738359201773607,1.005910549849329,False
968,0.07200199999988399,-0.01999999999999975,1.005910549849329,False
969,0.08987900000010995,-0.01999999999999975,1.005910549849329,False
970,0.06554899999991903,-0.016946107784430977,1.005910549849329,False
971,0.06347100000039063,-0.01999999999999975,1.005910549849329,False
972,0.06469300000026124,-0.016554054054053927,1.005910549849329,False
973,0.09467899999981455,-0.017964071856287178,1.005910549849329,False
974,0.07899799999995594,-0.01727999999999981,1.005910549849329,False
975,0.06531300000006013,-0.01741772151898714,1.005910549849329,False
976,0.03341700000055425,-0.014975369458128088,1.005910549849329,False
977,0.06930899999952089,-0.01999999999999975,1.005910549849329,False
978,0.08182300000044052,-0.017825159914711917,1.005910549849329,False
979,0.06769600000006903,-0.01999999999999975,1.005910549849329,False
