episode,length,time,reward,delta
409,500.0,0.06036000000040076,-10.019999999999875,-3.167998398416472e-05
410,303.0,0.03373399999964022,-5.059999999999959,0.2989223031298023
411,196.0,0.02255299999978888,-2.920000000000003,0.33019274584448854
412,364.0,0.04438800000025367,-6.279999999999933,0.6611448053548838
413,150.0,0.018198999999185617,-2.000000000000002,0.5379471149745068
414,256.0,0.028902000000016415,-4.119999999999979,0.42699779464159393
415,198.0,0.025728999999955704,-2.960000000000003,0.47292941753517137
416,361.0,0.043416000000433996,-6.219999999999934,0.23646470876758574
417,225.0,0.023707000000285916,-3.499999999999992,0.44142906953094885
418,500.0,0.06217500000002474,-10.019999999999875,3.179582377721424e-06
419,217.0,0.025587000000086846,-3.3399999999999954,0.46168901935720963
420,500.0,0.07146699999975681,-10.019999999999875,-0.019355647043511597
421,389.0,0.0577370000000883,-6.779999999999922,0.5970970149248257
422,392.0,0.05468099999961851,-6.839999999999921,0.2985485074624128
423,205.0,0.028268000000025495,-3.1000000000000005,0.1492742537312064
424,500.0,0.07938000000012835,-10.019999999999875,-0.00016515764689241375
425,499.0,0.06719500000053813,-8.979999999999876,0.37798070453665633
426,500.0,0.05896400000074209,-10.019999999999875,0.0014541430315333642
427,391.0,0.04671299999972689,-6.819999999999921,0.6663181785781471
428,414.0,0.050353999999970256,-7.279999999999912,0.7668756757415198
429,176.0,0.02448000000003958,-2.5200000000000027,0.5313068309763062
430,500.0,0.0673769999993965,-10.019999999999875,-4.826745393024523e-06
431,500.0,0.07659899999998743,-10.019999999999875,-2.509366174019423e-07
432,242.0,0.024618000000373286,-3.8399999999999848,0.7705609549524808
433,456.0,0.06489799999962997,-8.119999999999894,0.47911377400471156
434,280.0,0.042849999999816646,-6.599999999999969,-1.0363538552476683
435,500.0,0.07245700000021316,-10.019999999999875,-2.0432927734514994e-07
436,176.0,0.02599700000064331,-2.5200000000000027,0.23955688700235578
437,492.0,0.06787299999996321,-8.839999999999879,0.3852804774762404
438,340.0,0.05066700000043056,-5.799999999999943,0.8515832224452733
439,500.0,0.08360600000014529,-10.019999999999875,4.648278216765056e-05
440,414.0,0.06946400000015274,-7.279999999999912,0.11977844350117794
441,189.0,0.028397000000040862,-2.780000000000003,0.6316372044060219
442,173.0,0.026851999999962572,-2.4600000000000026,0.5577424213196499
443,284.0,0.04003100000045379,-4.679999999999967,0.25763948269489556
444,184.0,0.022071999999752734,-2.680000000000003,0.22600577409529166
445,500.0,0.07712500000070577,-10.019999999999875,-1.2095305072845619e-05
446,311.0,0.040188999999372754,-5.219999999999955,0.278871210659825
447,500.0,0.0756519999995362,-10.019999999999875,-3.1175403899658116e-06
448,391.0,0.06295099999988452,-6.819999999999921,0.43799683036598436
449,481.0,0.06241299999965122,-8.619999999999884,0.1394356053299125
450,487.0,0.07882400000016787,-8.739999999999881,0.06971780266495631
451,500.0,0.0795669999997699,-10.019999999999875,0.0003521512200465732
452,500.0,0.05840799999987212,-10.019999999999875,-0.002397970572400848
453,206.0,0.032369999999900756,-5.12,-0.9995638136050844
454,500.0,0.0682810000007521,-10.019999999999875,-2.022667343461182e-05
455,500.0,0.06504000000040833,-10.019999999999875,0.12369041089203944
456,500.0,0.05935600000066188,-10.019999999999875,-1.4285441714279035e-06
457,452.0,0.0560090000008131,-8.039999999999896,0.034858901332478154
458,352.0,0.04905700000017532,-6.039999999999938,0.3891003898264984
459,238.0,0.026490999999623455,-3.7599999999999865,0.21899841518299223
460,500.0,0.062101000000438944,-10.019999999999875,-0.0020181152567081834
461,500.0,0.06557400000019697,-10.019999999999875,-0.000194138476971209
462,339.0,0.05435899999974936,-5.779999999999943,0.624667133261958
463,265.0,0.036186000000270724,-4.299999999999975,0.8553441778724054
464,250.0,0.03421299999990879,-3.9999999999999813,0.10949920759149612
465,500.0,0.06810400000085792,-10.019999999999875,-0.007681314705257188
466,463.0,0.0743110000003071,-8.259999999999891,0.4276720889362027
467,398.0,0.0646150000002308,-6.959999999999918,0.3025204469038799
468,323.0,0.05445700000018405,-5.45999999999995,0.5139355583901477
469,312.0,0.05463599999984581,-5.239999999999955,0.3413390081581553
470,457.0,0.07413399999950343,-8.139999999999894,0.34737151138097144
471,500.0,0.08504100000027393,-10.019999999999875,-3.385773409275705e-07
472,246.0,0.029526999999688996,-3.919999999999983,0.5469175593643479
473,333.0,0.04468699999961245,-5.659999999999946,0.5018825278823171
474,334.0,0.04917699999987235,-5.6799999999999455,0.25094126394115857
475,475.0,0.06461300000046322,-10.499999999999886,-0.9896086984945125
476,187.0,0.027731000000130734,-2.740000000000003,0.17368575569048572
477,500.0,0.09267300000010437,-10.019999999999875,-9.881346669668445e-06
478,254.0,0.028378999999404186,-4.07999999999998,0.0868428778452428
479,261.0,0.03952300000037212,-4.219999999999977,0.5252038870879419
480,426.0,0.05267999999978201,-7.519999999999907,0.813366744972218
481,388.0,0.056379999999990105,-6.7599999999999225,0.406683372486109
482,473.0,0.08250300000054267,-8.459999999999887,0.2033416862430545
483,364.0,0.062326999999640975,-6.279999999999933,0.4006095596171314
484,414.0,0.07690600000023551,-7.279999999999912,0.20030477980856576
485,343.0,0.04862799999955314,-7.859999999999942,-0.8034987253211769
486,185.0,0.03063800000018091,-2.700000000000003,0.5670204546361333
487,500.0,0.08782700000028854,-10.019999999999875,-8.255859061834236e-06
488,427.0,0.08143099999961123,-7.539999999999907,0.7197512207727572
489,365.0,0.06934399999954621,-6.299999999999932,0.3598756103863786
490,125.0,0.023487000000386615,-1.5000000000000018,0.17993780519318925
491,408.0,0.06385200000022451,-7.159999999999915,0.08996890259659462
492,306.0,0.05272400000012567,-5.1199999999999575,0.04498445129829731
493,184.0,0.03249899999991612,-2.680000000000003,0.52901415018791
494,232.0,0.04252600000017992,-3.639999999999989,0.6904263715221224
495,267.0,0.03798300000016752,-4.339999999999974,0.4207598740675438
496,218.0,0.028563999999278167,-3.359999999999995,0.8305525455032352
497,458.0,0.06898899999941932,-8.159999999999894,0.790563507187986
498,500.0,0.07368099999985134,-10.019999999999875,-8.069068115526545e-06
499,500.0,0.08159500000056141,-10.019999999999875,-5.0511480136808395e-05
500,367.0,0.05505600000014965,-6.3399999999999315,0.395281753593993
501,407.0,0.05811900000026071,-7.139999999999915,0.3692183232824857
502,273.0,0.04695300000003044,-4.4599999999999715,0.18460916164124286
503,500.0,0.0849610000004759,-10.019999999999875,0.004337986622468634
504,277.0,0.04109299999981886,-4.53999999999997,0.19314212962114796
505,303.0,0.04718700000012177,-5.059999999999959,0.38787768105487475
506,472.0,0.06800599999951373,-8.439999999999888,0.730384324922292
507,500.0,0.060081999999965774,-10.019999999999875,0.006648983722299551
508,500.0,0.06168600000000879,-10.019999999999875,-0.08450502571008017
509,212.0,0.027457999999569438,-3.2399999999999975,0.9076356790933038
510,193.0,0.01996899999994639,-2.860000000000003,0.8324846794029223
511,500.0,0.055486999999629916,-10.019999999999875,1.5864126980985604e-05
512,500.0,0.06288900000072317,-10.019999999999875,-1.2426184433783627e-06
513,470.0,0.052832999999736785,-8.399999999999888,0.7621138017625303
514,328.0,0.03399500000068656,-5.559999999999948,0.3810569008812652
515,500.0,0.05775100000028033,-10.019999999999875,0.02230494028670127
516,500.0,0.06377799999972922,-10.019999999999875,0.16672333818584842
517,500.0,0.07884800000010728,-10.019999999999875,0.038068252628461044
518,500.0,0.07441199999993842,-10.019999999999875,-5.137624159018417e-07
519,257.0,0.03720900000007532,-4.139999999999978,0.7045266851697505
520,215.0,0.03211899999951129,-3.2999999999999963,0.8647076274987544
521,500.0,0.0854589999999007,-10.019999999999875,2.191572055082469e-07
522,286.0,0.03683599999931175,-4.719999999999966,0.5668601163899585
523,500.0,0.06018299999959709,-10.019999999999875,-0.002274922616665037
524,500.0,0.06850200000008044,-10.019999999999875,-5.025075599282558e-06
525,179.0,0.018826999999873806,-2.5800000000000027,0.4323538137493772
526,500.0,0.06561799999963114,-10.019999999999875,-0.00010415882439557267
527,500.0,0.060296999999991385,-10.019999999999875,-0.00018854109521750095
528,485.0,0.06288800000038464,-8.699999999999882,0.5907355507601251
529,489.0,0.08123100000011618,-8.77999999999988,0.28343005819497935
530,500.0,0.09445299999970302,-10.019999999999875,-2.1710837874278077e-05
531,500.0,0.10595800000010058,-10.019999999999875,-3.5610069189229154e-07
532,456.0,0.0757050000001982,-8.119999999999894,0.6336562492244625
533,293.0,0.03589499999998225,-4.859999999999963,0.14171502909748968
534,271.0,0.03576999999950203,-4.419999999999972,0.26652379986140196
535,176.0,0.02377299999989191,-2.5200000000000027,0.41389679348789454
536,117.0,0.015134999999645515,-1.3400000000000016,0.3168281246122313
537,500.0,0.07966400000077556,-10.019999999999875,-0.06432777830423321
538,500.0,0.0901480000002266,-10.019999999999875,-0.00018073424845384267
539,335.0,0.059655999999449705,-5.699999999999945,0.20694839674394727
540,458.0,0.06812700000045879,-8.159999999999894,0.10347419837197358
541,490.0,0.06849200000033306,-8.79999999999988,0.1566313961499768
542,487.0,0.05573099999946862,-8.739999999999881,0.0783156980749884
543,433.0,0.05314700000053563,-7.659999999999904,0.9140648290387733
544,500.0,0.07206099999984872,-10.019999999999875,-1.4047183285181841e-06
545,460.0,0.05678600000010192,-8.199999999999893,0.48940100378947404
546,212.0,0.028605999999854248,-3.2399999999999975,0.4570324145193867
547,155.0,0.019267000000581902,-2.1000000000000023,0.22851620725969335
548,242.0,0.03067800000007992,-3.8399999999999848,0.5394624052927481
549,500.0,0.07754600000043865,-10.019999999999875,0.0011575043091567594
550,277.0,0.03549399999974412,-4.53999999999997,0.24470050189473702
551,320.0,0.04359199999998964,-5.3999999999999515,0.7347829372350468
552,249.0,0.025991999999860127,-3.9799999999999818,0.3673914686175235
553,335.0,0.03864900000007765,-5.699999999999945,0.5623278525887566
554,240.0,0.029931000000033237,-3.7999999999999856,0.28116392629437836
555,433.0,0.06593400000019756,-7.659999999999904,0.22018323273522045
556,350.0,0.07138300000042364,-5.999999999999939,0.6332770531255195
557,442.0,0.07947599999988597,-7.8399999999999,0.3166385265627598
558,242.0,0.040270999999847845,-3.8399999999999848,0.7903750880335421
559,362.0,0.05496400000083668,-6.239999999999934,0.6565137279390683
560,352.0,0.04368299999987357,-6.039999999999938,0.39518754401677103
561,372.0,0.0481870000003255,-6.439999999999929,0.48548790348578263
562,355.0,0.04195900000013353,-6.099999999999937,0.3285375634511909
563,242.0,0.026432999999997264,-3.8399999999999848,0.16426878172559545
564,146.0,0.023610999999618798,-1.9200000000000021,0.5273503434376978
565,236.0,0.037229999999908614,-3.7199999999999873,0.1839889586591067
566,500.0,0.07701799999995274,-10.019999999999875,6.446928709824551e-06
567,344.0,0.05351599999994505,-5.879999999999941,0.09199447932955329
568,373.0,0.057676000000356,-6.459999999999929,0.5399227366720529
569,500.0,0.07745400000021618,-10.019999999999875,-4.684330986201579e-06
570,500.0,0.07802999999967142,-10.019999999999875,5.374653219621106e-05
571,386.0,0.05030499999975291,-6.719999999999923,0.5498321019805053
572,309.0,0.0368239999997968,-5.179999999999956,0.2749160509902526
573,500.0,0.072664999999688,-10.019999999999875,-1.3539147584451516e-06
574,187.0,0.02502600000025268,-2.740000000000003,0.5686977203415061
575,233.0,0.029980999999679625,-3.6599999999999886,0.1374580254951263
576,325.0,0.06186299999990297,-5.499999999999949,0.36598198103626656
577,238.0,0.041318999999930384,-3.7599999999999865,0.18299099051813328
578,275.0,0.03456800000003568,-4.499999999999971,0.35508767677708675
579,478.0,0.0565679999999702,-8.559999999999885,0.3273644995995755
580,333.0,0.04029699999955483,-5.659999999999946,0.7175397996678535
581,232.0,0.026380999999673804,-3.639999999999989,0.7563053415381233
582,299.0,0.04430000000047585,-4.9799999999999605,0.6405398706965545
583,357.0,0.05030700000042998,-6.139999999999936,0.761515211287809
584,230.0,0.026718999999502557,-3.59999999999999,0.8273409378041636
585,209.0,0.027457000000140397,-3.179999999999999,0.4136704689020818
586,332.0,0.035622999999759486,-5.639999999999946,0.7250337869765417
587,498.0,0.07303299999966839,-8.959999999999877,0.7871405129138965
588,400.0,0.047695000000203436,-6.999999999999917,0.4642812376938422
589,454.0,0.06623500000023341,-8.079999999999895,0.9294540660136547
590,358.0,0.051260000000183936,-6.159999999999935,0.3971631143429246
591,243.0,0.03503600000021834,-3.8599999999999843,0.28879140833690475
592,97.0,0.01503599999978178,-0.9400000000000013,0.8559073909989748
593,156.0,0.026391000000330678,-2.1200000000000023,0.42795369549948736
594,353.0,0.04283399999985704,-6.059999999999937,0.21397684774974368
595,304.0,0.04292799999984709,-5.079999999999958,0.14439570416845238
596,356.0,0.041164000000208034,-6.119999999999936,0.7106505804837496
597,308.0,0.03511700000035489,-5.159999999999957,0.17504607375839232
598,500.0,0.05879800000002433,-10.019999999999875,0.004728031984844602
599,458.0,0.05082799999945564,-8.159999999999894,0.8071438934204975
600,276.0,0.03159600000071805,-4.51999999999997,0.40357194671024876
601,299.0,0.030816000000413624,-4.9799999999999605,0.4554674573585742
602,500.0,0.05450800000016898,-10.019999999999875,-0.0003011572488453157
603,250.0,0.02604299999984505,-3.9999999999999813,0.6408680868192848
604,190.0,0.024747999999817694,-2.800000000000003,0.6280842058507112
605,198.0,0.019820999999865307,-2.960000000000003,0.5218255586898078
606,260.0,0.03044399999998859,-4.199999999999977,0.3140421029253555
607,466.0,0.05207999999947788,-8.31999999999989,0.4884897147942505
608,286.0,0.036243999999896914,-4.719999999999966,0.49493526566318957
609,236.0,0.02741599999990285,-3.7199999999999873,0.24746763283159479
610,494.0,0.06170300000030693,-8.879999999999878,0.8719683066645058
611,92.0,0.00949300000047515,-0.8400000000000012,0.5024537448816164
612,295.0,0.03661499999998341,-4.899999999999962,0.33617219207931615
613,390.0,0.04417900000044028,-6.799999999999922,0.5633241833031527
614,180.0,0.02141200000005483,-2.6000000000000028,0.7110775885743269
615,387.0,0.04379700000026787,-6.739999999999923,0.8828564361130649
616,418.0,0.04890200000045297,-7.359999999999911,0.6200854696150278
617,167.0,0.023078999999597727,-2.3400000000000025,0.3100427348075139
618,500.0,0.07869699999992008,-10.019999999999875,-8.983280979076025e-05
619,232.0,0.03913899999952264,-3.639999999999989,0.45640078005362805
620,500.0,0.07242000000042026,-10.019999999999875,0.0003959332169391483
621,152.0,0.019060999999965134,-2.0400000000000023,0.8483945885701359
622,500.0,0.06095900000036636,-10.019999999999875,0.0038243110392855856
623,199.0,0.023205999999845517,-2.980000000000003,0.2816620916515764
624,137.0,0.01460899999983667,-1.740000000000002,0.49184557173915
625,329.0,0.04368699999940873,-5.579999999999948,0.24592278586957494
626,291.0,0.03514400000040041,-4.819999999999964,0.5430548827447491
627,372.0,0.044856000000436325,-6.439999999999929,0.5349651842020497
628,221.0,0.02709599999980128,-3.4199999999999937,0.546237763873791
629,500.0,0.05638300000009622,-10.019999999999875,-0.0008879708386924506
630,137.0,0.014409999999770662,-1.740000000000002,0.45695978156432937
631,323.0,0.038610000000517175,-5.45999999999995,0.7717908870946918
632,221.0,0.0284510000001319,-3.4199999999999937,0.5714940108605471
633,186.0,0.022705999999743653,-2.720000000000003,0.31569990858653696
634,157.0,0.021131000000423228,-2.1400000000000023,0.28574700543027354
635,205.0,0.02070099999946251,-3.1000000000000005,0.25213296574653044
636,491.0,0.05392299999948591,-8.81999999999988,0.5649379293443004
637,340.0,0.042062999999870954,-5.799999999999943,0.12606648287326516
638,228.0,0.027554000000236556,-3.5599999999999907,0.4767257560062719
639,330.0,0.03909599999951752,-5.599999999999947,0.23836287800313594
640,247.0,0.02573500000016793,-3.9399999999999826,0.6064270922587879
641,134.0,0.017922999999427702,-1.680000000000002,0.11918143900156797
642,272.0,0.03412899999966612,-4.439999999999972,0.059590719500783984
643,500.0,0.06980899999962276,-10.019999999999875,-0.32935260095574975
644,500.0,0.08965899999930116,-10.019999999999875,-0.0009554249955067845
645,399.0,0.05949999999938882,-6.979999999999918,0.3032135461293939
646,286.0,0.03805300000021816,-4.719999999999966,0.15160677306469694
647,279.0,0.0487409999996089,-4.579999999999969,0.6235082410564897
648,163.0,0.03171999999995023,-2.2600000000000025,0.5157484946684173
649,246.0,0.045547000000624394,-3.919999999999983,0.3117541205282448
650,170.0,0.02860400000008667,-2.4000000000000026,0.2578742473342086
651,366.0,0.054795000000012806,-6.319999999999932,0.1289371236671043
652,119.0,0.018673999999919033,-1.3800000000000017,0.5774701418013857
653,148.0,0.022093000000495522,-1.9600000000000022,0.6056513124671961
654,334.0,0.056160000000090804,-5.6799999999999455,0.6761207300902801
655,319.0,0.04208600000038132,-5.379999999999952,0.5024564532319382
656,187.0,0.020714000000225496,-2.740000000000003,0.42181615468081124
657,404.0,0.04833099999996193,-7.079999999999917,0.887273423205439
658,296.0,0.03614400000060414,-4.919999999999962,0.2998852764889538
659,246.0,0.03132000000005064,-3.919999999999983,0.721849240492918
660,147.0,0.01714799999990646,-1.9400000000000022,0.3609246202464589
661,266.0,0.029551999999966938,-4.3199999999999745,0.48312431793106936
662,99.0,0.00915400000030786,-0.9800000000000013,0.44363671160271956
663,151.0,0.017243000000235043,-2.0200000000000022,0.8082335349068537
664,271.0,0.03417300000000978,-4.419999999999972,0.490095130427597
665,141.0,0.017256999999517575,-1.820000000000002,0.40411676745342684
666,220.0,0.02766700000029232,-3.399999999999994,0.3727965038955565
667,303.0,0.03521599999930913,-5.059999999999959,0.6237283189489594
668,309.0,0.034474000000045635,-5.179999999999956,0.6427969061718263
669,212.0,0.023865000000114378,-3.2399999999999975,0.3213984530859131
670,254.0,0.032848000000740285,-4.07999999999998,0.8541663287255936
671,279.0,0.04239899999993213,-4.579999999999969,0.4270831643627968
672,500.0,0.07510100000035891,-10.019999999999875,0.00028099349613451563
673,236.0,0.03515999999945052,-3.7199999999999873,0.2135415821813984
674,262.0,0.04422000000067783,-4.239999999999976,0.1067707910906992
675,500.0,0.05570299999999406,-10.019999999999875,-0.0003707525233639375
676,228.0,0.02288100000077975,-3.5599999999999907,0.41355003368652654
677,191.0,0.01770699999997305,-2.820000000000003,0.20677501684326327
678,500.0,0.05006199999934324,-10.019999999999875,0.00024203739628850252
679,323.0,0.035454000000754604,-5.45999999999995,0.20311676446205718
680,271.0,0.0318120000001727,-4.419999999999972,0.10155838223102864
681,327.0,0.039494000000559026,-5.5399999999999485,0.05077919111551432
682,180.0,0.022496000000501226,-2.6000000000000028,0.5695139270623408
683,168.0,0.02073999999993248,-2.3600000000000025,0.43978235353716666
684,250.0,0.0317670000004,-3.9999999999999813,0.49861964591557517
685,327.0,0.04320599999937258,-5.5399999999999485,0.24930982295778759
686,292.0,0.03657199999997829,-4.839999999999963,0.2222574272135931
687,338.0,0.03691900000012538,-5.759999999999944,0.5222300086099887
688,258.0,0.03220400000009249,-4.159999999999978,0.39939565062453153
689,129.0,0.013856000000487256,-1.5800000000000018,0.26111500430499435
690,237.0,0.02787400000033813,-3.739999999999987,0.3148807898204413
691,326.0,0.03546899999946618,-5.519999999999949,0.3366559329541974
692,145.0,0.012168000000201573,-1.9000000000000021,0.2615631767119775
693,138.0,0.011921000000256754,-1.760000000000002,0.46460073336338226
694,332.0,0.04381499999999505,-5.639999999999946,0.3972925100890885
695,159.0,0.02244299999983923,-2.1800000000000024,0.4799989226041582
696,456.0,0.06732899999951769,-8.119999999999894,0.23999946130207905
697,196.0,0.030618000000686152,-2.920000000000003,0.41299919323045686
698,223.0,0.03260500000033062,-3.459999999999993,0.556006401802525
699,260.0,0.03859900000043126,-4.199999999999977,0.7604914963245302
700,446.0,0.058444999999665015,-7.919999999999899,0.9820791564732456
701,249.0,0.03272300000026007,-3.9799999999999818,0.9414487976584145
702,221.0,0.028131000000030326,-3.4199999999999937,0.6788258973494099
703,500.0,0.04826200000024983,-10.019999999999875,-0.0005529389168160009
704,141.0,0.012510000000474975,-3.820000000000002,-0.500035156271028
705,304.0,0.031713000000308966,-5.079999999999958,0.33941294867470506
706,267.0,0.024730000000090513,-4.339999999999974,0.47072439882920725
707,435.0,0.04484700000011799,-7.699999999999903,0.16970647433735253
708,276.0,0.03164900000047055,-4.51999999999997,0.7574300376792876
709,96.0,0.009098999999878288,-0.9200000000000013,0.37871501883964376
710,160.0,0.022189000000253145,-2.2000000000000024,0.08485323716867632
711,459.0,0.05886300000020128,-8.179999999999893,0.7602183741876194
712,372.0,0.05568600000060542,-6.439999999999929,0.3801091870938098
713,500.0,0.05633899999975256,-10.019999999999875,3.986578526328499e-05
714,181.0,0.024401000000580098,-2.6200000000000028,0.36307343384991153
715,126.0,0.013063000000329339,-1.5200000000000018,0.18153671692495577
716,337.0,0.040755999999419146,-5.739999999999944,0.6998608714136563
717,500.0,0.05458300000009331,-10.019999999999875,0.01607448576496176
718,435.0,0.049380000000383006,-7.699999999999903,0.1917595294988188
719,340.0,0.03586700000050769,-5.799999999999943,0.49257286599944927
720,252.0,0.02853899999990972,-4.0399999999999805,0.8387519075879284
721,392.0,0.04516400000011345,-6.839999999999921,0.6621223132821243
722,500.0,0.06441699999959383,-10.019999999999875,0.07110379194465906
723,237.0,0.035777000000052794,-3.739999999999987,0.5536991582901227
724,500.0,0.07704699999976583,-10.019999999999875,-0.00793489284683635
725,247.0,0.03559099999984028,-3.9399999999999826,0.6096731652835937
726,244.0,0.0398349999995844,-3.879999999999984,0.7804541698979056
727,176.0,0.025910999999723572,-2.5200000000000027,0.6390539942569634
728,160.0,0.02213099999971746,-2.2000000000000024,0.5686460642630033
729,174.0,0.01668399999925896,-2.4800000000000026,0.46127238333664633
730,183.0,0.02064299999983632,-2.660000000000003,0.3176405793840795
731,138.0,0.013589999999567226,-1.760000000000002,0.15882028969203976
732,500.0,0.051407999999355525,-10.019999999999875,-0.0005766984676262021
733,246.0,0.029848999999558146,-3.919999999999983,0.27345143040219466
734,229.0,0.02050299999973504,-3.5799999999999903,0.13672571520109733
735,237.0,0.02661400000033609,-3.739999999999987,0.06836285760054861
736,298.0,0.026251000000229396,-4.959999999999961,0.6018074686809329
737,321.0,0.03951300000062474,-5.419999999999951,0.30090373434046636
738,224.0,0.02852199999961158,-3.4799999999999924,0.6372334530959963
739,429.0,0.057176000000254135,-7.579999999999906,0.7611926000356753
740,232.0,0.024033000000599714,-3.639999999999989,0.3805963000178376
741,254.0,0.025064000000384112,-4.07999999999998,0.631853668956471
742,251.0,0.022163000000546162,-4.019999999999981,0.3968230607757872
743,140.0,0.014948000000003958,-1.800000000000002,0.5877307548762608
744,366.0,0.0342080000000351,-6.319999999999932,0.29386537743813035
745,164.0,0.022469000000455708,-2.2800000000000025,0.24230742672974737
746,174.0,0.01941400000032445,-2.4800000000000026,0.12115371336487368
747,162.0,0.023968000000422762,-2.2400000000000024,0.7514197156615189
748,136.0,0.022267000000283588,-1.720000000000002,0.3757098578307594
749,157.0,0.01985899999999674,-2.1400000000000023,0.2791374429064304
750,254.0,0.0367420000002312,-4.07999999999998,0.7097784403937697
751,226.0,0.02966799999921932,-3.5199999999999916,0.35488922019688485
752,269.0,0.03962099999989732,-4.379999999999973,0.741195648724325
753,97.0,0.013521999999284162,-0.9400000000000013,0.3705978243621625
754,403.0,0.05449099999987084,-7.059999999999917,0.1852989121810813
755,186.0,0.024937999999565363,-2.720000000000003,0.8619881348201047
756,269.0,0.03290500000002794,-4.379999999999973,0.8551155207535894
757,375.0,0.06414800000038667,-6.499999999999928,0.5554509989821224
758,177.0,0.02625499999976455,-2.5400000000000027,0.5676311739260778
759,154.0,0.026303999999981897,-2.0800000000000023,0.7643795478361677
760,314.0,0.05376499999965745,-5.279999999999954,0.2838155869630389
761,369.0,0.06146999999964464,-6.379999999999931,0.23778502101595622
762,169.0,0.028050999999322812,-2.3800000000000026,0.3896938288304663
763,328.0,0.0482480000000578,-5.559999999999948,0.19484691441523316
764,322.0,0.05751400000008289,-5.439999999999951,0.648182196182935
765,173.0,0.02754300000015064,-2.4600000000000026,0.8204245546354141
766,193.0,0.03621999999995751,-2.860000000000003,0.41021227731770704
767,122.0,0.021155999999791675,-1.4400000000000017,0.6009324531190735
768,408.0,0.07276600000022881,-7.159999999999915,0.8494035599513838
769,289.0,0.051547000000027765,-4.779999999999965,0.8187667087981131
770,177.0,0.032893999999942025,-2.5400000000000027,0.4093833543990566
771,249.0,0.04784899999958725,-3.9799999999999818,0.5117045286954095
772,94.0,0.014517999999952735,-0.8800000000000012,0.2558522643477048
773,267.0,0.051037999999607564,-4.339999999999974,0.1279261321738524
774,271.0,0.054512000000613625,-4.419999999999972,0.09742345720761658
775,265.0,0.03663200000028155,-4.299999999999975,0.048711728603808346
776,192.0,0.03496799999993527,-2.840000000000003,0.33985749439377044
777,169.0,0.03367999999954918,-2.3800000000000026,0.6144542958438477
778,308.0,0.047392999999829044,-5.159999999999957,0.3865724400123203
779,266.0,0.03946300000006886,-4.3199999999999745,0.763979851363657
780,273.0,0.04283399999985704,-4.4599999999999715,0.16992874719688522
781,171.0,0.029129999999895517,-2.4200000000000026,0.5640484821569198
782,196.0,0.03523800000039046,-2.920000000000003,0.5387997078524993
783,227.0,0.03265599999940605,-3.539999999999991,0.35252787541621344
784,146.0,0.021256999999422987,-1.9200000000000021,0.17626393770810678
785,321.0,0.056088000000272586,-5.419999999999951,0.08813196885405339
786,128.0,0.027338000000781904,-1.5600000000000018,0.5547379940035433
787,143.0,0.020608000000720494,-1.860000000000002,0.044065984427026694
788,171.0,0.0224659999994401,-2.4200000000000026,0.5184489935933239
789,500.0,0.08456100000057631,-10.019999999999875,0.014329926799606207
790,359.0,0.055763999999726366,-6.179999999999935,0.9728304878842173
791,140.0,0.022715999999491032,-1.800000000000002,0.4657111744159925
792,169.0,0.019050000000788714,-2.3800000000000026,0.48641524394210867
793,179.0,0.025599999999940337,-2.5800000000000027,0.2432076219710544
794,258.0,0.035464999999931024,-4.159999999999978,0.3196380353697854
795,282.0,0.04674099999920145,-4.639999999999968,0.6778675074586462
796,253.0,0.03600300000016432,-4.05999999999998,0.1598190176848927
797,260.0,0.03261599999950704,-4.199999999999977,0.18198656484079057
798,276.0,0.04318599999987782,-4.51999999999997,0.09099328242039528
799,104.0,0.017259000000194646,-1.0800000000000014,0.8993406139228551
800,120.0,0.017523000000437605,-1.4000000000000017,0.7749091592650056
801,247.0,0.037127999999938766,-3.9399999999999826,0.45877712855184116
802,280.0,0.044487999999546446,-4.599999999999969,0.1510149839717665
803,148.0,0.02170399999977235,-1.9600000000000022,0.5993914161593923
804,237.0,0.034548999999969965,-3.739999999999987,0.5465402567933556
805,160.0,0.022578000000066822,-2.2000000000000024,0.5804066695284941
806,252.0,0.0399329999991096,-4.0399999999999805,0.7284173056078564
807,276.0,0.041079999999965366,-4.51999999999997,0.9445626653925723
808,172.0,0.02496400000018184,-2.4400000000000026,0.6778919138334465
809,326.0,0.04521100000056322,-5.519999999999949,0.7658367113434956
810,167.0,0.024817999999868334,-2.3400000000000025,0.45469452698716184
811,324.0,0.046511999999893305,-5.47999999999995,0.9559331311324297
812,220.0,0.031553999999232474,-3.399999999999994,0.740110164599739
813,274.0,0.04130899999927351,-4.479999999999971,0.47796656556621486
814,146.0,0.02588500000001659,-1.9200000000000021,0.49403009063376124
815,290.0,0.04203899999993155,-4.799999999999964,0.6213170151661671
816,245.0,0.03381900000022142,-3.8999999999999835,0.46076260421921633
817,216.0,0.02941999999984546,-3.319999999999996,0.7770100257450252
818,379.0,0.045802999999978056,-6.579999999999926,0.7375788825576046
819,181.0,0.02083799999945768,-2.6200000000000028,0.8360060295792241
820,283.0,0.0332749999997759,-4.659999999999967,0.871329777245514
821,133.0,0.015495999999984633,-1.660000000000002,0.5033874151977822
822,234.0,0.03309799999988172,-3.679999999999988,0.7828021618553117
823,145.0,0.020149999999375723,-1.9000000000000021,0.462328979717479
824,301.0,0.04152599999997619,-5.01999999999996,0.4834262055997638
825,132.0,0.02358300000014424,-1.640000000000002,0.6331019957837916
