episode,length,time,reward,delta
463,500.0,0.07574200000090059,-10.019999999999875,0.0
464,500.0,0.07629499999893596,-10.019999999999875,0.0
465,500.0,0.0750320000006468,-10.019999999999875,0.0
466,500.0,0.06085700000039651,-10.019999999999875,0.0
467,500.0,0.043329000000085216,-10.019999999999875,0.0
468,500.0,0.04614699999910954,-10.019999999999875,0.0
469,500.0,0.046051000001170905,-10.019999999999875,0.0
470,500.0,0.04687799999919662,-10.019999999999875,0.0
471,500.0,0.06101400000079593,-10.019999999999875,0.0
472,500.0,0.0386080000007496,-10.019999999999875,0.0
473,500.0,0.0453799999995681,-10.019999999999875,0.0
474,500.0,0.04559100000005856,-10.019999999999875,0.0
475,500.0,0.04495099999985541,-10.019999999999875,0.0
476,500.0,0.04301399999894784,-10.019999999999875,0.0
477,500.0,0.0444549999992887,-10.019999999999875,0.0
478,500.0,0.04377500000009604,-10.019999999999875,0.0
479,500.0,0.06884700000045996,-10.019999999999875,0.0
480,500.0,0.0808340000003227,-10.019999999999875,0.0
481,500.0,0.08111099999950966,-10.019999999999875,0.0
482,500.0,0.07714600000144856,-10.019999999999875,0.0
483,500.0,0.07031199999983073,-10.019999999999875,0.0
484,500.0,0.07005400000161899,-10.019999999999875,0.0
485,500.0,0.06922899999881338,-10.019999999999875,0.0
486,500.0,0.07318500000110362,-10.019999999999875,0.0
487,500.0,0.0745920000008482,-10.019999999999875,0.0
488,500.0,0.07048199999917415,-10.019999999999875,0.0
489,500.0,0.04809699999896111,-10.019999999999875,0.0
490,500.0,0.06444700000065495,-10.019999999999875,0.0
491,500.0,0.05403599999954167,-10.019999999999875,0.0
492,500.0,0.054008999999496154,-10.019999999999875,0.0
493,500.0,0.05469999999877473,-10.019999999999875,0.0
494,500.0,0.05552199999874574,-10.019999999999875,0.0
495,500.0,0.054609000000709784,-10.019999999999875,0.0
496,500.0,0.05717399999957706,-10.019999999999875,0.0
497,500.0,0.05685500000072352,-10.019999999999875,0.0
498,500.0,0.06560799999897426,-10.019999999999875,0.0
499,500.0,0.05805700000018987,-10.019999999999875,0.0
500,500.0,0.05513500000051863,-10.019999999999875,0.0
501,500.0,0.05453699999998207,-10.019999999999875,0.0
502,500.0,0.053456999999980326,-10.019999999999875,0.0
503,500.0,0.05380200000035984,-10.019999999999875,0.0
504,500.0,0.054049999998824205,-10.019999999999875,0.0
505,500.0,0.07682600000043749,-10.019999999999875,0.0
506,500.0,0.06816799999978684,-10.019999999999875,0.0
507,500.0,0.06388200000037614,-10.019999999999875,0.0
508,500.0,0.08111499999904481,-10.019999999999875,0.0
509,500.0,0.06286900000122841,-10.019999999999875,0.0
510,500.0,0.053861000000324566,-10.019999999999875,0.0
511,500.0,0.05357200000071316,-10.019999999999875,0.0
512,500.0,0.05626999999913096,-10.019999999999875,0.0
513,500.0,0.06312900000011723,-10.019999999999875,0.0
514,500.0,0.05533099999956903,-10.019999999999875,0.0
515,500.0,0.05530199999884644,-10.019999999999875,0.0
516,500.0,0.053629000000000815,-10.019999999999875,0.0
517,500.0,0.055964000001040404,-10.019999999999875,0.0
518,500.0,0.054178000000320026,-10.019999999999875,0.0
519,500.0,0.06619400000090536,-10.019999999999875,0.0
520,500.0,0.07906000000002678,-10.019999999999875,0.0
521,500.0,0.08046199999989767,-10.019999999999875,0.0
522,500.0,0.07235000000036962,-10.019999999999875,0.0
523,500.0,0.07570599999962724,-10.019999999999875,0.0
524,500.0,0.05288300000029267,-10.019999999999875,0.0
525,500.0,0.05665399999998044,-10.019999999999875,0.0
526,500.0,0.0571990000007645,-10.019999999999875,0.0
527,500.0,0.057880000000295695,-10.019999999999875,0.0
528,500.0,0.053594999999404536,-10.019999999999875,0.0
529,500.0,0.055337000001600245,-10.019999999999875,0.0
530,500.0,0.053507999999055755,-10.019999999999875,0.0
531,500.0,0.054613999998764484,-10.019999999999875,0.0
532,500.0,0.055663999999524094,-10.019999999999875,0.0
533,500.0,0.07210200000008626,-10.019999999999875,0.0
534,500.0,0.08600800000021991,-10.019999999999875,0.0
535,500.0,0.06783100000029663,-10.019999999999875,0.0
536,500.0,0.054839000000356464,-10.019999999999875,0.0
537,500.0,0.053549000000202795,-10.019999999999875,0.0
538,500.0,0.05313599999863072,-10.019999999999875,0.0
539,500.0,0.05309099999976752,-10.019999999999875,0.0
540,500.0,0.05816400000003341,-10.019999999999875,0.0
541,500.0,0.05435899999974936,-10.019999999999875,0.0
542,500.0,0.06396099999983562,-10.019999999999875,0.0
543,500.0,0.059177000001000124,-10.019999999999875,0.0
544,500.0,0.05751299999974435,-10.019999999999875,0.0
545,500.0,0.072664999999688,-10.019999999999875,0.0
546,500.0,0.08099599999877682,-10.019999999999875,0.0
547,500.0,0.07722699999976612,-10.019999999999875,0.0
548,500.0,0.08035299999937706,-10.019999999999875,0.0
549,500.0,0.06845199999952456,-10.019999999999875,0.0
550,500.0,0.06295200000022305,-10.019999999999875,0.0
551,500.0,0.05746200000066892,-10.019999999999875,0.0
552,500.0,0.05205000000023574,-10.019999999999875,0.0
553,500.0,0.05330300000059651,-10.019999999999875,0.0
554,500.0,0.05383299999994051,-10.019999999999875,0.0
555,500.0,0.06049199999870325,-10.019999999999875,0.0
556,500.0,0.052912999999534804,-10.019999999999875,0.0
557,500.0,0.05582300000060059,-10.019999999999875,0.0
558,500.0,0.06601799999953073,-10.019999999999875,0.0
559,500.0,0.08206199999949604,-10.019999999999875,0.0
560,500.0,0.07944700000007288,-10.019999999999875,0.0
561,500.0,0.07588900000155263,-10.019999999999875,0.0
562,500.0,0.08042999999997846,-10.019999999999875,0.0
563,500.0,0.06627499999922293,-10.019999999999875,0.0
564,500.0,0.05897699999877659,-10.019999999999875,0.0
565,500.0,0.054461000001538196,-10.019999999999875,0.0
566,500.0,0.05278999999973166,-10.019999999999875,0.0
567,500.0,0.05431800000042131,-10.019999999999875,0.0
568,500.0,0.054158999999344815,-10.019999999999875,0.0
569,500.0,0.054008999999496154,-10.019999999999875,0.0
570,500.0,0.059343999999327934,-10.019999999999875,0.0
571,500.0,0.05571999999847321,-10.019999999999875,0.0
572,500.0,0.0557440000011411,-10.019999999999875,0.0
573,500.0,0.07657199999994191,-10.019999999999875,0.0
574,500.0,0.0636610000001383,-10.019999999999875,0.0
575,500.0,0.07266100000015285,-10.019999999999875,0.0
576,500.0,0.07573500000034983,-10.019999999999875,0.0
577,500.0,0.07371799999964423,-10.019999999999875,0.0
578,500.0,0.0695030000006227,-10.019999999999875,0.0
579,500.0,0.07658900000024005,-10.019999999999875,0.0
580,500.0,0.08018000000083703,-10.019999999999875,0.0
581,500.0,0.08092899999974179,-10.019999999999875,0.0
582,500.0,0.07392000000072585,-10.019999999999875,0.0
583,500.0,0.07358800000110932,-10.019999999999875,0.0
584,500.0,0.06140800000139279,-10.019999999999875,0.0
585,500.0,0.06713400000080583,-10.019999999999875,0.0
586,500.0,0.06160300000010466,-10.019999999999875,0.0
587,500.0,0.059051000000181375,-10.019999999999875,0.0
588,500.0,0.05594599999858474,-10.019999999999875,0.0
589,500.0,0.052255000000513974,-10.019999999999875,0.0
590,500.0,0.05411599999933969,-10.019999999999875,0.0
591,500.0,0.05273999999917578,-10.019999999999875,0.0
592,500.0,0.054492999999638414,-10.019999999999875,0.0
593,500.0,0.0535520000012184,-10.019999999999875,0.0
594,500.0,0.0539809999991121,-10.019999999999875,0.0
595,500.0,0.05455500000061875,-10.019999999999875,0.0
596,500.0,0.05456600000070466,-10.019999999999875,0.0
597,500.0,0.053581000000122,-10.019999999999875,0.0
598,500.0,0.054867999999260064,-10.019999999999875,0.0
599,500.0,0.06613900000047579,-10.019999999999875,0.0
600,500.0,0.05569800000012037,-10.019999999999875,0.0
601,500.0,0.07649800000035611,-10.019999999999875,0.0
602,500.0,0.06467200000042794,-10.019999999999875,0.0
603,500.0,0.07946000000083586,-10.019999999999875,0.0
604,500.0,0.0756489999985206,-10.019999999999875,0.0
605,500.0,0.07953500000076019,-10.019999999999875,0.0
606,500.0,0.0572409999986121,-10.019999999999875,0.0
607,500.0,0.05493500000011409,-10.019999999999875,0.0
608,500.0,0.06420299999990675,-10.019999999999875,0.0
609,500.0,0.060067000000344706,-10.019999999999875,0.0
610,500.0,0.05741699999998673,-10.019999999999875,0.0
611,500.0,0.05206299999917974,-10.019999999999875,0.0
612,500.0,0.053921999999147374,-10.019999999999875,0.0
613,500.0,0.0536549999997078,-10.019999999999875,0.0
614,500.0,0.05394300000079966,-10.019999999999875,0.0
615,500.0,0.0649809999995341,-10.019999999999875,0.0
616,500.0,0.07488100000045961,-10.019999999999875,0.0
617,500.0,0.07445100000040838,-10.019999999999875,0.0
618,500.0,0.07831000000078348,-10.019999999999875,0.0
619,500.0,0.07016400000065914,-10.019999999999875,0.0
620,500.0,0.05412400000022899,-10.019999999999875,0.0
621,500.0,0.05312899999989895,-10.019999999999875,0.0
622,500.0,0.05437299999903189,-10.019999999999875,0.0
623,500.0,0.05218899999999849,-10.019999999999875,0.0
624,500.0,0.05463199999940116,-10.019999999999875,0.0
625,500.0,0.054625999999188934,-10.019999999999875,0.0
626,500.0,0.05407100000047649,-10.019999999999875,0.0
627,500.0,0.053524999999353895,-10.019999999999875,0.0
628,500.0,0.05417499999930442,-10.019999999999875,0.0
629,500.0,0.05296799999996438,-10.019999999999875,0.0
630,500.0,0.07956999999987602,-10.019999999999875,0.0
631,500.0,0.07619499999964319,-10.019999999999875,0.0
632,500.0,0.07297599999947124,-10.019999999999875,0.0
633,500.0,0.07590700000037032,-10.019999999999875,0.0
634,500.0,0.0674829999989015,-10.019999999999875,0.0
635,500.0,0.056055999999443884,-10.019999999999875,0.0
636,500.0,0.05678599999919243,-10.019999999999875,0.0
637,500.0,0.05409799999870302,-10.019999999999875,0.0
638,500.0,0.05307300000094983,-10.019999999999875,0.0
639,500.0,0.05397199999970326,-10.019999999999875,0.0
640,500.0,0.05355599999893457,-10.019999999999875,0.0
641,500.0,0.054131999999299296,-10.019999999999875,0.0
642,500.0,0.052655999999842606,-10.019999999999875,0.0
643,500.0,0.05365200000051118,-10.019999999999875,0.0
644,500.0,0.06237899999905494,-10.019999999999875,0.0
645,500.0,0.07297299999845563,-10.019999999999875,0.0
646,500.0,0.0716790000005858,-10.019999999999875,0.0
647,500.0,0.07004000000051747,-10.019999999999875,0.0
648,500.0,0.06897599999865633,-10.019999999999875,0.0
649,500.0,0.05977600000005623,-10.019999999999875,0.0
650,500.0,0.052917999999408494,-10.019999999999875,0.0
651,500.0,0.053593000000546454,-10.019999999999875,0.0
652,500.0,0.05407800000102725,-10.019999999999875,0.0
653,500.0,0.054147000000739354,-10.019999999999875,0.0
654,500.0,0.054764000000432134,-10.019999999999875,0.0
655,500.0,0.05419700000129524,-10.019999999999875,0.0
656,500.0,0.05347299999993993,-10.019999999999875,0.0
657,500.0,0.05394499999965774,-10.019999999999875,0.0
658,500.0,0.05255600000054983,-10.019999999999875,0.0
659,500.0,0.053127999999560416,-10.019999999999875,0.0
660,500.0,0.07569800000055693,-10.019999999999875,0.0
661,500.0,0.07064300000092771,-10.019999999999875,0.0
662,500.0,0.06674400000156311,-10.019999999999875,0.0
663,500.0,0.06843300000036834,-10.019999999999875,0.0
664,500.0,0.06712999999945168,-10.019999999999875,0.0
665,500.0,0.050401000000420026,-10.019999999999875,0.0
666,500.0,0.05577400000038324,-10.019999999999875,0.0
667,500.0,0.0563769999989745,-10.019999999999875,0.0
668,500.0,0.05328000000008615,-10.019999999999875,0.0
669,500.0,0.05210799999986193,-10.019999999999875,0.0
670,500.0,0.053484000000025844,-10.019999999999875,0.0
671,500.0,0.0546489999996993,-10.019999999999875,0.0
672,500.0,0.052745999999388005,-10.019999999999875,0.0
673,500.0,0.05570799999986775,-10.019999999999875,0.0
674,500.0,0.053875999999945634,-10.019999999999875,0.0
675,500.0,0.06525200000032783,-10.019999999999875,0.0
676,500.0,0.06888900000012654,-10.019999999999875,0.0
677,500.0,0.06698900000083086,-10.019999999999875,0.0
678,500.0,0.06699600000138162,-10.019999999999875,0.0
679,500.0,0.06896000000051572,-10.019999999999875,0.0
680,500.0,0.06112799999937124,-10.019999999999875,0.0
681,500.0,0.07982300000003306,-10.019999999999875,0.0
682,500.0,0.07673099999919941,-10.019999999999875,0.0
683,500.0,0.08064399999966554,-10.019999999999875,0.0
684,500.0,0.07455399999889778,-10.019999999999875,0.0
685,500.0,0.07574800000111281,-10.019999999999875,0.0
686,500.0,0.04863199999999779,-10.019999999999875,0.0
687,500.0,0.053906999999526306,-10.019999999999875,0.0
688,500.0,0.05530700000053912,-10.019999999999875,0.0
689,500.0,0.055238000000827014,-10.019999999999875,0.0
690,500.0,0.05366099999992002,-10.019999999999875,0.0
691,500.0,0.05304499999874679,-10.019999999999875,0.0
692,500.0,0.05388599999969301,-10.019999999999875,0.0
693,500.0,0.05368400000043039,-10.019999999999875,0.0
694,500.0,0.05470700000114448,-10.019999999999875,0.0
695,500.0,0.06846200000109093,-10.019999999999875,0.0
696,500.0,0.07639500000004773,-10.019999999999875,0.0
697,500.0,0.057516999999279506,-10.019999999999875,0.0
698,500.0,0.05638299999918672,-10.019999999999875,0.0
699,500.0,0.05204600000070059,-10.019999999999875,0.0
700,500.0,0.05380999999943015,-10.019999999999875,0.0
701,500.0,0.05549100000098406,-10.019999999999875,0.0
702,500.0,0.05866299999979674,-10.019999999999875,0.0
703,500.0,0.06994599999961792,-10.019999999999875,0.0
704,500.0,0.06764400000065507,-10.019999999999875,0.0
705,500.0,0.06266099999993457,-10.019999999999875,0.0
706,500.0,0.06785099999979138,-10.019999999999875,0.0
707,500.0,0.05856999999923573,-10.019999999999875,0.0
708,500.0,0.04048499999953492,-10.019999999999875,0.0
709,500.0,0.041868000000249594,-10.019999999999875,0.0
710,500.0,0.04173799999989569,-10.019999999999875,0.0
711,500.0,0.04758399999991525,-10.019999999999875,0.0
712,500.0,0.061410000000250875,-10.019999999999875,0.0
713,500.0,0.04688299999907031,-10.019999999999875,0.0
714,500.0,0.04647600000134844,-10.019999999999875,0.0
715,500.0,0.04256799999893701,-10.019999999999875,0.0
716,500.0,0.04151799999999639,-10.019999999999875,0.0
717,500.0,0.04288699999960954,-10.019999999999875,0.0
718,500.0,0.04189799999949173,-10.019999999999875,0.0
719,500.0,0.04176000000006752,-10.019999999999875,0.0
720,500.0,0.05108800000016345,-10.019999999999875,0.0
721,500.0,0.06912699999884353,-10.019999999999875,0.0
722,500.0,0.0726489999997284,-10.019999999999875,0.0
723,500.0,0.07435000000077707,-10.019999999999875,0.0
724,500.0,0.06964100000004692,-10.019999999999875,0.0
725,500.0,0.05317300000024261,-10.019999999999875,0.0
726,500.0,0.04446199999983946,-10.019999999999875,0.0
727,500.0,0.04749700000138546,-10.019999999999875,0.0
728,500.0,0.04802100000051723,-10.019999999999875,0.0
729,500.0,0.050145000001066364,-10.019999999999875,0.0
730,500.0,0.0455469999997149,-10.019999999999875,0.0
731,500.0,0.04889700000057928,-10.019999999999875,0.0
732,500.0,0.04401300000063202,-10.019999999999875,0.0
733,500.0,0.043818000000101165,-10.019999999999875,0.0
734,500.0,0.04197800000110874,-10.019999999999875,0.0
735,500.0,0.04432300000007672,-10.019999999999875,0.0
736,500.0,0.0411500000009255,-10.019999999999875,0.0
737,500.0,0.04150099999969825,-10.019999999999875,0.0
738,500.0,0.06208399999923131,-10.019999999999875,0.0
739,500.0,0.07068199999957869,-10.019999999999875,0.0
740,500.0,0.07623500000045169,-10.019999999999875,0.0
741,500.0,0.07741499999974621,-10.019999999999875,0.0
742,500.0,0.0630989999990561,-10.019999999999875,0.0
743,500.0,0.05389899999863701,-10.019999999999875,0.0
744,500.0,0.04289700000117591,-10.019999999999875,0.0
745,500.0,0.04543700000067474,-10.019999999999875,0.0
746,500.0,0.04438800000025367,-10.019999999999875,0.0
747,500.0,0.04890499999964959,-10.019999999999875,0.0
748,500.0,0.0442349999993894,-10.019999999999875,0.0
749,500.0,0.04225299999961862,-10.019999999999875,0.0
750,500.0,0.04664500000035332,-10.019999999999875,0.0
751,500.0,0.0485610000014276,-10.019999999999875,0.0
752,500.0,0.045403000000078464,-10.019999999999875,0.0
753,500.0,0.04566599999998289,-10.019999999999875,0.0
754,500.0,0.05724799999916286,-10.019999999999875,0.0
755,500.0,0.07193599999845901,-10.019999999999875,0.0
756,500.0,0.06933599999865692,-10.019999999999875,0.0
757,500.0,0.07533499999954074,-10.019999999999875,0.0
758,500.0,0.0716100000008737,-10.019999999999875,0.0
759,500.0,0.0464060000012978,-10.019999999999875,0.0
760,500.0,0.04439199999978882,-10.019999999999875,0.0
761,500.0,0.04533400000036636,-10.019999999999875,0.0
762,500.0,0.050585000000864966,-10.019999999999875,0.0
763,500.0,0.05111699999906705,-10.019999999999875,0.0
764,500.0,0.04329599999982747,-10.019999999999875,0.0
765,500.0,0.0449880000014673,-10.019999999999875,0.0
766,500.0,0.04907400000047346,-10.019999999999875,0.0
767,500.0,0.04473600000164879,-10.019999999999875,0.0
768,500.0,0.04402800000025309,-10.019999999999875,0.0
769,500.0,0.044395999999323976,-10.019999999999875,0.0
770,500.0,0.04424000000108208,-10.019999999999875,0.0
771,500.0,0.04766600000039034,-10.019999999999875,0.0
772,500.0,0.0688960000006773,-10.019999999999875,0.0
773,500.0,0.07101299999885669,-10.019999999999875,0.0
774,500.0,0.07074199999988195,-10.019999999999875,0.0
775,500.0,0.07569900000089547,-10.019999999999875,0.0
776,500.0,0.046060999999099295,-10.019999999999875,0.0
777,500.0,0.04269600000043283,-10.019999999999875,0.0
778,500.0,0.04362399999990885,-10.019999999999875,0.0
779,500.0,0.04395999999906053,-10.019999999999875,0.0
780,500.0,0.04376800000136427,-10.019999999999875,0.0
781,500.0,0.04360199999973702,-10.019999999999875,0.0
782,500.0,0.04405699999915669,-10.019999999999875,0.0
783,500.0,0.04329000000143424,-10.019999999999875,0.0
784,500.0,0.04971599999953469,-10.019999999999875,0.0
785,500.0,0.0423159999991185,-10.019999999999875,0.0
786,500.0,0.04435100000046077,-10.019999999999875,0.0
787,500.0,0.045405000000755535,-10.019999999999875,0.0
788,500.0,0.0465779999994993,-10.019999999999875,0.0
789,500.0,0.06992999999965832,-10.019999999999875,0.0
790,500.0,0.07575499999984459,-10.019999999999875,0.0
791,500.0,0.07300899999972899,-10.019999999999875,0.0
792,500.0,0.07119299999976647,-10.019999999999875,0.0
793,500.0,0.06556799999998475,-10.019999999999875,0.0
794,500.0,0.06223200000022189,-10.019999999999875,0.0
795,500.0,0.06086700000014389,-10.019999999999875,0.0
796,500.0,0.07460399999945366,-10.019999999999875,0.0
797,500.0,0.07371500000044762,-10.019999999999875,0.0
798,500.0,0.07803799999965122,-10.019999999999875,0.0
799,500.0,0.06076799999937066,-10.019999999999875,0.0
800,500.0,0.04321600000002945,-10.019999999999875,0.0
801,500.0,0.04637499999989814,-10.019999999999875,0.0
802,500.0,0.04609099999834143,-10.019999999999875,0.0
803,500.0,0.04451100000005681,-10.019999999999875,0.0
804,500.0,0.04493200000069919,-10.019999999999875,0.0
805,500.0,0.04387499999938882,-10.019999999999875,0.0
806,500.0,0.04314499999964028,-10.019999999999875,0.0
807,500.0,0.04299600000013015,-10.019999999999875,0.0
808,500.0,0.043950999999651685,-10.019999999999875,0.0
809,500.0,0.044439999999667634,-10.019999999999875,0.0
810,500.0,0.04369500000029802,-10.019999999999875,0.0
811,500.0,0.04580499999974563,-10.019999999999875,0.0
812,500.0,0.04285300000083225,-10.019999999999875,0.0
813,500.0,0.04321499999969092,-10.019999999999875,0.0
814,500.0,0.04425500000070315,-10.019999999999875,0.0
815,500.0,0.04249600000002829,-10.019999999999875,0.0
816,500.0,0.04214700000011362,-10.019999999999875,0.0
817,500.0,0.04305999999996857,-10.019999999999875,0.0
818,500.0,0.042515999999523046,-10.019999999999875,0.0
819,500.0,0.04421600000023318,-10.019999999999875,0.0
820,500.0,0.0465120000008028,-10.019999999999875,0.0
821,500.0,0.04304199999933189,-10.019999999999875,0.0
822,500.0,0.053154999999605934,-10.019999999999875,0.0
823,500.0,0.0721400000002177,-10.019999999999875,0.0
824,500.0,0.07545300000128918,-10.019999999999875,0.0
825,500.0,0.07571800000005169,-10.019999999999875,0.0
826,500.0,0.06665400000019872,-10.019999999999875,0.0
827,500.0,0.052949000000808155,-10.019999999999875,0.0
828,500.0,0.04653200000029756,-10.019999999999875,0.0
829,500.0,0.047537000000374974,-10.019999999999875,0.0
830,500.0,0.04465399999935471,-10.019999999999875,0.0
831,500.0,0.0503950000002078,-10.019999999999875,0.0
832,500.0,0.046823000000586035,-10.019999999999875,0.0
833,500.0,0.043626999999105465,-10.019999999999875,0.0
834,500.0,0.042182000001048436,-10.019999999999875,0.0
835,500.0,0.044616000001042266,-10.019999999999875,0.0
836,500.0,0.05143799999859766,-10.019999999999875,0.0
837,500.0,0.05056900000090536,-10.019999999999875,0.0
838,500.0,0.05055100000026869,-10.019999999999875,0.0
839,500.0,0.0731180000002496,-10.019999999999875,0.0
840,500.0,0.07362300000022515,-10.019999999999875,0.0
841,500.0,0.07883100000071863,-10.019999999999875,0.0
842,500.0,0.08484600000156206,-10.019999999999875,0.0
843,500.0,0.06499000000076194,-10.019999999999875,0.0
844,500.0,0.04347000000052503,-10.019999999999875,0.0
845,500.0,0.04370100000051025,-10.019999999999875,0.0
846,500.0,0.043672999998307205,-10.019999999999875,0.0
847,500.0,0.042646999998396495,-10.019999999999875,0.0
848,500.0,0.0430369999994582,-10.019999999999875,0.0
849,500.0,0.04440000000067812,-10.019999999999875,0.0
850,500.0,0.04312399999980698,-10.019999999999875,0.0
851,500.0,0.04206800000065414,-10.019999999999875,0.0
852,500.0,0.04294999999910942,-10.019999999999875,0.0
853,500.0,0.04417699999976321,-10.019999999999875,0.0
854,500.0,0.043314999998983694,-10.019999999999875,0.0
855,500.0,0.06640900000093097,-10.019999999999875,0.0
856,500.0,0.07291099999929429,-10.019999999999875,0.0
857,500.0,0.07141799999953946,-10.019999999999875,0.0
858,500.0,0.07648100000005797,-10.019999999999875,0.0
859,500.0,0.05582900000081281,-10.019999999999875,0.0
860,500.0,0.043571000000156346,-10.019999999999875,0.0
861,500.0,0.04637000000002445,-10.019999999999875,0.0
862,500.0,0.04370100000051025,-10.019999999999875,0.0
863,500.0,0.042392999999719905,-10.019999999999875,0.0
864,500.0,0.042559999999866704,-10.019999999999875,0.0
865,500.0,0.052218000000721077,-10.019999999999875,0.0
866,500.0,0.04486999999971886,-10.019999999999875,0.0
867,500.0,0.0444019999995362,-10.019999999999875,0.0
868,500.0,0.04285100000015518,-10.019999999999875,0.0
869,500.0,0.04372999999941385,-10.019999999999875,0.0
870,500.0,0.048287000001437264,-10.019999999999875,0.0
871,500.0,0.05143099999986589,-10.019999999999875,0.0
872,500.0,0.05851799999982177,-10.019999999999875,0.0
873,500.0,0.07345299999906274,-10.019999999999875,0.0
874,500.0,0.07666400000016438,-10.019999999999875,0.0
875,500.0,0.07694699999956356,-10.019999999999875,0.0
876,500.0,0.06927899999936926,-10.019999999999875,0.0
877,500.0,0.04632600000149978,-10.019999999999875,0.0
878,500.0,0.04482000000098196,-10.019999999999875,0.0
879,500.0,0.043462000001454726,-10.019999999999875,0.0
880,500.0,0.04233900000144786,-10.019999999999875,0.0
881,500.0,0.04458800000065821,-10.019999999999875,0.0
882,500.0,0.04480599999988044,-10.019999999999875,0.0
883,500.0,0.04417900000044028,-10.019999999999875,0.0
884,500.0,0.044170999999550986,-10.019999999999875,0.0
885,500.0,0.04406999999991967,-10.019999999999875,0.0
886,500.0,0.043449999999211286,-10.019999999999875,0.0
887,500.0,0.04394800000045507,-10.019999999999875,0.0
888,500.0,0.04562599999917438,-10.019999999999875,0.0
889,500.0,0.06798900000103458,-10.019999999999875,0.0
890,500.0,0.06878399999914109,-10.019999999999875,0.0
891,500.0,0.07434099999954924,-10.019999999999875,0.0
892,500.0,0.07707200000004377,-10.019999999999875,0.0
893,500.0,0.06322399999953632,-10.019999999999875,0.0
894,500.0,0.052428999999392545,-10.019999999999875,0.0
895,500.0,0.05187300000034156,-10.019999999999875,0.0
896,500.0,0.04542399999991176,-10.019999999999875,0.0
897,500.0,0.04470399999991059,-10.019999999999875,0.0
898,500.0,0.04585700000097859,-10.019999999999875,0.0
899,500.0,0.04376299999967159,-10.019999999999875,0.0
900,500.0,0.04406599999856553,-10.019999999999875,0.0
901,500.0,0.04462999999850581,-10.019999999999875,0.0
902,500.0,0.059667999999874155,-10.019999999999875,0.0
903,500.0,0.04871800000000803,-10.019999999999875,0.0
904,500.0,0.049307999999655294,-10.019999999999875,0.0
905,500.0,0.06463199999961944,-10.019999999999875,0.0
906,500.0,0.07235000000036962,-10.019999999999875,0.0
907,500.0,0.0733860000000277,-10.019999999999875,0.0
908,500.0,0.07447599999977683,-10.019999999999875,0.0
909,500.0,0.05664000000069791,-10.019999999999875,0.0
910,500.0,0.06367800000043644,-10.019999999999875,0.0
911,500.0,0.07779400000072201,-10.019999999999875,0.0
912,500.0,0.07987800000046263,-10.019999999999875,0.0
913,500.0,0.08210700000017823,-10.019999999999875,0.0
914,500.0,0.07940700000108336,-10.019999999999875,0.0
915,500.0,0.07547999999951571,-10.019999999999875,0.0
916,500.0,0.05784999999923457,-10.019999999999875,0.0
917,500.0,0.05413599999883445,-10.019999999999875,0.0
918,500.0,0.05423299999893061,-10.019999999999875,0.0
919,500.0,0.05246199999965029,-10.019999999999875,0.0
920,500.0,0.05387399999926856,-10.019999999999875,0.0
921,500.0,0.052326999999422696,-10.019999999999875,0.0
922,500.0,0.053341000000727945,-10.019999999999875,0.0
923,500.0,0.06104899999991176,-10.019999999999875,0.0
924,500.0,0.058719999999084393,-10.019999999999875,0.0
925,500.0,0.062229999999544816,-10.019999999999875,0.0
926,500.0,0.058424000000741216,-10.019999999999875,0.0
927,500.0,0.055213999999978114,-10.019999999999875,0.0
928,500.0,0.053024000000732485,-10.019999999999875,0.0
929,500.0,0.0539760000010574,-10.019999999999875,0.0
930,500.0,0.05376100000103179,-10.019999999999875,0.0
931,500.0,0.05443799999920884,-10.019999999999875,0.0
932,500.0,0.0573420000000624,-10.019999999999875,0.0
933,500.0,0.07551500000045053,-10.019999999999875,0.0
934,500.0,0.07572200000140583,-10.019999999999875,0.0
935,500.0,0.07237800000075367,-10.019999999999875,0.0
936,500.0,0.08355000000119617,-10.019999999999875,0.0
937,500.0,0.06417399999918416,-10.019999999999875,0.0
938,500.0,0.055295999998634215,-10.019999999999875,0.0
939,500.0,0.055064000000129454,-10.019999999999875,0.0
940,500.0,0.07389399999919988,-10.019999999999875,0.0
941,500.0,0.06461599999965983,-10.019999999999875,0.0
942,500.0,0.0725640000000567,-10.019999999999875,0.0
943,500.0,0.0653199999997014,-10.019999999999875,0.0
944,500.0,0.07035800000085146,-10.019999999999875,0.0
945,500.0,0.07821999999941909,-10.019999999999875,0.0
946,500.0,0.08385400000042864,-10.019999999999875,0.0
947,500.0,0.06973099999959231,-10.019999999999875,0.0
948,500.0,0.07872499999939464,-10.019999999999875,0.0
949,500.0,0.08049100000062026,-10.019999999999875,0.0
950,500.0,0.07804000000032829,-10.019999999999875,0.0
951,500.0,0.08036899999933667,-10.019999999999875,0.0
952,500.0,0.07694900000024063,-10.019999999999875,0.0
953,500.0,0.07359100000030594,-10.019999999999875,0.0
954,500.0,0.06133300000146846,-10.019999999999875,0.0
955,500.0,0.056147999999666354,-10.019999999999875,0.0
956,500.0,0.05689700000039011,-10.019999999999875,0.0
957,500.0,0.054582000000664266,-10.019999999999875,0.0
958,500.0,0.05509399999937159,-10.019999999999875,0.0
959,500.0,0.062186999999539694,-10.019999999999875,0.0
960,500.0,0.05530500000168104,-10.019999999999875,0.0
961,500.0,0.06308399999943504,-10.019999999999875,0.0
