steps,time,reward,delta,converged
502,0.06469000000106462,-0.017655172413792882,1.194547358,False
503,0.05877899999904912,-0.017272727272727082,1.194547358,False
504,0.046679999999469146,-0.016542372881355804,1.194547358,False
505,0.03153000000020256,-0.014545454545454561,1.194547358,False
506,0.04163599999992584,-0.015767634854771725,1.194547358,False
507,0.029798999999911757,-0.014137931034482774,1.194547358,False
508,0.06428500000038184,-0.017462686567163974,1.194547358,False
509,0.026069000001371023,-0.01420454545454547,1.194547358,False
510,0.048231000000669155,-0.016761904761904617,1.194547358,False
511,0.02296799999930954,-0.013376623376623391,1.194547358,False
512,0.040075000000797445,-0.016542372881355804,1.194547358,False
513,0.0346929999996064,-0.01599999999999992,1.194547358,False
514,0.026819000000614324,-0.015919999999999927,1.194547358,False
515,0.030295999998998013,-0.016370106761565726,1.194547358,False
516,0.033585999999559135,-0.016699029126213454,1.194547358,False
517,0.024133000000801985,-0.013584905660377374,1.194547358,False
518,0.05221499999970547,-0.017644341801385462,1.194547358,False
519,0.05451800000082585,-0.01999999999999975,1.194547358,False
520,0.055107000000134576,-0.01999999999999975,1.194547358,False
521,0.04444300000068324,-0.017493857493857286,1.194547358,False
522,0.021649000000252272,-0.015096153846153844,1.194547358,False
523,0.018573000001197215,-0.013742331288343573,1.194547358,False
524,0.022877999999764143,-0.015211267605633792,1.194547358,False
525,0.021263999999064254,-0.014364640883977917,1.194547358,False
526,0.03259500000058324,-0.01649484536082462,1.194547358,False
527,0.01677399999971385,-0.013419354838709692,1.194547358,False
528,0.017847999999503372,-0.013964497041420134,1.194547358,False
529,0.021612000000459375,-0.014950495049504962,1.194547358,False
530,0.044551000000865315,-0.017443609022556185,1.194547358,False
531,0.05390400000032969,-0.017848101265822546,1.194547358,False
532,0.0540579999997135,-0.017542168674698586,1.194547358,False
533,0.03596599999946193,-0.01691842900302099,1.194547358,False
534,0.02637999999933527,-0.01588709677419348,1.194547358,False
535,0.038233999999647494,-0.016871165644171623,1.194547358,False
536,0.018589999999676365,-0.014137931034482774,1.194547358,False
537,0.03317800000149873,-0.01677215189873403,1.194547358,False
538,0.03017800000088755,-0.016518771331057894,1.194547358,False
539,0.01706500000000233,-0.013625000000000016,1.194547358,False
540,0.02197100000012142,-0.015024390243902444,1.194547358,False
541,0.025576999998520478,-0.015836734693877485,1.194547358,False
542,0.04027700000006007,-0.017134831460673978,1.194547358,False
543,0.03655799999978626,-0.015584415584415541,1.194547358,False
544,0.03126400000110152,-0.014950495049504962,1.194547358,False
545,0.039811000000554486,-0.016370106761565726,1.194547358,False
546,0.02517699999953038,-0.014000000000000016,1.194547358,False
547,0.017735999999786145,-0.012867132867132881,1.194547358,False
548,0.057318999999552034,-0.017481481481481275,1.194547358,False
549,0.04813500000091153,-0.01657718120805356,1.194547358,False
550,0.016911000000618515,-0.00948453608247424,1.194547358,False
551,0.020622000000003027,-0.012330827067669187,1.194547358,False
552,0.02895399999943038,-0.014574468085106398,1.194547358,False
553,0.03146000000015192,-0.01511961722488038,1.194547358,False
554,0.02122599999893282,-0.012661870503597137,1.194547358,False
555,0.03607000000010885,-0.015919999999999927,1.194547358,False
556,0.03226299999914772,-0.015072463768115942,1.194547358,False
557,0.04848700000002282,-0.016890243902438866,1.194547358,False
558,0.030410999999730848,-0.01527777777777776,1.194547358,False
559,0.03566800000044168,-0.015903614457831255,1.194547358,False
560,0.021402000000307453,-0.014137931034482774,1.194547358,False
561,0.016854999999850406,-0.013376623376623391,1.194547358,False
562,0.02705500000047323,-0.015919999999999927,1.194547358,False
563,0.028166999998575193,-0.016194029850746174,1.194547358,False
564,0.04187400000046182,-0.017371134020618358,1.194547358,False
565,0.026361000000179047,-0.015870445344129486,1.194547358,False
566,0.030079999998633866,-0.016194029850746174,1.194547358,False
567,0.02369399999952293,-0.015165876777251177,1.194547358,False
568,0.017531999999846448,-0.013818181818181834,1.194547358,False
569,0.018155000001570443,-0.01354430379746837,1.194547358,False
570,0.050648000000364846,-0.01785263157894713,1.194547358,False
571,0.032559999999648426,-0.0166336633663365,1.194547358,False
572,0.03863999999884982,-0.017190082644627916,1.194547358,False
573,0.029105000001436565,-0.015405405405405376,1.194547358,False
574,0.03362300000117102,-0.016782334384857895,1.194547358,False
575,0.019711000000825152,-0.014426229508196737,1.194547358,False
576,0.01864199999909033,-0.014137931034482774,1.194547358,False
577,0.020762000000104308,-0.014795918367346955,1.194547358,False
578,0.05634499999905529,-0.01999999999999975,1.194547358,False
579,0.020346999999674154,-0.014069767441860481,1.194547358,False
580,0.011112000000139233,-0.009800000000000014,1.194547358,False
581,0.051265000000057626,-0.017909836065573528,1.194547358,False
582,0.01597799999944982,-0.013061224489795933,1.194547358,False
583,0.03248699999858218,-0.0166336633663365,1.194547358,False
584,0.020995000000766595,-0.014516129032258079,1.194547358,False
585,0.04858599999897706,-0.017713004484304705,1.194547358,False
586,0.05561200000011013,-0.01999999999999975,1.194547358,False
587,0.03458200000022771,-0.016802507836990447,1.194547358,False
588,0.05159999999887077,-0.017834394904458362,1.194547358,False
589,0.02480699999978242,-0.01548672566371678,1.194547358,False
590,0.01716099999975995,-0.01354430379746837,1.194547358,False
591,0.0536709999996674,-0.01999999999999975,1.194547358,False
592,0.013199999999415013,-0.010377358490566051,1.194547358,False
593,0.016591999999945983,-0.01354430379746837,1.194547358,False
594,0.013295999999172636,-0.011639344262295096,1.194547358,False
595,0.032906000000366475,-0.016666666666666528,1.194547358,False
596,0.01576299999942421,-0.012965517241379326,1.194547358,False
597,0.04334800000106043,-0.01638297872340414,1.194547358,False
598,0.05187200000000303,-0.017142857142856963,1.194547358,False
599,0.04358700000011595,-0.016222222222222124,1.194547358,False
600,0.03436099999998987,-0.01544642857142854,1.194547358,False
601,0.029222999999547028,-0.015000000000000006,1.194547358,False
602,0.033358999999109074,-0.014395604395604411,1.194547358,False
603,0.02463999999963562,-0.013376623376623391,1.194547358,False
604,0.026886999999987893,-0.014301675977653647,1.194547358,False
605,0.05467099999987113,-0.016792452830188532,1.194547358,False
606,0.05829699999958393,-0.017481481481481275,1.194547358,False
607,0.025854000001345412,-0.01328947368421054,1.194547358,False
608,0.04099300000052608,-0.015526315789473645,1.194547358,False
609,0.05847699999867473,-0.01737789203084813,1.194547358,False
610,0.048606000000290805,-0.01730870712401036,1.194547358,False
611,0.02604099999916798,-0.014795918367346955,1.194547358,False
612,0.022680999998556217,-0.014848484848484864,1.194547358,False
613,0.029880000000048312,-0.016408450704225235,1.194547358,False
614,0.03225899999961257,-0.016482758620689535,1.194547358,False
615,0.015457000001333654,-0.012867132867132881,1.194547358,False
616,0.040401999998721294,-0.01720547945205461,1.194547358,False
617,0.02528600000005099,-0.015584415584415541,1.194547358,False
618,0.026723999999376247,-0.015919999999999927,1.194547358,False
619,0.036353999999846565,-0.01697329376854583,1.194547358,False
620,0.018536999999923864,-0.014000000000000016,1.194547358,False
621,0.032114999999976135,-0.01661129568106299,1.194547358,False
622,0.030850000001009903,-0.016506849315068368,1.194547358,False
623,0.020777000001544366,-0.014486486486486502,1.194547358,False
624,0.029475999999704072,-0.016357142857142747,1.194547358,False
625,0.02486700000008568,-0.015603448275862023,1.194547358,False
626,0.025236999999833643,-0.015299539170506892,1.194547358,False
627,0.019238000000768807,-0.013503184713375811,1.194547358,False
628,0.040605000000141445,-0.017258064516128845,1.194547358,False
629,0.015851000000111526,-0.013061224489795933,1.194547358,False
630,0.013984000001073582,-0.012500000000000015,1.194547358,False
631,0.018925999998828047,-0.014237288135593235,1.194547358,False
632,0.04585399999996298,-0.017565632458233678,1.194547358,False
633,0.036959000000933884,-0.016871165644171623,1.194547358,False
634,0.022236999999222462,-0.014950495049504962,1.194547358,False
635,0.0509779999993043,-0.01775330396475748,1.194547358,False
636,0.02287400000022899,-0.014822335025380726,1.194547358,False
637,0.0405559999999241,-0.017343749999999804,1.194547358,False
638,0.019535999999789055,-0.013928571428571443,1.194547358,False
639,0.03275899999971443,-0.016445993031358765,1.194547358,False
640,0.025812000001678825,-0.015903614457831255,1.194547358,False
641,0.022553000000698376,-0.015299539170506892,1.194547358,False
642,0.04410199999983888,-0.01747524752475227,1.194547358,False
643,0.019253000000389875,-0.014603174603174618,1.194547358,False
644,0.018485999999029445,-0.01420454545454547,1.194547358,False
645,0.011780000000726432,-0.010467289719626181,1.194547358,False
646,0.028344999998807907,-0.01599999999999992,1.194547358,False
647,0.03876900000068417,-0.015696202531645515,1.194547358,False
648,0.03854999999930442,-0.015903614457831255,1.194547358,False
649,0.03507300000092073,-0.015526315789473645,1.194547358,False
650,0.02462299999933748,-0.01328947368421054,1.194547358,False
651,0.03178999999909138,-0.01536363636363634,1.194547358,False
652,0.022785000001022127,-0.013780487804878064,1.194547358,False
653,0.015686999999161344,-0.010642201834862398,1.194547358,False
654,0.035265000000435975,-0.015466666666666634,1.194547358,False
655,0.03438500000083877,-0.01523364485981307,1.194547358,False
656,0.03408099999978731,-0.015466666666666634,1.194547358,False
657,0.019578999999794178,-0.01157024793388431,1.194547358,False
658,0.037859000000025844,-0.015506607929515382,1.194547358,False
659,0.04557299999942188,-0.016506849315068368,1.194547358,False
660,0.035850999998729094,-0.016150943396226324,1.194547358,False
661,0.016151999998328392,-0.010973451327433641,1.194547358,False
662,0.06384799999977986,-0.017411167512690152,1.194547358,False
663,0.03081899999961024,-0.015342465753424635,1.194547358,False
664,0.015035000000352738,-0.010467289719626181,1.194547358,False
665,0.031650000000809086,-0.014848484848484864,1.194547358,False
666,0.06315799999902083,-0.017947686116699956,1.194547358,False
667,0.019433999999819207,-0.013818181818181834,1.194547358,False
668,0.021786000001156935,-0.01518867924528301,1.194547358,False
669,0.017558999999891967,-0.013703703703703718,1.194547358,False
670,0.02807299999949464,-0.01603112840466918,1.194547358,False
671,0.025249000000258093,-0.015526315789473645,1.194547358,False
672,0.02423799999996845,-0.015466666666666634,1.194547358,False
673,0.011099999999714782,-0.010467289719626181,1.194547358,False
674,0.016825999999127816,-0.013154362416107398,1.194547358,False
675,0.019336999999723048,-0.014137931034482774,1.194547358,False
676,0.022257999999055755,-0.015255813953488356,1.194547358,False
677,0.014497000000119442,-0.012608695652173927,1.194547358,False
678,0.031231999999363325,-0.016445993031358765,1.194547358,False
679,0.02250800000001618,-0.01523364485981307,1.194547358,False
680,0.03004300000065996,-0.016277372262773617,1.194547358,False
681,0.027439999999842257,-0.01607692307692299,1.194547358,False
682,0.03050500000063039,-0.016458333333333214,1.194547358,False
683,0.043841999999131076,-0.01755395683453216,1.194547358,False
684,0.04100800000014715,-0.017329842931936977,1.194547358,False
685,0.024677999999767053,-0.01544642857142854,1.194547358,False
686,0.029878999999709777,-0.0158536585365853,1.194547358,False
687,0.032559999999648426,-0.016370106761565726,1.194547358,False
688,0.011876999999003601,-0.010727272727272742,1.194547358,False
689,0.01672099999996135,-0.01328947368421054,1.194547358,False
690,0.019446000000243657,-0.01426966292134833,1.194547358,False
691,0.04454099999929895,-0.017391304347825886,1.194547358,False
692,0.023157999999966705,-0.014975369458128088,1.194547358,False
693,0.035680999999385676,-0.01683229813664581,1.194547358,False
694,0.011937999999645399,-0.011206896551724152,1.194547358,False
695,0.01651999999921827,-0.01354430379746837,1.194547358,False
696,0.012663999999858788,-0.010810810810810824,1.194547358,False
697,0.033961000000999775,-0.016699029126213454,1.194547358,False
698,0.026252999999996973,-0.015836734693877485,1.194547358,False
699,0.03755700000147044,-0.017126760563380104,1.194547358,False
700,0.04733699999997043,-0.017733333333333105,1.194547358,False
701,0.02663600000050792,-0.01603112840466918,1.194547358,False
702,0.03316199999972014,-0.016290909090908984,1.194547358,False
703,0.032494999999471474,-0.01527777777777776,1.194547358,False
704,0.02619299999969371,-0.01445652173913045,1.194547358,False
705,0.05104699999901641,-0.017150837988826637,1.194547358,False
706,0.023441000001184875,-0.013703703703703718,1.194547358,False
707,0.024019000000407686,-0.014574468085106398,1.194547358,False
708,0.021592999999484164,-0.013703703703703718,1.194547358,False
709,0.014887999999700696,-0.010892857142857157,1.194547358,False
710,0.054487999999764725,-0.017343749999999804,1.194547358,False
711,0.03263800000058836,-0.015384615384615358,1.194547358,False
712,0.043870999999853666,-0.016622516556291256,1.194547358,False
713,0.028038000000378815,-0.01426966292134833,1.194547358,False
714,0.01289100000030885,-0.007088607594936721,1.194547358,False
715,0.029606000000057975,-0.014104046242774582,1.194547358,False
716,0.038286999999399995,-0.015870445344129486,1.194547358,False
717,0.0292250000002241,-0.01527777777777776,1.194547358,False
718,0.03891199999998207,-0.01607692307692299,1.194547358,False
719,0.031187999999019667,-0.015677966101694862,1.194547358,False
720,0.021362000001317938,-0.013503184713375811,1.194547358,False
721,0.05804499999976542,-0.0177181208053689,1.194547358,False
722,0.023445999999239575,-0.015299539170506892,1.194547358,False
723,0.013064999999187421,-0.012661870503597137,1.194547358,False
724,0.027632000001176493,-0.015506607929515382,1.194547358,False
725,0.015448000000105822,-0.013245033112582795,1.194547358,False
726,0.028984000000491505,-0.0157322175732217,1.194547358,False
727,0.027340999999069027,-0.01603112840466918,1.194547358,False
728,0.05602100000032806,-0.01999999999999975,1.194547358,False
729,0.014644000000771484,-0.013333333333333348,1.194547358,False
730,0.03148700000019744,-0.015919999999999927,1.194547358,False
731,0.02770799999962037,-0.016150943396226324,1.194547358,False
732,0.023137000000133412,-0.01511961722488038,1.194547358,False
733,0.03659200000038254,-0.016927710843373335,1.194547358,False
734,0.03265800000008312,-0.016518771331057894,1.194547358,False
735,0.012044999999488937,-0.010642201834862398,1.194547358,False
736,0.02265599999918777,-0.01548672566371678,1.194547358,False
737,0.019205000000511063,-0.01426966292134833,1.194547358,False
738,0.020701999999801046,-0.014364640883977917,1.194547358,False
739,0.024840000000040163,-0.015584415584415541,1.194547358,False
740,0.019018999999389052,-0.014486486486486502,1.194547358,False
741,0.025981999999203254,-0.015545851528384239,1.194547358,False
742,0.03568799999993644,-0.016890243902438866,1.194547358,False
743,0.038016000000425265,-0.017134831460673978,1.194547358,False
744,0.015723000000434695,-0.013419354838709692,1.194547358,False
745,0.020678000000771135,-0.014795918367346955,1.194547358,False
746,0.016840000000229338,-0.013780487804878064,1.194547358,False
747,0.02804699999978766,-0.015767634854771725,1.194547358,False
748,0.02052900000126101,-0.01474226804123713,1.194547358,False
749,0.01028299999961746,-0.011355932203389844,1.194547358,False
750,0.011701999999786494,-0.013964497041420134,1.194547358,False
751,0.009430000000065775,-0.012213740458015281,1.194547358,False
752,0.012517000001025735,-0.014364640883977917,1.194547358,False
753,0.018663000000742613,-0.015819672131147478,1.194547358,False
754,0.03374500000063563,-0.017437185929648037,1.194547358,False
755,0.015574999999444117,-0.014603174603174618,1.194547358,False
756,0.033078000000386965,-0.01751824817518227,1.194547358,False
757,0.028189999999085558,-0.01711048158640209,1.194547358,False
758,0.036528000000544125,-0.01775330396475748,1.194547358,False
759,0.016119999998409185,-0.014486486486486502,1.194547358,False
760,0.01890100000127859,-0.015565217391304306,1.194547358,False
761,0.022815000000264263,-0.016357142857142747,1.194547358,False
762,0.015244000000166125,-0.014426229508196737,1.194547358,False
763,0.058951999999408145,-0.017671232876712108,1.194547358,False
764,0.046869000001606764,-0.016730769230769087,1.194547358,False
765,0.019495000000461005,-0.012153846153846168,1.194547358,False
766,0.02863199999956123,-0.015142857142857137,1.194547358,False
767,0.0450829999990674,-0.016699029126213454,1.194547358,False
768,0.0280929999989894,-0.01511961722488038,1.194547358,False
769,0.06784399999924062,-0.01999999999999975,1.194547358,False
770,0.058173000001261244,-0.017605633802816684,1.194547358,False
771,0.03963300000032177,-0.016317689530685815,1.194547358,False
772,0.034970000000612345,-0.015836734693877485,1.194547358,False
773,0.0391909999998461,-0.016433566433566315,1.194547358,False
774,0.01988300000084564,-0.012500000000000015,1.194547358,False
775,0.03216499999871303,-0.015696202531645515,1.194547358,False
776,0.03038100000048871,-0.015321100917431172,1.194547358,False
777,0.018442000000504777,-0.012153846153846168,1.194547358,False
778,0.039844999999331776,-0.01657718120805356,1.194547358,False
779,0.025009000000864035,-0.016445993031358765,1.194547358,False
780,0.03111700000044948,-0.017134831460673978,1.194547358,False
781,0.009663999999247608,-0.011130434782608709,1.194547358,False
782,0.01564200000029814,-0.014516129032258079,1.194547358,False
783,0.023545000000012806,-0.01603112840466918,1.194547358,False
784,0.029593999999633525,-0.01599999999999992,1.194547358,False
785,0.01530099999945378,-0.014237288135593235,1.194547358,False
786,0.01700400000117952,-0.014301675977653647,1.194547358,False
787,0.020538000000669854,-0.01548672566371678,1.194547358,False
788,0.015004999999291613,-0.014426229508196737,1.194547358,False
789,0.02652699999998731,-0.016655737704917895,1.194547358,False
790,0.013938999998572399,-0.013461538461538476,1.194547358,False
791,0.03869399999894085,-0.017660550458715375,1.194547358,False
792,0.01895700000022771,-0.01544642857142854,1.194547358,False
793,0.016112000001157867,-0.014333333333333349,1.194547358,False
794,0.016023000000132015,-0.014574468085106398,1.194547358,False
795,0.0313800000003539,-0.01718232044198877,1.194547358,False
796,0.015534999998635612,-0.014104046242774582,1.194547358,False
797,0.023967999999513268,-0.016433566433566315,1.194547358,False
798,0.012772000000040862,-0.013154362416107398,1.194547358,False
799,0.023500999999669148,-0.016222222222222124,1.194547358,False
800,0.01202499999999418,-0.012608695652173927,1.194547358,False
801,0.024397000001044944,-0.016458333333333214,1.194547358,False
802,0.017336000000796048,-0.014900000000000016,1.194547358,False
803,0.012491999999838299,-0.013200000000000016,1.194547358,False
804,0.011181999998370884,-0.011639344262295096,1.194547358,False
805,0.016010999999707565,-0.014333333333333349,1.194547358,False
806,0.014953999998397194,-0.013419354838709692,1.194547358,False
807,0.02417099999911443,-0.016445993031358765,1.194547358,False
808,0.019922999999835156,-0.01571428571428566,1.194547358,False
809,0.01851600000009057,-0.01523364485981307,1.194547358,False
810,0.012427000001480337,-0.013154362416107398,1.194547358,False
811,0.029823999999280204,-0.016890243902438866,1.194547358,False
812,0.010548000000198954,-0.01157024793388431,1.194547358,False
813,0.018591999998534448,-0.015299539170506892,1.194547358,False
814,0.0209019999983866,-0.01607692307692299,1.194547358,False
815,0.011442999999417225,-0.011428571428571442,1.194547358,False
816,0.05305200000111654,-0.01999999999999975,1.194547358,False
817,0.029371999999057152,-0.017068965517241207,1.194547358,False
818,0.014123000000836328,-0.013503184713375811,1.194547358,False
819,0.018009999999776483,-0.014848484848484864,1.194547358,False
820,0.031575000000884756,-0.016982248520709894,1.194547358,False
821,0.02119700000002922,-0.015919999999999927,1.194547358,False
822,0.02861300000040501,-0.01599999999999992,1.194547358,False
823,0.018299999999726424,-0.014950495049504962,1.194547358,False
824,0.023231000001032953,-0.016106870229007544,1.194547358,False
825,0.04058500000064669,-0.017768052516411146,1.194547358,False
826,0.01955699999962235,-0.015506607929515382,1.194547358,False
827,0.011684999999488355,-0.011500000000000014,1.194547358,False
828,0.024159999999028514,-0.016290909090908984,1.194547358,False
829,0.014474999999947613,-0.013376623376623391,1.194547358,False
830,0.0221480000000156,-0.015342465753424635,1.194547358,False
831,0.06671300000016345,-0.017909836065573528,1.194547358,False
832,0.032530999998925836,-0.015321100917431172,1.194547358,False
833,0.02820100000099046,-0.014574468085106398,1.194547358,False
834,0.03293599999960861,-0.015384615384615358,1.194547358,False
835,0.024857000000338303,-0.013703703703703718,1.194547358,False
836,0.027519999999640277,-0.014715025906735766,1.194547358,False
837,0.050814999998692656,-0.01696428571428555,1.194547358,False
838,0.04270300000098359,-0.01697329376854583,1.194547358,False
839,0.04110999999829801,-0.016730769230769087,1.194547358,False
840,0.046184000000721426,-0.016688311688311547,1.194547358,False
841,0.04011300000092888,-0.0162499999999999,1.194547358,False
842,0.027833000000100583,-0.014516129032258079,1.194547358,False
843,0.023345000001427252,-0.013584905660377374,1.194547358,False
844,0.01493300000038289,-0.012093023255813967,1.194547358,False
845,0.013367999999900348,-0.011130434782608709,1.194547358,False
846,0.026758999998492072,-0.015142857142857137,1.194547358,False
847,0.03846300000077463,-0.017437185929648037,1.194547358,False
848,0.018568999999843072,-0.015299539170506892,1.194547358,False
849,0.017532000001665438,-0.01511961722488038,1.194547358,False
850,0.016098000000056345,-0.014395604395604411,1.194547358,False
851,0.018884999999499996,-0.013625000000000016,1.194547358,False
852,0.04528099999879487,-0.01999999999999975,1.194547358,False
853,0.023817999999664607,-0.016194029850746174,1.194547358,False
854,0.021631999999954132,-0.01599999999999992,1.194547358,False
855,0.009923999999955413,-0.010727272727272742,1.194547358,False
856,0.015072000000145636,-0.014426229508196737,1.194547358,False
857,0.01742500000000291,-0.014364640883977917,1.194547358,False
858,0.024573999999120133,-0.016150943396226324,1.194547358,False
859,0.011469999999462743,-0.012153846153846168,1.194547358,False
860,0.02936299999964831,-0.016936936936936774,1.194547358,False
861,0.022720000000845175,-0.01617977528089878,1.194547358,False
862,0.01994600000034552,-0.015622317596566477,1.194547358,False
863,0.021995999999489868,-0.015919999999999927,1.194547358,False
864,0.023755000000164728,-0.01601562499999992,1.194547358,False
865,0.025223999999070656,-0.016518771331057894,1.194547358,False
866,0.012479000000894303,-0.012765957446808526,1.194547358,False
867,0.026861999998800457,-0.016802507836990447,1.194547358,False
868,0.016191999999136897,-0.014545454545454561,1.194547358,False
869,0.013554999999541906,-0.013461538461538476,1.194547358,False
870,0.011580999998841435,-0.01190476190476192,1.194547358,False
871,0.011109999999462161,-0.01157024793388431,1.194547358,False
872,0.012305999998716288,-0.012965517241379326,1.194547358,False
873,0.019118000000162283,-0.015384615384615358,1.194547358,False
874,0.017188999998325016,-0.015024390243902444,1.194547358,False
875,0.03653699999995297,-0.017697516930022347,1.194547358,False
876,0.019092999998974847,-0.015426008968609836,1.194547358,False
877,0.018708999999944353,-0.015384615384615358,1.194547358,False
878,0.010125000000698492,-0.011282051282051295,1.194547358,False
879,0.011604999999690335,-0.012500000000000015,1.194547358,False
880,0.015916000000288477,-0.014574468085106398,1.194547358,False
881,0.04073199999947974,-0.0178017241379308,1.194547358,False
882,0.015983999999662046,-0.014069767441860481,1.194547358,False
883,0.017133999999714433,-0.014900000000000016,1.194547358,False
884,0.027873999999428634,-0.015952380952380878,1.194547358,False
885,0.01737899999898218,-0.014874371859296498,1.194547358,False
886,0.040004999998927815,-0.017825159914711917,1.194547358,False
887,0.017218999999386142,-0.013584905660377374,1.194547358,False
888,0.007422000000588014,-0.0069230769230769346,1.194547358,False
889,0.02891300000010233,-0.016408450704225235,1.194547358,False
890,0.031462000000828994,-0.01691842900302099,1.194547358,False
891,0.012717999999949825,-0.012608695652173927,1.194547358,False
892,0.025220000001354492,-0.016344086021505267,1.194547358,False
893,0.035771000000750064,-0.01737789203084813,1.194547358,False
894,0.015926000000035856,-0.01420454545454547,1.194547358,False
895,0.019284999998490093,-0.015506607929515382,1.194547358,False
896,0.03538499999922351,-0.017102272727272553,1.194547358,False
897,0.020372999999381136,-0.015785123966942087,1.194547358,False
898,0.02962399999887566,-0.015405405405405376,1.194547358,False
899,0.030287999999927706,-0.015211267605633792,1.194547358,False
900,0.052939000001060776,-0.017126760563380104,1.194547358,False
901,0.025272999999288004,-0.014104046242774582,1.194547358,False
902,0.032917999998971936,-0.01536363636363634,1.194547358,False
903,0.01555000000007567,-0.010285714285714299,1.194547358,False
904,0.02846499999941443,-0.014364640883977917,1.194547358,False
905,0.05227100000047358,-0.017134831460673978,1.194547358,False
906,0.04352399999879708,-0.016150943396226324,1.194547358,False
907,0.06345800000053714,-0.01755395683453216,1.194547358,False
908,0.03212100000018836,-0.015384615384615358,1.194547358,False
909,0.018089000001054956,-0.01244444444444446,1.194547358,False
910,0.044228999999177177,-0.016699029126213454,1.194547358,False
911,0.046254000000772066,-0.016927710843373335,1.194547358,False
912,0.04176000000006752,-0.016677524429967287,1.194547358,False
913,0.031168999999863445,-0.015545851528384239,1.194547358,False
914,0.020162000000709668,-0.014137931034482774,1.194547358,False
915,0.019658999999592197,-0.015321100917431172,1.194547358,False
916,0.02653699999973469,-0.016194029850746174,1.194547358,False
917,0.04177500000150758,-0.01747524752475227,1.194547358,False
918,0.012328000000707107,-0.01244444444444446,1.194547358,False
919,0.02391399999942223,-0.01548672566371678,1.194547358,False
920,0.03269499999987602,-0.01705202312138711,1.194547358,False
921,0.03062800000043353,-0.016150943396226324,1.194547358,False
922,0.026448000000527827,-0.015903614457831255,1.194547358,False
923,0.011537999998836312,-0.01190476190476192,1.194547358,False
924,0.03312200000073062,-0.01657718120805356,1.194547358,False
925,0.031551000000035856,-0.016677524429967287,1.194547358,False
926,0.011803999999756343,-0.011639344262295096,1.194547358,False
927,0.02585200000066834,-0.015142857142857137,1.194547358,False
928,0.015763999999762746,-0.014237288135593235,1.194547358,False
929,0.01819199999954435,-0.014687500000000015,1.194547358,False
930,0.0231179999991582,-0.015659574468085056,1.194547358,False
931,0.0168470000007801,-0.013625000000000016,1.194547358,False
932,0.01948899999842979,-0.015072463768115942,1.194547358,False
933,0.036700000000564614,-0.01705202312138711,1.194547358,False
934,0.01811700000143901,-0.015048543689320392,1.194547358,False
935,0.025262999999540625,-0.014715025906735766,1.194547358,False
936,0.031353000000308384,-0.01696428571428555,1.194547358,False
937,0.02112900000065565,-0.015696202531645515,1.194547358,False
938,0.013758999999481603,-0.013333333333333348,1.194547358,False
939,0.021881000000576023,-0.014795918367346955,1.194547358,False
940,0.013464999999996508,-0.01328947368421054,1.194547358,False
941,0.026055999998789048,-0.01599999999999992,1.194547358,False
942,0.019672000000355183,-0.01544642857142854,1.194547358,False
943,0.028929000000061933,-0.016106870229007544,1.194547358,False
944,0.032062000000223634,-0.01684210526315774,1.194547358,False
945,0.012133000000176253,-0.011840000000000014,1.194547358,False
946,0.011484999999083811,-0.012031250000000014,1.194547358,False
947,0.022940999999264022,-0.014822335025380726,1.194547358,False
948,0.010518000000956818,-0.011968503937007888,1.194547358,False
949,0.022805000000516884,-0.015299539170506892,1.194547358,False
950,0.03191999999944528,-0.017126760563380104,1.194547358,False
951,0.022946999999476247,-0.01588709677419348,1.194547358,False
952,0.024260999998659827,-0.01638297872340414,1.194547358,False
953,0.02279900000030466,-0.016136363636363546,1.194547358,False
954,0.028887000000395346,-0.01677215189873403,1.194547358,False
955,0.01876799999990908,-0.014900000000000016,1.194547358,False
956,0.024723999998968793,-0.016277372262773617,1.194547358,False
957,0.019917999999961467,-0.015584415584415541,1.194547358,False
958,0.01985400000012305,-0.01548672566371678,1.194547358,False
959,0.03228000000126485,-0.01612167300380219,1.194547358,False
960,0.05875899999955436,-0.017506112469437445,1.194547358,False
961,0.03816200000073877,-0.016136363636363546,1.194547358,False
962,0.022531000000526547,-0.013200000000000016,1.194547358,False
963,0.03122099999927741,-0.015072463768115942,1.194547358,False
964,0.035950000001321314,-0.015506607929515382,1.194547358,False
965,0.025422999999136664,-0.014171428571428587,1.194547358,False
966,0.03453000000081374,-0.015321100917431172,1.194547358,False
967,0.02059700000063458,-0.01255474452554746,1.194547358,False
968,0.036300999998275074,-0.015603448275862023,1.194547358,False
969,0.06583000000136963,-0.01763888888888867,1.194547358,False
970,0.022249999999985448,-0.012661870503597137,1.194547358,False
971,0.03966200000104436,-0.016222222222222124,1.194547358,False
972,0.04546399999890127,-0.016554054054053927,1.194547358,False
973,0.026760999999169144,-0.015584415584415541,1.194547358,False
974,0.035327999999935855,-0.016688311688311547,1.194547358,False
975,0.01922500000000582,-0.01255474452554746,1.194547358,False
976,0.01953500000126951,-0.013964497041420134,1.194547358,False
977,0.03035699999963981,-0.015952380952380878,1.194547358,False
978,0.026201999999102554,-0.01445652173913045,1.194547358,False
979,0.023944000000483356,-0.014659685863874361,1.194547358,False
980,0.03789399999914167,-0.017391304347825886,1.194547358,False
981,0.020970999999917694,-0.014104046242774582,1.194547358,False
982,0.018885999999838532,-0.014822335025380726,1.194547358,False
983,0.019755999999688356,-0.014574468085106398,1.194547358,False
