episode,length,time,reward,delta
36,85.0,0.007407000000966946,-2.700000000000001,-1.0
37,96.0,0.012655000000449945,-2.9200000000000013,-1.0
38,19.0,0.0017360000001644948,-1.3800000000000001,-0.9595370535475781
39,51.0,0.0045649999992747325,-2.0200000000000005,-0.36479835293124996
40,39.0,0.003325000001495937,-1.7800000000000002,-0.18239917646562498
41,275.0,0.025219999999535503,-6.499999999999971,-0.973425
42,126.0,0.012547000000267872,-3.520000000000002,-1.0
43,102.0,0.009163000000626198,-3.0400000000000014,-0.7170911800385987
44,69.0,0.00814400000126625,-2.380000000000001,-0.985
45,232.0,0.025104000000283122,-5.639999999999989,-0.25
46,87.0,0.009119999998802086,-2.740000000000001,-0.9832875
47,154.0,0.015749000000141677,-4.080000000000002,-0.46965250000000003
48,82.0,0.00835199999892211,-2.640000000000001,-0.9683395
49,20.0,0.0020309999999881256,-1.4000000000000001,-0.7228717465404102
50,107.0,0.009474000000409433,-3.1400000000000015,-0.99
51,93.0,0.008181999999578693,-2.860000000000001,-1.0
52,45.0,0.005852000000231783,-1.9000000000000004,-0.9825
53,94.0,0.00847799999974086,-2.8800000000000012,-1.0
54,78.0,0.006954000000405358,-2.560000000000001,-1.0
55,102.0,0.008637000000817352,-3.0400000000000014,-1.0
56,81.0,0.007126999998945394,-2.620000000000001,-1.0
57,62.0,0.005312999999659951,-2.2400000000000007,-0.9805
58,54.0,0.004637000000002445,-2.0800000000000005,-0.96977983875
59,51.0,0.004673999999795342,-2.0200000000000005,-0.3585455900192993
60,71.0,0.008046999999351101,-2.420000000000001,-1.0
61,20.0,0.003478000000541215,-1.4000000000000001,-0.708110055875
62,42.0,0.006336000000374042,-1.8400000000000003,-0.49024999999999996
63,55.0,0.004897999999229796,-2.1000000000000005,-1.0
64,93.0,0.008341000000655185,-2.860000000000001,-0.9696985940625
65,77.0,0.0066829999996116385,-2.540000000000001,-0.48484929703125
66,233.0,0.019495000000461005,-5.659999999999989,-0.5
67,135.0,0.012418999998772051,-3.700000000000002,-1.0
68,115.0,0.009829000000536325,-3.3000000000000016,-0.7771422893363834
69,86.0,0.007280999998329207,-2.720000000000001,-0.7270217750000001
70,185.0,0.02290999999968335,-4.700000000000003,-0.5
71,134.0,0.01742299999932584,-3.680000000000002,-1.0
72,23.0,0.0021689999994123355,-1.4600000000000002,-0.6523605897032133
73,94.0,0.01104700000178127,-2.8800000000000012,-0.97855
74,171.0,0.015063999999256339,-4.420000000000003,-0.9805
75,36.0,0.0042840000005526235,-1.7200000000000002,-0.99
76,29.0,0.0033450000009906944,-1.58,-0.7260806472803141
77,82.0,0.010838000000148895,-2.640000000000001,-0.99
78,153.0,0.02408599999944272,-4.060000000000002,-0.72457377625
79,221.0,0.03271100000165461,-5.419999999999994,-1.0
80,249.0,0.03143400000044494,-5.979999999999982,-1.0
81,144.0,0.027964999999312568,-3.880000000000002,-1.0
82,155.0,0.02489600000080827,-4.100000000000002,-1.0
83,56.0,0.0048569999999017455,-2.1200000000000006,-0.9795
84,175.0,0.015049999999973807,-4.500000000000003,-1.0
85,73.0,0.005123999999341322,-2.460000000000001,-1.0
86,235.0,0.01872400000138441,-5.699999999999988,-0.987
87,211.0,0.018946000000141794,-5.219999999999998,-1.0
88,125.0,0.012016000000585336,-3.5000000000000018,-0.9263349631934527
89,65.0,0.00977700000112236,-2.3000000000000007,-0.9776777343056665
90,27.0,0.003228999999919324,-1.54,-0.964495600897058
91,14.0,0.0025240000013582176,-1.28,-0.8818430935419911
92,148.0,0.015143000000534812,-3.960000000000002,-1.0
93,66.0,0.0075939999987895135,-2.3200000000000007,-0.49350000000000005
94,21.0,0.003665000000182772,-1.4200000000000002,-0.5
95,75.0,0.012959999998201965,-2.500000000000001,-1.0
96,12.0,0.0020179999992251396,-1.24,-0.655823780687459
97,106.0,0.010509000001547975,-3.1200000000000014,-0.99
98,91.0,0.007757000001220149,-2.820000000000001,-0.987
99,80.0,0.009761999999682303,-2.600000000000001,-0.495
100,9.0,0.0017380000008415664,-1.18,-0.8983102062593656
101,318.0,0.04094799999984389,-7.359999999999952,-0.24750000000000005
102,88.0,0.012253999999302323,-2.760000000000001,-0.985
103,67.0,0.010705999999117921,-2.3400000000000007,-0.9016242448190663
104,193.0,0.030743000001166365,-4.860000000000003,-0.48416974999999995
105,103.0,0.016695000000254367,-3.0600000000000014,-0.970155
106,121.0,0.018843999998352956,-3.4200000000000017,-0.99
107,179.0,0.027900999999474152,-4.580000000000003,-0.985
108,36.0,0.006144000000858796,-1.7200000000000002,-0.9659750451856046
109,202.0,0.031960000000253785,-5.040000000000002,-1.0
110,76.0,0.012480999999752385,-2.520000000000001,-1.0
111,109.0,0.01875100000142993,-3.1800000000000015,-0.9795
112,116.0,0.017855000000054133,-3.3200000000000016,-0.7251858960811405
113,39.0,0.006177999999636086,-1.7800000000000002,-0.8622788945991503
114,285.0,0.039027000000714906,-6.699999999999966,-1.0
115,123.0,0.021287999999913154,-3.4600000000000017,-1.0
116,87.0,0.014415999999982887,-2.740000000000001,-1.0
117,127.0,0.019112999998469604,-3.540000000000002,-0.9835
118,137.0,0.024860999999873457,-3.740000000000002,-0.97825
119,169.0,0.028838000000178,-4.380000000000003,-1.0
120,248.0,0.04510200000004261,-5.959999999999982,-0.97138905
121,139.0,0.021489000000656233,-3.780000000000002,-0.985
122,79.0,0.010108999998919899,-2.580000000000001,-0.974879534875
123,181.0,0.02355399999942165,-4.620000000000003,-0.5
124,217.0,0.03341499999987718,-5.339999999999995,-0.99
125,271.0,0.028225000000020373,-6.419999999999972,-0.987
126,228.0,0.02650499999981548,-5.559999999999991,-1.0
127,95.0,0.01317900000140071,-2.9000000000000012,-0.99
128,31.0,0.004350999999587657,-1.62,-0.4409215467709956
129,30.0,0.004242999999405583,-1.6,-0.48975
130,64.0,0.00995600000169361,-2.2800000000000007,-0.97605
131,44.0,0.0057809999998426065,-1.8800000000000003,-0.9230920957214004
132,265.0,0.03794999999990978,-6.299999999999975,-1.0
133,76.0,0.01008200000069337,-2.520000000000001,-1.0
134,40.0,0.005306999999447726,-1.8000000000000003,-0.362286888125
135,61.0,0.005574999999225838,-2.2200000000000006,-0.495
136,43.0,0.003845000001092558,-1.8600000000000003,-0.8937685680504794
137,77.0,0.006606999999348773,-2.540000000000001,-0.5
138,248.0,0.025466999999480322,-5.959999999999982,-0.982
139,63.0,0.006815000000642613,-2.2600000000000007,-0.9604389872900002
140,45.0,0.004576999999699183,-1.9000000000000004,-0.97575
141,298.0,0.03812400000060734,-6.959999999999961,-0.966076
142,201.0,0.02171200000157114,-5.020000000000002,-0.99
143,100.0,0.013026000000536442,-3.0000000000000013,-0.98415
144,157.0,0.016545000000405707,-4.140000000000002,-1.0
145,500.0,0.05394900000101188,-10.019999999999875,-0.004605170000000006
146,343.0,0.04083100000025297,-7.859999999999942,-1.0
147,145.0,0.021414000000731903,-3.900000000000002,-0.97975
148,323.0,0.03847700000005716,-7.45999999999995,-0.9712075
149,245.0,0.03245199999946635,-5.8999999999999835,-1.0
150,219.0,0.027507999999215826,-5.379999999999995,-0.99
151,83.0,0.008280000000013388,-2.660000000000001,-0.8800044892505609
152,58.0,0.006585999999515479,-2.1600000000000006,-0.6380943356912969
153,79.0,0.009846000000834465,-2.580000000000001,-0.7346
154,98.0,0.009853999999904772,-2.9600000000000013,-1.0
155,117.0,0.012818999999581138,-3.3400000000000016,-0.8394156645820071
156,259.0,0.029974000000947854,-6.1799999999999775,-0.9796
157,145.0,0.0194260000007489,-3.900000000000002,-1.0
158,105.0,0.011359000000084052,-3.1000000000000014,-1.0
159,195.0,0.019862999999531894,-4.900000000000003,-0.48987499999999995
160,120.0,0.015242999999827589,-3.4000000000000017,-0.985
161,72.0,0.009196000000883942,-2.440000000000001,-0.24208487499999998
162,336.0,0.03770999999869673,-7.719999999999945,-0.9796
163,186.0,0.020365999998830375,-4.720000000000002,-0.97424875
164,53.0,0.005809999998746207,-2.0600000000000005,-0.9598049894583329
165,79.0,0.013054000000920496,-2.580000000000001,-0.5
166,175.0,0.02656300000126066,-4.500000000000003,-0.5
167,109.0,0.013926999999966938,-3.1800000000000015,-0.495
168,81.0,0.01098199999978533,-2.620000000000001,-0.969888
169,44.0,0.0069459999995160615,-1.8800000000000003,-0.9260463908305889
170,86.0,0.01266600000053586,-2.720000000000001,-0.963131691805
171,254.0,0.04067800000120769,-6.07999999999998,-0.9703615
172,218.0,0.03138100000069244,-5.359999999999995,-0.99
173,192.0,0.03179499999896507,-4.840000000000003,-0.5
174,110.0,0.017888999998831423,-3.2000000000000015,-0.9769
175,56.0,0.009228999999322696,-2.1200000000000006,-0.48787499999999995
176,137.0,0.019652000000860426,-3.740000000000002,-0.9671704375
177,304.0,0.04702200000065204,-7.079999999999958,-0.97933
178,74.0,0.012038999999276712,-2.480000000000001,-0.8249127289842446
179,274.0,0.04083600000012666,-6.479999999999971,-1.0
180,252.0,0.04909300000144867,-6.0399999999999805,-0.495
181,500.0,0.09360999999989872,-10.019999999999875,-0.0025944751630094937
182,305.0,0.0478819999989355,-7.099999999999958,-0.983745
183,121.0,0.02247200000056182,-3.4200000000000017,-0.9771835
184,98.0,0.017163000000437023,-2.9600000000000013,-0.9654741375
185,265.0,0.040561000001616776,-6.299999999999975,-0.96669418404375
186,318.0,0.054154000001290115,-7.359999999999952,-0.9692462423031974
187,200.0,0.0336989999996149,-5.000000000000003,-0.9758715
188,203.0,0.03651899999931629,-5.060000000000001,-1.0
189,111.0,0.01743499999975029,-3.2200000000000015,-0.972911396125
190,298.0,0.048725000000558794,-6.959999999999961,-0.99
191,454.0,0.08063899999979185,-10.079999999999895,-1.0
192,185.0,0.02909399999953166,-4.700000000000003,-1.0
193,180.0,0.026772999999593594,-4.600000000000003,-0.97285
194,222.0,0.033043999999790685,-5.439999999999993,-0.9741693747273438
195,178.0,0.025944999999410356,-4.560000000000002,-1.0
196,148.0,0.022710000001097796,-3.960000000000002,-1.0
197,467.0,0.06659199999921839,-10.33999999999989,-1.0
198,185.0,0.027593000000706525,-4.700000000000003,-0.7579555392673061
199,240.0,0.036586000000170316,-5.799999999999986,-0.9600876892250452
200,500.0,0.06330199999865727,-10.019999999999875,-0.00011541438516079333
201,141.0,0.01500799999848823,-3.820000000000002,-0.99
202,45.0,0.004738999999972293,-1.9000000000000004,-0.3625929480405703
203,206.0,0.027024999999412103,-5.12,-0.9851049913292566
204,500.0,0.0650420000001759,-10.019999999999875,-0.0036809580780781254
205,155.0,0.020756000001711072,-4.100000000000002,-0.9608574296359859
206,152.0,0.015908999999737716,-4.040000000000003,-0.9655259891484375
207,150.0,0.018509999999878346,-4.000000000000002,-0.956573527233912
208,115.0,0.020194999999148422,-3.3000000000000016,-1.0
209,360.0,0.04649299999982759,-8.199999999999935,-0.965659126471875
210,360.0,0.03915900000174588,-8.199999999999935,-1.0
211,241.0,0.0291350000006787,-5.819999999999985,-0.99
212,455.0,0.05173999999897205,-10.099999999999895,-0.9756
213,430.0,0.04570099999909871,-9.599999999999905,-1.0
214,210.0,0.02375000000029104,-5.199999999999998,-1.0
215,76.0,0.010762000001705019,-2.520000000000001,-0.9226269395370277
216,19.0,0.0020779999995284015,-1.3800000000000001,-0.46131346976851384
217,247.0,0.03319700000065495,-5.939999999999983,-1.0
218,238.0,0.025023000000146567,-5.7599999999999865,-0.9560361815054189
219,17.0,0.001991999999518157,-1.34,-0.744817725288472
220,341.0,0.039064000000507804,-7.8199999999999426,-0.98415
221,204.0,0.034193000001323526,-5.080000000000001,-0.98313
222,142.0,0.016932000000451808,-3.840000000000002,-0.98305
223,64.0,0.012434000000212109,-2.2800000000000007,-0.960252766258252
224,264.0,0.03303100000084669,-6.279999999999975,-0.72928801
225,207.0,0.03352400000039779,-5.14,-0.9616048335847657
226,162.0,0.022827000000688713,-4.240000000000002,-0.959158805875
227,157.0,0.016284000001178356,-4.140000000000002,-0.4400022446252805
228,91.0,0.013305999998920015,-2.820000000000001,-0.99
229,500.0,0.0634330000011687,-10.019999999999875,-1.0446914496045623e-05
230,98.0,0.010267999999996391,-2.9600000000000013,-0.98306325
231,211.0,0.028248999999050284,-5.219999999999998,-0.73385
232,174.0,0.021430000000691507,-4.480000000000002,-0.5
233,152.0,0.020183999999062507,-4.040000000000003,-1.0
234,110.0,0.011339000000589294,-3.2000000000000015,-1.0
235,500.0,0.0619170000009035,-10.019999999999875,-0.002199758302554977
236,201.0,0.022129999999378924,-5.020000000000002,-0.6905979679256424
237,31.0,0.0036010000003443565,-1.62,-0.3452989839628213
238,342.0,0.04103700000086974,-7.839999999999942,-0.7306
239,151.0,0.017668000000412576,-4.020000000000002,-0.9855
240,146.0,0.015391999999337713,-3.920000000000002,-0.9580006467135948
241,163.0,0.02637500000128057,-4.2600000000000025,-0.99
242,290.0,0.0523380000013276,-6.799999999999964,-0.9580225111532218
243,235.0,0.039139000000432134,-5.699999999999988,-0.9561823883205934
244,340.0,0.050196000000141794,-7.799999999999943,-1.0
245,304.0,0.043609999998807325,-7.079999999999958,-0.9804537
246,297.0,0.04050499999902968,-6.939999999999961,-0.9657850039250022
247,301.0,0.04306499999984226,-7.01999999999996,-0.495
248,231.0,0.03375099999902886,-5.6199999999999894,-0.99
249,500.0,0.0721929999999702,-10.019999999999875,-0.0011548175450850767
250,149.0,0.02888400000119873,-3.980000000000002,-1.0
251,446.0,0.07228699999905075,-9.919999999999899,-0.49156500000000003
252,500.0,0.09692100000029313,-10.019999999999875,0.0001455164144749041
253,261.0,0.033430999999836786,-6.219999999999977,-0.49250000000000005
254,126.0,0.01930499999980384,-3.520000000000002,-0.9855
255,371.0,0.04488200000014331,-8.41999999999993,-0.982
256,125.0,0.01530800000000454,-3.5000000000000018,-0.977439
257,500.0,0.05925100000058592,-10.019999999999875,-0.0017252052235586582
258,342.0,0.040472000000590924,-7.839999999999942,-1.0
259,172.0,0.01816099999996368,-4.440000000000003,-0.5
260,207.0,0.02099899999848276,-5.14,-0.959370185469246
261,500.0,0.05066400000032445,-10.019999999999875,-0.00010565398107291457
262,386.0,0.04159299999992072,-8.719999999999924,-0.97683
263,317.0,0.03356600000006438,-7.339999999999953,-1.0
264,97.0,0.010556999999607797,-2.9400000000000013,-0.975525
265,294.0,0.03153500000007625,-6.879999999999963,-0.725398285767271
266,436.0,0.04676599999947939,-9.719999999999903,-0.99
267,356.0,0.061687999999776366,-8.119999999999937,-0.99
268,474.0,0.059498999999050284,-10.479999999999887,-0.99
269,224.0,0.024695000000065193,-5.479999999999992,-0.49175
270,500.0,0.054947999999058084,-10.019999999999875,-4.772979376001241e-05
271,477.0,0.0622189999994589,-10.539999999999885,-0.9534571400360434
272,88.0,0.011040999999750056,-2.760000000000001,-0.9765
273,202.0,0.020762000000104308,-5.040000000000002,-0.987
274,453.0,0.04613699999936216,-10.059999999999896,-0.98100440690625
275,250.0,0.027444999999715947,-5.999999999999981,-0.9753158423144699
276,500.0,0.06998600000042643,-10.019999999999875,-0.0007039677210053247
277,352.0,0.05026999999972759,-8.039999999999939,-0.5
278,204.0,0.024009999999179854,-3.080000000000001,1.015
279,157.0,0.024331000000529457,-4.140000000000002,-0.24493750000000003
280,462.0,0.08338499999990745,-10.239999999999892,-0.951989632349319
281,500.0,0.0763729999998759,-10.019999999999875,-3.985315689174207e-06
282,98.0,0.015896999999313266,-2.9600000000000013,-0.5
283,434.0,0.06883099999868136,-9.679999999999904,-0.5
284,299.0,0.05095499999879394,-6.9799999999999605,-1.0
285,187.0,0.03140299999904528,-4.740000000000003,-0.982525
286,248.0,0.040039000001343084,-5.959999999999982,-0.490502203453125
287,500.0,0.08054199999969569,-10.019999999999875,4.684412500063212e-05
288,269.0,0.04300400000101945,-6.379999999999973,-0.978
289,221.0,0.041748999999981606,-5.419999999999994,-0.5
290,261.0,0.03709100000014587,-6.219999999999977,-0.5
291,500.0,0.07312300000012328,-10.019999999999875,8.920826379106572e-06
292,393.0,0.053487999999561,-8.859999999999921,-0.48765792115723494
293,500.0,0.057800000000497676,-10.019999999999875,-0.00030321400877892507
294,437.0,0.05038299999978335,-9.739999999999903,-0.97437685
295,258.0,0.027647999999317108,-6.159999999999978,-0.9540007241879701
296,500.0,0.05221700000038254,-10.019999999999875,1.615815447287422e-05
297,128.0,0.013644000000567758,-3.560000000000002,-0.99
298,274.0,0.04702800000086427,-6.479999999999971,-0.99
299,432.0,0.062228000000686734,-9.639999999999905,-0.982
300,471.0,0.05495100000007369,-10.419999999999888,-0.99
301,455.0,0.047457000000576954,-10.099999999999895,-0.49350000000000005
302,500.0,0.05338800000026822,-10.019999999999875,-0.011464147002138228
303,285.0,0.03268000000025495,-6.699999999999966,-0.9706
304,500.0,0.05608800000118208,-10.019999999999875,5.8776531393120446e-05
305,500.0,0.05674800000087998,-10.019999999999875,-0.009562000000000001
306,500.0,0.052228000000468455,-10.019999999999875,5.220955625530321e-06
307,500.0,0.06915699999990466,-10.019999999999875,-8.223052426670208e-05
308,363.0,0.05066900000019814,-8.259999999999934,-0.96144339
309,500.0,0.06009799999992538,-10.019999999999875,-1.6048919733793743e-06
310,383.0,0.045531000001574284,-8.659999999999926,-0.987
311,500.0,0.0571749999999156,-10.019999999999875,-2.6905250731720787e-05
312,500.0,0.06420599999910337,-10.019999999999875,5.8481033559446005e-06
313,277.0,0.03740999999899941,-4.53999999999997,0.7246750000000001
314,500.0,0.08345499999995809,-10.019999999999875,-0.00010230620372463084
315,500.0,0.08254800000031537,-10.019999999999875,-0.00011521058552618757
316,500.0,0.09015399999952933,-10.019999999999875,-4.836397959381844e-06
317,500.0,0.08409100000062608,-10.019999999999875,-6.596528750041353e-07
318,500.0,0.08300600000075065,-10.019999999999875,-4.8694162191886825e-05
319,500.0,0.08305399999881047,-10.019999999999875,-7.779832956925081e-06
320,500.0,0.09259800000108953,-10.019999999999875,-1.799345720294998e-05
321,285.0,0.04379200000039418,-6.699999999999966,-0.491525
322,160.0,0.02294900000015332,-4.200000000000003,-0.99
323,177.0,0.026019999999334686,-4.540000000000003,-0.9550891296404386
324,500.0,0.08502099999896018,-10.019999999999875,-7.969274892610095e-05
325,500.0,0.07732100000066566,-10.019999999999875,1.1730923820743588e-06
326,500.0,0.07728700000006938,-10.019999999999875,-1.2427360529532194e-07
327,500.0,0.07691299999896728,-10.019999999999875,-3.207230166932945e-05
328,500.0,0.082219999998415,-10.019999999999875,-2.7075721521094276e-05
329,500.0,0.059600000000500586,-10.019999999999875,-5.350517949712086e-06
330,389.0,0.044469000000390224,-8.779999999999923,-0.9573526747074327
331,311.0,0.03564800000094692,-5.219999999999955,0.6595854999999999
332,374.0,0.05777200000011362,-8.47999999999993,-0.976975
333,500.0,0.055521000000226195,-10.019999999999875,3.395776715375831e-11
334,263.0,0.028690999999525957,-6.259999999999976,-0.97933
335,500.0,0.058052000000316184,-10.019999999999875,-4.2484736193643124e-06
336,500.0,0.05850999999893247,-10.019999999999875,-4.921942562546855e-08
337,500.0,0.06367200000022422,-10.019999999999875,-7.711093537990377e-06
338,500.0,0.0681879999992816,-10.019999999999875,-6.104638591609979e-06
339,500.0,0.059535000000323635,-10.019999999999875,5.35931924325328e-08
340,161.0,0.02485299999898416,-2.2200000000000024,0.634455630625
341,500.0,0.07990400000016962,-10.019999999999875,-3.4621030253062512e-06
342,500.0,0.08357199999954901,-10.019999999999875,-1.1943135011391326e-05
343,229.0,0.04427399999985937,-5.57999999999999,-0.99
344,500.0,0.07963200000085635,-10.019999999999875,-2.0181927724502446e-05
345,229.0,0.041495000001305016,-5.57999999999999,-0.9756
346,500.0,0.09036500000001979,-10.019999999999875,2.2993848595997957e-08
347,205.0,0.0354750000005879,-5.1000000000000005,-0.9805
348,500.0,0.08773800000017218,-10.019999999999875,6.931483408356698e-07
349,500.0,0.07933000000048196,-10.019999999999875,-4.110893002833016e-06
350,500.0,0.07409400000142341,-10.019999999999875,-0.0022325608955946624
351,500.0,0.07006000000001222,-10.019999999999875,-5.0083921183941e-07
352,500.0,0.07946999999876425,-10.019999999999875,-0.0056587649876015805
353,267.0,0.040817999999489984,-4.339999999999974,0.7264572000393125
354,500.0,0.06719599999996717,-10.019999999999875,1.9497212767893846e-08
355,443.0,0.0707639999982348,-9.8599999999999,-0.97299375
356,500.0,0.0823290000007546,-10.019999999999875,2.1500963322262923e-08
357,500.0,0.08398999999917578,-10.019999999999875,-1.4996530131594632e-07
358,456.0,0.05412400000022899,-10.119999999999894,-0.987
359,399.0,0.0632820000009815,-8.979999999999919,-0.9608017013125
360,500.0,0.07564499999898544,-10.019999999999875,-1.706925639388679e-06
361,436.0,0.05693799999971816,-7.719999999999903,1.0
362,500.0,0.09128100000089034,-10.019999999999875,-1.5061374938896144e-08
363,500.0,0.05993000000125903,-10.019999999999875,-0.004225209707836408
364,500.0,0.07005799999933515,-10.019999999999875,1.0879781797701327e-09
365,356.0,0.06611100000009174,-6.119999999999936,0.9837500453071936
366,496.0,0.08526400000118883,-8.919999999999877,0.72137171875
367,167.0,0.027232000000367407,-2.3400000000000025,0.7166487761666295
368,500.0,0.07837999999901513,-10.019999999999875,-9.63892997085658e-08
369,402.0,0.06249000000025262,-9.039999999999917,-0.7211639730770335
370,396.0,0.07018999999854714,-8.91999999999992,-0.982
371,500.0,0.07514799999989918,-10.019999999999875,-4.5161234507595793e-07
372,234.0,0.03316699999959383,-3.679999999999988,0.360685859375
373,500.0,0.06965800000034506,-10.019999999999875,-1.4974435337544723e-08
374,500.0,0.07334900000023481,-10.019999999999875,6.394275386956139e-11
375,500.0,0.07154199999968114,-10.019999999999875,-1.9624852961447337e-07
376,500.0,0.08558199999970384,-10.019999999999875,1.0802678664899312e-05
377,500.0,0.06502300000101968,-10.019999999999875,-1.0920428328217713e-06
378,500.0,0.06850699999995413,-10.019999999999875,-0.0002255122835282397
379,500.0,0.06397300000026007,-10.019999999999875,-1.895223857711903e-08
380,260.0,0.03679600000032224,-6.199999999999977,-0.3605819865385167
381,240.0,0.03452399999878253,-3.7999999999999856,1.018
382,500.0,0.0714349999998376,-10.019999999999875,-0.0003031310009197069
383,408.0,0.057625999999800115,-7.159999999999915,0.509
384,339.0,0.04912100000001374,-5.779999999999943,0.6958683485900234
385,460.0,0.07343799999944167,-8.199999999999893,0.3479341742950117
386,369.0,0.057229000000006636,-6.379999999999931,0.1803429296875
387,453.0,0.07397499999933643,-8.059999999999896,0.6581738016262106
388,500.0,0.08081399999900896,-10.019999999999875,7.718095310083051e-08
389,500.0,0.07016500000099768,-10.019999999999875,0.009736411465064813
390,500.0,0.07528000000093016,-10.019999999999875,2.3677514444375714e-06
391,500.0,0.08940900000015972,-10.019999999999875,-4.3533334270762225e-08
392,436.0,0.07885300000089046,-7.719999999999903,0.4732695206504842
393,407.0,0.07758600000124716,-7.139999999999915,0.39930780826019374
394,500.0,0.08361599999989267,-10.019999999999875,-2.446355898896857e-07
395,500.0,0.08409699999901932,-10.019999999999875,-1.6385289652864898e-10
396,500.0,0.10030200000073819,-10.019999999999875,2.733869464144334e-09
397,386.0,0.05707000000074913,-6.719999999999923,0.8880244883690076
398,414.0,0.05341000000044005,-7.279999999999912,0.9744577947483439
399,331.0,0.04800199999954202,-5.619999999999947,0.8734842861011702
400,500.0,0.08543399999871326,-10.019999999999875,3.1279367254180568e-06
401,331.0,0.056266000001414795,-5.619999999999947,0.9440341711693804
402,213.0,0.03679100000044855,-3.259999999999997,0.7552501390816633
403,500.0,0.0893660000001546,-10.019999999999875,-2.0104874966231367e-07
404,500.0,0.09134900000026391,-10.019999999999875,-1.6270571452647875e-08
405,291.0,0.0543679999991582,-6.819999999999964,-0.5
406,227.0,0.0382499999996071,-3.539999999999991,0.8969979685340935
407,500.0,0.07641499999954249,-10.019999999999875,-2.9031511331739646e-07
408,500.0,0.08980700000029174,-10.019999999999875,-8.690979185627112e-08
409,236.0,0.04041999999935797,-3.7199999999999873,1.011783102585907
410,406.0,0.0590040000006411,-7.119999999999916,0.8029761303531826
411,500.0,0.07264500000019325,-10.019999999999875,-1.988231179993194e-06
412,180.0,0.027726000000257045,-2.6000000000000028,0.9349757343733047
413,500.0,0.07211999999890395,-10.019999999999875,1.3460047174063128e-09
414,500.0,0.06019600000036007,-10.019999999999875,-4.302996694377503e-08
415,321.0,0.051841000000422355,-5.419999999999951,0.9042527796189803
416,500.0,0.06670999999914784,-10.019999999999875,2.419360982386376e-09
417,500.0,0.07385400000021036,-10.019999999999875,-1.226085950684075e-07
418,257.0,0.039618000000700704,-4.139999999999978,0.898242255280532
419,445.0,0.06356700000105775,-7.899999999999899,0.7532791926507235
420,500.0,0.06876999999985856,-10.019999999999875,-2.396704485516793e-05
421,445.0,0.06420400000024529,-7.899999999999899,0.6190493416482314
422,187.0,0.02211399999941932,-2.740000000000003,0.3095246708241157
423,488.0,0.06890399999974761,-8.75999999999988,0.71829824591604
424,500.0,0.06142600000021048,-10.019999999999875,-3.652701840994865e-08
425,500.0,0.06482799999866984,-10.019999999999875,-5.6502372031141945e-08
426,500.0,0.06504399999903399,-10.019999999999875,-6.04218980404525e-10
427,500.0,0.06803600000057486,-10.019999999999875,-2.3148659725191756e-09
428,500.0,0.0738580000015645,-10.019999999999875,-0.179424046565742
429,372.0,0.04755699999986973,-6.439999999999929,0.7564900643219347
430,500.0,0.06086900000082096,-10.019999999999875,-1.902421872812532e-09
431,426.0,0.04838900000140711,-7.519999999999907,0.6320030794201452
432,281.0,0.04213099999833503,-4.619999999999968,0.4628012317680581
433,264.0,0.032558000000790344,-4.279999999999975,0.8183988576147772
434,252.0,0.03226100000028964,-4.0399999999999805,0.5457088142720075
