episode,length,time,reward,delta
425,500.0,0.055468999999902735,-10.019999999999875,-1.3659418801048595e-06
426,500.0,0.06503999999995358,-10.019999999999875,-1.0660168447626517e-07
427,500.0,0.07255000000031941,-10.019999999999875,-1.950212509351651e-05
428,500.0,0.07446100000015576,-10.019999999999875,-2.3384197131819107e-06
429,500.0,0.07773499999984779,-10.019999999999875,-0.00021162442418496547
430,500.0,0.055882999999994354,-10.019999999999875,-0.002605815536456297
431,500.0,0.05119699999977456,-10.019999999999875,-1.6882373229307884e-05
432,208.0,0.02003599999989092,-5.159999999999999,-0.7352552076955485
433,500.0,0.05255299999998897,-10.019999999999875,-1.2814714759737389e-05
434,500.0,0.050441000000319036,-10.019999999999875,-4.721254366277239e-08
435,376.0,0.03866699999980483,-8.519999999999929,-0.9068778014074884
436,500.0,0.048545000000103755,-10.019999999999875,8.216240188207991e-13
437,500.0,0.049054999999953,-10.019999999999875,-1.0955837762352538e-07
438,500.0,0.04876400000011927,-10.019999999999875,-0.0025532392003224033
439,500.0,0.04878800000005867,-10.019999999999875,-8.342959188466226e-06
440,500.0,0.0503790000002482,-10.019999999999875,-0.0011940097696982455
441,500.0,0.049469000000044616,-10.019999999999875,-4.4194187667767615e-07
442,296.0,0.029329000000416272,-6.919999999999962,-0.729
443,269.0,0.02796600000010585,-6.379999999999973,-0.7326822192777267
444,500.0,0.05925500000012107,-10.019999999999875,-0.00014701388678719715
445,500.0,0.07077299999991737,-10.019999999999875,-3.215258323474579e-09
446,500.0,0.07246699999996054,-10.019999999999875,3.7539416020138106e-14
447,500.0,0.07643999999982043,-10.019999999999875,-2.4803423204211583e-13
448,500.0,0.06599500000038461,-10.019999999999875,-4.142512417988631e-06
449,500.0,0.06022099999972852,-10.019999999999875,-9.599028106464097e-06
450,345.0,0.04361900000003516,-7.899999999999941,-0.9914812125596455
451,500.0,0.06816900000012538,-10.019999999999875,-2.7465597161116517e-06
452,500.0,0.07155899999997928,-10.019999999999875,-1.4627477143695777e-05
453,500.0,0.06708299999991141,-10.019999999999875,-6.808352161213893e-08
454,500.0,0.07154999999966094,-10.019999999999875,-0.00021381988200225646
455,500.0,0.057304999999814754,-10.019999999999875,-2.60839736060392e-08
456,500.0,0.05175700000017969,-10.019999999999875,-2.689867723733308e-07
457,500.0,0.05304200000000492,-10.019999999999875,-8.272097038602988e-08
458,500.0,0.05311600000004546,-10.019999999999875,-2.7895846783851375e-06
459,500.0,0.053109999999833235,-10.019999999999875,-0.0005324626722844478
460,194.0,0.022074999999858846,-4.880000000000003,-0.6754925240662826
461,500.0,0.05011599999988903,-10.019999999999875,-8.877234670308376e-07
462,500.0,0.05072100000006685,-10.019999999999875,-7.836163122207362e-08
463,500.0,0.04867400000011912,-10.019999999999875,-0.0003826340437836813
464,445.0,0.04344799999989846,-9.899999999999899,-0.6617296869259937
465,500.0,0.04879900000014459,-10.019999999999875,-5.171303300646746e-07
466,184.0,0.01779900000019552,-2.680000000000003,0.9099559803210412
467,500.0,0.048193000000082975,-10.019999999999875,-5.940701832199413e-07
468,500.0,0.04938499999980195,-10.019999999999875,-7.113204992659564e-05
469,500.0,0.04921100000001388,-10.019999999999875,-3.214184674665832e-08
470,500.0,0.04854399999976522,-10.019999999999875,-0.0007272897272256398
471,500.0,0.04838700000027529,-10.019999999999875,-3.527794723012789e-11
472,500.0,0.048624000000017986,-10.019999999999875,-2.911821206132148e-07
473,500.0,0.053044999999656284,-10.019999999999875,-0.0008087429823680804
474,500.0,0.05224100000032195,-10.019999999999875,-6.396429549151983e-07
475,500.0,0.05487300000004325,-10.019999999999875,-3.913964339435916e-08
476,345.0,0.03943600000002334,-5.899999999999941,0.9088593701562111
477,500.0,0.05016200000000026,-10.019999999999875,-4.34778740787678e-11
478,500.0,0.05431299999963812,-10.019999999999875,-2.9198953717286813e-06
479,500.0,0.07175000000006548,-10.019999999999875,-0.0003834714207913807
480,500.0,0.0694300000000112,-10.019999999999875,-0.00042822599016881235
481,500.0,0.058791999999812106,-10.019999999999875,-1.3374226714157889e-06
482,500.0,0.06779800000003888,-10.019999999999875,-1.1292923984135284e-07
483,500.0,0.058602000000064436,-10.019999999999875,-4.881082221075417e-06
484,500.0,0.04548799999975017,-10.019999999999875,-0.00011317112821393818
485,500.0,0.048998000000210595,-10.019999999999875,-9.777244705522214e-08
486,500.0,0.0493359999995846,-10.019999999999875,-1.1458536512860829e-06
487,500.0,0.04854699999987133,-10.019999999999875,-2.412190208840939e-05
488,500.0,0.04836100000011356,-10.019999999999875,-4.819298479364492e-05
489,500.0,0.04873600000018996,-10.019999999999875,-1.810877836572189e-13
490,500.0,0.04926000000023123,-10.019999999999875,-5.852539057986383e-06
491,500.0,0.04855200000019977,-10.019999999999875,-1.3013131107929288e-05
492,500.0,0.04832600000008824,-10.019999999999875,-3.4470647280945843e-06
493,500.0,0.048405000000002474,-10.019999999999875,-6.942317075549209e-06
494,500.0,0.049051999999846885,-10.019999999999875,-4.952899035348679e-09
495,500.0,0.049997999999959575,-10.019999999999875,-0.00038797511244390015
496,500.0,0.07674599999972997,-10.019999999999875,-8.813070703772574e-09
497,500.0,0.06919900000002599,-10.019999999999875,-2.2730929024449703e-05
498,500.0,0.06785700000000361,-10.019999999999875,-2.4550305964963354e-05
499,500.0,0.05899100000033286,-10.019999999999875,-1.535484799412845e-07
500,500.0,0.045120000000224536,-10.019999999999875,-0.0003112159475389918
501,500.0,0.04900399999996807,-10.019999999999875,-3.0774646466794064e-05
502,500.0,0.04854800000020987,-10.019999999999875,-1.21783241394946e-05
503,500.0,0.060354000000188535,-10.019999999999875,-1.9836834872985487e-07
504,500.0,0.04918600000019069,-10.019999999999875,-4.976254179139827e-07
505,500.0,0.04855700000007346,-10.019999999999875,-6.171175962951803e-08
506,500.0,0.048201999999946565,-10.019999999999875,-0.00010906452830987748
507,500.0,0.04938099999981205,-10.019999999999875,-4.9732572074100145e-06
508,500.0,0.048933000000033644,-10.019999999999875,-1.6737593972956932e-07
509,500.0,0.056269000000156666,-10.019999999999875,-1.4318131110434285e-06
510,274.0,0.027133999999932712,-6.479999999999971,-0.99796
511,176.0,0.01740299999983108,-4.520000000000003,-0.7666122511263951
512,495.0,0.04793599999993603,-10.899999999999878,-0.9052684311685459
513,500.0,0.04808000000002721,-10.019999999999875,-9.165017625170635e-07
514,500.0,0.06894400000010137,-10.019999999999875,-9.947152859384259e-05
515,500.0,0.07106900000007954,-10.019999999999875,-2.0423752500747794e-06
516,500.0,0.06626800000003641,-10.019999999999875,-8.307195410537163e-05
517,500.0,0.06285399999978836,-10.019999999999875,-1.36651107096597e-13
518,500.0,0.052167000000281405,-10.019999999999875,-3.085219506503145e-07
519,500.0,0.04759299999977884,-10.019999999999875,-4.822664941006582e-10
520,500.0,0.048457999999754975,-10.019999999999875,-6.647534953052592e-11
521,500.0,0.04891399999996793,-10.019999999999875,-9.773432451884445e-07
522,500.0,0.04966100000001461,-10.019999999999875,-9.90102446356278e-07
523,493.0,0.05026399999997011,-10.859999999999879,-0.9960270559051102
524,500.0,0.048289000000295346,-10.019999999999875,-6.013362742855743e-07
525,500.0,0.04836399999976493,-10.019999999999875,-4.467659977767935e-07
526,500.0,0.048655000000053406,-10.019999999999875,-7.059154937642809e-07
527,500.0,0.048471999999947,-10.019999999999875,-9.586165319527828e-08
528,500.0,0.04993100000001505,-10.019999999999875,-4.539588384186444e-06
529,500.0,0.04836499999964872,-10.019999999999875,-4.873108791492164e-10
530,500.0,0.04868199999964418,-10.019999999999875,-0.0007862660485508204
531,500.0,0.05453299999999217,-10.019999999999875,-6.116669670763741e-13
532,500.0,0.06731900000022506,-10.019999999999875,-3.954401351508041e-09
533,500.0,0.06498999999985244,-10.019999999999875,-7.347018154413298e-07
534,500.0,0.066045000000031,-10.019999999999875,-0.00018410159272231122
535,500.0,0.06325799999967785,-10.019999999999875,-1.2381537591490965e-05
536,500.0,0.05671600000005128,-10.019999999999875,-0.00029212266806125445
537,500.0,0.06393600000001243,-10.019999999999875,-4.823845270070237e-07
538,500.0,0.03872799999999188,-10.019999999999875,-0.008666724662395025
539,363.0,0.022629000000051747,-6.259999999999933,1.002
540,500.0,0.03357300000016039,-10.019999999999875,-8.259696047736853e-06
541,500.0,0.03492599999981394,-10.019999999999875,-1.4637423609992206e-08
542,500.0,0.033514999999624706,-10.019999999999875,-3.523825502227407e-10
543,500.0,0.03518000000030952,-10.019999999999875,-5.877076425429839e-06
544,500.0,0.035438999999769294,-10.019999999999875,-4.13061366313916e-06
545,500.0,0.03539600000021892,-10.019999999999875,-1.359000977134428e-07
546,397.0,0.02782200000001467,-6.939999999999919,0.81797343314059
547,202.0,0.014579000000139786,-3.040000000000002,0.7592820026404086
548,500.0,0.03530799999998635,-10.019999999999875,-8.623765824014584e-08
549,326.0,0.022525999999743362,-7.519999999999949,-0.9942015330291573
550,500.0,0.03645199999982651,-10.019999999999875,-8.439975806482508e-05
551,500.0,0.0358009999999922,-10.019999999999875,-1.5266868426226654e-06
552,500.0,0.03590100000019447,-10.019999999999875,-3.860418928969267e-13
553,500.0,0.035398999999870284,-10.019999999999875,-1.599791949052909e-07
554,500.0,0.04656599999998434,-10.019999999999875,-7.655948922897365e-06
555,500.0,0.06160799999997835,-10.019999999999875,8.755341772484493e-07
556,353.0,0.04300499999999374,-8.059999999999938,-0.7179423672427376
557,500.0,0.057171999999809486,-10.019999999999875,-0.009085882360748341
558,500.0,0.0631359999997585,-10.019999999999875,-7.526710608615761e-05
559,500.0,0.051279999999678694,-10.019999999999875,-1.4193082562737047e-06
560,276.0,0.021882000000005064,-4.51999999999997,0.8260023436388771
561,452.0,0.03425500000003012,-10.039999999999896,-0.9426990171952913
562,500.0,0.03657400000020061,-10.019999999999875,-2.215102327521312e-06
563,500.0,0.03733900000042922,-10.019999999999875,-8.513229284717871e-09
564,500.0,0.03702500000008513,-10.019999999999875,-2.544675590430978e-06
565,500.0,0.03724499999998443,-10.019999999999875,-1.1250417568595128e-05
566,500.0,0.03635400000030131,-10.019999999999875,-3.998620878853387e-12
567,500.0,0.03690699999970093,-10.019999999999875,-0.00046603778026313783
568,500.0,0.03622300000006362,-10.019999999999875,-5.117586052635903e-07
569,500.0,0.03729299999986324,-10.019999999999875,-1.799518314915538e-08
570,373.0,0.028213999999934458,-6.459999999999929,0.7710311582009645
571,409.0,0.02998299999990195,-7.1799999999999145,0.693928042380868
572,500.0,0.03719200000023193,-10.019999999999875,-1.649003503051416e-07
573,500.0,0.03658499999983178,-10.019999999999875,-1.5375573635990902e-06
574,500.0,0.036133999999947264,-10.019999999999875,-2.3231688760227964e-09
575,409.0,0.02981999999974505,-7.1799999999999145,0.6245352381427812
576,500.0,0.03651099999979124,-10.019999999999875,-5.371798253092641e-08
577,500.0,0.03648399999974572,-10.019999999999875,1.7959542824436125e-07
578,500.0,0.058356000000003405,-10.019999999999875,-1.2862379817485392e-08
579,500.0,0.06482800000003408,-10.019999999999875,-2.8498381398830985e-07
580,397.0,0.05090799999970841,-6.939999999999919,0.5620817143285031
581,500.0,0.062281999999868276,-10.019999999999875,-0.07900259453952553
582,500.0,0.057520999999724154,-10.019999999999875,-1.342094610938191e-05
583,500.0,0.053254999999808206,-10.019999999999875,-6.277108104135731e-10
584,289.0,0.030540000000200962,-6.779999999999965,-0.8484291154757622
585,500.0,0.03866599999992104,-10.019999999999875,-2.706780647086793e-07
586,500.0,0.03664600000001883,-10.019999999999875,-2.3601910550605232e-07
587,500.0,0.035887000000002445,-10.019999999999875,-1.8817853133373807e-08
588,500.0,0.04182600000012826,-10.019999999999875,5.26567789302379e-08
589,500.0,0.03685700000005454,-10.019999999999875,-4.0763375191987805e-07
590,500.0,0.03602199999977529,-10.019999999999875,-2.206278278054502e-06
591,334.0,0.0236880000002202,-5.6799999999999455,0.5945747629347587
592,500.0,0.037392999999610765,-10.019999999999875,-3.8471760135456307e-05
593,500.0,0.03628900000012436,-10.019999999999875,-8.96092919658309e-09
594,500.0,0.03618700000015451,-10.019999999999875,-4.3875745261989785e-07
595,359.0,0.026287000000138505,-8.179999999999936,-0.817130232
596,500.0,0.0361430000002656,-10.019999999999875,-9.957312752106873e-16
597,500.0,0.03720800000019153,-10.019999999999875,-7.570163099504534e-08
598,500.0,0.03689299999996365,-10.019999999999875,7.552986014403018e-15
599,500.0,0.03663400000004913,-10.019999999999875,-5.272829915990707e-07
600,500.0,0.042982999999821914,-10.019999999999875,-8.350554141050431e-05
601,500.0,0.06592200000022785,-10.019999999999875,6.786238238021269e-15
602,500.0,0.0639179999998305,-10.019999999999875,-1.2178884629954201e-08
603,500.0,0.06319399999983943,-10.019999999999875,-2.338648894331663e-08
604,500.0,0.06522899999981746,-10.019999999999875,-1.693153959779481e-07
605,500.0,0.04323899999963032,-10.019999999999875,-2.2643877991418426e-08
606,500.0,0.03729699999985314,-10.019999999999875,-1.2656014163753282e-08
607,500.0,0.036731000000145286,-10.019999999999875,-2.9530877008326906e-07
608,500.0,0.036102999999911844,-10.019999999999875,-1.9684500543043493e-06
609,500.0,0.03602599999976519,-10.019999999999875,-2.0502063954597194e-06
610,236.0,0.017287000000123953,-5.719999999999987,-0.8161900212667396
611,500.0,0.03692300000011528,-10.019999999999875,-3.638203822584063e-08
612,500.0,0.03605699999980061,-10.019999999999875,-2.6706735461075326e-06
613,500.0,0.037278999999671214,-10.019999999999875,-1.1023184103356454e-07
614,500.0,0.036955999999918276,-10.019999999999875,-1.1244261466304e-05
615,500.0,0.03733800000009069,-10.019999999999875,-2.6437133061538165e-06
616,500.0,0.03728399999999965,-10.019999999999875,-9.087650913036649e-09
617,500.0,0.036718000000291795,-10.019999999999875,-0.00018421397728516503
618,500.0,0.037624999999934516,-10.019999999999875,-3.443583082872459e-06
619,500.0,0.044143999999960215,-10.019999999999875,2.996908277097532e-14
620,500.0,0.04228400000010879,-10.019999999999875,-4.211987549348345e-06
621,500.0,0.04315600000018094,-10.019999999999875,-1.7226448526461158e-06
622,500.0,0.044654999999693246,-10.019999999999875,-1.832010660084149e-07
623,500.0,0.06345399999963774,-10.019999999999875,-8.171679342569571e-08
624,426.0,0.05665999999973792,-7.519999999999907,0.5834134731709476
625,500.0,0.06495700000004945,-10.019999999999875,-9.349106873703106e-07
626,500.0,0.06606599999986429,-10.019999999999875,-6.637654485150413e-06
627,500.0,0.03788799999983894,-10.019999999999875,-4.369503572951294e-06
628,500.0,0.03809099999989485,-10.019999999999875,-3.106989057942433e-07
629,500.0,0.03692899999987276,-10.019999999999875,-7.530559072203846e-06
630,500.0,0.038065999999616906,-10.019999999999875,-1.6370358243845973e-05
631,500.0,0.037057000000004336,-10.019999999999875,-1.58038151783918e-07
632,500.0,0.03734200000008059,-10.019999999999875,-2.5222398343863195e-07
633,500.0,0.036999000000378146,-10.019999999999875,-2.625805693660249e-06
634,500.0,0.03708199999982753,-10.019999999999875,-1.8434552888184352e-06
635,500.0,0.03603500000008353,-10.019999999999875,-1.2390253892324843e-09
636,500.0,0.03610899999966932,-10.019999999999875,-1.5643736306358846e-14
637,500.0,0.0365260000003218,-10.019999999999875,-1.832943519186614e-13
638,500.0,0.03611399999999776,-10.019999999999875,-2.2265666061241363e-07
639,500.0,0.036995000000388245,-10.019999999999875,-9.116970789424528e-09
640,500.0,0.037624999999934516,-10.019999999999875,-5.0179502913971774e-11
641,324.0,0.0237369999999828,-5.47999999999995,0.5250721258538529
642,500.0,0.03680399999984729,-10.019999999999875,-6.003240612950655e-11
643,500.0,0.037215000000287546,-10.019999999999875,-1.9141705859260227e-09
644,500.0,0.036560000000008586,-10.019999999999875,-1.887974382559776e-07
645,500.0,0.05982700000004115,-10.019999999999875,-2.3897377132708897e-12
646,500.0,0.06842700000015611,-10.019999999999875,-4.664541078044926e-08
647,373.0,0.04895299999998315,-6.459999999999929,0.4725649132684675
648,500.0,0.06339900000011767,-10.019999999999875,-2.603553913189949e-07
649,500.0,0.05882700000029217,-10.019999999999875,-6.514523538669881e-10
650,500.0,0.04236399999990681,-10.019999999999875,-2.06057597755549e-07
651,500.0,0.03819499999963227,-10.019999999999875,-9.867997311230337e-07
652,500.0,0.03740499999958047,-10.019999999999875,-3.239381509742567e-06
653,500.0,0.03693599999996877,-10.019999999999875,-1.54208049628346e-08
654,500.0,0.03736900000012611,-10.019999999999875,-9.410135361903604e-09
655,449.0,0.037211999999726686,-7.979999999999897,0.969022571616846
656,500.0,0.03732799999988856,-10.019999999999875,-7.130889390083439e-08
657,500.0,0.03723600000012084,-10.019999999999875,-1.911575484708772e-09
658,500.0,0.036533999999846856,-10.019999999999875,-1.6841547912024857e-06
659,500.0,0.0363999999999578,-10.019999999999875,-5.248107260748258e-07
660,500.0,0.039368000000195025,-10.019999999999875,-1.057389204292547e-06
661,500.0,0.03970500000013999,-10.019999999999875,-2.4435259371458073e-11
662,500.0,0.0379320000001826,-10.019999999999875,-2.4814087887445324e-06
663,282.0,0.02158400000007532,-4.639999999999968,0.5673996599878046
664,500.0,0.0367870000000039,-10.019999999999875,-1.4859647540221843e-10
665,500.0,0.037026999999852706,-10.019999999999875,-5.099381456246527e-06
666,500.0,0.03733600000032311,-10.019999999999875,-4.0873709939576175e-07
667,500.0,0.058836999999584805,-10.019999999999875,-1.3698409526835542e-07
668,500.0,0.0671900000002097,-10.019999999999875,6.708821345680072e-11
669,500.0,0.06737199999997756,-10.019999999999875,-3.7000783474315513e-06
670,500.0,0.06583200000022771,-10.019999999999875,-5.319365985884117e-09
671,500.0,0.04916000000002896,-10.019999999999875,-2.4619711609663586e-08
672,500.0,0.04815899999994144,-10.019999999999875,-6.674066334311224e-09
673,500.0,0.04072099999984857,-10.019999999999875,-1.3156281425397154e-08
674,500.0,0.04009200000018609,-10.019999999999875,-3.239330068557922e-07
675,500.0,0.03911500000003798,-10.019999999999875,-3.169562876048637e-11
676,500.0,0.04416399999990972,-10.019999999999875,-1.734723475976807e-17
677,466.0,0.04113499999994019,-8.31999999999989,0.6323963757441189
678,500.0,0.04569800000035684,-10.019999999999875,-6.352094299617861e-07
679,500.0,0.04535500000019965,-10.019999999999875,-8.013698023223714e-08
680,500.0,0.04917199999999866,-10.019999999999875,3.1613562219423574e-09
681,500.0,0.05012299999998504,-10.019999999999875,-7.771858744655413e-07
682,500.0,0.04449099999965256,-10.019999999999875,-1.0591908415416573e-06
683,500.0,0.04871000000002823,-10.019999999999875,-7.522215848473901e-08
684,500.0,0.040085000000090076,-10.019999999999875,-8.808213099523177e-08
685,500.0,0.03826200000003155,-10.019999999999875,1.4843594591005399e-05
686,500.0,0.06227699999999459,-10.019999999999875,-8.969231607425243e-12
687,500.0,0.06510700000035285,-10.019999999999875,-8.497473561255853e-08
688,500.0,0.07133999999996377,-10.019999999999875,-8.064374528819751e-07
689,500.0,0.06530999999995402,-10.019999999999875,-1.252066748891334e-10
690,500.0,0.05408399999987523,-10.019999999999875,-2.1971572658485705e-07
691,500.0,0.04870500000015454,-10.019999999999875,-2.2287944340809718e-08
692,500.0,0.05920299999979761,-10.019999999999875,-3.1395719357618646e-13
693,500.0,0.05887299999994866,-10.019999999999875,-1.734723475976807e-17
694,500.0,0.0722089999999298,-10.019999999999875,-1.2467211117639376e-09
695,500.0,0.06920700000000579,-10.019999999999875,-9.96071671800769e-06
696,500.0,0.07359199999973498,-10.019999999999875,-6.971312069281588e-11
697,500.0,0.059553999999934604,-10.019999999999875,-1.734723475976807e-17
698,500.0,0.05928700000004028,-10.019999999999875,7.636471172939308e-06
699,500.0,0.07447499999989304,-10.019999999999875,-4.3239717362197894e-14
700,500.0,0.07178599999997459,-10.019999999999875,-1.9396482957984018e-08
701,500.0,0.07734600000003411,-10.019999999999875,-3.1215125019523615e-08
702,500.0,0.0722169999999096,-10.019999999999875,3.28485155742797e-12
703,500.0,0.06952100000034989,-10.019999999999875,-6.850239099923106e-07
704,249.0,0.02315600000019913,-3.9799999999999818,0.569156738169707
705,500.0,0.056406000000151835,-10.019999999999875,-2.5205082750112684e-08
706,500.0,0.05470199999990655,-10.019999999999875,-3.92025908787369e-07
707,500.0,0.047216999999818654,-10.019999999999875,-4.413172948608546e-09
708,500.0,0.05163300000003801,-10.019999999999875,-3.5098126707593102e-06
709,500.0,0.05001399999991918,-10.019999999999875,-1.7082386864764043e-07
710,500.0,0.04906500000015512,-10.019999999999875,-2.6372654754469593e-10
711,500.0,0.04817000000002736,-10.019999999999875,-1.630747082231876e-07
712,500.0,0.04977899999994406,-10.019999999999875,-4.403053527057832e-07
713,500.0,0.05048399999986941,-10.019999999999875,-1.4788793681677626e-07
714,500.0,0.04927399999996851,-10.019999999999875,-4.2755729512400364e-13
715,500.0,0.05261900000004971,-10.019999999999875,-2.2848768058136848e-08
716,500.0,0.06507300000021132,-10.019999999999875,-2.0820222382950115e-08
717,500.0,0.07526899999993475,-10.019999999999875,-1.4683801440734667e-07
718,500.0,0.0717930000000706,-10.019999999999875,-4.547121907130802e-08
719,366.0,0.058091000000331405,-8.319999999999933,-0.8445456361748176
720,500.0,0.06086300000015399,-10.019999999999875,-2.510091250497448e-06
721,500.0,0.061572999999953026,-10.019999999999875,-1.7255634768287287e-10
722,500.0,0.0637299999998504,-10.019999999999875,-2.2236379404461104e-13
723,500.0,0.06947700000000623,-10.019999999999875,-8.039405656190546e-07
724,500.0,0.07054399999969974,-10.019999999999875,-1.1514883352381489e-09
725,500.0,0.0670060000002195,-10.019999999999875,-6.010454885393979e-07
726,492.0,0.06854899999962072,-8.839999999999879,0.5625638938698905
727,454.0,0.05973100000028353,-8.079999999999895,0.5063075044829013
728,500.0,0.060173999999733496,-10.019999999999875,-9.903165093527733e-12
729,500.0,0.0491119999996954,-10.019999999999875,-5.014317906726351e-08
730,500.0,0.048857000000225526,-10.019999999999875,-1.144223604754302e-14
731,500.0,0.04796699999997145,-10.019999999999875,3.064960477777712e-08
732,205.0,0.021897999999964668,-5.1000000000000005,-0.8453739846836625
733,500.0,0.051304999999956635,-10.019999999999875,-3.851197561556552e-06
734,500.0,0.04661900000019159,-10.019999999999875,-3.1434899983723286e-07
735,500.0,0.04783499999984997,-10.019999999999875,-1.4910681538776727e-07
736,500.0,0.05281300000024203,-10.019999999999875,-2.0141488622782422e-08
737,500.0,0.050574999999753345,-10.019999999999875,-2.87275977402246e-07
738,500.0,0.04999899999984336,-10.019999999999875,-1.7845140989902752e-10
739,500.0,0.04466099999990547,-10.019999999999875,-1.3375096828693867e-08
740,435.0,0.03785599999991973,-9.699999999999903,-0.80838
741,500.0,0.045257000000219705,-10.019999999999875,-1.734723475976807e-17
742,500.0,0.050296000000344065,-10.019999999999875,-1.8873566529076236e-09
743,500.0,0.05916799999977229,-10.019999999999875,-2.3656458736365238e-12
744,257.0,0.03636099999994258,-4.139999999999978,0.5527103809583166
745,500.0,0.050173999999969965,-10.019999999999875,-3.7107259973079287e-10
746,500.0,0.05041800000026342,-10.019999999999875,-7.577669047797997e-11
747,500.0,0.051283999999668595,-10.019999999999875,-1.2654567324577037e-10
748,500.0,0.0516869999996743,-10.019999999999875,-5.20832456059328e-07
749,500.0,0.06750099999999293,-10.019999999999875,-0.000151000396972939
750,500.0,0.07249799999999595,-10.019999999999875,-1.9390841035301504e-05
751,500.0,0.06898400000000038,-10.019999999999875,-1.882918726839322e-08
752,500.0,0.07286900000008245,-10.019999999999875,-6.570503999214772e-08
753,500.0,0.07271700000001147,-10.019999999999875,-3.2683187670135005e-08
754,432.0,0.050134000000070955,-9.639999999999905,-0.7608365862152963
755,500.0,0.047889999999824795,-10.019999999999875,-1.1284212343698474e-07
756,500.0,0.04103799999984403,-10.019999999999875,-6.066618041256078e-11
757,500.0,0.04083400000035908,-10.019999999999875,-1.7069485963583375e-09
758,500.0,0.040640000000166765,-10.019999999999875,-1.163042290600047e-08
759,500.0,0.04101100000025326,-10.019999999999875,0.0002693527338905634
760,500.0,0.045759000000089145,-10.019999999999875,-2.0539622086479525e-11
761,500.0,0.040222000000085245,-10.019999999999875,-7.3710189792131064e-09
762,500.0,0.03995099999974627,-10.019999999999875,-1.2690613421240116e-09
763,500.0,0.04142500000034488,-10.019999999999875,0.000259720476299824
764,500.0,0.03999099999964528,-10.019999999999875,-4.267723250489519e-07
765,500.0,0.03987299999971583,-10.019999999999875,-4.2160414868118445e-06
766,500.0,0.038364999999885185,-10.019999999999875,-1.0380059387894713e-05
767,500.0,0.05186900000035166,-10.019999999999875,-1.734723475976807e-17
768,500.0,0.07266299999992043,-10.019999999999875,-9.492772193309129e-11
769,463.0,0.06687099999999191,-10.259999999999891,-0.9831090916621532
770,239.0,0.02779899999995905,-5.779999999999986,-0.906
771,500.0,0.07472199999983786,-10.019999999999875,-0.03482173577781252
772,500.0,0.05636999999978798,-10.019999999999875,1.5282532184190956e-12
773,500.0,0.038778999999976804,-10.019999999999875,-6.58938771602724e-11
774,479.0,0.03634299999976065,-8.579999999999885,0.9491120310730846
775,500.0,0.037740999999641645,-10.019999999999875,2.868191795180053e-14
776,213.0,0.021226999999726104,-5.259999999999997,-0.9
777,500.0,0.0446910000000571,-10.019999999999875,-9.232198339148567e-15
778,500.0,0.04783499999984997,-10.019999999999875,-7.512675537224567e-09
779,500.0,0.05110599999989063,-10.019999999999875,-3.020587183294454e-07
780,500.0,0.05022899999994479,-10.019999999999875,-3.80006955416623e-09
781,500.0,0.051608000000214815,-10.019999999999875,-9.988209686423444e-09
782,500.0,0.05011999999987893,-10.019999999999875,-6.247938937053998e-10
783,500.0,0.04990799999995943,-10.019999999999875,-4.426543664601268e-08
784,500.0,0.04346499999974185,-10.019999999999875,-1.7694179454963432e-16
785,270.0,0.020675000000210275,-4.399999999999973,0.8709678304875079
786,500.0,0.049734999999600404,-10.019999999999875,-9.147960167155134e-13
787,500.0,0.08381899999994857,-10.019999999999875,-7.533248768190615e-08
788,500.0,0.08588599999984581,-10.019999999999875,-1.0408340855860843e-16
789,500.0,0.07722299999977622,-10.019999999999875,-1.734723475976807e-17
790,500.0,0.08339900000009948,-10.019999999999875,-4.802373776424673e-13
791,500.0,0.05490000000008877,-10.019999999999875,-0.004183226787809972
792,319.0,0.03303300000015952,-5.379999999999952,0.7838710474387571
793,500.0,0.05740199999991091,-10.019999999999875,-4.790115665231909e-10
794,500.0,0.051984000000175,-10.019999999999875,-6.875093292932344e-08
795,500.0,0.052396999999928084,-10.019999999999875,-3.581835477522999e-09
796,500.0,0.05221199999959936,-10.019999999999875,-8.975806209399195e-14
797,500.0,0.05322900000010122,-10.019999999999875,-9.297083988085708e-09
798,500.0,0.05256199999985256,-10.019999999999875,-5.897095936568952e-10
799,500.0,0.05294300000014118,-10.019999999999875,-1.4526085195809557e-11
800,500.0,0.05209000000013475,-10.019999999999875,-2.0816681711721685e-17
801,500.0,0.05185200000005352,-10.019999999999875,-1.8250187156648723e-08
802,500.0,0.0660280000001876,-10.019999999999875,-7.0273023476674634e-09
803,500.0,0.07959000000028027,-10.019999999999875,-4.1161398942057836e-10
804,500.0,0.07834500000035405,-10.019999999999875,-9.828224345476144e-11
805,500.0,0.07837299999982861,-10.019999999999875,-1.4115078952048332e-06
806,500.0,0.07091599999967002,-10.019999999999875,-3.7531886081659804e-08
807,407.0,0.04233699999986129,-7.139999999999915,0.737071297352178
808,500.0,0.05187800000021525,-10.019999999999875,-1.950450218002331e-12
809,500.0,0.055578999999852385,-10.019999999999875,-1.734723475976807e-17
810,500.0,0.05334099999981845,-10.019999999999875,-1.8753880133559608e-07
811,251.0,0.026851999999962572,-4.019999999999981,0.5872946370130946
812,500.0,0.051753000000189786,-10.019999999999875,-6.245004513516506e-17
813,500.0,0.05229199999985212,-10.019999999999875,-4.958984091418817e-10
814,441.0,0.045627999999851454,-7.819999999999901,0.6761659012291599
815,500.0,0.05372099999976854,-10.019999999999875,-8.353797514848438e-11
