episode,length,time,reward,delta
437,269.0,0.03714899999977206,-4.379999999999973,0.763802602661762
438,500.0,0.07097999999859894,-10.019999999999875,-0.01605193085996419
439,455.0,0.0611109999990731,-8.099999999999895,0.38190130133088096
440,296.0,0.052424000001337845,-4.919999999999962,0.4286369628878016
441,199.0,0.03192200000012235,-2.980000000000003,0.7740558342339532
442,140.0,0.021226999999271357,-1.800000000000002,0.7873003006576429
443,248.0,0.04107499999918218,-3.959999999999982,0.7045616212177339
444,500.0,0.07368899999892164,-10.019999999999875,-5.473757563281834e-06
445,372.0,0.057031000000279164,-6.439999999999929,0.5459726242627301
446,167.0,0.021672999999282183,-2.3400000000000025,0.35568768091822855
447,500.0,0.06285300000126881,-10.019999999999875,0.020591195414566756
448,500.0,0.07156299999951443,-10.019999999999875,-1.0911498213167503e-06
449,500.0,0.08058299999902374,-10.019999999999875,-4.140585503395466e-06
450,370.0,0.04404900000008638,-6.39999999999993,0.39365015032882145
451,233.0,0.03536300000087067,-3.6599999999999886,0.7261851061585344
452,384.0,0.04672699999900942,-6.679999999999924,0.773680978862194
453,251.0,0.034241999999721884,-4.019999999999981,0.7228456460431358
454,500.0,0.07792599999993399,-10.019999999999875,-0.00011431818341685329
455,500.0,0.06559000000015658,-10.019999999999875,-0.0001465615282642968
456,291.0,0.0437419999998383,-4.819999999999964,0.8454608569035443
457,401.0,0.05503399999906833,-7.019999999999918,0.6647475100381455
458,500.0,0.06548799999836774,-10.019999999999875,-4.8227638351980295e-05
459,500.0,0.07617899999968358,-10.019999999999875,-1.63529755884545e-05
460,405.0,0.052193999999872176,-7.099999999999916,0.9333998354791304
461,500.0,0.0605039999991277,-10.019999999999875,-1.8766612298590224e-05
462,500.0,0.038459000001239474,-10.019999999999875,-0.018774718978812624
463,380.0,0.025960000000850414,-6.599999999999926,0.5490843509957234
464,271.0,0.030525000000125146,-4.419999999999972,0.9401759849822368
465,275.0,0.023417000000335975,-4.499999999999971,0.732034861754659
466,263.0,0.02162000000134867,-4.259999999999976,0.4938803410047863
467,362.0,0.03439600000092469,-6.239999999999934,0.5600746262149066
468,222.0,0.017583999999260413,-3.4399999999999933,0.5022472012553334
469,319.0,0.0298320000001695,-5.379999999999952,0.7170349084122078
470,262.0,0.02375199999914912,-4.239999999999976,0.3585174542061039
471,408.0,0.04872099999920465,-7.159999999999915,0.2511236006276667
472,234.0,0.030808999999862863,-3.679999999999988,0.6187371123705345
473,500.0,0.07305299999825365,-10.019999999999875,-1.4094941534134597e-05
474,500.0,0.07069500000034168,-10.019999999999875,-2.536354714935407e-06
475,449.0,0.06114800000068499,-7.979999999999897,0.5429980627980697
476,500.0,0.07226000000082422,-10.019999999999875,-7.124782231625326e-05
477,324.0,0.04610000000138825,-5.47999999999995,0.7561102331810632
478,500.0,0.07255099999929371,-10.019999999999875,-0.04969205084699165
479,374.0,0.05548799999996845,-6.4799999999999285,0.7121094536648382
480,409.0,0.05254599999898346,-7.1799999999999145,0.9374603846080886
481,500.0,0.05832600000030652,-10.019999999999875,-8.171175000362685e-06
482,361.0,0.030641000001196517,-6.219999999999934,0.6024124854599456
483,384.0,0.03792099999918719,-6.679999999999924,0.9256999290252167
484,500.0,0.0430450000003475,-10.019999999999875,-7.011129038198005e-06
485,314.0,0.02594400000089081,-5.279999999999954,0.6324016981995739
486,380.0,0.03197600000021339,-6.599999999999926,0.4628499645126083
487,500.0,0.039888999999675434,-10.019999999999875,0.002306164447005793
488,203.0,0.01689299999998184,-3.0600000000000014,0.31620084909978696
489,452.0,0.048809000001710956,-8.039999999999896,0.23142498225630415
490,486.0,0.06587100000069768,-8.719999999999882,0.11571249112815207
491,500.0,0.0600559999984398,-10.019999999999875,-5.515603386394008e-06
492,500.0,0.06562200000007579,-10.019999999999875,-1.4522624460500122e-06
493,373.0,0.0480119999992894,-6.459999999999929,0.15810042454989348
494,161.0,0.01467400000001362,-2.2200000000000024,0.37519834873440283
495,402.0,0.03988299999946321,-7.039999999999917,0.18759917436720142
496,389.0,0.05327899999974761,-6.779999999999922,0.0790502122749468
497,179.0,0.019737000000532134,-2.5800000000000027,0.39410236014396216
498,377.0,0.034793000000718166,-6.539999999999927,0.09379958718360071
499,179.0,0.015394000000014785,-2.5800000000000027,0.45920015649118073
500,355.0,0.04854200000045239,-6.099999999999937,0.36713447949669287
501,213.0,0.02981499999987136,-3.259999999999997,0.4654784570410353
502,461.0,0.08131300000059127,-8.219999999999892,0.6422808450697772
503,364.0,0.06690200000048208,-6.279999999999933,0.5294251932159229
504,401.0,0.034963000000061584,-7.019999999999918,0.2647125966079614
505,327.0,0.032189999999900465,-5.5399999999999485,0.31946530566846587
506,450.0,0.04845500000010361,-7.999999999999897,0.351330357807105
507,500.0,0.0692750000016531,-10.019999999999875,8.211987113926345e-08
508,241.0,0.037951000000248314,-3.819999999999985,0.8526575987221675
509,327.0,0.05080699999962235,-5.5399999999999485,0.15973265283423288
510,424.0,0.06159699999989243,-7.479999999999908,0.6078242731839297
511,460.0,0.0659059999998135,-8.199999999999893,0.4272370431547212
512,475.0,0.07555800000045565,-8.499999999999886,0.3022566694196245
513,427.0,0.07604499999979453,-7.539999999999907,0.47278387413796563
514,236.0,0.04085599999962142,-3.7199999999999873,0.5698188679721526
515,500.0,0.07393899999988207,-10.019999999999875,-0.00029730611960616937
516,461.0,0.0729670000000624,-8.219999999999892,0.801450391878223
517,235.0,0.03686500000003434,-3.6999999999999877,0.4007251959391116
518,358.0,0.05483300000014424,-6.159999999999935,0.7014590650342862
519,480.0,0.0743849999998929,-8.599999999999884,0.7230786665013299
520,500.0,0.07763800000066112,-10.019999999999875,-0.0050758470211751255
521,437.0,0.07241699999940465,-7.7399999999999025,0.3507295325171431
522,500.0,0.0805980000004638,-10.019999999999875,-0.010375928876155224
523,500.0,0.06756999999925029,-10.019999999999875,-0.001022709238177627
524,201.0,0.023592999999891617,-3.0200000000000022,0.17536476625857156
525,268.0,0.03390700000090874,-4.359999999999974,0.3615393332506649
526,216.0,0.02141200000005483,-3.319999999999996,0.18076966662533245
527,348.0,0.04057399999874178,-5.95999999999994,0.28002273033472136
528,500.0,0.05857099999957427,-10.019999999999875,0.0017680218313729096
529,500.0,0.05212699999901815,-10.019999999999875,-1.401958011404414e-06
530,104.0,0.01192799999989802,-1.0800000000000014,0.14001136516736068
531,272.0,0.035863000000972534,-4.439999999999972,0.5271476504287855
532,254.0,0.034224999999423744,-4.07999999999998,0.26357382521439277
533,364.0,0.05139400000007299,-6.279999999999933,0.13178691260719644
534,269.0,0.030380000000150176,-4.379999999999973,0.66361819489705
535,278.0,0.03161700000055134,-4.559999999999969,0.06589345630359822
536,500.0,0.054899000000659726,-10.019999999999875,-0.00030249974895819876
537,325.0,0.0295879999994213,-5.499999999999949,0.6229100068294601
538,123.0,0.01588399999855028,-1.4600000000000017,0.8204800978938614
539,500.0,0.06064000000151282,-10.019999999999875,0.009228865544311182
540,243.0,0.025196000000505592,-3.8599999999999843,0.69596665594716
541,470.0,0.05609000000004016,-8.399999999999888,0.9360251417306209
542,500.0,0.046082999999271124,-10.019999999999875,6.6629587025662795e-06
543,343.0,0.04468999999880907,-5.859999999999942,0.659772732065391
544,500.0,0.05210400000032678,-10.019999999999875,-4.003418573039763e-07
545,266.0,0.040010000000620494,-4.3199999999999745,0.6238834281756768
546,500.0,0.07041899999967427,-10.019999999999875,-3.465532018256945e-06
547,159.0,0.02307900000050722,-2.1800000000000024,0.31194171408783844
548,171.0,0.021065999999336782,-2.4200000000000026,0.6518164139335874
549,163.0,0.014501999999993131,-2.2600000000000025,0.6321923864377277
550,336.0,0.05310999999892374,-5.719999999999945,0.31609619321886384
551,470.0,0.07052300000032119,-8.399999999999888,0.40504142916668107
552,445.0,0.07377900000028603,-7.899999999999899,0.4438032023470919
553,169.0,0.02617600000121456,-2.3800000000000026,0.20252071458334053
554,258.0,0.04239600000073551,-4.159999999999978,0.6088514327287422
555,206.0,0.03385400000115624,-3.12,0.3044257163643711
556,413.0,0.06839699999909499,-7.259999999999913,0.24699157236396696
557,155.0,0.021961000000374042,-2.1000000000000023,0.5811126815461095
558,152.0,0.021475999999893247,-2.0400000000000023,0.7152512224008569
559,155.0,0.022449000000051456,-2.1000000000000023,0.3576256112004286
560,337.0,0.04569000000083179,-5.739999999999944,0.12349578618198342
561,192.0,0.02211200000056124,-2.840000000000003,0.680131861490961
562,259.0,0.02252300000145624,-4.1799999999999775,0.6935537560227807
563,181.0,0.023185000000012224,-2.6200000000000028,0.06174789309099171
564,201.0,0.0214510000005248,-3.0200000000000022,0.4890334608669791
565,191.0,0.02233899999919231,-2.820000000000003,0.34677687801139034
566,437.0,0.0473760000004404,-7.7399999999999025,0.24451673043348954
567,244.0,0.023128999999244115,-3.879999999999984,0.5604040329361611
568,370.0,0.04185700000016368,-6.39999999999993,0.36218181482127254
569,500.0,0.06114800000068499,-10.019999999999875,0.04073874735488977
570,228.0,0.02443900000071153,-3.5599999999999907,0.6879236312851039
571,500.0,0.0614289999994071,-10.019999999999875,-3.585574454151308e-07
572,179.0,0.01661200000125973,-2.5800000000000027,0.655370875960277
573,500.0,0.05969600000025821,-10.019999999999875,-0.019218891985982114
574,295.0,0.04203099999904225,-4.899999999999962,0.7648626199593441
575,306.0,0.03736599999865575,-5.1199999999999575,0.7442174027563158
576,267.0,0.033897999999680906,-4.339999999999974,0.9301144358195894
577,334.0,0.043396999999458785,-5.6799999999999455,0.9440494210534075
578,180.0,0.02734999999847787,-2.6000000000000028,0.4720247105267037
579,500.0,0.07003400000030524,-10.019999999999875,0.00010976009997150371
580,382.0,0.05245399999876099,-6.639999999999925,0.6184903859569751
581,241.0,0.03417099999933271,-3.819999999999985,0.7596446563432528
582,254.0,0.03921900000023015,-4.07999999999998,0.8082394023893491
583,255.0,0.029022999999142485,-4.099999999999979,0.40411970119467466
584,218.0,0.024498999999195803,-3.359999999999995,0.5593808590740585
585,470.0,0.05334199999924749,-8.399999999999888,0.8051121112072774
586,290.0,0.04140499999994063,-4.799999999999964,0.4025560556036387
587,253.0,0.03752699999859033,-4.05999999999998,0.8087145127106639
588,399.0,0.06384699999944132,-6.979999999999918,0.40435725635533193
589,441.0,0.0712149999999383,-7.819999999999901,0.7138759748856688
590,152.0,0.022089000000050873,-2.0400000000000023,0.44548821994151844
591,373.0,0.05961399999978312,-6.459999999999929,0.8070138157944533
592,288.0,0.03944500000034168,-4.759999999999965,0.40350690789722665
593,102.0,0.01700400000117952,-1.0400000000000014,0.20175345394861333
594,259.0,0.03463700000065728,-4.1799999999999775,0.6542806828633623
595,316.0,0.044047999999747844,-5.319999999999953,0.5107175778525501
596,401.0,0.057635999999547494,-7.019999999999918,0.6270107649809722
597,500.0,0.07539900000119815,-10.019999999999875,0.000887939236624502
598,186.0,0.02952000000004773,-2.720000000000003,0.959350671103034
599,268.0,0.03811700000005658,-4.359999999999974,0.9335065371029909
600,246.0,0.030235000000175205,-3.919999999999983,0.7476696726363743
601,264.0,0.03693400000156544,-4.279999999999975,0.7130558567943763
602,150.0,0.022148999998535146,-2.000000000000002,0.6260358199382233
603,189.0,0.03042499999901338,-2.780000000000003,0.3130179099691117
604,237.0,0.03908000000046741,-3.739999999999987,0.15650895498455586
605,387.0,0.05502899999919464,-6.739999999999923,0.7321526338847223
606,156.0,0.016445999999632477,-4.120000000000003,-0.6375599999999999
607,183.0,0.025709999999889988,-2.660000000000003,0.4676640412429087
608,254.0,0.03702700000030745,-4.07999999999998,0.23383202062145436
609,142.0,0.016998000000967295,-1.840000000000002,0.644720942206876
610,286.0,0.03461500000048545,-4.719999999999966,0.11691601031072718
611,163.0,0.018304999999600113,-2.2600000000000025,0.322360471103438
612,460.0,0.0581400000010035,-8.199999999999893,0.6803415727773575
613,313.0,0.04619000000093365,-5.2599999999999545,0.9711184123534518
614,189.0,0.030654000000140513,-2.780000000000003,0.4855592061767259
615,252.0,0.032062000000223634,-4.0399999999999805,0.8224581777854242
616,203.0,0.02426500000001397,-3.0600000000000014,0.8066344671288053
617,164.0,0.024999000001116656,-2.2800000000000025,0.7095737171810295
618,500.0,0.0640110000003915,-10.019999999999875,0.027063679868402385
619,223.0,0.03144600000086939,-3.459999999999993,0.623215109626245
620,205.0,0.02516000000105123,-3.1000000000000005,0.8961236026942467
621,293.0,0.041903999999703956,-4.859999999999963,0.44806180134712337
622,399.0,0.06873100000120758,-6.979999999999918,0.923625898955087
623,240.0,0.025750000000698492,-3.7999999999999856,0.4618129494775435
624,270.0,0.02647400000023481,-4.399999999999973,0.565794154793317
625,173.0,0.023911000000225613,-2.4600000000000026,0.5786372481280552
626,158.0,0.021708000000216998,-2.1600000000000024,0.5452139164482495
627,191.0,0.023242999999638414,-2.820000000000003,0.4585874442924319
628,214.0,0.02511899999990419,-3.2799999999999967,0.2292937221462159
629,143.0,0.01570999999967171,-1.860000000000002,0.6151637109947312
630,175.0,0.020811000000321656,-2.5000000000000027,0.515904640245767
631,446.0,0.057681999998749234,-7.919999999999899,0.8801681703240046
632,175.0,0.025822000001426204,-2.5000000000000027,0.9482299123762022
633,500.0,0.06717099999877973,-10.019999999999875,-5.970217563128211e-06
634,216.0,0.03176799999891955,-3.319999999999996,0.5367034605692911
635,181.0,0.02488199999970675,-2.6200000000000028,0.3515165572561809
636,270.0,0.0355440000003,-4.399999999999973,0.26818245076528147
637,278.0,0.036017999998875894,-4.559999999999969,0.13409122538264073
638,377.0,0.052324999998745625,-6.539999999999927,1.012549397947102
639,261.0,0.04349299999921641,-4.219999999999977,0.5062746989735509
640,224.0,0.03471400000125868,-3.4799999999999924,0.5554443660957508
641,312.0,0.050820000000385335,-5.239999999999955,0.48691568639267624
642,189.0,0.028140000000348664,-2.780000000000003,0.24345784319633812
643,345.0,0.049487000000226544,-5.899999999999941,0.9260721517261385
644,414.0,0.06731500000023516,-7.279999999999912,0.4630360758630693
645,207.0,0.029458999999405933,-3.1399999999999997,0.2315180379315347
646,172.0,0.025621000000683125,-2.4400000000000026,0.3076004264945169
647,262.0,0.03487499999937427,-4.239999999999976,0.11575901896576735
648,250.0,0.032155999999304186,-3.9999999999999813,0.05787950948288367
649,500.0,0.05331500000102096,-10.019999999999875,-0.14540559207941867
650,223.0,0.0274730000001,-3.459999999999993,0.26665338739571176
651,174.0,0.026879999999437132,-2.4800000000000026,0.13332669369785588
652,384.0,0.054505000000062864,-6.679999999999924,0.5133947202449034
653,300.0,0.037275999999110354,-4.99999999999996,0.3846207206354896
654,191.0,0.024917000000641565,-2.820000000000003,0.6503251463308463
655,228.0,0.02960999999959313,-3.5599999999999907,0.5123165243778061
656,297.0,0.03976899999906891,-4.939999999999961,0.25615826218890303
657,212.0,0.02095499999995809,-3.2399999999999975,0.12807913109445157
658,118.0,0.014186000000336207,-1.3600000000000017,0.06403956554722579
659,290.0,0.032219000000623055,-4.799999999999964,0.4424839457840374
660,215.0,0.024176000000807107,-3.2999999999999963,0.4455337344686435
661,142.0,0.01185799999984738,-1.840000000000002,0.42027419943723654
662,185.0,0.018246000001454377,-2.700000000000003,0.574070226240545
663,267.0,0.02291700000023411,-4.339999999999974,0.21013709971861827
664,322.0,0.0316450000009354,-5.439999999999951,0.2870351131202725
665,220.0,0.018514999999752035,-3.399999999999994,0.5219258086349761
666,98.0,0.008804999999483698,-0.9600000000000013,0.23916580090412265
667,220.0,0.021498000000065076,-3.399999999999994,0.11958290045206132
668,179.0,0.014820000000327127,-2.5800000000000027,0.26096290431748803
669,179.0,0.021645999999236665,-2.5800000000000027,0.46079043149724175
670,276.0,0.030531999998856918,-4.51999999999997,0.45336387770222963
671,383.0,0.032826000000568456,-6.659999999999925,0.5304516257609205
672,150.0,0.01581899999837333,-2.000000000000002,0.34870323159241434
673,258.0,0.022108000001026085,-4.159999999999978,0.7204939511695749
674,167.0,0.016858000000866014,-2.3400000000000025,0.5517191218087001
675,203.0,0.01708599999983562,-3.0600000000000014,0.17435161579620717
676,147.0,0.013318999999683001,-1.9400000000000022,0.27585956090435004
677,228.0,0.01963400000022375,-3.5599999999999907,0.08717580789810353
678,330.0,0.027185999999346677,-5.599999999999947,0.043587903949051765
679,500.0,0.04536499999994703,-10.019999999999875,-0.00013005985171089807
680,256.0,0.02371800000037183,-4.119999999999979,0.5780587823102687
681,321.0,0.02792099999896891,-5.419999999999951,0.28902939115513426
682,168.0,0.015901999999186955,-2.3600000000000025,0.14451469557756713
683,281.0,0.04189600000063365,-4.619999999999968,0.33181446901924316
684,184.0,0.028410999999323394,-2.680000000000003,0.07225734778878357
685,157.0,0.02579600000171922,-2.1400000000000023,0.48027367792209885
686,157.0,0.02216700000099081,-2.1400000000000023,0.2593165110586594
687,172.0,0.02784599999904458,-2.4400000000000026,0.5618978804294514
688,401.0,0.06132000000070548,-7.019999999999918,0.22669242997639683
689,169.0,0.023607999999512685,-2.3800000000000026,0.6898705255634052
690,162.0,0.027126000000862405,-2.2400000000000024,0.6933707110535642
691,220.0,0.03413399999953981,-3.399999999999994,0.34668535552678215
692,211.0,0.028448999999454827,-3.219999999999998,0.8240556391423979
693,500.0,0.08015100000011444,-10.019999999999875,1.732344050460466e-05
694,238.0,0.04153500000029453,-3.7599999999999865,0.5108230487920842
695,329.0,0.05105100000037055,-5.579999999999948,0.7230454118722452
696,217.0,0.03334600000016508,-3.3399999999999954,0.5902114015368508
697,285.0,0.04428100000041013,-4.699999999999966,0.29510570076842546
698,230.0,0.03262499999982538,-3.59999999999999,0.6655691334742353
699,500.0,0.06998899999962305,-10.019999999999875,-0.1701654504103049
700,194.0,0.022369000000253436,-2.880000000000003,0.7848781330610638
701,144.0,0.013718000000153552,-1.8800000000000021,0.14755285038421273
702,142.0,0.014622000000599655,-1.840000000000002,0.17639878267289566
703,113.0,0.010259000000587548,-1.2600000000000016,0.8479716762590459
704,232.0,0.01980100000037055,-3.639999999999989,0.3907579780560124
705,169.0,0.013797999999951571,-2.3800000000000026,0.1953789890280062
706,171.0,0.014489999999568681,-2.4200000000000026,0.9053612139799516
707,268.0,0.02359199999955308,-4.359999999999974,0.0976894945140031
708,323.0,0.02703499999915948,-5.45999999999995,0.7762647320517874
709,289.0,0.02519899999970221,-4.779999999999965,0.3337078207503541
710,391.0,0.03196399999978894,-6.819999999999921,0.6027889759561351
711,285.0,0.024176999999326654,-4.699999999999966,0.2601685193376593
712,287.0,0.023714999999356223,-4.739999999999966,0.30139448797806745
713,448.0,0.03940899999906833,-7.959999999999898,0.4157118611093451
714,141.0,0.013564999999289284,-1.820000000000002,0.3257828597025523
715,157.0,0.01428699999996752,-2.1400000000000023,0.4013946066877173
716,357.0,0.0367790000000241,-6.139999999999936,0.2006973033438586
717,243.0,0.021656000000803033,-3.8599999999999843,0.1003486516719293
718,191.0,0.020429000000149244,-2.820000000000003,0.050174325835964595
719,153.0,0.01837800000066636,-2.0600000000000023,0.5525913622171619
720,234.0,0.023180000000138534,-3.679999999999988,0.70365786713939
721,372.0,0.033677999999781605,-6.439999999999929,0.9067252504651381
722,220.0,0.022652999999991152,-3.399999999999994,0.3518289335696949
723,282.0,0.024231999999756226,-4.639999999999968,0.453362625232569
724,194.0,0.01734500000020489,-2.880000000000003,0.22668131261628455
725,194.0,0.01621300000078918,-2.880000000000003,0.17591446678484746
726,219.0,0.021095999998578918,-3.3799999999999946,0.18916151005318127
727,181.0,0.014711000001625507,-2.6200000000000028,0.11334065630814227
728,459.0,0.041309000000183005,-8.179999999999893,0.09458075502659069
729,285.0,0.024912999999287422,-4.699999999999966,0.5257012851016551
730,240.0,0.020538000000669854,-3.7999999999999856,0.2628506425508277
731,182.0,0.01579700000002049,-2.640000000000003,0.13142532127541384
732,193.0,0.01662199999918812,-2.860000000000003,0.047290377513295345
733,182.0,0.0152379999999539,-2.640000000000003,0.3292497427765402
734,404.0,0.036823000000367756,-7.079999999999917,0.1646248713882701
735,240.0,0.022299000000202795,-3.7999999999999856,0.023645188756647673
736,166.0,0.013707000000067637,-2.3200000000000025,0.011822594378323892
737,275.0,0.023558999999295338,-4.499999999999971,0.4620958155881063
738,199.0,0.016710999998394982,-2.980000000000003,0.23104790779405315
739,207.0,0.01750299999912386,-3.1399999999999997,0.4069581586757052
740,204.0,0.020269000000553206,-3.080000000000001,0.7804096771932769
741,329.0,0.032005999999455526,-5.579999999999948,0.588323665775098
742,239.0,0.02101300000140327,-3.779999999999986,0.29416183288754905
743,220.0,0.020127000001593842,-3.399999999999994,0.6764891916896851
744,239.0,0.02242599999954109,-3.779999999999986,0.6007159440346312
745,290.0,0.02544300000045041,-4.799999999999964,0.8049093552477243
746,256.0,0.023553000000902102,-4.119999999999979,0.8769623772582735
747,136.0,0.011711000001014327,-1.720000000000002,0.7300793243193138
748,169.0,0.015799999999217107,-2.3800000000000026,0.4384811886291369
749,363.0,0.050028999999994994,-6.259999999999933,0.21924059431456844
750,162.0,0.020916999999826658,-2.2400000000000024,0.7222018348226547
751,213.0,0.032114999999976135,-3.259999999999997,0.5808058287404121
752,149.0,0.019852999999784515,-1.9800000000000022,0.29040291437020604
753,290.0,0.04478399999970861,-4.799999999999964,0.10962029715728416
754,292.0,0.04559799999879033,-4.839999999999963,0.4764060551865106
755,193.0,0.030499000000418164,-2.860000000000003,0.05481014857864208
756,170.0,0.02652200000011362,-2.4000000000000026,0.6285019363784766
757,106.0,0.013707000000067637,-1.1200000000000014,0.31425096818923826
758,193.0,0.03187900000011723,-2.860000000000003,0.5270851974425717
759,306.0,0.050601999999344116,-5.1199999999999575,0.7057883334615648
760,327.0,0.04980199999954493,-5.5399999999999485,0.5421159863382957
761,192.0,0.02325099999870872,-2.840000000000003,0.6383536158405514
762,383.0,0.05121099999996659,-6.659999999999925,0.8186160045389352
763,326.0,0.03594599999996717,-5.519999999999949,0.3191768079202757
764,203.0,0.018558999998276704,-3.0600000000000014,0.6073388962117661
765,141.0,0.016961000001174398,-1.820000000000002,0.4093080022694676
766,270.0,0.025359999999636784,-4.399999999999973,0.8005273840174696
767,466.0,0.04732900000090012,-8.31999999999989,0.8295868631347015
768,209.0,0.01874400000087917,-3.179999999999999,0.5690479613613673
769,320.0,0.030630000001110602,-5.3999999999999515,0.7343710082122401
770,198.0,0.020146000000750064,-2.960000000000003,0.36718550410612005
771,128.0,0.013377999999647727,-1.5600000000000018,0.275233476847754
772,242.0,0.026131999999051914,-3.8399999999999848,0.4782575658774664
773,233.0,0.022501999999803957,-3.6599999999999886,0.4390647289472459
774,216.0,0.02261499999985972,-3.319999999999996,0.9005974675070108
775,303.0,0.03637199999866425,-5.059999999999959,0.6646024025113615
776,167.0,0.017871000000013737,-2.3400000000000025,0.33230120125568074
777,108.0,0.01149499999883119,-1.1600000000000015,0.6653562275804366
778,180.0,0.017633999999816297,-2.6000000000000028,0.8475871778464787
779,262.0,0.023857000000134576,-4.239999999999976,0.6931934032671677
780,245.0,0.03441000000020722,-3.8999999999999835,0.8821418185651654
781,236.0,0.03051000000050408,-3.7199999999999873,0.44107090928258263
782,285.0,0.03981200000089302,-4.699999999999966,0.3465967016335838
783,139.0,0.017201999999088002,-1.780000000000002,0.22053545464129132
784,227.0,0.024805999999443884,-3.539999999999991,0.1102677273206456
785,209.0,0.02479200000016135,-3.179999999999999,0.9026867241389782
786,128.0,0.014879000000291853,-1.5600000000000018,0.6241697637793869
787,186.0,0.02122099999905913,-2.720000000000003,0.3120848818896935
788,265.0,0.029995999999300693,-4.299999999999975,0.15604244094484676
789,217.0,0.02229299999999057,-3.3399999999999954,0.5335068932268457
790,198.0,0.018694000000323285,-2.960000000000003,1.0101432948313094
791,202.0,0.020807000000786502,-3.040000000000002,0.7662049855009131
792,352.0,0.04823500000020431,-6.039999999999938,0.26675344661342293
793,133.0,0.022401000000172644,-1.660000000000002,0.23003905097604038
794,394.0,0.06018200000107754,-6.87999999999992,0.6958776289471079
795,384.0,0.037507999999434105,-6.679999999999924,0.347938814473554
796,343.0,0.032690999998521875,-5.859999999999942,0.35515420132123054
797,224.0,0.023414999999658903,-3.4799999999999924,0.17757710066061527
798,326.0,0.04533099999935075,-5.519999999999949,0.8558342214816541
799,210.0,0.03147300000091491,-3.1999999999999984,0.8717294556268046
800,208.0,0.025379000000611995,-3.1599999999999993,0.43586472781340224
801,190.0,0.02716800000052899,-2.800000000000003,0.6504889854826368
802,220.0,0.033615000000281725,-3.399999999999994,0.6706401449011612
803,202.0,0.03089700000055018,-3.040000000000002,0.3353200724505806
804,193.0,0.030167000000801636,-2.860000000000003,0.6692269677896965
805,147.0,0.023230000000694417,-1.9400000000000022,0.33461348389484824
806,123.0,0.015960000000632135,-1.4600000000000017,0.16730674194742412
807,180.0,0.027106999999887194,-2.6000000000000028,0.08365337097371206
808,177.0,0.030058000000281027,-2.5400000000000027,0.37402867174640386
809,154.0,0.02531000000089989,-2.0800000000000023,0.041826685486856086
810,174.0,0.028954999999768916,-2.4800000000000026,0.4574331299606367
811,342.0,0.057079000000157976,-5.839999999999942,0.9625287643258457
812,100.0,0.01174399999945308,-1.0000000000000013,0.3158449084822865
813,308.0,0.04266199999983655,-5.159999999999957,0.8490881652090005
814,252.0,0.04130099999929371,-4.0399999999999805,0.4245440826045003
815,221.0,0.029018000001087785,-3.4199999999999937,0.21227204130225008
816,460.0,0.05654500000127882,-8.199999999999893,0.8660335311210993
817,123.0,0.01893000000018219,-1.4600000000000017,0.4330167655605497
818,158.0,0.02248400000098627,-2.1600000000000024,0.21650838278027484
819,143.0,0.01910900000075344,-1.860000000000002,0.6364927347416992
820,215.0,0.030856000001222128,-3.2999999999999963,0.49692330851670574
821,300.0,0.043203999999605,-4.99999999999996,0.6362074450806626
822,213.0,0.04079699999965669,-3.259999999999997,0.24846165425835287
823,137.0,0.025402999999641906,-1.740000000000002,0.31810372254033137
824,152.0,0.027542000001631095,-2.0400000000000023,0.12423082712917644
825,227.0,0.032603999999992084,-3.539999999999991,0.06211541356458827
826,200.0,0.02728899999965506,-3.0000000000000027,0.031057706782294137
827,119.0,0.016050000000177533,-1.3800000000000017,0.15905186127016568
828,279.0,0.03951000000051863,-4.579999999999969,0.2812096888382202
829,155.0,0.014135999999780324,-2.1000000000000023,0.2777581295653825
830,230.0,0.02294599999913771,-3.59999999999999,0.1388790647826912
831,280.0,0.03971500000079686,-4.599999999999969,0.5104232029771365
832,301.0,0.04005200000028708,-5.01999999999996,0.441042725040108
833,98.0,0.015002000000094995,-0.9600000000000013,0.3084692262680485
834,404.0,0.058504000000539236,-7.079999999999917,0.6845075056839323
835,310.0,0.040607000000818516,-5.199999999999956,0.39713070155847785
836,159.0,0.015239999998811982,-2.1800000000000024,0.3698379341311835
837,163.0,0.01805199999944307,-2.2600000000000025,0.18491896706559174
838,284.0,0.03862699999990582,-4.679999999999967,0.35747791033442056
839,244.0,0.03658200000063516,-3.879999999999984,0.7869429920570319
840,285.0,0.047011999999085674,-4.699999999999966,0.27086505965048924
841,347.0,0.060111000000688364,-5.93999999999994,0.39347149602851594
842,265.0,0.042320000000472646,-4.299999999999975,0.19673574801425797
843,171.0,0.0313399999995454,-2.4200000000000026,0.09836787400712899
844,362.0,0.0573050000002695,-6.239999999999934,0.04918393700356449
845,221.0,0.029966000000058557,-3.4199999999999937,0.8200348218064067
846,195.0,0.029623000000356114,-2.900000000000003,0.13543252982524456
847,270.0,0.041197999998985324,-4.399999999999973,0.263850174579224
848,310.0,0.05211600000075123,-5.199999999999956,0.9692127000901223
849,146.0,0.020801999999093823,-1.9200000000000021,0.8759479049225148
850,115.0,0.01814099999864993,-1.3000000000000016,0.13192508728961205
851,167.0,0.025100999999267515,-2.3400000000000025,0.43797395246125737
852,133.0,0.01802999999927124,-1.660000000000002,0.06596254364480603
853,135.0,0.02097900000080699,-1.700000000000002,0.03298127182240296
854,154.0,0.018326999999771942,-2.0800000000000023,0.01649063591120148
