episode,length,time,reward,delta
421,500.0,0.06259900000077323,-10.019999999999875,-3.469446951953614e-18
422,500.0,0.061929999999847496,-10.019999999999875,-3.469446951953614e-18
423,500.0,0.06200600000011036,-10.019999999999875,-3.469446951953614e-18
424,500.0,0.05750799999987066,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.05070300000079442,-10.019999999999875,-3.469446951953614e-18
426,500.0,0.05325099999936356,-10.019999999999875,-3.469446951953614e-18
427,500.0,0.06322699999873294,-10.019999999999875,-3.469446951953614e-18
428,500.0,0.08691600000020117,-10.019999999999875,-3.469446951953614e-18
429,500.0,0.09368199999880744,-10.019999999999875,-3.469446951953614e-18
430,500.0,0.0742790000003879,-10.019999999999875,-3.469446951953614e-18
431,500.0,0.0555289999992965,-10.019999999999875,-3.469446951953614e-18
432,500.0,0.052078000000619795,-10.019999999999875,-3.469446951953614e-18
433,500.0,0.0505009999997128,-10.019999999999875,-3.469446951953614e-18
434,500.0,0.06374499999947147,-10.019999999999875,-3.469446951953614e-18
435,500.0,0.06948300000112795,-10.019999999999875,-3.469446951953614e-18
436,500.0,0.07424400000127207,-10.019999999999875,-3.469446951953614e-18
437,500.0,0.07525499999974272,-10.019999999999875,-3.469446951953614e-18
438,500.0,0.05004999999982829,-10.019999999999875,-3.469446951953614e-18
439,500.0,0.05649999999877764,-10.019999999999875,-3.469446951953614e-18
440,500.0,0.053936000000248896,-10.019999999999875,-3.469446951953614e-18
441,500.0,0.05215900000075635,-10.019999999999875,-3.469446951953614e-18
442,500.0,0.05413600000065344,-10.019999999999875,-3.469446951953614e-18
443,500.0,0.05538200000046345,-10.019999999999875,-3.469446951953614e-18
444,500.0,0.05155899999954272,-10.019999999999875,-3.469446951953614e-18
445,500.0,0.05215900000075635,-10.019999999999875,-3.469446951953614e-18
446,500.0,0.05584199999975681,-10.019999999999875,-3.469446951953614e-18
447,500.0,0.03700399999979709,-10.019999999999875,-3.469446951953614e-18
448,500.0,0.031788000000233296,-10.019999999999875,-3.469446951953614e-18
449,500.0,0.032080999999379856,-10.019999999999875,-3.469446951953614e-18
450,500.0,0.041839000001345994,-10.019999999999875,-3.469446951953614e-18
451,500.0,0.06448199999977078,-10.019999999999875,-3.469446951953614e-18
452,500.0,0.0677030000006198,-10.019999999999875,-3.469446951953614e-18
453,500.0,0.06965900000068359,-10.019999999999875,-3.469446951953614e-18
454,500.0,0.0698259999990114,-10.019999999999875,-3.469446951953614e-18
455,500.0,0.062406999999438995,-10.019999999999875,-3.469446951953614e-18
456,500.0,0.04267900000013469,-10.019999999999875,-3.469446951953614e-18
457,500.0,0.04938399999991816,-10.019999999999875,-3.469446951953614e-18
458,500.0,0.09315500000047905,-10.019999999999875,-3.469446951953614e-18
459,500.0,0.06583499999942433,-10.019999999999875,-3.469446951953614e-18
460,500.0,0.0489240000006248,-10.019999999999875,-3.469446951953614e-18
461,500.0,0.06666600000062317,-10.019999999999875,-3.469446951953614e-18
462,500.0,0.05455500000061875,-10.019999999999875,-3.469446951953614e-18
463,500.0,0.04688000000169268,-10.019999999999875,-3.469446951953614e-18
464,500.0,0.06682499999988067,-10.019999999999875,-3.469446951953614e-18
465,500.0,0.07271299999956682,-10.019999999999875,-3.469446951953614e-18
466,500.0,0.07350099999894155,-10.019999999999875,-3.469446951953614e-18
467,500.0,0.0672869999998511,-10.019999999999875,-3.469446951953614e-18
468,500.0,0.044597000000067055,-10.019999999999875,-3.469446951953614e-18
469,500.0,0.04736200000115787,-10.019999999999875,-3.469446951953614e-18
470,500.0,0.04842800000005809,-10.019999999999875,-3.469446951953614e-18
471,500.0,0.044112999999924796,-10.019999999999875,-3.469446951953614e-18
472,500.0,0.04021099999954458,-10.019999999999875,-3.469446951953614e-18
473,500.0,0.04022600000098464,-10.019999999999875,-3.469446951953614e-18
474,500.0,0.03863000000092143,-10.019999999999875,-3.469446951953614e-18
475,500.0,0.039861999999629916,-10.019999999999875,-3.469446951953614e-18
476,500.0,0.04049899999881745,-10.019999999999875,-3.469446951953614e-18
477,500.0,0.03823100000045088,-10.019999999999875,-3.469446951953614e-18
478,500.0,0.039828000000852626,-10.019999999999875,-3.469446951953614e-18
479,500.0,0.04067699999905017,-10.019999999999875,-3.469446951953614e-18
480,500.0,0.04153000000042084,-10.019999999999875,-3.469446951953614e-18
481,500.0,0.040235000000393484,-10.019999999999875,-3.469446951953614e-18
482,500.0,0.05965699999978824,-10.019999999999875,-3.469446951953614e-18
483,500.0,0.06618499999967753,-10.019999999999875,-3.469446951953614e-18
484,500.0,0.06923400000050606,-10.019999999999875,-3.469446951953614e-18
485,500.0,0.07158999999955995,-10.019999999999875,-3.469446951953614e-18
486,500.0,0.053416000000652275,-10.019999999999875,-3.469446951953614e-18
487,500.0,0.041570000001229346,-10.019999999999875,-3.469446951953614e-18
488,500.0,0.0408400000014808,-10.019999999999875,-3.469446951953614e-18
489,500.0,0.03967299999931129,-10.019999999999875,-3.469446951953614e-18
490,500.0,0.041316000000733766,-10.019999999999875,-3.469446951953614e-18
491,500.0,0.04068100000040431,-10.019999999999875,-3.469446951953614e-18
492,500.0,0.04011200000059034,-10.019999999999875,-3.469446951953614e-18
493,500.0,0.039586000000781496,-10.019999999999875,-3.469446951953614e-18
494,500.0,0.04775100000006205,-10.019999999999875,-3.469446951953614e-18
495,500.0,0.0498120000011113,-10.019999999999875,-3.469446951953614e-18
496,500.0,0.04578800000126648,-10.019999999999875,-3.469446951953614e-18
497,500.0,0.04384100000061153,-10.019999999999875,-3.469446951953614e-18
498,500.0,0.041326000000481145,-10.019999999999875,-3.469446951953614e-18
499,500.0,0.04245900000023539,-10.019999999999875,-3.469446951953614e-18
500,500.0,0.0612619999992603,-10.019999999999875,-3.469446951953614e-18
501,500.0,0.06580400000166264,-10.019999999999875,-3.469446951953614e-18
502,500.0,0.06738199999927019,-10.019999999999875,-3.469446951953614e-18
503,500.0,0.07533800000055635,-10.019999999999875,-3.469446951953614e-18
504,500.0,0.05560200000036275,-10.019999999999875,-3.469446951953614e-18
505,500.0,0.04596800000035728,-10.019999999999875,-3.469446951953614e-18
506,500.0,0.041811999999481486,-10.019999999999875,-3.469446951953614e-18
507,500.0,0.04253500000049826,-10.019999999999875,-3.469446951953614e-18
508,500.0,0.04158099999949627,-10.019999999999875,-3.469446951953614e-18
509,500.0,0.0420140000005631,-10.019999999999875,-3.469446951953614e-18
510,500.0,0.040430999999443884,-10.019999999999875,-3.469446951953614e-18
511,500.0,0.03897500000130094,-10.019999999999875,-3.469446951953614e-18
512,500.0,0.03968500000155473,-10.019999999999875,-3.469446951953614e-18
513,500.0,0.047093999999560765,-10.019999999999875,-3.469446951953614e-18
514,500.0,0.05397099999936472,-10.019999999999875,-3.469446951953614e-18
515,500.0,0.06776800000079675,-10.019999999999875,-3.469446951953614e-18
516,500.0,0.057188000000678585,-10.019999999999875,-3.469446951953614e-18
517,500.0,0.061535999999250635,-10.019999999999875,-3.469446951953614e-18
518,500.0,0.06877300000087416,-10.019999999999875,-3.469446951953614e-18
519,500.0,0.07533100000000559,-10.019999999999875,-3.469446951953614e-18
520,500.0,0.07231399999909627,-10.019999999999875,-3.469446951953614e-18
521,500.0,0.07805499999994936,-10.019999999999875,-3.469446951953614e-18
522,500.0,0.08141999999861582,-10.019999999999875,-3.469446951953614e-18
523,500.0,0.07478500000070198,-10.019999999999875,-3.469446951953614e-18
524,500.0,0.06365199999891047,-10.019999999999875,-3.469446951953614e-18
525,500.0,0.0633269999998447,-10.019999999999875,-3.469446951953614e-18
526,500.0,0.06551200000103563,-10.019999999999875,-3.469446951953614e-18
527,500.0,0.06116999999903783,-10.019999999999875,-3.469446951953614e-18
528,500.0,0.050393999999869266,-10.019999999999875,-3.469446951953614e-18
529,500.0,0.05559700000048906,-10.019999999999875,-3.469446951953614e-18
530,500.0,0.055497000001196284,-10.019999999999875,-3.469446951953614e-18
531,500.0,0.05986099999972794,-10.019999999999875,-3.469446951953614e-18
532,500.0,0.05812799999876006,-10.019999999999875,-3.469446951953614e-18
533,500.0,0.05711499999961234,-10.019999999999875,-3.469446951953614e-18
534,500.0,0.05924100000083854,-10.019999999999875,-3.469446951953614e-18
535,500.0,0.06356199999936507,-10.019999999999875,-3.469446951953614e-18
536,500.0,0.07023400000070978,-10.019999999999875,-3.469446951953614e-18
537,500.0,0.06741299999885086,-10.019999999999875,-3.469446951953614e-18
538,500.0,0.06872300000031828,-10.019999999999875,-3.469446951953614e-18
539,500.0,0.08515199999965262,-10.019999999999875,-3.469446951953614e-18
540,500.0,0.06972400000086054,-10.019999999999875,-3.469446951953614e-18
541,500.0,0.07432999999946333,-10.019999999999875,-3.469446951953614e-18
542,500.0,0.07021099999838043,-10.019999999999875,-3.469446951953614e-18
543,500.0,0.07891300000119372,-10.019999999999875,-3.469446951953614e-18
544,500.0,0.07158199999867065,-10.019999999999875,-3.469446951953614e-18
545,500.0,0.06146500000068045,-10.019999999999875,-3.469446951953614e-18
546,500.0,0.061542999999801395,-10.019999999999875,-3.469446951953614e-18
547,500.0,0.06417700000019977,-10.019999999999875,-3.469446951953614e-18
548,500.0,0.059960999999020714,-10.019999999999875,-3.469446951953614e-18
549,500.0,0.06272399999943445,-10.019999999999875,-3.469446951953614e-18
550,500.0,0.05892400000084308,-10.019999999999875,-3.469446951953614e-18
551,500.0,0.06644899999992049,-10.019999999999875,-3.469446951953614e-18
552,500.0,0.06456499999876542,-10.019999999999875,-3.469446951953614e-18
553,500.0,0.06520699999964563,-10.019999999999875,-3.469446951953614e-18
554,500.0,0.0703140000005078,-10.019999999999875,-3.469446951953614e-18
555,500.0,0.07332300000052783,-10.019999999999875,-3.469446951953614e-18
556,500.0,0.0743190000011964,-10.019999999999875,-3.469446951953614e-18
557,500.0,0.07781600000089384,-10.019999999999875,-3.469446951953614e-18
558,500.0,0.07222799999908602,-10.019999999999875,-3.469446951953614e-18
559,500.0,0.06820800000059535,-10.019999999999875,-3.469446951953614e-18
560,500.0,0.06641899999885936,-10.019999999999875,-3.469446951953614e-18
561,500.0,0.06885999999940395,-10.019999999999875,-3.469446951953614e-18
562,500.0,0.07149300000128278,-10.019999999999875,-3.469446951953614e-18
563,500.0,0.06352900000092632,-10.019999999999875,-3.469446951953614e-18
564,500.0,0.0660169999991922,-10.019999999999875,-3.469446951953614e-18
565,500.0,0.07483399999910034,-10.019999999999875,-3.469446951953614e-18
566,500.0,0.0723630000011326,-10.019999999999875,-3.469446951953614e-18
567,500.0,0.07017099999939092,-10.019999999999875,-3.469446951953614e-18
568,500.0,0.07825600000069244,-10.019999999999875,-3.469446951953614e-18
569,500.0,0.07021400000121503,-10.019999999999875,-3.469446951953614e-18
570,500.0,0.06827599999996892,-10.019999999999875,-3.469446951953614e-18
571,500.0,0.06403099999988626,-10.019999999999875,-3.469446951953614e-18
572,500.0,0.0754449999985809,-10.019999999999875,-3.469446951953614e-18
573,500.0,0.08830000000125438,-10.019999999999875,-3.469446951953614e-18
574,500.0,0.07681099999899743,-10.019999999999875,-3.469446951953614e-18
575,500.0,0.06921499999953085,-10.019999999999875,-3.469446951953614e-18
576,500.0,0.06656199999997625,-10.019999999999875,-3.469446951953614e-18
577,500.0,0.06796899999972084,-10.019999999999875,-3.469446951953614e-18
578,500.0,0.06790999999975611,-10.019999999999875,-3.469446951953614e-18
579,500.0,0.06655700000010256,-10.019999999999875,-3.469446951953614e-18
580,500.0,0.07178699999894889,-10.019999999999875,-3.469446951953614e-18
581,500.0,0.09963799999968614,-10.019999999999875,-3.469446951953614e-18
582,500.0,0.18161099999997532,-10.019999999999875,-3.469446951953614e-18
583,500.0,0.1408819999996922,-10.019999999999875,-3.469446951953614e-18
584,500.0,0.06079900000077032,-10.019999999999875,-3.469446951953614e-18
585,500.0,0.0764130000006844,-10.019999999999875,-3.469446951953614e-18
586,500.0,0.07250899999962712,-10.019999999999875,-3.469446951953614e-18
587,500.0,0.08463300000039453,-10.019999999999875,-3.469446951953614e-18
588,500.0,0.07282300000042596,-10.019999999999875,-3.469446951953614e-18
589,500.0,0.07926100000076985,-10.019999999999875,-3.469446951953614e-18
590,500.0,0.06661999999960244,-10.019999999999875,-3.469446951953614e-18
591,500.0,0.07256899999993038,-10.019999999999875,-3.469446951953614e-18
592,500.0,0.07043599999997241,-10.019999999999875,-3.469446951953614e-18
593,500.0,0.0705710000002,-10.019999999999875,-3.469446951953614e-18
594,500.0,0.06530899999961548,-10.019999999999875,-3.469446951953614e-18
595,500.0,0.06825399999979709,-10.019999999999875,-3.469446951953614e-18
596,500.0,0.0874229999990348,-10.019999999999875,-3.469446951953614e-18
597,500.0,0.08074499999929685,-10.019999999999875,-3.469446951953614e-18
598,500.0,0.08509500000036496,-10.019999999999875,-3.469446951953614e-18
599,500.0,0.07025000000066939,-10.019999999999875,-3.469446951953614e-18
600,500.0,0.07720100000005914,-10.019999999999875,-3.469446951953614e-18
601,500.0,0.07529599999907077,-10.019999999999875,-3.469446951953614e-18
602,500.0,0.07135800000105519,-10.019999999999875,-3.469446951953614e-18
603,500.0,0.06291899999996531,-10.019999999999875,-3.469446951953614e-18
604,500.0,0.09895200000028126,-10.019999999999875,-3.469446951953614e-18
605,500.0,0.09485200000017358,-10.019999999999875,-3.469446951953614e-18
606,500.0,0.07444199999918055,-10.019999999999875,-3.469446951953614e-18
607,500.0,0.11908100000073318,-10.019999999999875,-3.469446951953614e-18
608,500.0,0.0683100000005652,-10.019999999999875,-3.469446951953614e-18
609,500.0,0.10887999999977183,-10.019999999999875,-3.469446951953614e-18
610,500.0,0.10971799999970244,-10.019999999999875,-3.469446951953614e-18
611,500.0,0.13099700000020675,-10.019999999999875,-3.469446951953614e-18
612,500.0,0.11809799999900861,-10.019999999999875,-3.469446951953614e-18
613,500.0,0.12675800000033632,-10.019999999999875,-3.469446951953614e-18
614,500.0,0.11316400000032445,-10.019999999999875,-3.469446951953614e-18
615,500.0,0.13257599999997183,-10.019999999999875,-3.469446951953614e-18
616,500.0,0.11154700000042794,-10.019999999999875,-3.469446951953614e-18
617,500.0,0.10369399999945017,-10.019999999999875,-3.469446951953614e-18
618,500.0,0.13161199999922246,-10.019999999999875,-3.469446951953614e-18
619,500.0,0.08812899999975343,-10.019999999999875,-3.469446951953614e-18
620,500.0,0.08221000000048662,-10.019999999999875,-3.469446951953614e-18
621,500.0,0.1765899999991234,-10.019999999999875,-3.469446951953614e-18
622,500.0,0.0989000000008673,-10.019999999999875,-3.469446951953614e-18
623,500.0,0.05431199999839009,-10.019999999999875,-3.469446951953614e-18
624,500.0,0.07405499999913445,-10.019999999999875,-3.469446951953614e-18
625,500.0,0.06444100000044273,-10.019999999999875,-3.469446951953614e-18
626,500.0,0.07759000000078231,-10.019999999999875,-3.469446951953614e-18
627,500.0,0.10704099999929895,-10.019999999999875,-3.469446951953614e-18
628,500.0,0.04350999999951455,-10.019999999999875,-3.469446951953614e-18
629,500.0,0.045565000000351574,-10.019999999999875,-3.469446951953614e-18
630,500.0,0.04531200000019453,-10.019999999999875,-3.469446951953614e-18
631,500.0,0.049414000000979286,-10.019999999999875,-3.469446951953614e-18
632,500.0,0.05529699999897275,-10.019999999999875,-3.469446951953614e-18
633,500.0,0.05150800000046729,-10.019999999999875,-3.469446951953614e-18
634,500.0,0.05256399999962014,-10.019999999999875,-3.469446951953614e-18
635,500.0,0.0529980000010255,-10.019999999999875,-3.469446951953614e-18
636,500.0,0.05478199999924982,-10.019999999999875,-3.469446951953614e-18
637,500.0,0.057151999999405234,-10.019999999999875,-3.469446951953614e-18
638,500.0,0.06725700000060897,-10.019999999999875,-3.469446951953614e-18
639,500.0,0.0772290000004432,-10.019999999999875,-3.469446951953614e-18
640,500.0,0.07740799999919545,-10.019999999999875,-3.469446951953614e-18
641,500.0,0.07811399999991409,-10.019999999999875,-3.469446951953614e-18
642,500.0,0.06887300000016694,-10.019999999999875,-3.469446951953614e-18
643,500.0,0.05517700000018522,-10.019999999999875,-3.469446951953614e-18
644,500.0,0.06878300000062154,-10.019999999999875,-3.469446951953614e-18
645,500.0,0.06602699999893957,-10.019999999999875,-3.469446951953614e-18
646,500.0,0.06483600000137812,-10.019999999999875,-3.469446951953614e-18
647,500.0,0.07632899999953224,-10.019999999999875,-3.469446951953614e-18
648,500.0,0.07867699999951583,-10.019999999999875,-3.469446951953614e-18
649,500.0,0.07757300000048417,-10.019999999999875,-3.469446951953614e-18
650,500.0,0.05400100000042585,-10.019999999999875,-3.469446951953614e-18
651,500.0,0.05316399999901478,-10.019999999999875,-3.469446951953614e-18
652,500.0,0.05496999999922991,-10.019999999999875,-3.469446951953614e-18
653,500.0,0.06069699999898148,-10.019999999999875,-3.469446951953614e-18
654,500.0,0.06432700000004843,-10.019999999999875,-3.469446951953614e-18
655,500.0,0.05282900000020163,-10.019999999999875,-3.469446951953614e-18
656,500.0,0.06350700000075449,-10.019999999999875,-3.469446951953614e-18
657,500.0,0.06649400000060268,-10.019999999999875,-3.469446951953614e-18
658,500.0,0.07937200000014855,-10.019999999999875,-3.469446951953614e-18
659,500.0,0.07511599999997998,-10.019999999999875,-3.469446951953614e-18
660,500.0,0.08670600000004924,-10.019999999999875,-3.469446951953614e-18
661,500.0,0.05184399999961897,-10.019999999999875,-3.469446951953614e-18
662,500.0,0.05154700000093726,-10.019999999999875,-3.469446951953614e-18
663,500.0,0.06009500000072876,-10.019999999999875,-3.469446951953614e-18
664,500.0,0.04779700000108278,-10.019999999999875,-3.469446951953614e-18
665,500.0,0.04961200000070676,-10.019999999999875,-3.469446951953614e-18
666,500.0,0.047377000000778935,-10.019999999999875,-3.469446951953614e-18
667,500.0,0.05068800000117335,-10.019999999999875,-3.469446951953614e-18
668,500.0,0.05299599999852944,-10.019999999999875,-3.469446951953614e-18
669,500.0,0.053781000000526547,-10.019999999999875,-3.469446951953614e-18
670,500.0,0.06371800000124495,-10.019999999999875,-3.469446951953614e-18
671,500.0,0.07763700000032259,-10.019999999999875,-3.469446951953614e-18
672,500.0,0.04457699999875331,-10.019999999999875,-3.469446951953614e-18
673,500.0,0.052655999999842606,-10.019999999999875,-3.469446951953614e-18
674,500.0,0.05710200000066834,-10.019999999999875,-3.469446951953614e-18
675,500.0,0.05059100000107719,-10.019999999999875,-3.469446951953614e-18
676,500.0,0.06288800000038464,-10.019999999999875,-3.469446951953614e-18
677,500.0,0.06444900000133202,-10.019999999999875,-3.469446951953614e-18
678,500.0,0.07069199999932607,-10.019999999999875,-3.469446951953614e-18
679,500.0,0.07644799999980023,-10.019999999999875,-3.469446951953614e-18
680,500.0,0.06718000000000757,-10.019999999999875,-3.469446951953614e-18
681,500.0,0.05947399999968184,-10.019999999999875,-3.469446951953614e-18
682,500.0,0.07445799999914016,-10.019999999999875,-3.469446951953614e-18
683,500.0,0.07543100000111735,-10.019999999999875,-3.469446951953614e-18
684,500.0,0.07886500000131491,-10.019999999999875,-3.469446951953614e-18
685,500.0,0.05895500000042375,-10.019999999999875,-3.469446951953614e-18
686,500.0,0.049530000000231666,-10.019999999999875,-3.469446951953614e-18
687,500.0,0.047630999999455526,-10.019999999999875,-3.469446951953614e-18
688,500.0,0.04845899999963876,-10.019999999999875,-3.469446951953614e-18
689,500.0,0.0500369999990653,-10.019999999999875,-3.469446951953614e-18
690,500.0,0.04645800000071176,-10.019999999999875,-3.469446951953614e-18
691,500.0,0.04904600000008941,-10.019999999999875,-3.469446951953614e-18
692,500.0,0.0481419999996433,-10.019999999999875,-3.469446951953614e-18
693,500.0,0.04416999999921245,-10.019999999999875,-3.469446951953614e-18
694,500.0,0.05464599999868369,-10.019999999999875,-3.469446951953614e-18
695,500.0,0.048531000000366475,-10.019999999999875,-3.469446951953614e-18
696,500.0,0.05238600000120641,-10.019999999999875,-3.469446951953614e-18
697,500.0,0.0448130000004312,-10.019999999999875,-3.469446951953614e-18
698,500.0,0.04157099999974889,-10.019999999999875,-3.469446951953614e-18
699,500.0,0.04261599999881582,-10.019999999999875,-3.469446951953614e-18
700,500.0,0.044033000000126776,-10.019999999999875,-3.469446951953614e-18
701,500.0,0.07128000000011525,-10.019999999999875,-3.469446951953614e-18
702,500.0,0.0553859999999986,-10.019999999999875,-3.469446951953614e-18
703,500.0,0.0488999999997759,-10.019999999999875,-3.469446951953614e-18
704,500.0,0.05506099999911385,-10.019999999999875,-3.469446951953614e-18
705,500.0,0.05870599999980186,-10.019999999999875,-3.469446951953614e-18
706,500.0,0.050341000000116765,-10.019999999999875,-3.469446951953614e-18
707,500.0,0.047717999999804306,-10.019999999999875,-3.469446951953614e-18
708,500.0,0.06849099999999453,-10.019999999999875,-3.469446951953614e-18
709,500.0,0.07815400000072259,-10.019999999999875,-3.469446951953614e-18
710,500.0,0.07983500000045751,-10.019999999999875,-3.469446951953614e-18
711,500.0,0.09516900000016904,-10.019999999999875,-3.469446951953614e-18
712,500.0,0.08351699999911943,-10.019999999999875,-3.469446951953614e-18
713,500.0,0.08102599999983795,-10.019999999999875,-3.469446951953614e-18
714,500.0,0.15916199999992386,-10.019999999999875,-3.469446951953614e-18
715,500.0,0.1704809999991994,-10.019999999999875,-3.469446951953614e-18
716,500.0,0.173545000001468,-10.019999999999875,-3.469446951953614e-18
717,500.0,0.1304920000002312,-10.019999999999875,-3.469446951953614e-18
718,500.0,0.07879599999978382,-10.019999999999875,-3.469446951953614e-18
719,500.0,0.06874900000002526,-10.019999999999875,-3.469446951953614e-18
720,500.0,0.07702200000130688,-10.019999999999875,-3.469446951953614e-18
721,500.0,0.07562700000016775,-10.019999999999875,-3.469446951953614e-18
722,500.0,0.09210800000073505,-10.019999999999875,-3.469446951953614e-18
723,500.0,0.08052999999927124,-10.019999999999875,-3.469446951953614e-18
724,500.0,0.07322200000089651,-10.019999999999875,-3.469446951953614e-18
725,500.0,0.08286500000031083,-10.019999999999875,-3.469446951953614e-18
726,500.0,0.07408500000019558,-10.019999999999875,-3.469446951953614e-18
727,500.0,0.05813699999998789,-10.019999999999875,-3.469446951953614e-18
728,500.0,0.06119100000069011,-10.019999999999875,-3.469446951953614e-18
729,500.0,0.05675300000075367,-10.019999999999875,-3.469446951953614e-18
730,500.0,0.04948499999954947,-10.019999999999875,-3.469446951953614e-18
731,500.0,0.046167000000423286,-10.019999999999875,-3.469446951953614e-18
732,500.0,0.04701699999895936,-10.019999999999875,-3.469446951953614e-18
733,500.0,0.04684900000029302,-10.019999999999875,-3.469446951953614e-18
734,500.0,0.04635899999993853,-10.019999999999875,-3.469446951953614e-18
735,500.0,0.056744999999864376,-10.019999999999875,-3.469446951953614e-18
736,500.0,0.040428000000247266,-10.019999999999875,-3.469446951953614e-18
737,500.0,0.041239000000132364,-10.019999999999875,-3.469446951953614e-18
738,500.0,0.04244900000048801,-10.019999999999875,-3.469446951953614e-18
739,500.0,0.0533080000004702,-10.019999999999875,-3.469446951953614e-18
740,500.0,0.06088300000010349,-10.019999999999875,-3.469446951953614e-18
741,500.0,0.10818699999981618,-10.019999999999875,-3.469446951953614e-18
742,500.0,0.13189899999997579,-10.019999999999875,-3.469446951953614e-18
743,500.0,0.13815400000021327,-10.019999999999875,-3.469446951953614e-18
744,500.0,0.0971640000007028,-10.019999999999875,-3.469446951953614e-18
745,500.0,0.0640239999993355,-10.019999999999875,-3.469446951953614e-18
746,500.0,0.07191099999909056,-10.019999999999875,-3.469446951953614e-18
747,500.0,0.07245399999919755,-10.019999999999875,-3.469446951953614e-18
748,500.0,0.07605599999988044,-10.019999999999875,-3.469446951953614e-18
749,500.0,0.07467899999937799,-10.019999999999875,-3.469446951953614e-18
750,500.0,0.06036800000038056,-10.019999999999875,-3.469446951953614e-18
751,500.0,0.07106500000008964,-10.019999999999875,-3.469446951953614e-18
752,500.0,0.07113099999878614,-10.019999999999875,-3.469446951953614e-18
753,500.0,0.07003000000077009,-10.019999999999875,-3.469446951953614e-18
754,500.0,0.07229599999845959,-10.019999999999875,-3.469446951953614e-18
755,500.0,0.05894900000021153,-10.019999999999875,-3.469446951953614e-18
756,500.0,0.050945999999385094,-10.019999999999875,-3.469446951953614e-18
757,500.0,0.06531300000096962,-10.019999999999875,-3.469446951953614e-18
758,500.0,0.056300000000192085,-10.019999999999875,-3.469446951953614e-18
759,500.0,0.07015899999896646,-10.019999999999875,-3.469446951953614e-18
760,500.0,0.07022700000015902,-10.019999999999875,-3.469446951953614e-18
761,500.0,0.08838600000126462,-10.019999999999875,-3.469446951953614e-18
762,500.0,0.0658289999992121,-10.019999999999875,-3.469446951953614e-18
763,500.0,0.05439699999988079,-10.019999999999875,-3.469446951953614e-18
764,500.0,0.05162600000039674,-10.019999999999875,-3.469446951953614e-18
765,500.0,0.05772600000091188,-10.019999999999875,-3.469446951953614e-18
766,500.0,0.09795399999893561,-10.019999999999875,-3.469446951953614e-18
767,500.0,0.09584799999902316,-10.019999999999875,-3.469446951953614e-18
768,500.0,0.08059200000025157,-10.019999999999875,-3.469446951953614e-18
769,500.0,0.06598999999914668,-10.019999999999875,-3.469446951953614e-18
770,500.0,0.06772100000125647,-10.019999999999875,-3.469446951953614e-18
771,500.0,0.06843099999969127,-10.019999999999875,-3.469446951953614e-18
772,500.0,0.08856899999955203,-10.019999999999875,-3.469446951953614e-18
773,500.0,0.05085000000144646,-10.019999999999875,-3.469446951953614e-18
774,500.0,0.060666999999739346,-10.019999999999875,-3.469446951953614e-18
775,500.0,0.09716599999956088,-10.019999999999875,-3.469446951953614e-18
776,500.0,0.11330500000076427,-10.019999999999875,-3.469446951953614e-18
777,500.0,0.12908400000014808,-10.019999999999875,-3.469446951953614e-18
778,500.0,0.10048199999982899,-10.019999999999875,-3.469446951953614e-18
779,500.0,0.06324900000072375,-10.019999999999875,-3.469446951953614e-18
780,500.0,0.05304400000022724,-10.019999999999875,-3.469446951953614e-18
781,500.0,0.0549219999993511,-10.019999999999875,-3.469446951953614e-18
782,500.0,0.05917600000066159,-10.019999999999875,-3.469446951953614e-18
783,500.0,0.06065200000011828,-10.019999999999875,-3.469446951953614e-18
784,500.0,0.06632399999944028,-10.019999999999875,-3.469446951953614e-18
785,500.0,0.07295200000044133,-10.019999999999875,-3.469446951953614e-18
786,500.0,0.09667199999967124,-10.019999999999875,-3.469446951953614e-18
787,500.0,0.07046099999934086,-10.019999999999875,-3.469446951953614e-18
788,500.0,0.07640799999899173,-10.019999999999875,-3.469446951953614e-18
789,500.0,0.06643799999983457,-10.019999999999875,-3.469446951953614e-18
790,500.0,0.09847799999988638,-10.019999999999875,-3.469446951953614e-18
791,500.0,0.08518200000071374,-10.019999999999875,-3.469446951953614e-18
792,500.0,0.07822699999996985,-10.019999999999875,-3.469446951953614e-18
793,500.0,0.07143600000017614,-10.019999999999875,-3.469446951953614e-18
794,500.0,0.0735530000001745,-10.019999999999875,-3.469446951953614e-18
795,500.0,0.060396000000764616,-10.019999999999875,-3.469446951953614e-18
796,500.0,0.06807899999876099,-10.019999999999875,-3.469446951953614e-18
797,500.0,0.06144800000038231,-10.019999999999875,-3.469446951953614e-18
798,500.0,0.06165800000053423,-10.019999999999875,-3.469446951953614e-18
799,500.0,0.055499000000054366,-10.019999999999875,-3.469446951953614e-18
800,500.0,0.05421499999829393,-10.019999999999875,-3.469446951953614e-18
801,500.0,0.056786000001011416,-10.019999999999875,-3.469446951953614e-18
802,500.0,0.05594999999993888,-10.019999999999875,-3.469446951953614e-18
803,500.0,0.05275000000074215,-10.019999999999875,-3.469446951953614e-18
804,500.0,0.050382000001263805,-10.019999999999875,-3.469446951953614e-18
805,500.0,0.052255000000513974,-10.019999999999875,-3.469446951953614e-18
806,500.0,0.053728000000774045,-10.019999999999875,-3.469446951953614e-18
807,500.0,0.05168999999841617,-10.019999999999875,-3.469446951953614e-18
808,500.0,0.05269600000065111,-10.019999999999875,-3.469446951953614e-18
