step,reward,mean,median,std,max,min
33,-0.01203125,-0.014852852078399837,-0.015299439347604483,0.002558698471975729,-0.00813953488372093,-0.01892405063291139
34,-0.01635714285714286,-0.014895831814935352,-0.01532110091743119,0.0025343025206855507,-0.00813953488372093,-0.01892405063291139
35,-0.018398744113029827,-0.014993134934326864,-0.01557891780565437,0.0025643045114987473,-0.00813953488372093,-0.01892405063291139
36,-0.014822335025380709,-0.01498851872057156,-0.01532110091743119,0.002529566028141654,-0.00813953488372093,-0.01892405063291139
37,-0.014603174603174602,-0.01497837808590322,-0.015299439347604483,0.0024968224080125956,-0.00813953488372093,-0.01892405063291139
38,-0.017197802197802196,-0.015035286396464733,-0.01532110091743119,0.002489445314202033,-0.00813953488372093,-0.01892405063291139
39,-0.01676190476190476,-0.015078451855600736,-0.01557891780565437,0.0024728670689559613,-0.00813953488372093,-0.01892405063291139
40,-0.01643356643356643,-0.01511150343067307,-0.01583673469387755,0.0024514525732630727,-0.00813953488372093,-0.01892405063291139
41,-0.014795918367346936,-0.015103989500593875,-0.01557891780565437,0.00242257060993649,-0.00813953488372093,-0.01892405063291139
42,-0.017220708446866483,-0.015153215522600216,-0.01583673469387755,0.002415396026893223,-0.00813953488372093,-0.01892405063291139
43,-0.016565656565656565,-0.015185316455396952,-0.015971802461442593,0.002397051131525818,-0.00813953488372093,-0.01892405063291139
44,-0.01358490566037736,-0.015149751771063183,-0.01583673469387755,0.0023819785342938525,-0.00813953488372093,-0.01892405063291139
45,-0.011282051282051281,-0.015065671325649881,-0.01557891780565437,0.002422520638829445,-0.00813953488372093,-0.01892405063291139
46,-0.016565656565656565,-0.015097585905224493,-0.01583673469387755,0.0024063655459627816,-0.00813953488372093,-0.01892405063291139
47,-0.016106870229007635,-0.015118612661969974,-0.015971802461442593,0.002385526691004345,-0.00813953488372093,-0.01892405063291139
48,-0.011707317073170732,-0.015048994384647539,-0.01583673469387755,0.0024098219663241873,-0.00813953488372093,-0.01892405063291139
49,-0.015545851528384278,-0.015058931527522275,-0.015691293111130915,0.0023866159441368303,-0.00813953488372093,-0.01892405063291139
50,-0.015677966101694914,-0.015071069460349189,-0.015677966101694914,0.0023646600437352964,-0.00813953488372093,-0.01892405063291139
51,-0.014899999999999998,-0.015067779663034781,-0.015611908815039596,0.002341930397132812,-0.00813953488372093,-0.01892405063291139
52,-0.013742331288343557,-0.015042771203134948,-0.015545851528384278,0.0023267308071432628,-0.00813953488372093,-0.01892405063291139
53,-0.016136363636363636,-0.015063022914861404,-0.015611908815039596,0.0023097965217561862,-0.00813953488372093,-0.01892405063291139
54,-0.01744360902255639,-0.015106306298637677,-0.015677966101694914,0.002310697607679847,-0.00813953488372093,-0.01892405063291139
55,-0.015696202531645567,-0.015116840159941386,-0.015687084316670243,0.0022913055875813703,-0.00813953488372093,-0.01892405063291139
56,-0.015677966101694914,-0.015126684474708992,-0.015677966101694914,0.0022723119495670773,-0.00813953488372093,-0.01892405063291139
57,-0.01536363636363636,-0.01513076985210429,-0.015677966101694914,0.002252849035838151,-0.00813953488372093,-0.01892405063291139
58,-0.0143646408839779,-0.015117784615356386,-0.015677966101694914,0.00223586359294755,-0.00813953488372093,-0.01892405063291139
59,-0.011639344262295081,-0.015059810609472032,-0.015611908815039596,0.002261430087865272,-0.00813953488372093,-0.01892405063291139
60,-0.017364341085271316,-0.015097589797599889,-0.015677966101694914,0.0022618277824369972,-0.00813953488372093,-0.01892405063291139
61,-0.012765957446808512,-0.015059982824200027,-0.015611908815039596,0.002262658241641748,-0.00813953488372093,-0.01892405063291139
62,-0.013624999999999998,-0.015037205319053995,-0.015545851528384278,0.0022517826240706328,-0.00813953488372093,-0.01892405063291139
63,-0.015342465753424656,-0.01504197501334104,-0.015454743946010319,0.0022344420516373707,-0.00813953488372093,-0.01892405063291139
64,-0.01708571428571428,-0.015073417155992934,-0.015545851528384278,0.002231410084462711,-0.00813953488372093,-0.01892405063291139
65,-0.013703703703703702,-0.01505266392186734,-0.015454743946010319,0.00222075301754302,-0.00813953488372093,-0.01892405063291139
66,-0.01771300448430493,-0.015092370497426112,-0.015545851528384278,0.0022275978648442843,-0.00813953488372093,-0.01892405063291139
67,-0.012388059701492538,-0.015052601221015323,-0.015454743946010319,0.0022349912125672732,-0.00813953488372093,-0.01892405063291139
68,-0.01442622950819672,-0.015043523370104908,-0.01536363636363636,0.0022199989698091192,-0.00813953488372093,-0.01892405063291139
69,-0.01761682242990654,-0.015080284785244931,-0.015454743946010319,0.0022251374093266827,-0.00813953488372093,-0.01892405063291139
70,-0.014687499999999997,-0.015074752605171058,-0.01536363636363636,0.0022098966302327924,-0.00813953488372093,-0.01892405063291139
71,-0.015903614457831325,-0.015086264575346897,-0.015454743946010319,0.002196639261956583,-0.00813953488372093,-0.01892405063291139
72,-0.015903614457831325,-0.01509746114907956,-0.015545851528384278,0.002183609681829646,-0.00813953488372093,-0.01892405063291139
73,-0.016666666666666666,-0.015118666629046953,-0.015611908815039596,0.0021763600001186278,-0.00813953488372093,-0.01892405063291139
74,-0.01525581395348837,-0.015120495260039505,-0.015545851528384278,0.0021618594758690602,-0.00813953488372093,-0.01892405063291139
75,-0.01732984293193717,-0.015149565624143421,-0.015611908815039596,0.002162295685813396,-0.00813953488372093,-0.01892405063291139
76,-0.017220708446866483,-0.015176463582880084,-0.015677966101694914,0.0021609691283616212,-0.00813953488372093,-0.01892405063291139
77,-0.01593625498007968,-0.015186204498228797,-0.015677966101694914,0.0021487728312981004,-0.00813953488372093,-0.01892405063291139
78,-0.01746898263027295,-0.015215100423950875,-0.015677966101694914,0.002150327140533061,-0.00813953488372093,-0.01892405063291139
79,-0.01703488372093023,-0.015237847715163117,-0.015687084316670243,0.002146388985602038,-0.00813953488372093,-0.01892405063291139
80,-0.012714285714285714,-0.01520669262873253,-0.015677966101694914,0.002151223015859691,-0.00813953488372093,-0.01892405063291139
81,-0.013108108108108108,-0.015181100134578575,-0.015677966101694914,0.002150436559646443,-0.00813953488372093,-0.01892405063291139
82,-0.010555555555555552,-0.015125370681819262,-0.015677966101694914,0.0021962093030801657,-0.00813953488372093,-0.01892405063291139
83,-0.01604651162790698,-0.015136336645463164,-0.015677966101694914,0.002185382252681359,-0.00813953488372093,-0.01892405063291139
84,-0.01525581395348837,-0.015137742260851695,-0.015677966101694914,0.0021725272257851354,-0.00813953488372093,-0.01892405063291139
85,-0.0143646408839779,-0.015128752709957815,-0.015611908815039596,0.0021614488906180705,-0.00813953488372093,-0.01892405063291139
86,-0.017220708446866483,-0.015152798178198144,-0.015677966101694914,0.0021605290144298354,-0.00813953488372093,-0.01892405063291139
87,-0.015165876777251182,-0.015152946798641926,-0.015611908815039596,0.0021482186548521234,-0.00813953488372093,-0.01892405063291139
88,-0.014395604395604394,-0.015144437333439257,-0.015545851528384278,0.002137606929248466,-0.00813953488372093,-0.01892405063291139
89,-0.015870445344129555,-0.015152504089113594,-0.015611908815039596,0.0021270599748003,-0.00813953488372093,-0.01892405063291139
90,-0.016936936936936934,-0.015172113241287477,-0.015677966101694914,0.0021235047270519876,-0.00813953488372093,-0.01892405063291139
91,-0.011707317073170732,-0.015134452413373165,-0.015611908815039596,0.0021422715165146946,-0.00813953488372093,-0.01892405063291139
92,-0.015024390243902435,-0.015133268949185309,-0.015545851528384278,0.0021307530358244064,-0.00813953488372093,-0.01892405063291139
93,-0.014999999999999998,-0.01513185119440674,-0.015454743946010319,0.0021194330387496484,-0.00813953488372093,-0.01892405063291139
94,-0.0132,-0.015111515918676145,-0.01536363636363636,0.0021174473869074615,-0.00813953488372093,-0.01892405063291139
95,-0.012714285714285714,-0.015086544770713743,-0.015353051058530508,0.0021204050259552064,-0.00813953488372093,-0.01892405063291139
96,-0.012867132867132867,-0.01506366423562528,-0.015342465753424656,0.0021213258968411064,-0.00813953488372093,-0.01892405063291139
97,-0.01595238095238095,-0.015072732773551359,-0.015353051058530508,0.0021123640963902823,-0.00813953488372093,-0.01892405063291139
98,-0.016530612244897956,-0.015087458828817487,-0.01536363636363636,0.00210671841890725,-0.00813953488372093,-0.01892405063291139
99,-0.015526315789473683,-0.015091847398424047,-0.015444976076555022,0.002096613117953192,-0.00813953488372093,-0.01892405063291139
