step,reward,mean,median,std,max,min
64,-0.0176056338028169,-0.017802092336806345,-0.01808270676691729,0.0012996236538863526,-0.013892215568862274,-0.02
65,-0.017279999999999997,-0.01779418184685473,-0.01807727020765524,0.0012913163187529557,-0.013892215568862274,-0.02
66,-0.017102272727272726,-0.017783854845069925,-0.018071833648393192,0.0012843864322840887,-0.013892215568862274,-0.02
67,-0.017220708446866483,-0.017775573280390464,-0.018035916824196595,0.0012767083142082953,-0.013892215568862274,-0.02
68,-0.01683229813664596,-0.017761902626133298,-0.018,0.0012724266041252285,-0.013892215568862274,-0.02
69,-0.02,-0.017793875445759964,-0.018035916824196595,0.0012909205713663523,-0.013892215568862274,-0.02
70,-0.018772563176895303,-0.01780765978000131,-0.018071833648393192,0.0012869751282200558,-0.013892215568862274,-0.02
71,-0.01799212598425197,-0.0178102218106159,-0.018035916824196595,0.0012781888705806932,-0.013892215568862274,-0.02
72,-0.01796,-0.017812273566634857,-0.018,0.0012695233438201345,-0.013892215568862274,-0.02
73,-0.01823223570190641,-0.017817948730625015,-0.018035916824196595,0.0012618482788712517,-0.013892215568862274,-0.02
74,-0.017126760563380278,-0.017808732888395084,-0.018,0.00125591236976324,-0.013892215568862274,-0.02
75,-0.018445121951219508,-0.017817106428695408,-0.018035916824196595,0.0012497281454335225,-0.013892215568862274,-0.02
76,-0.01844274809160305,-0.017825231645096803,-0.018071833648393192,0.0012436054478583427,-0.013892215568862274,-0.02
77,-0.018664921465968584,-0.017835996899210546,-0.01807727020765524,0.0012392136505150662,-0.013892215568862274,-0.02
78,-0.018175313059033988,-0.017840292040474135,-0.01808270676691729,0.0012319297141716388,-0.013892215568862274,-0.02
79,-0.0184037558685446,-0.017847335338325016,-0.0180969089390142,0.0012258055396046552,-0.013892215568862274,-0.02
80,-0.014999999999999998,-0.017812183050197546,-0.01808270676691729,0.001258134842577473,-0.013892215568862274,-0.02
81,-0.017577197149643703,-0.017809317368483474,-0.01807727020765524,0.0012507057072755974,-0.013892215568862274,-0.02
82,-0.02,-0.01783571113512825,-0.01808270676691729,0.0012659154545287506,-0.013892215568862274,-0.02
83,-0.0189375,-0.017848827669233867,-0.0180969089390142,0.001264018854905498,-0.013892215568862274,-0.02
84,-0.01782051282051282,-0.01784849455336656,-0.01808270676691729,0.0012565651604334526,-0.013892215568862274,-0.02
85,-0.017475247524752473,-0.01784415447163849,-0.01807727020765524,0.0012498788482081902,-0.013892215568862274,-0.02
86,-0.017758241758241755,-0.017843166969185656,-0.018071833648393192,0.001242708618358311,-0.013892215568862274,-0.02
87,-0.02,-0.017867676435444905,-0.01807727020765524,0.0012565976596221502,-0.013892215568862274,-0.02
88,-0.017964071856287425,-0.017868759530061114,-0.018071833648393192,0.0012495594880002116,-0.013892215568862274,-0.02
89,-0.017134831460674155,-0.017860604773734592,-0.018035916824196595,0.0012449773257954776,-0.013892215568862274,-0.02
90,-0.01887292817679558,-0.017871729206735264,-0.018071833648393192,0.0012426076175807786,-0.013892215568862274,-0.02
91,-0.02,-0.017894862584922924,-0.01807727020765524,0.001255384093232838,-0.013892215568862274,-0.02
92,-0.018852643419572553,-0.01790516130357507,-0.01808270676691729,0.0012525178452305146,-0.013892215568862274,-0.02
93,-0.02,-0.017927446821622145,-0.0180969089390142,0.0012642387045351676,-0.013892215568862274,-0.02
94,-0.018250428816466553,-0.017930846632094193,-0.01811111111111111,0.0012579991318030334,-0.013892215568862274,-0.02
95,-0.018398744113029827,-0.01793572056418727,-0.01812659380692167,0.00125233124293817,-0.013892215568862274,-0.02
96,-0.01750611246943765,-0.01793129161475686,-0.01811111111111111,0.0012466147167193293,-0.013892215568862274,-0.02
97,-0.02,-0.017952400883994035,-0.01812659380692167,0.0012575428174606603,-0.013892215568862274,-0.02
98,-0.017815845824411137,-0.017951021539957843,-0.01811111111111111,0.0012512499803815835,-0.013892215568862274,-0.02
99,-0.018723404255319147,-0.017958745367111454,-0.01812659380692167,0.0012473477227120167,-0.013892215568862274,-0.02
