episode,length,time,reward,delta
406,457.0,0.04980000000068685,-8.139999999999894,0.8291785593371809
407,272.0,0.03164199999991979,-4.439999999999972,0.08291785593371803
408,500.0,0.056280999999216874,-10.019999999999875,2.10502509173649e-09
409,295.0,0.04054499999983818,-4.899999999999962,0.38345743609218186
410,258.0,0.035967000001619454,-4.159999999999978,1.0241758164649555
411,287.0,0.03952199999912409,-4.739999999999966,0.10241758164649561
412,344.0,0.053739999999379506,-5.879999999999941,0.010241758164649561
413,212.0,0.032664000000295346,-3.2399999999999975,0.0010241758164649672
414,164.0,0.025637999999162275,-2.2800000000000025,0.3782162405646775
415,474.0,0.07437800000116113,-8.479999999999887,0.7769483441855993
416,314.0,0.04399399999965681,-5.279999999999954,0.07769483441855995
417,500.0,0.06358499999987544,-10.019999999999875,0.0016415192297355302
418,500.0,0.056493999998565414,-10.019999999999875,0.024153971440051523
419,367.0,0.036913000001732144,-6.3399999999999315,0.8458985936983575
420,500.0,0.04710999999952037,-10.019999999999875,1.8781268207312962e-11
421,300.0,0.03649600000062492,-4.99999999999996,0.08458985936983576
422,469.0,0.04844599999887578,-8.379999999999889,0.008458985936983576
423,500.0,0.05223399999886169,-10.019999999999875,3.490605160472171e-08
424,357.0,0.04502200000024459,-6.139999999999936,1.0426604351100985
425,500.0,0.056345999999393825,-10.019999999999875,1.7057258383523788e-12
426,460.0,0.05133399999976973,-8.199999999999893,0.6791688290875912
427,500.0,0.05866500000047381,-10.019999999999875,-9.452278425248206e-09
428,500.0,0.07136499999978696,-10.019999999999875,0.0
429,479.0,0.0766089999997348,-8.579999999999885,0.8841928854434713
430,500.0,0.07225199999993492,-10.019999999999875,0.0
431,496.0,0.0791060000010475,-8.919999999999877,0.43473903798080604
432,412.0,0.059553999999479856,-7.239999999999913,1.0253423377266604
433,429.0,0.06724199999916891,-7.579999999999906,0.9324996032020093
434,286.0,0.04232100000081118,-4.719999999999966,0.10253423377266613
435,178.0,0.030784000000494416,-2.5600000000000027,0.3847128842738745
436,321.0,0.0392310000006546,-5.419999999999951,0.6687714643782039
437,223.0,0.02157499999884749,-3.459999999999993,0.6536025989797406
438,500.0,0.04666199999883247,-10.019999999999875,4.7024870476752856e-08
439,500.0,0.06863399999929243,-10.019999999999875,-5.065392549852277e-16
440,500.0,0.05140000000028522,-10.019999999999875,3.969040374141031e-12
441,321.0,0.03886199999942619,-5.419999999999951,0.9591821756381311
442,500.0,0.06568800000059127,-10.019999999999875,0.0
443,500.0,0.07018700000116951,-10.019999999999875,-3.721784547217055e-10
444,500.0,0.07594299999982468,-10.019999999999875,-1.932114121472317e-09
445,500.0,0.07457199999953446,-10.019999999999875,-1.9651866453584965e-09
446,283.0,0.04088899999987916,-4.659999999999967,0.659455238946513
447,500.0,0.05688600000030419,-10.019999999999875,9.670949457918354e-11
448,256.0,0.02706200000102399,-4.119999999999979,0.42035582860500065
449,365.0,0.03870399999868823,-6.299999999999932,0.065360259897974
450,358.0,0.07178799999928742,-6.159999999999935,0.0065360259897974116
451,500.0,0.13578400000005786,-10.019999999999875,0.0
452,362.0,0.09552900000016962,-6.239999999999934,0.3785689989757709
453,363.0,0.09496799999942596,-6.259999999999933,0.03785689989757701
454,500.0,0.08916300000055344,-10.019999999999875,-8.025920206211623e-12
455,444.0,0.048219000000244705,-7.8799999999998995,0.9818978378176323
456,500.0,0.056832000000213156,-10.019999999999875,-0.1507393206622398
457,423.0,0.04658199999903445,-7.4599999999999085,0.38057353490586876
458,238.0,0.021442999999635504,-3.7599999999999865,0.9442610095437437
459,500.0,0.04889499999990221,-10.019999999999875,-4.973460810894781e-07
460,403.0,0.047757000000274274,-7.059999999999917,0.03805735349058681
461,500.0,0.054790000000139116,-10.019999999999875,0.00023145184653972084
462,460.0,0.06544799999937823,-8.199999999999893,0.9966028296721703
463,500.0,0.12236599999960163,-10.019999999999875,9.553951309443365e-06
464,500.0,0.07022599999982049,-10.019999999999875,-4.326753827478547e-06
465,500.0,0.07176100000106089,-10.019999999999875,0.0
466,500.0,0.06186399999933201,-10.019999999999875,0.00010234549169340496
467,460.0,0.04904600000008941,-8.199999999999893,1.000810649666667
468,500.0,0.048016000000643544,-10.019999999999875,-3.8174817473812794e-11
469,365.0,0.03515699999843491,-6.299999999999932,0.9270874659777462
470,493.0,0.05547400000068592,-8.859999999999879,0.09270874659777462
471,500.0,0.05491799999981595,-10.019999999999875,-3.6710614523122187e-06
472,500.0,0.05767399999967893,-10.019999999999875,-1.8512968935624485e-13
473,500.0,0.05333500000051572,-10.019999999999875,4.118327207036643e-11
474,500.0,0.05998899999940477,-10.019999999999875,-4.514585652129477e-05
475,274.0,0.039941999999427935,-4.479999999999971,0.6611603412427218
476,500.0,0.06995500000084576,-10.019999999999875,2.1898661699965016e-07
477,500.0,0.079490000000078,-10.019999999999875,1.990005382701554e-13
478,500.0,0.06522000000040862,-10.019999999999875,-5.7261397012897675e-11
479,454.0,0.05311900000015157,-8.079999999999895,0.792389582662617
480,500.0,0.06274699999994482,-10.019999999999875,-3.0781627247122856e-13
481,368.0,0.07622700000138138,-6.359999999999931,0.6613420717362578
482,272.0,0.033914999999979045,-4.439999999999972,0.06613420717362573
483,500.0,0.06588299999930314,-10.019999999999875,4.359338832686521e-06
484,284.0,0.0373490000001766,-4.679999999999967,0.006613420717362595
485,349.0,0.04586299999937182,-5.979999999999939,0.0006613420717362928
486,280.0,0.04102899999998044,-4.599999999999969,0.8075715748784605
487,500.0,0.0624180000013439,-10.019999999999875,1.6981506494873067e-06
488,500.0,0.08005400000001828,-10.019999999999875,0.0
489,439.0,0.06739800000104879,-7.779999999999902,0.4298352741046453
490,500.0,0.0704569999998057,-10.019999999999875,7.825406989070416e-13
491,376.0,0.04470899999978428,-6.519999999999928,1.015944274074902
492,500.0,0.06378399999994144,-10.019999999999875,0.0
493,293.0,0.03309900000022026,-4.859999999999963,0.9333246797028697
494,216.0,0.029849999998987187,-3.319999999999996,0.6583961159130047
495,374.0,0.05186200000025565,-6.4799999999999285,0.966794885573658
496,169.0,0.021714000000429223,-2.3800000000000026,0.9432531651569832
497,500.0,0.06851100000130828,-10.019999999999875,3.728267694569354e-14
498,500.0,0.06745000000046275,-10.019999999999875,-1.1322727335033589e-06
499,499.0,0.07045800000014424,-8.979999999999876,0.807555921927901
500,500.0,0.06505500000093889,-10.019999999999875,0.0
501,500.0,0.06348400000024412,-10.019999999999875,-2.45757850333983e-07
502,500.0,0.08922899999924994,-10.019999999999875,-0.0002762710844040825
503,500.0,0.07552399999985937,-10.019999999999875,-4.0357341760111076e-08
504,500.0,0.06621900000027381,-10.019999999999875,2.2447557701532617e-10
505,201.0,0.026651000000128988,-3.0200000000000022,0.4298342723158095
506,500.0,0.06750199999987672,-10.019999999999875,-3.2682786322429935e-07
507,451.0,0.06018699999913224,-8.019999999999897,1.0397590455501382
508,318.0,0.043177000001378474,-5.359999999999952,0.8573704937857026
509,499.0,0.06663800000023912,-8.979999999999876,0.8525858993671107
510,500.0,0.07204600000113714,-10.019999999999875,0.0
511,404.0,0.06710500000008324,-7.079999999999917,0.0852585899367111
512,357.0,0.04604699999981676,-6.139999999999936,0.8896491040322789
513,368.0,0.04898499999944761,-6.359999999999931,0.38360724306837335
514,236.0,0.03168800000094052,-3.7199999999999873,0.965386582639206
515,422.0,0.05645100000037928,-7.439999999999909,1.0439767307526941
516,500.0,0.06342399999994086,-10.019999999999875,4.2592855353795755e-09
517,500.0,0.0985130000008212,-10.019999999999875,0.0
518,470.0,0.14237999999932072,-8.399999999999888,1.0400384048403242
519,500.0,0.0777219999999943,-10.019999999999875,1.2990877704815995e-07
520,268.0,0.04127800000060233,-4.359999999999974,1.0115055472839158
521,359.0,0.0513489999993908,-6.179999999999935,1.04544350385571
522,284.0,0.04302300000017567,-4.679999999999967,0.7139919993674735
523,500.0,0.07589399999960733,-10.019999999999875,-5.3138166505872775e-08
524,500.0,0.07895099999950617,-10.019999999999875,1.4705872034004308e-07
525,275.0,0.06122900000082154,-4.499999999999971,1.034606320792467
526,500.0,0.13437100000010105,-10.019999999999875,0.0
527,282.0,0.04190799999923911,-4.639999999999968,0.10346063207924683
528,222.0,0.036293000001023756,-3.4399999999999933,0.875923377732726
529,500.0,0.07723299999997835,-10.019999999999875,0.0
530,500.0,0.08118800000011106,-10.019999999999875,-5.681669003207435e-06
531,500.0,0.0674539999999979,-10.019999999999875,-8.91449206689987e-06
532,320.0,0.049995000001217704,-5.3999999999999515,0.08759233777327258
533,478.0,0.05783700000029057,-8.559999999999885,0.008759233777327236
534,213.0,0.026472999999896274,-3.259999999999997,0.0008759233777326791
535,100.0,0.01467899999988731,-1.0000000000000013,8.75923377732235e-05
536,460.0,0.06571600000097533,-8.199999999999893,0.6754827290752871
537,500.0,0.06444299999930081,-10.019999999999875,0.0
538,500.0,0.06524199999876146,-10.019999999999875,0.0
539,500.0,0.08158600000024308,-10.019999999999875,-1.9655274630103747e-10
540,401.0,0.08218000000124448,-7.019999999999918,1.0462325300899946
541,269.0,0.06559300000117219,-4.379999999999973,1.0210332647636502
542,265.0,0.04994299999998475,-4.299999999999975,0.102103326476365
543,141.0,0.02020300000003772,-1.820000000000002,0.9800425533958084
544,500.0,0.07486600000083854,-10.019999999999875,0.0
545,500.0,0.0672020000001794,-10.019999999999875,0.0
546,500.0,0.09759800000028918,-10.019999999999875,-2.9291707948075896e-12
547,220.0,0.029674000001250533,-3.399999999999994,1.0375819750358812
548,481.0,0.07122100000015053,-8.619999999999884,0.6603096800194674
549,336.0,0.04143800000019837,-5.719999999999945,0.6644897129087006
550,267.0,0.032734000000345986,-4.339999999999974,0.6473846356731154
551,500.0,0.09228200000143261,-10.019999999999875,2.3862432939336653e-08
552,500.0,0.08321100000102888,-10.019999999999875,4.5239296508903237e-07
553,283.0,0.02692199999910372,-4.659999999999967,0.9803213060162099
554,500.0,0.05122000000119442,-10.019999999999875,-1.8322802303183394e-10
555,500.0,0.08082000000104017,-10.019999999999875,-7.767009257975133e-12
556,500.0,0.07120399999985239,-10.019999999999875,2.6499159687387586e-06
557,500.0,0.05140599999867845,-10.019999999999875,-0.44048008756991514
558,500.0,0.056343999998716754,-10.019999999999875,-6.257702689360656e-13
559,312.0,0.044442000000344706,-5.239999999999955,1.0296272144686995
560,500.0,0.07319100000131584,-10.019999999999875,0.0
561,381.0,0.061013000000457396,-6.6199999999999255,0.4440468350384206
562,363.0,0.05629099999896425,-6.259999999999933,0.04440468350384208
563,487.0,0.16488099999878614,-8.739999999999881,1.000843226152
564,281.0,0.05039099999885366,-4.619999999999968,0.987813131350023
565,500.0,0.06365900000128022,-10.019999999999875,5.04886244615671e-06
566,500.0,0.07393500000034692,-10.019999999999875,0.0004948942965705624
567,227.0,0.04063099999984843,-3.539999999999991,0.9273763808398953
568,447.0,0.07316499999978987,-7.939999999999898,0.4375027816861772
569,394.0,0.0511979999992036,-6.87999999999992,0.8874304150759748
570,500.0,0.07439999999951397,-10.019999999999875,-2.7127137341986796e-10
571,500.0,0.1367179999997461,-10.019999999999875,-6.274845098380721e-08
572,384.0,0.07174699999995937,-6.679999999999924,0.9486115273935697
573,500.0,0.04530400000112422,-10.019999999999875,0.06471987380223149
574,429.0,0.04917600000044331,-7.579999999999906,0.09486115273935691
575,500.0,0.07112400000005437,-10.019999999999875,0.0
576,500.0,0.07759799999985262,-10.019999999999875,0.0
577,349.0,0.05467099999987113,-5.979999999999939,1.040219620526191
578,472.0,0.0776160000004893,-8.439999999999888,0.9545670134412101
579,500.0,0.063135999998849,-10.019999999999875,-2.2517265829691269e-10
580,198.0,0.02648399999998219,-2.960000000000003,0.009486115273935725
581,500.0,0.06468800000038755,-10.019999999999875,-8.320021407937084e-10
582,500.0,0.0765769999998156,-10.019999999999875,-4.758213961730817e-11
583,234.0,0.037352999999711756,-3.679999999999988,0.09545670134412099
584,500.0,0.08378500000071654,-10.019999999999875,0.0
585,500.0,0.07478599999922153,-10.019999999999875,0.0
586,204.0,0.023047000000588014,-3.080000000000001,0.0009486115273935614
587,500.0,0.1124999999992724,-10.019999999999875,-2.7824964554667986e-14
588,324.0,0.1203269999987242,-5.47999999999995,9.486115273937834e-05
589,500.0,0.16893900000104622,-10.019999999999875,-7.446751548734198e-13
590,500.0,0.0642550000011397,-10.019999999999875,1.006334737763126e-10
591,180.0,0.017848999999841908,-2.6000000000000028,0.009545670134412099
592,500.0,0.0782519999993383,-10.019999999999875,-3.4520719616182305e-12
593,378.0,0.06096400000024005,-6.559999999999927,0.9845837287234962
594,221.0,0.03295499999876483,-3.4199999999999937,0.842730196453608
595,331.0,0.05145300000003772,-5.619999999999947,0.08427301964536071
596,180.0,0.029391000000032363,-2.6000000000000028,0.6236189599170492
597,500.0,0.0783160000009957,-10.019999999999875,-0.0019639844023765438
598,500.0,0.07361499999933585,-10.019999999999875,-3.3702055771134276e-08
599,464.0,0.0631069999999454,-8.279999999999891,0.8737319294266783
600,270.0,0.04447299999992538,-4.399999999999973,0.08737319294266777
601,500.0,0.07284700000127486,-10.019999999999875,-3.2323796417266237e-12
602,488.0,0.07330000000001746,-8.75999999999988,0.008737319294266799
603,500.0,0.057665000000270084,-10.019999999999875,5.986475154484694e-08
604,262.0,0.03142200000002049,-4.239999999999976,0.9996752562969183
605,379.0,0.04000300000006973,-6.579999999999926,0.6737039284126051
606,252.0,0.021832000000358676,-4.0399999999999805,0.06737039284126045
607,500.0,0.05090999999993073,-10.019999999999875,1.0078493595244709e-11
608,500.0,0.05033499999990454,-10.019999999999875,-1.5848793180617271e-09
609,500.0,0.05560999999943306,-10.019999999999875,-3.199788166513562e-07
610,500.0,0.05108699999982491,-10.019999999999875,0.0
611,500.0,0.05966699999953562,-10.019999999999875,0.0
612,500.0,0.07212999999865133,-10.019999999999875,0.0
613,371.0,0.06355099999927916,-6.41999999999993,0.006737039284126056
614,476.0,0.06742800000029092,-8.519999999999886,0.0008737319294266355
615,472.0,0.07310200000028999,-8.439999999999888,0.6110607077250226
616,264.0,0.04323599999952421,-4.279999999999975,8.737319294271906e-05
617,440.0,0.05861600000025646,-7.799999999999901,8.73731929429411e-06
618,357.0,0.04734499999904074,-6.139999999999936,0.9670328923815272
619,219.0,0.03074700000070152,-3.3799999999999946,8.737319294738199e-07
620,453.0,0.0508849999987433,-8.059999999999896,0.9612043142720689
621,449.0,0.06830699999954959,-7.979999999999897,0.4396677694258363
622,500.0,0.06780700000126672,-10.019999999999875,-3.32980627792967e-08
623,164.0,0.02415400000063528,-2.2800000000000025,0.04396677694258355
624,500.0,0.07816499999898952,-10.019999999999875,0.0
625,351.0,0.05211299999973562,-6.019999999999938,1.018387243895449
626,445.0,0.06109999999898719,-7.899999999999899,1.0156766578637548
627,398.0,0.06604499999957625,-6.959999999999918,0.10156766578637544
628,500.0,0.07764599999973143,-10.019999999999875,-3.209509040855152e-06
629,438.0,0.05658899999980349,-7.759999999999902,0.8951913028729328
630,421.0,0.05308599999989383,-7.419999999999909,0.7082078027122933
631,500.0,0.053991999999198015,-10.019999999999875,3.12944115066216e-15
632,500.0,0.04992800000036368,-10.019999999999875,2.702473168164632e-08
633,319.0,0.03140299999904528,-5.379999999999952,0.07082078027122929
634,386.0,0.03380199999992328,-6.719999999999923,0.007082078027122907
635,500.0,0.07124300000032235,-10.019999999999875,0.0
636,421.0,0.10303000000021711,-7.419999999999909,0.0007082078027123018
637,312.0,0.06471700000111014,-5.239999999999955,7.0820780271319e-05
638,202.0,0.0393050000002404,-3.040000000000002,1.0051338311271076
639,500.0,0.0766990000010992,-10.019999999999875,-6.012130021396112e-07
640,434.0,0.05543000000034226,-7.679999999999904,1.0273487009584257
641,377.0,0.05275900000015099,-6.539999999999927,0.10273487009584248
642,420.0,0.056644000000233063,-7.39999999999991,0.6386133654892064
643,500.0,0.09456499999942025,-10.019999999999875,-8.920726479871854e-07
644,231.0,0.030244999999922584,-3.6199999999999894,0.6153904176320057
645,500.0,0.0924250000007305,-10.019999999999875,1.4524909610812153e-05
646,259.0,0.06933899999967252,-4.1799999999999775,0.061539041763200575
647,500.0,0.1073500000002241,-10.019999999999875,-0.0037013546286040963
648,398.0,0.06405900000027032,-6.959999999999918,0.8400864165943353
649,491.0,0.06989099999918835,-8.81999999999988,0.6288113827236422
650,398.0,0.07105899999987741,-6.959999999999918,0.06288113827236419
651,416.0,0.09142299999984971,-7.3199999999999115,1.0186690630706854
652,334.0,0.08327400000052876,-5.6799999999999455,0.10186690630706852
653,456.0,0.13008799999988696,-8.119999999999894,0.9361906768904779
654,500.0,0.12798300000031304,-10.019999999999875,4.1045753074175906e-08
655,190.0,0.05964300000050571,-2.800000000000003,1.018943164650344
656,364.0,0.11293099999966216,-6.279999999999933,0.010186690630706874
657,486.0,0.1084950000004028,-8.719999999999882,0.3788026415127891
658,169.0,0.03481099999953585,-2.3800000000000026,0.10189431646503444
659,500.0,0.07841999999982363,-10.019999999999875,-0.006777366608215936
660,500.0,0.08693400000083784,-10.019999999999875,-3.33731573081697e-05
661,500.0,0.09884799999963434,-10.019999999999875,8.275200062649035e-06
662,386.0,0.09857699999884062,-6.719999999999923,0.9359398788746268
663,287.0,0.03136300000005576,-4.739999999999966,0.09359398788746265
664,156.0,0.01887899999928777,-2.1200000000000023,1.035224199353458
665,500.0,0.08616900000015448,-10.019999999999875,-4.045375145977914e-15
666,500.0,0.15010499999880267,-10.019999999999875,2.0018654789399903e-10
667,427.0,0.06358000000000175,-7.539999999999907,0.44440504207104525
668,315.0,0.04318699999930686,-5.299999999999954,0.6144982951526837
669,500.0,0.1306349999995291,-10.019999999999875,9.641152743978393e-05
670,500.0,0.095725000001039,-10.019999999999875,0.0
671,179.0,0.03807700000106706,-2.5800000000000027,0.9555022203403571
672,367.0,0.05433599999923899,-6.3399999999999315,0.8688771214620172
673,307.0,0.027852000001075794,-5.139999999999957,0.8982572836700138
674,231.0,0.02990200000022014,-3.6199999999999894,0.942937396850604
675,500.0,0.05406799999946088,-10.019999999999875,0.0
676,183.0,0.028328999998848303,-2.660000000000003,1.0424384958907886
677,500.0,0.09065200000077311,-10.019999999999875,-2.423151956865155e-12
678,500.0,0.1158209999994142,-10.019999999999875,-3.763377654508737e-07
679,500.0,0.12757799999963026,-10.019999999999875,3.279333477282376e-05
680,241.0,0.06136599999990722,-3.819999999999985,0.09429373968506038
681,168.0,0.04478900000140129,-2.3600000000000025,0.6628654178240617
682,365.0,0.10841399999844725,-6.299999999999932,0.06628654178240612
683,500.0,0.11216899999999441,-10.019999999999875,-1.0234868508263162e-14
684,189.0,0.018077000000630505,-2.780000000000003,0.009429373968506072
685,286.0,0.021155000000362634,-4.719999999999966,0.6387495760871458
686,235.0,0.024500999999872874,-3.6999999999999877,0.9906428106533508
687,251.0,0.02514100000007602,-4.019999999999981,1.0463968020650922
688,500.0,0.07343299999956798,-10.019999999999875,0.0
689,334.0,0.08015100000011444,-5.6799999999999455,1.0042512691601577
690,157.0,0.02893699999913224,-2.1400000000000023,0.1004251269160158
691,500.0,0.11698699999942619,-10.019999999999875,0.00025012152060267107
692,233.0,0.036745999999766354,-3.6599999999999886,0.9094615852658721
693,403.0,0.07096400000045833,-7.059999999999917,1.0412030906364618
694,500.0,0.0807779999995546,-10.019999999999875,-3.916481537274974e-07
695,402.0,0.05828800000017509,-7.039999999999917,0.10412030906364611
696,372.0,0.054528999999092775,-6.439999999999929,0.6381127257004362
697,183.0,0.029083999999784282,-2.660000000000003,0.8974345234149159
698,500.0,0.09964099999888276,-10.019999999999875,0.0
699,500.0,0.11268899999959103,-10.019999999999875,-1.1353484708626072e-07
700,500.0,0.07960100000127568,-10.019999999999875,-1.766707481698493e-09
701,247.0,0.03731599999991886,-3.9399999999999826,0.6743678045534325
702,500.0,0.06693300000006275,-10.019999999999875,-1.1886325257393082e-14
703,285.0,0.053144999999858555,-4.699999999999966,0.9405290453444296
704,374.0,0.05736299999989569,-6.4799999999999285,0.08974345234149161
705,500.0,0.08328900000014983,-10.019999999999875,-4.3335959682824776e-05
706,500.0,0.07297300000027462,-10.019999999999875,7.586776068491119e-10
707,448.0,0.05893400000059046,-7.959999999999898,0.6475604727400673
708,372.0,0.054180999999516644,-6.439999999999929,0.6393649149034795
709,500.0,0.09430799999972805,-10.019999999999875,3.991668107161672e-13
710,488.0,0.07496700000046985,-8.75999999999988,0.06393649149034797
711,210.0,0.033699999999953434,-3.1999999999999984,0.663508906103696
712,500.0,0.09320399999887741,-10.019999999999875,4.619205989930819e-10
713,248.0,0.028945000000021537,-3.959999999999982,0.6364884162544648
714,265.0,0.05107099999986531,-4.299999999999975,0.06635089061036958
715,386.0,0.05862600000000384,-6.719999999999923,0.3823971503114876
716,477.0,0.07591099999990547,-8.539999999999885,0.9801565223300328
717,174.0,0.021415999999589985,-2.4800000000000026,1.003175571842191
718,500.0,0.08657599999969534,-10.019999999999875,9.038010057482032e-05
719,500.0,0.07218800000009651,-10.019999999999875,1.3060645273621496e-09
720,500.0,0.08317600000009406,-10.019999999999875,-4.545685335990979e-07
721,359.0,0.04470999999830383,-6.179999999999935,0.6640973116627364
722,500.0,0.07767799999965064,-10.019999999999875,-8.644647428446284e-10
723,253.0,0.031086000000868808,-4.05999999999998,0.06640973116627358
724,443.0,0.05548599999929138,-7.8599999999999,0.006640973116627369
725,500.0,0.066700999999739,-10.019999999999875,0.0
726,499.0,0.06154500000047847,-8.979999999999876,1.0145957601947744
727,500.0,0.061369000000922824,-10.019999999999875,-0.0027078808264663495
728,280.0,0.03880899999967369,-4.599999999999969,0.0006640973116627258
729,176.0,0.024938000000474858,-2.5200000000000027,0.6066249229713395
730,500.0,0.063546999999744,-10.019999999999875,0.0
731,289.0,0.03747099999964121,-4.779999999999965,0.10145957601947753
732,500.0,0.06220799999937299,-10.019999999999875,-9.106604359487847e-14
733,247.0,0.03291900000112946,-3.9399999999999826,0.6289027792960534
734,341.0,0.04331900000033784,-5.8199999999999426,0.06066249229713394
735,458.0,0.056403999999020016,-8.159999999999894,0.06289027792960533
736,500.0,0.061802000000170665,-10.019999999999875,-4.371503159461554e-16
737,446.0,0.06055400000150257,-7.919999999999899,0.0060662492297134385
738,417.0,0.059762000000773696,-7.339999999999911,0.946817828921521
739,404.0,0.06082099999912316,-7.079999999999917,0.8618742764458229
740,464.0,0.06559199999901466,-8.279999999999891,0.9410151256976026
741,477.0,0.06872500000099535,-8.539999999999885,0.6587111165809489
742,200.0,0.03147999999964668,-3.0000000000000027,1.0256042150667384
743,500.0,0.059557000000495464,-10.019999999999875,0.0
744,217.0,0.02878199999940989,-3.3399999999999954,0.0658711116580949
745,296.0,0.03308699999979581,-4.919999999999962,0.006587111165809456
746,255.0,0.030593000001317705,-4.099999999999979,0.3785722684270356
747,160.0,0.022683000001052278,-2.2000000000000024,0.6784963285140988
748,360.0,0.04541299999982584,-6.1999999999999345,0.8355586651287781
749,263.0,0.03082899999935762,-4.259999999999976,1.0293241009708718
750,443.0,0.05595499999981257,-7.8599999999999,0.9761452499156827
751,389.0,0.048362000001361594,-6.779999999999922,1.0261567480389977
752,476.0,0.06799000000137312,-8.519999999999886,0.09761452499156831
753,500.0,0.06656099999963772,-10.019999999999875,-5.773189402230594e-08
754,363.0,0.056936000000860076,-6.259999999999933,0.00976145249915683
755,256.0,0.035622999999759486,-4.119999999999979,0.7232579128609884
756,234.0,0.02959499999997206,-3.679999999999988,0.6497917811431613
757,267.0,0.03715900000133843,-4.339999999999974,0.06497917811431608
758,401.0,0.06766699999934644,-7.019999999999918,0.6080428709218473
759,408.0,0.06856999999945401,-7.159999999999915,0.06080428709218466
760,157.0,0.025821999999607215,-2.1400000000000023,0.38230936071174015
761,306.0,0.04753299999902083,-5.1199999999999575,0.006080428709218433
762,365.0,0.0427639999998064,-6.299999999999932,0.7850796715185857
763,391.0,0.046067999999650056,-6.819999999999921,0.0006080428709218655
764,288.0,0.03348999999980151,-4.759999999999965,6.080428709220875e-05
765,191.0,0.021430000000691507,-2.820000000000003,0.8724198252945743
766,401.0,0.04778500000065833,-7.019999999999918,6.080428709198671e-06
767,500.0,0.06160400000044319,-10.019999999999875,-4.135580766728708e-15
768,430.0,0.05171400000108406,-7.5999999999999055,0.8861741536064787
769,500.0,0.06137200000011944,-10.019999999999875,0.0
770,500.0,0.062165000001186854,-10.019999999999875,0.0
771,500.0,0.08114300000124786,-10.019999999999875,-1.6063589698689373e-07
772,370.0,0.059655999999449705,-6.39999999999993,0.9031890972349574
773,500.0,0.07645599999887054,-10.019999999999875,0.0
774,500.0,0.07895599999937986,-10.019999999999875,1.8459144264515448e-07
775,441.0,0.05487799999900744,-7.819999999999901,0.6727709798473612
776,184.0,0.023549999999886495,-2.680000000000003,0.09031890972349577
777,446.0,0.05404799999996612,-7.919999999999899,0.06727709798473613
778,500.0,0.059885999999096384,-10.019999999999875,-5.2111093218343285e-15
779,500.0,0.06291500000043015,-10.019999999999875,-1.8203164830477014e-06
780,500.0,0.0634699999991426,-10.019999999999875,0.00020257254028687582
781,500.0,0.06412600000112434,-10.019999999999875,4.312272134182615e-06
782,441.0,0.05740400000104273,-7.819999999999901,0.009031890972349577
783,500.0,0.06370199999946635,-10.019999999999875,0.0
784,413.0,0.06783900000118592,-7.259999999999913,0.9308554046241015
785,500.0,0.08567199999924924,-10.019999999999875,0.0
786,429.0,0.08359399999972084,-7.579999999999906,0.9464136225405815
787,222.0,0.02627299999949173,-3.4399999999999933,0.6718816305036825
788,357.0,0.04245900000023539,-6.139999999999936,0.09464136225405817
789,254.0,0.033718999999109656,-4.07999999999998,1.0055282302928585
790,203.0,0.022802999999839813,-3.0600000000000014,0.10055282302928581
791,500.0,0.05395599999974365,-10.019999999999875,0.0
792,322.0,0.03241399999933492,-5.439999999999951,0.8628130746494747
793,454.0,0.04803400000128022,-8.079999999999895,1.0214093868243364
794,210.0,0.024175999998988118,-3.1999999999999984,0.10214093868243346
795,500.0,0.052257000001191045,-10.019999999999875,0.0
796,500.0,0.05370699999912176,-10.019999999999875,0.0
797,327.0,0.0329120000005787,-5.5399999999999485,0.9466589337722898
798,500.0,0.07975199999964389,-10.019999999999875,-8.801848139228241e-10
799,400.0,0.10377600000174425,-6.999999999999917,0.9702574797494012
800,500.0,0.13007699999980105,-10.019999999999875,0.0
801,285.0,0.08640100000047823,-4.699999999999966,0.9061949904207687
802,253.0,0.061335000000326545,-4.05999999999998,0.6572848838400098
803,500.0,0.09020299999974668,-8.999999999999876,0.9898393136946989
804,338.0,0.05080500000076427,-5.759999999999944,0.09898393136946992
805,500.0,0.08445800000117742,-10.019999999999875,0.008547030132743508
806,392.0,0.05284100000062608,-6.839999999999921,0.6470895258744619
807,266.0,0.03743399999984831,-4.3199999999999745,0.6323849674116839
808,278.0,0.04400100000020757,-4.559999999999969,0.9020930489534668
809,500.0,0.05060599999887927,-10.019999999999875,5.75250898304791e-09
810,500.0,0.05464799999936076,-10.019999999999875,-3.214196267475877e-08
811,500.0,0.0513890000001993,-10.019999999999875,-7.032461760841935e-08
812,236.0,0.03446299999995972,-3.7199999999999873,0.09020930489534662
813,298.0,0.032438999998703366,-4.959999999999961,0.6565438919709302
814,500.0,0.05043399999885878,-10.019999999999875,0.0
815,475.0,0.059403999999631196,-8.499999999999886,0.9237756880674858
816,500.0,0.06189799999992829,-10.019999999999875,-5.2498427480229815e-09
817,500.0,0.07053000000087195,-10.019999999999875,0.0
818,500.0,0.07833900000150607,-10.019999999999875,-2.7105297176893695e-07
819,308.0,0.03632399999878544,-5.159999999999957,0.09237756880674852
820,477.0,0.07075000000077125,-8.539999999999885,1.043693563822319
821,438.0,0.06382799999846611,-7.759999999999902,0.9941350656552502
822,440.0,0.052435999999943306,-7.799999999999901,1.0306385019841995
823,500.0,0.056837000000086846,-10.019999999999875,-7.660441331269752e-08
