episode,length,time,reward,delta
53,104.0,0.008954999999332358,-3.0800000000000014,-0.9783142722306006
54,121.0,0.01048600000103761,-3.4200000000000017,-1.000464155363918
55,56.0,0.004790000000866712,-2.1200000000000006,-0.09782028282389343
56,44.0,0.004039000001284876,-1.8800000000000003,-0.009802028223753978
57,164.0,0.014368000000104075,-4.280000000000003,-1.0004413310825386
58,56.0,0.004992000000129337,-2.1200000000000006,-0.9783956657250026
59,96.0,0.01224000000001979,-2.9200000000000013,-0.9777732936687007
60,83.0,0.009652999999161693,-2.660000000000001,-0.9777909611420983
61,118.0,0.013847000000168919,-3.3600000000000017,-0.9776964783627482
62,84.0,0.00988599999982398,-2.680000000000001,-0.9781710259436507
63,215.0,0.02739800000017567,-5.299999999999996,-0.9778620777966225
64,132.0,0.01184599999942293,-3.640000000000002,-1.000495593946179
65,172.0,0.013660000000527361,-4.440000000000003,-1.0007612863433706
66,67.0,0.006842000000688131,-2.3400000000000007,-0.9819310488889299
67,69.0,0.01100399999995716,-2.380000000000001,-0.977634144516849
68,61.0,0.0094649999991816,-2.2200000000000006,-0.9820396747882614
69,102.0,0.016126999998959946,-3.0400000000000014,-0.010004425173651854
70,187.0,0.016298000000460888,-4.740000000000003,-0.09797943810828602
71,107.0,0.009320999999545165,-3.1400000000000015,-1.0002709219718282
72,161.0,0.018395999999484047,-4.220000000000002,-0.9691459158389687
73,197.0,0.021832999998878222,-4.940000000000003,-0.9777579463452764
74,457.0,0.052972999999838066,-10.139999999999894,-0.9820791293862475
75,110.0,0.013688000000911416,-3.2000000000000015,-0.9999114635249952
76,101.0,0.013031000000410131,-3.0200000000000014,-0.9803612436149333
77,123.0,0.014302000001407578,-3.4600000000000017,-0.9819716748838111
78,116.0,0.018164999999498832,-3.3200000000000016,-0.9820122412950718
79,206.0,0.02211899999929301,-5.12,-1.0000672479126371
80,76.0,0.010890999999901396,-2.520000000000001,-0.9820062488420963
81,117.0,0.01053700000011304,-3.3400000000000016,-0.9783508131664076
82,316.0,0.032049999999799184,-7.319999999999953,-0.9781508577159983
83,338.0,0.03692899999987276,-7.759999999999944,-1.0004605587744566
84,109.0,0.011835000001156004,-3.1800000000000015,-1.0008705792462809
85,335.0,0.027562000001125853,-7.699999999999945,-0.9799976193848329
86,261.0,0.024595000000772416,-6.219999999999977,-0.009779512211065211
87,285.0,0.02848199999971257,-6.699999999999966,-0.9777822958812917
88,113.0,0.009705000000394648,-3.2600000000000016,-1.0001646563901974
89,339.0,0.03995500000019092,-7.779999999999943,-0.9783906425553739
90,336.0,0.03152500000032887,-7.719999999999945,-0.9783643691998606
91,135.0,0.011789000000135275,-3.700000000000002,-1.0007468002692752
92,181.0,0.014855999999781488,-4.620000000000003,-1.000863806663353
93,500.0,0.042041999999128166,-10.019999999999875,1.785897818518123e-13
94,245.0,0.020957000000635162,-5.8999999999999835,-0.9820260947755947
95,202.0,0.016480000000228756,-5.040000000000002,-0.9781652971457211
96,166.0,0.014176999999108375,-4.320000000000002,-0.9820417131917738
97,138.0,0.01275299999906565,-3.760000000000002,-0.980390130314863
98,298.0,0.030824999999822467,-6.959999999999961,-1.0008464591707469
99,321.0,0.03271300000051269,-7.419999999999951,-1.000700586725509
100,232.0,0.023030000000289874,-5.639999999999989,-0.9801856349143205
101,132.0,0.012372999999570311,-3.640000000000002,-0.9777420896799822
102,234.0,0.02169099999991886,-5.679999999999988,-0.9999795004408496
103,163.0,0.013780999999653432,-4.2600000000000025,-1.000004814657091
104,429.0,0.06068700000105309,-9.579999999999906,-1.0006809282221465
105,164.0,0.02323400000022957,-4.280000000000003,-0.9820629096686856
106,223.0,0.03349999999954889,-5.459999999999993,-0.9820173730600988
107,500.0,0.06929999999920256,-10.019999999999875,6.732272454201133e-05
108,132.0,0.018536000001404318,-3.640000000000002,-0.9777394642827753
109,196.0,0.026581000000078348,-4.9200000000000035,-1.0006992188200186
110,500.0,0.07999300000119547,-10.019999999999875,0.0
111,500.0,0.07049800000095274,-10.019999999999875,-0.0005618534957904965
112,322.0,0.04667599999993399,-7.439999999999951,-0.981967499560337
113,334.0,0.042450999999346095,-7.6799999999999455,-1.000463799295975
114,133.0,0.016934999999648426,-3.660000000000002,-1.0007902924368663
115,229.0,0.03138500000022759,-5.57999999999999,-0.980199763886728
116,196.0,0.02612299999964307,-4.9200000000000035,-0.9803136085795991
117,154.0,0.019664999999804422,-4.080000000000002,-0.9778011254093568
118,319.0,0.03686999999990803,-7.379999999999952,-1.0004921277583265
119,179.0,0.022625999999945634,-4.580000000000003,-0.9781837458695231
120,231.0,0.028195000000778236,-5.6199999999999894,-1.0004403748551922
121,426.0,0.05697399999917252,-9.519999999999907,-0.977715451759147
122,95.0,0.012843000000430038,-2.9000000000000012,-0.977715477299493
123,213.0,0.031075000000782893,-5.259999999999997,-0.09820396747882609
124,122.0,0.014508999998724903,-3.4400000000000017,-0.09820122412950716
125,500.0,0.05301999999937834,-10.019999999999875,0.0
126,184.0,0.021441999999296968,-4.680000000000003,-0.10008705792462802
127,350.0,0.03373500000088825,-7.999999999999939,-0.8898203435999421
128,435.0,0.037258999998812214,-9.699999999999903,-0.9819242323223991
129,317.0,0.02887899999950605,-7.339999999999953,-1.0005615835698518
130,94.0,0.00879499999973632,-2.8800000000000012,-0.9777151983365159
131,325.0,0.03235599999970873,-7.499999999999949,-1.000153879394431
132,427.0,0.03887899999972433,-9.539999999999907,-0.9999678918071242
133,385.0,0.036395000000993605,-8.699999999999925,-1.000205189223653
134,415.0,0.04234600000017963,-9.299999999999912,-1.000039315724195
135,89.0,0.01191099999959988,-2.780000000000001,-0.09778011254093566
136,500.0,0.05441900000005262,-10.019999999999875,-1.7314747392770113e-06
137,341.0,0.03751100000044971,-7.8199999999999426,-0.9820061533259842
138,469.0,0.052730999999766937,-10.379999999999889,-0.980341277375071
139,348.0,0.04695999999967171,-7.95999999999994,-0.00977801125409361
140,212.0,0.024365999999645283,-5.2399999999999975,-0.9999997139699844
141,249.0,0.030940999999074847,-5.979999999999982,-0.9777706935716544
142,170.0,0.01527199999873119,-4.400000000000002,-0.889744828930608
143,406.0,0.041945000000850996,-9.119999999999916,-0.9777413290743857
144,234.0,0.033486999998785905,-5.679999999999988,-0.09801997638867277
145,500.0,0.05520000000069558,-10.019999999999875,4.847133111551827e-12
146,308.0,0.03585199999906763,-7.159999999999957,-0.9820841862962483
147,500.0,0.05509400000119058,-10.019999999999875,0.0
148,500.0,0.0480889999998908,-10.019999999999875,-1.412064909445121e-15
149,183.0,0.015293000000383472,-4.660000000000003,-1.0008650167727762
150,500.0,0.0670380000010482,-10.019999999999875,-3.9723116043027806e-07
151,414.0,0.0588370000004943,-9.279999999999912,-0.9777975998643444
152,500.0,0.0729300000002695,-10.019999999999875,0.0
153,437.0,0.06482099999993807,-9.739999999999903,-1.0004493721742327
154,158.0,0.027120999999169726,-4.160000000000002,-0.9783579934023142
155,500.0,0.0838530000000901,-10.019999999999875,0.0
156,417.0,0.05287500000122236,-9.339999999999911,-0.09777154517591469
157,500.0,0.08314599999903294,-10.019999999999875,0.0
158,500.0,0.073194999999032,-10.019999999999875,0.0
159,500.0,0.05256800000097428,-10.019999999999875,0.0
160,500.0,0.06154400000013993,-10.019999999999875,0.0
161,500.0,0.057824000001346576,-10.019999999999875,0.0
162,500.0,0.051124999999956344,-10.019999999999875,0.0
163,500.0,0.058564999999362044,-10.019999999999875,0.0
164,500.0,0.056789000000208034,-10.019999999999875,0.0
165,500.0,0.05189099999915925,-10.019999999999875,0.0
166,500.0,0.06659199999921839,-10.019999999999875,0.0
167,500.0,0.0600109999995766,-10.019999999999875,0.0
168,500.0,0.06977900000129011,-10.019999999999875,0.0
169,500.0,0.0653679999995802,-10.019999999999875,0.0
170,500.0,0.05446699999993143,-10.019999999999875,0.0
171,500.0,0.06591200000002573,-10.019999999999875,0.0
172,500.0,0.06124499999896216,-10.019999999999875,0.0
173,500.0,0.060388999998394866,-10.019999999999875,0.0
174,500.0,0.056472000000212574,-10.019999999999875,0.0
175,500.0,0.06005399999958172,-10.019999999999875,0.0
176,500.0,0.06425699999999779,-10.019999999999875,0.0
177,500.0,0.06760899999972025,-10.019999999999875,0.0
178,500.0,0.06631100000049628,-10.019999999999875,0.0
179,500.0,0.07233699999960663,-10.019999999999875,0.0
180,500.0,0.07621599999947648,-10.019999999999875,0.0
181,500.0,0.06548999999904481,-10.019999999999875,0.0
182,500.0,0.07165999999961059,-10.019999999999875,0.0
183,500.0,0.06723100000090199,-10.019999999999875,0.0
184,500.0,0.07623700000112876,-10.019999999999875,0.0
185,500.0,0.08440999999947962,-10.019999999999875,0.0
186,500.0,0.07513099999960104,-10.019999999999875,0.0
187,500.0,0.0869459999994433,-10.019999999999875,0.0
188,500.0,0.07719299999916984,-10.019999999999875,0.0
189,500.0,0.08313599999928556,-10.019999999999875,0.0
190,500.0,0.07809799999995448,-10.019999999999875,0.0
191,500.0,0.07271100000070874,-10.019999999999875,0.0
192,500.0,0.07282200000008743,-10.019999999999875,0.0
193,500.0,0.0754319999996369,-10.019999999999875,0.0
194,500.0,0.052358999999341904,-10.019999999999875,0.0
195,500.0,0.049200999999811756,-10.019999999999875,0.0
196,383.0,0.03705900000022666,-8.659999999999926,-0.9801688137324729
197,500.0,0.06739199999901757,-10.019999999999875,0.0
198,500.0,0.055511000000478816,-10.019999999999875,0.0
199,500.0,0.05864500000097905,-10.019999999999875,0.0
200,500.0,0.0670799999988958,-10.019999999999875,0.0
201,500.0,0.06954899999982445,-10.019999999999875,0.0
202,500.0,0.06110899999839603,-10.019999999999875,0.0
203,500.0,0.06752700000106415,-10.019999999999875,0.0
204,500.0,0.07061400000020512,-10.019999999999875,0.0
205,500.0,0.061884000000645756,-10.019999999999875,0.0
206,500.0,0.05271100000027218,-10.019999999999875,0.0
207,500.0,0.05722500000047148,-10.019999999999875,0.0
208,500.0,0.0604910000001837,-10.019999999999875,0.0
209,500.0,0.0812949999999546,-10.019999999999875,0.0
210,500.0,0.07771900000079768,-10.019999999999875,0.0
211,500.0,0.08334199999990233,-10.019999999999875,0.0
212,500.0,0.07731299999977637,-10.019999999999875,0.0
213,500.0,0.06762399999934132,-10.019999999999875,0.0
214,500.0,0.05833200000051875,-10.019999999999875,0.0
215,500.0,0.053726000000096974,-10.019999999999875,0.0
216,500.0,0.05101699999977427,-10.019999999999875,0.0
217,500.0,0.0574239999987185,-10.019999999999875,0.0
218,500.0,0.052187000001140404,-10.019999999999875,0.0
219,500.0,0.06536599999890313,-10.019999999999875,0.0
220,500.0,0.057335999999850173,-10.019999999999875,0.0
221,500.0,0.055145999998785555,-10.019999999999875,0.0
222,500.0,0.05179300000054354,-10.019999999999875,0.0
223,500.0,0.05577199999970617,-10.019999999999875,0.0
224,500.0,0.0498250000000553,-10.019999999999875,0.0
225,500.0,0.062476999999489635,-10.019999999999875,0.0
226,500.0,0.0493769999993674,-10.019999999999875,0.0
227,500.0,0.055992999999944004,-10.019999999999875,0.0
228,500.0,0.0518259999989823,-10.019999999999875,0.0
229,500.0,0.050164000000222586,-10.019999999999875,0.0
230,500.0,0.04942599999958475,-10.019999999999875,0.0
231,500.0,0.050882999999885214,-10.019999999999875,0.0
232,500.0,0.05267700000149489,-10.019999999999875,0.0
233,500.0,0.04901799999970535,-10.019999999999875,0.0
234,500.0,0.07015899999896646,-10.019999999999875,0.0
235,500.0,0.07997900000009395,-10.019999999999875,0.0
236,500.0,0.07555999999931373,-10.019999999999875,0.0
237,500.0,0.07675500000004831,-10.019999999999875,0.0
238,500.0,0.0712599999988015,-10.019999999999875,0.0
239,500.0,0.07862999999997555,-10.019999999999875,0.0
240,500.0,0.07046400000035646,-10.019999999999875,0.0
241,500.0,0.05179599999974016,-10.019999999999875,0.0
242,500.0,0.04518199999984063,-10.019999999999875,0.0
243,500.0,0.05496999999922991,-10.019999999999875,0.0
244,500.0,0.049784000000727247,-10.019999999999875,0.0
245,500.0,0.0477260000006936,-10.019999999999875,0.0
246,500.0,0.04921900000044843,-10.019999999999875,0.0
247,500.0,0.05369299999983923,-10.019999999999875,0.0
248,500.0,0.04377000000022235,-10.019999999999875,0.0
249,500.0,0.06423699999868404,-10.019999999999875,0.0
250,500.0,0.058232999999745516,-10.019999999999875,0.0
251,500.0,0.06531800000084331,-10.019999999999875,0.0
252,500.0,0.06316100000003644,-10.019999999999875,0.0
253,500.0,0.06316599999991013,-10.019999999999875,0.0
254,500.0,0.060112999999546446,-10.019999999999875,0.0
255,500.0,0.06265600000006089,-10.019999999999875,0.0
256,500.0,0.05597499999930733,-10.019999999999875,0.0
257,500.0,0.05502100000012433,-10.019999999999875,0.0
258,500.0,0.05342899999959627,-10.019999999999875,0.0
259,500.0,0.0548319999998057,-10.019999999999875,0.0
260,500.0,0.05949099999997998,-10.019999999999875,0.0
261,500.0,0.0650260000002163,-10.019999999999875,0.0
262,500.0,0.07751599999937753,-10.019999999999875,0.0
263,500.0,0.07137200000033772,-10.019999999999875,0.0
264,500.0,0.06863399999929243,-10.019999999999875,0.0
265,500.0,0.08077599999887752,-10.019999999999875,0.0
266,500.0,0.09154900000066846,-10.019999999999875,0.0
267,500.0,0.07205199999953038,-10.019999999999875,0.0
268,500.0,0.07858800000030897,-10.019999999999875,0.0
269,500.0,0.07801199999994424,-10.019999999999875,0.0
270,500.0,0.07891799999924842,-10.019999999999875,0.0
271,500.0,0.06729100000120525,-10.019999999999875,0.0
272,500.0,0.07685299999866402,-10.019999999999875,0.0
273,500.0,0.07828599999993457,-10.019999999999875,0.0
274,500.0,0.06998199999907229,-10.019999999999875,0.0
275,500.0,0.058162999999694875,-10.019999999999875,0.0
276,500.0,0.06064400000104797,-10.019999999999875,0.0
277,500.0,0.053699000000051456,-10.019999999999875,0.0
278,500.0,0.05093999999917287,-10.019999999999875,0.0
279,500.0,0.05348699999922246,-10.019999999999875,0.0
280,500.0,0.05060800000137533,-10.019999999999875,0.0
281,500.0,0.053442999998878804,-10.019999999999875,0.0
282,500.0,0.05379399999947054,-10.019999999999875,0.0
283,500.0,0.06082099999912316,-10.019999999999875,0.0
284,500.0,0.05650500000047032,-10.019999999999875,0.0
285,500.0,0.06864500000119733,-10.019999999999875,0.0
286,500.0,0.06198399999993853,-10.019999999999875,0.0
287,500.0,0.06195999999908963,-10.019999999999875,0.0
288,500.0,0.07401000000027125,-10.019999999999875,0.0
289,500.0,0.07977799999935087,-10.019999999999875,0.0
290,500.0,0.07606400000076974,-10.019999999999875,0.0
291,500.0,0.07994099999996251,-10.019999999999875,0.0
292,500.0,0.07462999999916065,-10.019999999999875,0.0
293,500.0,0.06483200000002398,-10.019999999999875,0.0
294,500.0,0.06456699999944249,-10.019999999999875,0.0
295,500.0,0.07400400000005902,-10.019999999999875,0.0
296,500.0,0.07217599999967206,-10.019999999999875,0.0
297,500.0,0.05890399999952933,-10.019999999999875,0.0
298,500.0,0.06615299999975832,-10.019999999999875,0.0
299,500.0,0.06468899999890709,-10.019999999999875,0.0
300,500.0,0.05673999999999069,-10.019999999999875,0.0
301,500.0,0.05629399999997986,-10.019999999999875,0.0
302,500.0,0.05993099999977858,-10.019999999999875,0.0
303,500.0,0.06152800000018033,-10.019999999999875,0.0
304,500.0,0.05741500000112865,-10.019999999999875,0.0
305,500.0,0.05634900000040943,-10.019999999999875,0.0
306,500.0,0.05321000000003551,-10.019999999999875,0.0
307,500.0,0.05395999999927881,-10.019999999999875,0.0
308,500.0,0.05663300000014715,-10.019999999999875,0.0
309,500.0,0.05283400000007532,-10.019999999999875,0.0
310,500.0,0.07508700000107638,-10.019999999999875,0.0
311,500.0,0.06323300000076415,-10.019999999999875,0.0
312,500.0,0.06314900000143098,-10.019999999999875,0.0
313,500.0,0.08006500000010419,-10.019999999999875,0.0
314,500.0,0.06259599999975762,-10.019999999999875,0.0
315,500.0,0.07679900000039197,-10.019999999999875,0.0
316,500.0,0.07960599999933038,-10.019999999999875,0.0
317,500.0,0.07199800000125833,-10.019999999999875,0.0
318,500.0,0.08114700000078301,-10.019999999999875,0.0
319,500.0,0.08391600000140897,-10.019999999999875,0.0
320,500.0,0.07946500000070955,-10.019999999999875,0.0
321,500.0,0.08241699999962293,-10.019999999999875,0.0
322,500.0,0.08164700000088487,-10.019999999999875,0.0
323,500.0,0.07479299999977229,-10.019999999999875,0.0
324,500.0,0.06256199999916134,-10.019999999999875,0.0
325,500.0,0.0683179999996355,-10.019999999999875,0.0
326,500.0,0.05567300000075193,-10.019999999999875,0.0
327,500.0,0.06934399999954621,-10.019999999999875,0.0
328,500.0,0.06025200000112818,-10.019999999999875,0.0
329,500.0,0.057828999999401276,-10.019999999999875,0.0
330,500.0,0.07264699999905133,-10.019999999999875,0.0
331,500.0,0.07714499999929103,-10.019999999999875,0.0
332,500.0,0.05652700000064215,-10.019999999999875,0.0
333,500.0,0.058127000000240514,-10.019999999999875,0.0
334,500.0,0.058274000000892556,-10.019999999999875,0.0
335,500.0,0.05388399999901594,-10.019999999999875,0.0
336,500.0,0.05153299999983574,-10.019999999999875,0.0
337,500.0,0.06799599999976635,-10.019999999999875,0.0
338,500.0,0.07444500000019616,-10.019999999999875,0.0
339,500.0,0.07160699999985809,-10.019999999999875,0.0
340,500.0,0.07599999999911233,-10.019999999999875,0.0
341,500.0,0.08294500000010885,-10.019999999999875,0.0
342,500.0,0.07442300000002433,-10.019999999999875,0.0
343,500.0,0.08359200000086275,-10.019999999999875,0.0
344,500.0,0.08646399999997811,-10.019999999999875,0.0
345,500.0,0.0803989999985788,-10.019999999999875,0.0
346,500.0,0.08275800000046729,-10.019999999999875,0.0
347,500.0,0.06931000000076892,-10.019999999999875,0.0
348,500.0,0.08660799999961455,-10.019999999999875,0.0
349,500.0,0.07486000000062631,-10.019999999999875,0.0
350,500.0,0.08107999999992899,-10.019999999999875,0.0
351,500.0,0.08081000000129279,-10.019999999999875,0.0
352,500.0,0.0853369999986171,-10.019999999999875,0.0
353,500.0,0.08170299999983399,-10.019999999999875,0.0
354,500.0,0.08374400000138849,-10.019999999999875,0.0
355,500.0,0.08369900000070629,-10.019999999999875,0.0
356,500.0,0.09184199999981502,-10.019999999999875,0.0
357,500.0,0.08789600000091013,-10.019999999999875,0.0
358,500.0,0.08189499999934924,-10.019999999999875,0.0
359,500.0,0.08310999999957858,-10.019999999999875,0.0
360,500.0,0.08852800000022398,-10.019999999999875,0.0
361,500.0,0.08778300000085437,-10.019999999999875,0.0
362,500.0,0.0730280000007042,-10.019999999999875,0.0
363,500.0,0.06683800000064366,-10.019999999999875,0.0
364,500.0,0.05908199999976205,-10.019999999999875,0.0
365,500.0,0.07556699999986449,-10.019999999999875,0.0
366,500.0,0.08567199999924924,-10.019999999999875,0.0
367,500.0,0.08141400000022259,-10.019999999999875,0.0
368,500.0,0.06624900000133493,-10.019999999999875,0.0
369,500.0,0.06977899999947113,-10.019999999999875,0.0
370,500.0,0.06793699999980163,-10.019999999999875,0.0
371,500.0,0.07376399999884597,-10.019999999999875,0.0
372,500.0,0.07879599999978382,-10.019999999999875,0.0
373,500.0,0.06251500000144006,-10.019999999999875,0.0
374,500.0,0.07791700000052515,-10.019999999999875,0.0
375,500.0,0.09101899999950547,-10.019999999999875,0.0
376,500.0,0.06495899999936228,-10.019999999999875,0.0
377,500.0,0.06864299999870127,-10.019999999999875,0.0
378,500.0,0.05883899999935238,-10.019999999999875,0.0
379,500.0,0.0829890000004525,-10.019999999999875,0.0
380,500.0,0.09040300000015122,-10.019999999999875,0.0
381,500.0,0.07824799999980314,-10.019999999999875,0.0
382,500.0,0.08786500000132946,-10.019999999999875,0.0
383,500.0,0.08727600000020175,-10.019999999999875,0.0
384,500.0,0.0845549999994546,-10.019999999999875,0.0
385,500.0,0.08126900000024762,-10.019999999999875,0.0
386,500.0,0.0863790000003064,-10.019999999999875,0.0
387,500.0,0.05976899999950547,-10.019999999999875,0.0
388,500.0,0.07637999999860767,-10.019999999999875,0.0
389,500.0,0.06984800000100222,-10.019999999999875,0.0
390,500.0,0.08251299999938055,-10.019999999999875,0.0
391,500.0,0.07388600000012957,-10.019999999999875,0.0
392,500.0,0.08086600000024191,-10.019999999999875,0.0
393,500.0,0.06846699999914563,-10.019999999999875,0.0
394,500.0,0.06731299999955809,-10.019999999999875,0.0
395,500.0,0.06841399999939313,-10.019999999999875,0.0
396,500.0,0.06798199999866483,-10.019999999999875,0.0
397,500.0,0.06095599999935075,-10.019999999999875,0.0
398,500.0,0.08405600000151026,-10.019999999999875,0.0
399,500.0,0.08699999999953434,-10.019999999999875,0.0
400,500.0,0.08243600000059814,-10.019999999999875,0.0
401,500.0,0.08802900000046066,-10.019999999999875,0.0
402,500.0,0.0882980000005773,-10.019999999999875,0.0
403,500.0,0.09318700000039826,-10.019999999999875,0.0
404,500.0,0.0837389999996958,-10.019999999999875,0.0
405,500.0,0.0960270000014134,-10.019999999999875,0.0
406,500.0,0.0732239999997546,-10.019999999999875,0.0
407,500.0,0.07847800000126881,-10.019999999999875,0.0
408,500.0,0.08331499999985681,-10.019999999999875,0.0
409,500.0,0.08481100000062725,-10.019999999999875,0.0
410,500.0,0.07341699999960838,-10.019999999999875,0.0
411,500.0,0.062196000000767526,-10.019999999999875,0.0
412,500.0,0.079171999999744,-10.019999999999875,0.0
413,500.0,0.06478699999934179,-10.019999999999875,0.0
414,500.0,0.0676949999997305,-10.019999999999875,0.0
415,500.0,0.0746949999993376,-10.019999999999875,0.0
416,500.0,0.06851499999902444,-10.019999999999875,0.0
417,500.0,0.07179499999983818,-10.019999999999875,0.0
418,500.0,0.07360700000026554,-10.019999999999875,0.0
419,500.0,0.06514199999946868,-10.019999999999875,0.0
420,500.0,0.06804999999985739,-10.019999999999875,0.0
421,500.0,0.07543000000077882,-10.019999999999875,0.0
422,500.0,0.07169799999974202,-10.019999999999875,0.0
423,500.0,0.062239999999292195,-10.019999999999875,0.0
424,500.0,0.058929999999236315,-10.019999999999875,0.0
425,500.0,0.0664809999998397,-10.019999999999875,0.0
426,500.0,0.058027999999467283,-10.019999999999875,0.0
427,500.0,0.07197400000040943,-10.019999999999875,0.0
428,500.0,0.06176499999855878,-10.019999999999875,0.0
429,500.0,0.0704280000009021,-10.019999999999875,0.0
430,500.0,0.0689749999983178,-10.019999999999875,0.0
431,500.0,0.07481100000040897,-10.019999999999875,0.0
432,500.0,0.07483400000091933,-10.019999999999875,0.0
433,500.0,0.06996900000012829,-10.019999999999875,0.0
434,500.0,0.07870999999977357,-10.019999999999875,0.0
435,500.0,0.08112700000128825,-10.019999999999875,0.0
436,500.0,0.07455400000071677,-10.019999999999875,0.0
437,500.0,0.08467500000006112,-10.019999999999875,0.0
438,500.0,0.08012200000121084,-10.019999999999875,0.0
439,500.0,0.08866399999897112,-10.019999999999875,0.0
440,500.0,0.07244200000059209,-10.019999999999875,0.0
441,500.0,0.06093700000019453,-10.019999999999875,0.0
442,500.0,0.06156199999895762,-10.019999999999875,0.0
443,500.0,0.06000300000050629,-10.019999999999875,0.0
444,500.0,0.06246099999953003,-10.019999999999875,0.0
445,500.0,0.055873999999676016,-10.019999999999875,0.0
446,500.0,0.07247099999949569,-10.019999999999875,0.0
447,500.0,0.055895999999847845,-10.019999999999875,0.0
448,500.0,0.07343399999990652,-10.019999999999875,0.0
449,500.0,0.05639100000007602,-10.019999999999875,0.0
450,500.0,0.051303999998708605,-10.019999999999875,0.0
451,500.0,0.052809000000706874,-10.019999999999875,0.0
452,500.0,0.07015300000057323,-10.019999999999875,0.0
453,500.0,0.08562700000038603,-10.019999999999875,0.0
454,500.0,0.08074500000111584,-10.019999999999875,0.0
455,500.0,0.0851650000004156,-10.019999999999875,0.0
456,500.0,0.08437299999968673,-10.019999999999875,0.0
457,500.0,0.08063899999979185,-10.019999999999875,0.0
458,500.0,0.07818999999835796,-10.019999999999875,0.0
459,500.0,0.0848839999998745,-10.019999999999875,0.0
460,500.0,0.08093700000063109,-10.019999999999875,0.0
461,500.0,0.07212699999945471,-10.019999999999875,0.0
462,500.0,0.06860400000005029,-10.019999999999875,0.0
463,500.0,0.06994399999894085,-10.019999999999875,0.0
464,500.0,0.06314999999995052,-10.019999999999875,0.0
