episode,length,time,reward,delta
31,148.0,0.0252569999993284,-3.960000000000002,-1.0002438017106865
32,69.0,0.012884999998277635,-2.380000000000001,-0.9820851826105212
33,32.0,0.004673999999795342,-1.6400000000000001,-0.9696327081053179
34,287.0,0.036613000000215834,-6.739999999999966,-0.9817269308637743
35,94.0,0.010091000000102213,-2.8800000000000012,-1.0001111415403892
36,58.0,0.008364999999685097,-2.1600000000000006,-0.9998226236006234
37,53.0,0.009618000000045868,-2.0600000000000005,-1.000034972568628
38,117.0,0.027346999999281252,-3.3400000000000016,-0.9792404203412738
39,58.0,0.008701000000655768,-2.1600000000000006,-0.9717119046903633
40,41.0,0.006120000000009895,-1.8200000000000003,-0.8840795939953013
41,57.0,0.008128999999826192,-2.1400000000000006,-1.0002490673195883
42,106.0,0.02607700000044133,-3.1200000000000014,-0.9998543313686885
43,65.0,0.01123100000040722,-2.3000000000000007,-0.9733073819063018
44,29.0,0.0041430000001128064,-1.58,-0.09714951656330373
45,35.0,0.006396000000677304,-1.7000000000000002,-0.09737078506908747
46,20.0,0.0040699999990465585,-1.4000000000000001,-0.9664871034223915
47,93.0,0.014821000000665663,-2.860000000000001,-0.9999033538561015
48,24.0,0.004086000000825152,-1.4800000000000002,-0.9664141315714415
49,25.0,0.008084999999482534,-1.5,-0.09665072963353949
50,33.0,0.005885000000489526,-1.6600000000000001,-0.08840795939953017
51,171.0,0.02762799999982235,-4.420000000000003,-0.9997213603396277
52,263.0,0.0491489999985788,-6.259999999999976,-1.00072010036891
53,166.0,0.017219999999724678,-4.320000000000002,-0.10003397633799871
54,179.0,0.027561999999306863,-4.580000000000003,-0.9727294732941902
55,35.0,0.005622000000585103,-1.7000000000000002,-0.09664141315714414
56,86.0,0.02143400000022666,-2.720000000000001,-0.9998426664905572
57,55.0,0.011941000000661006,-2.1000000000000005,-0.009664141315714359
58,30.0,0.005393999999796506,-1.6,-0.8794222352553104
59,70.0,0.011862999999721069,-2.400000000000001,-0.9819413920802723
60,93.0,0.019663999999465887,-2.860000000000001,-0.9996517129646679
61,244.0,0.04276600000048347,-5.879999999999984,-0.999679071335376
62,97.0,0.016446999999971013,-2.9400000000000013,-0.9997853074237709
63,98.0,0.01594199999999546,-2.9600000000000013,-0.09717119046903633
64,48.0,0.005887000001166598,-1.9600000000000004,-0.009665072963353949
65,46.0,0.007214000001113163,-1.9200000000000004,-0.000966507296335406
66,110.0,0.014745000000402797,-3.2000000000000015,-0.9996271394059227
67,80.0,0.011542000000190455,-2.600000000000001,-0.9735468905877336
68,201.0,0.049667999999655876,-5.020000000000002,-0.9820996030601359
69,38.0,0.008561999999074033,-1.7600000000000002,-0.981711449037573
70,90.0,0.014547000000675325,-2.800000000000001,-0.9669537139366695
71,145.0,0.01613300000099116,-3.900000000000002,-0.9680271375698799
72,26.0,0.0062140000009094365,-1.52,-0.9591724127338009
73,150.0,0.01990000000114378,-4.000000000000002,-0.9679074554145634
74,107.0,0.02349299999877985,-3.1400000000000015,-0.9687613944791781
75,270.0,0.05001100000117731,-6.399999999999973,-1.000399476304224
76,114.0,0.014127999998891028,-3.2800000000000016,-0.9745247415465591
77,108.0,0.027127999999720487,-3.1600000000000015,-0.9820544167629891
78,83.0,0.017189000000144006,-2.660000000000001,-0.09820851826105215
79,90.0,0.021915000001172302,-2.800000000000001,-0.9817092035929005
80,324.0,0.054001999998945394,-7.47999999999995,-0.0969632708105318
81,131.0,0.02561000000059721,-3.620000000000002,-1.0001456532922233
82,37.0,0.0044190000007802155,-1.7400000000000002,-0.9663350791996015
83,169.0,0.02398200000061479,-4.380000000000003,-1.0002626388928155
84,83.0,0.012350000000878936,-2.660000000000001,-1.000364116027188
85,103.0,0.026349999998274143,-3.0600000000000014,-0.0009664141315713914
86,200.0,0.04108500000074855,-5.000000000000003,-1.000336268395209
87,116.0,0.011941999999180553,-3.3200000000000016,-0.9798820411766754
88,121.0,0.021188999999139924,-3.4200000000000017,-0.9817300943381052
89,184.0,0.033136000000013155,-4.680000000000003,-0.009714951656330406
90,58.0,0.011130000000775908,-2.1600000000000006,-0.09999595437963471
91,183.0,0.03133300000081363,-4.660000000000003,-0.9997798046955637
92,64.0,0.007879000000684755,-2.2800000000000007,-1.0006230458547867
93,42.0,0.016572000000451226,-1.8400000000000003,-0.9802113074476977
94,33.0,0.00441800000044168,-1.6600000000000001,-0.9673590063635835
95,146.0,0.020189000000755186,-3.920000000000002,-0.9742703182964922
96,48.0,0.005735999999160413,-1.9600000000000004,-0.9819138429433135
97,110.0,0.011795999998867046,-3.2000000000000015,-0.9998240161739194
98,182.0,0.029403000000456814,-4.640000000000002,-0.9800470482869296
99,54.0,0.00916500000130327,-2.0800000000000005,-0.9746890884094918
100,90.0,0.02213099999971746,-2.800000000000001,-1.000661388254262
101,156.0,0.039424000000508386,-4.120000000000003,-1.0000317850394647
102,10.0,0.0019310000006953487,-1.2,-0.0975291381217559
103,108.0,0.019147000000884873,-3.1600000000000015,-0.981768392051741
104,361.0,0.07558500000050117,-8.219999999999935,-0.09673590063635829
105,110.0,0.02003100000001723,-3.2000000000000015,-0.9798631782657153
106,139.0,0.040293000000019674,-3.780000000000002,-0.9819631916359235
107,168.0,0.033862000000226544,-4.360000000000003,-0.9817306469874548
108,75.0,0.010369000001446693,-2.500000000000001,-0.9734776716804743
109,71.0,0.015036000000691274,-2.420000000000001,-0.10001729537468673
110,52.0,0.0085479999997915,-2.0400000000000005,-0.9671711533930725
111,137.0,0.024331000000529457,-3.740000000000002,-1.0006578451415447
112,330.0,0.07006499999988591,-7.599999999999947,-0.9740585976512772
113,260.0,0.05251200000020617,-6.199999999999977,-0.9579751924477804
114,49.0,0.01735999999982596,-1.9800000000000004,-0.09727294732941905
115,375.0,0.0897160000004078,-8.499999999999929,-0.9752416297906312
116,166.0,0.04490599999917322,-4.320000000000002,-0.9819800953015927
117,176.0,0.02970400000049267,-4.520000000000003,-1.0001316248822332
118,336.0,0.07089799999994284,-7.719999999999945,-0.97486947504338
119,282.0,0.06929799999852548,-6.639999999999968,-0.9728935158373458
120,349.0,0.07039900000017951,-7.979999999999939,-0.9734571931815751
121,54.0,0.020373999999719672,-2.0800000000000005,-0.09792404203412741
122,200.0,0.03142100000150094,-5.000000000000003,-0.8822797806542614
123,62.0,0.006620000000111759,-2.2400000000000007,-0.9754045634978702
124,268.0,0.04711400000087451,-6.359999999999974,-1.000497993107063
125,500.0,0.10837300000093819,-10.019999999999875,2.8569763776964407e-09
126,273.0,0.05459399999926973,-6.4599999999999715,-0.09728935158373453
127,235.0,0.0522610000007262,-5.699999999999988,-0.9753648675049369
128,170.0,0.02371099999982107,-4.400000000000002,-0.9998452250640713
129,211.0,0.029458999999405933,-5.219999999999998,-0.9669817362184601
130,47.0,0.007938000000649481,-1.9400000000000004,-9.664141315712804e-05
131,175.0,0.03622999999970489,-4.500000000000003,-1.000500068782926
132,45.0,0.014272000000346452,-1.9000000000000004,-0.9702976393163059
133,154.0,0.033668000000034226,-4.080000000000002,-0.9735304577010461
134,198.0,0.03286699999989651,-4.960000000000003,-0.9818392275270699
135,389.0,0.05392500000016298,-8.779999999999923,-0.9997772186098987
136,79.0,0.011696999999912805,-2.580000000000001,-0.9665857930472427
137,39.0,0.008765000000494183,-1.7800000000000002,-0.967739718181198
138,194.0,0.03151599999910104,-4.880000000000003,-0.970180689279695
139,255.0,0.04835099999945669,-6.099999999999979,-0.9999843900319605
140,97.0,0.015940999999656924,-2.9400000000000013,-0.10005703906082752
141,165.0,0.021568000000115717,-4.3000000000000025,-0.09817306469874543
142,56.0,0.01015200000074401,-2.1200000000000006,-0.9661908976512719
143,123.0,0.0371900000009191,-3.4600000000000017,-0.9744513085088465
144,252.0,0.040041000000201166,-6.0399999999999805,-1.0006421603506115
145,95.0,0.014836000000286731,-2.9000000000000012,-0.9703116759212889
146,119.0,0.019338000000061584,-3.3800000000000017,-0.9744406979833814
147,372.0,0.06624299999930372,-8.43999999999993,-0.9999509694343207
148,66.0,0.012442000001101405,-2.3200000000000007,-0.08794222352553105
149,74.0,0.011572999999771127,-2.480000000000001,-0.966466944275244
150,87.0,0.012311000000408967,-2.740000000000001,-0.9674602530591525
151,463.0,0.08990799999992305,-10.259999999999891,-0.9997675232023815
152,90.0,0.026545999999143532,-2.800000000000001,-0.9819579187928928
153,223.0,0.04021699999975681,-5.459999999999993,-0.9709392270293957
154,155.0,0.023404999999911524,-4.100000000000002,-0.9820712899612606
155,92.0,0.018019000001004315,-2.840000000000001,-0.969536623999127
156,172.0,0.026968000000124448,-4.440000000000003,-0.9817401723799121
157,198.0,0.03147499999977299,-4.960000000000003,-0.9733600764198865
158,211.0,0.04482099999950151,-5.219999999999998,-0.970107321634132
159,177.0,0.024588000000221655,-4.540000000000003,-0.9821399576529235
160,206.0,0.03314899999895715,-5.12,-1.0000473893309108
161,252.0,0.03632199999992736,-6.0399999999999805,-1.0005971028881084
162,500.0,0.11189199999898847,-10.019999999999875,0.000792866824676608
163,204.0,0.030399999999644933,-5.080000000000001,-0.9665931709366726
164,136.0,0.0195449999991979,-3.720000000000002,-0.9723122628333598
165,122.0,0.017212999999173917,-3.4400000000000017,-0.9818162298574804
166,174.0,0.025627999999414897,-4.480000000000002,-0.9753860596824132
167,239.0,0.03555600000072445,-5.779999999999986,-1.000106500226524
168,101.0,0.013934999999037245,-3.0200000000000014,-0.9753276155823929
169,136.0,0.017488999999841326,-3.720000000000002,-0.999863913291619
170,230.0,0.030600000000049477,-5.59999999999999,-1.0004023386496315
171,125.0,0.013218000000051688,-3.5000000000000018,-0.010005703906082797
172,44.0,0.004698000000644242,-1.8800000000000003,-0.8846924624433007
173,166.0,0.02280400000017835,-4.320000000000002,-0.981951591908612
174,293.0,0.03630499999962922,-6.859999999999963,-0.9817165203210526
175,225.0,0.05933700000059616,-5.499999999999992,-0.9997712067035476
176,149.0,0.039631999999983236,-3.980000000000002,-0.973034809285636
177,500.0,0.13573400000132096,-10.019999999999875,-7.25969669101989e-09
178,182.0,0.05166499999904772,-4.640000000000002,-0.981748325578877
179,121.0,0.03026499999941734,-3.4200000000000017,-0.09996517129646676
180,295.0,0.06816299999991315,-6.899999999999962,-0.9682216051779124
181,443.0,0.09527800000068964,-9.8599999999999,-0.9686735118236749
182,121.0,0.017109000000345986,-3.4200000000000017,-0.969965335875017
183,177.0,0.027399000000514206,-4.540000000000003,-0.9663022297287295
184,194.0,0.022751000000425847,-4.880000000000003,-0.9729634422262713
185,286.0,0.04228799999873445,-6.719999999999966,-0.9817109586399531
186,61.0,0.008194000000003143,-2.2200000000000006,-0.9664348266608769
187,500.0,0.06795600000077684,-10.019999999999875,-7.754866193643295e-12
188,186.0,0.02698199999940698,-4.720000000000002,-1.0000531479863024
189,185.0,0.02725299999838171,-4.700000000000003,-0.9753112977372747
190,150.0,0.017708999999740627,-4.000000000000002,-0.9997632623853477
191,140.0,0.02006699999947159,-3.800000000000002,-0.9678412142041833
192,193.0,0.04159400000025926,-4.860000000000003,-0.966342881110585
193,292.0,0.051627999999254826,-6.839999999999963,-0.9818325509414811
194,118.0,0.01957099999890488,-3.3600000000000017,-0.969253653892059
195,488.0,0.07420799999999872,-10.75999999999988,-0.9664788811653929
196,141.0,0.02669699999933073,-3.820000000000002,-0.9722265018131506
197,150.0,0.01876099999935832,-4.000000000000002,-0.9752596142664579
198,152.0,0.021700999999666237,-4.040000000000003,-1.000563572866045
199,384.0,0.04508499999974447,-8.679999999999925,-0.969808300031639
200,164.0,0.021761999998489046,-4.280000000000003,-0.9745089183410942
201,215.0,0.030053999998926884,-5.299999999999996,-0.9820409217343636
202,24.0,0.002397000000200933,-1.4800000000000002,-0.8697663217446819
203,305.0,0.03847499999938009,-7.099999999999958,-0.9999420421930473
204,205.0,0.02103499999975611,-5.1000000000000005,-0.9997487975129721
205,500.0,0.05891599999995378,-10.019999999999875,-0.00014106042558172105
206,194.0,0.02191100000163715,-4.880000000000003,-0.9664356705912573
207,159.0,0.021923999998762156,-4.180000000000002,-0.09733600764198869
208,305.0,0.031091999999262043,-7.099999999999958,-0.9745411596498051
209,497.0,0.07182999999895401,-10.939999999999877,-0.9667054704944668
210,500.0,0.06110900000021502,-10.019999999999875,2.5889632507269944e-08
211,132.0,0.02408599999944272,-3.640000000000002,-0.9677497061417049
212,262.0,0.0454570000001695,-6.239999999999976,-0.10000531479863017
213,244.0,0.0474530000010418,-5.879999999999984,-0.9788694313722193
214,105.0,0.013320999998541083,-3.1000000000000014,-1.0000939114435041
215,291.0,0.034197999999378226,-6.819999999999964,-0.9998881840327261
216,240.0,0.030514000000039232,-5.799999999999986,-0.9686815981210437
217,109.0,0.010870000000068103,-3.1800000000000015,-1.0000192796973568
218,159.0,0.02387799999996787,-4.180000000000002,-0.967169443765718
219,500.0,0.07427699999971082,-10.019999999999875,-1.9579322607654603e-09
220,195.0,0.04509599999983038,-4.900000000000003,-0.9664407804310763
221,273.0,0.04804299999887007,-6.4599999999999715,-0.9818193590524517
222,269.0,0.031226999999489635,-6.379999999999973,-0.96645406405466
223,238.0,0.03366699999969569,-5.7599999999999865,-0.9818040853179344
224,111.0,0.020297999999456806,-3.2200000000000015,-0.0999854331368688
225,295.0,0.05856199999834644,-6.899999999999962,-0.9682678043320333
226,340.0,0.07252800000060233,-7.799999999999943,-0.9734726482343539
227,386.0,0.06741400000100839,-8.719999999999924,-0.10003362683952088
228,289.0,0.0553410000011354,-6.779999999999965,-0.9662741815273884
229,322.0,0.05787600000076054,-7.439999999999951,-0.9733390199719603
230,454.0,0.06777499999952852,-10.079999999999895,-0.9675004216940493
231,364.0,0.04989999999997963,-8.279999999999934,-1.000449778320255
232,186.0,0.02693600000020524,-4.720000000000002,-0.9665455242580709
233,500.0,0.07074099999954342,-10.019999999999875,-1.768078937217088e-07
234,500.0,0.06420400000024529,-10.019999999999875,2.1074116549057997e-09
235,264.0,0.028087000000596163,-6.279999999999975,-0.9733551331676557
236,146.0,0.014478999999482767,-3.920000000000002,-0.9674544559950673
237,203.0,0.022651999999652617,-5.060000000000001,-0.9698523899815439
238,114.0,0.01773200000025099,-3.2800000000000016,-0.8794317860424193
239,149.0,0.016835999998875195,-3.980000000000002,-0.10005971028881067
240,500.0,0.0884330000008049,-10.019999999999875,2.079003219579434e-10
241,378.0,0.08053400000062538,-8.559999999999928,-0.9669883284603665
242,202.0,0.044042999999874155,-5.040000000000002,-0.9818864251703664
243,229.0,0.03480099999978847,-5.57999999999999,-0.9579298621499938
244,323.0,0.05374899999878835,-7.45999999999995,-0.9576987372468915
245,244.0,0.03489399999853049,-5.879999999999984,-0.9663946380328952
246,500.0,0.0610820000001695,-10.019999999999875,-4.369367305710747e-06
247,500.0,0.059537000001000706,-10.019999999999875,-0.00014530988837894304
248,500.0,0.057257999998910236,-10.019999999999875,-1.9762206826708095e-05
249,358.0,0.03889800000069954,-8.159999999999936,-0.9645424825673892
250,337.0,0.03467600000112725,-7.739999999999944,-0.9998193846912632
251,348.0,0.048029999999926076,-7.95999999999994,-0.8794705800075532
252,500.0,0.08760699999947974,-10.019999999999875,-1.2519402643046407e-07
253,500.0,0.07498300000042946,-10.019999999999875,-3.039235529911366e-15
254,500.0,0.06951200000003155,-10.019999999999875,-3.2723504954368376e-08
255,500.0,0.09132799999861163,-10.019999999999875,-3.0138115496292084e-07
256,500.0,0.08986800000093353,-10.019999999999875,-5.227540622598781e-12
257,151.0,0.030080999998972402,-4.020000000000002,-0.09995196912371351
258,500.0,0.08130800000071758,-10.019999999999875,-9.651045199121633e-09
259,488.0,0.07633699999860255,-10.75999999999988,-1.0001603270394221
260,500.0,0.07499300000017683,-10.019999999999875,2.467276383200101e-12
261,500.0,0.0734840000004624,-10.019999999999875,7.94254232522329e-09
262,500.0,0.07168400000045949,-10.019999999999875,-1.9919481134000883e-08
263,500.0,0.07205400000020745,-10.019999999999875,3.172700296927289e-11
264,500.0,0.07432700000026671,-10.019999999999875,-6.418094571775113e-08
265,240.0,0.031243999999787775,-5.799999999999986,-0.9819906668247942
266,500.0,0.07942000000002736,-8.999999999999876,0.999748844099854
267,500.0,0.05830400000013469,-10.019999999999875,-4.1011324267148375e-09
268,500.0,0.06342299999960233,-10.019999999999875,-3.268264772010587e-08
269,495.0,0.07152500000120199,-10.899999999999878,-0.9664553824151323
270,500.0,0.056636000001162756,-10.019999999999875,-1.2956510864192694e-12
271,500.0,0.07422899999983201,-10.019999999999875,-1.8944089352768145e-11
272,500.0,0.06514699999934237,-10.019999999999875,2.8277852281988203e-11
273,500.0,0.06783499999983178,-10.019999999999875,-1.3589129821411916e-13
274,500.0,0.06475200000022596,-10.019999999999875,-9.970269018111377e-06
275,500.0,0.058175000000119326,-10.019999999999875,0.0
276,500.0,0.060274999999819556,-10.019999999999875,-5.293281091223179e-11
277,500.0,0.05485899999985122,-10.019999999999875,-8.604862503917843e-06
278,500.0,0.0569709999999759,-10.019999999999875,-2.4813900934006483e-12
279,500.0,0.06367500000123982,-10.019999999999875,-4.201976461226664e-09
280,500.0,0.06719100000009348,-10.019999999999875,0.00020524444731973013
281,500.0,0.0659750000013446,-10.019999999999875,-0.00018603461717719982
282,500.0,0.07177799999954004,-10.019999999999875,-4.754657986771882e-10
283,500.0,0.05478000000039174,-10.019999999999875,-1.8508285182239348e-10
284,500.0,0.05904199999895354,-10.019999999999875,-4.163953903901785e-12
285,500.0,0.06104799999957322,-10.019999999999875,-2.480991662112686e-10
286,500.0,0.06124999999883585,-10.019999999999875,-6.822877679502071e-11
287,500.0,0.06745299999965937,-10.019999999999875,-1.09664360925521e-12
288,500.0,0.07523099999889382,-10.019999999999875,-1.0604087052890065e-12
289,323.0,0.03767100000004575,-7.45999999999995,-1.0003016545975232
290,360.0,0.034959999999045976,-8.199999999999935,-0.9663812993092986
291,500.0,0.08700399999906949,-10.019999999999875,-1.619995804169605e-12
292,500.0,0.07920600000034028,-10.019999999999875,0.0
293,500.0,0.08409500000016124,-10.019999999999875,-2.9549765412362206e-12
294,500.0,0.07387200000084704,-10.019999999999875,2.220446049250313e-15
295,500.0,0.07390399999894726,-10.019999999999875,0.0
296,424.0,0.0554840000004333,-7.479999999999908,1.024610726958299
297,500.0,0.05700700000124925,-10.019999999999875,-2.754690225925671e-11
298,500.0,0.07284900000013295,-10.019999999999875,-1.554318199148419e-08
299,440.0,0.062476999999489635,-9.799999999999901,-0.9798046898019697
300,500.0,0.05720599999949627,-10.019999999999875,-2.1153051997513383e-08
301,500.0,0.060313999998470536,-10.019999999999875,-1.0755285551056204e-15
302,500.0,0.06897500000013679,-10.019999999999875,0.0
303,500.0,0.0567750000009255,-10.019999999999875,-1.1657341758564144e-14
304,500.0,0.053858999999647494,-10.019999999999875,2.1861679133650114e-13
305,500.0,0.0818249999992986,-10.019999999999875,0.0
306,500.0,0.06784700000025623,-10.019999999999875,0.0
307,500.0,0.07458500000029744,-10.019999999999875,0.0
308,500.0,0.07735599999978149,-10.019999999999875,0.0
309,500.0,0.08401599999888276,-10.019999999999875,0.0
310,500.0,0.08799899999939953,-10.019999999999875,0.0
311,500.0,0.08314799999971001,-10.019999999999875,0.0
312,500.0,0.07286300000123447,-10.019999999999875,0.0
313,500.0,0.064182999998593,-10.019999999999875,0.0
314,500.0,0.08215300000119896,-10.019999999999875,0.0
315,500.0,0.06410800000048766,-10.019999999999875,0.0
316,500.0,0.08379099999910977,-10.019999999999875,0.0
317,500.0,0.08422100000097998,-10.019999999999875,0.0
318,500.0,0.0693940000001021,-10.019999999999875,0.0
319,500.0,0.06407099999887578,-10.019999999999875,0.0
320,500.0,0.06816299999991315,-10.019999999999875,0.0
321,500.0,0.06628900000032445,-10.019999999999875,0.0
322,500.0,0.07248400000025867,-10.019999999999875,0.0
323,500.0,0.07829099999980826,-10.019999999999875,0.0
324,500.0,0.0826920000017708,-10.019999999999875,0.0
325,500.0,0.0925230000011652,-10.019999999999875,0.0
326,500.0,0.08679699999993318,-10.019999999999875,0.0
327,500.0,0.07757700000001932,-10.019999999999875,0.0
328,500.0,0.0698099999990518,-10.019999999999875,0.0
329,500.0,0.0793310000008205,-10.019999999999875,0.0
330,500.0,0.08056699999906414,-10.019999999999875,0.0
331,500.0,0.08020700000088254,-10.019999999999875,0.0
332,500.0,0.08136899999954039,-10.019999999999875,0.0
333,500.0,0.07872599999973318,-10.019999999999875,0.0
334,500.0,0.06110900000021502,-10.019999999999875,0.0
335,500.0,0.0704699999987497,-10.019999999999875,0.0
336,500.0,0.08181700000022829,-10.019999999999875,0.0
337,500.0,0.06058699999994133,-10.019999999999875,0.0
338,500.0,0.07291199999963283,-10.019999999999875,0.0
339,500.0,0.08660899999995308,-10.019999999999875,0.0
340,500.0,0.068065999999817,-10.019999999999875,0.0
341,500.0,0.06426199999987148,-10.019999999999875,0.0
342,500.0,0.08431999999993423,-10.019999999999875,0.0
343,500.0,0.07059900000058406,-10.019999999999875,0.0
344,500.0,0.06140800000139279,-10.019999999999875,0.0
345,500.0,0.08326599999963946,-10.019999999999875,0.0
346,500.0,0.07247199999983422,-10.019999999999875,0.0
347,500.0,0.08921200000077079,-10.019999999999875,0.0
348,500.0,0.07627200000024459,-10.019999999999875,0.0
349,500.0,0.07915200000024925,-10.019999999999875,0.0
350,500.0,0.08927300000141258,-10.019999999999875,0.0
351,500.0,0.09345000000030268,-10.019999999999875,0.0
352,500.0,0.07807499999944412,-10.019999999999875,0.0
353,500.0,0.07722199999989243,-10.019999999999875,0.0
354,500.0,0.08093499999995402,-10.019999999999875,0.0
355,500.0,0.09236699999928533,-10.019999999999875,0.0
356,500.0,0.09063499999865599,-10.019999999999875,0.0
357,500.0,0.08672200000000885,-10.019999999999875,0.0
358,500.0,0.08698899999944842,-10.019999999999875,0.0
359,500.0,0.05896299999949406,-10.019999999999875,0.0
360,500.0,0.06717600000047241,-10.019999999999875,0.0
361,500.0,0.06863700000030803,-10.019999999999875,0.0
362,500.0,0.058504000000539236,-10.019999999999875,0.0
363,500.0,0.0694839999996475,-10.019999999999875,0.0
364,500.0,0.06960600000093109,-10.019999999999875,0.0
365,500.0,0.06268400000044494,-10.019999999999875,0.0
366,500.0,0.06508300000132294,-10.019999999999875,0.0
367,500.0,0.061877000000094995,-10.019999999999875,0.0
368,500.0,0.06532899999911024,-10.019999999999875,0.0
369,500.0,0.07469399999899906,-10.019999999999875,0.0
370,500.0,0.06839799999943352,-10.019999999999875,0.0
371,500.0,0.05933299999924202,-10.019999999999875,0.0
372,500.0,0.0601779999997234,-10.019999999999875,0.0
373,500.0,0.05634899999859044,-10.019999999999875,0.0
374,500.0,0.055145999998785555,-10.019999999999875,0.0
375,500.0,0.05555199999980687,-10.019999999999875,0.0
376,500.0,0.061190000000351574,-10.019999999999875,0.0
377,500.0,0.06340799999998126,-10.019999999999875,0.0
378,500.0,0.059687000000849366,-10.019999999999875,0.0
379,500.0,0.05958000000100583,-10.019999999999875,0.0
380,500.0,0.06436100000064471,-10.019999999999875,0.0
381,500.0,0.057252000000517,-10.019999999999875,0.0
382,500.0,0.05893300000025192,-10.019999999999875,0.0
383,500.0,0.0698259999990114,-10.019999999999875,0.0
384,500.0,0.06575599999996484,-10.019999999999875,0.0
385,500.0,0.0826550000001589,-10.019999999999875,0.0
386,500.0,0.08915300000080606,-10.019999999999875,0.0
387,500.0,0.09426499999972293,-10.019999999999875,0.0
388,500.0,0.07381999999961408,-10.019999999999875,0.0
389,500.0,0.07487700000092445,-10.019999999999875,0.0
390,500.0,0.06544100000064645,-10.019999999999875,0.0
391,500.0,0.0825619999995979,-10.019999999999875,0.0
392,500.0,0.07968299999993178,-10.019999999999875,0.0
393,500.0,0.06494299999940267,-10.019999999999875,0.0
394,500.0,0.064712999999756,-10.019999999999875,0.0
395,500.0,0.04771200000141107,-10.019999999999875,0.0
396,500.0,0.03498600000057195,-10.019999999999875,0.0
397,500.0,0.048991000001478824,-10.019999999999875,0.0
398,500.0,0.05484500000056869,-10.019999999999875,0.0
399,500.0,0.06165099999998347,-10.019999999999875,0.0
400,500.0,0.07255400000030932,-10.019999999999875,0.0
401,500.0,0.06576999999924737,-10.019999999999875,0.0
402,500.0,0.07537199999933364,-10.019999999999875,0.0
403,500.0,0.07319100000131584,-10.019999999999875,0.0
404,500.0,0.07082599999921513,-10.019999999999875,0.0
405,500.0,0.07984899999974004,-10.019999999999875,0.0
406,500.0,0.10285699999985809,-10.019999999999875,0.0
407,500.0,0.08624799999961397,-10.019999999999875,0.0
408,500.0,0.05260199999975157,-10.019999999999875,0.0
409,500.0,0.0918710000005376,-10.019999999999875,0.0
410,500.0,0.0845709999994142,-10.019999999999875,0.0
411,500.0,0.05738999999994121,-10.019999999999875,0.0
412,500.0,0.07732500000020082,-10.019999999999875,0.0
413,500.0,0.07706299999881594,-10.019999999999875,0.0
414,500.0,0.0759699999998702,-10.019999999999875,0.0
415,500.0,0.06755599999996775,-10.019999999999875,0.0
416,500.0,0.06385500000033062,-10.019999999999875,0.0
417,500.0,0.04748300000028394,-10.019999999999875,0.0
418,500.0,0.0560139999997773,-10.019999999999875,0.0
419,500.0,0.04494400000112364,-10.019999999999875,0.0
420,500.0,0.045059000000037486,-10.019999999999875,0.0
421,500.0,0.04569700000138255,-10.019999999999875,0.0
422,500.0,0.0463129999989178,-10.019999999999875,0.0
423,500.0,0.04397699999935867,-10.019999999999875,0.0
424,500.0,0.04927499999939755,-10.019999999999875,0.0
425,500.0,0.04640099999960512,-10.019999999999875,0.0
426,500.0,0.057480999999825144,-10.019999999999875,0.0
427,500.0,0.05032200000096054,-10.019999999999875,0.0
428,500.0,0.06408000000010361,-10.019999999999875,0.0
429,500.0,0.05392999999821768,-10.019999999999875,0.0
