episode,length,time,reward,delta
72,159.0,0.026362999999946624,-4.180000000000002,-0.9996064011575022
73,164.0,0.024099999999634747,-4.280000000000003,-0.9805500935991839
74,122.0,0.017048000000613683,-3.4400000000000017,-0.7296670402256185
75,73.0,0.011663999999655061,-2.460000000000001,-1.0004121121805323
76,125.0,0.018070000000079744,-3.5000000000000018,-0.9995388520887543
77,33.0,0.00539299999945797,-1.6600000000000001,-0.48480260160385735
78,82.0,0.015593000000080792,-2.640000000000001,-0.9700622759411999
79,236.0,0.02893800000038027,-5.719999999999987,-0.9902139467663327
80,51.0,0.00758999999925436,-2.0200000000000005,-0.4789609135835763
81,161.0,0.018614999999954307,-4.220000000000002,-0.9998777836260303
82,122.0,0.01729799999975512,-3.4400000000000017,-0.9996199396887677
83,128.0,0.014175999999679334,-3.560000000000002,-0.9812837509869656
84,127.0,0.02173999999922671,-3.540000000000002,-0.9996396401869903
85,95.0,0.013421999999991385,-2.9000000000000012,-0.9732313655488186
86,182.0,0.026448999999956868,-4.640000000000002,-0.9855593114041908
87,251.0,0.03256099999998696,-6.019999999999981,-0.9998350552748936
88,92.0,0.015310000000681612,-2.840000000000001,-0.9993578417182251
89,81.0,0.012969999999768334,-2.620000000000001,-0.9995006702917848
90,270.0,0.037357999999585445,-6.399999999999973,-0.985977884999523
91,114.0,0.0162319999999454,-3.2800000000000016,-0.9652180022951041
92,94.0,0.01458699999966484,-2.8800000000000012,-1.0001059010340962
93,27.0,0.004784000000654487,-1.54,-0.4768030367533198
94,80.0,0.009298999999373336,-2.600000000000001,-0.9744189485267422
95,81.0,0.010314999999536667,-2.620000000000001,-0.9807702272206817
96,431.0,0.05439899999964837,-9.619999999999905,-1.0004535347891594
97,170.0,0.024153999999725784,-4.400000000000002,-0.9847263033492547
98,275.0,0.037906999999904656,-6.499999999999971,-0.9995282797690596
99,193.0,0.03492199999982404,-4.860000000000003,-0.9808917816490073
100,162.0,0.024424000000180968,-4.240000000000002,-0.9995814994534313
101,244.0,0.03467199999977311,-5.879999999999984,-0.9994604106566939
102,149.0,0.01816099999996368,-3.980000000000002,-1.0002923910318091
103,37.0,0.004334999999628053,-1.7400000000000002,-0.9673200767813661
104,139.0,0.019035999999687192,-3.780000000000002,-0.9681835744999352
105,223.0,0.02769700000044395,-5.459999999999993,-0.989760444913266
106,146.0,0.01705500000025495,-3.920000000000002,-0.9653493040889716
107,212.0,0.026310000000194123,-5.2399999999999975,-0.9784342992030374
108,54.0,0.007131999999728578,-2.0800000000000005,-0.9896312336363224
109,109.0,0.01656699999966804,-3.1800000000000015,-0.9694746018523153
110,128.0,0.0217850000008184,-3.560000000000002,-0.9897003942205075
111,31.0,0.004820999999537889,-1.62,-0.24986599649613006
112,282.0,0.04585499999939202,-6.639999999999968,-0.9592217443505255
113,243.0,0.03734699999949953,-5.859999999999984,-0.9999635269385538
114,241.0,0.03786899999977322,-5.819999999999985,-0.976525714387023
115,233.0,0.032119999999849824,-5.659999999999989,-0.9998698081609555
116,50.0,0.008047000000260596,-2.0000000000000004,-0.9301853592972897
117,181.0,0.02816499999971711,-4.620000000000003,-1.000305331636428
118,57.0,0.008297999999740568,-2.1400000000000006,-0.2499422057767554
119,113.0,0.016278000000056636,-3.2600000000000016,-0.964737567319097
120,119.0,0.019897000000128173,-3.3800000000000017,-0.9712558275862222
121,474.0,0.07318399999985559,-10.479999999999887,-1.0003628230732962
122,157.0,0.025402999999641906,-4.140000000000002,-1.0001800296759729
123,155.0,0.026869999999689753,-4.100000000000002,-1.0002156681166638
124,192.0,0.022911000000021886,-4.840000000000003,-1.000471597434617
125,500.0,0.06698800000049232,-10.019999999999875,-0.018535885725558227
126,273.0,0.03197199999976874,-6.4599999999999715,-0.9994562185451643
127,124.0,0.01611999999931868,-3.4800000000000018,-0.9860307239191953
128,250.0,0.025771999999960826,-5.999999999999981,-1.0002807552823623
129,230.0,0.03217800000038551,-5.59999999999999,-0.9793085525718173
130,229.0,0.03267299999970419,-5.57999999999999,-0.9998214604068009
131,189.0,0.027269000000160304,-4.780000000000003,-0.9785651441885291
132,132.0,0.0208199999997305,-3.640000000000002,-0.9792322532624721
133,130.0,0.019487999999910244,-3.600000000000002,-0.9898212324201086
134,181.0,0.02876800000012736,-4.620000000000003,-1.0002351523965334
135,229.0,0.03456399999959103,-5.57999999999999,-0.9999754629749011
136,176.0,0.02675699999963399,-4.520000000000003,-0.9594650542157706
137,178.0,0.028787999999622116,-4.560000000000002,-0.9675192579742935
138,345.0,0.04917600000044331,-7.899999999999941,-0.9998404400389544
139,115.0,0.01870599999983824,-3.3000000000000016,-1.0000055701611168
140,204.0,0.031860000000051514,-5.080000000000001,-1.0003573461959452
141,97.0,0.015561999999590626,-2.9400000000000013,-0.9633693069564728
142,198.0,0.032534999999370484,-4.960000000000003,-0.9848837115214081
143,91.0,0.014801999999690452,-2.820000000000001,-0.9997447485905374
144,20.0,0.0034230000001116423,-1.4000000000000001,-0.9769451375695001
145,148.0,0.024386000000049535,-3.960000000000002,-0.9752957408914736
146,244.0,0.039342000000033295,-5.879999999999984,-0.9458351594489673
147,184.0,0.029486999999789987,-4.680000000000003,-0.9998437803533058
148,124.0,0.019380000000637665,-3.4800000000000018,-0.9995012683557181
149,438.0,0.06475499999942258,-9.759999999999902,-0.9732461966776558
150,353.0,0.04972799999995914,-8.059999999999938,-0.49997387001178845
151,247.0,0.037612000000081025,-5.939999999999983,-1.0004019286381134
152,288.0,0.04756699999961711,-6.759999999999965,-0.9900703565558732
153,279.0,0.04508700000042154,-6.579999999999969,-1.0001744019679208
154,195.0,0.030612000000473927,-4.900000000000003,-1.0003820561992531
155,46.0,0.0076289999997243285,-1.9200000000000004,-0.9691287582410055
156,105.0,0.01657500000055734,-3.1000000000000014,-0.9681241016434345
157,171.0,0.026415999999699125,-4.420000000000003,-0.931121654023207
158,172.0,0.02752799999962008,-4.440000000000003,-0.9544183421101928
159,225.0,0.03301400000054855,-5.499999999999992,-0.9640692870364622
160,330.0,0.03637500000058935,-7.599999999999947,-0.9437795736635143
161,439.0,0.06216099999983271,-9.779999999999902,-0.9996933285356064
162,62.0,0.007735000000138825,-2.2400000000000007,-0.4949168637241902
163,191.0,0.023310999999921478,-4.820000000000003,-0.9584430124478469
164,325.0,0.04307700000026671,-7.499999999999949,-0.9759252967552288
165,147.0,0.020969000000150118,-3.940000000000002,-1.0002859633807812
166,184.0,0.022052000000257976,-4.680000000000003,-0.9996927623180422
167,106.0,0.015486999999666295,-3.1200000000000014,-0.9901300451440532
168,427.0,0.06076299999949697,-9.539999999999907,-0.9996065435223381
169,367.0,0.04459599999972852,-8.339999999999932,-0.9998776574631388
170,500.0,0.06768300000021554,-10.019999999999875,7.114524834864883e-05
171,134.0,0.021330999999918276,-3.680000000000002,-0.9808145545779403
172,295.0,0.04662500000085856,-6.899999999999962,-0.9719521407087854
173,106.0,0.01666899999963789,-3.1200000000000014,-0.956986152328964
174,155.0,0.02227500000026339,-4.100000000000002,-0.9994833056688293
175,363.0,0.05577400000038324,-8.259999999999934,-0.9901254132682232
176,255.0,0.04110800000034942,-6.099999999999979,-0.9996791709612972
177,161.0,0.025517999999465246,-4.220000000000002,-0.9999366938726991
178,459.0,0.05773799999951734,-10.179999999999893,-0.9540324342957434
179,220.0,0.030157000000144762,-5.399999999999994,-0.9809423392796329
180,275.0,0.04080400000020745,-6.499999999999971,-0.9997999201094637
181,219.0,0.032457000000249536,-5.379999999999995,-0.9290784948399428
182,127.0,0.021356000000196218,-3.540000000000002,-0.49981542937567264
183,209.0,0.022823000000244065,-5.179999999999999,-0.9522228328527296
184,180.0,0.024289999999382417,-4.600000000000003,-0.9999110479132233
185,412.0,0.06379500000002736,-9.239999999999913,-0.9729097473550149
186,500.0,0.06204600000000937,-10.019999999999875,-0.00019158595715332294
187,285.0,0.040951000000859494,-6.699999999999966,-0.9673453680573744
188,231.0,0.037292999999408494,-5.6199999999999894,-0.999397185854284
189,260.0,0.041805000000749715,-6.199999999999977,-0.9996546500101752
190,500.0,0.07924000000002707,-10.019999999999875,-0.006783955288486548
191,411.0,0.05945900000006077,-9.219999999999914,-0.9476492591371979
192,338.0,0.04152599999997619,-7.759999999999944,-0.9752426633421063
193,500.0,0.06758699999954842,-10.019999999999875,-0.016310325715682666
194,493.0,0.06194300000061048,-10.859999999999879,-0.9899467736976877
195,155.0,0.019209000000046217,-4.100000000000002,-0.989906179654133
196,500.0,0.07617500000014843,-10.019999999999875,0.0036323955909709493
197,500.0,0.058484000000134984,-10.019999999999875,-0.0011807165007427095
198,344.0,0.04221899999993184,-7.879999999999941,-0.9447064298811283
199,500.0,0.06353799999942567,-10.019999999999875,-0.008038800242763794
200,332.0,0.041845000000648724,-7.639999999999946,-0.9899609678099685
201,210.0,0.026743000000351458,-5.199999999999998,-0.9502800214623899
202,287.0,0.04312500000014552,-6.739999999999966,-0.9994973215285123
203,109.0,0.01410299999952258,-3.1800000000000015,-1.0001380973157497
204,500.0,0.0632500000001528,-10.019999999999875,-0.006415236102551375
205,244.0,0.036169999999401625,-5.879999999999984,-0.9319169921943465
206,306.0,0.03845900000032998,-7.1199999999999575,-0.9995386322474844
207,500.0,0.0650630000000092,-10.019999999999875,-0.001963991492128711
208,353.0,0.038281000000097265,-8.059999999999938,-0.9706588620570976
209,86.0,0.012760999999954947,-2.720000000000001,-0.9861142889263819
210,500.0,0.07846299999982875,-10.019999999999875,-0.004651207015246489
211,500.0,0.08195900000009715,-10.019999999999875,0.0020291139694994936
212,230.0,0.023097999999663443,-5.59999999999999,-0.9558506118470009
213,500.0,0.07447300000058021,-10.019999999999875,-0.012645173397862128
214,379.0,0.05971099999987928,-8.579999999999927,-0.7338014509515427
215,401.0,0.06463200000052893,-9.019999999999918,-0.499750634177859
216,500.0,0.08173199999964709,-10.019999999999875,-0.0008628648247736154
217,180.0,0.02623700000003737,-4.600000000000003,-0.986125327817315
218,116.0,0.018719000000601227,-3.3200000000000016,-0.9897650871276379
219,86.0,0.011061000000154309,-2.720000000000001,-0.9749735482190266
220,500.0,0.07344999999986612,-10.019999999999875,-0.00444893002961004
221,373.0,0.052693000000545,-8.45999999999993,-0.9509912551966407
222,500.0,0.07183899999927235,-10.019999999999875,-0.0021149962869332073
223,246.0,0.034439000000020314,-3.919999999999983,0.9998209793523701
224,480.0,0.0703960000000734,-10.599999999999884,-0.9859869068654629
225,487.0,0.07201900000018213,-10.739999999999881,-0.7173693433089924
226,500.0,0.08547300000009272,-10.019999999999875,-0.00038034263657146794
227,192.0,0.03046500000073138,-4.840000000000003,-0.97662658091399
228,500.0,0.08426400000007561,-10.019999999999875,-0.0026975349812831673
229,112.0,0.020794000000023516,-3.2400000000000015,-1.0003034079372264
230,500.0,0.08747200000016164,-10.019999999999875,-0.000689178268851523
231,191.0,0.03527699999995093,-4.820000000000003,-0.9673073269352046
232,420.0,0.07433900000069116,-9.39999999999991,-0.9995430670278287
233,500.0,0.07256099999995058,-10.019999999999875,-0.00047462574307005623
234,500.0,0.07657999999992171,-10.019999999999875,-0.0022385702829045423
235,332.0,0.04922499999975116,-7.639999999999946,-0.999734337818005
236,500.0,0.07006899999942107,-10.019999999999875,-0.0002626439538945674
237,275.0,0.04124599999977363,-4.499999999999971,1.000052265794723
238,410.0,0.062480999999934284,-9.199999999999914,-0.9606023952949594
239,313.0,0.045368000000053144,-7.2599999999999545,-0.4999555239566117
240,262.0,0.03329600000051869,-6.239999999999976,-0.7108784757005355
241,500.0,0.0752570000004198,-10.019999999999875,-0.0013026330218632864
242,500.0,0.06906699999944976,-10.019999999999875,-0.002940188468345095
243,500.0,0.07608200000049692,-10.019999999999875,-0.0005986626140149637
244,276.0,0.0411340000000564,-4.51999999999997,0.499910489676185
245,500.0,0.0742339999997057,-10.019999999999875,-0.0008548548198190481
246,500.0,0.07057600000007369,-10.019999999999875,4.349068990781857e-05
247,327.0,0.04766199999994569,-7.5399999999999485,-0.9447328935190471
248,307.0,0.044382000000041444,-7.139999999999957,-0.9790027592505979
249,500.0,0.07022300000062387,-10.019999999999875,-0.019797193109547778
250,500.0,0.06732000000010885,-10.019999999999875,-0.0038055241543083346
251,500.0,0.07331299999987095,-10.019999999999875,-0.01851440707102916
252,500.0,0.07482600000003004,-10.019999999999875,-0.0027919258454005003
253,480.0,0.06574799999998504,-10.599999999999884,-0.948956743267775
254,459.0,0.06530000000020664,-8.179999999999893,0.7528700547618006
255,293.0,0.04134299999986979,-6.859999999999963,-1.0118539549624321
256,312.0,0.04489300000022922,-7.239999999999955,-0.989846303899057
257,500.0,0.07207399999970221,-10.019999999999875,-0.0013404744461642665
258,226.0,0.030130999999528285,-5.519999999999992,-0.488313290456995
259,222.0,0.03092800000013085,-5.439999999999993,-0.989784659503792
260,396.0,0.058289000000513624,-8.91999999999992,-0.9997724607072486
261,500.0,0.07025400000020454,-10.019999999999875,-0.000499818498095328
262,469.0,0.06925700000010693,-10.379999999999889,-0.9995409915433944
263,340.0,0.052708000000166066,-7.799999999999943,-0.9280867222797841
264,500.0,0.07053100000030099,-10.019999999999875,0.034205816583083054
265,327.0,0.05442299999958777,-5.5399999999999485,0.7243342389182411
266,347.0,0.06183599999985745,-7.93999999999994,-0.701719518617652
267,482.0,0.07960999999977503,-10.639999999999883,-0.915449447847298
268,500.0,0.0734520000005432,-10.019999999999875,-0.0002893239177872292
269,499.0,0.07222199999978329,-8.979999999999876,0.7938542120452017
270,340.0,0.04907900000034715,-5.799999999999943,0.9701812775986839
271,500.0,0.06741499999952794,-10.019999999999875,-0.002506402483698905
272,259.0,0.03810299999986455,-6.1799999999999775,-0.9662467922584329
273,194.0,0.02911800000038056,-4.880000000000003,-0.500130118849698
274,500.0,0.07392199999958393,-10.019999999999875,-0.00011176606164783887
275,500.0,0.07633100000020931,-10.019999999999875,0.0002241628044769295
276,352.0,0.057388999999602675,-8.039999999999939,-0.9556480695722508
277,500.0,0.07424799999989773,-10.019999999999875,-0.0005802738096558346
278,98.0,0.013386999999966065,-2.9600000000000013,-0.9521263826503132
279,500.0,0.07050299999991694,-10.019999999999875,-0.0008922781549335207
280,500.0,0.06867999999940366,-10.019999999999875,-0.0005685139663901134
281,147.0,0.023898999999801163,-1.9400000000000022,0.7884460180275693
282,500.0,0.07271899999977904,-10.019999999999875,-0.0002792790241728377
283,500.0,0.06514599999991333,-10.019999999999875,-9.053835843025881e-05
284,237.0,0.033228999999664666,-3.739999999999987,0.8598903931613436
285,500.0,0.07724300000063522,-10.019999999999875,-0.00011138201052394991
286,500.0,0.07301400000051217,-10.019999999999875,-0.00022437948372644456
287,500.0,0.07828199999948993,-10.019999999999875,-0.00032108359291538324
288,500.0,0.07751399999960995,-10.019999999999875,-0.014642995238537806
289,500.0,0.07935599999927945,-10.019999999999875,-0.0003694509066947127
290,500.0,0.08094700000037847,-10.019999999999875,-0.00020220529728855186
291,500.0,0.08764000000064698,-10.019999999999875,-0.0008803706051165178
292,500.0,0.08429199999955017,-10.019999999999875,-0.012840852603569902
293,396.0,0.05298700000003009,-6.919999999999919,0.42994519658067176
294,500.0,0.07570899999973335,-10.019999999999875,-0.008547010900421953
295,500.0,0.07623400000011316,-10.019999999999875,-0.020916892536834764
296,500.0,0.0732399999997142,-10.019999999999875,0.00010774375574740258
297,247.0,0.04329599999982747,-3.9399999999999826,0.3942230090137846
298,500.0,0.07731599999988248,-10.019999999999875,-0.00024357721231349494
299,500.0,0.07368399999995745,-10.019999999999875,-9.654851131928044e-05
300,500.0,0.07296200000018871,-10.019999999999875,-0.00015516942774508602
301,500.0,0.0882129999999961,-10.019999999999875,-7.488291921158019e-05
302,500.0,0.0838080000003174,-10.019999999999875,-6.262140166300723e-05
303,500.0,0.0864449999999124,-10.019999999999875,-1.5286331591188307e-05
304,500.0,0.0729670000000624,-10.019999999999875,0.000998843181434575
305,500.0,0.0741729999999734,-10.019999999999875,-0.007077932617581578
306,434.0,0.061167000000750704,-7.679999999999904,0.2874695836109349
307,500.0,0.081995000000461,-10.019999999999875,-2.9296004548193255e-05
308,464.0,0.07215099999939412,-8.279999999999891,0.6897147325291966
309,500.0,0.06820700000025681,-10.019999999999875,6.888108075682464e-05
310,500.0,0.07476000000042404,-10.019999999999875,-8.828779979989931e-05
311,500.0,0.07329800000024989,-10.019999999999875,-0.0007810798282703174
312,427.0,0.05569000000014057,-7.539999999999907,0.5683824697728302
313,500.0,0.07876900000064779,-10.019999999999875,-2.9733105946144756e-05
314,500.0,0.0816610000001674,-10.019999999999875,-2.812055648866718e-05
315,500.0,0.07413799999994808,-10.019999999999875,-0.00013518428683685635
316,370.0,0.05529999999998836,-6.39999999999993,0.3448573662645983
317,500.0,0.0753580000000511,-10.019999999999875,-2.371380831345249e-05
318,500.0,0.06798900000012509,-10.019999999999875,-0.00018419838440965342
319,500.0,0.07472899999993388,-10.019999999999875,-7.201260443687185e-05
320,500.0,0.06437800000003335,-10.019999999999875,1.8049725088564728e-05
321,500.0,0.06542800000079296,-10.019999999999875,-4.992947779487722e-05
322,500.0,0.062031999999817344,-10.019999999999875,-1.6014424949292727e-05
323,500.0,0.08317499999975553,-10.019999999999875,-4.569852634746241e-05
324,397.0,0.059939000000667875,-6.939999999999919,0.5022416518399283
325,260.0,0.042597000000569096,-4.199999999999977,0.6779532900228001
326,500.0,0.0748940000003131,-10.019999999999875,7.069007141605188e-06
327,500.0,0.0777909999997064,-10.019999999999875,-3.378203196356677e-05
328,500.0,0.07681499999944208,-10.019999999999875,-0.005088662615384723
329,500.0,0.06400100000064413,-10.019999999999875,-0.00010499119153128955
330,500.0,0.06473499999992782,-10.019999999999875,-1.367858621964535e-05
331,500.0,0.06776499999978114,-10.019999999999875,-4.9959306883062826e-05
332,246.0,0.027030999999624328,-3.919999999999983,0.4694451868326399
333,455.0,0.05127100000026985,-8.099999999999895,0.690433392780637
334,500.0,0.054333999999471416,-10.019999999999875,-7.068558520192947e-05
335,500.0,0.06325199999992037,-10.019999999999875,0.0011366054533510639
336,296.0,0.04131000000052154,-4.919999999999962,0.3452166963903185
337,276.0,0.0368319999997766,-4.51999999999997,0.17260834819515924
338,367.0,0.045600999999805936,-6.3399999999999315,0.08630417409757962
339,500.0,0.0670060000002195,-10.019999999999875,-1.4632831271566005e-05
340,227.0,0.027105999999548658,-3.539999999999991,0.04315208704878981
341,500.0,0.061123000000407046,-10.019999999999875,-6.7316509917703105e-06
342,451.0,0.06027200000062294,-8.019999999999897,0.4538046433820033
343,500.0,0.05815300000085699,-10.019999999999875,0.0003510554023933854
344,386.0,0.048760000000584114,-6.719999999999923,0.021576043524394906
345,500.0,0.0622430000003078,-10.019999999999875,-1.8517904310066946e-05
346,391.0,0.053858999999647494,-6.819999999999921,0.31428131907663337
347,242.0,0.03636400000050344,-5.839999999999985,-0.9998033922530796
348,500.0,0.07913199999984499,-10.019999999999875,0.00015743827392726562
349,500.0,0.07383200000003853,-10.019999999999875,0.0004951374630951383
350,272.0,0.045398999999633816,-4.439999999999972,0.4995745109264905
351,500.0,0.08831800000007206,-10.019999999999875,-0.0015135350551136323
352,314.0,0.05245500000000902,-5.279999999999954,0.2497872554632452
353,469.0,0.07813799999985349,-8.379999999999889,0.7650611041045009
354,500.0,0.08098799999970652,-10.019999999999875,-0.000705400863441813
355,146.0,0.02209099999981845,-1.9200000000000021,0.3825305520522504
356,500.0,0.0720049999999901,-10.019999999999875,0.00014002902546739193
357,500.0,0.06128199999966455,-10.019999999999875,4.2568138814425005e-06
358,500.0,0.06722899999931542,-10.019999999999875,-1.1502911050176312e-05
359,317.0,0.043316000000231725,-7.339999999999953,-0.9996881438702407
360,413.0,0.06321200000002136,-7.259999999999913,0.6155264602177836
361,365.0,0.047563000000081956,-6.299999999999932,0.4402758020808786
362,275.0,0.036753999999746156,-4.499999999999971,0.3077632301088917
363,435.0,0.047877999999400345,-7.699999999999903,0.2201379010404393
364,257.0,0.033884999999827414,-4.139999999999978,0.24856268310373308
365,314.0,0.044566999999915424,-5.279999999999954,0.1100689505202197
366,500.0,0.06103200000052311,-10.019999999999875,-0.00035967420140008144
367,279.0,0.03652400000009948,-4.579999999999969,0.442975530549244
368,500.0,0.05191399999966961,-10.019999999999875,-1.3294983077144495e-05
369,500.0,0.06272500000068248,-10.019999999999875,-8.774980446865643e-06
370,500.0,0.07113699999990786,-10.019999999999875,-1.0020521841624941e-05
371,500.0,0.06242199999996956,-10.019999999999875,-6.222899546784455e-06
372,370.0,0.047005999999782944,-6.39999999999993,0.4394527253236966
373,500.0,0.07226799999989453,-10.019999999999875,-0.0004045299326523033
374,129.0,0.02026099999966391,-1.5800000000000018,0.41509450450804697
375,500.0,0.07826599999953032,-10.019999999999875,-0.0010021592446609329
376,229.0,0.03650199999992765,-3.5799999999999903,0.779402622855944
377,500.0,0.07235099999979866,-10.019999999999875,-4.286657221840018e-05
378,500.0,0.07487500000024738,-10.019999999999875,0.0009627996353784168
379,500.0,0.07768599999963044,-10.019999999999875,-1.104409696819908e-05
380,500.0,0.07393299999966985,-10.019999999999875,-6.5173601935253345e-06
381,349.0,0.054817999999613676,-5.979999999999939,0.5512063697279845
382,217.0,0.034913999999844236,-3.3399999999999954,0.8013660389921547
383,165.0,0.02743800000007468,-4.3000000000000025,-0.9933977911015845
384,500.0,0.0595789999997578,-10.019999999999875,0.0036903821807716813
385,175.0,0.029266000000461645,-4.500000000000003,-0.9725129698301402
386,154.0,0.02128199999970093,-2.0800000000000023,0.562675498808623
387,500.0,0.07045999999991182,-10.019999999999875,-1.1168677224171475e-06
388,300.0,0.039596000000528875,-4.99999999999996,0.6058467603886338
389,392.0,0.050623999999515945,-6.839999999999921,0.5952228132292294
390,500.0,0.06675699999959761,-10.019999999999875,9.659565193137487e-07
391,338.0,0.04562700000042241,-5.759999999999944,0.5440954257096955
392,278.0,0.03616699999929551,-6.559999999999969,-0.7487807933791407
393,160.0,0.02113900000040303,-2.2000000000000024,0.481561094723463
394,500.0,0.059909999999945285,-10.019999999999875,1.083690982826846e-05
395,500.0,0.05733000000054744,-10.019999999999875,2.6062923862146814e-07
396,247.0,0.030935999999201158,-3.9399999999999826,0.744307227205711
397,276.0,0.030295000000478467,-4.51999999999997,0.5742712421716649
398,461.0,0.06939899999997579,-8.219999999999892,0.9374125367590738
399,352.0,0.0423240000000078,-6.039999999999938,0.6623829456692198
400,184.0,0.02132999999957974,-2.680000000000003,0.3311914728346099
401,499.0,0.07085899999947287,-8.979999999999876,0.6325489691059552
402,500.0,0.06998699999985547,-10.019999999999875,-1.3353752704309274e-06
403,500.0,0.05908300000010058,-10.019999999999875,-2.4273604412733407e-05
404,431.0,0.052563000000191096,-7.619999999999905,0.8971984861547977
405,370.0,0.040482999999767344,-6.39999999999993,0.3162744845529777
406,492.0,0.0711989999999787,-8.839999999999879,0.5530123551497277
407,403.0,0.06463999999959924,-9.059999999999917,-0.4998440719351204
