episode,length,time,reward,delta
145,215.0,0.03928500000074564,-5.299999999999996,-0.9902404878808044
146,65.0,0.013012999999773456,-2.3000000000000007,-0.4893422503558239
147,254.0,0.04894200000035198,-6.07999999999998,-0.9830525529444673
148,254.0,0.04654500000015105,-6.07999999999998,-1.0003141601826158
149,88.0,0.017972999999983585,-2.760000000000001,-0.9999971084931903
150,286.0,0.05461100000047736,-6.719999999999966,-0.9794120669008124
151,427.0,0.0809850000005099,-9.539999999999907,-0.9999255074351603
152,118.0,0.02645600000050763,-3.3600000000000017,-0.9784942939277285
153,219.0,0.038246000000071945,-5.379999999999995,-0.9999145552307802
154,183.0,0.03325100000074599,-4.660000000000003,-0.9901951332417684
155,170.0,0.02537800000027346,-4.400000000000002,-0.9750566024262962
156,214.0,0.03498499999932392,-5.279999999999997,-1.0004811598059666
157,366.0,0.06275600000026316,-8.319999999999933,-0.9899252908219677
158,102.0,0.01790499999970052,-3.0400000000000014,-0.9742125591181058
159,237.0,0.058694000000286906,-5.739999999999987,-0.9901560327513613
160,201.0,0.03814500000044063,-5.020000000000002,-1.0000046912335758
161,500.0,0.10166000000026543,-10.019999999999875,-5.7638505938241436e-05
162,82.0,0.019123000000035972,-2.640000000000001,-0.9899401294967511
163,198.0,0.04465699999946082,-4.960000000000003,-0.981504583889298
164,255.0,0.06093299999974988,-6.099999999999979,-0.9768506941467656
165,400.0,0.08609999999953288,-8.999999999999918,-0.9902632201271426
166,296.0,0.06137200000011944,-6.919999999999962,-1.0005874024442283
167,500.0,0.10748700000021927,-10.019999999999875,-8.29465661674536e-05
168,500.0,0.09016200000041863,-10.019999999999875,-1.9481561909499845e-05
169,276.0,0.05764199999975972,-6.51999999999997,-0.9805351177004892
170,125.0,0.02505600000040431,-3.5000000000000018,-0.5001899426245047
171,191.0,0.050054000000272936,-4.820000000000003,-0.9681333698537998
172,420.0,0.10383299999921292,-9.39999999999991,-0.9738653217829412
173,298.0,0.05709900000056223,-6.959999999999961,-0.9999145199888193
174,417.0,0.080960999999661,-9.339999999999911,-1.0005777264209046
175,361.0,0.07231700000011188,-8.219999999999935,-0.9998422572296549
176,479.0,0.0840970000008383,-10.579999999999885,-1.0004582691557096
177,222.0,0.03947000000061962,-5.439999999999993,-0.9706768734047613
178,334.0,0.06768499999998312,-7.6799999999999455,-1.0001249305550386
179,66.0,0.014070999999603373,-2.3200000000000007,-1.0004350101928465
180,268.0,0.06448899999941204,-6.359999999999974,-0.9997716639893518
181,500.0,0.10816799999975046,-10.019999999999875,-0.00010523504621060692
182,493.0,0.09528000000045722,-10.859999999999879,-1.0002154296324144
183,451.0,0.08192700000017794,-10.019999999999897,-0.9996306078261405
184,450.0,0.10380499999973836,-9.999999999999897,-0.9999133575530739
185,328.0,0.06416099999933067,-7.559999999999948,-0.96986995968716
186,100.0,0.024685999999746855,-3.0000000000000013,-0.9718034539669786
187,500.0,0.07378900000003341,-10.019999999999875,-0.0002045043537677177
188,305.0,0.0761449999999968,-7.099999999999958,-1.0000125811028724
189,500.0,0.0777170000001206,-10.019999999999875,-9.423359694643585e-07
190,409.0,0.06339200000002165,-9.179999999999914,-0.975104143091899
191,500.0,0.07878399999935937,-10.019999999999875,-0.00011191783425228835
192,132.0,0.020680000000538712,-3.640000000000002,-0.9722620501825026
193,155.0,0.02180899999984831,-4.100000000000002,-0.9719363102056049
194,367.0,0.06829000000016094,-8.339999999999932,-0.9708274769468808
195,133.0,0.02576500000031956,-3.660000000000002,-1.0005899282168342
196,500.0,0.09364499999992404,-10.019999999999875,-0.00023321864181349156
197,396.0,0.08072400000037305,-8.91999999999992,-0.990173794720891
198,189.0,0.04046699999980774,-4.780000000000003,-0.9809667119071173
199,500.0,0.11685100000067905,-10.019999999999875,-2.9115223259337797e-06
200,333.0,0.05100099999981467,-7.659999999999946,-0.9679571847914258
201,119.0,0.017616000000089116,-3.3800000000000017,-0.9678482114749432
202,125.0,0.022985999999946216,-3.5000000000000018,-0.988307509301402
203,372.0,0.06632899999931396,-8.43999999999993,-0.9803013396971351
204,464.0,0.09118200000011711,-10.279999999999891,-0.9901850255158519
205,396.0,0.08545800000047166,-8.91999999999992,-0.9742007170192413
206,126.0,0.04043999999976222,-3.520000000000002,-0.9900344368834076
207,303.0,0.09602500000073633,-7.059999999999959,-0.9793367342752016
208,500.0,0.10008699999980308,-10.019999999999875,-0.0008370579894138794
209,463.0,0.0688319999999294,-10.259999999999891,-0.9797319543485024
210,456.0,0.11257100000057108,-10.119999999999894,-0.9902636113521966
211,61.0,0.01655399999981455,-2.2200000000000006,-0.9678563004125245
212,312.0,0.0570689999995011,-7.239999999999955,-0.9879485949153491
213,463.0,0.08122800000001007,-10.259999999999891,-1.0000509717258363
214,402.0,0.09507699999994657,-9.039999999999917,-0.9900021714503735
215,500.0,0.12463599999955477,-10.019999999999875,-3.035738044875058e-05
216,330.0,0.06849099999999453,-7.599999999999947,-0.986053523759532
217,500.0,0.12338900000031572,-10.019999999999875,-9.430538502545882e-06
218,239.0,0.042457000000467815,-5.779999999999986,-0.9871753416041661
219,234.0,0.05345399999987421,-5.679999999999988,-0.9831620342548169
220,156.0,0.04762199999913719,-4.120000000000003,-0.9727577305465415
221,318.0,0.06705200000033074,-7.359999999999952,-0.5000911806846497
222,500.0,0.0716099999999642,-10.019999999999875,-2.0308585561436276e-05
223,500.0,0.07546599999932369,-10.019999999999875,-0.0009336204987414748
224,500.0,0.09607299999970564,-10.019999999999875,-0.0001761450554312871
225,406.0,0.07004499999948166,-9.119999999999916,-0.9815570707057416
226,265.0,0.04157800000029965,-6.299999999999975,-0.733452352847398
227,500.0,0.08939299999929062,-10.019999999999875,-1.1519005489755985e-05
228,418.0,0.09001299999999901,-9.35999999999991,-0.9715705331255216
229,500.0,0.09338599999955477,-10.019999999999875,-0.00042878113328378986
230,176.0,0.03336300000046322,-4.520000000000003,-1.0001251909062627
231,366.0,0.0723439999992479,-8.319999999999933,-0.968992773581074
232,500.0,0.0876140000000305,-10.019999999999875,-1.0373494005455619e-07
233,407.0,0.0676050000001851,-9.139999999999915,-0.7335591889266135
234,312.0,0.06378700000004756,-7.239999999999955,-0.4939742974576745
235,500.0,0.0891780000001745,-10.019999999999875,-0.0002865338969062839
236,377.0,0.06825399999979709,-8.539999999999928,-0.493026761879766
237,183.0,0.032846000000063214,-4.660000000000003,-0.9739812077952936
238,213.0,0.03974299999936193,-5.259999999999997,-0.7334716466253638
239,275.0,0.04539100000056351,-6.499999999999971,-0.49501721844170377
240,500.0,0.08975900000041293,-10.019999999999875,-0.011426032519388334
241,500.0,0.08228799999960756,-10.019999999999875,2.1797466609463356e-11
242,187.0,0.023961000000781496,-4.740000000000003,-0.4844963867905371
243,500.0,0.07738900000003923,-10.019999999999875,-1.4141944950918361e-06
244,189.0,0.030674999999973807,-4.780000000000003,-0.999877509021495
245,385.0,0.05651699999998527,-8.699999999999925,-0.9791091443990333
246,420.0,0.07025499999963358,-9.39999999999991,-0.988025969838775
247,500.0,0.10729799999990064,-10.019999999999875,-2.8607521329604424e-07
248,497.0,0.14053699999931268,-10.939999999999877,-0.9434766354860711
249,500.0,0.08907899999940128,-10.019999999999875,-2.0572460781437263e-07
250,500.0,0.11201299999993353,-10.019999999999875,-7.563491125489596e-07
251,500.0,0.0900259999998525,-10.019999999999875,-3.7796235443504633e-07
252,500.0,0.0649730000004638,-10.019999999999875,5.369961766921172e-10
253,261.0,0.04203999999936059,-6.219999999999977,-0.9808731509284044
254,485.0,0.07873299999937444,-10.699999999999882,-0.999714599491931
255,500.0,0.0886819999996078,-10.019999999999875,-3.124349674477056e-06
256,500.0,0.08669999999983702,-10.019999999999875,-5.48455317134211e-07
257,500.0,0.0846240000000762,-10.019999999999875,-1.5628169301978856e-05
258,390.0,0.0949479999999312,-8.799999999999923,-0.9737931256725527
259,275.0,0.047630000000026484,-6.499999999999971,-0.9784862988455773
260,267.0,0.04284699999971053,-6.339999999999974,-0.7301942480777305
261,500.0,0.08456800000021758,-10.999999999999876,-0.9780250250034132
262,448.0,0.0748699999994642,-9.959999999999898,-0.9753167669174074
263,500.0,0.10193099999924016,-10.019999999999875,-1.1161516988433817e-08
264,363.0,0.06123600000046281,-8.259999999999934,-0.9762609636614038
265,500.0,0.09169500000007247,-10.019999999999875,-2.576898453648946e-06
266,500.0,0.09317699999974138,-10.019999999999875,-4.5685863397648685e-06
267,500.0,0.08381399999962014,-10.019999999999875,-3.8027478234878287e-06
268,148.0,0.03019300000050862,-3.960000000000002,-0.9703567258184886
269,500.0,0.14413599999988946,-10.019999999999875,-2.2738977090153156e-09
270,500.0,0.13565999999991618,-10.019999999999875,0.0024702172507636427
271,225.0,0.06276200000047538,-5.499999999999992,-0.7312479282832715
272,500.0,0.09611599999971077,-10.019999999999875,-2.5762696446302025e-07
273,500.0,0.07750799999939773,-10.019999999999875,-6.779566907866297e-10
274,381.0,0.06469099999958416,-8.619999999999926,-0.9900362144473047
275,177.0,0.029621000000588538,-4.540000000000003,-0.9695708176067291
276,344.0,0.058888999999908265,-7.879999999999941,-0.9718583212918944
277,500.0,0.10099200000058772,-10.019999999999875,-2.360121695230144e-07
278,301.0,0.061644999999771244,-7.01999999999996,-0.9686754303674731
279,365.0,0.07361500000024535,-6.299999999999932,0.9993496245269481
280,329.0,0.0641860000005181,-7.579999999999948,-0.4869906038976468
281,349.0,0.07687600000008388,-5.979999999999939,0.7720027300427952
282,500.0,0.11244400000032329,-10.019999999999875,-0.00033131211278117356
283,500.0,0.09065499999996973,-10.019999999999875,-8.781856449674441e-08
284,81.0,0.015014000000519445,-0.620000000000001,0.3860013650213976
285,500.0,0.09614399999918533,-10.019999999999875,-3.715252702707339e-09
286,500.0,0.08735200000046461,-10.019999999999875,-1.0460469503092984e-07
287,500.0,0.07966800000031071,-10.019999999999875,-2.2774531427405265e-09
288,500.0,0.08699499999966065,-10.019999999999875,-1.035987689015222e-05
289,500.0,0.10486000000037166,-10.019999999999875,-2.2252746124939993e-08
290,500.0,0.1460029999998369,-10.019999999999875,-2.964542500302758e-07
291,500.0,0.13816600000063772,-10.019999999999875,-3.68680998584503e-07
292,500.0,0.1353320000007443,-10.019999999999875,-5.259928098425015e-07
293,238.0,0.05253699999957462,-5.7599999999999865,-1.0006401941297067
294,500.0,0.11842299999989336,-10.019999999999875,-4.208136065997348e-08
295,500.0,0.12595099999998638,-10.019999999999875,-5.795409853404099e-09
296,500.0,0.07326100000045699,-10.019999999999875,-6.97705557634043e-08
297,422.0,0.056437999999616295,-7.439999999999909,0.9995835034044499
298,500.0,0.08131600000069739,-10.019999999999875,-2.1510571102112408e-16
299,469.0,0.08241499999985535,-8.379999999999889,0.4997917517022249
300,500.0,0.09978699999919627,-10.019999999999875,-1.4592502677046593e-07
301,500.0,0.12876699999924313,-10.019999999999875,1.7000783221338134e-06
302,500.0,0.1481839999996737,-10.019999999999875,2.2554860756862638e-11
303,500.0,0.1147739999996702,-10.019999999999875,-6.405227831532412e-07
304,500.0,0.10447599999952217,-10.019999999999875,-2.1938757754913496e-10
305,500.0,0.1492129999996905,-10.019999999999875,-2.9608193674590666e-10
306,500.0,0.12385099999937665,-10.019999999999875,-2.4620133640129716e-09
307,500.0,0.1384250000000975,-10.019999999999875,-1.6674566921670575e-07
308,500.0,0.12939300000016374,-10.019999999999875,-1.2173743619628419e-06
309,500.0,0.10925500000030297,-10.019999999999875,-4.5061369795262873e-08
310,460.0,0.13839199999983975,-10.199999999999893,-1.0004646275513747
311,500.0,0.09607700000015029,-10.019999999999875,-7.050684740911306e-08
312,500.0,0.1390190000001894,-10.019999999999875,-2.7465402452353516e-09
313,334.0,0.09570900000016991,-5.6799999999999455,0.8488366898198614
314,390.0,0.09685499999977765,-6.799999999999922,0.4244183449099307
315,500.0,0.10669999999936408,-10.019999999999875,-5.53816338136337e-08
316,293.0,0.08335600000009435,-4.859999999999963,0.9317713314535363
317,245.0,0.06485199999951874,-3.8999999999999835,0.46588566572676804
318,500.0,0.1190599999999904,-10.019999999999875,-1.6380778601610135e-08
319,500.0,0.08321900000009919,-10.019999999999875,-3.343502205996329e-05
320,407.0,0.06441199999972014,-7.139999999999915,0.2122091724549653
321,500.0,0.07951600000069448,-10.019999999999875,-1.7719774328406324e-08
322,500.0,0.10588000000007014,-10.019999999999875,-2.7082507784992327e-08
323,500.0,0.062251000000287604,-10.019999999999875,-2.2443800602733877e-08
324,500.0,0.07052900000053342,-10.019999999999875,-2.831205735825959e-08
325,341.0,0.04881199999999808,-7.8199999999999426,-0.9997017088363086
326,165.0,0.025521999999909895,-2.3000000000000025,0.9411427902463619
327,282.0,0.04955299999983254,-4.639999999999968,0.5739496863171827
328,500.0,0.09032700000079785,-10.019999999999875,6.822421092065462e-05
329,466.0,0.07251499999983935,-8.31999999999989,0.8832306019229097
330,500.0,0.08894199999940611,-10.019999999999875,-0.020930135178462525
331,439.0,0.09199300000000221,-7.779999999999902,0.28697484315859145
332,500.0,0.0747799999999188,-10.019999999999875,-9.721949634222682e-11
333,206.0,0.053329000000303495,-3.12,0.44161530096145485
334,500.0,0.09043199999996432,-10.019999999999875,-1.0200842649743525e-08
335,302.0,0.055139000000053784,-5.039999999999959,0.22080765048072748
336,406.0,0.06152900000051886,-7.119999999999916,0.11040382524036374
337,500.0,0.09147699999994074,-10.019999999999875,-1.2098826156214937e-08
338,316.0,0.05720999999994092,-5.319999999999953,0.8601876096338488
339,500.0,0.11477300000024115,-10.019999999999875,3.68672764539113e-09
340,500.0,0.09593800000038755,-10.019999999999875,-4.093628144796746e-09
341,500.0,0.08391300000039337,-10.019999999999875,-7.502243738050085e-08
342,468.0,0.11895300000014686,-8.35999999999989,0.055201912620181925
343,500.0,0.10110400000030495,-10.019999999999875,-4.664165232509676e-08
344,496.0,0.11788200000046345,-8.919999999999877,0.027600956310090963
345,402.0,0.09064800000032847,-9.039999999999917,-0.992826762117558
346,387.0,0.062366000000110944,-8.739999999999924,-0.500294489215418
347,377.0,0.11783400000058464,-6.539999999999927,0.9097297007398122
348,500.0,0.1422309999998106,-10.019999999999875,6.627235857023517e-06
349,339.0,0.08673799999996845,-7.779999999999943,-0.640051892977427
350,500.0,0.07295400000020891,-10.019999999999875,-1.8294978726615674e-06
351,253.0,0.036401999999725376,-4.05999999999998,0.4300938048169244
352,187.0,0.030745000000024447,-2.740000000000003,0.7413699780374818
353,500.0,0.07502999999996973,-10.019999999999875,-1.1684341688633637e-10
354,202.0,0.028645999999753258,-3.040000000000002,0.21504690240846225
355,283.0,0.04259199999978591,-4.659999999999967,0.9135235554650776
356,405.0,0.05593299999964074,-7.099999999999916,0.68365860397382
357,156.0,0.02479399999992893,-2.1200000000000023,0.34182930198691
358,500.0,0.07378299999982119,-10.019999999999875,-6.048913063806671e-05
359,500.0,0.07115299999986746,-10.019999999999875,-6.57405380133369e-12
360,147.0,0.027739000000110536,-1.9400000000000022,0.6298285809031847
361,186.0,0.026775000000270666,-2.720000000000003,0.31491429045159247
362,500.0,0.06490299999950366,-10.019999999999875,-1.0947104334135815e-11
363,500.0,0.06858000000011089,-10.019999999999875,-8.83583924655637e-05
364,448.0,0.05497600000035163,-7.959999999999898,0.15745714522579624
365,238.0,0.03492199999982404,-3.7599999999999865,0.8029472276386982
366,500.0,0.05642999999963649,-10.019999999999875,-1.0773326675206363e-13
367,259.0,0.03542100000049686,-4.1799999999999775,0.7810046632342782
368,329.0,0.051814000000376836,-5.579999999999948,0.9972687920945228
369,437.0,0.0570979999993142,-9.739999999999903,-0.49982524656871885
370,500.0,0.07517399999960617,-10.019999999999875,-8.326672684688674e-17
371,312.0,0.049879999999575375,-5.239999999999955,0.8988630424703054
372,500.0,0.08550899999954709,-10.019999999999875,-7.408303137612648e-12
373,500.0,0.07970500000010361,-10.019999999999875,-1.3950576804866444e-12
374,500.0,0.06673000000046159,-10.019999999999875,-1.1719999970516426e-12
375,390.0,0.05858299999999872,-6.799999999999922,0.8975530967230372
376,372.0,0.06358099999943079,-6.439999999999929,0.6242389203434706
377,489.0,0.08744900000056077,-8.77999999999988,0.6246974013550144
378,413.0,0.07178600000042934,-7.259999999999913,0.5285789586106223
379,500.0,0.08163899999999558,-10.019999999999875,-4.515159558737825e-09
380,353.0,0.06447100000059436,-6.059999999999937,0.9681915134847435
381,360.0,0.07873500000005151,-6.1999999999999345,0.7572651376917845
382,500.0,0.08033200000045326,-10.019999999999875,5.6614081617167855e-09
383,452.0,0.08970500000032189,-8.039999999999896,0.5751381346825322
384,500.0,0.10665400000016234,-10.019999999999875,-7.484453543038505e-10
385,500.0,0.12139099999967584,-10.019999999999875,-1.887316691817631e-12
386,500.0,0.06376899999941088,-10.019999999999875,-1.7106860864674056e-07
387,493.0,0.07545499999923777,-8.859999999999879,0.9030425758287115
388,289.0,0.046486999999615364,-4.779999999999965,0.8742654251187182
389,500.0,0.08119400000032329,-10.019999999999875,-7.840325978725193e-08
390,500.0,0.08351500000026135,-10.019999999999875,-9.548686424887265e-10
391,500.0,0.07148400000005495,-10.019999999999875,2.9629782072326805e-08
392,500.0,0.07633100000020931,-10.019999999999875,-0.0006799349914946989
393,330.0,0.0584869999993316,-5.599999999999947,0.9313421585855948
394,500.0,0.08597300000019459,-10.019999999999875,-4.1947494089367154e-11
395,372.0,0.056322999999792955,-6.439999999999929,1.0002948569419476
396,500.0,0.08766999999988911,-10.019999999999875,1.4199639509118733e-05
397,500.0,0.07979400000021997,-10.019999999999875,6.863507678867009e-11
398,500.0,0.07651900000018941,-10.019999999999875,2.9723821186322663e-07
399,500.0,0.0744910000003074,-10.019999999999875,-3.652564362077726e-12
400,500.0,0.08234900000024936,-10.019999999999875,-6.010026046276984e-09
401,327.0,0.052857000000585685,-5.5399999999999485,0.8904587860628642
402,487.0,0.08222599999953673,-8.739999999999881,0.8875516044653284
403,500.0,0.0841950000003635,-10.019999999999875,-8.453051566927744e-05
404,499.0,0.0830340000002252,-8.979999999999876,0.8174632205331867
