episode,length,time,reward,delta
427,500.0,0.07956800000010844,-10.019999999999875,-0.00024697876661920054
428,500.0,0.07301300000017363,-10.019999999999875,-2.1511109712935017e-08
429,299.0,0.059707999999773165,-6.9799999999999605,-0.8731544666671898
430,500.0,0.08009599999968486,-10.019999999999875,-0.005838046949538007
431,500.0,0.06638100000054692,-10.019999999999875,1.0408340855860843e-16
432,409.0,0.06732199999987643,-9.179999999999914,-0.881385156148999
433,403.0,0.06327500000043074,-9.059999999999917,-0.99445974696
434,500.0,0.09062699999958568,-10.019999999999875,-2.7616794507495657e-08
435,500.0,0.06495400000039808,-10.019999999999875,-4.3533683602436923e-10
436,327.0,0.03668999999990774,-7.5399999999999485,-0.81
437,500.0,0.06826000000000931,-10.019999999999875,-1.072736022949411e-05
438,243.0,0.0335640000002968,-5.859999999999984,-0.8391884038106041
439,500.0,0.0765930000006847,-10.019999999999875,-7.097720140092703e-05
440,500.0,0.11395999999967898,-10.019999999999875,-0.00013648276050339317
441,500.0,0.14410299999963172,-10.019999999999875,-0.00013916702186093574
442,496.0,0.13206300000001647,-10.919999999999877,-0.9944753284276
443,500.0,0.11090799999965384,-10.019999999999875,-1.2990753892955925e-05
444,500.0,0.10021799999958603,-10.019999999999875,-0.0021728419063721492
445,466.0,0.1153680000006716,-10.31999999999989,-0.81
446,284.0,0.07288700000026438,-6.679999999999967,-0.81
447,500.0,0.11373999999977968,-10.019999999999875,-4.406382131633829e-06
448,500.0,0.07868400000006659,-10.019999999999875,-2.027280286663949e-05
449,500.0,0.12877900000057707,-10.019999999999875,-5.457675631911907e-08
450,213.0,0.06729599999925995,-5.259999999999997,-0.9420767989067104
451,334.0,0.07295999999951164,-7.6799999999999455,-0.9892553940362148
452,500.0,0.16554100000030303,-10.019999999999875,4.575402556827868e-13
453,338.0,0.08011199999964447,-7.759999999999944,-0.8913935196778258
454,500.0,0.11855800000012096,-10.019999999999875,-2.991923275116881e-06
455,259.0,0.060993999999482185,-6.1799999999999775,-0.9872032564484218
456,141.0,0.03377399999953923,-3.820000000000002,-0.7932466405340991
457,500.0,0.12024300000030053,-10.019999999999875,-6.981215988768191e-06
458,500.0,0.12965100000019447,-10.019999999999875,-1.5143103201213648e-06
459,500.0,0.09672599999976228,-10.019999999999875,-0.0016111766988391313
460,500.0,0.08083299999998417,-10.019999999999875,-3.940867269694448e-06
461,500.0,0.08315599999968981,-10.019999999999875,-3.4772237689495444e-06
462,500.0,0.07461199999943346,-10.019999999999875,-0.009481861684884246
463,500.0,0.10208800000054907,-10.019999999999875,-3.962802308521418e-14
464,420.0,0.0754079999996975,-7.39999999999991,0.8669302
465,500.0,0.06918299999961164,-10.019999999999875,-0.0001352302671540559
466,500.0,0.08954499999981635,-10.019999999999875,-0.000904636839293458
467,500.0,0.06477699999959441,-10.019999999999875,-1.0171147383289392e-06
468,325.0,0.046199999999771535,-7.499999999999949,-0.758326332116437
469,500.0,0.06937599999946542,-10.019999999999875,-2.1010107945675094e-06
470,500.0,0.06209000000035303,-10.019999999999875,-0.0004731736161998727
471,500.0,0.05545799999981682,-10.019999999999875,-4.267633365567097e-06
472,500.0,0.05989300000055664,-10.019999999999875,-5.959070677546974e-06
473,500.0,0.05595400000038353,-10.019999999999875,-0.0012057063962064296
474,500.0,0.060881000000335916,-10.019999999999875,-2.6423945381222336e-05
475,500.0,0.08818199999950593,-10.019999999999875,-1.2023985973552698e-11
476,500.0,0.06916799999999057,-10.019999999999875,-9.34183687469406e-06
477,500.0,0.05688499999996566,-10.019999999999875,-1.335787395834176e-07
478,500.0,0.08776899999975285,-10.019999999999875,-1.7694179454963432e-16
479,500.0,0.07439799999974639,-10.019999999999875,-0.00010862231614615706
480,500.0,0.0589509999999791,-10.019999999999875,-2.5277962611910954e-06
481,500.0,0.062079999999696156,-10.019999999999875,-0.0005198892824176092
482,500.0,0.05670000000009168,-10.019999999999875,-7.472754438280979e-05
483,500.0,0.05449200000020937,-10.019999999999875,-0.00019853970074586516
484,500.0,0.05679500000042026,-10.019999999999875,-1.1854018606149985e-06
485,335.0,0.042352999999820895,-5.699999999999945,1.00202
486,500.0,0.058646000000408094,-10.019999999999875,-4.977575450980723e-05
487,500.0,0.06059000000004744,-10.019999999999875,-6.461523848908662e-05
488,500.0,0.10194599999977072,-10.019999999999875,-6.554849371620541e-10
489,500.0,0.07733099999950355,-10.019999999999875,-0.0008979207109253151
490,500.0,0.0688270000000557,-10.019999999999875,-1.0769583141945205e-11
491,500.0,0.07902999999987514,-10.019999999999875,-0.0005287414872263488
492,500.0,0.07503300000007584,-10.019999999999875,-1.4005672714645367e-07
493,500.0,0.06910299999981362,-10.019999999999875,2.3556807060912122e-07
494,500.0,0.06484799999998359,-10.019999999999875,-6.055673080034019e-07
495,500.0,0.06386000000020431,-10.019999999999875,-0.0004589485477828788
496,500.0,0.05993300000045565,-10.019999999999875,-5.5913607077684446e-14
497,500.0,0.07251499999983935,-10.019999999999875,-1.338059855279447e-05
498,500.0,0.06235500000002503,-10.019999999999875,-0.0001631456088280643
499,175.0,0.021891000000323402,-4.500000000000003,-0.8239470807148979
500,335.0,0.0413989999997284,-5.699999999999945,0.901818
501,500.0,0.06846200000018143,-10.019999999999875,-1.9606634423657843e-08
502,500.0,0.07117199999993318,-10.019999999999875,-1.1966386086852132e-06
503,500.0,0.0704569999998057,-10.019999999999875,-3.785166624581393e-15
504,500.0,0.06795300000067073,-10.019999999999875,-0.0011457341972990961
505,500.0,0.07406799999989744,-10.019999999999875,-6.256135517159617e-06
506,500.0,0.07650499999999738,-10.019999999999875,-1.2060212233738765e-07
507,500.0,0.05760400000053778,-10.019999999999875,-1.1419866660818123e-05
508,500.0,0.06235899999956018,-10.019999999999875,-8.295147624348687e-10
509,500.0,0.06072700000004261,-10.019999999999875,-0.00015305813407042942
510,500.0,0.05947400000059133,-10.019999999999875,-2.997079238634126e-06
511,500.0,0.06027500000072905,-10.019999999999875,-5.056138663653287e-08
512,500.0,0.05983199999991484,-10.019999999999875,-1.2176113717982107e-08
513,500.0,0.05740400000013324,-10.019999999999875,-1.3877787807814457e-17
514,500.0,0.04568699999981618,-10.019999999999875,-5.7546428009584705e-06
515,500.0,0.03888399999959802,-10.019999999999875,-6.883808746985243e-08
516,500.0,0.055014999999912106,-10.019999999999875,-1.1562831391115358e-06
517,500.0,0.06267399999978807,-10.019999999999875,-2.2431367890929366e-07
518,500.0,0.06707000000005792,-10.019999999999875,7.043289956196186e-07
519,500.0,0.067641999999978,-10.019999999999875,-2.3820561867067547e-06
520,241.0,0.02325199999995675,-3.819999999999985,0.8628054930056361
521,500.0,0.040128000000549946,-10.019999999999875,-0.00012252773500165057
522,500.0,0.04109900000003108,-10.019999999999875,-2.99161406698209e-06
523,500.0,0.04240099999969971,-10.019999999999875,-1.4348296335786603e-09
524,421.0,0.03566399999999703,-9.41999999999991,-0.8454876066759691
525,500.0,0.0428860000001805,-10.019999999999875,-6.809111651531752e-07
526,500.0,0.04131200000028912,-10.019999999999875,-2.6575676785947633e-07
527,500.0,0.04177400000025955,-10.019999999999875,-4.9053738088861154e-08
528,387.0,0.0324929999997039,-6.739999999999923,0.7765249437050725
529,500.0,0.04680199999984325,-10.019999999999875,-7.839508753097746e-07
530,500.0,0.04491599999983009,-10.019999999999875,-1.4259426972529354e-15
531,500.0,0.0489610000004177,-10.019999999999875,-2.736723911725414e-08
532,500.0,0.048184999999648426,-10.019999999999875,-2.283590168523919e-07
533,500.0,0.043915999999626365,-10.019999999999875,-0.00047081888267929903
534,500.0,0.05029999999987922,-10.019999999999875,-2.2949958803641923e-06
535,500.0,0.0616119999995135,-10.019999999999875,4.4699140888670996e-08
536,500.0,0.06751699999949778,-10.019999999999875,-3.7766060169280857e-06
537,500.0,0.061455000000023574,-10.019999999999875,-8.416653624748749e-08
538,500.0,0.06852299999991374,-10.019999999999875,1.6022218274347466e-12
539,500.0,0.06760599999961414,-10.019999999999875,-6.904772829885442e-10
540,500.0,0.05096800000046642,-10.019999999999875,-1.983842794456292e-06
541,500.0,0.04692499999964639,-10.019999999999875,2.5743296383495817e-15
542,500.0,0.04906399999981659,-10.019999999999875,-1.5730885799952743e-06
543,500.0,0.04691800000000512,-10.019999999999875,-1.9642665119098957e-07
544,500.0,0.04684799999995448,-10.019999999999875,-5.651902557080035e-13
545,500.0,0.04970400000001973,-10.019999999999875,-9.71166047884775e-06
546,459.0,0.04605199999969045,-10.179999999999893,-0.78255637151418
547,500.0,0.042405000000144355,-10.019999999999875,-4.528047158752768e-08
548,486.0,0.042225000000144064,-10.719999999999882,-0.9595210794281088
549,500.0,0.04380799999944429,-10.019999999999875,-3.3341385208274232e-15
550,500.0,0.042245000000548316,-10.019999999999875,-2.7011871878146465e-08
551,500.0,0.04203299999971932,-10.019999999999875,-0.0005880117151503064
552,500.0,0.05132099999991624,-10.019999999999875,-9.96639900469054e-09
553,500.0,0.0684690000007322,-10.019999999999875,-7.816663982751493e-15
554,500.0,0.0691610000003493,-10.019999999999875,-1.1090341457686836e-08
555,500.0,0.06902799999988929,-10.019999999999875,-6.705856800116178e-06
556,500.0,0.0685829999993075,-10.019999999999875,-6.018826333165084e-09
557,500.0,0.05836199999976088,-10.019999999999875,-8.559700816201943e-09
558,500.0,0.058012999999846215,-10.019999999999875,-4.54488387723051e-08
559,500.0,0.04406499999913649,-10.019999999999875,-5.416928370444163e-07
560,398.0,0.03381900000022142,-8.95999999999992,-0.729
561,500.0,0.04310099999929662,-10.019999999999875,-0.0003221496868228181
562,467.0,0.0411260000000766,-10.33999999999989,-0.8749907367567864
563,500.0,0.042876999999862164,-10.019999999999875,-1.0558933659678138e-06
564,500.0,0.04223199999978533,-10.019999999999875,-1.033895191682177e-15
565,500.0,0.049627000000327826,-10.019999999999875,-4.568396062484825e-08
566,500.0,0.04390699999930803,-10.019999999999875,2.4070513939683513e-08
567,500.0,0.04287399999975605,-10.019999999999875,-1.6193737896463833e-07
568,500.0,0.04370600000038394,-10.019999999999875,-8.932298640098799e-05
569,264.0,0.023932000000058906,-4.279999999999975,0.6988724493345653
570,500.0,0.0537930000000415,-10.019999999999875,-6.89411549161141e-05
571,500.0,0.061558999999761,-10.019999999999875,-7.573544454769765e-09
572,368.0,0.05072400000062771,-8.359999999999932,-0.7139219764806892
573,443.0,0.05647099999987404,-7.8599999999999,0.8513034915810782
574,500.0,0.07961499999964872,-10.019999999999875,-1.47114328265599e-06
575,500.0,0.08362899999974616,-10.019999999999875,-1.8434867627262902e-05
576,500.0,0.06512500000008004,-10.019999999999875,-2.0874279166305243e-08
577,500.0,0.049739999999474094,-10.019999999999875,-5.0386658116685634e-08
578,482.0,0.035152999999809253,-8.639999999999883,0.7661731424229704
579,500.0,0.03873199999998178,-10.019999999999875,-3.688248835093111e-07
580,500.0,0.04085699999995995,-10.019999999999875,-4.128575953332714e-10
581,500.0,0.03922099999999773,-10.019999999999875,-4.512859578739703e-08
582,500.0,0.04170299999987037,-10.019999999999875,-8.61494633803972e-07
583,500.0,0.045873000000028696,-10.019999999999875,-5.096848132574161e-07
584,500.0,0.040385999999671185,-10.019999999999875,-2.70365780929982e-06
585,500.0,0.0472700000000259,-10.019999999999875,-5.31691114746824e-10
586,500.0,0.06698799999958283,-10.019999999999875,4.7977534868570704e-08
587,500.0,0.05859500000042317,-10.019999999999875,-6.37799623184887e-09
588,500.0,0.09037299999999959,-10.019999999999875,-0.00012983097156762935
589,500.0,0.10044199999992998,-10.019999999999875,-0.00012710440840289078
590,500.0,0.08940600000005361,-10.019999999999875,-6.79673260124379e-05
591,500.0,0.09175599999980477,-10.019999999999875,-8.108790625072082e-09
592,500.0,0.10167400000045745,-10.019999999999875,-2.8236787337661273e-06
593,500.0,0.10798000000067987,-10.019999999999875,-6.3890282039208435e-06
594,500.0,0.054575000000113505,-10.019999999999875,-2.3275228981309293e-07
595,500.0,0.06711099999938597,-10.019999999999875,-2.2194272045195085e-09
596,500.0,0.054046000000198546,-10.019999999999875,-0.0002035884519850928
597,500.0,0.04455599999982951,-10.019999999999875,-6.163302226913636e-07
598,500.0,0.03915800000049785,-10.019999999999875,-4.6619399080710666e-08
599,500.0,0.03821500000049127,-10.019999999999875,-3.529486494735501e-10
600,500.0,0.03823099999954138,-10.019999999999875,-3.949787649726311e-09
601,500.0,0.039064999999936845,-10.019999999999875,-3.547717331109368e-05
602,500.0,0.05053700000007666,-10.019999999999875,-1.3877787807814457e-17
603,500.0,0.04300299999977142,-10.019999999999875,-0.00010370813151302019
604,500.0,0.04336599999987811,-10.019999999999875,0.023346075032556132
605,500.0,0.05004000000008091,-10.019999999999875,-1.3911984356185236e-08
606,500.0,0.055186999999932596,-10.019999999999875,-2.2624560433066876e-06
607,500.0,0.059787999999571184,-10.019999999999875,-3.17725915126299e-07
608,500.0,0.04988899999989371,-10.019999999999875,-3.53871110542886e-07
609,500.0,0.07377999999971507,-10.019999999999875,-5.258091142802679e-07
610,500.0,0.06847999999990861,-10.019999999999875,-1.2621042848014186e-06
611,500.0,0.06019499999911204,-10.019999999999875,-1.298958926532201e-10
612,500.0,0.057485999999698834,-10.019999999999875,-6.171810958618962e-07
613,500.0,0.07174300000042422,-10.019999999999875,-0.0004200176916655009
614,500.0,0.042137999999795284,-10.019999999999875,-1.65629270715284e-09
615,500.0,0.04540999999971973,-10.019999999999875,-1.891236760948045e-08
616,500.0,0.04118399999970279,-10.019999999999875,-2.88859214325754e-13
617,500.0,0.0411950000006982,-10.019999999999875,-1.0866872046783743e-05
618,500.0,0.04024900000058551,-10.019999999999875,-3.2403948236475744e-08
619,500.0,0.04638299999987794,-10.019999999999875,-1.0317153949571112e-07
620,500.0,0.047223000000485627,-10.019999999999875,-4.358494243020261e-05
621,247.0,0.01988199999959761,-5.939999999999983,-0.8322785503672692
622,500.0,0.04199699999935547,-10.019999999999875,-4.1767708340578746e-08
623,500.0,0.06312600000001112,-10.019999999999875,-8.016621430767534e-06
624,500.0,0.05128100000001723,-10.019999999999875,-1.3877787807814457e-17
625,500.0,0.06797900000037771,-10.019999999999875,-8.669087829538125e-08
626,500.0,0.07122499999968568,-10.019999999999875,-6.591949208711867e-17
627,500.0,0.05926200000067183,-10.019999999999875,-1.4638896553287317e-09
628,500.0,0.04081899999982852,-10.019999999999875,6.224187831804784e-15
629,500.0,0.04371699999956036,-10.019999999999875,-7.143591274072492e-15
630,500.0,0.05943500000012136,-10.019999999999875,-1.3877787807814457e-17
631,500.0,0.04006600000047911,-10.019999999999875,-1.0609922055510035e-08
632,500.0,0.04017700000076729,-10.019999999999875,-9.65211121467871e-06
633,500.0,0.040375999999923806,-10.019999999999875,-6.878011106794396e-06
634,500.0,0.04289000000062515,-10.019999999999875,-7.063772576899885e-07
635,500.0,0.03963000000021566,-10.019999999999875,-1.1197794462514121e-08
636,500.0,0.03991500000029191,-10.019999999999875,-2.6163078565427655e-06
637,500.0,0.04527999999936583,-10.019999999999875,-2.730215131786784e-07
638,500.0,0.05755999999928463,-10.019999999999875,-6.76201246385677e-09
639,500.0,0.06746399999974528,-10.019999999999875,1.6013233100631297e-10
640,500.0,0.06193500000063068,-10.019999999999875,-9.109414611518929e-13
641,500.0,0.06477499999982683,-10.019999999999875,2.725085851418285e-10
642,500.0,0.06796699999995326,-10.019999999999875,-1.221990921958238e-07
643,500.0,0.06618899999921268,-10.019999999999875,3.9819346431269054e-10
644,500.0,0.057682999999997264,-10.019999999999875,-0.00010285230781230392
645,500.0,0.05267199999980221,-10.019999999999875,-1.4018373081351593e-05
646,500.0,0.041758000000299944,-10.019999999999875,-4.905357562541568e-07
647,500.0,0.04378499999984342,-10.019999999999875,-1.4237820830653725e-07
648,500.0,0.051908999999795924,-10.019999999999875,-1.0432591253106693e-06
649,500.0,0.04235500000049797,-10.019999999999875,-1.6406795366741278e-10
650,500.0,0.042582999999467575,-10.019999999999875,-1.379114381722113e-09
651,500.0,0.05754799999976967,-10.019999999999875,-3.0755092916834315e-11
652,500.0,0.04869799999960378,-10.019999999999875,-1.3877787807814457e-17
653,500.0,0.06940599999961705,-10.019999999999875,-6.785596078084932e-10
654,500.0,0.07652199999938603,-10.019999999999875,-1.541942700605814e-07
655,324.0,0.05150299999968411,-5.47999999999995,0.6681207599261327
656,500.0,0.07200900000043475,-10.019999999999875,3.153891751581095e-08
657,500.0,0.07039100000019971,-10.019999999999875,-2.7247117756479255e-11
658,500.0,0.04716999999982363,-10.019999999999875,-0.0022866962505419704
659,500.0,0.04451799999969808,-10.019999999999875,-8.89735455793933e-07
660,500.0,0.04393600000003062,-10.019999999999875,-1.3877787807814457e-17
661,500.0,0.04556700000011915,-10.019999999999875,-0.0001329286182761985
662,500.0,0.03939600000012433,-10.019999999999875,-1.2004286453759505e-15
663,500.0,0.03966200000013487,-10.019999999999875,-4.0973276212857845e-08
664,500.0,0.04735400000026857,-10.019999999999875,-3.4736102882959585e-13
665,500.0,0.055244999999558786,-10.019999999999875,5.551115123125783e-17
666,500.0,0.06399699999928998,-10.019999999999875,-2.1010659531639497e-10
667,500.0,0.06750000000010914,-10.019999999999875,-1.140717515490941e-05
668,500.0,0.07227100000000064,-10.019999999999875,2.4463070458224934e-14
669,500.0,0.057581000000027416,-10.019999999999875,-6.349087922075114e-16
670,427.0,0.051032000000304834,-9.539999999999907,-0.9961449177892497
671,500.0,0.08266300000013871,-10.019999999999875,-1.987641694264214e-05
672,500.0,0.051816999999573454,-10.019999999999875,-1.3877787807814457e-17
673,500.0,0.06934699999965233,-10.019999999999875,-2.379839311728027e-10
674,500.0,0.07365399999980582,-10.019999999999875,-3.011479954295737e-15
675,500.0,0.039526999999907275,-10.019999999999875,-0.009208597186563767
676,354.0,0.02942299999995157,-8.079999999999938,-0.996072920207437
677,459.0,0.040035000000898435,-8.179999999999893,0.745394988231487
678,500.0,0.04176900000038586,-10.019999999999875,-1.5674596019407683e-07
679,500.0,0.06204299999990326,-10.019999999999875,3.8752992790484775e-05
680,357.0,0.05020200000035402,-6.139999999999936,0.9268442866158991
681,500.0,0.07718600000043807,-10.019999999999875,-9.372355111215286e-06
682,500.0,0.06107700000029581,-10.019999999999875,-6.80323123122134e-05
683,500.0,0.0533450000002631,-10.019999999999875,-2.2623352059041035e-05
684,500.0,0.04062599999997474,-10.019999999999875,-4.680245149768503e-10
685,500.0,0.0393130000002202,-10.019999999999875,-1.149908505221342e-09
686,500.0,0.03927000000021508,-10.019999999999875,-7.6223184847235e-09
687,500.0,0.04158000000006723,-10.019999999999875,-6.225235214749048e-07
688,500.0,0.04251399999975547,-10.019999999999875,-1.3877787807814457e-17
689,500.0,0.04051999999956024,-10.019999999999875,-1.3877787807814457e-17
690,500.0,0.040103999999701045,-10.019999999999875,-5.216972340238435e-11
691,500.0,0.040363000000070315,-10.019999999999875,-3.0655883595520628e-09
692,414.0,0.0361720000000787,-7.279999999999912,0.7909438663106841
693,500.0,0.04092600000058155,-10.019999999999875,-6.649802111388659e-08
694,500.0,0.04735700000037468,-10.019999999999875,-5.092451318272628e-09
695,500.0,0.06282199999986915,-10.019999999999875,-2.1662174577278398e-05
696,500.0,0.06816900000012538,-10.019999999999875,-8.101138090216287e-09
697,500.0,0.06337399999938498,-10.019999999999875,-1.3877787807814457e-17
698,500.0,0.07257800000024872,-10.019999999999875,-1.20156912352537e-06
699,500.0,0.062304000000040105,-10.019999999999875,-2.951685574174856e-06
700,500.0,0.04311599999982718,-10.019999999999875,-2.5264479779074644e-09
701,500.0,0.03954399999929592,-10.019999999999875,-3.2712367454071356e-07
702,500.0,0.04589399999986199,-10.019999999999875,-1.3877787807814457e-17
703,500.0,0.05231800000001385,-10.019999999999875,-1.3877787807814457e-17
704,433.0,0.0467160000007425,-7.659999999999904,0.7427249421383371
705,500.0,0.0409060000001773,-10.019999999999875,-1.109608405158724e-09
706,500.0,0.03938599999946746,-10.019999999999875,0.0
707,500.0,0.04516400000011345,-10.019999999999875,-2.1619471525513578e-08
708,500.0,0.04540100000031089,-10.019999999999875,-1.3877787807814457e-17
709,500.0,0.040415999999822816,-10.019999999999875,-1.3877787807814457e-17
710,500.0,0.04158800000004703,-10.019999999999875,-1.3877787807814457e-17
711,500.0,0.0392519999995784,-10.019999999999875,-2.636779683484747e-16
712,500.0,0.04864899999938643,-10.019999999999875,-1.9696546789405023e-09
713,500.0,0.06988100000035047,-10.019999999999875,-2.2540157275374728e-08
714,500.0,0.0639660000006188,-10.019999999999875,5.695681785794493e-07
715,500.0,0.0708519999998316,-10.019999999999875,-1.3877787807814457e-17
716,500.0,0.07131699999990815,-10.019999999999875,-1.952764339119284e-11
717,500.0,0.05675799999971787,-10.019999999999875,-6.3729968732828546e-09
718,500.0,0.04763600000023871,-10.019999999999875,1.672273430841642e-15
719,372.0,0.03857799999968847,-6.439999999999929,0.7036676747355637
720,500.0,0.047929999999723805,-10.019999999999875,-2.9444611398393716e-07
721,500.0,0.04550000000017462,-10.019999999999875,-4.401334130488266e-09
722,500.0,0.048334999999497086,-10.019999999999875,-2.750181991861833e-10
723,500.0,0.04124500000034459,-10.019999999999875,2.5457736405054554e-09
724,500.0,0.0456080000003567,-10.019999999999875,-2.8456295407194854e-07
725,500.0,0.04974599999968632,-10.019999999999875,1.2211143416963888e-05
726,500.0,0.050688000000263855,-10.019999999999875,-3.684018368838027e-08
727,500.0,0.05375300000014249,-10.019999999999875,-1.8297400053435275e-10
728,500.0,0.05082100000072387,-10.019999999999875,-1.014850304140169e-08
729,500.0,0.06646899999941525,-10.019999999999875,-1.3877787807814457e-17
730,500.0,0.07334399999945163,-10.019999999999875,-2.7854913067192066e-06
731,500.0,0.06455499999992753,-10.019999999999875,-2.1667112548584555e-12
732,500.0,0.06355699999949138,-10.019999999999875,-1.3877787807814457e-17
733,500.0,0.0636979999999312,-10.019999999999875,-3.563889201009529e-07
734,500.0,0.05123800000001211,-10.019999999999875,-6.677472398630702e-08
735,500.0,0.05006500000035885,-10.019999999999875,-1.2235691161655016e-08
736,500.0,0.049337999999806925,-10.019999999999875,-1.3877787807814457e-17
737,500.0,0.0514869999997245,-10.019999999999875,-3.971357188936597e-08
738,500.0,0.05039100000067265,-10.019999999999875,-2.3733851488294544e-08
739,500.0,0.05053700000007666,-10.019999999999875,-1.741794846896183e-08
740,500.0,0.05140399999982037,-10.019999999999875,-2.998721777350277e-07
741,500.0,0.05113199999959761,-10.019999999999875,-6.207704931690539e-08
742,500.0,0.04985599999963597,-10.019999999999875,-6.553022013910947e-13
743,500.0,0.05752499999925931,-10.019999999999875,-1.3877787807814457e-17
744,500.0,0.05099900000004709,-10.019999999999875,-1.2280051940594117e-09
745,500.0,0.060327000000143016,-10.019999999999875,-1.8301136894133263e-08
746,500.0,0.06979299999966315,-10.019999999999875,-1.8164636461648342e-13
747,500.0,0.06047000000035041,-10.019999999999875,-1.0085630604977913e-08
748,500.0,0.06675300000006246,-10.019999999999875,-1.7734738392977123e-06
749,500.0,0.06309000000055676,-10.019999999999875,-4.1543365969509694e-11
750,500.0,0.07149899999967602,-10.019999999999875,-8.488258707028962e-12
751,500.0,0.04973400000017136,-10.019999999999875,7.035485735662483e-11
752,500.0,0.05048900000019785,-10.019999999999875,-4.9231452248221785e-15
753,500.0,0.0496290000000954,-10.019999999999875,-1.7055015234107573e-07
754,500.0,0.050728999999591906,-10.019999999999875,-4.951934765018429e-10
755,500.0,0.049332000000504195,-10.019999999999875,-1.118690591550564e-10
756,500.0,0.05097200000000157,-10.019999999999875,-3.75733557080038e-08
757,266.0,0.03157999999984895,-6.3199999999999745,-0.9944096119684223
758,500.0,0.05169999999998254,-10.019999999999875,-2.1892293453756873e-08
759,500.0,0.05720300000029965,-10.019999999999875,-2.5716749018495078e-08
760,500.0,0.06640100000004168,-10.019999999999875,-1.3877787807814457e-17
761,500.0,0.06279600000016217,-10.019999999999875,-1.041718156527538e-08
762,500.0,0.07254199999988487,-10.019999999999875,-7.483944020059141e-14
763,500.0,0.07716700000037235,-10.019999999999875,-4.023057689067633e-09
764,500.0,0.09771900000032474,-10.019999999999875,-4.910375578960624e-07
765,500.0,0.12046000000009371,-10.019999999999875,-5.3559649701440115e-09
766,500.0,0.10632299999997485,-10.019999999999875,-1.3209953964032906e-12
767,500.0,0.11706800000047224,-10.019999999999875,-2.2949780357356397e-08
768,500.0,0.1005139999997482,-10.019999999999875,-1.3877787807814457e-17
769,500.0,0.1372190000001865,-10.019999999999875,-3.4442518628829966e-10
770,500.0,0.1227840000001379,-10.019999999999875,-4.011785476806806e-07
771,500.0,0.12612499999977445,-10.019999999999875,-3.3942199988146182e-09
772,500.0,0.07637199999953737,-10.019999999999875,-6.4602732885443714e-12
773,500.0,0.11327100000016799,-10.019999999999875,-7.598088824778415e-15
774,500.0,0.11648599999989528,-10.019999999999875,-6.999430826604147e-10
775,500.0,0.08475999999973283,-10.019999999999875,-2.475568486662305e-07
776,500.0,0.06449399999928573,-10.019999999999875,-3.999331400078576e-08
777,500.0,0.059742999999798485,-10.019999999999875,-2.0780773091894078e-08
778,500.0,0.07658099999935075,-10.019999999999875,-1.3877787807814457e-17
779,500.0,0.09683399999994435,-10.019999999999875,-2.8123336992535997e-14
780,500.0,0.08381400000052963,-10.019999999999875,-4.0563056732945135e-10
781,500.0,0.08608699999967939,-10.019999999999875,-0.004982482811028428
782,500.0,0.08116700000027777,-10.019999999999875,-0.001095224063655753
783,391.0,0.05689799999981915,-8.819999999999922,-0.9
784,500.0,0.0633429999998043,-10.019999999999875,-7.580075726820734e-09
785,500.0,0.07949300000018411,-10.019999999999875,-1.6795592694407446e-14
786,500.0,0.10871599999973114,-10.019999999999875,-7.206735208598047e-14
787,500.0,0.1013649999995323,-10.019999999999875,-1.3877787807814457e-17
788,500.0,0.10271000000011554,-10.019999999999875,-7.561208603679148e-13
789,500.0,0.08977099999992788,-10.019999999999875,-7.004813395994347e-15
790,500.0,0.12578499999926862,-10.019999999999875,-0.001614162452739036
791,500.0,0.08239599999978964,-10.019999999999875,-1.3877787807814457e-17
792,500.0,0.07606000000032509,-10.019999999999875,-2.0983380285416464e-07
793,500.0,0.06717600000047241,-10.019999999999875,1.457167719820518e-16
794,500.0,0.1123569999999745,-10.019999999999875,-4.7245679590801615e-12
795,500.0,0.11203199999999924,-10.019999999999875,-2.2649136732777464e-10
796,500.0,0.12706900000011956,-10.019999999999875,3.1405225642267e-12
797,500.0,0.06952300000011746,-10.019999999999875,-3.307534801599843e-12
798,500.0,0.0679550000004383,-10.019999999999875,-4.85722573273506e-17
799,500.0,0.062764999999672,-10.019999999999875,-5.019244559364283e-06
800,500.0,0.058207000000038533,-10.019999999999875,-2.0571211730574523e-08
801,500.0,0.09985400000005029,-10.019999999999875,-1.3877787807814457e-17
802,500.0,0.06131600000026083,-10.019999999999875,-5.110222627002781e-10
803,500.0,0.05598999999983789,-10.019999999999875,-1.036092956221979e-08
804,500.0,0.08236500000020897,-10.019999999999875,-6.924116835449468e-11
805,500.0,0.10195399999975052,-10.019999999999875,-4.505990615355504e-10
806,500.0,0.09282299999995303,-10.019999999999875,-3.655709543370217e-06
807,500.0,0.08207899999979418,-10.019999999999875,-1.3877787807814457e-17
808,500.0,0.06925999999930355,-10.019999999999875,-2.7323504916965113e-10
809,500.0,0.11494199999924604,-10.019999999999875,-2.834856339856834e-06
810,500.0,0.05496599999969476,-10.019999999999875,-1.3877787807814457e-17
811,500.0,0.05585900000005495,-10.019999999999875,-1.3877787807814457e-17
812,500.0,0.06068599999980506,-10.019999999999875,-8.416588953563675e-11
813,500.0,0.061939999999594875,-10.019999999999875,-7.18484806372377e-10
814,500.0,0.10144000000036613,-10.019999999999875,-8.094289757828999e-07
815,500.0,0.08610899999985122,-10.019999999999875,-7.13252731586421e-05
816,500.0,0.0906939999995302,-10.019999999999875,-1.450055353569013e-13
