episode,length,time,reward,delta
59,148.0,0.02267299999948591,-3.960000000000002,-0.9479473970558598
60,78.0,0.010384999999587308,-2.560000000000001,-0.9677289353807214
61,27.0,0.004552999998850282,-1.54,-0.10002408654416928
62,47.0,0.007582000000184053,-1.9400000000000004,-0.9997241072175264
63,143.0,0.024486000000251806,-3.860000000000002,-0.9703612836687117
64,79.0,0.013516999999410473,-2.580000000000001,-0.9998345514908499
65,96.0,0.016098000000056345,-2.9200000000000013,-1.0001635236157573
66,192.0,0.02657800000088173,-4.840000000000003,-0.9420978506498491
67,16.0,0.0020060000006196788,-1.32,-0.9635343427598391
68,242.0,0.03630599999996775,-5.839999999999985,-0.981781197912381
69,171.0,0.018904000000475207,-4.420000000000003,-0.9998603235362127
70,92.0,0.011082000000897096,-2.840000000000001,-1.0003398963515264
71,62.0,0.008594999999331776,-2.2400000000000007,-0.9994961180556386
72,40.0,0.005510999999387423,-1.8000000000000003,-0.9821674271414159
73,380.0,0.05338900000060676,-8.599999999999927,-0.9817605390549263
74,131.0,0.01819000000068627,-3.620000000000002,-0.9999316636306553
75,243.0,0.026305999999749474,-5.859999999999984,-0.09480204117350033
76,38.0,0.006239000000277883,-1.7600000000000002,-0.9368388026449217
77,46.0,0.006917999999132007,-1.9200000000000004,-0.9576021608371871
78,96.0,0.01216500000009546,-2.9200000000000013,-0.09984822138593097
79,153.0,0.018725999998423504,-4.060000000000002,-0.9998132999380821
80,132.0,0.019890999999915948,-3.640000000000002,-1.0002513003605489
81,100.0,0.013009000000238302,-3.0000000000000013,-0.9701669898199589
82,140.0,0.01773499999944761,-3.800000000000002,-1.0001996158409252
83,73.0,0.00991499999872758,-2.460000000000001,-1.000188454317517
84,189.0,0.024156999999831896,-4.780000000000003,-0.9819163923415641
85,270.0,0.03890300000057323,-6.399999999999973,-0.9820303633691184
86,207.0,0.02706699999907869,-5.14,-0.9820199154287027
87,246.0,0.03326000000015483,-5.919999999999983,-0.999396794561903
88,95.0,0.011421000001064385,-2.9000000000000012,-0.9705751200863226
89,175.0,0.023911000000225613,-4.500000000000003,-0.9999180077826266
90,139.0,0.019725000000107684,-3.780000000000002,-0.9676013917231964
91,169.0,0.022076999999626423,-4.380000000000003,-1.00011964644324
92,64.0,0.009896999999909895,-2.2800000000000007,-0.9817228830886714
93,88.0,0.011432999999669846,-2.760000000000001,-1.000398601724218
94,217.0,0.030947000001106062,-5.339999999999995,-0.9819602540919414
95,25.0,0.0044720000005327165,-1.5,-0.095417924077561
96,149.0,0.022181000000273343,-3.980000000000002,-0.9820483232739059
97,229.0,0.029074000000036904,-5.57999999999999,-1.0001607729936537
98,95.0,0.012193999998999061,-2.9000000000000012,-0.9526052518495804
99,120.0,0.01589600000079372,-3.4000000000000017,-0.9819896369512572
100,23.0,0.0023469999996450497,-1.4600000000000002,-0.9996666990916134
101,140.0,0.0166559999997844,-3.800000000000002,-0.9998414278105362
102,118.0,0.018317000000024564,-3.3600000000000017,-1.0000018022634571
103,66.0,0.010900999999648775,-2.3200000000000007,-0.9819503898492037
104,33.0,0.005660999999236083,-1.6600000000000001,-0.9366815247995922
105,130.0,0.01907799999935378,-3.600000000000002,-0.9801533908957999
106,44.0,0.007303999998839572,-1.8800000000000003,-0.9704675682681665
107,53.0,0.008481000000756467,-2.0600000000000005,-0.9704070508138823
108,72.0,0.01214599999912025,-2.440000000000001,-0.9998399140007741
109,149.0,0.02351699999962875,-3.980000000000002,-0.9993504998705638
110,197.0,0.031611999998858664,-4.940000000000003,-0.9672435859967146
111,52.0,0.007994999999937136,-2.0400000000000005,-0.949499309083548
112,186.0,0.026885999999649357,-4.720000000000002,-0.9701567345800591
113,271.0,0.044244000000617234,-6.419999999999972,-0.9993758019390518
114,181.0,0.02844300000106159,-4.620000000000003,-0.9798234482552355
115,197.0,0.028478000000177417,-4.940000000000003,-0.9690523254693371
116,91.0,0.014710999999806518,-2.820000000000001,-0.940368611330166
117,196.0,0.034745000000839354,-4.9200000000000035,-0.9803581331808302
118,222.0,0.03814299999976356,-5.439999999999993,-0.9824182379550747
119,440.0,0.07358700000077079,-9.799999999999901,-1.000252861311537
120,311.0,0.04495400000087102,-7.219999999999955,-0.9631429505007156
121,86.0,0.009394000000611413,-2.720000000000001,-0.9998988029666759
122,190.0,0.029677999998966698,-4.8000000000000025,-0.9821310725990153
123,100.0,0.012507999999797903,-3.0000000000000013,-0.9996547110091843
124,173.0,0.023697999999058084,-4.460000000000003,-0.9344582266236783
125,155.0,0.022197999998752493,-4.100000000000002,-0.9694117185622921
126,146.0,0.02055599999948754,-3.920000000000002,-0.09998503026313932
127,103.0,0.014963999999963562,-3.0600000000000014,-0.9822983409083519
128,185.0,0.026789999999891734,-4.700000000000003,-0.9556652424077735
129,126.0,0.018286999998963438,-3.520000000000002,-0.999464634411609
130,340.0,0.042426999998497195,-7.799999999999943,-0.9816221019012242
131,141.0,0.02225700000053621,-3.820000000000002,-0.9679971039107544
132,67.0,0.009771999999429681,-2.3400000000000007,-0.9702188392595392
133,202.0,0.030445999998846673,-5.040000000000002,-0.9818397395183798
134,174.0,0.024930999999924097,-4.480000000000002,-0.9685276638856674
135,90.0,0.0094890000000305,-2.800000000000001,-0.9514237244221285
136,107.0,0.0151239999995596,-3.1400000000000015,-0.9998849821545952
137,69.0,0.009287000000767875,-2.380000000000001,-0.8491061002742689
138,100.0,0.014809000000241213,-3.0000000000000013,-0.9367620062678059
139,146.0,0.02075399999921501,-3.920000000000002,-0.950597764105178
140,154.0,0.021862999999939348,-4.080000000000002,-0.9527393025787854
141,154.0,0.021125999999640044,-4.080000000000002,-0.9494617189114797
142,187.0,0.026053999999930966,-4.740000000000003,-0.9817036054395428
143,274.0,0.039666000000579515,-6.479999999999971,-0.970319254261176
144,74.0,0.014375999999174383,-2.480000000000001,-0.9436007833750778
145,151.0,0.02327999999943131,-4.020000000000002,-0.9820405796486389
146,82.0,0.012991999999940163,-2.640000000000001,-0.9558304259003361
147,86.0,0.014042000000699772,-2.720000000000001,-0.9643645378349767
148,78.0,0.014208999999027583,-2.560000000000001,-0.9819365512436915
149,354.0,0.052705000000059954,-8.079999999999938,-0.9583415216682235
150,275.0,0.0429439999988972,-6.499999999999971,-0.9564057956953279
151,234.0,0.031532000000879634,-5.679999999999988,-0.9464960216860417
152,418.0,0.05117400000017369,-9.35999999999991,-0.9603566672024435
153,219.0,0.029243000000860775,-5.379999999999995,-0.9798136817706348
154,90.0,0.010779999998703715,-2.800000000000001,-0.9379218461858129
155,203.0,0.02440999999998894,-5.060000000000001,-1.0000051224704716
156,443.0,0.057066999999733525,-9.8599999999999,-0.9796647374882186
157,128.0,0.014369000000442611,-3.560000000000002,-0.954434752926795
158,180.0,0.02338899999995192,-4.600000000000003,-0.981768529117228
159,431.0,0.05055199999878823,-9.619999999999905,-0.969398063159899
160,436.0,0.05939299999954528,-9.719999999999903,-0.9788382832067767
161,168.0,0.02505899999960093,-4.360000000000003,-0.9562377488092069
162,493.0,0.06541900000047463,-10.859999999999879,-0.9493329920577359
163,276.0,0.0389469999990979,-6.51999999999997,-0.9703632367447848
164,249.0,0.038443999999799416,-5.979999999999982,-0.9995082727203344
165,272.0,0.03198999999949592,-6.439999999999972,-0.939456552227502
166,149.0,0.013625999999931082,-3.980000000000002,-0.9817434123618579
167,162.0,0.024240000000645523,-4.240000000000002,-0.9449794491927579
168,128.0,0.01372799999990093,-3.560000000000002,-0.9385361406894823
169,281.0,0.029690999999729684,-6.619999999999968,-0.09449794491927577
170,373.0,0.03925299999900744,-6.459999999999929,0.9999568098027639
171,317.0,0.02831799999876239,-7.339999999999953,-0.9465313510275707
172,103.0,0.012525000000096043,-3.0600000000000014,-0.9693180865930235
173,167.0,0.01774400000067544,-4.3400000000000025,-0.9460183387988825
174,266.0,0.03674500000124681,-6.3199999999999745,-0.9603839007295546
175,380.0,0.03808799999933399,-8.599999999999927,-0.9447300395656948
176,68.0,0.01005299999997078,-2.3600000000000008,-0.9431476884298503
177,351.0,0.04735800000162271,-8.01999999999994,-0.981578174897247
178,138.0,0.019688999998834333,-3.760000000000002,-1.0003168015155073
179,193.0,0.02714200000082201,-4.860000000000003,-0.9479693047578402
180,159.0,0.026331999999456457,-4.180000000000002,-0.9477837193525772
181,500.0,0.07762000000002445,-10.019999999999875,-0.0020718349471983907
182,500.0,0.0769510000009177,-10.019999999999875,-0.00016713982954637274
183,218.0,0.03651299999910407,-5.359999999999995,-0.8620152972840487
184,287.0,0.04386700000031851,-6.739999999999966,-0.9454247200024346
185,251.0,0.02191800000036892,-6.019999999999981,-0.9381017329696666
186,309.0,0.03361300000142364,-7.179999999999956,-0.9819826048733018
187,382.0,0.04819099999986065,-8.639999999999926,-0.8588204681061663
188,365.0,0.047684000001027016,-8.299999999999933,-0.9686299600454652
189,156.0,0.020440999998754705,-4.120000000000003,-0.9345019593156908
190,88.0,0.008686999999554246,-2.760000000000001,-1.0001621178893116
191,490.0,0.05021399999895948,-10.79999999999988,-0.9818619297780906
192,395.0,0.03968699999859382,-8.89999999999992,-1.00000219206085
193,182.0,0.02337699999952747,-4.640000000000002,-0.9816435777249705
194,457.0,0.06000300000050629,-10.139999999999894,-0.9505270972109904
195,226.0,0.027250000001004082,-5.519999999999992,-0.9799045029716811
196,140.0,0.018401000001176726,-3.800000000000002,-0.9818847599815425
197,114.0,0.018441999998685787,-3.2800000000000016,-0.09705751200863222
198,198.0,0.02894200000082492,-4.960000000000003,-0.0996792359794001
199,233.0,0.03539000000091619,-5.659999999999989,-0.9385559214869055
200,364.0,0.054509999999936554,-8.279999999999934,-0.9572786830666743
201,186.0,0.03133499999967171,-4.720000000000002,-0.969130954291246
202,500.0,0.08121600000049511,-10.019999999999875,-0.00722935608798117
203,187.0,0.031064999999216525,-4.740000000000003,-0.9995901370331776
204,377.0,0.06148100000064005,-8.539999999999928,-0.9377964539582747
205,500.0,0.07787599999937811,-10.019999999999875,-0.00024466319936278236
206,102.0,0.013797999999951571,-3.0400000000000014,-0.9478608969354306
207,244.0,0.03107600000112143,-5.879999999999984,-0.9705122263628673
208,372.0,0.05101199999990058,-8.43999999999993,-0.09818460590257272
209,500.0,0.0854220000001078,-10.019999999999875,-9.821835981042859e-05
210,225.0,0.0343059999995603,-5.499999999999992,-0.8913346528830041
211,500.0,0.08113199999934295,-10.019999999999875,1.325046680084041e-05
212,400.0,0.05521199999930104,-8.999999999999918,-0.9999795670894125
213,347.0,0.0490059999992809,-5.93999999999994,0.9996622819970737
214,467.0,0.048651000000973,-10.33999999999989,-0.9587497775762776
215,500.0,0.05081599999903119,-10.019999999999875,-0.0006868833440923788
216,207.0,0.023784999999406864,-5.14,-0.09703632367447845
217,500.0,0.06704399999944144,-10.019999999999875,-0.0018122734930892948
218,441.0,0.05591900000035821,-9.8199999999999,-0.9416595225425367
219,249.0,0.027586000000155764,-5.979999999999982,-0.8494886042246296
220,285.0,0.03614899999956833,-6.699999999999966,-0.9353516905008471
221,500.0,0.050889999998616986,-10.019999999999875,-0.00018102539424115494
222,500.0,0.053812999998626765,-10.019999999999875,4.602244983700765e-05
223,405.0,0.04206200000044191,-9.099999999999916,-0.9327998411580978
224,334.0,0.02981999999974505,-7.6799999999999455,-0.9459599259614102
225,235.0,0.02366499999880034,-5.699999999999988,-0.9379570932864162
226,268.0,0.02404200000091805,-4.359999999999974,0.9282709559487892
227,275.0,0.025630000000091968,-6.499999999999971,-0.9800022574864135
228,257.0,0.02568500000052154,-6.139999999999978,-0.9705230396208059
229,322.0,0.03059399999983725,-7.439999999999951,-0.9999223012273859
230,164.0,0.015742999999929452,-2.2800000000000025,0.09996622819970735
231,398.0,0.057875000000422006,-8.95999999999992,-1.0000106382688514
232,145.0,0.022621000000071945,-3.900000000000002,-0.9661215060495959
233,313.0,0.043136000000231434,-5.2599999999999545,0.6559604541988553
234,326.0,0.05037600000105158,-7.519999999999949,-0.9817060559484803
235,210.0,0.03104899999925692,-5.199999999999998,-0.1000005122470472
236,222.0,0.03478799999902549,-5.439999999999993,-1.0002827934277219
237,500.0,0.08153300000049057,-10.019999999999875,7.087013232834338e-06
238,179.0,0.017735999999786145,-4.580000000000003,-0.9443464635615981
239,500.0,0.04607100000066566,-10.019999999999875,-2.1974409499248004e-05
240,500.0,0.06516800000099465,-10.019999999999875,-3.945612281384958e-05
241,330.0,0.04657899999983783,-5.599999999999947,0.0928270955948789
242,223.0,0.03160500000012689,-5.459999999999993,-0.9566341631539632
243,500.0,0.06630600000062259,-10.019999999999875,-2.926729750413193e-06
244,500.0,0.05626300000039919,-10.019999999999875,-2.0554391453320164e-05
245,500.0,0.05192200000055891,-10.019999999999875,-5.338450287176166e-06
246,318.0,0.03849199999967823,-7.359999999999952,-1.1677424419615994
247,433.0,0.058095000000321306,-9.659999999999904,-0.9816730023015483
248,500.0,0.09911599999941245,-10.019999999999875,-2.884330878763497e-06
249,200.0,0.024423000000751927,-5.000000000000003,-0.9676314133272866
250,500.0,0.07975799999985611,-10.019999999999875,-1.6850008480451262e-06
251,500.0,0.07978000000002794,-10.019999999999875,-2.6840913047443404e-06
252,435.0,0.05692500000077416,-9.699999999999903,-0.9246189498146062
253,452.0,0.059830000000147265,-8.039999999999896,0.552655235685377
254,500.0,0.06081600000106846,-10.019999999999875,-5.417081108627375e-06
255,328.0,0.03138099999887345,-7.559999999999948,-0.9513219495336955
256,498.0,0.05476900000030582,-10.959999999999877,-0.9472691701041822
257,500.0,0.06308499999977357,-10.019999999999875,4.4093364078012787e-07
258,500.0,0.05135599999994156,-10.019999999999875,-2.2336113379428646e-06
259,500.0,0.06349799999952666,-10.019999999999875,-5.306193203019616e-07
260,492.0,0.06876999999985856,-10.839999999999879,-0.9520251757323182
261,500.0,0.0766940000012255,-10.019999999999875,-2.310517331211015e-07
262,500.0,0.07881499999894004,-10.019999999999875,3.871492074980498e-06
263,500.0,0.06766700000116543,-10.019999999999875,-7.174182867192291e-06
264,500.0,0.05782499999986612,-10.019999999999875,-2.8918145926759564e-06
265,191.0,0.02357099999971979,-4.820000000000003,-0.10002002068557148
266,465.0,0.051153999998859945,-10.29999999999989,-0.8494119769255642
267,348.0,0.04130799999984447,-7.95999999999994,-0.9460341098587435
268,500.0,0.05272100000001956,-10.019999999999875,2.4533796283462972e-05
269,167.0,0.01743999999962398,-2.3400000000000025,0.5384776767349858
270,449.0,0.049048999999286025,-9.979999999999897,-0.9581212185476797
271,500.0,0.05594999999993888,-10.019999999999875,0.01850893629084341
272,500.0,0.05173400000057882,-10.019999999999875,4.685474688792546e-09
273,500.0,0.04310799999984738,-10.019999999999875,-4.750929590222053e-06
274,466.0,0.041733000000022,-8.31999999999989,0.5279634658044223
275,500.0,0.04966699999931734,-10.019999999999875,-1.1643574706898807e-06
276,500.0,0.06073300000025483,-10.019999999999875,-1.348107752915939e-06
277,386.0,0.04688699999860546,-6.719999999999923,0.8994569847258774
278,500.0,0.07718999999997322,-10.019999999999875,-2.739777656551867e-07
279,500.0,0.07306400000015856,-10.019999999999875,-1.577333738900233e-07
280,500.0,0.055556999999680556,-10.019999999999875,-0.0035691677708477865
281,500.0,0.046292999999423046,-10.019999999999875,-7.273022632758863e-08
282,242.0,0.020675000001574517,-3.8399999999999848,0.9691738769892922
283,352.0,0.03121600000122271,-6.039999999999938,0.5783897921307242
284,397.0,0.03508499999952619,-6.939999999999919,0.9378397936676233
285,331.0,0.030670000000100117,-5.619999999999947,0.330379950949675
286,500.0,0.07327299999997194,-10.019999999999875,-1.7785800901504167e-07
287,349.0,0.028098000000682077,-7.979999999999939,-0.9363122130388466
288,200.0,0.015702999999120948,-3.0000000000000027,0.6594443304238681
289,500.0,0.04282299999977113,-10.019999999999875,-0.00013496450928095205
290,500.0,0.04602300000078685,-10.019999999999875,-0.0004178520325880536
291,264.0,0.033315000000584405,-4.279999999999975,0.5613869840089796
292,500.0,0.05173399999875983,-10.019999999999875,-2.510582482462276e-07
293,500.0,0.05628999999862572,-10.019999999999875,-2.1214074816255923e-08
294,157.0,0.021026000000347267,-2.1400000000000023,0.7929579256390258
295,500.0,0.08405099999981758,-10.019999999999875,-5.1288549698935704e-08
296,500.0,0.0818569999992178,-10.019999999999875,-1.18817645541891e-07
297,500.0,0.0834130000002915,-10.019999999999875,-3.961616621556141e-07
298,500.0,0.07305499999893073,-10.019999999999875,-1.0945478363943995e-07
299,500.0,0.06721000000106869,-10.019999999999875,7.901358461612218e-05
300,500.0,0.06603899999936402,-10.019999999999875,1.9705048703855255e-10
301,321.0,0.04795200000080513,-5.419999999999951,0.3291387459567876
302,279.0,0.03879799999958777,-6.579999999999969,-0.9994730993029016
303,289.0,0.044879999999466236,-4.779999999999965,0.03291387459567874
304,500.0,0.09024900000076741,-10.019999999999875,0.0003878957974173536
305,500.0,0.0757949999988341,-10.019999999999875,1.560016307800005e-08
306,500.0,0.07169600000088394,-10.019999999999875,-1.1779388575661187e-10
307,233.0,0.023500999999669148,-3.6599999999999886,0.814932824482794
308,500.0,0.0561809999999241,-10.019999999999875,-2.2938161486907305e-07
309,249.0,0.04104200000074343,-3.9799999999999818,0.08149328244827936
310,320.0,0.0494380000000092,-5.3999999999999515,0.008149328244827947
311,279.0,0.035400999999183114,-4.579999999999969,0.5313441043638978
312,385.0,0.051550999998653424,-6.699999999999924,0.9862557523887281
313,500.0,0.05001799999990908,-10.019999999999875,8.2379242316577e-11
314,407.0,0.047064999998838175,-7.139999999999915,0.537770751681139
315,500.0,0.05355100000087987,-10.019999999999875,-0.0005955624039313268
316,421.0,0.044717999999193125,-7.419999999999909,0.9673006661709637
317,500.0,0.053791000000273925,-10.019999999999875,-9.397464473259731e-10
318,280.0,0.03200400000059744,-4.599999999999969,0.3587704447546125
319,314.0,0.033569000001079985,-5.279999999999954,0.5158181709456067
320,500.0,0.054275000000416185,-10.019999999999875,3.118389599660043e-05
321,257.0,0.028282999999646563,-4.139999999999978,0.5411110640559241
322,466.0,0.05349300000125368,-8.31999999999989,0.05411110640559236
323,156.0,0.015749000000141677,-2.1200000000000023,0.32581222260316156
324,483.0,0.04979699999967124,-8.659999999999883,0.03258122226031612
325,282.0,0.029056000001219218,-4.639999999999968,0.49429005484403865
326,136.0,0.013811999999234104,-1.720000000000002,0.2905359253491353
327,470.0,0.04951000000073691,-8.399999999999888,0.3093666186746191
328,477.0,0.0542249999998603,-8.539999999999885,0.5259991991170219
329,500.0,0.0637879999994766,-10.019999999999875,-0.0003255744304271474
330,500.0,0.07235299999956624,-10.019999999999875,0.019753040376097944
331,375.0,0.041102999999566237,-6.499999999999928,0.0525999199117021
332,417.0,0.04699400000026799,-7.339999999999911,0.7832213315763398
333,249.0,0.037600000001475564,-3.9799999999999818,0.9999407230473973
334,500.0,0.08598700000038662,-8.999999999999876,0.5641427845722367
335,166.0,0.028212999999595922,-2.3200000000000025,0.6395155371098937
336,500.0,0.09063500000047497,-10.019999999999875,8.386234484625277e-10
337,385.0,0.06179599999995844,-6.699999999999924,0.09999407230473967
338,500.0,0.07126100000095903,-10.019999999999875,-6.522610058472267e-05
339,500.0,0.07566199999928358,-10.019999999999875,1.0127720407676621e-05
340,202.0,0.0318169999991369,-3.040000000000002,0.009999407230473989
341,277.0,0.04302000000097905,-4.53999999999997,0.0009999407230474322
342,406.0,0.0743399999992107,-7.119999999999916,1.018136884235396
343,294.0,0.050106000000596396,-4.879999999999963,0.9627741876094057
344,500.0,0.08025099999940721,-10.019999999999875,-6.014010123234215e-10
345,417.0,0.07707200000004377,-7.339999999999911,0.5805477510531136
346,500.0,0.07632200000080047,-10.019999999999875,1.2993100782135447e-05
347,263.0,0.0405190000001312,-4.259999999999976,0.8718875215513915
348,500.0,0.08261900000070455,-10.019999999999875,6.624926067455572e-08
349,353.0,0.05408999999963271,-6.059999999999937,0.7807988528809333
350,500.0,0.0808210000013787,-10.019999999999875,-2.548690092307737e-09
351,500.0,0.06553200000053039,-10.019999999999875,-1.1002500299728268e-10
352,488.0,0.0723440000001574,-8.75999999999988,0.07807988528809329
353,500.0,0.061525999999503256,-10.019999999999875,1.4137991680152062e-08
354,500.0,0.06685300000026473,-10.019999999999875,-0.0035625530324360846
355,177.0,0.02159899999969639,-2.5400000000000027,9.999407230476542e-05
356,388.0,0.07855399999971269,-6.7599999999999225,0.494349831482354
357,334.0,0.06316599999991013,-5.6799999999999455,0.007807988528809373
358,426.0,0.0713660000001255,-7.519999999999907,0.28872747928673537
359,248.0,0.03710699999828648,-3.959999999999982,0.04943498314823547
360,500.0,0.06804899999951886,-10.019999999999875,-1.1527028054014732e-06
361,233.0,0.027932000000873813,-3.6599999999999886,0.2917662498939535
362,258.0,0.042277000000467524,-4.159999999999978,0.7761115999946397
363,161.0,0.024073000000498723,-2.2200000000000024,0.5398714554584632
364,159.0,0.02428200000031211,-4.180000000000002,-0.9647548383333903
365,500.0,0.07551599999897007,-10.019999999999875,-6.859365048184074e-09
366,453.0,0.07108200000038778,-10.059999999999896,-0.962867423617606
367,339.0,0.0520089999990887,-5.779999999999943,0.05398714554584627
368,500.0,0.0677399999985937,-10.019999999999875,-1.466135286440351e-06
369,457.0,0.05954500000007101,-8.139999999999894,0.5439014629946866
370,363.0,0.04572600000028615,-6.259999999999933,0.7601580589352684
371,159.0,0.02150900000015099,-4.180000000000002,-0.09994874903693074
372,164.0,0.019850999999107444,-2.2800000000000025,1.0004798529510992
373,207.0,0.030500999999276246,-3.1399999999999997,0.7036469067893756
374,351.0,0.05175299999973504,-6.019999999999938,0.07036469067893769
375,354.0,0.04549299999962386,-6.079999999999937,0.6043270847086741
376,270.0,0.03246700000090641,-4.399999999999973,0.06043270847086735
377,483.0,0.06342199999926379,-8.659999999999883,0.006043270847086779
378,239.0,0.03728899999987334,-3.779999999999986,0.8902986091560282
379,224.0,0.033655999999609776,-3.4799999999999924,0.9566844145194616
380,321.0,0.04296100000101433,-5.419999999999951,0.5837703971704109
381,223.0,0.030534999999872525,-3.459999999999993,0.0956684414519462
382,401.0,0.0515030000005936,-7.019999999999918,0.7754707472197515
383,500.0,0.057454000001598615,-10.019999999999875,-4.168351121824898e-06
384,322.0,0.040425999999570195,-5.439999999999951,0.07754707472197508
385,297.0,0.03845600000022387,-4.939999999999961,0.7761887374351628
386,313.0,0.04285400000117079,-5.2599999999999545,0.007754707472197531
387,237.0,0.025442000000111875,-3.739999999999987,0.92075644150645
388,434.0,0.057553000000552856,-7.679999999999904,0.09207564415064495
389,269.0,0.030235000000175205,-4.379999999999973,0.9979538491680529
390,500.0,0.07926299999962794,-10.019999999999875,1.2998539498099149e-06
391,424.0,0.055014999999912106,-7.479999999999908,0.09979538491680529
392,500.0,0.06684200000017881,-10.019999999999875,-3.817457903551591e-06
393,337.0,0.053432999999131425,-5.739999999999944,0.00997953849168054
394,500.0,0.07757700000001932,-10.019999999999875,-1.9776619689104713e-08
395,500.0,0.07925200000136101,-10.019999999999875,-2.832797287161126e-07
396,414.0,0.07124999999905413,-7.279999999999912,0.00920756441506454
397,500.0,0.08567000000039116,-10.019999999999875,-4.525936569965694e-11
398,500.0,0.10204700000031153,-10.019999999999875,-1.2563762424866454e-07
399,350.0,0.06411899999875459,-5.999999999999939,0.8788342116802802
400,500.0,0.06386199999906239,-10.019999999999875,-9.620966209822335e-08
401,500.0,0.06936099999984435,-10.019999999999875,-2.5795132026218415e-07
402,500.0,0.07492100000126811,-10.019999999999875,-5.1652356697351465e-09
403,500.0,0.07828900000095018,-10.019999999999875,-9.407801002114802e-08
404,422.0,0.04695999999967171,-7.439999999999909,0.35231239357679267
405,500.0,0.08255800000006275,-10.019999999999875,-0.0034978751616775577
406,385.0,0.04973000000063621,-6.699999999999924,0.035231239357679245
407,338.0,0.040268999999170774,-5.759999999999944,0.5151855511129962
