episode,length,time,reward,delta
222,265.0,0.02624300000002222,-6.299999999999975,-0.6502744955733012
223,500.0,0.05305199999997967,-10.019999999999875,-0.0022470415910276036
224,82.0,0.008798999999953594,-2.640000000000001,-0.5852470460159711
225,249.0,0.02468100000010054,-5.979999999999982,-0.9984149283269127
226,244.0,0.024769000000105734,-5.879999999999984,-0.5623422854196138
227,167.0,0.017582999999831372,-4.3400000000000025,-0.5352930033270611
228,481.0,0.049252000000024054,-10.619999999999884,-0.5267223414143739
229,364.0,0.03649300000006406,-8.279999999999934,-0.9920337147626117
230,349.0,0.03498899999999594,-7.979999999999939,-0.5534972511898871
231,239.0,0.02358700000013414,-5.779999999999986,-0.502113604790817
232,500.0,0.05162900000004811,-10.019999999999875,-8.156105828910354e-09
233,463.0,0.06035799999995106,-10.259999999999891,-0.9947605677025763
234,496.0,0.07219200000008641,-10.919999999999877,-0.628729546505685
235,192.0,0.02860499999997046,-4.840000000000003,-0.5658565918551164
236,281.0,0.03813599999989492,-6.619999999999968,-0.5563438394026443
237,240.0,0.03379999999992833,-5.799999999999986,-0.5486385099161419
238,71.0,0.008955999999898268,-2.420000000000001,-0.49377465892452765
239,500.0,0.06650799999988521,-10.019999999999875,-0.0034130686829955403
240,456.0,0.05371800000011717,-10.119999999999894,-0.481763702994355
241,130.0,0.014024000000063097,-3.600000000000002,-0.4740501072729365
242,293.0,0.03019500000004882,-6.859999999999963,-0.9932311811528471
243,190.0,0.019228999999995722,-4.8000000000000025,-0.9982497495954276
244,421.0,0.04191599999990103,-9.41999999999991,-0.5047120198805618
245,220.0,0.021813999999949374,-5.399999999999994,-0.9934782199769601
246,414.0,0.04116799999997056,-9.279999999999912,-0.4542408178925056
247,500.0,0.04892300000005889,-10.019999999999875,-2.966438900076085e-11
248,295.0,0.033105999999861524,-6.899999999999962,-0.5461617263559807
249,500.0,0.05143199999997705,-10.019999999999875,-7.769002657225313e-05
250,59.0,0.005959999999959109,-2.1800000000000006,-0.623916708662159
251,306.0,0.031702999999879466,-7.1199999999999575,-1.0005994954386932
252,500.0,0.050250999999889245,-10.019999999999875,-0.0006371604907404911
253,190.0,0.019027999999934764,-4.8000000000000025,-0.7054385772979183
254,500.0,0.05025799999998526,-10.019999999999875,-0.00961357154887359
255,107.0,0.010642999999845415,-3.1400000000000015,-0.6348947195681265
256,451.0,0.04441799999995055,-10.019999999999897,-0.9950884301277326
257,500.0,0.05109700000002704,-10.019999999999875,-0.007189716586212787
258,452.0,0.06797300000016548,-10.039999999999896,-0.9985302538153384
259,53.0,0.006834999999909996,-2.0600000000000005,-0.7628559961958042
260,500.0,0.08075600000006489,-10.019999999999875,-6.661143520311774e-07
261,228.0,0.031019000000014785,-5.559999999999991,-0.7660898191040671
262,233.0,0.027296999999862237,-5.659999999999989,-0.9869997375650351
263,484.0,0.06568100000004051,-10.679999999999882,-0.9963160471514281
264,500.0,0.07510000000002037,-10.019999999999875,-0.00019858199743843022
265,273.0,0.03755900000010115,-6.4599999999999715,-0.9946401097912848
266,418.0,0.04711799999995492,-9.35999999999991,-0.744679478126865
267,69.0,0.007554000000027372,-2.380000000000001,-0.6702115303141785
268,500.0,0.06390499999997701,-10.019999999999875,-7.067489355594078e-05
269,149.0,0.015607000000045446,-3.980000000000002,-0.9963781870189784
270,500.0,0.05183600000009392,-10.019999999999875,-0.00464948529395591
271,500.0,0.06345600000008744,-10.019999999999875,-0.004283740923347837
272,500.0,0.06350500000007742,-10.019999999999875,-0.0001993413085107816
273,128.0,0.016587000000072294,-3.560000000000002,-0.6031903772827606
274,456.0,0.0557450000001154,-10.119999999999894,-0.9968865922943131
275,214.0,0.029294999999819993,-5.279999999999997,-0.586584205599036
276,500.0,0.06797800000003917,-10.019999999999875,-0.0002504666523765256
277,285.0,0.047709999999824504,-6.699999999999966,-1.0003478864225852
278,500.0,0.07548500000007152,-10.019999999999875,-1.734723475976807e-17
279,500.0,0.07670600000005834,-10.019999999999875,-7.826307196572013e-05
280,500.0,0.08258500000010827,-10.019999999999875,-0.0057401462157505925
281,500.0,0.0769310000000587,-10.019999999999875,-2.9838440019181595e-05
282,245.0,0.02973100000008344,-5.8999999999999835,-0.9895752055742401
283,287.0,0.03561100000001716,-6.739999999999966,-0.7637743044142834
284,430.0,0.050848999999971056,-9.599999999999905,-0.9952533092764535
285,500.0,0.055573999999978696,-10.019999999999875,-0.00577114953077301
286,500.0,0.05995699999994031,-10.019999999999875,-1.734723475976807e-17
287,500.0,0.052961999999979525,-10.019999999999875,-6.778630972509303e-08
288,500.0,0.05245300000001407,-10.019999999999875,-1.734723475976807e-17
289,500.0,0.05913400000008551,-10.019999999999875,-0.00022574244962379753
290,228.0,0.03268700000012359,-5.559999999999991,-0.8072207801122312
291,356.0,0.05686799999989489,-8.119999999999937,-0.7518488318909072
292,327.0,0.051686000000017884,-7.5399999999999485,-0.9968444498120952
293,199.0,0.027538999999933367,-4.980000000000003,-0.9887117720568585
294,500.0,0.0767799999998715,-10.019999999999875,-0.0006189959581041453
295,500.0,0.07068400000002839,-10.019999999999875,-0.002820980315170727
296,500.0,0.06621500000005653,-10.019999999999875,-1.969297384486063e-06
297,193.0,0.023816000000124404,-4.860000000000003,-0.7069975538316349
298,500.0,0.049921000000040294,-10.019999999999875,-1.5265566588595902e-16
299,249.0,0.0247229999999945,-5.979999999999982,-0.9986041147749785
300,204.0,0.020687000000179978,-5.080000000000001,-1.0002163681796927
301,382.0,0.048379999999951906,-8.639999999999926,-0.9950970566585746
302,500.0,0.08421599999996943,-10.019999999999875,-1.1116737694272238e-07
303,219.0,0.03436299999998482,-5.379999999999995,-0.9983552484055941
304,289.0,0.04581499999994776,-6.779999999999965,-0.9911432168459428
305,500.0,0.06117899999981091,-10.019999999999875,-7.646324619167005e-05
306,500.0,0.056000999999923806,-10.019999999999875,-0.0022043476975407185
307,191.0,0.019000000000005457,-4.820000000000003,-1.000333342108897
308,20.0,0.0021259999998619605,-1.4000000000000001,-0.6706680186036242
309,242.0,0.026290000000017244,-5.839999999999985,-0.9984594764579501
310,225.0,0.022058000000015454,-5.499999999999992,-0.6412410950689357
311,425.0,0.06421500000010383,-9.499999999999908,-0.9949632201742379
312,500.0,0.08097199999997429,-10.019999999999875,-0.0019923457280636332
313,365.0,0.06600400000002082,-8.299999999999933,-0.9921179203505723
314,324.0,0.052010999999993146,-7.47999999999995,-0.5771169855620422
315,298.0,0.03801799999996547,-6.959999999999961,-0.998840563590164
316,500.0,0.05988999999999578,-10.019999999999875,-0.0034188752084628564
317,352.0,0.043762999999898966,-8.039999999999939,-0.5654647583052541
318,490.0,0.05660600000010163,-10.79999999999988,-0.9968662082945584
319,138.0,0.026251000000002023,-3.760000000000002,-0.6709232851316695
320,402.0,0.06264799999985371,-9.039999999999917,-0.9981635192425873
321,500.0,0.06379499999979998,-10.019999999999875,-0.0024724744485746727
322,500.0,0.05612799999994422,-10.019999999999875,-4.929338265433764e-06
323,338.0,0.03569900000002235,-7.759999999999944,-0.9871196541660573
324,500.0,0.05413999999996122,-10.019999999999875,-1.734723475976807e-17
325,307.0,0.030509999999821957,-7.139999999999957,-1.000075848396166
326,131.0,0.021578999999974258,-3.620000000000002,-0.9898721477638323
327,500.0,0.09209699999996701,-10.019999999999875,-0.0027440686909042007
328,500.0,0.0852589999999509,-10.019999999999875,-1.734723475976807e-17
329,491.0,0.07965999999987616,-10.81999999999988,-0.908281788002294
330,500.0,0.06875700000000506,-10.019999999999875,-1.4018382909312954e-06
331,426.0,0.05357800000001589,-9.519999999999907,-0.9919993992609873
332,449.0,0.04592999999999847,-9.979999999999897,-0.9985537703101743
333,67.0,0.007205000000112705,-2.3400000000000007,-0.7331954906373994
334,500.0,0.05810899999983121,-10.019999999999875,-6.187373530197604e-12
335,198.0,0.02271599999994578,-4.960000000000003,-0.7206995126746643
336,500.0,0.059971000000132335,-10.019999999999875,-0.0004135658856636512
337,500.0,0.055859999999938736,-10.019999999999875,-2.0271543124672498e-09
338,500.0,0.05485599999997248,-10.019999999999875,-0.0007826996840676233
339,500.0,0.0515339999999469,-10.019999999999875,-1.734723475976807e-17
340,500.0,0.059774999999945067,-10.019999999999875,-0.0005139916245375763
341,500.0,0.07832599999983358,-10.019999999999875,-6.609114908129321e-09
342,315.0,0.060734999999795036,-7.299999999999954,-1.0004466907973286
343,500.0,0.07898599999998623,-10.019999999999875,-1.734723475976807e-17
344,500.0,0.0915820000000167,-10.019999999999875,-1.647486814332355e-08
345,500.0,0.09673300000008567,-10.019999999999875,-0.002233779919686329
346,500.0,0.08007799999995768,-10.019999999999875,-0.00516982034765308
347,500.0,0.04958999999985281,-10.019999999999875,-1.922919307092638e-05
348,185.0,0.01824099999998907,-4.700000000000003,-1.0001409338266194
349,434.0,0.0447990000000118,-9.679999999999904,-0.9001947313617236
350,388.0,0.038753999999926236,-6.7599999999999225,0.8997522707426354
351,500.0,0.06725300000016432,-10.019999999999875,-3.278670308297718e-05
352,500.0,0.06697899999994661,-10.019999999999875,-0.0009630308083828851
353,500.0,0.0700090000000273,-10.019999999999875,-0.0005235767433784538
354,300.0,0.04683399999998983,-6.99999999999996,-0.9921066401616512
355,500.0,0.061939000000165834,-10.019999999999875,-2.233898482861818e-11
356,500.0,0.06547299999988354,-10.019999999999875,-0.0005624610607987413
357,500.0,0.059277999999949316,-10.019999999999875,-0.00888415007468554
358,500.0,0.059128999999984444,-10.019999999999875,-0.00418785421921954
359,482.0,0.05316599999991922,-10.639999999999883,-1.0008806919711815
360,500.0,0.05762400000003254,-10.019999999999875,-1.734723475976807e-17
361,354.0,0.04270399999995789,-8.079999999999938,-0.8644582723762089
362,500.0,0.057047000000011394,-10.019999999999875,-0.0005239137379059594
363,500.0,0.053096999999979744,-10.019999999999875,-4.5907989765579804e-05
364,133.0,0.013530000000173459,-3.660000000000002,-0.7982112006247291
365,500.0,0.06296599999996033,-10.019999999999875,-1.734723475976807e-17
366,500.0,0.07029199999988123,-10.019999999999875,-0.0027376068945513914
367,500.0,0.06692399999997178,-10.019999999999875,-0.00027825014807779033
368,500.0,0.06963900000005196,-10.019999999999875,-3.6042904736979797e-06
369,111.0,0.016204999999899883,-3.2200000000000015,-0.7445510725060305
370,500.0,0.056382999999868844,-10.019999999999875,-1.5772997491447782e-11
371,500.0,0.04975000000013097,-10.019999999999875,-4.5504841484599046e-06
372,500.0,0.04962599999998929,-10.019999999999875,-1.881041122170357e-07
373,200.0,0.02189700000008088,-5.000000000000003,-0.9900016331055816
374,500.0,0.05343599999991966,-10.019999999999875,-1.1545729650119796e-12
375,430.0,0.05123600000001716,-9.599999999999905,-0.9981112223954728
376,500.0,0.061100000000124055,-10.019999999999875,-1.734723475976807e-17
377,500.0,0.05378000000018801,-10.019999999999875,-1.734723475976807e-17
378,500.0,0.05668199999990975,-10.019999999999875,-1.734723475976807e-17
379,500.0,0.054648000000042884,-10.019999999999875,-0.001776840070670204
380,500.0,0.057160999999950945,-10.019999999999875,-2.5410076310433682e-08
381,500.0,0.05763400000000729,-10.019999999999875,-0.009701116186555574
382,500.0,0.07895799999982955,-10.019999999999875,-5.7119474847242696e-05
383,500.0,0.0774140000000898,-10.019999999999875,-1.734723475976807e-17
384,500.0,0.0719650000000911,-10.019999999999875,-6.019490461639521e-15
385,194.0,0.02829299999984869,-4.880000000000003,-0.9070608565080329
386,341.0,0.04293299999994815,-7.8199999999999426,-0.8317738608841787
387,266.0,0.03551900000002206,-6.3199999999999745,-0.8971795874651025
388,191.0,0.02486599999997452,-4.820000000000003,-0.7717368273161846
389,416.0,0.04477200000019366,-9.319999999999911,-0.6945631445845661
390,500.0,0.05374499999993532,-10.019999999999875,-5.519038637935569e-06
391,500.0,0.05291000000011081,-10.019999999999875,-1.734723475976807e-17
392,490.0,0.05471699999998236,-10.79999999999988,-0.9156224117085022
393,450.0,0.047851999999920736,-9.999999999999897,-0.6925365324021487
394,292.0,0.03340099999991253,-6.839999999999963,-0.9003000078980072
395,500.0,0.062014000000090164,-10.019999999999875,-1.0807021260522687e-08
396,500.0,0.06526000000008025,-10.019999999999875,-1.2982966105468119e-05
397,500.0,0.07820799999990413,-10.019999999999875,-0.0001809646193008524
398,500.0,0.07107599999994818,-10.019999999999875,-1.734723475976807e-17
399,173.0,0.024924999999939246,-4.460000000000003,-0.6910591321211664
400,419.0,0.05987900000013724,-9.37999999999991,-1.0003266550633942
401,500.0,0.0616179999999531,-10.019999999999875,-1.734723475976807e-17
402,333.0,0.0469159999997828,-7.659999999999946,-0.6219532189090498
403,274.0,0.027291999999988548,-6.479999999999971,-0.5597578970181447
404,500.0,0.040864999999939755,-10.019999999999875,-9.533875459014421e-05
