episode,length,time,reward,delta
75,48.0,0.006321000000752974,-1.9600000000000004,-0.125
76,88.0,0.011350999999194755,-2.760000000000001,-0.9831
77,282.0,0.0367260000002716,-6.639999999999968,-0.9800965
78,119.0,0.01795000000129221,-3.3800000000000017,-1.0
79,158.0,0.021486000001459615,-4.160000000000002,-0.5
80,73.0,0.01799100000062026,-2.460000000000001,-0.4903673218400686
81,39.0,0.0071959999986574985,-1.7800000000000002,-0.985
82,163.0,0.029072999999698368,-4.2600000000000025,-0.979795
83,162.0,0.022286999999778345,-4.240000000000002,-0.24585
84,111.0,0.017433999999411753,-3.2200000000000015,-1.0
85,82.0,0.01274100000046019,-2.640000000000001,-0.8565210876458133
86,73.0,0.009657999999035383,-2.460000000000001,-1.0
87,72.0,0.010178000000450993,-2.440000000000001,-0.7371
88,79.0,0.01024899999902118,-2.580000000000001,-0.99
89,282.0,0.03787699999884353,-6.639999999999968,-1.0
90,127.0,0.01775899999847752,-3.540000000000002,-0.989
91,51.0,0.007800000001225271,-2.0200000000000005,-0.8543285817475
92,204.0,0.037185999999564956,-5.080000000000001,-0.99
93,65.0,0.0137910000012198,-2.3000000000000007,-0.1524710861493367
94,193.0,0.03406300000096962,-4.860000000000003,-0.99
95,109.0,0.013339000000996748,-3.1800000000000015,-1.0
96,73.0,0.009805000001506414,-2.460000000000001,-0.4271642908737501
97,23.0,0.0027449999997770647,-1.4600000000000002,-0.2593757395042269
98,189.0,0.02414399999906891,-4.780000000000003,-0.0625
99,186.0,0.02738599999975122,-4.720000000000002,-0.99
100,152.0,0.01832499999909487,-4.040000000000003,-0.7925553290492785
101,145.0,0.021942999999737367,-3.900000000000002,-1.0
102,84.0,0.016696000000592903,-2.680000000000001,-0.12968786975211344
103,155.0,0.02810199999839824,-4.100000000000002,-1.0
104,216.0,0.03585500000008324,-5.319999999999996,-1.0
105,262.0,0.03802400000131456,-6.239999999999976,-0.6856388405775615
106,141.0,0.023180000000138534,-3.820000000000002,-0.55095
107,142.0,0.020554999999149004,-3.840000000000002,-1.0
108,500.0,0.07167400000071211,-10.019999999999875,-2.01832618590414e-06
109,156.0,0.01759899999888148,-4.120000000000003,-0.9750571035386912
110,166.0,0.021767000000181724,-4.320000000000002,-1.0
111,159.0,0.025403999999980442,-4.180000000000002,-0.99
112,122.0,0.0194790000005014,-3.4400000000000017,-0.5
113,71.0,0.01151699999900302,-2.420000000000001,-0.98835
114,315.0,0.05151799999839568,-7.299999999999954,-0.8542022886702006
115,53.0,0.011062999999921885,-2.0600000000000005,-0.9816219772610798
116,205.0,0.037519999999858555,-5.1000000000000005,-0.5031250831202576
117,140.0,0.02166399999987334,-3.800000000000002,-0.5
118,310.0,0.03777799999988929,-7.199999999999956,-0.9821795
119,115.0,0.014433000000281027,-3.3000000000000016,-0.5
120,148.0,0.023144000000684173,-3.960000000000002,-1.0
121,69.0,0.00786100000004808,-2.380000000000001,-0.125
122,76.0,0.0081850000005943,-2.520000000000001,-0.671464443846875
123,35.0,0.005154999998921994,-1.7000000000000002,-0.33573222192343755
124,116.0,0.01514099999985774,-3.3200000000000016,-0.9764961679226108
125,29.0,0.0031660000004194444,-1.58,-0.8064822477424698
126,147.0,0.02140999999937776,-3.940000000000002,-1.0
127,182.0,0.020624999999199645,-4.640000000000002,-0.25
128,117.0,0.01396999999997206,-3.3400000000000016,-0.8540333282209097
129,214.0,0.03691699999944831,-5.279999999999997,-0.99
130,119.0,0.020094999999855645,-3.3800000000000017,-1.0
131,35.0,0.007153000000471366,-1.7000000000000002,-0.5
132,88.0,0.01391900000089663,-2.760000000000001,-0.99
133,257.0,0.04941300000064075,-6.139999999999978,-0.9825325
134,85.0,0.015585999999530031,-2.700000000000001,-0.9750055961512518
135,195.0,0.030580999999074265,-4.900000000000003,-1.0
136,57.0,0.008578000000852626,-2.1400000000000006,-1.0
137,222.0,0.04804800000056275,-5.439999999999993,-0.9179767242282946
138,92.0,0.01469600000018545,-2.840000000000001,-0.8647773437759259
139,235.0,0.040875999999116175,-5.699999999999988,-1.0
140,53.0,0.0077980000005482,-2.0600000000000005,-0.9181152481943519
141,68.0,0.009066000000530039,-2.3600000000000008,-0.8169548588546802
142,159.0,0.01891299999988405,-4.180000000000002,-1.0
143,257.0,0.035995999998704065,-6.139999999999978,-0.99
144,500.0,0.07174200000008568,-10.019999999999875,3.946355023012188e-06
145,121.0,0.01697500000045693,-3.4200000000000017,-0.49417500000000003
146,323.0,0.06468599999971048,-7.45999999999995,-0.7312523237525335
147,140.0,0.02607499999976426,-3.800000000000002,-1.0
148,158.0,0.030855000000883592,-4.160000000000002,-0.4032411238712349
149,139.0,0.02212099999997008,-3.780000000000002,-0.9825
150,153.0,0.015766000000439817,-4.060000000000002,-0.99
151,345.0,0.045341999999436666,-7.899999999999941,-0.9800575
152,59.0,0.006266999998842948,-2.1800000000000006,-0.7036946441406869
153,338.0,0.03776099999959115,-7.759999999999944,-0.24750000000000005
154,264.0,0.03349600000001374,-6.279999999999975,-1.0
155,247.0,0.03311299999950279,-5.939999999999983,-0.9839
156,101.0,0.014901000000463682,-3.0200000000000014,-0.3656261618762666
157,61.0,0.008588000000600005,-2.2200000000000006,-0.981
158,79.0,0.013806999999360414,-2.580000000000001,-0.495
159,125.0,0.021537000000535045,-3.5000000000000018,-1.0
160,129.0,0.018079999999827123,-3.580000000000002,-0.99
161,86.0,0.01439100000061444,-2.720000000000001,-0.9809
162,39.0,0.0074100000001635635,-1.7800000000000002,-0.917143125
163,26.0,0.005089999998745043,-1.52,-0.9503010505789613
164,65.0,0.010255000001052395,-2.3000000000000007,-0.9826
165,99.0,0.01933900000040012,-2.9800000000000013,-0.99
166,48.0,0.006150000001071021,-1.9600000000000004,-0.980325
167,261.0,0.035397999999986496,-6.219999999999977,-0.99
168,64.0,0.00787300000047253,-2.2800000000000007,-0.9832783195
169,149.0,0.023672999999689637,-3.980000000000002,-0.716994181742108
170,232.0,0.0353610000001936,-5.639999999999989,-0.99
171,154.0,0.024523000000044703,-4.080000000000002,-0.9835
172,173.0,0.023407000000588596,-4.460000000000003,-0.3518473220703435
173,69.0,0.013183999999455409,-2.380000000000001,-1.0
174,325.0,0.07165299999905983,-7.499999999999949,-0.984
175,500.0,0.06687699999929464,-10.019999999999875,-0.00048189102998166464
176,144.0,0.01919400000042515,-3.880000000000002,-0.5500811962500001
177,130.0,0.0158160000009957,-3.600000000000002,-0.9791841465048257
178,68.0,0.008787000000666012,-2.3600000000000008,-0.6252821110169281
179,93.0,0.011101000000053318,-2.860000000000001,-0.9764746052685792
180,150.0,0.020013000001199543,-4.000000000000002,-0.982665893533115
181,158.0,0.01989999999932479,-4.160000000000002,-1.0
182,154.0,0.02017800000066927,-4.080000000000002,-0.99
183,473.0,0.07646799999929499,-10.459999999999887,-0.9778475
184,158.0,0.028023999999277294,-4.160000000000002,-1.0
185,18.0,0.003924999999071588,-1.36,-0.5943007691858723
186,73.0,0.010433999999804655,-2.460000000000001,-0.9758985339970782
187,115.0,0.016978999999992084,-3.3000000000000016,-0.9751218380103784
188,197.0,0.030486999999993714,-4.940000000000003,-0.5
189,172.0,0.020214000000123633,-4.440000000000003,-1.0
190,500.0,0.07931999999891559,-10.019999999999875,-7.652362699582527e-07
191,320.0,0.048661999999239924,-7.3999999999999515,-0.99
192,206.0,0.025820000000749133,-5.12,-0.24750000000000005
193,199.0,0.03497900000002119,-4.980000000000003,-0.9832832026875
194,78.0,0.012333000000580796,-2.560000000000001,-0.9188272215394658
195,57.0,0.008078999999270309,-2.1400000000000006,-0.9375344070955027
196,73.0,0.0077240000009624055,-2.460000000000001,-0.9756861556052164
197,101.0,0.024674999998751446,-3.0200000000000014,-0.984
198,184.0,0.02268700000058743,-4.680000000000003,-0.8550484104762279
199,99.0,0.016718000000764732,-2.9800000000000013,-0.9757240990625
200,111.0,0.02203900000131398,-3.2200000000000015,-0.97735
201,53.0,0.00869300000158546,-2.0600000000000005,-0.977383175368557
202,208.0,0.02401800000006915,-5.159999999999999,-1.0
203,164.0,0.028097999998863088,-4.280000000000003,-1.0
204,355.0,0.049222999999983585,-8.099999999999937,-0.978175
205,182.0,0.02477300000100513,-4.640000000000002,-0.2971503845929362
206,381.0,0.05600400000002992,-8.619999999999926,-1.0
207,134.0,0.02105399999891233,-3.680000000000002,-0.99
208,364.0,0.051100999999107444,-8.279999999999934,-1.0
209,70.0,0.011175999999977648,-2.400000000000001,-0.7350421705230026
210,142.0,0.017825999999331543,-3.840000000000002,-0.99
211,172.0,0.020794000000023516,-4.440000000000003,-0.99
212,65.0,0.007584000000861124,-2.3000000000000007,-0.984
213,41.0,0.006331000000500353,-1.8200000000000003,-0.9809
214,96.0,0.014596999999412219,-2.9200000000000013,-0.9759019729213899
215,131.0,0.018647999999302556,-3.620000000000002,-0.984
216,195.0,0.025594999999157153,-4.900000000000003,-1.0
217,331.0,0.04058400000030815,-7.619999999999947,-0.985
218,79.0,0.011699000000589876,-2.580000000000001,-0.5
219,197.0,0.023044000001391396,-4.940000000000003,-0.988278125
220,396.0,0.05055300000094576,-8.91999999999992,-1.0
221,166.0,0.020961000000170316,-4.320000000000002,-0.98339
222,167.0,0.018943999999464722,-4.3400000000000025,-0.979089
223,389.0,0.04815699999926437,-8.779999999999923,-0.49129999999999996
224,500.0,0.06350000000020373,-10.019999999999875,-0.000489968044631247
225,138.0,0.017260000000533182,-3.760000000000002,-0.5
226,400.0,0.050715999999738415,-8.999999999999918,-0.495
227,318.0,0.03746100000171282,-7.359999999999952,-0.9766665335391892
228,150.0,0.021693999999115476,-4.000000000000002,-1.0
229,215.0,0.03132699999878241,-5.299999999999996,-0.9750673045846323
230,260.0,0.03556300000127521,-6.199999999999977,-1.0
231,223.0,0.024296999999933178,-5.459999999999993,-0.495
232,330.0,0.052700000000186265,-7.599999999999947,-0.9752881585704369
233,236.0,0.034116000000722124,-5.719999999999987,-0.5
234,500.0,0.07873300000028394,-10.019999999999875,-1.4767233946083591e-08
235,105.0,0.014934999999240972,-3.1000000000000014,-0.989
236,500.0,0.07142100000055507,-10.019999999999875,-1.069291250030413e-06
237,170.0,0.0263119999999617,-4.400000000000002,-0.989
238,471.0,0.0771999999997206,-10.419999999999888,-0.984
239,297.0,0.0375819999990199,-6.939999999999961,-0.9805
240,481.0,0.06322899999941001,-10.619999999999884,-0.978795408625
241,399.0,0.052503999999316875,-8.979999999999919,-0.99
242,456.0,0.05298899999979767,-10.119999999999894,-0.97744568165625
243,126.0,0.020039999999426072,-3.520000000000002,-0.989
244,195.0,0.025860000001557637,-4.900000000000003,-0.984
245,233.0,0.03163899999890418,-5.659999999999989,-1.0
246,98.0,0.013280000001032022,-2.9600000000000013,-0.9879456468789016
247,197.0,0.02607499999976426,-4.940000000000003,-0.7364999999999999
248,500.0,0.06124499999896216,-10.019999999999875,8.811508486507302e-07
249,500.0,0.06785700000000361,-10.019999999999875,-3.184460040106529e-08
250,500.0,0.07341900000028545,-10.019999999999875,-0.00019150641581583416
251,245.0,0.039838000000600005,-5.8999999999999835,-1.0
252,206.0,0.03129599999920174,-5.12,-1.0
253,98.0,0.017361000000164495,-2.9600000000000013,-0.977304927307399
254,232.0,0.0399409999990894,-5.639999999999989,-0.9754508695644941
255,270.0,0.040500999999494525,-6.399999999999973,-1.0
256,195.0,0.027798999999504304,-4.900000000000003,-0.9835
257,166.0,0.027648999999655643,-4.320000000000002,-0.9760455229085846
258,500.0,0.07377500000075088,-10.019999999999875,-0.0005017165181211737
259,335.0,0.04834099999970931,-7.699999999999945,-0.9879675
260,126.0,0.01464999999916472,-3.520000000000002,-0.5
261,216.0,0.029481999999916297,-5.319999999999996,-1.0
262,500.0,0.07045499999912863,-10.019999999999875,-0.00034673735000000094
263,500.0,0.08351799999945797,-10.019999999999875,-0.0029165000000000024
264,46.0,0.009156000000075437,-1.9200000000000004,-0.8543957993307842
265,288.0,0.0581320000001142,-6.759999999999965,-0.980304
266,416.0,0.06954100000075414,-9.319999999999911,-0.99
267,500.0,0.09672599999976228,-10.019999999999875,3.9216389788321315e-09
268,325.0,0.09312500000123691,-7.499999999999949,-0.9795331
269,242.0,0.06209100000160106,-5.839999999999985,-0.9773542835410238
270,357.0,0.06993699999839009,-8.139999999999937,-0.9776609854782149
271,139.0,0.024171000000933418,-3.780000000000002,-0.989
272,500.0,0.07089099999939208,-10.019999999999875,-5.1793007382894274e-11
273,116.0,0.0179550000011659,-3.3200000000000016,-0.984
274,500.0,0.13606400000026042,-10.019999999999875,-0.0008572769155496436
275,500.0,0.12151799999992363,-10.019999999999875,-1.0024055864879533e-06
276,175.0,0.054373999999370426,-4.500000000000003,-0.978009
277,163.0,0.060174000000188244,-4.2600000000000025,-0.49108975
278,500.0,0.10159599999860802,-10.019999999999875,-3.0724814290006286e-09
279,314.0,0.04539199999999255,-7.279999999999954,-0.99
280,326.0,0.0441209999989951,-7.519999999999949,-0.9760430063763958
281,500.0,0.06509399999958987,-10.019999999999875,-2.386191806647009e-08
282,330.0,0.053283000001101755,-7.599999999999947,-1.0
283,500.0,0.08130100000016682,-10.019999999999875,-0.02
284,321.0,0.04980000000068685,-7.419999999999951,-0.99
285,485.0,0.07226799999989453,-10.699999999999882,-0.25
286,288.0,0.036146000000371714,-4.759999999999965,1.0
287,500.0,0.0696989999996731,-10.019999999999875,6.189345192961215e-08
288,315.0,0.04681999999957043,-7.299999999999954,-0.9889
289,356.0,0.04239899999993213,-8.119999999999937,-0.99
290,500.0,0.061942000000271946,-10.019999999999875,-2.07683446457399e-06
291,500.0,0.07865099999980885,-10.019999999999875,-7.49565874196001e-08
292,354.0,0.044100999999500345,-8.079999999999938,-0.9757924767457764
293,205.0,0.02998499999921478,-3.1000000000000005,0.836
294,236.0,0.04000900000028196,-5.719999999999987,-0.9124191641936702
295,426.0,0.0637750000005326,-9.519999999999907,-0.989
296,500.0,0.059737999999924796,-10.019999999999875,-2.553287947751337e-06
297,500.0,0.06292000000030384,-10.019999999999875,-3.9165087839521107e-11
298,331.0,0.03908400000000256,-7.619999999999947,-0.5
299,500.0,0.05709299999944051,-10.019999999999875,-1.1722393204044446e-07
300,91.0,0.013182999999116873,-2.820000000000001,-0.5
301,500.0,0.061110000000553555,-10.019999999999875,-8.770902594837371e-08
302,161.0,0.017386999999871477,-4.220000000000002,-1.0
303,500.0,0.062252000001535635,-10.019999999999875,-1.975666505393825e-11
304,500.0,0.053691999999500695,-10.019999999999875,-9.640375997488349e-11
305,406.0,0.04436600000008184,-9.119999999999916,-0.98835
306,500.0,0.06410700000014913,-10.019999999999875,-1.480480187401878e-08
307,500.0,0.07339900000079069,-10.019999999999875,-1.4138957494316817e-06
308,500.0,0.07267499999943539,-10.019999999999875,-6.371031934654381e-09
309,232.0,0.03661800000008952,-5.639999999999989,-0.9879365
310,402.0,0.05586399999992864,-9.039999999999917,-1.0
311,277.0,0.03607499999998254,-6.53999999999997,-1.0
312,500.0,0.06190700000115612,-10.019999999999875,0.0
313,362.0,0.04523199999857752,-8.239999999999934,-0.98265
314,281.0,0.03315899999870453,-4.619999999999968,0.4179999999999999
315,404.0,0.0627070000009553,-9.079999999999917,-0.985
316,500.0,0.07236399999965215,-10.019999999999875,0.0
317,500.0,0.07075000000077125,-10.019999999999875,-2.5130932062199934e-05
318,500.0,0.07271500000024389,-10.019999999999875,-9.529859887336123e-11
319,356.0,0.06078899999920395,-8.119999999999937,-0.9825
320,333.0,0.05168799999955809,-7.659999999999946,-0.9788404221817104
321,500.0,0.07062500000029104,-10.019999999999875,-2.6128873601913294e-07
322,500.0,0.06352700000024925,-10.019999999999875,-0.0016432609758045627
323,224.0,0.0228449999995064,-5.479999999999992,-0.9760858636096698
324,500.0,0.0670429999991029,-10.019999999999875,-4.429619865353729e-12
325,500.0,0.06024299999990035,-10.019999999999875,-5.843972254448992e-07
326,393.0,0.04537900000104855,-8.859999999999921,-0.9797397825390625
327,500.0,0.05711899999914749,-10.019999999999875,-5.8616826670299105e-12
328,500.0,0.06429299999945215,-10.019999999999875,-2.721735024857619e-10
329,500.0,0.06791599999996834,-10.019999999999875,-4.788390035176393e-09
330,500.0,0.08519299999898067,-10.019999999999875,-1.2418624253940358e-09
331,500.0,0.07879700000012235,-10.019999999999875,2.1480029494674868e-08
332,156.0,0.02064099999915925,-4.120000000000003,-0.7327476111654702
333,500.0,0.05180800000016461,-10.019999999999875,-8.187894806610529e-16
334,319.0,0.04028399999879184,-7.379999999999952,-0.984
335,442.0,0.06292500000017753,-9.8399999999999,-0.9756053091448851
336,500.0,0.06790600000022096,-10.019999999999875,3.986604449335296e-11
337,500.0,0.07850499999949534,-10.019999999999875,-4.115180418651221e-13
338,500.0,0.06114100000013423,-10.019999999999875,-4.739264536368637e-15
339,369.0,0.051397999999608146,-8.379999999999932,-0.9774596339105125
340,500.0,0.07378400000015972,-10.019999999999875,0.0
341,500.0,0.07929500000136613,-10.019999999999875,-6.835853411102377e-11
342,459.0,0.07001900000068417,-10.179999999999893,-0.9810219610776625
343,500.0,0.07955900000160909,-10.019999999999875,3.8163916471489756e-17
344,147.0,0.023941999999806285,-3.940000000000002,-0.9751386624689965
345,500.0,0.08652999999867461,-10.019999999999875,0.0
346,500.0,0.06440099999963422,-10.019999999999875,-0.02
347,482.0,0.059541999999055406,-10.639999999999883,-0.99
348,500.0,0.06311699999969278,-10.019999999999875,0.0
349,500.0,0.07191899999997986,-10.019999999999875,-5.737218484604817e-05
350,500.0,0.06807400000070629,-10.019999999999875,-0.006200000000000001
351,411.0,0.05765799999971932,-9.219999999999914,-0.5
352,500.0,0.06915800000024319,-10.019999999999875,-1.7763085248187482e-06
353,217.0,0.02321499999925436,-5.339999999999995,-1.0
354,500.0,0.05090999999993073,-10.019999999999875,-1.3183898417423734e-16
355,500.0,0.08054799999990792,-10.019999999999875,-3.73314392039005e-05
356,500.0,0.07097499999872525,-10.019999999999875,-2.455444305278498e-07
357,500.0,0.06059900000036578,-10.019999999999875,-4.544975507059235e-16
358,500.0,0.06602399999974295,-10.019999999999875,-2.9149599400923876e-13
359,500.0,0.0603899999987334,-10.019999999999875,-1.953732314818879e-11
360,500.0,0.06127299999934621,-10.019999999999875,0.0
361,500.0,0.07649200000014389,-10.019999999999875,0.0
362,500.0,0.07690600000023551,-10.019999999999875,-9.667977026589503e-09
363,500.0,0.07603999999992084,-10.019999999999875,0.0
364,500.0,0.08776499999839871,-10.019999999999875,-1.5605572389887357e-14
365,366.0,0.046644000000014785,-8.319999999999933,-0.9788112879796207
366,500.0,0.060573000000658794,-10.019999999999875,0.0
367,500.0,0.06513599999925646,-10.019999999999875,-4.0742015510950025e-07
368,500.0,0.06304199999976845,-10.019999999999875,-1.5959455978986625e-16
369,500.0,0.08204599999953643,-10.019999999999875,-1.7377026900744497e-11
370,500.0,0.08776600000055623,-10.019999999999875,-8.832628608512749e-07
371,500.0,0.07127500000024156,-10.019999999999875,0.0
372,500.0,0.07296800000040093,-10.019999999999875,-4.885263361759096e-07
373,500.0,0.05928399999902467,-10.019999999999875,0.0
374,500.0,0.06492900000012014,-10.019999999999875,-3.039235529911366e-15
375,500.0,0.05190799999945739,-10.019999999999875,-7.306293098308103e-09
376,500.0,0.06689299999925424,-10.019999999999875,-7.632783294297951e-17
377,500.0,0.05597299999863026,-10.019999999999875,2.5549007354186415e-14
378,500.0,0.05181799999991199,-10.019999999999875,-0.004964999999999997
379,500.0,0.05223099999966507,-10.019999999999875,0.0
380,500.0,0.07518999999956577,-10.019999999999875,0.0
381,500.0,0.14516899999944144,-10.019999999999875,0.0
382,500.0,0.14855900000111433,-10.019999999999875,0.0
383,451.0,0.12728900000001886,-10.019999999999897,-0.5
384,407.0,0.0694019999991724,-9.139999999999915,-0.99
385,500.0,0.06966100000136066,-10.019999999999875,0.0
386,500.0,0.065017999999327,-10.019999999999875,-3.8711101144062177e-08
387,500.0,0.06941299999925832,-10.019999999999875,-0.001675630649349561
388,500.0,0.0845050000007177,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.07836700000007113,-10.019999999999875,0.0
390,358.0,0.060597000001507695,-8.159999999999936,-0.7347511787458816
391,500.0,0.06375800000023446,-10.019999999999875,-1.326927734357497e-10
392,253.0,0.03189899999961199,-6.05999999999998,-0.495
393,500.0,0.06349200000113342,-10.019999999999875,0.0
394,500.0,0.05778999999893131,-10.019999999999875,-0.0009628820522829019
395,500.0,0.051582000000053085,-10.019999999999875,-0.0021950456246605868
396,500.0,0.05706599999939499,-10.019999999999875,-4.659685831631677e-12
397,500.0,0.0629929999995511,-10.019999999999875,0.0
398,500.0,0.05641999999897962,-10.019999999999875,0.0
399,304.0,0.030941000000893837,-7.079999999999958,-0.99
400,500.0,0.05723800000123447,-10.019999999999875,-2.7340976704870457e-13
401,500.0,0.05286599999999453,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.0641460000006191,-10.019999999999875,0.0
403,500.0,0.06952699999965262,-10.019999999999875,0.0
404,500.0,0.06995500000084576,-10.019999999999875,0.0
405,500.0,0.06804600000032224,-10.019999999999875,0.0
406,500.0,0.050193000000945176,-10.019999999999875,0.0
407,500.0,0.050665000000662985,-10.019999999999875,0.0
408,500.0,0.057025999998586485,-10.019999999999875,0.0
409,500.0,0.06166800000028161,-10.019999999999875,-6.753937686898581e-13
410,500.0,0.06441100000120059,-10.019999999999875,0.0
411,500.0,0.05760800000098243,-10.019999999999875,0.0
412,500.0,0.06637599999885424,-10.019999999999875,0.0
413,500.0,0.0654629999989993,-10.019999999999875,0.0
414,500.0,0.07303000000138127,-10.019999999999875,0.0
415,500.0,0.075077000001329,-10.019999999999875,0.0
416,500.0,0.0753789999998844,-10.019999999999875,0.0
417,500.0,0.06599099999948521,-10.019999999999875,0.0
418,500.0,0.06203000000095926,-10.019999999999875,0.0
419,500.0,0.06486800000129733,-10.019999999999875,0.0
420,500.0,0.0627039999999397,-10.019999999999875,0.0
421,500.0,0.0465409999997064,-10.019999999999875,0.0
422,500.0,0.04757600000084494,-10.019999999999875,0.0
423,500.0,0.051240999999208725,-10.019999999999875,0.0
424,500.0,0.04701500000010128,-10.019999999999875,0.0
425,500.0,0.050590000000738655,-10.019999999999875,0.0
426,500.0,0.048271999999997206,-10.019999999999875,0.0
427,500.0,0.06031300000176998,-10.019999999999875,0.0
428,500.0,0.07846599999902537,-10.019999999999875,0.0
429,500.0,0.07193599999845901,-10.019999999999875,0.0
430,500.0,0.07872099999985949,-10.019999999999875,0.0
431,500.0,0.07713799999874027,-10.019999999999875,0.0
432,500.0,0.05163900000115973,-10.019999999999875,0.0
433,500.0,0.04863399999885587,-10.019999999999875,0.0
434,500.0,0.05039000000033411,-10.019999999999875,0.0
435,500.0,0.04541299999982584,-10.019999999999875,0.0
436,500.0,0.04255899999952817,-10.019999999999875,0.0
437,500.0,0.04117000000042026,-10.019999999999875,0.0
438,500.0,0.06278699999893433,-10.019999999999875,0.0
439,500.0,0.07257599999866216,-10.019999999999875,0.0
440,500.0,0.07609500000035041,-10.019999999999875,0.0
441,500.0,0.07734500000151456,-10.019999999999875,0.0
442,500.0,0.0708409999988362,-10.019999999999875,0.0
443,500.0,0.0784750000002532,-10.019999999999875,0.0
444,500.0,0.04302599999937229,-10.019999999999875,0.0
445,500.0,0.05289199999970151,-10.019999999999875,0.0
