steps,time,reward,delta,converged
82,0.06313300000010713,-0.025868263473053904,1.0,False
83,0.06353399999989051,-0.024875621890547275,1.0,False
84,0.027628000000277098,-0.029607843137254914,1.0,False
85,0.027908000000024913,-0.02859649122807019,1.0,False
86,0.023893000000043685,-0.024516129032258045,1.0,False
87,0.007009999999809224,-0.04085106382978724,1.0,False
88,0.015327000000070257,-0.027967479674796764,1.0,False
89,0.03788200000008146,-0.023698113207547077,1.0,False
90,0.007823000000371394,-0.03580645161290324,1.0,False
91,0.009713999999803491,-0.03272727272727274,1.0,False
92,0.03231899999991583,-0.023798449612403016,1.0,False
93,0.04195500000014363,-0.022934131736526784,1.0,False
94,0.06294000000025335,-0.01999999999999975,1.0,False
95,0.02976100000023507,-0.024100418410041784,1.0,False
96,0.021477000000231783,-0.025505617977528105,1.0,False
97,0.008804000000054657,-0.03484848484848486,1.0,False
98,0.011664999999993597,-0.02844827586206898,1.0,False
99,0.04196899999988091,-0.023726235741444775,1.0,False
100,0.04404499999964173,-0.023402777777777658,1.0,False
101,0.0047739999999976135,-0.04800000000000001,1.0,False
102,0.12105500000006941,-0.01999999999999975,1.0,False
103,0.04436100000020815,-0.025051546391752593,1.0,False
104,0.011751000000003842,-0.029702970297029715,1.0,False
105,0.02320400000007794,-0.026853146853146867,1.0,False
106,0.05605500000001484,-0.02212581344902363,1.0,False
107,0.05713999999989028,-0.022012320328541852,1.0,False
108,0.008579999999710708,-0.03719298245614036,1.0,False
109,0.013603999999759253,-0.02924528301886794,1.0,False
110,0.04130699999996068,-0.023487544483985653,1.0,False
111,0.030451999999968393,-0.02453703703703702,1.0,False
112,0.0268660000001546,-0.025568181818181834,1.0,False
113,0.020361000000320928,-0.026712328767123303,1.0,False
114,0.004128999999920779,-0.05266666666666667,1.0,False
115,0.039244999999937136,-0.024170212765957398,1.0,False
116,0.015991000000212807,-0.029800000000000014,1.0,False
117,0.021031999999649997,-0.027368421052631594,1.0,False
118,0.05997099999967759,-0.02246231155778874,1.0,False
119,0.052585999999791966,-0.023043478260869412,1.0,False
120,0.05555999999978667,-0.022663043478260685,1.0,False
121,0.02952400000003763,-0.02471153846153846,1.0,False
122,0.05505399999992733,-0.02220720720720698,1.0,False
123,0.044029000000136875,-0.022634408602150352,1.0,False
124,0.00797599999987142,-0.03849056603773586,1.0,False
125,0.00790999999981068,-0.04000000000000001,1.0,False
126,0.010385000000042055,-0.03420289855072465,1.0,False
127,0.03475200000002587,-0.02382812499999992,1.0,False
128,0.019721000000117783,-0.027101449275362333,1.0,False
129,0.011214000000109081,-0.03342465753424659,1.0,False
130,0.008734000000004016,-0.03750000000000001,1.0,False
131,0.015300000000024738,-0.02653333333333335,1.0,False
132,0.013308999999935622,-0.028305084745762727,1.0,False
133,0.010909999999967113,-0.034411764705882364,1.0,False
134,0.058091000000331405,-0.01999999999999975,1.0,False
135,0.020113000000037573,-0.026202531645569634,1.0,False
136,0.00864899999987756,-0.03555555555555557,1.0,False
137,0.016484000000218657,-0.025798816568047354,1.0,False
138,0.044851999999991676,-0.022707182320441808,1.0,False
139,0.0274730000001,-0.024851485148514863,1.0,False
140,0.028144999999767606,-0.023798449612403016,1.0,False
141,0.009360000000015134,-0.03580645161290324,1.0,False
142,0.020160000000032596,-0.025185185185185203,1.0,False
143,0.04241200000024037,-0.0227298050139274,1.0,False
144,0.014962000000195985,-0.02816666666666668,1.0,False
145,0.010058000000299216,-0.034411764705882364,1.0,False
146,0.01316499999984444,-0.027424242424242438,1.0,False
147,0.004387999999835301,-0.04648648648648649,1.0,False
148,0.02149799999961033,-0.02624203821656053,1.0,False
149,0.04472600000008242,-0.022578947368420862,1.0,False
150,0.008030999999846244,-0.04000000000000001,1.0,False
151,0.039113000000270404,-0.02342657342657331,1.0,False
152,0.017295999999987544,-0.027424242424242438,1.0,False
153,0.06716200000028039,-0.02195608782435105,1.0,False
154,0.05429099999992104,-0.02244389027431401,1.0,False
155,0.015203000000383327,-0.027840000000000014,1.0,False
156,0.009403000000020256,-0.03361111111111112,1.0,False
157,0.012287000000014814,-0.028235294117647074,1.0,False
158,0.015249999999923602,-0.02915887850467291,1.0,False
159,0.01400499999999738,-0.02690140845070424,1.0,False
160,0.008020000000215077,-0.031529411764705896,1.0,False
161,0.030455000000074506,-0.023951612903225738,1.0,False
162,0.0429229999999734,-0.022760563380281516,1.0,False
163,0.015983000000233005,-0.026125000000000016,1.0,False
164,0.015291000000161148,-0.027538461538461553,1.0,False
165,0.02057699999977558,-0.025536723163841826,1.0,False
166,0.03250500000012835,-0.023919999999999927,1.0,False
167,0.0225310000000718,-0.02453703703703702,1.0,False
168,0.026845999999750347,-0.024688995215311,1.0,False
169,0.03926000000001295,-0.023034055727554025,1.0,False
170,0.04515700000001743,-0.022620320855614787,1.0,False
171,0.05621700000028795,-0.01999999999999975,1.0,False
172,0.009328000000095926,-0.031011235955056192,1.0,False
173,0.0349900000001071,-0.02339100346020749,1.0,False
174,0.014372000000093976,-0.027596899224806216,1.0,False
175,0.06326399999989007,-0.01999999999999975,1.0,False
176,0.03231599999980972,-0.023101265822784663,1.0,False
177,0.024332999999842286,-0.024579439252336435,1.0,False
178,0.041590000000269356,-0.022960725075528543,1.0,False
179,0.05916799999977229,-0.022041666666666425,1.0,False
180,0.03046700000004421,-0.02427947598253271,1.0,False
181,0.05509200000005876,-0.02241379310344807,1.0,False
182,0.028619000000162487,-0.024516129032258045,1.0,False
183,0.09181999999964319,-0.01999999999999975,1.0,False
184,0.036199000000124215,-0.025130890052356036,1.0,False
185,0.03702599999996892,-0.02544444444444446,1.0,False
186,0.08931799999982104,-0.01999999999999975,1.0,False
187,0.0641129999999066,-0.023487544483985653,1.0,False
188,0.0421080000000984,-0.02502564102564104,1.0,False
189,0.07330200000023979,-0.024242424242424197,1.0,False
190,0.08794600000010178,-0.022699724517906156,1.0,False
191,0.019654000000173255,-0.028909090909090922,1.0,False
192,0.03516200000012759,-0.024579439252336435,1.0,False
193,0.04510599999957776,-0.023550724637681052,1.0,False
194,0.07210699999995995,-0.022663043478260685,1.0,False
195,0.10543300000017553,-0.01999999999999975,1.0,False
196,0.050737000000026455,-0.025474860335195543,1.0,False
197,0.1146470000003319,-0.0224999999999998,1.0,False
198,0.05853800000022602,-0.022041666666666425,1.0,False
199,0.038021000000298955,-0.01999999999999975,1.0,False
200,0.0037229999998089625,-0.044500000000000005,1.0,False
201,0.05594599999994898,-0.01999999999999975,1.0,False
202,0.021402999999736494,-0.025474860335195543,1.0,False
203,0.0653239999996913,-0.022089552238805734,1.0,False
204,0.067091999999775,-0.02294294294294278,1.0,False
205,0.0632909999999356,-0.023006134969325,1.0,False
206,0.023558000000321044,-0.023951612903225738,1.0,False
207,0.02063799999996263,-0.024851485148514863,1.0,False
208,0.01378500000009808,-0.024851485148514863,1.0,False
209,0.05516799999986688,-0.01999999999999975,1.0,False
210,0.03773799999999028,-0.024622641509433954,1.0,False
211,0.10868200000004435,-0.01999999999999975,1.0,False
212,0.009510999999747582,-0.03884615384615386,1.0,False
213,0.014678000000003522,-0.03139534883720931,1.0,False
214,0.0571380000001227,-0.02357664233576632,1.0,False
215,0.04286099999990256,-0.022481012658227648,1.0,False
216,0.049244000000271626,-0.01999999999999975,1.0,False
217,0.053351000000020576,-0.01999999999999975,1.0,False
218,0.020698999999694934,-0.026202531645569634,1.0,False
219,0.0939010000001872,-0.0226558265582654,1.0,False
220,0.05364999999983411,-0.024474885844748835,1.0,False
221,0.044932999999673484,-0.022311320754716764,1.0,False
222,0.027245000000220898,-0.024016393442622887,1.0,False
223,0.047682999999778986,-0.022714681440443033,1.0,False
224,0.07208399999990434,-0.01999999999999975,1.0,False
225,0.042220000000270375,-0.02365671641791035,1.0,False
226,0.013189000000238593,-0.031666666666666676,1.0,False
227,0.033558999999968364,-0.023629629629629532,1.0,False
228,0.02693700000008903,-0.024242424242424197,1.0,False
229,0.07292000000006738,-0.01999999999999975,1.0,False
230,0.10429299999987052,-0.01999999999999975,1.0,False
231,0.06601899999986927,-0.01999999999999975,1.0,False
232,0.007954000000154338,-0.027903225806451628,1.0,False
233,0.03328499999997803,-0.022558746736292237,1.0,False
234,0.03735000000006039,-0.022284382284382065,1.0,False
235,0.04048899999997957,-0.022237442922374208,1.0,False
236,0.024497999999766762,-0.023983739837398307,1.0,False
237,0.04213600000002771,-0.022182628062360574,1.0,False
238,0.04618000000027678,-0.01999999999999975,1.0,False
239,0.04631599999993341,-0.01999999999999975,1.0,False
240,0.04823800000031042,-0.01999999999999975,1.0,False
241,0.04143700000031458,-0.023171521035598566,1.0,False
242,0.0660729999999603,-0.01999999999999975,1.0,False
243,0.025732999999945605,-0.02502564102564104,1.0,False
244,0.08196899999984453,-0.01999999999999975,1.0,False
245,0.019895999999789638,-0.025185185185185203,1.0,False
246,0.03741300000001502,-0.025297297297297315,1.0,False
247,0.061067000000093685,-0.02280802292263593,1.0,False
248,0.018896000000040658,-0.027656250000000014,1.0,False
249,0.0324030000001585,-0.023161290322580505,1.0,False
250,0.004513000000315515,-0.04648648648648649,1.0,False
251,0.03403600000001461,-0.023512544802867272,1.0,False
252,0.05382000000008702,-0.022684931506849134,1.0,False
253,0.04652600000008533,-0.01999999999999975,1.0,False
254,0.016462000000046828,-0.025730994152046795,1.0,False
255,0.05453699999998207,-0.01999999999999975,1.0,False
256,0.05786600000010367,-0.022295081967212898,1.0,False
257,0.03678799999988769,-0.02364312267657983,1.0,False
258,0.0694100000000617,-0.022063157894736604,1.0,False
259,0.07738599999993312,-0.022663043478260685,1.0,False
260,0.04945899999984249,-0.02275280898876387,1.0,False
261,0.02376200000026074,-0.0249246231155779,1.0,False
262,0.046229999999923166,-0.02246231155778874,1.0,False
263,0.02349499999991167,-0.02426086956521735,1.0,False
264,0.03668500000003405,-0.024579439252336435,1.0,False
265,0.04694400000016685,-0.024516129032258045,1.0,False
266,0.10513700000001336,-0.022378640776698818,1.0,False
267,0.09731300000021292,-0.02221719457013552,1.0,False
268,0.042744999999740685,-0.024474885844748835,1.0,False
269,0.12514699999974255,-0.01999999999999975,1.0,False
270,0.018414000000120723,-0.036896551724137944,1.0,False
271,0.06638900000007197,-0.02376923076923068,1.0,False
272,0.05590399999982765,-0.025157894736842122,1.0,False
273,0.07299400000010792,-0.01999999999999975,1.0,False
274,0.0477059999998346,-0.01999999999999975,1.0,False
275,0.044548999999733496,-0.02294294294294278,1.0,False
276,0.11911800000007133,-0.01999999999999975,1.0,False
277,0.10170900000002803,-0.017350649350649155,1.0,False
278,0.08274800000026516,-0.022890855457226973,1.0,False
279,0.1261490000001686,-0.022289719626168006,1.0,False
280,0.10753000000022439,-0.01999999999999975,1.0,False
281,0.037131999999928667,-0.02471153846153846,1.0,False
282,0.09656399999994392,-0.022107526881720196,1.0,False
283,0.025439000000005763,-0.02413502109704636,1.0,False
284,0.022872000000006665,-0.023712121212121122,1.0,False
285,0.07347500000014406,-0.01999999999999975,1.0,False
286,0.003982999999607273,-0.04085106382978724,1.0,False
287,0.046661000000312924,-0.01999999999999975,1.0,False
288,0.026231999999708933,-0.024875621890547275,1.0,False
289,0.06568700000025274,-0.01999999999999975,1.0,False
290,0.016957999999704043,-0.028305084745762727,1.0,False
291,0.045200000000022555,-0.022565445026177817,1.0,False
292,0.0698379999998906,-0.01999999999999975,1.0,False
293,0.023282000000108383,-0.025077720207253903,1.0,False
294,0.0060479999997369305,-0.04085106382978724,1.0,False
295,0.029773000000204775,-0.024066390041493715,1.0,False
296,0.028082999999696767,-0.02420600858369094,1.0,False
297,0.041921999999885884,-0.02221719457013552,1.0,False
298,0.013762999999926251,-0.030208333333333347,1.0,False
299,0.02976200000011886,-0.024803921568627457,1.0,False
300,0.03717999999980748,-0.023525179856115,1.0,False
301,0.038329999999859865,-0.023698113207547077,1.0,False
302,0.0954940000001443,-0.01999999999999975,1.0,False
303,0.04520300000012867,-0.0232343234323431,1.0,False
304,0.08988199999976132,-0.01999999999999975,1.0,False
305,0.03851299999996627,-0.022627345844503835,1.0,False
306,0.01954699999987497,-0.024298245614035048,1.0,False
307,0.076919000000089,-0.01999999999999975,1.0,False
308,0.03775499999983367,-0.02275280898876387,1.0,False
309,0.040684999999939464,-0.017594339622641293,1.0,False
310,0.005725999999867781,-0.03960000000000001,1.0,False
311,0.049438999999892985,-0.01999999999999975,1.0,False
312,0.056758000000172615,-0.01999999999999975,1.0,False
313,0.04947700000002442,-0.022558746736292237,1.0,False
314,0.0705630000002202,-0.01999999999999975,1.0,False
315,0.02253999999993539,-0.02502564102564104,1.0,False
316,0.06735600000001796,-0.022089552238805734,1.0,False
317,0.10862799999995332,-0.01999999999999975,1.0,False
318,0.02431300000034753,-0.03139534883720931,1.0,False
319,0.04121899999972811,-0.02471153846153846,1.0,False
320,0.04399699999976292,-0.022396088019559696,1.0,False
321,0.02506000000039421,-0.023006134969325,1.0,False
322,0.025133999999980006,-0.023783783783783697,1.0,False
323,0.050798000000213506,-0.01999999999999975,1.0,False
324,0.032343999999739026,-0.016395759717314374,1.0,False
325,0.0498489999999947,-0.01999999999999975,1.0,False
326,0.04907100000036735,-0.01999999999999975,1.0,False
327,0.00917299999991883,-0.029607843137254914,1.0,False
328,0.03779400000030364,-0.022899408284023502,1.0,False
329,0.032383000000208995,-0.023858267716535354,1.0,False
330,0.06408800000008341,-0.022613333333333145,1.0,False
331,0.024822999999742024,-0.0253846153846154,1.0,False
332,0.04536400000006324,-0.023277591973244017,1.0,False
333,0.047704000000067026,-0.023101265822784663,1.0,False
334,0.07893300000023373,-0.01999999999999975,1.0,False
335,0.036670999999842024,-0.02413502109704636,1.0,False
336,0.03435300000001007,-0.02339100346020749,1.0,False
337,0.04817800000000716,-0.0222685185185183,1.0,False
338,0.030133000000205357,-0.023629629629629532,1.0,False
339,0.05681899999990492,-0.01999999999999975,1.0,False
340,0.052713999999923544,-0.01999999999999975,1.0,False
341,0.009531000000151835,-0.031666666666666676,1.0,False
342,0.06369300000005751,-0.01999999999999975,1.0,False
343,0.05329100000017206,-0.022899408284023502,1.0,False
344,0.02830500000027314,-0.02510416666666668,1.0,False
345,0.08727499999986321,-0.02195608782435105,1.0,False
346,0.012728000000151951,-0.029423076923076937,1.0,False
347,0.0905310000002828,-0.01999999999999975,1.0,False
348,0.06437800000003335,-0.02299694189602431,1.0,False
349,0.0887920000000122,-0.02213507625272308,1.0,False
350,0.03134500000032858,-0.02296969696969681,1.0,False
351,0.009242000000085682,-0.032250000000000015,1.0,False
352,0.034561999999823456,-0.025051546391752593,1.0,False
353,0.05905899999970643,-0.022512820512820317,1.0,False
354,0.03631200000017998,-0.023698113207547077,1.0,False
355,0.009253999999600637,-0.028750000000000015,1.0,False
356,0.017628999999942607,-0.02624203821656053,1.0,False
357,0.02494700000033845,-0.025157894736842122,1.0,False
358,0.037322000000131084,-0.02396761133603232,1.0,False
359,0.04258299999992232,-0.016150943396226324,1.0,False
360,0.04068700000016179,-0.016927710843373335,1.0,False
361,0.05562099999997372,-0.023192182410423316,1.0,False
362,0.0866849999997612,-0.01999999999999975,1.0,False
363,0.0470909999999094,-0.01999999999999975,1.0,False
364,0.04915800000026138,-0.01999999999999975,1.0,False
365,0.010574999999789725,-0.03361111111111112,1.0,False
366,0.06966099999999642,-0.01999999999999975,1.0,False
367,0.029653000000052998,-0.028235294117647074,1.0,False
368,0.04102400000010675,-0.022592592592592404,1.0,False
369,0.010192000000188273,-0.02924528301886794,1.0,False
370,0.07491600000003018,-0.022063157894736604,1.0,False
371,0.037092999999913445,-0.025130890052356036,1.0,False
372,0.06153099999983169,-0.02227906976744164,1.0,False
373,0.04706199999964156,-0.023919999999999927,1.0,False
374,0.025274000000081287,-0.02705035971223023,1.0,False
375,0.047646000000440836,-0.024224137931034437,1.0,False
376,0.06798299999991286,-0.021999999999999756,1.0,False
377,0.028207000000293192,-0.023873517786561188,1.0,False
378,0.029540999999881024,-0.023798449612403016,1.0,False
379,0.09846200000038152,-0.022237442922374208,1.0,False
380,0.016464999999698193,-0.029607843137254914,1.0,False
381,0.016239000000041415,-0.026712328767123303,1.0,False
382,0.014094999999997526,-0.02989898989898991,1.0,False
383,0.022748000000319735,-0.024495412844036675,1.0,False
384,0.054804999999760184,-0.022080679405519932,1.0,False
385,0.06880600000022241,-0.02251928020565533,1.0,False
386,0.012295999999878404,-0.027967479674796764,1.0,False
387,0.026252999999996973,-0.024949494949494964,1.0,False
388,0.03303200000027573,-0.024032921810699527,1.0,False
389,0.04044900000008056,-0.023740458015267085,1.0,False
390,0.024892999999792664,-0.025939393939393957,1.0,False
391,0.02750800000012532,-0.025833333333333347,1.0,False
392,0.03097699999989345,-0.025130890052356036,1.0,False
393,0.049800999999661144,-0.022890855457226973,1.0,False
394,0.06217100000003484,-0.01999999999999975,1.0,False
395,0.047849000000042,-0.01999999999999975,1.0,False
396,0.024319999999988795,-0.023475177304964425,1.0,False
397,0.025059000000055676,-0.025212765957446825,1.0,False
398,0.06727399999999761,-0.022419753086419546,1.0,False
399,0.09220400000003792,-0.01999999999999975,1.0,False
400,0.049394000000120286,-0.022050209205020682,1.0,False
401,0.051283000000239554,-0.023813229571984354,1.0,False
402,0.04521000000022468,-0.025355191256830615,1.0,False
403,0.04643099999975675,-0.02367041198501863,1.0,False
404,0.01683199999979479,-0.026712328767123303,1.0,False
405,0.06067899999970905,-0.022396088019559696,1.0,False
406,0.06979299999966315,-0.0224078624078622,1.0,False
407,0.06235500000002503,-0.01999999999999975,1.0,False
408,0.020551000000068598,-0.024336283185840673,1.0,False
409,0.03700200000002951,-0.022578947368420862,1.0,False
410,0.03457699999989927,-0.022890855457226973,1.0,False
411,0.03220499999997628,-0.023171521035598566,1.0,False
412,0.014165999999931955,-0.025975609756097577,1.0,False
413,0.04936199999974633,-0.01999999999999975,1.0,False
414,0.003701999999975669,-0.04333333333333334,1.0,False
415,0.059606000000258064,-0.01999999999999975,1.0,False
416,0.017797999999856984,-0.028099173553719024,1.0,False
417,0.022261000000071363,-0.024851485148514863,1.0,False
418,0.07298500000024433,-0.01999999999999975,1.0,False
419,0.04701999999997497,-0.022242562929061564,1.0,False
420,0.049715999999989435,-0.01999999999999975,1.0,False
421,0.051894000000174856,-0.022558746736292237,1.0,False
422,0.02947199999971417,-0.024049586776859443,1.0,False
423,0.06469700000025114,-0.01999999999999975,1.0,False
424,0.05286200000000463,-0.022873900293254965,1.0,False
425,0.05144500000005792,-0.023698113207547077,1.0,False
426,0.015350000000125874,-0.02844827586206898,1.0,False
427,0.010084999999889988,-0.030888888888888903,1.0,False
428,0.06074899999975969,-0.01999999999999975,1.0,False
429,0.036414000000149827,-0.023512544802867272,1.0,False
430,0.07511999999996988,-0.01999999999999975,1.0,False
431,0.05544400000007954,-0.023983739837398307,1.0,False
432,0.03945500000008906,-0.0253846153846154,1.0,False
433,0.06901199999992969,-0.02200408997954986,1.0,False
434,0.06666700000005221,-0.02284057971014476,1.0,False
435,0.06438400000024558,-0.01999999999999975,1.0,False
436,0.00906699999995908,-0.03884615384615386,1.0,False
437,0.0795180000000073,-0.01999999999999975,1.0,False
438,0.041455000000041764,-0.023783783783783697,1.0,False
439,0.04653099999995902,-0.022627345844503835,1.0,False
440,0.021260999999867636,-0.023813229571984354,1.0,False
441,0.02457700000013574,-0.024780487804878053,1.0,False
442,0.012251000000105705,-0.02690140845070424,1.0,False
443,0.023037000000385888,-0.025730994152046795,1.0,False
444,0.06731100000024526,-0.01999999999999975,1.0,False
445,0.024865000000318105,-0.024394618834080686,1.0,False
446,0.03590399999984584,-0.022606382978723215,1.0,False
447,0.052515000000312284,-0.01999999999999975,1.0,False
448,0.05052699999987453,-0.01999999999999975,1.0,False
449,0.012776999999914551,-0.026577181208053705,1.0,False
450,0.07222199999978329,-0.02196787148594353,1.0,False
451,0.05226399999992282,-0.023277591973244017,1.0,False
452,0.07408800000030169,-0.022857142857142687,1.0,False
453,0.0764259999996284,-0.01999999999999975,1.0,False
454,0.009535999999570777,-0.029607843137254914,1.0,False
455,0.022519000000102096,-0.029333333333333347,1.0,False
456,0.03558400000019901,-0.02560000000000001,1.0,False
457,0.09416899999996531,-0.01999999999999975,1.0,False
458,0.05768399999988105,-0.023111111111110964,1.0,False
459,0.03165500000022803,-0.023698113207547077,1.0,False
460,0.019118000000162283,-0.023726235741444775,1.0,False
461,0.06370800000013332,-0.01999999999999975,1.0,False
462,0.06010299999979907,-0.02275280898876387,1.0,False
463,0.041648999999779335,-0.023919999999999927,1.0,False
464,0.07283000000006723,-0.02196787148594353,1.0,False
465,0.011355000000094151,-0.030208333333333347,1.0,False
466,0.08010799999965457,-0.01999999999999975,1.0,False
467,0.04744600000003629,-0.022437810945273428,1.0,False
468,0.0678419999999278,-0.02339100346020749,1.0,False
469,0.03289099999983591,-0.028909090909090922,1.0,False
470,0.019677000000228873,-0.026405228758169953,1.0,False
471,0.07333399999970425,-0.02202479338842951,1.0,False
472,0.07420200000024124,-0.01999999999999975,1.0,False
473,0.06738899999982095,-0.022041666666666425,1.0,False
474,0.04383800000005067,-0.022925373134328197,1.0,False
475,0.07208899999977803,-0.01999999999999975,1.0,False
476,0.03213000000005195,-0.024622641509433954,1.0,False
477,0.03841099999999642,-0.024117647058823473,1.0,False
478,0.0333560000003672,-0.024949494949494964,1.0,False
479,0.05999199999996563,-0.022960725075528543,1.0,False
480,0.02928699999984019,-0.025632183908045992,1.0,False
481,0.0846480000000156,-0.01999999999999975,1.0,False
482,0.020868999999947846,-0.032894736842105275,1.0,False
483,0.08442200000035882,-0.02254545454545435,1.0,False
484,0.04473600000028455,-0.024495412844036675,1.0,False
485,0.07607000000007247,-0.022012320328541852,1.0,False
486,0.057880000000295695,-0.024355555555555523,1.0,False
487,0.046851000000060594,-0.02482758620689656,1.0,False
488,0.023576999999932013,-0.02715328467153286,1.0,False
489,0.06605400000034933,-0.023873517786561188,1.0,False
490,0.04136700000026394,-0.023367697594501597,1.0,False
491,0.06245199999966644,-0.01617977528089878,1.0,False
492,0.09506800000008298,-0.01999999999999975,1.0,False
493,0.043607000000065455,-0.01571428571428566,1.0,False
494,0.048717000000124244,-0.025326086956521755,1.0,False
495,0.060473000000001775,-0.02393574297188748,1.0,False
496,0.05679499999996551,-0.023951612903225738,1.0,False
497,0.0488350000000537,-0.02264150943396208,1.0,False
498,0.07345900000018446,-0.022613333333333145,1.0,False
499,0.14388400000007096,-0.01999999999999975,1.0,False
500,0.06489099999998871,-0.024579439252336435,1.0,False
501,0.06732000000010885,-0.023024691358024537,1.0,False
502,0.07762999999977183,-0.01999999999999975,1.0,False
503,0.11285199999974793,-0.01999999999999975,1.0,False
504,0.03848599999992075,-0.026049382716049396,1.0,False
505,0.059883999999783555,-0.023798449612403016,1.0,False
506,0.050789000000349915,-0.023192182410423316,1.0,False
507,0.0383350000001883,-0.023813229571984354,1.0,False
508,0.05022899999994479,-0.023512544802867272,1.0,False
509,0.07429200000024139,-0.02210300429184526,1.0,False
510,0.10804200000029596,-0.01999999999999975,1.0,False
511,0.0996250000002874,-0.022094017094016857,1.0,False
512,0.029085000000122818,-0.025868263473053904,1.0,False
513,0.0575050000002193,-0.022737430167597588,1.0,False
514,0.07804200000009587,-0.01999999999999975,1.0,False
515,0.037735999999767955,-0.023919999999999927,1.0,False
516,0.05510000000003856,-0.01736434108527112,1.0,False
517,0.039324999999735155,-0.023616236162361522,1.0,False
