steps,time,reward,delta,converged
205,0.05302000000119733,-0.01999999999999975,1.0,False
206,0.03727700000126788,-0.02320261437908483,1.0,False
207,0.0775180000000546,-0.01999999999999975,1.0,False
208,0.06230200000027253,-0.022378640776698818,1.0,False
209,0.03806000000076892,-0.023740458015267085,1.0,False
210,0.07024799999999232,-0.022058823529411527,1.0,False
211,0.041192999999111635,-0.02335616438356152,1.0,False
212,0.035909000000174274,-0.023983739837398307,1.0,False
213,0.04943900000034773,-0.022890855457226973,1.0,False
214,0.03504900000007183,-0.024016393442622887,1.0,False
215,0.02897800000027928,-0.024170212765957398,1.0,False
216,0.03934799999842653,-0.02283236994219636,1.0,False
217,0.0553619999991497,-0.01999999999999975,1.0,False
218,0.021107000000483822,-0.02502564102564104,1.0,False
219,0.05360400000063237,-0.01999999999999975,1.0,False
220,0.0481130000007397,-0.02217777777777755,1.0,False
221,0.05364399999962188,-0.01999999999999975,1.0,False
222,0.05248500000016065,-0.01999999999999975,1.0,False
223,0.04911100000026636,-0.022222222222221998,1.0,False
224,0.05439000000114902,-0.01999999999999975,1.0,False
225,0.07526299999881303,-0.01999999999999975,1.0,False
226,0.04752100000041537,-0.022592592592592404,1.0,False
227,0.04614699999910954,-0.022925373134328197,1.0,False
228,0.04586399999971036,-0.022714681440443033,1.0,False
229,0.06449400000019523,-0.01999999999999975,1.0,False
230,0.04729799999950046,-0.02283236994219636,1.0,False
231,0.05319199999939883,-0.01999999999999975,1.0,False
232,0.0314940000007482,-0.0232343234323431,1.0,False
233,0.024917000000641565,-0.024474885844748835,1.0,False
234,0.05194200000005367,-0.01999999999999975,1.0,False
235,0.040265999999974156,-0.022714681440443033,1.0,False
236,0.04416200000014214,-0.017343749999999804,1.0,False
237,0.012897999999040621,-0.02816666666666668,1.0,False
238,0.03633300000001327,-0.023161290322580505,1.0,False
239,0.0196460000006482,-0.025240641711229958,1.0,False
240,0.054205000000365544,-0.02212581344902363,1.0,False
241,0.036222999999154126,-0.023024691358024537,1.0,False
242,0.03638599999976577,-0.022925373134328197,1.0,False
243,0.025439999999434804,-0.02420600858369094,1.0,False
244,0.04602800000066054,-0.022227272727272505,1.0,False
245,0.06282000000101107,-0.01999999999999975,1.0,False
246,0.06732800000099814,-0.01999999999999975,1.0,False
247,0.06900799999857554,-0.01999999999999975,1.0,False
248,0.0596239999995305,-0.02201646090534955,1.0,False
249,0.0643130000007659,-0.01999999999999975,1.0,False
250,0.050561000000016065,-0.01999999999999975,1.0,False
251,0.05248899999969581,-0.01999999999999975,1.0,False
252,0.05574700000033772,-0.01999999999999975,1.0,False
253,0.061524000000645174,-0.01999999999999975,1.0,False
254,0.03604799999993702,-0.022882352941176305,1.0,False
255,0.03973199999927601,-0.022760563380281516,1.0,False
256,0.059370000000853906,-0.01999999999999975,1.0,False
257,0.05542100000093342,-0.01999999999999975,1.0,False
258,0.05552999999963504,-0.01999999999999975,1.0,False
259,0.05435100000067905,-0.01999999999999975,1.0,False
260,0.053224999999656575,-0.01999999999999975,1.0,False
261,0.05861600000025646,-0.01999999999999975,1.0,False
262,0.07154300000001967,-0.01999999999999975,1.0,False
263,0.07432100000005448,-0.01999999999999975,1.0,False
264,0.04488199999832432,-0.02356363636363626,1.0,False
265,0.07274099999995087,-0.01999999999999975,1.0,False
266,0.055071000000680215,-0.01999999999999975,1.0,False
267,0.05172599999968952,-0.01999999999999975,1.0,False
268,0.05405600000085542,-0.01999999999999975,1.0,False
269,0.05524399999922025,-0.01999999999999975,1.0,False
270,0.05994699999973818,-0.01999999999999975,1.0,False
271,0.05336400000123831,-0.01999999999999975,1.0,False
272,0.05582200000026205,-0.01999999999999975,1.0,False
273,0.0557570000000851,-0.01999999999999975,1.0,False
274,0.05347799999981362,-0.01999999999999975,1.0,False
275,0.05595099999845843,-0.01999999999999975,1.0,False
276,0.05564400000002934,-0.01999999999999975,1.0,False
277,0.08066999999937252,-0.01999999999999975,1.0,False
278,0.0719649999991816,-0.01999999999999975,1.0,False
279,0.07690600000023551,-0.01999999999999975,1.0,False
280,0.07139300000017101,-0.01999999999999975,1.0,False
281,0.05338099999971746,-0.01999999999999975,1.0,False
282,0.0542619999996532,-0.01999999999999975,1.0,False
283,0.05504300000029616,-0.01999999999999975,1.0,False
284,0.053694000000177766,-0.01999999999999975,1.0,False
285,0.05364399999962188,-0.01999999999999975,1.0,False
286,0.041868000000249594,-0.01999999999999975,1.0,False
287,0.036222999999154126,-0.01999999999999975,1.0,False
288,0.0448660000001837,-0.01999999999999975,1.0,False
289,0.04135399999904621,-0.01999999999999975,1.0,False
290,0.04398899999978312,-0.01999999999999975,1.0,False
291,0.040829999999914435,-0.01999999999999975,1.0,False
292,0.04110500000024331,-0.01999999999999975,1.0,False
293,0.0585929999997461,-0.01999999999999975,1.0,False
294,0.07268199999998615,-0.01999999999999975,1.0,False
295,0.0694469999998546,-0.01999999999999975,1.0,False
296,0.06900299999870185,-0.01999999999999975,1.0,False
297,0.06546100000014121,-0.01999999999999975,1.0,False
298,0.04821799999990617,-0.01999999999999975,1.0,False
299,0.042687999999543536,-0.01999999999999975,1.0,False
300,0.04361100000096485,-0.01999999999999975,1.0,False
301,0.043680000000676955,-0.01999999999999975,1.0,False
302,0.043074999999589636,-0.01999999999999975,1.0,False
303,0.04187799999999697,-0.01999999999999975,1.0,False
304,0.0418759999993199,-0.01999999999999975,1.0,False
305,0.043713999999454245,-0.01999999999999975,1.0,False
306,0.05022300000018731,-0.01999999999999975,1.0,False
307,0.043997000000672415,-0.01999999999999975,1.0,False
308,0.042093000000022585,-0.01999999999999975,1.0,False
309,0.047676999998657266,-0.01999999999999975,1.0,False
310,0.0418229999995674,-0.01999999999999975,1.0,False
311,0.06695099999888043,-0.01999999999999975,1.0,False
312,0.07068799999979092,-0.01999999999999975,1.0,False
313,0.07247699999970791,-0.01999999999999975,1.0,False
314,0.07315100000050734,-0.01999999999999975,1.0,False
315,0.06933199999912176,-0.01999999999999975,1.0,False
316,0.055394999999407446,-0.01999999999999975,1.0,False
317,0.042595999999321066,-0.01999999999999975,1.0,False
318,0.04481299999861221,-0.01999999999999975,1.0,False
319,0.04792000000088592,-0.01999999999999975,1.0,False
320,0.04637000000002445,-0.01999999999999975,1.0,False
321,0.046489000000292435,-0.01999999999999975,1.0,False
322,0.04745999999977357,-0.01999999999999975,1.0,False
323,0.0538669999987178,-0.01999999999999975,1.0,False
324,0.047962999999072053,-0.01999999999999975,1.0,False
325,0.044996000000537606,-0.01999999999999975,1.0,False
326,0.04669900000044436,-0.01999999999999975,1.0,False
327,0.060803000000305474,-0.01999999999999975,1.0,False
328,0.07023599999956787,-0.01999999999999975,1.0,False
329,0.07083299999976589,-0.01999999999999975,1.0,False
330,0.07162700000117184,-0.01999999999999975,1.0,False
331,0.06746100000054867,-0.01999999999999975,1.0,False
332,0.059148000000277534,-0.01999999999999975,1.0,False
333,0.06179999999949359,-0.01999999999999975,1.0,False
334,0.04319299999951909,-0.01999999999999975,1.0,False
335,0.042992000000595,-0.01999999999999975,1.0,False
336,0.043631999998979154,-0.01999999999999975,1.0,False
337,0.04405899999983376,-0.01999999999999975,1.0,False
338,0.04283700000087265,-0.01999999999999975,1.0,False
339,0.04199900000094203,-0.01999999999999975,1.0,False
340,0.0439089999999851,-0.01999999999999975,1.0,False
341,0.05191500000000815,-0.01999999999999975,1.0,False
342,0.04286099999990256,-0.01999999999999975,1.0,False
343,0.04655099999945378,-0.01999999999999975,1.0,False
344,0.07231900000078895,-0.01999999999999975,1.0,False
345,0.07455900000059046,-0.01999999999999975,1.0,False
346,0.07945599999948172,-0.01999999999999975,1.0,False
347,0.05102699999952165,-0.01999999999999975,1.0,False
348,0.04423500000120839,-0.01999999999999975,1.0,False
349,0.04244699999981094,-0.01999999999999975,1.0,False
350,0.04645800000071176,-0.01999999999999975,1.0,False
351,0.04464499999994587,-0.01999999999999975,1.0,False
352,0.0453140000008716,-0.01999999999999975,1.0,False
353,0.045552999999927124,-0.01999999999999975,1.0,False
354,0.045204000000012456,-0.01999999999999975,1.0,False
355,0.04493899999943096,-0.01999999999999975,1.0,False
356,0.04392300000108662,-0.01999999999999975,1.0,False
357,0.04402999999911117,-0.01999999999999975,1.0,False
358,0.043142999998963205,-0.01999999999999975,1.0,False
359,0.04993500000091444,-0.01999999999999975,1.0,False
360,0.05076100000042061,-0.01999999999999975,1.0,False
361,0.06899200000043493,-0.01999999999999975,1.0,False
362,0.07436299999972107,-0.01999999999999975,1.0,False
363,0.07672099999945203,-0.01999999999999975,1.0,False
364,0.07246099999974831,-0.01999999999999975,1.0,False
365,0.051964000000225496,-0.01999999999999975,1.0,False
366,0.04578599999877042,-0.01999999999999975,1.0,False
367,0.04259700000147859,-0.01999999999999975,1.0,False
368,0.04274199999963457,-0.01999999999999975,1.0,False
369,0.04492000000027474,-0.01999999999999975,1.0,False
370,0.043200999998589396,-0.01999999999999975,1.0,False
371,0.043955999999525375,-0.01999999999999975,1.0,False
372,0.043961000001218054,-0.01999999999999975,1.0,False
373,0.04321999999956461,-0.01999999999999975,1.0,False
374,0.044308999998975196,-0.01999999999999975,1.0,False
375,0.042395000000396976,-0.01999999999999975,1.0,False
376,0.043697000000975095,-0.01999999999999975,1.0,False
377,0.057735000000320724,-0.01999999999999975,1.0,False
378,0.0720629999996163,-0.01999999999999975,1.0,False
379,0.0769110000001092,-0.01999999999999975,1.0,False
380,0.07484100000147009,-0.01999999999999975,1.0,False
381,0.07087200000023586,-0.01999999999999975,1.0,False
382,0.04506100000071456,-0.01999999999999975,1.0,False
383,0.04351900000074238,-0.01999999999999975,1.0,False
384,0.046571000000767526,-0.01999999999999975,1.0,False
385,0.046615000001111184,-0.01999999999999975,1.0,False
386,0.043184000000110245,-0.01999999999999975,1.0,False
387,0.045460999999704654,-0.01999999999999975,1.0,False
388,0.04439200000160781,-0.01999999999999975,1.0,False
389,0.04478700000072422,-0.01999999999999975,1.0,False
390,0.04341700000077253,-0.01999999999999975,1.0,False
391,0.045518999999330845,-0.01999999999999975,1.0,False
392,0.042997999998988234,-0.01999999999999975,1.0,False
393,0.04316600000129256,-0.01999999999999975,1.0,False
394,0.04479899999932968,-0.01999999999999975,1.0,False
395,0.0692429999999149,-0.01999999999999975,1.0,False
396,0.07068900000012945,-0.01999999999999975,1.0,False
397,0.07151700000031269,-0.01999999999999975,1.0,False
398,0.07373100000040722,-0.01999999999999975,1.0,False
399,0.07112099999903876,-0.01999999999999975,1.0,False
400,0.053096999999979744,-0.01999999999999975,1.0,False
401,0.051352000000406406,-0.01999999999999975,1.0,False
402,0.047352999999930034,-0.01999999999999975,1.0,False
403,0.04404000000067754,-0.01999999999999975,1.0,False
404,0.043394999998781714,-0.01999999999999975,1.0,False
405,0.0444549999992887,-0.01999999999999975,1.0,False
406,0.04416800000035437,-0.01999999999999975,1.0,False
407,0.043423999999504304,-0.01999999999999975,1.0,False
408,0.04394700000011653,-0.01999999999999975,1.0,False
409,0.04330899999877147,-0.01999999999999975,1.0,False
410,0.06184899999971094,-0.01999999999999975,1.0,False
411,0.07526999999936379,-0.01999999999999975,1.0,False
412,0.07442400000036287,-0.01999999999999975,1.0,False
413,0.07236100000045553,-0.01999999999999975,1.0,False
414,0.07806000000164204,-0.01999999999999975,1.0,False
415,0.07329000000027008,-0.01999999999999975,1.0,False
416,0.06146600000101898,-0.01999999999999975,1.0,False
417,0.06869300000107614,-0.01999999999999975,1.0,False
418,0.06297399999857589,-0.01999999999999975,1.0,False
419,0.06366200000047684,-0.01999999999999975,1.0,False
420,0.05973000000085449,-0.01999999999999975,1.0,False
421,0.07215200000064215,-0.01999999999999975,1.0,False
422,0.07007899999916845,-0.01999999999999975,1.0,False
423,0.0764789999993809,-0.01999999999999975,1.0,False
424,0.08135000000038417,-0.01999999999999975,1.0,False
425,0.06738700000096287,-0.01999999999999975,1.0,False
426,0.05083999999988009,-0.01999999999999975,1.0,False
427,0.04852799999935087,-0.01999999999999975,1.0,False
428,0.0481870000003255,-0.01999999999999975,1.0,False
429,0.04796199999873352,-0.01999999999999975,1.0,False
430,0.04825199999868346,-0.01999999999999975,1.0,False
431,0.04757400000016787,-0.01999999999999975,1.0,False
432,0.04867800000101852,-0.01999999999999975,1.0,False
433,0.04628899999988789,-0.01999999999999975,1.0,False
434,0.04410500000085449,-0.01999999999999975,1.0,False
435,0.04307400000107009,-0.01999999999999975,1.0,False
436,0.051444000000628876,-0.01999999999999975,1.0,False
437,0.07057499999973516,-0.01999999999999975,1.0,False
438,0.07062200000109442,-0.01999999999999975,1.0,False
439,0.0701100000005681,-0.01999999999999975,1.0,False
440,0.06996700000127021,-0.01999999999999975,1.0,False
441,0.061294000000998494,-0.01999999999999975,1.0,False
442,0.06217099999958009,-0.01999999999999975,1.0,False
443,0.04794500000025437,-0.01999999999999975,1.0,False
444,0.04389900000023772,-0.01999999999999975,1.0,False
445,0.04522200000064913,-0.01999999999999975,1.0,False
446,0.056011999999100226,-0.01999999999999975,1.0,False
447,0.04777800000010757,-0.01999999999999975,1.0,False
448,0.04539199999999255,-0.01999999999999975,1.0,False
449,0.049237999999604654,-0.01999999999999975,1.0,False
450,0.06034399999953166,-0.01999999999999975,1.0,False
451,0.05665399999998044,-0.01999999999999975,1.0,False
452,0.07248500000059721,-0.01999999999999975,1.0,False
453,0.07599600000139617,-0.01999999999999975,1.0,False
454,0.07218199999988428,-0.01999999999999975,1.0,False
455,0.07153499999913038,-0.01999999999999975,1.0,False
456,0.06268499999896449,-0.01999999999999975,1.0,False
457,0.04728799999975308,-0.01999999999999975,1.0,False
458,0.04487900000094669,-0.01999999999999975,1.0,False
459,0.0450700000001234,-0.01999999999999975,1.0,False
460,0.050565999999889755,-0.01999999999999975,1.0,False
461,0.044190999999045744,-0.01999999999999975,1.0,False
462,0.04923899999994319,-0.01999999999999975,1.0,False
463,0.050358000000414904,-0.01999999999999975,1.0,False
464,0.06484799999998359,-0.01999999999999975,1.0,False
465,0.06536199999936798,-0.01999999999999975,1.0,False
466,0.06407299999955285,-0.01999999999999975,1.0,False
467,0.07618300000103773,-0.01999999999999975,1.0,False
468,0.08988599999975122,-0.01999999999999975,1.0,False
469,0.08401799999955983,-0.01999999999999975,1.0,False
470,0.056506000000808854,-0.01999999999999975,1.0,False
471,0.04583199999979115,-0.01999999999999975,1.0,False
472,0.04654300000038347,-0.01999999999999975,1.0,False
473,0.045272000001205015,-0.01999999999999975,1.0,False
474,0.0457589999987249,-0.01999999999999975,1.0,False
475,0.0446170000013808,-0.01999999999999975,1.0,False
476,0.04434600000058708,-0.01999999999999975,1.0,False
477,0.04289000000062515,-0.01999999999999975,1.0,False
478,0.045404999998936546,-0.01999999999999975,1.0,False
479,0.05599400000028254,-0.01999999999999975,1.0,False
480,0.07932599999912782,-0.01999999999999975,1.0,False
481,0.07180499999958556,-0.01999999999999975,1.0,False
482,0.0779499999989639,-0.01999999999999975,1.0,False
483,0.05716700000084529,-0.01999999999999975,1.0,False
484,0.055421999999452964,-0.01999999999999975,1.0,False
485,0.06238899999880232,-0.01999999999999975,1.0,False
486,0.0577160000011645,-0.01999999999999975,1.0,False
487,0.04432999999880849,-0.01999999999999975,1.0,False
488,0.04219800000100804,-0.01999999999999975,1.0,False
489,0.054667000000335975,-0.01999999999999975,1.0,False
490,0.053347999999459716,-0.01999999999999975,1.0,False
491,0.05452700000023469,-0.01999999999999975,1.0,False
492,0.053778999999849475,-0.01999999999999975,1.0,False
493,0.07683300000098825,-0.01999999999999975,1.0,False
494,0.07127300000138348,-0.01999999999999975,1.0,False
495,0.06876400000146532,-0.01999999999999975,1.0,False
496,0.07355400000051304,-0.01999999999999975,1.0,False
497,0.05357200000071316,-0.01999999999999975,1.0,False
498,0.05392600000050152,-0.01999999999999975,1.0,False
499,0.054105999999592314,-0.01999999999999975,1.0,False
500,0.058237999999619205,-0.01999999999999975,1.0,False
501,0.05875899999955436,-0.01999999999999975,1.0,False
502,0.0586700000003475,-0.01999999999999975,1.0,False
503,0.05454000000099768,-0.01999999999999975,1.0,False
504,0.05501399999957357,-0.01999999999999975,1.0,False
505,0.05278400000133843,-0.01999999999999975,1.0,False
506,0.05460200000015902,-0.01999999999999975,1.0,False
507,0.05445999999938067,-0.01999999999999975,1.0,False
508,0.0804680000001099,-0.01999999999999975,1.0,False
509,0.08043999999972584,-0.01999999999999975,1.0,False
510,0.07723099999930128,-0.01999999999999975,1.0,False
511,0.08417299999928218,-0.01999999999999975,1.0,False
512,0.07584500000120897,-0.01999999999999975,1.0,False
513,0.06022099999972852,-0.01999999999999975,1.0,False
514,0.06248500000037893,-0.01999999999999975,1.0,False
515,0.05739299999913783,-0.01999999999999975,1.0,False
516,0.056397000000288244,-0.01999999999999975,1.0,False
517,0.052220999999917694,-0.01999999999999975,1.0,False
