episode,length,time,reward,delta
76,244.0,0.044359999999869615,-5.879999999999984,-0.10003885307696136
77,122.0,0.01613100000031409,-3.4400000000000017,-0.999713173811296
78,239.0,0.03501499999947555,-5.779999999999986,-0.9995495394519389
79,86.0,0.009807000000364496,-2.720000000000001,-0.10001470721926564
80,87.0,0.01007700000081968,-2.740000000000001,-0.969550976804383
81,118.0,0.01536599999963073,-3.3600000000000017,-0.9658037812364386
82,307.0,0.031965000000127475,-7.139999999999957,-1.0003795927374541
83,77.0,0.011635000000751461,-2.540000000000001,-1.0003614572378707
84,37.0,0.005483000000822358,-1.7400000000000002,-0.9653063706764803
85,233.0,0.033585999999559135,-5.659999999999989,-0.9819815724576445
86,136.0,0.01978199999939534,-3.720000000000002,-0.9736645022624336
87,151.0,0.02301400000033027,-4.020000000000002,-0.09728883196114424
88,115.0,0.020537000000331318,-3.3000000000000016,-0.9818458619967914
89,48.0,0.009509999999863794,-1.9600000000000004,-0.09630307300560903
90,23.0,0.004208000000289758,-1.4600000000000002,-0.9608261782047514
91,130.0,0.01588600000104634,-3.600000000000002,-0.9998883539686448
92,194.0,0.018344000000070082,-4.880000000000003,-0.9995848074269713
93,88.0,0.01187499999832653,-2.760000000000001,-0.9662854141669504
94,33.0,0.0035289999996166443,-1.6600000000000001,-0.9998351346471207
95,44.0,0.0055139999985840404,-1.8800000000000003,-0.962217810681052
96,352.0,0.040222999999969034,-8.039999999999939,-0.9737402151390859
97,51.0,0.004419999999299762,-2.0200000000000005,-0.9707236921660705
98,124.0,0.011468000000604661,-3.4800000000000018,-0.9820604125267197
99,90.0,0.01170799999999872,-2.800000000000001,-0.96110027318883
100,131.0,0.016944999999395804,-3.620000000000002,-0.9711704486345173
101,169.0,0.02370100000007369,-4.380000000000003,-0.9820314540129929
102,50.0,0.006424999999580905,-2.0000000000000004,-0.9601727814397311
103,52.0,0.007729999999355641,-2.0400000000000005,-0.9736084217154783
104,224.0,0.031670000000303844,-5.479999999999992,-0.9736586669440326
105,119.0,0.017036999999618274,-3.3800000000000017,-0.9586636382774405
106,47.0,0.008142999999108724,-1.9400000000000004,-0.96266565460877
107,149.0,0.020506999999270192,-3.980000000000002,-0.9708202029931249
108,211.0,0.03700100000060047,-5.219999999999998,-0.9998557943196997
109,159.0,0.026224000001093373,-4.180000000000002,-0.9999551569193422
110,155.0,0.02463799999895855,-4.100000000000002,-0.9627521261682706
111,121.0,0.019747000000279513,-3.4200000000000017,-0.9638322646500708
112,94.0,0.014042000000699772,-2.8800000000000012,-0.9610921993106175
113,60.0,0.009023000000524917,-2.2000000000000006,-0.09995848074269709
114,55.0,0.008968000000095344,-2.1000000000000005,-0.09998827819653056
115,96.0,0.014321999999083346,-2.9200000000000013,-1.0003366348497646
116,181.0,0.029313999999430962,-4.620000000000003,-0.9667287566210728
117,234.0,0.027040999999371707,-5.679999999999988,-0.9602423566890007
118,187.0,0.027031999999962864,-4.740000000000003,-0.9611198662859841
119,125.0,0.021049999999377178,-3.5000000000000018,-0.9623062316620528
120,131.0,0.017018000000462052,-3.620000000000002,-0.9667268248958086
121,108.0,0.01651999999921827,-3.1600000000000015,-0.961551667028051
122,240.0,0.03267700000105833,-5.799999999999986,-1.0004324659915906
123,104.0,0.015708000000813627,-3.0800000000000014,-0.9630347722443595
124,281.0,0.03195000000050641,-6.619999999999968,-1.000222285642971
125,222.0,0.020859000000200467,-5.439999999999993,-0.9818460578305762
126,194.0,0.023584000000482774,-4.880000000000003,-1.0001945607192615
127,108.0,0.016341999998985557,-3.1600000000000015,-0.8733406738468866
128,105.0,0.01460899999983667,-3.1000000000000014,-0.9627722288168747
129,284.0,0.03684400000020105,-6.679999999999967,-0.9632319147917245
130,452.0,0.06013600000005681,-10.039999999999896,-1.0004586925634733
131,84.0,0.010303000000931206,-2.680000000000001,-0.9599187983175533
132,320.0,0.04347099999904458,-7.3999999999999515,-0.98188094660149
133,75.0,0.012208000000100583,-2.500000000000001,-0.9799089168773535
134,347.0,0.056113999999070074,-7.93999999999994,-0.9630980314539546
135,183.0,0.02934600000116916,-4.660000000000003,-0.981670403178257
136,86.0,0.013296000000991626,-2.720000000000001,-0.9799160942812404
137,89.0,0.013634000000820379,-2.780000000000001,-0.9997450418433749
138,75.0,0.011355000000548898,-2.500000000000001,-0.9820293005843673
139,270.0,0.04539600000134669,-6.399999999999973,-0.962751036180109
140,479.0,0.06908199999998033,-10.579999999999885,-0.9719551254895585
141,65.0,0.008042000001296401,-2.3000000000000007,-0.9597904448809063
142,113.0,0.017429000001357053,-3.2600000000000016,-1.00023996401433
143,161.0,0.01914099999885366,-4.220000000000002,-0.9605604587679675
144,164.0,0.021932000001470442,-4.280000000000003,-0.978914640984675
145,111.0,0.010401000001365901,-3.2200000000000015,-0.9599150879064461
146,338.0,0.03713100000095437,-7.759999999999944,-0.9999485754259796
147,227.0,0.02734000000054948,-5.539999999999991,-0.9999785918032094
148,218.0,0.025551000000632484,-5.359999999999995,-1.0002712498899546
149,96.0,0.013424999999188003,-2.9200000000000013,-0.9611288120563729
150,169.0,0.0237859999997454,-4.380000000000003,-0.9821146094933226
151,161.0,0.014745000000402797,-4.220000000000002,-0.9609410244358584
152,110.0,0.015928000000712927,-3.2000000000000015,-0.9632652535568887
153,453.0,0.0548159999998461,-10.059999999999896,-1.0000864268912142
154,89.0,0.01194000000032247,-2.780000000000001,-0.9716658961456229
155,151.0,0.024325999998836778,-4.020000000000002,-0.9817022497064081
156,404.0,0.058237999999619205,-9.079999999999917,-0.9998967873483801
157,209.0,0.035744000000704546,-5.179999999999999,-0.9618035821160078
158,131.0,0.023220999999466585,-3.620000000000002,-0.9728783737306983
159,500.0,0.07666399999834539,-10.019999999999875,-7.171176617803976e-08
160,144.0,0.024875999999494525,-3.880000000000002,-0.10004586925634729
161,170.0,0.025729999999384745,-4.400000000000002,-0.9737695567419695
162,87.0,0.015471999999135733,-2.740000000000001,-0.959540147449112
163,500.0,0.08045099999981176,-10.019999999999875,-0.0002627313422864444
164,343.0,0.044372000000294065,-7.859999999999942,-0.999761180278968
165,500.0,0.06840900000133843,-10.019999999999875,-0.0002924047534237223
166,123.0,0.016310999999404885,-3.4600000000000017,-0.9822574244858387
167,406.0,0.04924300000129733,-9.119999999999916,-0.9996933933624408
168,368.0,0.050434999999197316,-8.359999999999932,-0.9997018145760482
169,85.0,0.011801999999079271,-2.700000000000001,-0.9602812266004315
170,216.0,0.026985000000422588,-5.319999999999996,-0.9599408845348462
171,223.0,0.024992000000565895,-5.459999999999993,-0.09622212699482358
172,321.0,0.041746999999304535,-7.419999999999951,-0.9817461252849192
173,500.0,0.06677600000148232,-10.019999999999875,-0.00035123046789723583
174,84.0,0.011624999999185093,-2.680000000000001,-0.9821781803874199
175,234.0,0.030383000001165783,-5.679999999999988,-1.0003270629403984
176,143.0,0.01944300000104704,-3.860000000000002,-0.8918113684297829
177,249.0,0.028432000000975677,-5.979999999999982,-0.9998737969182128
178,391.0,0.04851500000040687,-8.819999999999922,-1.0001520289717494
179,332.0,0.050146999999924446,-7.639999999999946,-0.9644091827234513
180,239.0,0.03364700000020093,-5.779999999999986,-0.9999842986714643
181,126.0,0.016690999998900224,-3.520000000000002,-0.959603005781303
182,500.0,0.07097299999986717,-10.019999999999875,-2.871474744947644e-05
183,372.0,0.04892699999982142,-8.43999999999993,-0.09638322646500708
184,500.0,0.058911000000080094,-10.019999999999875,-7.154705243012094e-06
185,230.0,0.029603999999380903,-5.59999999999999,-0.9662476376029564
186,353.0,0.049885999998878106,-8.059999999999938,-0.963445888609641
187,245.0,0.0352999999995518,-5.8999999999999835,-0.9628683565046168
188,200.0,0.03319100000044273,-5.000000000000003,-0.9995750860654596
189,228.0,0.03059699999903387,-5.559999999999991,-0.9729176258680844
190,192.0,0.03167899999971269,-4.840000000000003,-0.9616403381025506
191,159.0,0.033428999999159714,-4.180000000000002,-0.9632135368834963
192,361.0,0.056372999999439344,-8.219999999999935,-0.962700887635655
193,198.0,0.031463999999687076,-4.960000000000003,-0.9598519404107523
194,384.0,0.057366999999430845,-8.679999999999925,-0.9817812150216108
195,171.0,0.023146000001361244,-4.420000000000003,-0.9595843137914162
196,360.0,0.058370999999169726,-8.199999999999935,-0.981904594081094
197,137.0,0.019764000000577653,-3.740000000000002,-0.9641039317056079
198,159.0,0.024993999999423977,-4.180000000000002,-0.9628456112149487
199,401.0,0.05968299999949522,-9.019999999999918,-0.9818680896585248
200,160.0,0.02376200000071549,-4.200000000000003,-0.9602481558469768
201,253.0,0.03710999999930209,-6.05999999999998,-0.9703376581770876
202,500.0,0.07057899999927031,-10.019999999999875,-0.0028834278553236253
203,163.0,0.021920999999565538,-4.2600000000000025,-0.9702288512957504
204,500.0,0.05171100000006845,-10.019999999999875,-4.780386014674454e-07
205,191.0,0.026017999998657615,-4.820000000000003,-0.9603996900903484
206,185.0,0.024475000000165892,-4.700000000000003,-0.9522266005485842
207,500.0,0.06189799999992829,-10.019999999999875,-3.759747312732237e-05
208,419.0,0.048913000000538887,-9.37999999999991,-0.9817914389118789
209,302.0,0.03496199999972305,-7.039999999999959,-0.09999842986714647
210,170.0,0.019607000000178232,-4.400000000000002,-0.9653576891627681
211,500.0,0.06364399999984016,-10.019999999999875,-2.0375203813094434e-05
212,144.0,0.020223000001351465,-3.880000000000002,-0.10014532297955892
213,500.0,0.06563699999969685,-10.019999999999875,2.2071534637305157e-05
214,251.0,0.033612999999604654,-6.019999999999981,-0.9597219389770838
215,500.0,0.07230600000002596,-10.019999999999875,-4.2966779053438264e-07
216,206.0,0.03182799999922281,-5.12,-0.921821152860026
217,493.0,0.07155099999908998,-10.859999999999879,-0.9613976354245884
218,321.0,0.04680999999982305,-7.419999999999951,-0.09995750860654595
219,500.0,0.07232899999871734,-10.019999999999875,-1.2842758726830383e-06
220,408.0,0.05559300000095391,-9.159999999999915,-0.9662662626752754
221,78.0,0.011569000000235974,-2.560000000000001,-0.0960172781439731
222,105.0,0.016077000000223052,-3.1000000000000014,-0.10002712498899535
223,203.0,0.029658999999810476,-5.060000000000001,-1.0004136454623709
224,450.0,0.05790499999966414,-9.999999999999897,-0.8789341711528623
225,387.0,0.04238699999950768,-8.739999999999924,-0.9598060807169929
226,128.0,0.017194000000017695,-3.560000000000002,-0.10004834826639131
227,202.0,0.030576999999539112,-5.040000000000002,-0.09742147999942308
228,277.0,0.04483000000072934,-6.53999999999997,-0.9673194209266439
229,500.0,0.07466699999895354,-10.019999999999875,-1.4160622952008595e-09
230,500.0,0.0723149999994348,-10.019999999999875,-2.964130596527781e-08
231,500.0,0.07589300000108778,-10.019999999999875,8.581381369388019e-10
232,500.0,0.07032299999991665,-10.019999999999875,-5.940604537457705e-07
233,258.0,0.036864000001514796,-4.159999999999978,1.0002739069253361
234,448.0,0.06611599999996542,-9.959999999999898,-0.9700134412166974
235,489.0,0.07910699999956705,-10.77999999999988,-0.9592025303670266
236,257.0,0.04076999999961117,-6.139999999999978,-0.9801150688417298
237,500.0,0.07618000000002212,-10.019999999999875,-9.276103843380845e-10
238,347.0,0.04330800000025192,-7.93999999999994,-0.9626005298082593
239,500.0,0.06444100000044273,-10.019999999999875,-0.008369860723553727
240,311.0,0.039843000000473694,-7.219999999999955,-0.9619441776589356
241,224.0,0.028125999999247142,-5.479999999999992,-0.9599357887507759
242,500.0,0.06592599999930826,-10.019999999999875,-5.5656608349829995e-09
243,500.0,0.06130400000074587,-10.019999999999875,-7.801650912797609e-08
244,245.0,0.03048300000045856,-5.8999999999999835,-0.9817760640666597
245,500.0,0.08327300000019022,-10.019999999999875,-2.970333701224348e-11
246,500.0,0.08121899999969173,-10.019999999999875,-2.1959448148756167e-12
247,127.0,0.022225999999136548,-3.540000000000002,-0.9736407051932802
248,500.0,0.05652199999894947,-10.019999999999875,-1.9445864996026074e-07
249,500.0,0.049728999998478685,-10.019999999999875,-1.3810216858978208e-11
250,240.0,0.029061999999612453,-5.799999999999986,-1.000195778131782
251,356.0,0.03605199999947217,-8.119999999999937,-0.08918113684297824
252,391.0,0.040138000000297325,-8.819999999999922,-0.9637004827171798
253,296.0,0.027299999999740976,-6.919999999999962,-0.9709362284997167
254,500.0,0.049660999999105115,-10.019999999999875,-3.1788176257929734e-10
255,162.0,0.018147000000681146,-4.240000000000002,-0.9633980362466613
256,500.0,0.048240000000078,-10.019999999999875,-2.6247956586011867e-10
257,500.0,0.048768000000563916,-10.019999999999875,-0.006037133926730963
258,409.0,0.03750900000159163,-9.179999999999914,-0.9998426523762224
259,313.0,0.027448000000731554,-5.2599999999999545,0.10002739069253364
260,313.0,0.031797999999980675,-5.2599999999999545,1.0180913975460735
261,186.0,0.01579900000069756,-2.720000000000003,0.9438853121362855
262,335.0,0.03271200000017416,-7.699999999999945,-0.987315494629491
263,370.0,0.033648999999059015,-8.399999999999931,-0.9664060644425057
264,436.0,0.04734199999984412,-9.719999999999903,-0.959840958984009
265,256.0,0.035744000000704546,-4.119999999999979,1.0182404928309723
266,500.0,0.07285099999899103,-10.019999999999875,3.537201468561957e-06
267,500.0,0.07153899999866553,-10.019999999999875,-5.11437982242402e-10
268,413.0,0.06305600000086997,-9.259999999999913,-0.9667517038222673
269,500.0,0.06976900000154274,-10.019999999999875,-1.9621318458895587e-12
270,500.0,0.04609300000083749,-10.019999999999875,-2.905273244202533e-12
271,227.0,0.02050000000053842,-5.539999999999991,-0.9652825695589912
272,408.0,0.04720400000041991,-9.159999999999915,-1.0198569243451874
273,380.0,0.04516499999954249,-6.599999999999926,0.7559901223300197
274,245.0,0.032905999998547486,-5.8999999999999835,-0.9598596991543894
275,446.0,0.05679999999847496,-9.919999999999899,-0.9664703999347802
276,426.0,0.043138000000908505,-7.519999999999907,0.5097759008603443
277,500.0,0.04804399999920861,-10.019999999999875,6.266235782342866e-08
278,427.0,0.052014999999300926,-7.539999999999907,0.05097759008603442
279,500.0,0.060464000000138185,-10.019999999999875,-8.212851926314713e-11
280,292.0,0.03154699999868171,-4.839999999999963,1.0262100857244472
281,500.0,0.059801000001243665,-10.019999999999875,-2.254966920550716e-07
282,500.0,0.06712100000004284,-10.019999999999875,-1.3176854746221878e-10
283,178.0,0.025980999998864718,-4.560000000000002,-0.9604168291654058
284,273.0,0.03954199999861885,-4.4599999999999715,0.756747343498064
285,500.0,0.07556900000054156,-10.019999999999875,-6.620081982600112e-10
286,500.0,0.06792200000018056,-10.019999999999875,-4.110032543469533e-08
287,500.0,0.07285300000148709,-10.019999999999875,-3.0143451554276446e-09
288,500.0,0.0500850000007631,-10.019999999999875,-5.178664280500178e-06
289,500.0,0.04744299999947543,-10.019999999999875,-9.729965114101818e-05
290,500.0,0.04565300000103889,-10.019999999999875,-1.8014181608141944e-06
291,249.0,0.021650999999110354,-5.979999999999982,-0.9999048087610514
292,259.0,0.023506999999881373,-4.1799999999999775,0.5098175480245868
293,340.0,0.0340970000015659,-5.799999999999943,0.05098175480245859
294,293.0,0.026060999998662737,-4.859999999999963,0.005098175480245826
295,296.0,0.029077999999572057,-6.919999999999962,-0.9603992583254842
296,337.0,0.032132000000274274,-5.739999999999944,0.0005098175480245937
297,500.0,0.06815899999855901,-10.019999999999875,-9.068187659111437e-09
298,500.0,0.05330199999843899,-10.019999999999875,-5.065392549852277e-16
299,500.0,0.0494380000000092,-10.019999999999875,-1.8032143866975048e-07
300,363.0,0.03857699999934994,-6.259999999999933,5.0981754802448265e-05
301,377.0,0.046153000001140754,-6.539999999999927,0.8162807698422287
302,474.0,0.0630669999991369,-8.479999999999887,0.7248376609746252
303,500.0,0.06948000000011234,-10.019999999999875,1.9138647958105715e-07
304,500.0,0.07419800000025134,-10.019999999999875,-4.692565780395341e-13
305,500.0,0.07661300000108895,-10.019999999999875,-5.032085859113522e-14
306,268.0,0.03631200000017998,-4.359999999999974,1.0145747231162099
307,500.0,0.05931800000143994,-10.019999999999875,5.997910501598369e-12
308,416.0,0.04288500000075146,-7.3199999999999115,0.10145747231162094
309,500.0,0.04898900000080175,-10.019999999999875,-0.00022206603274196185
310,500.0,0.04817399999956251,-10.019999999999875,-1.35131079936901e-10
311,479.0,0.04351900000074238,-10.579999999999885,-0.9601824327687452
312,190.0,0.017106999999668915,-2.800000000000003,0.07248376609746254
313,348.0,0.031130999999732012,-5.95999999999994,1.0264617595397656
314,500.0,0.04407099999843922,-10.019999999999875,-1.064593014804549e-05
315,336.0,0.033765000000130385,-5.719999999999945,0.47218305126755367
316,367.0,0.03295500000058382,-6.3399999999999315,0.10264617595397652
317,333.0,0.029341999999815016,-5.659999999999946,0.8843982590021
318,500.0,0.05080199999974866,-10.019999999999875,-2.1276036488160344e-13
319,500.0,0.0570079999997688,-10.019999999999875,-4.163336342344337e-17
320,500.0,0.05992999999944004,-10.019999999999875,-1.945528859736978e-06
321,333.0,0.04440699999940989,-7.659999999999946,-0.10001957781317816
322,208.0,0.03209400000014284,-3.1599999999999993,0.793311423235704
323,500.0,0.07035000000178115,-10.019999999999875,0.0
324,500.0,0.07690400000137743,-10.019999999999875,0.0
325,500.0,0.06385399999999208,-10.019999999999875,0.0
326,500.0,0.046573999999964144,-10.019999999999875,0.0
327,288.0,0.03337199999987206,-4.759999999999965,0.8796172485313187
328,500.0,0.05419200000142155,-10.019999999999875,-2.0816681711721685e-17
329,500.0,0.04768999999942025,-10.019999999999875,0.02174510491719788
330,500.0,0.0460110000003624,-10.019999999999875,-5.204170427930421e-16
331,500.0,0.04686000000037893,-10.019999999999875,0.0
332,500.0,0.04657099999894854,-10.019999999999875,0.0
333,500.0,0.051156000001356006,-10.019999999999875,0.0
334,500.0,0.05630799999926239,-10.019999999999875,0.0
335,500.0,0.05969999999979336,-10.019999999999875,0.0
336,500.0,0.06381599999986065,-10.019999999999875,0.0
337,500.0,0.05891900000096939,-10.019999999999875,0.0
338,500.0,0.06373099999836995,-10.019999999999875,0.0
339,500.0,0.07582600000023376,-10.019999999999875,0.0
340,500.0,0.07038999999895168,-10.019999999999875,0.0
341,500.0,0.07155299999976705,-10.019999999999875,0.0
342,500.0,0.055663999999524094,-10.019999999999875,0.0
343,500.0,0.051287000000229455,-10.019999999999875,0.0
344,500.0,0.05522399999972549,-10.019999999999875,0.0
345,500.0,0.054088999999294174,-10.019999999999875,0.0
346,500.0,0.054143999999723746,-10.019999999999875,0.0
347,500.0,0.05625999999938358,-10.019999999999875,0.0
348,500.0,0.05223099999966507,-10.019999999999875,0.0
349,500.0,0.052515999999741325,-10.019999999999875,0.0
350,500.0,0.051149000000805245,-10.019999999999875,0.0
351,500.0,0.052020000000993605,-10.019999999999875,0.0
352,500.0,0.062413999999989755,-10.019999999999875,0.0
353,500.0,0.06807900000057998,-10.019999999999875,0.0
354,500.0,0.07229600000027858,-10.019999999999875,0.0
355,500.0,0.06683700000030512,-10.019999999999875,0.0
356,500.0,0.06828399999903922,-10.019999999999875,0.0
357,500.0,0.07059399999889138,-10.019999999999875,0.0
358,500.0,0.07154799999989336,-10.019999999999875,0.0
359,500.0,0.0719730000000709,-10.019999999999875,0.0
360,500.0,0.0543679999991582,-10.019999999999875,0.0
361,500.0,0.05739900000116904,-10.019999999999875,0.0
362,500.0,0.054020999999920605,-10.019999999999875,0.0
363,500.0,0.05943500000103086,-10.019999999999875,0.0
364,500.0,0.06541099999958533,-10.019999999999875,0.0
365,500.0,0.06891500000165252,-10.019999999999875,0.0
366,500.0,0.06750400000055379,-10.019999999999875,0.0
367,500.0,0.07312899999851652,-10.019999999999875,0.0
368,500.0,0.07237300000087998,-10.019999999999875,0.0
369,500.0,0.0859630000013567,-10.019999999999875,0.0
370,500.0,0.06922099999974307,-10.019999999999875,0.0
371,500.0,0.05298100000072736,-10.019999999999875,0.0
372,500.0,0.05700500000057218,-10.019999999999875,0.0
373,500.0,0.05262299999958486,-10.019999999999875,0.0
374,500.0,0.052002999998876476,-10.019999999999875,0.0
375,500.0,0.051320999999006744,-10.019999999999875,0.0
376,500.0,0.05265099999996892,-10.019999999999875,0.0
377,500.0,0.05693500000052154,-10.019999999999875,0.0
378,500.0,0.05205199999909382,-10.019999999999875,0.0
379,500.0,0.053561000000627246,-10.019999999999875,0.0
380,500.0,0.05518399999891699,-10.019999999999875,0.0
381,500.0,0.076759999999922,-10.019999999999875,0.0
382,500.0,0.07024100000126055,-10.019999999999875,0.0
383,500.0,0.07307399999990594,-10.019999999999875,0.0
384,500.0,0.06607799999983399,-10.019999999999875,0.0
385,500.0,0.06857999999920139,-10.019999999999875,0.0
386,500.0,0.06275599999935366,-10.019999999999875,0.0
387,500.0,0.05868499999996857,-10.019999999999875,0.0
388,500.0,0.054545999999390915,-10.019999999999875,0.0
389,500.0,0.054420000000391155,-10.019999999999875,0.0
390,500.0,0.05896799999936775,-10.019999999999875,0.0
391,500.0,0.05538199999864446,-10.019999999999875,0.0
392,500.0,0.06054799999947136,-10.019999999999875,0.0
393,500.0,0.05335700000068755,-10.019999999999875,0.0
394,500.0,0.05472100000042701,-10.019999999999875,0.0
395,500.0,0.055051999999705004,-10.019999999999875,0.0
396,500.0,0.07567999999992026,-10.019999999999875,0.0
397,500.0,0.07006899999942107,-10.019999999999875,0.0
398,500.0,0.06861399999979767,-10.019999999999875,0.0
399,500.0,0.06869800000094983,-10.019999999999875,0.0
400,500.0,0.0656619999990653,-10.019999999999875,0.0
401,500.0,0.05289300000004005,-10.019999999999875,0.0
402,500.0,0.05772200000137673,-10.019999999999875,0.0
403,500.0,0.051771000000371714,-10.019999999999875,0.0
404,500.0,0.05312199999934819,-10.019999999999875,0.0
405,500.0,0.05291700000088895,-10.019999999999875,0.0
406,500.0,0.053094000000783126,-10.019999999999875,0.0
407,500.0,0.0550600000005943,-10.019999999999875,0.0
408,500.0,0.05714000000079977,-10.019999999999875,0.0
409,500.0,0.06558399999994435,-10.019999999999875,0.0
410,500.0,0.06010200000127952,-10.019999999999875,0.0
411,500.0,0.08329000000048836,-10.019999999999875,0.0
412,500.0,0.07648200000039651,-10.019999999999875,0.0
413,500.0,0.07204400000046007,-10.019999999999875,0.0
414,500.0,0.07329700000082084,-10.019999999999875,0.0
415,500.0,0.06146699999953853,-10.019999999999875,0.0
416,500.0,0.06115499999941676,-10.019999999999875,0.0
417,500.0,0.05606199999965611,-10.019999999999875,0.0
418,500.0,0.05486100000052829,-10.019999999999875,0.0
419,500.0,0.06317000000126427,-10.019999999999875,0.0
420,500.0,0.06779800000003888,-10.019999999999875,0.0
421,500.0,0.060108000001491746,-10.019999999999875,0.0
422,500.0,0.05668299999888404,-10.019999999999875,0.0
423,500.0,0.06362300000000687,-10.019999999999875,0.0
