steps,time,reward,delta,converged
495,0.02621499999986554,-0.016709677419354696,1.476780801755197,False
496,0.042170000000623986,-0.01999999999999975,1.476780801755197,False
497,0.025372000000061234,-0.016445993031358765,1.476780801755197,False
498,0.04218600000058359,-0.01999999999999975,1.476780801755197,False
499,0.044294999999692664,-0.01999999999999975,1.476780801755197,False
500,0.04479699999865261,-0.01999999999999975,1.476780801755197,False
501,0.03103700000065146,-0.01709401709401692,1.476780801755197,False
502,0.031096999999135733,-0.017158774373258873,1.476780801755197,False
503,0.0319710000003397,-0.016136363636363546,1.476780801755197,False
504,0.03933199999846693,-0.016554054054053927,1.476780801755197,False
505,0.07364699999925506,-0.01999999999999975,1.476780801755197,False
506,0.026077999998960877,-0.01420454545454547,1.476780801755197,False
507,0.061600999999427586,-0.01736434108527112,1.476780801755197,False
508,0.026056000000608037,-0.013855421686747003,1.476780801755197,False
509,0.08034500000030675,-0.01999999999999975,1.476780801755197,False
510,0.07731299999977637,-0.01999999999999975,1.476780801755197,False
511,0.03343700000004901,-0.01574999999999994,1.476780801755197,False
512,0.04073999999855005,-0.01642105263157883,1.476780801755197,False
513,0.05077100000016799,-0.017287234042553,1.476780801755197,False
514,0.055706999999529216,-0.01999999999999975,1.476780801755197,False
515,0.04871199999979581,-0.01999999999999975,1.476780801755197,False
516,0.03591499999856751,-0.017371134020618358,1.476780801755197,False
517,0.02891799999997602,-0.016946107784430977,1.476780801755197,False
518,0.03682000000117114,-0.01735751295336768,1.476780801755197,False
519,0.04132399999980407,-0.016408450704225235,1.476780801755197,False
520,0.07548599999972794,-0.01999999999999975,1.476780801755197,False
521,0.07552800000121351,-0.01999999999999975,1.476780801755197,False
522,0.07012399999985064,-0.017787418655097382,1.476780801755197,False
523,0.0333890000001702,-0.01544642857142854,1.476780801755197,False
524,0.034643000000869506,-0.01642105263157883,1.476780801755197,False
525,0.025138999999398948,-0.016061776061775977,1.476780801755197,False
526,0.046164999999746215,-0.017951807228915415,1.476780801755197,False
527,0.03339100000084727,-0.01739795918367327,1.476780801755197,False
528,0.023610999998709303,-0.016222222222222124,1.476780801755197,False
529,0.03398800000104529,-0.01737789203084813,1.476780801755197,False
530,0.026321999999709078,-0.016542372881355804,1.476780801755197,False
531,0.043435999999928754,-0.01999999999999975,1.476780801755197,False
532,0.036728999999468215,-0.017594339622641293,1.476780801755197,False
533,0.021335999999791966,-0.015785123966942087,1.476780801755197,False
534,0.05054999999993015,-0.01999999999999975,1.476780801755197,False
535,0.02507799999875715,-0.016370106761565726,1.476780801755197,False
536,0.03133300000081363,-0.017287234042553,1.476780801755197,False
537,0.01772499999970023,-0.014925373134328372,1.476780801755197,False
538,0.040633999999045045,-0.017611241217798376,1.476780801755197,False
539,0.019876999998814426,-0.015255813953488356,1.476780801755197,False
540,0.04336700000021665,-0.01999999999999975,1.476780801755197,False
541,0.02927599999929953,-0.01620817843866161,1.476780801755197,False
542,0.041001999999934924,-0.016395759717314374,1.476780801755197,False
543,0.046846999999615946,-0.016741214057507843,1.476780801755197,False
544,0.0363839999990887,-0.015836734693877485,1.476780801755197,False
545,0.02740099999937229,-0.014301675977653647,1.476780801755197,False
546,0.038985999999567866,-0.01599999999999992,1.476780801755197,False
547,0.04453499999908672,-0.01681249999999985,1.476780801755197,False
548,0.051063000000795,-0.01718232044198877,1.476780801755197,False
549,0.014745000000402797,-0.011840000000000014,1.476780801755197,False
550,0.026095999999597552,-0.016470588235293997,1.476780801755197,False
551,0.04357299999901443,-0.01999999999999975,1.476780801755197,False
552,0.024214999999458087,-0.016304347826086852,1.476780801755197,False
553,0.03040300000066054,-0.01696428571428555,1.476780801755197,False
554,0.0242500000003929,-0.01609195402298842,1.476780801755197,False
555,0.024877999998352607,-0.016344086021505267,1.476780801755197,False
556,0.015896999999313266,-0.013333333333333348,1.476780801755197,False
557,0.050848999999288935,-0.01783898305084722,1.476780801755197,False
558,0.03995799999938754,-0.01730870712401036,1.476780801755197,False
559,0.030665999998745974,-0.01642105263157883,1.476780801755197,False
560,0.050288000000364264,-0.01999999999999975,1.476780801755197,False
561,0.06024299999990035,-0.01999999999999975,1.476780801755197,False
562,0.0431590000007418,-0.017939393939393693,1.476780801755197,False
563,0.04185699999834469,-0.022153846153845923,1.476780801755197,False
564,0.04506200000105309,-0.01999999999999975,1.476780801755197,False
565,0.06653999999980442,-0.01999999999999975,1.476780801755197,False
566,0.03317599999900267,-0.01536363636363634,1.476780801755197,False
567,0.07301299999926414,-0.01999999999999975,1.476780801755197,False
568,0.04677300000003015,-0.016720257234726546,1.476780801755197,False
569,0.04109500000049593,-0.016482758620689535,1.476780801755197,False
570,0.06454400000075111,-0.01775824175824153,1.476780801755197,False
571,0.03348100000039267,-0.01700879765395878,1.476780801755197,False
572,0.04387900000074296,-0.01999999999999975,1.476780801755197,False
573,0.03744199999891862,-0.01768181818181796,1.476780801755197,False
574,0.02613799999926414,-0.016542372881355804,1.476780801755197,False
575,0.03753299999880255,-0.017649769585253234,1.476780801755197,False
576,0.04444800000055693,-0.01999999999999975,1.476780801755197,False
577,0.032704999999623396,-0.017197802197802012,1.476780801755197,False
578,0.0573050000002695,-0.01999999999999975,1.476780801755197,False
579,0.02987300000131654,-0.016395759717314374,1.476780801755197,False
580,0.056368000001384644,-0.01788381742738565,1.476780801755197,False
581,0.013275999999677879,-0.01291666666666668,1.476780801755197,False
582,0.038366999999198015,-0.017702702702702477,1.476780801755197,False
583,0.02238000000033935,-0.014822335025380726,1.476780801755197,False
584,0.029092999999193125,-0.016741214057507843,1.476780801755197,False
585,0.029770000001008157,-0.016761904761904617,1.476780801755197,False
586,0.01896400000077847,-0.015426008968609836,1.476780801755197,False
587,0.06848999999965599,-0.01999999999999975,1.476780801755197,False
588,0.025254000000131782,-0.01389221556886229,1.476780801755197,False
589,0.05273300000044401,-0.017213114754098174,1.476780801755197,False
590,0.02900499999850581,-0.01474226804123713,1.476780801755197,False
591,0.03018300000076124,-0.014516129032258079,1.476780801755197,False
592,0.07292099999904167,-0.01999999999999975,1.476780801755197,False
593,0.036581000000296626,-0.017542168674698586,1.476780801755197,False
594,0.02325399999972433,-0.016236162361623514,1.476780801755197,False
595,0.031183000000964967,-0.0170605187319883,1.476780801755197,False
596,0.017440999999962514,-0.014925373134328372,1.476780801755197,False
597,0.020273999998607906,-0.01544642857142854,1.476780801755197,False
598,0.026928000001134933,-0.01659999999999987,1.476780801755197,False
599,0.02619599999889033,-0.01664473684210513,1.476780801755197,False
600,0.044048000001566834,-0.01999999999999975,1.476780801755197,False
601,0.02511699999922712,-0.016482758620689535,1.476780801755197,False
602,0.024333999999726075,-0.016194029850746174,1.476780801755197,False
603,0.029250999999931082,-0.016822429906541904,1.476780801755197,False
604,0.04445300000043062,-0.01999999999999975,1.476780801755197,False
605,0.04432900000028894,-0.01999999999999975,1.476780801755197,False
606,0.02056099999936123,-0.015584415584415541,1.476780801755197,False
607,0.031803000001673354,-0.017118644067796434,1.476780801755197,False
608,0.04437099999995553,-0.01999999999999975,1.476780801755197,False
609,0.04213200000049255,-0.017411167512690152,1.476780801755197,False
610,0.035277000000860426,-0.017391304347825886,1.476780801755197,False
611,0.03969099999994796,-0.016999999999999835,1.476780801755197,False
612,0.03517900000042573,-0.015696202531645515,1.476780801755197,False
613,0.04063499999938358,-0.01617977528089878,1.476780801755197,False
614,0.04142800000045099,-0.01617977528089878,1.476780801755197,False
615,0.06699100000150793,-0.017655172413792882,1.476780801755197,False
616,0.022907000000486732,-0.013333333333333348,1.476780801755197,False
617,0.02116799999930663,-0.011968503937007888,1.476780801755197,False
618,0.06138699999974051,-0.017571428571428356,1.476780801755197,False
619,0.018692000001465203,-0.01511961722488038,1.476780801755197,False
620,0.03285400000095251,-0.016277372262773617,1.476780801755197,False
621,0.036573999999745865,-0.017150837988826637,1.476780801755197,False
622,0.028921999999511172,-0.0166336633663365,1.476780801755197,False
623,0.04269099999874015,-0.017506112469437445,1.476780801755197,False
624,0.021515000000363216,-0.015584415584415541,1.476780801755197,False
625,0.02042299999993702,-0.01596837944664024,1.476780801755197,False
626,0.039220999999088235,-0.01999999999999975,1.476780801755197,False
627,0.033879000000524684,-0.017190082644627916,1.476780801755197,False
628,0.03564100000039616,-0.017443609022556185,1.476780801755197,False
629,0.04353900000023714,-0.01999999999999975,1.476780801755197,False
630,0.01928299999963201,-0.015299539170506892,1.476780801755197,False
631,0.0222009999997681,-0.015802469135802407,1.476780801755197,False
632,0.03649299999960931,-0.01763888888888867,1.476780801755197,False
633,0.02354399999967427,-0.016061776061775977,1.476780801755197,False
634,0.01791600000069593,-0.015299539170506892,1.476780801755197,False
635,0.035166000001481734,-0.017287234042553,1.476780801755197,False
636,0.030867000001308043,-0.015819672131147478,1.476780801755197,False
637,0.02582299999994575,-0.014486486486486502,1.476780801755197,False
638,0.05176200000096287,-0.01684210526315774,1.476780801755197,False
639,0.054650000000037835,-0.0170605187319883,1.476780801755197,False
640,0.031872999999905005,-0.014900000000000016,1.476780801755197,False
641,0.06934000000001106,-0.01780645161290299,1.476780801755197,False
642,0.031631000001652865,-0.01474226804123713,1.476780801755197,False
643,0.032322999999450985,-0.01633093525179845,1.476780801755197,False
644,0.02779299999929208,-0.01544642857142854,1.476780801755197,False
645,0.042068999999173684,-0.01699115044247771,1.476780801755197,False
646,0.041909000001396635,-0.017481481481481275,1.476780801755197,False
647,0.035235999999713385,-0.016999999999999835,1.476780801755197,False
648,0.052694999998493586,-0.01999999999999975,1.476780801755197,False
649,0.022543000000950997,-0.015165876777251177,1.476780801755197,False
650,0.05320000000028813,-0.01999999999999975,1.476780801755197,False
651,0.029281999999511754,-0.01649484536082462,1.476780801755197,False
652,0.02909399999953166,-0.0170605187319883,1.476780801755197,False
653,0.0208970000003319,-0.0157322175732217,1.476780801755197,False
654,0.03941800000029616,-0.017265415549597665,1.476780801755197,False
655,0.04631100000005972,-0.017582938388625378,1.476780801755197,False
656,0.050989000001209206,-0.017796976241900415,1.476780801755197,False
657,0.042277000000467524,-0.01737789203084813,1.476780801755197,False
658,0.05912199999875156,-0.017287234042553,1.476780801755197,False
659,0.029423999998471118,-0.015342465753424635,1.476780801755197,False
660,0.023853000000599422,-0.014301675977653647,1.476780801755197,False
661,0.04428299999926821,-0.016554054054053927,1.476780801755197,False
662,0.04768799999874318,-0.016344086021505267,1.476780801755197,False
663,0.057066999999733525,-0.01684210526315774,1.476780801755197,False
664,0.03992199999993318,-0.016709677419354696,1.476780801755197,False
665,0.026800999999977648,-0.01420454545454547,1.476780801755197,False
666,0.04586100000051374,-0.01696428571428555,1.476780801755197,False
667,0.05140500000015891,-0.017043478260869396,1.476780801755197,False
668,0.035807000000204425,-0.01603112840466918,1.476780801755197,False
669,0.035160999999789055,-0.0162499999999999,1.476780801755197,False
670,0.039109999999709544,-0.01718232044198877,1.476780801755197,False
671,0.05336899999929301,-0.01999999999999975,1.476780801755197,False
672,0.039886000000478816,-0.0172207084468663,1.476780801755197,False
673,0.02165699999932258,-0.014715025906735766,1.476780801755197,False
674,0.03618400000050315,-0.017017543859648956,1.476780801755197,False
675,0.040380999998888,-0.01720547945205461,1.476780801755197,False
676,0.027716999999029213,-0.016150943396226324,1.476780801755197,False
677,0.053923999999824446,-0.01999999999999975,1.476780801755197,False
678,0.06873900000027788,-0.01999999999999975,1.476780801755197,False
679,0.04683699999986857,-0.016344086021505267,1.476780801755197,False
680,0.03355399999963993,-0.014237288135593235,1.476780801755197,False
681,0.044227000000319094,-0.016565656565656436,1.476780801755197,False
682,0.05313199999909557,-0.01718232044198877,1.476780801755197,False
683,0.05485399999997753,-0.017150837988826637,1.476780801755197,False
684,0.0583729999998468,-0.01999999999999975,1.476780801755197,False
685,0.05493700000079116,-0.01999999999999975,1.476780801755197,False
686,0.032599000000118394,-0.01659999999999987,1.476780801755197,False
687,0.03758500000003551,-0.017134831460673978,1.476780801755197,False
688,0.022799999998824205,-0.015211267605633792,1.476780801755197,False
689,0.034196000000520144,-0.016688311688311547,1.476780801755197,False
690,0.04211899999972957,-0.017336814621409725,1.476780801755197,False
691,0.013464999999996508,-0.011500000000000014,1.476780801755197,False
692,0.0216229999987263,-0.015048543689320392,1.476780801755197,False
693,0.054400999999415944,-0.01999999999999975,1.476780801755197,False
694,0.045715000000200234,-0.01766590389015996,1.476780801755197,False
695,0.018737000000328408,-0.01354430379746837,1.476780801755197,False
696,0.05520499999875028,-0.01999999999999975,1.476780801755197,False
697,0.04349900000124762,-0.01722826086956503,1.476780801755197,False
698,0.07318900000063877,-0.01999999999999975,1.476780801755197,False
699,0.0462310000002617,-0.016277372262773617,1.476780801755197,False
700,0.06629599999905622,-0.017702702702702477,1.476780801755197,False
701,0.033951000001252396,-0.015405405405405376,1.476780801755197,False
702,0.07202099999994971,-0.017939393939393693,1.476780801755197,False
703,0.0348889999986568,-0.015024390243902444,1.476780801755197,False
704,0.04259300000012445,-0.016136363636363546,1.476780801755197,False
705,0.045310999999855994,-0.017102272727272553,1.476780801755197,False
706,0.028303999999479856,-0.015785123966942087,1.476780801755197,False
707,0.05442199999924924,-0.01999999999999975,1.476780801755197,False
708,0.05219799999940733,-0.01788381742738565,1.476780801755197,False
709,0.019895999999789638,-0.014486486486486502,1.476780801755197,False
710,0.02888100000018312,-0.016304347826086852,1.476780801755197,False
711,0.050945999999385094,-0.01785263157894713,1.476780801755197,False
712,0.05426399999851128,-0.01999999999999975,1.476780801755197,False
713,0.01897399999870686,-0.014333333333333349,1.476780801755197,False
714,0.04529999999977008,-0.01751824817518227,1.476780801755197,False
715,0.024818000001687324,-0.015565217391304306,1.476780801755197,False
716,0.03682699999990291,-0.01696428571428555,1.476780801755197,False
717,0.03403000000071188,-0.016890243902438866,1.476780801755197,False
718,0.05896500000017113,-0.017068965517241207,1.476780801755197,False
719,0.04103700000086974,-0.015659574468085056,1.476780801755197,False
720,0.0550070000008418,-0.017077363896847966,1.476780801755197,False
721,0.05258800000046904,-0.016822429906541904,1.476780801755197,False
722,0.038420000000769505,-0.015785123966942087,1.476780801755197,False
723,0.019607000000178232,-0.012765957446808526,1.476780801755197,False
724,0.021085000000311993,-0.013013698630137,1.476780801755197,False
725,0.04817700000057812,-0.017594339622641293,1.476780801755197,False
726,0.0630379999984143,-0.0178158458244109,1.476780801755197,False
727,0.046331999999893014,-0.017627906976743966,1.476780801755197,False
728,0.054500000000189175,-0.01999999999999975,1.476780801755197,False
729,0.03948099999979604,-0.017126760563380104,1.476780801755197,False
730,0.03315199999997276,-0.016677524429967287,1.476780801755197,False
731,0.03694799999902898,-0.01691842900302099,1.476780801755197,False
732,0.04229800000030082,-0.0170605187319883,1.476780801755197,False
733,0.03558399999928952,-0.01642105263157883,1.476780801755197,False
734,0.030421999999816762,-0.016236162361623514,1.476780801755197,False
735,0.013989999999466818,-0.010285714285714299,1.476780801755197,False
736,0.046345000000656,-0.01768707482993175,1.476780801755197,False
737,0.0650999999998021,-0.01999999999999975,1.476780801755197,False
738,0.025821999999607215,-0.012867132867132881,1.476780801755197,False
739,0.04102699999930337,-0.015819672131147478,1.476780801755197,False
740,0.05430700000033539,-0.016899696048632062,1.476780801755197,False
741,0.04031600000053004,-0.016588628762541677,1.476780801755197,False
742,0.02065000000038708,-0.013376623376623391,1.476780801755197,False
743,0.032431999999971595,-0.015342465753424635,1.476780801755197,False
744,0.07380300000113493,-0.01999999999999975,1.476780801755197,False
745,0.027483999998366926,-0.01474226804123713,1.476780801755197,False
746,0.04610800000045856,-0.01753623188405776,1.476780801755197,False
747,0.043435999999928754,-0.01730870712401036,1.476780801755197,False
748,0.029927999999927124,-0.01612167300380219,1.476780801755197,False
749,0.05475800000021991,-0.01999999999999975,1.476780801755197,False
750,0.05422600000019884,-0.01999999999999975,1.476780801755197,False
751,0.013167000000976259,-0.010642201834862398,1.476780801755197,False
752,0.01190399999904912,-0.011052631578947382,1.476780801755197,False
753,0.034256000000823406,-0.016822429906541904,1.476780801755197,False
754,0.04039499999998952,-0.01722826086956503,1.476780801755197,False
755,0.02840000000105647,-0.016263736263736162,1.476780801755197,False
756,0.04266499999903317,-0.017481481481481275,1.476780801755197,False
757,0.03963999999905354,-0.017150837988826637,1.476780801755197,False
758,0.021113999999215594,-0.014795918367346955,1.476780801755197,False
759,0.04245300000002317,-0.017350649350649155,1.476780801755197,False
760,0.0634620000000723,-0.017456359102244183,1.476780801755197,False
761,0.03883800000039628,-0.0157322175732217,1.476780801755197,False
762,0.07499900000038906,-0.017605633802816684,1.476780801755197,False
763,0.05367400000068301,-0.01699115044247771,1.476780801755197,False
764,0.05351100000007136,-0.016761904761904617,1.476780801755197,False
765,0.025222000000212574,-0.0157322175732217,1.476780801755197,False
766,0.018742000000202097,-0.014171428571428587,1.476780801755197,False
767,0.05075399999986985,-0.017487684729063833,1.476780801755197,False
768,0.021002000001317356,-0.014104046242774582,1.476780801755197,False
769,0.03462699999909091,-0.016730769230769087,1.476780801755197,False
770,0.01905099999930826,-0.014000000000000016,1.476780801755197,False
771,0.05553500000132772,-0.01999999999999975,1.476780801755197,False
772,0.057630999999673804,-0.01999999999999975,1.476780801755197,False
773,0.03931000000011409,-0.01718232044198877,1.476780801755197,False
774,0.04132300000128453,-0.01725067385444725,1.476780801755197,False
775,0.05573700000059034,-0.01999999999999975,1.476780801755197,False
776,0.019592000000557164,-0.014333333333333349,1.476780801755197,False
777,0.029399999999441206,-0.016150943396226324,1.476780801755197,False
778,0.017186000000947388,-0.013818181818181834,1.476780801755197,False
779,0.038287000001218985,-0.017166666666666486,1.476780801755197,False
780,0.055032000000210246,-0.017655172413792882,1.476780801755197,False
781,0.022156999999424443,-0.012388059701492551,1.476780801755197,False
782,0.0820850000000064,-0.01999999999999975,1.476780801755197,False
783,0.027095000001281733,-0.013625000000000016,1.476780801755197,False
784,0.07858799999848998,-0.01999999999999975,1.476780801755197,False
785,0.06849500000134867,-0.017738359201773607,1.476780801755197,False
786,0.05377799999951094,-0.017411167512690152,1.476780801755197,False
787,0.054238999999142834,-0.017559808612439977,1.476780801755197,False
788,0.017697999999654712,-0.013154362416107398,1.476780801755197,False
789,0.021169000001464156,-0.01445652173913045,1.476780801755197,False
790,0.03463800000099582,-0.01620817843866161,1.476780801755197,False
791,0.029629999999087886,-0.016370106761565726,1.476780801755197,False
792,0.022534000001542154,-0.015048543689320392,1.476780801755197,False
793,0.034807999998520245,-0.016909090909090752,1.476780801755197,False
794,0.014515999999275664,-0.012153846153846168,1.476780801755197,False
795,0.01905799999985902,-0.014426229508196737,1.476780801755197,False
796,0.02007899999989604,-0.014237288135593235,1.476780801755197,False
797,0.01570999999967171,-0.01244444444444446,1.476780801755197,False
798,0.04364799999893876,-0.01751219512195101,1.476780801755197,False
799,0.023284999999305,-0.015142857142857137,1.476780801755197,False
800,0.017148000000815955,-0.013333333333333348,1.476780801755197,False
801,0.029876999999032705,-0.016304347826086852,1.476780801755197,False
802,0.028935999998793704,-0.016222222222222124,1.476780801755197,False
803,0.025160999999570777,-0.015641025641025593,1.476780801755197,False
804,0.016138999999384396,-0.013154362416107398,1.476780801755197,False
805,0.01922000000013213,-0.01389221556886229,1.476780801755197,False
806,0.049377999999705935,-0.0172207084468663,1.476780801755197,False
807,0.04987500000061118,-0.016792452830188532,1.476780801755197,False
808,0.017789999999877182,-0.013013698630137,1.476780801755197,False
809,0.027309999999488355,-0.014486486486486502,1.476780801755197,False
810,0.03382200000123703,-0.015677966101694862,1.476780801755197,False
811,0.01808799999889743,-0.012153846153846168,1.476780801755197,False
812,0.03825599999981932,-0.01596837944664024,1.476780801755197,False
813,0.043331999999281834,-0.016408450704225235,1.476780801755197,False
814,0.06390299999839044,-0.017843551797039933,1.476780801755197,False
815,0.022957999999562162,-0.013818181818181834,1.476780801755197,False
816,0.02980999999999767,-0.0157322175732217,1.476780801755197,False
817,0.040433000000120956,-0.016304347826086852,1.476780801755197,False
818,0.028212000001076376,-0.014925373134328372,1.476780801755197,False
819,0.05624100000022736,-0.01999999999999975,1.476780801755197,False
820,0.03633400000035181,-0.016304347826086852,1.476780801755197,False
821,0.03403799999978219,-0.016506849315068368,1.476780801755197,False
822,0.023826000000553904,-0.014687500000000015,1.476780801755197,False
823,0.01481699999931152,-0.012765957446808526,1.476780801755197,False
824,0.039400000001478475,-0.01697329376854583,1.476780801755197,False
825,0.03316599999925529,-0.016236162361623514,1.476780801755197,False
826,0.026443000000654138,-0.015936254980079608,1.476780801755197,False
827,0.04695300000093994,-0.017702702702702477,1.476780801755197,False
828,0.03652399999918998,-0.01664473684210513,1.476780801755197,False
829,0.039636999999856926,-0.01681249999999985,1.476780801755197,False
830,0.015234999998938292,-0.012765957446808526,1.476780801755197,False
831,0.024623999999676016,-0.013154362416107398,1.476780801755197,False
832,0.038835999999719206,-0.015836734693877485,1.476780801755197,False
833,0.024561999998695683,-0.01420454545454547,1.476780801755197,False
834,0.024292000000059488,-0.014426229508196737,1.476780801755197,False
835,0.017109000000345986,-0.011355932203389844,1.476780801755197,False
836,0.033817999999882886,-0.015903614457831255,1.476780801755197,False
837,0.033095000000685104,-0.015696202531645515,1.476780801755197,False
838,0.03534899999976915,-0.015024390243902444,1.476780801755197,False
839,0.028226999998878455,-0.014516129032258079,1.476780801755197,False
840,0.026531000001341454,-0.014000000000000016,1.476780801755197,False
841,0.025561000000379863,-0.014000000000000016,1.476780801755197,False
842,0.030370000000402797,-0.01603112840466918,1.476780801755197,False
843,0.04042300000037358,-0.016802507836990447,1.476780801755197,False
844,0.01757799999904819,-0.01291666666666668,1.476780801755197,False
845,0.012043000000630855,-0.010892857142857157,1.476780801755197,False
846,0.02115599999888218,-0.013061224489795933,1.476780801755197,False
847,0.022855999999592314,-0.014950495049504962,1.476780801755197,False
848,0.031232000001182314,-0.015903614457831255,1.476780801755197,False
849,0.01882599999953527,-0.014171428571428587,1.476780801755197,False
850,0.029210999999122578,-0.016277372262773617,1.476780801755197,False
851,0.033942000000024564,-0.01607692307692299,1.476780801755197,False
852,0.02233899999919231,-0.014769230769230784,1.476780801755197,False
853,0.019248999999035732,-0.01426966292134833,1.476780801755197,False
854,0.030931000001146458,-0.01649484536082462,1.476780801755197,False
855,0.023386000000755303,-0.014715025906735766,1.476780801755197,False
856,0.019221999998990213,-0.014104046242774582,1.476780801755197,False
857,0.013388999999733642,-0.011428571428571442,1.476780801755197,False
858,0.029268000000229222,-0.015919999999999927,1.476780801755197,False
859,0.030423000000155298,-0.01642105263157883,1.476780801755197,False
860,0.013318999999683001,-0.01190476190476192,1.476780801755197,False
861,0.023320999998759362,-0.015299539170506892,1.476780801755197,False
862,0.011596999998801039,-0.011282051282051295,1.476780801755197,False
863,0.025231999999959953,-0.014069767441860481,1.476780801755197,False
864,0.019870000000082655,-0.012031250000000014,1.476780801755197,False
865,0.02084599999943748,-0.012661870503597137,1.476780801755197,False
866,0.020302999999330495,-0.013742331288343573,1.476780801755197,False
867,0.04437399999915215,-0.016792452830188532,1.476780801755197,False
868,0.04632999999921594,-0.016909090909090752,1.476780801755197,False
869,0.0428780000002007,-0.016506849315068368,1.476780801755197,False
870,0.020317999998951564,-0.011707317073170746,1.476780801755197,False
871,0.019795000000158325,-0.01244444444444446,1.476780801755197,False
872,0.034686999999394175,-0.015426008968609836,1.476780801755197,False
873,0.02105699999992794,-0.015024390243902444,1.476780801755197,False
874,0.015975000000253203,-0.013419354838709692,1.476780801755197,False
875,0.03088199999911012,-0.016290909090908984,1.476780801755197,False
876,0.028108999998949002,-0.016106870229007544,1.476780801755197,False
877,0.05710700000054203,-0.01999999999999975,1.476780801755197,False
878,0.016502000000400585,-0.013419354838709692,1.476780801755197,False
879,0.037167000000408734,-0.01700879765395878,1.476780801755197,False
880,0.04559100000005856,-0.017524271844659985,1.476780801755197,False
881,0.035594000000855885,-0.016741214057507843,1.476780801755197,False
882,0.03174799999942479,-0.016194029850746174,1.476780801755197,False
883,0.029253000000608154,-0.01609195402298842,1.476780801755197,False
884,0.017169000000649248,-0.011052631578947382,1.476780801755197,False
885,0.01791600000069593,-0.013855421686747003,1.476780801755197,False
886,0.02454300000135845,-0.01544642857142854,1.476780801755197,False
887,0.026604000000588712,-0.015836734693877485,1.476780801755197,False
888,0.02241200000025856,-0.01523364485981307,1.476780801755197,False
889,0.017628999999942607,-0.013376623376623391,1.476780801755197,False
890,0.05576899999869056,-0.01999999999999975,1.476780801755197,False
891,0.012877999999545864,-0.011052631578947382,1.476780801755197,False
892,0.07163500000024214,-0.01999999999999975,1.476780801755197,False
893,0.0189299999983632,-0.011707317073170746,1.476780801755197,False
894,0.011871000000610366,-0.006753246753246765,1.476780801755197,False
895,0.04812300000048708,-0.017026239067055225,1.476780801755197,False
896,0.029536000000007334,-0.01536363636363634,1.476780801755197,False
897,0.04718300000058662,-0.016982248520709894,1.476780801755197,False
898,0.04007799999999406,-0.01642105263157883,1.476780801755197,False
899,0.01522800000020652,-0.01055555555555557,1.476780801755197,False
900,0.03821800000150688,-0.01620817843866161,1.476780801755197,False
901,0.03971799999999348,-0.01697329376854583,1.476780801755197,False
902,0.05338599999959115,-0.01999999999999975,1.476780801755197,False
903,0.028154999999969732,-0.015819672131147478,1.476780801755197,False
904,0.028404000000591623,-0.016150943396226324,1.476780801755197,False
905,0.01627600000028906,-0.013108108108108123,1.476780801755197,False
906,0.05022099999951024,-0.017728285077950774,1.476780801755197,False
907,0.03221000000121421,-0.016741214057507843,1.476780801755197,False
908,0.019274999998742715,-0.014301675977653647,1.476780801755197,False
909,0.022361999999702675,-0.015142857142857137,1.476780801755197,False
910,0.017033999998602667,-0.013245033112582795,1.476780801755197,False
911,0.02525000000059663,-0.015696202531645515,1.476780801755197,False
912,0.01733799999965413,-0.013855421686747003,1.476780801755197,False
913,0.025352000000566477,-0.01574999999999994,1.476780801755197,False
914,0.01787499999954889,-0.01389221556886229,1.476780801755197,False
915,0.018234000001029926,-0.013818181818181834,1.476780801755197,False
916,0.04492200000095181,-0.017142857142856963,1.476780801755197,False
917,0.013598000001366017,-0.012093023255813967,1.476780801755197,False
918,0.019138999999995576,-0.014364640883977917,1.476780801755197,False
919,0.022468000001026667,-0.015165876777251177,1.476780801755197,False
920,0.017483999999967637,-0.013928571428571443,1.476780801755197,False
921,0.02252099999896018,-0.01474226804123713,1.476780801755197,False
922,0.018240999999761698,-0.012153846153846168,1.476780801755197,False
923,0.04891700000007404,-0.016565656565656436,1.476780801755197,False
924,0.01944099999855098,-0.011968503937007888,1.476780801755197,False
925,0.06550200000128825,-0.0177181208053689,1.476780801755197,False
926,0.020620000001144945,-0.013419354838709692,1.476780801755197,False
927,0.035979000000224914,-0.016236162361623514,1.476780801755197,False
928,0.04857300000003306,-0.016655737704917895,1.476780801755197,False
929,0.051245999999082414,-0.017371134020618358,1.476780801755197,False
930,0.010471999999936088,-0.011206896551724152,1.476780801755197,False
931,0.014304999998785206,-0.012867132867132881,1.476780801755197,False
932,0.03741999999874679,-0.01700879765395878,1.476780801755197,False
933,0.01768900000024587,-0.014035087719298261,1.476780801755197,False
934,0.05009299999983341,-0.017777777777777545,1.476780801755197,False
935,0.016921000000365893,-0.01354430379746837,1.476780801755197,False
936,0.02370599999994738,-0.015024390243902444,1.476780801755197,False
937,0.03051899999991292,-0.01638297872340414,1.476780801755197,False
938,0.018122999999832246,-0.014104046242774582,1.476780801755197,False
939,0.02610099999947124,-0.015836734693877485,1.476780801755197,False
940,0.01584000000002561,-0.012714285714285728,1.476780801755197,False
941,0.042612999999619205,-0.017371134020618358,1.476780801755197,False
942,0.027074999999967986,-0.015506607929515382,1.476780801755197,False
943,0.038016000000425265,-0.016761904761904617,1.476780801755197,False
944,0.023482999999032472,-0.015426008968609836,1.476780801755197,False
945,0.03880899999967369,-0.01699115044247771,1.476780801755197,False
