steps,time,reward,delta,converged
447,0.05213800000001356,-0.01999999999999975,1.000607556079284,False
448,0.04224999999996726,-0.01999999999999975,1.000607556079284,False
449,0.04077500000039436,-0.01999999999999975,1.000607556079284,False
450,0.0413499999999658,-0.01999999999999975,1.000607556079284,False
451,0.040410999999949127,-0.01999999999999975,1.000607556079284,False
452,0.04159399999980451,-0.01999999999999975,1.000607556079284,False
453,0.017141999999694235,-0.015165876777251177,1.000607556079284,False
454,0.061305000000174914,-0.01999999999999975,1.000607556079284,False
455,0.07028099999979531,-0.01999999999999975,1.000607556079284,False
456,0.0699640000002546,-0.01999999999999975,1.000607556079284,False
457,0.07577700000001641,-0.01999999999999975,1.000607556079284,False
458,0.06805599999961487,-0.01999999999999975,1.000607556079284,False
459,0.023523999999724765,-0.023754789272030563,1.000607556079284,False
460,0.04534899999998743,-0.01999999999999975,1.000607556079284,False
461,0.04797499999995125,-0.01999999999999975,1.000607556079284,False
462,0.04370799999969677,-0.01999999999999975,1.000607556079284,False
463,0.01994699999977456,-0.024016393442622887,1.000607556079284,False
464,0.03320899999971516,-0.0222685185185183,1.000607556079284,False
465,0.03742099999999482,-0.01999999999999975,1.000607556079284,False
466,0.0373530000001665,-0.01999999999999975,1.000607556079284,False
467,0.03875800000014351,-0.01999999999999975,1.000607556079284,False
468,0.0373410000001968,-0.01999999999999975,1.000607556079284,False
469,0.012112999999772,-0.0263225806451613,1.000607556079284,False
470,0.03969099999994796,-0.01999999999999975,1.000607556079284,False
471,0.019549999999981083,-0.015936254980079608,1.000607556079284,False
472,0.05867100000023129,-0.01999999999999975,1.000607556079284,False
473,0.050296000000344065,-0.01999999999999975,1.000607556079284,False
474,0.06862100000034843,-0.01999999999999975,1.000607556079284,False
475,0.04663499999969645,-0.016871165644171623,1.000607556079284,False
476,0.0694180000000415,-0.01999999999999975,1.000607556079284,False
477,0.07292400000005728,-0.01999999999999975,1.000607556079284,False
478,0.06860099999994418,-0.01999999999999975,1.000607556079284,False
479,0.034003000000211614,-0.02396761133603232,1.000607556079284,False
480,0.05868999999984226,-0.01999999999999975,1.000607556079284,False
481,0.06110399999988658,-0.01999999999999975,1.000607556079284,False
482,0.051833999999871594,-0.01999999999999975,1.000607556079284,False
483,0.045513000000028114,-0.01999999999999975,1.000607556079284,False
484,0.06001800000012736,-0.01999999999999975,1.000607556079284,False
485,0.06488099999978658,-0.01999999999999975,1.000607556079284,False
486,0.0856420000000071,-0.01999999999999975,1.000607556079284,False
487,0.03620700000010402,-0.015659574468085056,1.000607556079284,False
488,0.08615000000008877,-0.01999999999999975,1.000607556079284,False
489,0.08603899999980058,-0.01999999999999975,1.000607556079284,False
490,0.028843999999935477,-0.025536723163841826,1.000607556079284,False
491,0.08136699999977282,-0.01999999999999975,1.000607556079284,False
492,0.06491899999991801,-0.01999999999999975,1.000607556079284,False
493,0.05518099999972037,-0.01999999999999975,1.000607556079284,False
494,0.05958499999997002,-0.01999999999999975,1.000607556079284,False
495,0.06728500000008353,-0.01999999999999975,1.000607556079284,False
496,0.062119000000166125,-0.022311320754716764,1.000607556079284,False
497,0.07186599999977261,-0.01999999999999975,1.000607556079284,False
498,0.07537300000012692,-0.01999999999999975,1.000607556079284,False
499,0.06988799999999173,-0.01999999999999975,1.000607556079284,False
500,0.05223200000000361,-0.01999999999999975,1.000607556079284,False
501,0.05628800000022238,-0.01999999999999975,1.000607556079284,False
502,0.0668350000000828,-0.01999999999999975,1.000607556079284,False
503,0.078157999999803,-0.01999999999999975,1.000607556079284,False
504,0.06293099999993501,-0.01999999999999975,1.000607556079284,False
505,0.07144199999993361,-0.01999999999999975,1.000607556079284,False
506,0.06967400000030466,-0.01999999999999975,1.000607556079284,False
507,0.0553660000000491,-0.01999999999999975,1.000607556079284,False
508,0.06403099999988626,-0.01999999999999975,1.000607556079284,False
509,0.07492099999990387,-0.01999999999999975,1.000607556079284,False
510,0.0571829999998954,-0.01725067385444725,1.000607556079284,False
511,0.07462200000009034,-0.01999999999999975,1.000607556079284,False
512,0.07642500000019936,-0.01999999999999975,1.000607556079284,False
513,0.07066500000019005,-0.01999999999999975,1.000607556079284,False
514,0.05434099999956743,-0.01999999999999975,1.000607556079284,False
515,0.05530799999996816,-0.01999999999999975,1.000607556079284,False
516,0.07578400000011243,-0.0178158458244109,1.000607556079284,False
517,0.07720400000016525,-0.01999999999999975,1.000607556079284,False
518,0.0363630000001649,-0.0157322175732217,1.000607556079284,False
519,0.043505000000095606,-0.016395759717314374,1.000607556079284,False
520,0.07703799999990224,-0.01999999999999975,1.000607556079284,False
521,0.07854100000031394,-0.01999999999999975,1.000607556079284,False
522,0.0852959999997438,-0.01999999999999975,1.000607556079284,False
523,0.08964799999966999,-0.01999999999999975,1.000607556079284,False
524,0.08812900000020818,-0.01999999999999975,1.000607556079284,False
525,0.05877700000019104,-0.01999999999999975,1.000607556079284,False
526,0.05454099999997197,-0.01999999999999975,1.000607556079284,False
527,0.039126000000123895,-0.01729442970822262,1.000607556079284,False
528,0.058431999999811524,-0.01999999999999975,1.000607556079284,False
529,0.0516339999999218,-0.01999999999999975,1.000607556079284,False
530,0.055909000000156084,-0.01999999999999975,1.000607556079284,False
531,0.08244199999990087,-0.01999999999999975,1.000607556079284,False
532,0.07547000000022308,-0.01763341067285361,1.000607556079284,False
533,0.08058799999980693,-0.01999999999999975,1.000607556079284,False
534,0.04658899999958521,-0.023367697594501597,1.000607556079284,False
535,0.07753700000012032,-0.01999999999999975,1.000607556079284,False
536,0.07819400000016685,-0.01999999999999975,1.000607556079284,False
537,0.08376899999984744,-0.022050209205020682,1.000607556079284,False
538,0.07697800000005373,-0.01999999999999975,1.000607556079284,False
539,0.07273399999985486,-0.01999999999999975,1.000607556079284,False
540,0.054425000000264845,-0.022419753086419546,1.000607556079284,False
541,0.07663099999990663,-0.01999999999999975,1.000607556079284,False
542,0.06226300000025731,-0.01999999999999975,1.000607556079284,False
543,0.059659000000010565,-0.01999999999999975,1.000607556079284,False
544,0.05409299999973882,-0.01999999999999975,1.000607556079284,False
545,0.053012999999737076,-0.01999999999999975,1.000607556079284,False
546,0.0703880000000936,-0.01999999999999975,1.000607556079284,False
547,0.08400299999993877,-0.01999999999999975,1.000607556079284,False
548,0.07819500000005064,-0.01999999999999975,1.000607556079284,False
549,0.07974600000034116,-0.01999999999999975,1.000607556079284,False
550,0.07562499999994543,-0.01999999999999975,1.000607556079284,False
551,0.04044900000008056,-0.02254545454545435,1.000607556079284,False
552,0.06885499999998501,-0.01775824175824153,1.000607556079284,False
553,0.061019000000214874,-0.01999999999999975,1.000607556079284,False
554,0.05237699999997858,-0.01999999999999975,1.000607556079284,False
555,0.038532000000031985,-0.022613333333333145,1.000607556079284,False
556,0.03799499999968248,-0.022722222222222043,1.000607556079284,False
557,0.053845999999794,-0.01999999999999975,1.000607556079284,False
558,0.051991000000271015,-0.01999999999999975,1.000607556079284,False
559,0.05328499999995984,-0.01999999999999975,1.000607556079284,False
560,0.05190000000038708,-0.01999999999999975,1.000607556079284,False
561,0.0734229999998206,-0.01999999999999975,1.000607556079284,False
562,0.07717299999967508,-0.01999999999999975,1.000607556079284,False
563,0.07198699999980818,-0.01999999999999975,1.000607556079284,False
564,0.07536399999980858,-0.01999999999999975,1.000607556079284,False
565,0.06669300000021394,-0.01999999999999975,1.000607556079284,False
566,0.07189700000026278,-0.01999999999999975,1.000607556079284,False
567,0.07930899999973917,-0.01999999999999975,1.000607556079284,False
568,0.053233000000091124,-0.01999999999999975,1.000607556079284,False
569,0.023466999999982363,-0.024394618834080686,1.000607556079284,False
570,0.05481499999996231,-0.01999999999999975,1.000607556079284,False
571,0.05765700000029028,-0.01999999999999975,1.000607556079284,False
572,0.05825400000003356,-0.01999999999999975,1.000607556079284,False
573,0.062018000000080065,-0.01999999999999975,1.000607556079284,False
574,0.05628699999988385,-0.017896907216494604,1.000607556079284,False
575,0.07610100000010789,-0.01999999999999975,1.000607556079284,False
576,0.08698499999991327,-0.02207627118644044,1.000607556079284,False
577,0.08439099999986865,-0.01999999999999975,1.000607556079284,False
578,0.08056299999998373,-0.01999999999999975,1.000607556079284,False
579,0.0717890000000807,-0.01999999999999975,1.000607556079284,False
580,0.0596720000003188,-0.01999999999999975,1.000607556079284,False
581,0.06163199999991775,-0.01999999999999975,1.000607556079284,False
582,0.06376200000022436,-0.01999999999999975,1.000607556079284,False
583,0.05918900000006033,-0.01999999999999975,1.000607556079284,False
584,0.05565900000010515,-0.01999999999999975,1.000607556079284,False
585,0.05933600000025763,-0.01999999999999975,1.000607556079284,False
586,0.05864900000005946,-0.01999999999999975,1.000607556079284,False
587,0.07435500000019601,-0.01999999999999975,1.000607556079284,False
588,0.04084899999998015,-0.015785123966942087,1.000607556079284,False
589,0.0850639999998748,-0.01999999999999975,1.000607556079284,False
590,0.08146900000019741,-0.01999999999999975,1.000607556079284,False
591,0.08140999999977794,-0.01999999999999975,1.000607556079284,False
592,0.08792399999992995,-0.01999999999999975,1.000607556079284,False
593,0.07852700000012192,-0.01999999999999975,1.000607556079284,False
594,0.06970999999975902,-0.01999999999999975,1.000607556079284,False
595,0.023361000000022614,-0.01544642857142854,1.000607556079284,False
596,0.051735999999891646,-0.01999999999999975,1.000607556079284,False
597,0.053444000000126834,-0.01999999999999975,1.000607556079284,False
598,0.05254300000024159,-0.01999999999999975,1.000607556079284,False
599,0.07759500000020125,-0.01999999999999975,1.000607556079284,False
600,0.0496699999998782,-0.016851851851851698,1.000607556079284,False
601,0.07786099999975704,-0.01999999999999975,1.000607556079284,False
602,0.07851500000015221,-0.01999999999999975,1.000607556079284,False
603,0.023848999999700027,-0.014395604395604411,1.000607556079284,False
604,0.057119999999940774,-0.01999999999999975,1.000607556079284,False
605,0.06620900000007168,-0.01999999999999975,1.000607556079284,False
606,0.029261000000133208,-0.01518867924528301,1.000607556079284,False
607,0.05969099999992977,-0.01999999999999975,1.000607556079284,False
608,0.05385200000000623,-0.01999999999999975,1.000607556079284,False
609,0.05747400000018388,-0.01999999999999975,1.000607556079284,False
610,0.05599100000017643,-0.01999999999999975,1.000607556079284,False
611,0.05293099999971673,-0.01999999999999975,1.000607556079284,False
612,0.050649000000248634,-0.01999999999999975,1.000607556079284,False
613,0.06800699999985227,-0.01999999999999975,1.000607556079284,False
614,0.06563999999980297,-0.01999999999999975,1.000607556079284,False
615,0.07379100000025574,-0.017905544147843698,1.000607556079284,False
616,0.0747599999999693,-0.01999999999999975,1.000607556079284,False
617,0.07240700000011202,-0.01999999999999975,1.000607556079284,False
618,0.0802969999999732,-0.01999999999999975,1.000607556079284,False
619,0.06699299999991126,-0.01999999999999975,1.000607556079284,False
620,0.0625289999998131,-0.01999999999999975,1.000607556079284,False
621,0.05556799999976647,-0.01999999999999975,1.000607556079284,False
622,0.05375499999991007,-0.01999999999999975,1.000607556079284,False
623,0.04987699999992401,-0.01999999999999975,1.000607556079284,False
624,0.049445999999989,-0.01999999999999975,1.000607556079284,False
625,0.06394799999998213,-0.01999999999999975,1.000607556079284,False
626,0.0742299999997158,-0.01999999999999975,1.000607556079284,False
627,0.0708929999996144,-0.01999999999999975,1.000607556079284,False
628,0.050077999999757594,-0.023402777777777658,1.000607556079284,False
629,0.06238500000017666,-0.01700879765395878,1.000607556079284,False
630,0.08145700000022771,-0.01999999999999975,1.000607556079284,False
631,0.08716099999992366,-0.01999999999999975,1.000607556079284,False
632,0.032191000000239,-0.016458333333333214,1.000607556079284,False
633,0.02307299999984025,-0.025297297297297315,1.000607556079284,False
634,0.05702100000007704,-0.01999999999999975,1.000607556079284,False
635,0.024074999999811553,-0.013108108108108123,1.000607556079284,False
636,0.07789999999977226,-0.01999999999999975,1.000607556079284,False
637,0.07013800000004267,-0.01999999999999975,1.000607556079284,False
638,0.06889999999975771,-0.01999999999999975,1.000607556079284,False
639,0.0609110000000328,-0.01999999999999975,1.000607556079284,False
640,0.045120000000224536,-0.017371134020618358,1.000607556079284,False
641,0.07141999999976179,-0.01999999999999975,1.000607556079284,False
642,0.07553099999995538,-0.01999999999999975,1.000607556079284,False
643,0.07539600000018254,-0.01999999999999975,1.000607556079284,False
644,0.0792940000001181,-0.01999999999999975,1.000607556079284,False
645,0.07479300000022704,-0.01999999999999975,1.000607556079284,False
646,0.06396599999970931,-0.01999999999999975,1.000607556079284,False
647,0.07729299999982686,-0.01999999999999975,1.000607556079284,False
648,0.05804100000023027,-0.01999999999999975,1.000607556079284,False
649,0.0579370000000381,-0.01999999999999975,1.000607556079284,False
650,0.0585150000001704,-0.01999999999999975,1.000607556079284,False
651,0.053026000000045315,-0.01999999999999975,1.000607556079284,False
652,0.05294099999991886,-0.01999999999999975,1.000607556079284,False
653,0.05645299999969211,-0.01999999999999975,1.000607556079284,False
654,0.06255900000041947,-0.01999999999999975,1.000607556079284,False
655,0.07621299999982512,-0.01999999999999975,1.000607556079284,False
656,0.07812300000023242,-0.01999999999999975,1.000607556079284,False
657,0.07707699999991746,-0.01999999999999975,1.000607556079284,False
658,0.08798000000024331,-0.01999999999999975,1.000607556079284,False
659,0.08572999999978492,-0.0178017241379308,1.000607556079284,False
660,0.07298799999989569,-0.01999999999999975,1.000607556079284,False
661,0.06300499999997555,-0.01999999999999975,1.000607556079284,False
662,0.051450999999815394,-0.01999999999999975,1.000607556079284,False
663,0.04975299999978233,-0.01999999999999975,1.000607556079284,False
664,0.0490709999999126,-0.01999999999999975,1.000607556079284,False
665,0.05842499999971551,-0.01999999999999975,1.000607556079284,False
666,0.051828000000114116,-0.01999999999999975,1.000607556079284,False
667,0.05194500000015978,-0.01999999999999975,1.000607556079284,False
668,0.07750099999975646,-0.01999999999999975,1.000607556079284,False
669,0.08201800000006187,-0.01999999999999975,1.000607556079284,False
670,0.08413599999994403,-0.01999999999999975,1.000607556079284,False
671,0.08626000000003842,-0.01999999999999975,1.000607556079284,False
672,0.07902000000012777,-0.01999999999999975,1.000607556079284,False
673,0.05725400000028458,-0.01999999999999975,1.000607556079284,False
674,0.05313699999987875,-0.01999999999999975,1.000607556079284,False
675,0.06789100000014514,-0.01999999999999975,1.000607556079284,False
676,0.061635999999907654,-0.01999999999999975,1.000607556079284,False
677,0.050715000000309374,-0.01999999999999975,1.000607556079284,False
678,0.01619200000004639,-0.013855421686747003,1.000607556079284,False
679,0.051124999999956344,-0.01999999999999975,1.000607556079284,False
680,0.04886799999985669,-0.01999999999999975,1.000607556079284,False
681,0.041291999999884865,-0.016304347826086852,1.000607556079284,False
682,0.06901000000016211,-0.017723214285714058,1.000607556079284,False
683,0.06719499999962864,-0.01999999999999975,1.000607556079284,False
684,0.06715499999972963,-0.01999999999999975,1.000607556079284,False
685,0.06646299999965777,-0.01999999999999975,1.000607556079284,False
686,0.05540100000007442,-0.01999999999999975,1.000607556079284,False
687,0.049074000000018714,-0.01999999999999975,1.000607556079284,False
688,0.04901499999959924,-0.01999999999999975,1.000607556079284,False
689,0.05039799999985917,-0.01999999999999975,1.000607556079284,False
690,0.04956399999991845,-0.01999999999999975,1.000607556079284,False
691,0.048941000000013446,-0.01999999999999975,1.000607556079284,False
692,0.04910199999994802,-0.01999999999999975,1.000607556079284,False
693,0.046252000000094995,-0.01785263157894713,1.000607556079284,False
694,0.049566000000140775,-0.01999999999999975,1.000607556079284,False
695,0.043955000000096334,-0.017743362831858178,1.000607556079284,False
696,0.028172999999696913,-0.01649484536082462,1.000607556079284,False
697,0.06396700000004785,-0.01999999999999975,1.000607556079284,False
698,0.07085400000005393,-0.01999999999999975,1.000607556079284,False
699,0.06802199999992808,-0.01999999999999975,1.000607556079284,False
700,0.037603000000217435,-0.01620817843866161,1.000607556079284,False
701,0.06439899999986665,-0.01999999999999975,1.000607556079284,False
702,0.07146899999997913,-0.01999999999999975,1.000607556079284,False
703,0.06203499999992346,-0.01999999999999975,1.000607556079284,False
704,0.05536099999972066,-0.01999999999999975,1.000607556079284,False
705,0.06155300000000352,-0.01999999999999975,1.000607556079284,False
706,0.0668550000000323,-0.01999999999999975,1.000607556079284,False
707,0.07143300000007002,-0.01999999999999975,1.000607556079284,False
708,0.05521600000020044,-0.01999999999999975,1.000607556079284,False
709,0.05195899999989706,-0.01999999999999975,1.000607556079284,False
710,0.044350000000122236,-0.01999999999999975,1.000607556079284,False
711,0.03526000000010754,-0.01999999999999975,1.000607556079284,False
712,0.03242199999976947,-0.01999999999999975,1.000607556079284,False
713,0.03185600000006161,-0.01999999999999975,1.000607556079284,False
714,0.04826200000024983,-0.01999999999999975,1.000607556079284,False
715,0.06198499999982232,-0.01999999999999975,1.000607556079284,False
716,0.06024500000012267,-0.01999999999999975,1.000607556079284,False
717,0.05841699999973571,-0.01999999999999975,1.000607556079284,False
718,0.05973700000004101,-0.01999999999999975,1.000607556079284,False
719,0.03697900000042864,-0.01999999999999975,1.000607556079284,False
720,0.036352999999962776,-0.01999999999999975,1.000607556079284,False
721,0.03603100000009363,-0.01999999999999975,1.000607556079284,False
722,0.03531799999973373,-0.01999999999999975,1.000607556079284,False
723,0.0352549999997791,-0.01999999999999975,1.000607556079284,False
724,0.03520699999990029,-0.01999999999999975,1.000607556079284,False
725,0.03590100000019447,-0.01999999999999975,1.000607556079284,False
726,0.03573599999981525,-0.01999999999999975,1.000607556079284,False
727,0.03597500000023501,-0.01999999999999975,1.000607556079284,False
728,0.03619899999966947,-0.01999999999999975,1.000607556079284,False
729,0.036437000000205444,-0.01999999999999975,1.000607556079284,False
730,0.03686299999981202,-0.01999999999999975,1.000607556079284,False
731,0.035697000000254775,-0.01999999999999975,1.000607556079284,False
732,0.026802999999745225,-0.017287234042553,1.000607556079284,False
733,0.029727999999977328,-0.017524271844659985,1.000607556079284,False
734,0.037845999999717606,-0.01999999999999975,1.000607556079284,False
735,0.017655000000104337,-0.015603448275862023,1.000607556079284,False
736,0.037382000000434346,-0.01999999999999975,1.000607556079284,False
737,0.0362289999998211,-0.01999999999999975,1.000607556079284,False
738,0.0643699999995988,-0.01999999999999975,1.000607556079284,False
739,0.06344000000035521,-0.01999999999999975,1.000607556079284,False
740,0.06672500000013315,-0.01999999999999975,1.000607556079284,False
741,0.07331099999964863,-0.01999999999999975,1.000607556079284,False
742,0.04838100000006307,-0.01999999999999975,1.000607556079284,False
743,0.04894299999978102,-0.01999999999999975,1.000607556079284,False
744,0.0294859999999062,-0.016458333333333214,1.000607556079284,False
745,0.023707999999714957,-0.01588709677419348,1.000607556079284,False
746,0.05043600000044535,-0.017951807228915415,1.000607556079284,False
747,0.0438680000002023,-0.01999999999999975,1.000607556079284,False
748,0.04649700000027224,-0.01999999999999975,1.000607556079284,False
749,0.051864000000023225,-0.01999999999999975,1.000607556079284,False
750,0.025481000000127096,-0.023726235741444775,1.000607556079284,False
751,0.046123999999963416,-0.01999999999999975,1.000607556079284,False
752,0.041833999999653315,-0.01999999999999975,1.000607556079284,False
753,0.05518100000017512,-0.01999999999999975,1.000607556079284,False
754,0.04975800000011077,-0.01999999999999975,1.000607556079284,False
755,0.054487999999764725,-0.01999999999999975,1.000607556079284,False
756,0.06836800000019139,-0.01999999999999975,1.000607556079284,False
757,0.04436900000018795,-0.022882352941176305,1.000607556079284,False
758,0.06634099999973841,-0.01999999999999975,1.000607556079284,False
759,0.06174700000019584,-0.01999999999999975,1.000607556079284,False
760,0.048430999999709456,-0.01999999999999975,1.000607556079284,False
761,0.015326000000186468,-0.013780487804878064,1.000607556079284,False
762,0.0455019999999422,-0.01999999999999975,1.000607556079284,False
763,0.04161400000020876,-0.01769230769230747,1.000607556079284,False
764,0.05111800000031508,-0.01999999999999975,1.000607556079284,False
765,0.04914499999995314,-0.01999999999999975,1.000607556079284,False
766,0.014105000000199652,-0.013625000000000016,1.000607556079284,False
767,0.04771200000004683,-0.01999999999999975,1.000607556079284,False
768,0.04817700000012337,-0.017820512820512585,1.000607556079284,False
769,0.04213500000014392,-0.01999999999999975,1.000607556079284,False
770,0.03927499999963402,-0.01999999999999975,1.000607556079284,False
771,0.03811300000006668,-0.01999999999999975,1.000607556079284,False
772,0.03896000000031563,-0.01999999999999975,1.000607556079284,False
773,0.03835500000013781,-0.01999999999999975,1.000607556079284,False
774,0.043505999999979394,-0.01999999999999975,1.000607556079284,False
775,0.030134000000089145,-0.015641025641025593,1.000607556079284,False
776,0.018641999999999825,-0.013245033112582795,1.000607556079284,False
777,0.06638000000020838,-0.01999999999999975,1.000607556079284,False
778,0.07380499999999302,-0.01999999999999975,1.000607556079284,False
779,0.03576999999995678,-0.02390438247011945,1.000607556079284,False
780,0.05555499999991298,-0.01999999999999975,1.000607556079284,False
781,0.05492199999980585,-0.01999999999999975,1.000607556079284,False
782,0.05297999999993408,-0.01999999999999975,1.000607556079284,False
783,0.040340999999898486,-0.01999999999999975,1.000607556079284,False
784,0.03864900000007765,-0.01999999999999975,1.000607556079284,False
785,0.038672000000133266,-0.01999999999999975,1.000607556079284,False
786,0.038836000000173954,-0.01999999999999975,1.000607556079284,False
787,0.03830000000016298,-0.01999999999999975,1.000607556079284,False
788,0.028337000000192347,-0.022699724517906156,1.000607556079284,False
789,0.04601800000000367,-0.01999999999999975,1.000607556079284,False
790,0.03921300000001793,-0.01999999999999975,1.000607556079284,False
791,0.047250999999960186,-0.01999999999999975,1.000607556079284,False
792,0.060812999999598105,-0.01999999999999975,1.000607556079284,False
793,0.040966999999909604,-0.01999999999999975,1.000607556079284,False
794,0.05718600000000151,-0.01999999999999975,1.000607556079284,False
795,0.06613199999992503,-0.01999999999999975,1.000607556079284,False
796,0.06867999999985841,-0.01999999999999975,1.000607556079284,False
797,0.06565599999976257,-0.01999999999999975,1.000607556079284,False
798,0.06581499999992957,-0.01999999999999975,1.000607556079284,False
799,0.05100399999992078,-0.017787418655097382,1.000607556079284,False
800,0.0429309999999532,-0.01999999999999975,1.000607556079284,False
801,0.04003099999999904,-0.01999999999999975,1.000607556079284,False
802,0.022871000000122876,-0.016433566433566315,1.000607556079284,False
803,0.027740999999878113,-0.022648648648648465,1.000607556079284,False
804,0.016638000000057218,-0.014822335025380726,1.000607556079284,False
805,0.0314290000001165,-0.01754807692307671,1.000607556079284,False
806,0.039191000000300846,-0.01999999999999975,1.000607556079284,False
807,0.041374999999789,-0.01999999999999975,1.000607556079284,False
808,0.03942700000015975,-0.01999999999999975,1.000607556079284,False
809,0.04120299999976851,-0.01999999999999975,1.000607556079284,False
810,0.030645999999705964,-0.017565632458233678,1.000607556079284,False
811,0.03790099999969243,-0.01999999999999975,1.000607556079284,False
812,0.02975300000025527,-0.01729442970822262,1.000607556079284,False
813,0.010588000000097963,-0.012765957446808526,1.000607556079284,False
814,0.03951000000006388,-0.01999999999999975,1.000607556079284,False
815,0.041873000000123284,-0.01999999999999975,1.000607556079284,False
816,0.04978299999993396,-0.01999999999999975,1.000607556079284,False
817,0.06111299999975017,-0.01999999999999975,1.000607556079284,False
818,0.06767099999979109,-0.01999999999999975,1.000607556079284,False
819,0.030337000000145053,-0.015506607929515382,1.000607556079284,False
820,0.07153400000015608,-0.01999999999999975,1.000607556079284,False
821,0.059240000000045256,-0.01999999999999975,1.000607556079284,False
822,0.041247999999995955,-0.01999999999999975,1.000607556079284,False
823,0.039368999999624066,-0.01999999999999975,1.000607556079284,False
824,0.041168000000197935,-0.01999999999999975,1.000607556079284,False
825,0.04391600000008111,-0.01999999999999975,1.000607556079284,False
826,0.04304899999988265,-0.01999999999999975,1.000607556079284,False
827,0.02114900000015041,-0.01574999999999994,1.000607556079284,False
828,0.03923800000029587,-0.01999999999999975,1.000607556079284,False
829,0.03766899999982343,-0.01999999999999975,1.000607556079284,False
830,0.039574000000357046,-0.01999999999999975,1.000607556079284,False
831,0.01981900000009773,-0.01601562499999992,1.000607556079284,False
832,0.019367999999758467,-0.016061776061775977,1.000607556079284,False
833,0.03822500000023865,-0.01999999999999975,1.000607556079284,False
834,0.03915099999994709,-0.01999999999999975,1.000607556079284,False
835,0.039522000000033586,-0.01999999999999975,1.000607556079284,False
836,0.02389199999970515,-0.016588628762541677,1.000607556079284,False
837,0.03992199999993318,-0.01999999999999975,1.000607556079284,False
838,0.0468630000000303,-0.01999999999999975,1.000607556079284,False
839,0.050191000000268104,-0.017258064516128845,1.000607556079284,False
840,0.06555500000013126,-0.01788381742738565,1.000607556079284,False
841,0.07009900000002744,-0.01999999999999975,1.000607556079284,False
842,0.06645799999978408,-0.01999999999999975,1.000607556079284,False
843,0.03940499999998792,-0.01999999999999975,1.000607556079284,False
844,0.038105000000086875,-0.01999999999999975,1.000607556079284,False
845,0.03384500000038315,-0.01768707482993175,1.000607556079284,False
846,0.011691000000155327,-0.026282051282051296,1.000607556079284,False
847,0.03750300000001516,-0.01999999999999975,1.000607556079284,False
848,0.0380009999998947,-0.01999999999999975,1.000607556079284,False
849,0.04137300000002142,-0.01999999999999975,1.000607556079284,False
850,0.045438000000103784,-0.01999999999999975,1.000607556079284,False
851,0.047216999999818654,-0.01999999999999975,1.000607556079284,False
852,0.041863999999804946,-0.01999999999999975,1.000607556079284,False
853,0.04538699999966411,-0.01999999999999975,1.000607556079284,False
854,0.045618000000104075,-0.01999999999999975,1.000607556079284,False
855,0.04595500000004904,-0.02201646090534955,1.000607556079284,False
856,0.03283000000010361,-0.017243243243243056,1.000607556079284,False
857,0.046053999999912776,-0.01999999999999975,1.000607556079284,False
858,0.037831999999980326,-0.01999999999999975,1.000607556079284,False
859,0.06173499999977139,-0.01999999999999975,1.000607556079284,False
860,0.06636099999968792,-0.01999999999999975,1.000607556079284,False
861,0.0638280000002851,-0.01999999999999975,1.000607556079284,False
862,0.0340449999998782,-0.02384313725490188,1.000607556079284,False
863,0.05888999999979205,-0.017861635220125547,1.000607556079284,False
864,0.05268100000012055,-0.01999999999999975,1.000607556079284,False
865,0.027089000000160013,-0.022670299727520254,1.000607556079284,False
866,0.037655999999969936,-0.01999999999999975,1.000607556079284,False
867,0.03734299999996438,-0.01999999999999975,1.000607556079284,False
868,0.038932999999815365,-0.01999999999999975,1.000607556079284,False
869,0.046992000000045664,-0.01999999999999975,1.000607556079284,False
870,0.04769699999997101,-0.01999999999999975,1.000607556079284,False
871,0.04903899999999339,-0.01999999999999975,1.000607556079284,False
872,0.05036499999960142,-0.01999999999999975,1.000607556079284,False
873,0.037066000000322674,-0.017150837988826637,1.000607556079284,False
874,0.05100999999967826,-0.01999999999999975,1.000607556079284,False
875,0.03774199999998018,-0.02276836158192073,1.000607556079284,False
876,0.04971500000010565,-0.01999999999999975,1.000607556079284,False
877,0.05332200000020748,-0.01999999999999975,1.000607556079284,False
878,0.0653149999998277,-0.01999999999999975,1.000607556079284,False
879,0.07127700000000914,-0.01999999999999975,1.000607556079284,False
880,0.07177800000044954,-0.01999999999999975,1.000607556079284,False
881,0.06400699999994686,-0.01999999999999975,1.000607556079284,False
882,0.06823600000006991,-0.01999999999999975,1.000607556079284,False
883,0.05073600000014267,-0.01999999999999975,1.000607556079284,False
884,0.04545399999960864,-0.01999999999999975,1.000607556079284,False
885,0.03037799999992785,-0.017384615384615186,1.000607556079284,False
886,0.0391050000002906,-0.01999999999999975,1.000607556079284,False
887,0.017057999999906315,-0.01544642857142854,1.000607556079284,False
888,0.03945399999975052,-0.01999999999999975,1.000607556079284,False
889,0.03956000000016502,-0.01999999999999975,1.000607556079284,False
890,0.04190999999991618,-0.01999999999999975,1.000607556079284,False
891,0.05443199999990611,-0.01999999999999975,1.000607556079284,False
892,0.05001800000036383,-0.01999999999999975,1.000607556079284,False
893,0.03488600000036968,-0.01757719714964349,1.000607556079284,False
894,0.04194000000006781,-0.01999999999999975,1.000607556079284,False
895,0.04273600000033184,-0.01999999999999975,1.000607556079284,False
896,0.022687999999561725,-0.016357142857142747,1.000607556079284,False
897,0.02509299999974246,-0.01677215189873403,1.000607556079284,False
