steps,time,reward,delta,converged
65,0.005219000000579399,-0.03719298245614036,1.0,False
66,0.00631599999996979,-0.03580645161290324,1.0,False
67,0.0058859999999185675,-0.034411764705882364,1.0,False
68,0.015339999999923748,-0.025297297297297315,1.0,False
69,0.0062760000000707805,-0.03324324324324326,1.0,False
70,0.005516000000170607,-0.034411764705882364,1.0,False
71,0.006386999999449472,-0.03272727272727274,1.0,False
72,0.005153000000063912,-0.03606557377049181,1.0,False
73,0.02188899999964633,-0.023740458015267085,1.0,False
74,0.01601699999991979,-0.02924528301886794,1.0,False
75,0.0054129999998622225,-0.04882352941176471,1.0,False
76,0.04402799999934359,-0.024242424242424197,1.0,False
77,0.011491999999634572,-0.050625,1.0,False
78,0.014896000000589993,-0.030315789473684223,1.0,False
79,0.049492999999529275,-0.02393574297188748,1.0,False
80,0.014592999999877065,-0.03507692307692309,1.0,False
81,0.1005860000004759,-0.01999999999999975,1.0,False
82,0.01695899999958783,-0.030315789473684223,1.0,False
83,0.028368000000227767,-0.025505617977528105,1.0,False
84,0.018963000000439934,-0.02720588235294119,1.0,False
85,0.0511530000003404,-0.0224999999999998,1.0,False
86,0.006962999999814201,-0.034626865671641804,1.0,False
87,0.03086399999938294,-0.023873517786561188,1.0,False
88,0.023267000000487315,-0.02590361445783134,1.0,False
89,0.023932000000058906,-0.024100418410041784,1.0,False
90,0.01500300000043353,-0.02560000000000001,1.0,False
91,0.015218999999888183,-0.025051546391752593,1.0,False
92,0.021717999999964377,-0.023698113207547077,1.0,False
93,0.008915000000342843,-0.02899082568807341,1.0,False
94,0.013241999999991094,-0.028032786885245915,1.0,False
95,0.011993000000074971,-0.028750000000000015,1.0,False
96,0.02327900000000227,-0.024579439252336435,1.0,False
97,0.012928999999530788,-0.028032786885245915,1.0,False
98,0.03882699999940087,-0.022558746736292237,1.0,False
99,0.007195999999566993,-0.030537634408602164,1.0,False
100,0.010917999999946915,-0.027480916030534364,1.0,False
101,0.019800000000032014,-0.023684210526315697,1.0,False
102,0.014355999999679625,-0.025157894736842122,1.0,False
103,0.0032129999999597203,-0.04722222222222223,1.0,False
104,0.016376999999920372,-0.024688995215311,1.0,False
105,0.06356699999923876,-0.01999999999999975,1.0,False
106,0.04788699999971868,-0.01999999999999975,1.0,False
107,0.00735400000030495,-0.03814814814814816,1.0,False
108,0.02713000000039756,-0.024875621890547275,1.0,False
109,0.013592000000244298,-0.03065217391304349,1.0,False
110,0.00616600000012113,-0.04130434782608696,1.0,False
111,0.022361999999702675,-0.026012269938650318,1.0,False
112,0.03505899999981921,-0.023698113207547077,1.0,False
113,0.0498489999999947,-0.02275280898876387,1.0,False
114,0.01769999999942229,-0.02837606837606839,1.0,False
115,0.006089999999858264,-0.03484848484848486,1.0,False
116,0.04149200000028941,-0.02364312267657983,1.0,False
117,0.01295399999980873,-0.03531250000000001,1.0,False
118,0.02605200000016339,-0.026621621621621638,1.0,False
119,0.03702199999952427,-0.023367697594501597,1.0,False
120,0.038510999999743944,-0.023043478260869412,1.0,False
121,0.014290000000073633,-0.028909090909090922,1.0,False
122,0.030517000000145345,-0.023888888888888814,1.0,False
123,0.07775500000025204,-0.023043478260869412,1.0,False
124,0.0837759999994887,-0.022882352941176305,1.0,False
125,0.0691450000003897,-0.02312101910828011,1.0,False
126,0.03729899999962072,-0.028099173553719024,1.0,False
127,0.03327799999988201,-0.023698113207547077,1.0,False
128,0.01156500000070082,-0.03010309278350517,1.0,False
129,0.024083999999675143,-0.024558139534883706,1.0,False
130,0.023634000000129163,-0.02680555555555557,1.0,False
131,0.040522999999666354,-0.0232343234323431,1.0,False
132,0.021055999999589403,-0.026577181208053705,1.0,False
133,0.02774799999951938,-0.025130890052356036,1.0,False
134,0.09804799999983516,-0.022627345844503835,1.0,False
135,0.09644800000023679,-0.022707182320441808,1.0,False
136,0.009715000000142027,-0.03750000000000001,1.0,False
137,0.07961099999920407,-0.022606382978723215,1.0,False
138,0.013132999999470485,-0.034626865671641804,1.0,False
139,0.027327999999215535,-0.027538461538461553,1.0,False
140,0.0627119999999195,-0.02299694189602431,1.0,False
141,0.011911000000509375,-0.03606557377049181,1.0,False
142,0.04320500000085303,-0.02396761133603232,1.0,False
143,0.05053700000007666,-0.023616236162361522,1.0,False
144,0.027509999999892898,-0.025536723163841826,1.0,False
145,0.01810100000056991,-0.027656250000000014,1.0,False
146,0.05477599999994709,-0.02235576923076902,1.0,False
147,0.04401600000073813,-0.02299694189602431,1.0,False
148,0.036001999999825784,-0.02296969696969681,1.0,False
149,0.03932500000064465,-0.022951807228915502,1.0,False
150,0.007223999999951047,-0.03420289855072465,1.0,False
151,0.06753000000026077,-0.01999999999999975,1.0,False
152,0.009343000000626489,-0.032250000000000015,1.0,False
153,0.022300999999970372,-0.028828828828828843,1.0,False
154,0.034047000000100525,-0.026405228758169953,1.0,False
155,0.08439399999952002,-0.023379310344827466,1.0,False
156,0.043196000000534696,-0.025764705882352957,1.0,False
157,0.03829599999971833,-0.024355555555555523,1.0,False
158,0.026825999999346095,-0.027656250000000014,1.0,False
159,0.02434499999981199,-0.026621621621621638,1.0,False
160,0.03074800000013056,-0.025355191256830615,1.0,False
161,0.04003100000045379,-0.023999999999999935,1.0,False
162,0.04731999999967229,-0.022987804878048624,1.0,False
163,0.048506000000088534,-0.02297872340425516,1.0,False
164,0.026740000000245345,-0.025474860335195543,1.0,False
165,0.04500499999994645,-0.02294294294294278,1.0,False
166,0.04629500000010012,-0.0232343234323431,1.0,False
167,0.027978000000075554,-0.025185185185185203,1.0,False
168,0.039426999999705004,-0.024242424242424197,1.0,False
169,0.05988499999966734,-0.022873900293254965,1.0,False
170,0.062066999999842665,-0.01999999999999975,1.0,False
171,0.01910500000030879,-0.026012269938650318,1.0,False
172,0.007107000000360131,-0.03719298245614036,1.0,False
173,0.0507949999991979,-0.02245614035087699,1.0,False
174,0.05240600000070117,-0.02248730964466985,1.0,False
175,0.009942000000592088,-0.03507692307692309,1.0,False
176,0.021495999999388005,-0.026490066225165573,1.0,False
177,0.07621699999981502,-0.022098501070663575,1.0,False
178,0.028264999999919382,-0.025355191256830615,1.0,False
179,0.020653000000493194,-0.026577181208053705,1.0,False
180,0.07528000000002066,-0.02251928020565533,1.0,False
181,0.022194000000126834,-0.02859649122807019,1.0,False
182,0.023567000000184635,-0.025975609756097577,1.0,False
183,0.02239000000008673,-0.027368421052631594,1.0,False
184,0.08949000000029628,-0.01999999999999975,1.0,False
185,0.030577999999877647,-0.024355555555555523,1.0,False
186,0.013944000000265078,-0.02731343283582091,1.0,False
187,0.025103999999373627,-0.024734299516908212,1.0,False
188,0.016811999999845284,-0.026950354609929093,1.0,False
189,0.05514899999980116,-0.02226327944572726,1.0,False
190,0.01775199999974575,-0.026163522012578627,1.0,False
191,0.03460900000027323,-0.024600938967136138,1.0,False
192,0.05327999999917665,-0.02245614035087699,1.0,False
193,0.05538299999989249,-0.01999999999999975,1.0,False
194,0.046676999999363034,-0.022295081967212898,1.0,False
195,0.04177900000013324,-0.02248730964466985,1.0,False
196,0.07947200000035082,-0.01999999999999975,1.0,False
197,0.04623700000047393,-0.02313099041533532,1.0,False
198,0.05816000000049826,-0.022792022792022616,1.0,False
199,0.06610299999920244,-0.0222685185185183,1.0,False
200,0.028580999999576306,-0.02427947598253271,1.0,False
201,0.07186199999978271,-0.021999999999999756,1.0,False
202,0.026119999999536958,-0.02544444444444446,1.0,False
203,0.06470900000022084,-0.01999999999999975,1.0,False
204,0.06696999999985565,-0.02198782961460422,1.0,False
205,0.0019640000000435975,-0.09,1.0,False
206,0.019381000000066706,-0.027101449275362333,1.0,False
207,0.06218600000011065,-0.01999999999999975,1.0,False
208,0.05716099999972357,-0.01999999999999975,1.0,False
209,0.00508200000058423,-0.04578947368421053,1.0,False
210,0.029051000000436034,-0.023512544802867272,1.0,False
211,0.07839700000022276,-0.01999999999999975,1.0,False
212,0.0688399999999092,-0.022139737991266145,1.0,False
213,0.07279599999947095,-0.01999999999999975,1.0,False
214,0.010545999999521882,-0.03361111111111112,1.0,False
215,0.024324999999407737,-0.025632183908045992,1.0,False
216,0.005989000000226952,-0.04227272727272728,1.0,False
217,0.05443300000024465,-0.0224078624078622,1.0,False
218,0.027082999999947788,-0.024600938967136138,1.0,False
219,0.049389000000701344,-0.02244389027431401,1.0,False
220,0.028737999999975727,-0.023616236162361522,1.0,False
221,0.02874199999951088,-0.024495412844036675,1.0,False
222,0.04234900000028574,-0.023333333333333206,1.0,False
223,0.06301600000006147,-0.01999999999999975,1.0,False
224,0.03310299999975541,-0.02437499999999997,1.0,False
225,0.0343059999995603,-0.024336283185840673,1.0,False
226,0.06149300000015501,-0.01999999999999975,1.0,False
227,0.04689600000074279,-0.022908011869436036,1.0,False
228,0.008075999999164196,-0.03484848484848486,1.0,False
229,0.047537999999804015,-0.02259946949602103,1.0,False
230,0.016639000000395754,-0.026202531645569634,1.0,False
231,0.012732000000141852,-0.027777777777777794,1.0,False
232,0.004012000000329863,-0.04882352941176471,1.0,False
233,0.027665000000524742,-0.02396761133603232,1.0,False
234,0.06262900000001537,-0.022222222222221998,1.0,False
235,0.07698700000037206,-0.02213507625272308,1.0,False
236,0.07643700000062381,-0.01999999999999975,1.0,False
237,0.0535730000001422,-0.023151125401929117,1.0,False
238,0.07824499999969703,-0.01999999999999975,1.0,False
239,0.037242000000333064,-0.02342657342657331,1.0,False
240,0.06090200000016921,-0.02198782961460422,1.0,False
241,0.05156600000009348,-0.022620320855614787,1.0,False
242,0.0336459999998624,-0.024298245614035048,1.0,False
243,0.07080200000018522,-0.01999999999999975,1.0,False
244,0.019663999999465887,-0.0249246231155779,1.0,False
245,0.05632699999932811,-0.01999999999999975,1.0,False
246,0.06203000000004977,-0.01999999999999975,1.0,False
247,0.00795399999969959,-0.03240506329113925,1.0,False
248,0.06090299999959825,-0.02213507625272308,1.0,False
249,0.08054900000024645,-0.01999999999999975,1.0,False
250,0.07982700000047771,-0.01999999999999975,1.0,False
251,0.011043999999856169,-0.03484848484848486,1.0,False
252,0.030574999999771535,-0.02544444444444446,1.0,False
253,0.0756310000006124,-0.01999999999999975,1.0,False
254,0.021807999999509775,-0.025798816568047354,1.0,False
255,0.01709500000015396,-0.02859649122807019,1.0,False
256,0.07233299999916198,-0.01999999999999975,1.0,False
257,0.06988099999944097,-0.01999999999999975,1.0,False
258,0.07246000000031927,-0.01999999999999975,1.0,False
259,0.034980999999788764,-0.023712121212121122,1.0,False
260,0.03468299999985902,-0.023888888888888814,1.0,False
261,0.017191000000821077,-0.028909090909090922,1.0,False
262,0.03866399999969872,-0.023333333333333206,1.0,False
263,0.02574599999934435,-0.02526881720430109,1.0,False
264,0.0702819999996791,-0.01999999999999975,1.0,False
265,0.0634860000000117,-0.02240196078431352,1.0,False
266,0.08208300000023883,-0.01999999999999975,1.0,False
267,0.07331400000020949,-0.02198782961460422,1.0,False
268,0.04236200000013923,-0.023754789272030563,1.0,False
269,0.030573999999433,-0.026163522012578627,1.0,False
270,0.07255799999984447,-0.022289719626168006,1.0,False
271,0.012413999999807857,-0.03342465753424659,1.0,False
272,0.08077499999944848,-0.01999999999999975,1.0,False
273,0.03625799999917945,-0.023602941176470486,1.0,False
274,0.006909000000632659,-0.04130434782608696,1.0,False
275,0.029625999999552732,-0.02445454545454543,1.0,False
276,0.023702999999841268,-0.026125000000000016,1.0,False
277,0.014653000000180327,-0.02844827586206898,1.0,False
278,0.074095999999372,-0.01999999999999975,1.0,False
279,0.06862099999943894,-0.01999999999999975,1.0,False
280,0.07422200000019075,-0.01999999999999975,1.0,False
281,0.057251000000178465,-0.022558746736292237,1.0,False
282,0.0704699999996592,-0.01999999999999975,1.0,False
283,0.027611999999862746,-0.026049382716049396,1.0,False
284,0.09189400000013848,-0.01999999999999975,1.0,False
285,0.06947500000023865,-0.022449999999999797,1.0,False
286,0.024958999999398657,-0.026363636363636377,1.0,False
287,0.047185999999783235,-0.023192182410423316,1.0,False
288,0.0291559999996025,-0.025474860335195543,1.0,False
289,0.08317200000055891,-0.01999999999999975,1.0,False
290,0.07293300000037561,-0.01999999999999975,1.0,False
291,0.055156999999780965,-0.01999999999999975,1.0,False
292,0.015800999999555643,-0.026012269938650318,1.0,False
293,0.026847000000088883,-0.024049586776859443,1.0,False
294,0.03544899999997142,-0.02329966329966317,1.0,False
295,0.06721900000047754,-0.01999999999999975,1.0,False
296,0.07442899999932706,-0.01999999999999975,1.0,False
297,0.06829500000003463,-0.022050209205020682,1.0,False
298,0.03465099999993981,-0.024083333333333276,1.0,False
299,0.024958999999398657,-0.025568181818181834,1.0,False
300,0.06977599999936501,-0.01999999999999975,1.0,False
301,0.032849000000169326,-0.024434389140271465,1.0,False
302,0.08192700000017794,-0.01999999999999975,1.0,False
303,0.04213900000013382,-0.023322033898304957,1.0,False
304,0.03535400000055233,-0.01696428571428555,1.002,False
305,0.05554200000005949,-0.01999999999999975,1.002,False
306,0.0644030000003113,-0.01999999999999975,1.002,False
307,0.0780479999993986,-0.01999999999999975,1.002,False
308,0.007496000000173808,-0.04085106382978724,1.002,False
309,0.061467000000448024,-0.022295081967212898,1.002,False
310,0.07527599999957602,-0.01999999999999975,1.002,False
311,0.06903400000010151,-0.01999999999999975,1.002,False
312,0.033580999999685446,-0.023919999999999927,1.002,False
313,0.012831999999434629,-0.031951219512195136,1.002,False
314,0.07168000000001484,-0.01999999999999975,1.002,False
315,0.006040000000211876,-0.03960000000000001,1.002,False
316,0.07424500000070111,-0.01999999999999975,1.002,False
317,0.08140199999979814,-0.01999999999999975,1.002,False
318,0.05982899999980873,-0.01999999999999975,1.002,False
319,0.0205630000000383,-0.026447368421052646,1.002,False
320,0.05786100000022998,-0.022130434782608465,1.002,False
321,0.06858900000042922,-0.01999999999999975,1.002,False
322,0.06344399999943562,-0.01999999999999975,1.002,False
323,0.06045999999969354,-0.01999999999999975,1.002,False
324,0.05192500000066502,-0.022130434782608465,1.002,False
325,0.04097600000022794,-0.022916666666666502,1.002,False
326,0.0641910000003918,-0.01999999999999975,1.002,False
327,0.008128000000397151,-0.03580645161290324,1.002,False
328,0.019285000000309083,-0.027480916030534364,1.002,False
329,0.07672199999979057,-0.01999999999999975,1.002,False
330,0.0549909999999727,-0.02284057971014476,1.002,False
331,0.048016000000643544,-0.023414634146341345,1.002,False
332,0.08683800000017072,-0.01999999999999975,1.002,False
333,0.08093399999961548,-0.01999999999999975,1.002,False
334,0.042008000000350876,-0.023379310344827466,1.002,False
335,0.07218600000032893,-0.01999999999999975,1.002,False
336,0.06472300000041287,-0.01999999999999975,1.002,False
337,0.06735800000024028,-0.01999999999999975,1.002,False
338,0.030394999999771244,-0.02418803418803414,1.002,False
339,0.04244300000027579,-0.022987804878048624,1.002,False
340,0.05249900000035268,-0.022987804878048624,1.002,False
341,0.02195899999969697,-0.027967479674796764,1.002,False
342,0.008925000000090222,-0.03606557377049181,1.002,False
343,0.08151799999996001,-0.01999999999999975,1.002,False
344,0.0848519999999553,-0.01999999999999975,1.002,False
345,0.03467499999987922,-0.02437499999999997,1.002,False
346,0.07658200000059878,-0.01999999999999975,1.002,False
347,0.04873799999950279,-0.022934131736526784,1.002,False
348,0.08384200000000419,-0.01999999999999975,1.002,False
349,0.06759899999997288,-0.01999999999999975,1.002,False
350,0.06019600000036007,-0.01999999999999975,1.002,False
351,0.06450000000040745,-0.01999999999999975,1.002,False
352,0.05489399999987654,-0.01999999999999975,1.002,False
353,0.012332999999671301,-0.028750000000000015,1.002,False
354,0.06081199999971432,-0.01999999999999975,1.002,False
355,0.020419999999830907,-0.024851485148514863,1.002,False
356,0.056330000000343716,-0.01999999999999975,1.002,False
357,0.056340000000091095,-0.01999999999999975,1.002,False
358,0.05195999999978085,-0.01999999999999975,1.002,False
359,0.0681139999996958,-0.01999999999999975,1.002,False
360,0.046000000000276486,-0.02312101910828011,1.002,False
361,0.0718219999998837,-0.01999999999999975,1.002,False
362,0.07658600000013394,-0.01999999999999975,1.002,False
363,0.024301999999806867,-0.026282051282051296,1.002,False
364,0.06559800000013638,-0.017723214285714058,1.002,False
365,0.05727000000024418,-0.01999999999999975,1.002,False
366,0.07315100000050734,-0.01999999999999975,1.002,False
367,0.017479999999522988,-0.03065217391304349,1.002,False
368,0.013668999999936204,-0.030315789473684223,1.002,False
369,0.06901699999980337,-0.02225287356321817,1.002,False
370,0.05447900000035588,-0.01999999999999975,1.002,False
371,0.011911000000509375,-0.02816666666666668,1.002,False
372,0.03044800000043324,-0.02418803418803414,1.002,False
373,0.057595999999648484,-0.01999999999999975,1.002,False
374,0.06634399999984453,-0.01999999999999975,1.002,False
375,0.06627800000023853,-0.01999999999999975,1.002,False
376,0.08633499999996275,-0.01999999999999975,1.002,False
377,0.05292199999985314,-0.022848837209302156,1.002,False
378,0.0687339999994947,-0.022172949002217068,1.002,False
379,0.07994699999926524,-0.01999999999999975,1.002,False
380,0.058137999999416934,-0.022481012658227648,1.002,False
381,0.07284100000015314,-0.01999999999999975,1.002,False
382,0.06785599999966507,-0.01999999999999975,1.002,False
383,0.07329099999969912,-0.01999999999999975,1.002,False
384,0.07593600000018341,-0.01999999999999975,1.002,False
385,0.057595999999648484,-0.01999999999999975,1.002,False
386,0.022485999999844353,-0.02437499999999997,1.002,False
387,0.049068000000261236,-0.01999999999999975,1.002,False
388,0.05113400000027468,-0.01999999999999975,1.002,False
389,0.052413000000342436,-0.01999999999999975,1.002,False
390,0.0691820000001826,-0.01999999999999975,1.002,False
391,0.07555500000034954,-0.01999999999999975,1.002,False
392,0.06959600000027422,-0.02225806451612881,1.002,False
393,0.008101999999780674,-0.044500000000000005,1.002,False
394,0.09043500000007043,-0.01999999999999975,1.002,False
395,0.08470399999987421,-0.01999999999999975,1.002,False
396,0.03812099999959173,-0.02382812499999992,1.002,False
397,0.07503099999939877,-0.01999999999999975,1.002,False
398,0.08050399999956426,-0.01999999999999975,1.002,False
399,0.07280400000036025,-0.01999999999999975,1.002,False
400,0.06259399999999005,-0.022565445026177817,1.002,False
401,0.05319599999984348,-0.0170605187319883,1.002,False
402,0.0720709999995961,-0.01999999999999975,1.002,False
403,0.08184999999957654,-0.01999999999999975,1.002,False
404,0.06130699999994249,-0.01999999999999975,1.002,False
405,0.04054199999973207,-0.023616236162361522,1.002,False
406,0.0763810000007652,-0.01999999999999975,1.002,False
407,0.03232500000012806,-0.023171521035598566,1.002,False
408,0.07672299999921961,-0.02199186991869894,1.002,False
409,0.03500999999960186,-0.023589743589743487,1.002,False
410,0.053664000000026135,-0.01999999999999975,1.002,False
411,0.05504500000006374,-0.01999999999999975,1.002,False
412,0.025935000000572472,-0.024434389140271465,1.002,False
413,0.06638000000020838,-0.01999999999999975,1.002,False
414,0.07900900000004185,-0.01999999999999975,1.002,False
415,0.036019000000123924,-0.024100418410041784,1.002,False
416,0.07465099999990343,-0.01999999999999975,1.002,False
417,0.06820999999945343,-0.01999999999999975,1.002,False
418,0.0641619999996692,-0.01999999999999975,1.002,False
419,0.07567900000049121,-0.01999999999999975,1.002,False
420,0.050024999999550346,-0.022760563380281516,1.002,False
421,0.051084000000628293,-0.022890855457226973,1.002,False
422,0.07377100000030623,-0.01999999999999975,1.002,False
423,0.07853400000021793,-0.01999999999999975,1.002,False
424,0.06584599999951024,-0.01999999999999975,1.002,False
425,0.058987999999772,-0.01999999999999975,1.002,False
426,0.027242000000114786,-0.024434389140271465,1.002,False
427,0.06868399999984831,-0.01999999999999975,1.002,False
428,0.07528800000000047,-0.01999999999999975,1.002,False
429,0.0704329999998663,-0.01999999999999975,1.002,False
430,0.07231400000000576,-0.01999999999999975,1.002,False
431,0.02830999999969208,-0.025868263473053904,1.002,False
432,0.06757700000071054,-0.01999999999999975,1.002,False
433,0.05672999999933381,-0.022311320754716764,1.002,False
434,0.07294400000046153,-0.01999999999999975,1.002,False
435,0.04360400000041409,-0.022273781902551984,1.002,False
436,0.0257900000005975,-0.024317180616740052,1.002,False
437,0.040438999999423686,-0.022670299727520254,1.002,False
438,0.061134999999922,-0.01999999999999975,1.002,False
439,0.052116999999270774,-0.01999999999999975,1.002,False
440,0.05936999999994441,-0.01999999999999975,1.002,False
441,0.05573800000001938,-0.01999999999999975,1.002,False
442,0.047450999999455235,-0.01999999999999975,1.002,False
443,0.04184400000031019,-0.017322834645669097,1.002,False
444,0.06148399999983667,-0.01999999999999975,1.002,False
445,0.061959000000570086,-0.01999999999999975,1.002,False
446,0.027417999999670428,-0.024516129032258045,1.002,False
447,0.06237700000019686,-0.01999999999999975,1.002,False
448,0.06304700000055163,-0.01999999999999975,1.002,False
449,0.060059999999793945,-0.022144420131290796,1.002,False
450,0.06239899999945919,-0.01999999999999975,1.002,False
451,0.04432100000030914,-0.01999999999999975,1.002,False
452,0.02164100000027247,-0.024622641509433954,1.002,False
453,0.04357799999979761,-0.01999999999999975,1.002,False
454,0.044584000000213564,-0.01999999999999975,1.002,False
455,0.044931000000360655,-0.01999999999999975,1.002,False
456,0.043161000000509375,-0.01999999999999975,1.002,False
457,0.04307200000039302,-0.01999999999999975,1.002,False
458,0.04239599999982602,-0.021963927855711177,1.002,False
459,0.04255700000067009,-0.01999999999999975,1.002,False
460,0.04193200000008801,-0.01999999999999975,1.002,False
461,0.043012000000089756,-0.01999999999999975,1.002,False
462,0.049562000000150874,-0.01999999999999975,1.002,False
463,0.06496199999946839,-0.01999999999999975,1.002,False
464,0.06171399999948335,-0.02220224719101101,1.002,False
465,0.07199899999977788,-0.01999999999999975,1.002,False
466,0.059183000000302854,-0.022232346241457635,1.002,False
467,0.043685000000550644,-0.022028985507246135,1.002,False
468,0.04440599999998085,-0.01999999999999975,1.002,False
469,0.04542399999991176,-0.01999999999999975,1.002,False
470,0.029881000000386848,-0.022699724517906156,1.002,False
471,0.045882999999776075,-0.01999999999999975,1.002,False
472,0.04538899999988644,-0.01999999999999975,1.002,False
473,0.04515499999979511,-0.01999999999999975,1.002,False
474,0.024274000000332308,-0.023999999999999935,1.002,False
475,0.029690999999729684,-0.022699724517906156,1.002,False
476,0.04470799999944575,-0.01999999999999975,1.002,False
477,0.025137000000540866,-0.024049586776859443,1.002,False
478,0.04528500000014901,-0.01999999999999975,1.002,False
479,0.04409399999985908,-0.01999999999999975,1.002,False
480,0.05711499999961234,-0.01999999999999975,1.002,False
481,0.05101300000023912,-0.01999999999999975,1.002,False
482,0.06950400000005175,-0.01999999999999975,1.002,False
483,0.06865400000060617,-0.01999999999999975,1.002,False
484,0.0506150000001071,-0.022663043478260685,1.002,False
485,0.06826799999998912,-0.01999999999999975,1.002,False
486,0.08007900000029622,-0.01999999999999975,1.002,False
487,0.06379899999956251,-0.01999999999999975,1.002,False
488,0.056445000000167056,-0.01999999999999975,1.002,False
489,0.04098299999986921,-0.02244389027431401,1.002,False
490,0.04852200000004814,-0.01999999999999975,1.002,False
491,0.020164999999906286,-0.02390438247011945,1.002,False
492,0.04647800000020652,-0.01999999999999975,1.002,False
493,0.03385499999967578,-0.022707182320441808,1.002,False
494,0.04475300000012794,-0.01999999999999975,1.002,False
495,0.04637599999932718,-0.01999999999999975,1.002,False
496,0.027977000000646512,-0.023754789272030563,1.002,False
497,0.048985000000357104,-0.01999999999999975,1.002,False
498,0.04526799999985087,-0.01999999999999975,1.002,False
499,0.041216999999960535,-0.01999999999999975,1.002,False
500,0.06451399999968999,-0.01999999999999975,1.002,False
501,0.04013999999915541,-0.0232343234323431,1.002,False
502,0.04942800000026182,-0.022634408602150352,1.002,False
503,0.06684000000041124,-0.01999999999999975,1.002,False
504,0.03787999999985914,-0.023450704225351997,1.002,False
505,0.05423799999971379,-0.01999999999999975,1.002,False
506,0.0516379999999117,-0.01999999999999975,1.002,False
507,0.05295899999964604,-0.01999999999999975,1.002,False
508,0.04284699999971053,-0.01999999999999975,1.002,False
509,0.05754200000046694,-0.022578947368420862,1.002,False
510,0.05693599999995058,-0.01999999999999975,1.002,False
511,0.051582999999482126,-0.01999999999999975,1.002,False
512,0.04456800000025396,-0.01999999999999975,1.002,False
513,0.04521900000054302,-0.01999999999999975,1.002,False
514,0.024239999999736028,-0.023698113207547077,1.002,False
515,0.04732800000056159,-0.01999999999999975,1.002,False
516,0.04744399999981397,-0.01999999999999975,1.002,False
517,0.04733299999952578,-0.01999999999999975,1.002,False
