episode,length,time,reward,delta
97,395.0,0.04709900000034395,-8.89999999999992,-1.0001633583536556
98,500.0,0.06323800000063784,-10.019999999999875,-3.469446951953614e-18
99,372.0,0.06127999999989697,-8.43999999999993,-0.9901502697588219
100,500.0,0.06432800000038696,-10.019999999999875,-1.2304343689761854e-09
101,453.0,0.05960999999933847,-10.059999999999896,-0.9850196721360568
102,275.0,0.039526999999907275,-6.499999999999971,-0.9904912003409702
103,500.0,0.07574699999986478,-10.019999999999875,-3.469446951953614e-18
104,288.0,0.03496099999938451,-6.759999999999965,-1.0001830773888014
105,235.0,0.02982499999961874,-5.699999999999988,-1.0001517011784917
106,159.0,0.01991699999962293,-4.180000000000002,-0.9825619761260964
107,466.0,0.057633000000350876,-10.31999999999989,-1.0000444995738003
108,271.0,0.04168200000003708,-6.419999999999972,-0.9806282719143069
109,500.0,0.08596700000089186,-10.019999999999875,-3.469446951953614e-18
110,313.0,0.05968899999970745,-7.2599999999999545,-1.0000227096359373
111,331.0,0.06466700000055425,-7.619999999999947,-0.9900542079641823
112,196.0,0.035518999999112566,-4.9200000000000035,-0.9825315091183036
113,500.0,0.08954300000004878,-10.019999999999875,-8.026711154527841e-05
114,500.0,0.0888730000006035,-10.019999999999875,-3.469446951953614e-18
115,500.0,0.08660099999997328,-10.019999999999875,-9.776687989102723e-06
116,500.0,0.07909300000028452,-10.019999999999875,-3.0439166812112894e-10
117,467.0,0.0774569999994128,-10.33999999999989,-1.000249188341973
118,233.0,0.03506699999979901,-5.659999999999989,-0.990011075919699
119,311.0,0.04588699999931123,-7.219999999999955,-0.8887794175240613
120,276.0,0.043396000000029744,-6.51999999999997,-1.00009183045807
121,258.0,0.02705100000002858,-6.159999999999978,-0.9900358726567378
122,500.0,0.07729300000028161,-10.019999999999875,-4.735795089416683e-15
123,500.0,0.06277999999929307,-10.019999999999875,-3.469446951953614e-18
124,358.0,0.04434000000037486,-8.159999999999936,-0.9851154271848227
125,500.0,0.07600499999989552,-10.019999999999875,-0.002510275943388436
126,215.0,0.03120799999942392,-5.299999999999996,-0.980020145230099
127,500.0,0.058789999999135034,-10.019999999999875,-3.469446951953614e-18
128,316.0,0.036903999999594816,-7.319999999999953,-0.9852254231878524
129,500.0,0.05650400000013178,-10.019999999999875,-3.469446951953614e-18
130,427.0,0.04723500000000058,-9.539999999999907,-0.44438970876203066
131,289.0,0.04500499999994645,-6.779999999999965,-0.9900342394685538
132,292.0,0.03579199999967386,-6.839999999999963,-0.982624826714247
133,500.0,0.05375800000001618,-10.019999999999875,-3.469446951953614e-18
134,273.0,0.040927000000010594,-6.4599999999999715,-1.0007756810562558
135,500.0,0.06412499999987631,-10.019999999999875,-3.100035055048078e-10
136,500.0,0.0792089999995369,-10.019999999999875,-3.469446951953614e-18
137,500.0,0.07375499999943713,-10.019999999999875,-3.469446951953614e-18
138,228.0,0.03659799999968527,-5.559999999999991,-0.9900102163398565
139,500.0,0.06979599999976926,-10.019999999999875,-3.469446951953614e-18
140,500.0,0.06843599999956496,-10.019999999999875,-3.469446951953614e-18
141,500.0,0.0806140000004234,-10.019999999999875,-3.469446951953614e-18
142,500.0,0.0951759999998103,-10.019999999999875,-3.469446951953614e-18
143,500.0,0.09558099999958358,-10.019999999999875,-2.473494880219501e-06
144,500.0,0.08312300000034156,-10.019999999999875,-0.005215385333606449
145,500.0,0.07451900000069145,-10.019999999999875,-3.469446951953614e-18
146,500.0,0.06658500000048662,-10.019999999999875,-3.469446951953614e-18
147,500.0,0.06691500000033557,-10.019999999999875,-3.469446951953614e-18
148,497.0,0.058329000000412634,-10.939999999999877,-0.9852325183896399
149,500.0,0.06988600000022416,-10.019999999999875,-3.469446951953614e-18
150,251.0,0.027418000000579923,-6.019999999999981,-0.37002695261753793
151,500.0,0.05891499999961525,-10.019999999999875,-3.469446951953614e-18
152,204.0,0.024605999999948835,-5.080000000000001,-0.9825022065875932
153,500.0,0.0652669999999489,-10.019999999999875,-3.469446951953614e-18
154,293.0,0.0425279999999475,-6.859999999999963,-0.9900132214344638
155,500.0,0.06380899999930989,-10.019999999999875,-3.469446951953614e-18
156,500.0,0.05911100000048464,-10.019999999999875,-3.469446951953614e-18
157,500.0,0.06619200000022829,-10.019999999999875,-3.469446951953614e-18
158,416.0,0.04576399999950809,-9.319999999999911,-1.0006599001291825
159,500.0,0.0634490000002188,-10.019999999999875,-3.469446951953614e-18
160,500.0,0.060085000000071886,-10.019999999999875,-3.469446951953614e-18
161,500.0,0.061388000000079046,-10.019999999999875,-3.469446951953614e-18
162,500.0,0.0745439999991504,-10.019999999999875,-3.469446951953614e-18
163,500.0,0.08449900000050548,-10.019999999999875,-3.469446951953614e-18
164,500.0,0.07297199999993609,-10.019999999999875,-3.469446951953614e-18
165,500.0,0.07587499999954161,-10.019999999999875,-3.469446951953614e-18
166,500.0,0.09418899999946007,-10.019999999999875,-3.469446951953614e-18
167,425.0,0.07288100000005215,-9.499999999999908,-1.000896078693009
168,500.0,0.0750159999997777,-10.019999999999875,-3.469446951953614e-18
169,500.0,0.06860599999981787,-10.019999999999875,-3.469446951953614e-18
170,500.0,0.07904799999960233,-10.019999999999875,-7.868179821221566e-08
171,500.0,0.08188400000017282,-10.019999999999875,-3.469446951953614e-18
172,280.0,0.042053000000123575,-6.599999999999969,-0.9806308490479682
173,500.0,0.07168600000022707,-10.019999999999875,-3.469446951953614e-18
174,471.0,0.07215399999950023,-10.419999999999888,-0.9800199460835876
175,500.0,0.0742950000003475,-10.019999999999875,-3.469446951953614e-18
176,414.0,0.07228699999996024,-9.279999999999912,-0.9801593512937229
177,500.0,0.07792200000039884,-10.019999999999875,-3.469446951953614e-18
178,500.0,0.08864100000027975,-10.019999999999875,-3.469446951953614e-18
179,500.0,0.06404400000064925,-10.019999999999875,-3.469446951953614e-18
180,500.0,0.07637100000010832,-10.019999999999875,-3.469446951953614e-18
181,329.0,0.054223000000092725,-7.579999999999948,-1.0001843405364372
182,423.0,0.0604139999995823,-9.459999999999908,-0.9901566755857986
183,500.0,0.06347900000037043,-10.019999999999875,-3.469446951953614e-18
184,500.0,0.0765930000006847,-10.019999999999875,-3.469446951953614e-18
185,500.0,0.06933699999990495,-10.019999999999875,-3.469446951953614e-18
186,500.0,0.07108400000015536,-10.019999999999875,-3.469446951953614e-18
187,219.0,0.025634999999965657,-5.379999999999995,-1.000574023891864
188,500.0,0.07417400000031193,-10.019999999999875,-3.469446951953614e-18
189,463.0,0.07346400000005815,-10.259999999999891,-0.9813005823885492
190,500.0,0.07069200000023557,-10.019999999999875,-3.469446951953614e-18
191,500.0,0.06357099999968341,-10.019999999999875,-2.3994999216736534e-09
192,500.0,0.05585900000005495,-10.019999999999875,-3.469446951953614e-18
193,500.0,0.05578400000013062,-10.019999999999875,-3.469446951953614e-18
194,500.0,0.0646150000002308,-10.019999999999875,-1.5226361838038827e-13
195,500.0,0.06430199999977049,-10.019999999999875,-1.208330154683912e-09
196,398.0,0.05153599999994185,-8.95999999999992,-0.990295177936377
197,500.0,0.06364700000085577,-10.019999999999875,-3.469446951953614e-18
198,500.0,0.08197700000073382,-10.019999999999875,-3.469446951953614e-18
199,500.0,0.07978000000002794,-10.019999999999875,-3.469446951953614e-18
200,500.0,0.07217000000036933,-10.019999999999875,-3.469446951953614e-18
201,500.0,0.07733099999950355,-10.019999999999875,-3.469446951953614e-18
202,500.0,0.09178700000029494,-10.019999999999875,-3.469446951953614e-18
203,500.0,0.07877299999927345,-10.019999999999875,-3.469446951953614e-18
204,500.0,0.08229399999981979,-10.019999999999875,-3.469446951953614e-18
205,500.0,0.08087799999975687,-10.019999999999875,-3.469446951953614e-18
206,500.0,0.06830600000012055,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.08231999999952677,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.08349200000066048,-10.019999999999875,-3.469446951953614e-18
209,500.0,0.08297499999935098,-10.019999999999875,-1.5815711508146424e-07
210,500.0,0.07978400000047259,-10.019999999999875,-3.469446951953614e-18
211,500.0,0.07310200000028999,-10.019999999999875,-3.469446951953614e-18
212,500.0,0.057330999999976484,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.06738100000075065,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.08009000000038213,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.06539499999962572,-10.019999999999875,-1.2417477567028268e-09
216,500.0,0.06544500000018161,-10.019999999999875,-3.469446951953614e-18
217,500.0,0.0751669999999649,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.07916899999963789,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.0666270000001532,-10.019999999999875,-3.469446951953614e-18
220,500.0,0.06709099999989121,-10.019999999999875,-3.469446951953614e-18
221,500.0,0.05769299999974464,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.06471800000053918,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.06355799999982992,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.06827500000053988,-10.019999999999875,-3.469446951953614e-18
225,500.0,0.06509099999948376,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.08125199999994948,-10.019999999999875,-3.469446951953614e-18
227,500.0,0.0850430000000415,-10.019999999999875,-3.469446951953614e-18
228,500.0,0.08859399999982998,-10.019999999999875,-3.469446951953614e-18
229,500.0,0.08753600000000006,-10.019999999999875,-3.469446951953614e-18
230,500.0,0.08026700000027631,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.07689200000004348,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.08550400000058289,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.08826099999987491,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.08005000000048312,-10.019999999999875,-3.469446951953614e-18
235,500.0,0.08401899999989837,-10.019999999999875,-3.469446951953614e-18
236,500.0,0.08284099999946193,-10.019999999999875,-3.469446951953614e-18
237,500.0,0.08015700000032666,-10.019999999999875,-3.469446951953614e-18
238,500.0,0.08119099999930768,-10.019999999999875,-3.469446951953614e-18
239,500.0,0.0823660000005475,-10.019999999999875,-3.469446951953614e-18
240,500.0,0.07412399999975605,-10.019999999999875,-3.469446951953614e-18
241,500.0,0.09220300000015413,-10.019999999999875,-3.469446951953614e-18
242,500.0,0.05982600000061211,-10.019999999999875,-3.469446951953614e-18
243,500.0,0.07581300000038027,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.07990800000061427,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.06084999999984575,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.08032100000036735,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.07855500000005122,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.08432900000025256,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.08053599999948347,-10.019999999999875,-3.469446951953614e-18
250,500.0,0.0671199999997043,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.06704799999988609,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.06259700000009616,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.05612499999915599,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.07632100000046194,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.08151999999972759,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.0857079999996131,-10.019999999999875,-3.469446951953614e-18
257,500.0,0.060247000000345,-10.019999999999875,-3.469446951953614e-18
258,500.0,0.06601299999965704,-10.019999999999875,-3.469446951953614e-18
259,500.0,0.06623700000000099,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.06227699999999459,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.0646310000001904,-10.019999999999875,-3.469446951953614e-18
262,500.0,0.06425699999999779,-10.019999999999875,-3.469446951953614e-18
263,500.0,0.054307999999764434,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.04236699999910343,-10.019999999999875,-3.469446951953614e-18
265,500.0,0.05609000000004016,-10.019999999999875,-3.469446951953614e-18
266,500.0,0.05987900000036461,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.044167999999444874,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.04968699999972159,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.062014000000090164,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.05954600000040955,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.04298500000004424,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.057753000000047905,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.055178999999952794,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.06229299999995419,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.04542899999978545,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.044721999999637774,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.0462680000000546,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.047000999999909254,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.047602000000551925,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.04568600000038714,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.05015000000003056,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.04410899999948015,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.04441500000029919,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.042088999999577936,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.04059699999925215,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.03821700000025885,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.039839000000029046,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.04038700000000972,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.04631300000073679,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.06401800000003277,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.06526900000062597,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.06757399999969493,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.05713099999957194,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.052969999999731954,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.059940000000096916,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.06779599999936181,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.0641619999996692,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.05122300000039104,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.05323500000031345,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.06037500000002183,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.04654399999981251,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.03852100000040082,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.039174999999886495,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.037040000000160944,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.04006500000014057,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.038363000000572356,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.03988000000026659,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.03787300000021787,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.0409140000001571,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.04836599999998725,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.04168500000014319,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.03882599999997183,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.03799500000059197,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.037387999999737076,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.037607000000207336,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.036880999999993946,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.039174000000457454,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.038532999999915774,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.03677700000025652,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.03896900000017922,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.03676100000029692,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.037432000000080734,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.03719199999977718,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.039449999999305874,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.03984200000013516,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.03659999999945285,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.03772099999969214,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.036391999999978,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.0411629999998695,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.059293999999681546,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.05465399999957299,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.05805700000018987,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.0639949999995224,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.057348999999703665,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.061172000000624394,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.06334500000048138,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.06430200000067998,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.06825400000070658,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.06680599999981496,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.060454000000390806,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.06076200000006793,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.06085799999982555,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.04536000000007334,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.06084000000009837,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.054966000000604254,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.045578000000205066,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.07482600000003004,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.07302600000002712,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.07225900000048568,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.04822200000035082,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.050108999999793014,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.053519000000051165,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.04234900000028574,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.04561199999989185,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.041234999999687716,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.041653999999653024,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.0433549999997922,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.04064299999936338,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.058611000000382774,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.06269299999985378,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.055521999999655236,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.06523400000060064,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.06894300000021758,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.056714000000283704,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.050578000000314205,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.053211999999803083,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.04257499999948777,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.04897499999970023,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.053413999999975204,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.06877499999973224,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.05669899999975314,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.03907299999991665,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.04377699999986362,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.0374919999994745,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.05435200000010809,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.06185699999969074,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.06633099999999104,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.06847500000003492,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.06823499999973137,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.07260099999984959,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.06608200000027864,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.07241599999997561,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.07332600000063394,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.060676000000057684,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.05573800000001938,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.048338999999941734,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.039429999999811116,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.04120500000044558,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.03824099999928876,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.04422000000067783,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.03868899999997666,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.04624799999965035,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.038685999999870546,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.037971000000652566,-10.019999999999875,-3.469446951953614e-18
