episode,length,time,reward,delta
218,78.0,0.011781000000155473,-2.560000000000001,-0.8944236055974072
219,201.0,0.026600000000144064,-5.020000000000002,-0.9926780719164673
220,34.0,0.004923999999846274,-1.6800000000000002,-0.9872257017684317
221,175.0,0.02350800000021991,-4.500000000000003,-0.9997301497825593
222,130.0,0.01834999999982756,-3.600000000000002,-0.9996768091280192
223,91.0,0.013083000000278844,-2.820000000000001,-0.9980561430863285
224,288.0,0.042668999999932566,-6.759999999999965,-1.0002873785790414
225,294.0,0.04089900000008129,-6.879999999999963,-0.9976992456109431
226,81.0,0.011490000000321743,-2.620000000000001,-0.9998453991675552
227,500.0,0.04906799999980649,-10.019999999999875,-0.006952074465410012
228,500.0,0.052639999999883,-10.019999999999875,-0.016839886673243164
229,500.0,0.0589719999998124,-10.019999999999875,-0.00028547653399699224
230,500.0,0.05012600000009115,-10.019999999999875,-0.015894612705623038
231,278.0,0.03157899999996516,-6.559999999999969,-0.9957535808906164
232,306.0,0.034689000000071246,-7.1199999999999575,-0.9997169481995443
233,177.0,0.02374199999985649,-4.540000000000003,-0.9979340347693951
234,291.0,0.03820700000005672,-6.819999999999964,-0.8981764760019441
235,225.0,0.029936999999790714,-5.499999999999992,-0.9981168894094593
236,161.0,0.024597999999969034,-4.220000000000002,-0.9877216238993324
237,372.0,0.05578300000024683,-8.43999999999993,-0.9978692108577031
238,313.0,0.034791000000041095,-7.2599999999999545,-0.9995475720408458
239,204.0,0.021205000000009022,-5.080000000000001,-0.9970925510433303
240,149.0,0.013057000000117114,-3.980000000000002,-0.9959803591517179
241,500.0,0.048725000000104046,-10.019999999999875,-0.005475553705275124
242,259.0,0.030618000000231405,-6.1799999999999775,-1.00025777780297
243,312.0,0.04045399999995425,-7.239999999999955,-0.9005675554584582
244,500.0,0.06860000000006039,-10.019999999999875,-0.02298973588939513
245,500.0,0.06458400000019537,-10.019999999999875,-0.007122439812384314
246,356.0,0.04993300000023737,-8.119999999999937,-0.7290522348568129
247,153.0,0.02267600000004677,-4.060000000000002,-0.9957566140731381
248,281.0,0.033712999999806925,-6.619999999999968,-1.0002500326063726
249,500.0,0.04943700000012541,-10.019999999999875,-0.013403168163113911
250,244.0,0.025869000000056985,-5.879999999999984,-0.9998442939629476
251,500.0,0.0489119999997456,-10.019999999999875,-0.010911351638515171
252,457.0,0.041780999999900814,-10.139999999999894,-0.9996965123368795
253,500.0,0.04541900000003807,-10.019999999999875,-0.012989733303376216
254,500.0,0.045402000000194676,-10.019999999999875,-0.022269471986462383
255,221.0,0.017703999999866937,-5.419999999999994,-0.9935908168856941
256,193.0,0.018884999999954744,-4.860000000000003,-1.0003665189246924
257,222.0,0.018083000000387983,-5.439999999999993,-0.9997408318131954
258,500.0,0.04288399999995818,-10.019999999999875,-0.011878252215792688
259,476.0,0.04375000000027285,-10.519999999999886,-1.000090493393022
260,211.0,0.019795000000158325,-5.219999999999998,-0.9978200460031643
261,309.0,0.028669000000263622,-7.179999999999956,-0.9938130923834183
262,257.0,0.024117999999816675,-6.139999999999978,-1.0002946666150505
263,500.0,0.04746000000022832,-10.019999999999875,-0.005785649585161236
264,500.0,0.051820000000134314,-10.019999999999875,-0.008047341657009835
265,262.0,0.025221999999757827,-6.239999999999976,-0.9857745271695212
266,500.0,0.060476999999991676,-10.019999999999875,-0.004262407439916523
267,114.0,0.016059000000041124,-3.2800000000000016,-0.9979151309302192
268,500.0,0.06828200000018114,-10.019999999999875,-0.0031575235312387984
269,500.0,0.07626900000013848,-10.019999999999875,-0.010109759082872243
270,474.0,0.06752000000005864,-10.479999999999887,-0.9956562772795776
271,500.0,0.04182199999968361,-10.019999999999875,-0.007475704309702548
272,150.0,0.012017999999898166,-4.000000000000002,-0.995353916091361
273,391.0,0.030803999999989173,-8.819999999999922,-0.9976795743687793
274,354.0,0.0284630000001016,-8.079999999999938,-0.997131974195264
275,264.0,0.021488000000317697,-6.279999999999975,-0.9976188265919794
276,62.0,0.00507900000002337,-2.2400000000000007,-0.9869406921500411
277,346.0,0.04339800000025207,-7.91999999999994,-0.9979036117140668
278,500.0,0.055460000000039145,-10.019999999999875,-0.0039002979055613868
279,480.0,0.04827500000010332,-10.599999999999884,-0.989648823020657
280,500.0,0.049803000000338216,-10.019999999999875,-0.015938521345566073
281,500.0,0.04471899999998641,-10.019999999999875,-0.003406018553786784
282,23.0,0.0020289999997658015,-1.4600000000000002,-0.7985988974672891
283,169.0,0.018078000000059546,-4.380000000000003,-0.9976083972424603
284,500.0,0.051339999999981956,-10.019999999999875,-0.0012798330700396071
285,500.0,0.049276000000190834,-10.019999999999875,-0.0039527784779735745
286,500.0,0.049790999999913765,-10.019999999999875,-0.005738604435999425
287,500.0,0.06791299999986222,-10.019999999999875,-0.0002067682634897955
288,196.0,0.027845999999954074,-4.9200000000000035,-0.9871574758936097
289,334.0,0.05005499999970198,-7.6799999999999455,-0.9949415926973822
290,500.0,0.07450799999969604,-10.019999999999875,-0.0070791180269500036
291,362.0,0.046248000000105094,-8.239999999999934,-0.9839791326865975
292,500.0,0.04838999999992666,-10.019999999999875,-0.012779868389380791
293,404.0,0.033919999999852735,-9.079999999999917,-0.9934231306228108
294,500.0,0.04170099999964805,-10.019999999999875,3.877750622766074e-05
295,500.0,0.04337400000031266,-10.019999999999875,-0.0030475273096622624
296,249.0,0.023329000000103406,-5.979999999999982,-0.92064928506584
297,500.0,0.05374500000016269,-10.019999999999875,-0.008538418117562521
298,404.0,0.04425000000037471,-9.079999999999917,-0.9949405506385011
299,500.0,0.0502769999998236,-10.019999999999875,-0.008675443321961497
300,366.0,0.031058999999913794,-8.319999999999933,-0.9935448589888619
301,500.0,0.042335000000093714,-10.019999999999875,-0.0008322065644204429
302,500.0,0.04051000000026761,-10.019999999999875,-0.0007672926743131081
303,500.0,0.040821000000050844,-10.019999999999875,-0.016937480964242756
304,329.0,0.026909000000159722,-7.579999999999948,-0.9836698106285809
305,500.0,0.039592000000084226,-10.019999999999875,-0.010788275873988222
306,218.0,0.018124999999599822,-5.359999999999995,-0.8998608592507996
307,500.0,0.05659400000013193,-10.019999999999875,-0.006448560709018343
308,500.0,0.0697690000001785,-10.019999999999875,-0.013115286067282569
309,500.0,0.07282200000008743,-10.019999999999875,-0.00706922033026023
310,500.0,0.07577100000025894,-10.019999999999875,-0.008322089861275299
311,500.0,0.07071199999973032,-10.019999999999875,-0.025474603306714014
312,288.0,0.04129499999999098,-6.759999999999965,-0.9961749051804978
313,500.0,0.06688699999995151,-10.019999999999875,-0.011541370948144936
314,365.0,0.05043099999966216,-8.299999999999933,-0.9893705721923083
315,500.0,0.05272000000013577,-10.019999999999875,-0.002739636011335929
316,500.0,0.04122600000027887,-10.019999999999875,-0.008767940747725966
317,500.0,0.052048999999897205,-10.019999999999875,-0.006096831456336681
318,500.0,0.05493299999989176,-10.019999999999875,0.003969208344435794
319,500.0,0.04985500000020693,-10.019999999999875,-0.0007735291283919171
320,335.0,0.04639099999985774,-7.699999999999945,-0.8974187767757376
321,500.0,0.07809099999985847,-10.019999999999875,-0.0003530065937504129
322,500.0,0.0755340000000615,-10.019999999999875,-0.0063994264446707305
323,500.0,0.08257800000001225,-10.019999999999875,-0.004803275537958465
324,188.0,0.023563000000194734,-4.760000000000003,-0.8940808175605297
325,200.0,0.027950000000146247,-5.000000000000003,-0.9934314768924669
326,211.0,0.02374199999985649,-5.219999999999998,-0.9977753707041045
327,232.0,0.03092400000014095,-5.639999999999989,-0.9078194226524966
328,309.0,0.040772999999717285,-7.179999999999956,-0.8997452533795899
329,500.0,0.060133999999834487,-10.019999999999875,-0.0005724939216519842
330,225.0,0.026948000000174943,-5.499999999999992,-0.9851544945817569
331,283.0,0.035023000000364846,-6.659999999999967,-0.9975694353183971
332,500.0,0.06606600000031904,-10.019999999999875,-0.020424555183321418
333,318.0,0.047876000000087515,-7.359999999999952,-0.9033476074430828
334,500.0,0.062405000000126165,-10.019999999999875,-0.007310488696197326
335,500.0,0.05010800000036397,-10.019999999999875,-0.013567214405255493
336,500.0,0.075322000000142,-10.019999999999875,-0.00817412399931259
337,152.0,0.01928700000007666,-4.040000000000003,-0.9996738757632737
338,500.0,0.06903800000009142,-10.019999999999875,-0.0034550769915174875
339,500.0,0.07788600000003498,-10.019999999999875,-0.004184373298103519
340,500.0,0.06860800000004019,-10.019999999999875,3.037176664250074e-05
341,500.0,0.06563199999982317,-10.019999999999875,-0.001633407669705253
342,411.0,0.0641009999999369,-9.219999999999914,-0.998253546742104
343,434.0,0.054637000000184344,-9.679999999999904,-0.9953020501058479
344,500.0,0.052418000000216125,-10.019999999999875,0.00030094087589998403
345,500.0,0.05101299999978437,-10.019999999999875,0.002359977578320578
346,444.0,0.04932699999972101,-9.8799999999999,-0.9000460143459308
347,243.0,0.026781000000028143,-5.859999999999984,-0.9851076272778413
348,500.0,0.05915900000036345,-10.999999999999876,-0.9980571949642714
349,216.0,0.02264100000002145,-5.319999999999996,-0.9932751950796312
350,500.0,0.05793099999982587,-10.019999999999875,-0.0040018584574976965
351,358.0,0.04014999999981228,-8.159999999999936,-0.8998598645666528
352,500.0,0.06967900000017835,-10.019999999999875,-0.00037030849502309865
353,228.0,0.032823999999891385,-5.559999999999991,-0.9961131188471832
354,500.0,0.07813900000019203,-10.019999999999875,-0.002626210681556315
355,500.0,0.06950999999980922,-10.019999999999875,-0.009494919786831424
356,500.0,0.07384300000012445,-10.019999999999875,-0.0018570148605194653
357,500.0,0.08337000000028638,-10.019999999999875,4.115058637130242e-05
358,500.0,0.06947100000024875,-10.019999999999875,-0.0042985651739588585
359,500.0,0.05360500000006141,-10.019999999999875,-0.0011190278676080634
360,304.0,0.033972000000176195,-7.079999999999958,-0.9956271765832564
361,170.0,0.0206119999998009,-4.400000000000002,-0.9925764381988672
362,500.0,0.06606599999986429,-10.019999999999875,-0.0023078437937431168
363,500.0,0.06406699999979537,-10.019999999999875,-0.00175828499527185
364,397.0,0.05387199999995573,-8.93999999999992,-0.9907636247084327
365,387.0,0.05029699999977311,-8.739999999999924,-0.845401378925267
366,500.0,0.06256600000006074,-10.019999999999875,-0.001211332466761035
367,242.0,0.03679299999976138,-5.839999999999985,-1.000125680504195
368,500.0,0.07113899999967543,-10.019999999999875,-0.00576343036334017
369,455.0,0.06565999999975247,-8.099999999999895,0.9998060683646184
370,500.0,0.07825999999977284,-10.019999999999875,-0.0026799620043135575
371,175.0,0.02527399999962654,-4.500000000000003,-0.8903686297001907
372,500.0,0.07415400000036243,-10.019999999999875,-0.00011689477980462992
373,500.0,0.07223999999996522,-10.019999999999875,-0.0034853959851465915
374,313.0,0.04058100000020204,-7.2599999999999545,-0.9996728111774641
375,500.0,0.06074499999976979,-10.019999999999875,-0.014822655887140844
376,485.0,0.05747000000019398,-10.699999999999882,-0.9949298585200828
377,500.0,0.0577410000000782,-10.019999999999875,-0.009979337054081439
378,162.0,0.024479000000155793,-4.240000000000002,-0.9935817560436728
379,500.0,0.05644699999993463,-10.019999999999875,-0.0027902816948681686
380,500.0,0.054619999999886204,-10.019999999999875,-0.0011705511566386106
381,500.0,0.05322200000000521,-10.019999999999875,-0.001130620974610863
382,264.0,0.02801999999974214,-6.279999999999975,-0.991287044308339
383,442.0,0.04860099999996237,-9.8399999999999,-0.9274676539025902
384,500.0,0.07659600000033606,-10.019999999999875,-0.005264878801945712
385,500.0,0.07795199999964098,-10.019999999999875,-0.0012598652271534894
386,260.0,0.0379969999999048,-6.199999999999977,-0.990626061047804
387,500.0,0.0805249999998523,-10.019999999999875,-0.0038987906846323223
388,356.0,0.05862700000034238,-8.119999999999937,-0.8961735615095695
389,500.0,0.062167999999928725,-10.019999999999875,-0.004511079206649733
390,500.0,0.05510599999979604,-10.019999999999875,-6.665084464871351e-05
391,332.0,0.03509600000006685,-7.639999999999946,-0.9916888643242735
392,500.0,0.07837100000006103,-10.019999999999875,-0.024627247797901635
393,500.0,0.08597800000006828,-10.019999999999875,-0.002130494356422624
394,500.0,0.08491400000002614,-10.019999999999875,-0.023540882409707076
395,500.0,0.06642099999999118,-10.019999999999875,-0.004314770748065674
396,500.0,0.0777180000000044,-10.019999999999875,-0.002562001829896521
397,500.0,0.08079799999995885,-10.019999999999875,-0.006089219965418918
398,500.0,0.0735530000001745,-10.019999999999875,-0.004006102180514823
399,500.0,0.0711909999999989,-10.019999999999875,-0.016466955609049618
400,500.0,0.07478800000035335,-10.019999999999875,-0.007702269949997141
401,500.0,0.05896900000016103,-10.019999999999875,-0.004488034330309101
402,500.0,0.0717979999999443,-10.019999999999875,-0.003301521273132463
403,322.0,0.047057000000222615,-7.439999999999951,-0.8581953908654141
404,500.0,0.06303499999967244,-10.019999999999875,-0.0007507427517081666
405,500.0,0.07329500000014377,-10.019999999999875,-8.466779728187601e-05
406,500.0,0.069046999999955,-10.019999999999875,-2.055825078672857e-05
407,307.0,0.0372229999998126,-7.139999999999957,-0.8100414129113378
