episode,length,time,reward,delta
428,500.0,0.0642150000003312,-10.019999999999875,-1.0973860709029282e-14
429,500.0,0.06851599999936298,-10.019999999999875,-9.980354850609718e-05
430,500.0,0.06699099999968894,-10.019999999999875,-7.416170419341506e-06
431,500.0,0.06439899999986665,-10.019999999999875,-2.7415416829074113e-08
432,355.0,0.050208000000566244,-8.099999999999937,-0.855688176931667
433,500.0,0.05401200000051176,-10.019999999999875,-9.608088819001992e-06
434,500.0,0.05450300000029529,-10.019999999999875,-0.0006592064225281503
435,500.0,0.05124100000011822,-10.019999999999875,1.554151356220057e-10
436,500.0,0.051292000000103144,-10.019999999999875,-0.0011474970817555614
437,500.0,0.05064900000070338,-10.019999999999875,-0.0007635480417750445
438,409.0,0.040690999999242194,-9.179999999999914,-0.8249060032883815
439,500.0,0.05019899999933841,-10.019999999999875,-0.000620425541718362
440,500.0,0.049544000000423694,-10.019999999999875,-0.008981827396298393
441,436.0,0.04385900000033871,-9.719999999999903,-1.0
442,500.0,0.049684999999954016,-10.019999999999875,-1.5242742579503477e-05
443,500.0,0.049897999999302556,-10.019999999999875,-6.777850435589483e-06
444,500.0,0.0711330000003727,-10.019999999999875,-5.80407922505001e-05
445,500.0,0.07242500000029395,-10.019999999999875,-2.8920759884143443e-10
446,500.0,0.06271800000013172,-10.019999999999875,-3.3614049019595194e-07
447,216.0,0.035847000000103435,-5.319999999999996,-1.0
448,500.0,0.06950199999937468,-10.019999999999875,-1.9810542095655137e-15
449,500.0,0.06757599999946251,-10.019999999999875,-1.4021244737805888e-05
450,500.0,0.056652000000212865,-10.019999999999875,-0.002286483507737646
451,500.0,0.04952099999991333,-10.019999999999875,-1.7220987187649417e-07
452,483.0,0.048249000000396336,-10.659999999999883,-0.99798
453,500.0,0.04969100000016624,-10.019999999999875,-1.0090603236728724e-06
454,500.0,0.05024299999968207,-10.019999999999875,-4.260021095960423e-05
455,500.0,0.04975600000034319,-10.019999999999875,-7.497378918225328e-05
456,500.0,0.04945100000077218,-10.019999999999875,-2.9914614933061745e-06
457,500.0,0.05268100000012055,-10.019999999999875,-7.229839958135253e-07
458,500.0,0.05704799999966781,-10.019999999999875,-2.350446285027258e-05
459,500.0,0.05122099999971397,-10.019999999999875,-5.409114750276611e-06
460,500.0,0.07167500000014115,-10.019999999999875,-8.472471905406065e-07
461,500.0,0.06678700000065874,-10.019999999999875,-0.00017753802500438884
462,500.0,0.06255799999962619,-10.019999999999875,-8.972244952365135e-05
463,500.0,0.06907799999953568,-10.019999999999875,-1.256914179011831e-06
464,500.0,0.06282300000020768,-10.019999999999875,-0.00020769444071744303
465,500.0,0.05965199999991455,-10.019999999999875,-6.825138075886028e-08
466,500.0,0.054153999999471125,-10.019999999999875,-0.00020479215159346226
467,383.0,0.03942000000006374,-8.659999999999926,-0.9961798
468,500.0,0.04970099999991362,-10.019999999999875,-0.00022962980508619765
469,500.0,0.050970999999663036,-10.019999999999875,3.75340730718321e-12
470,500.0,0.049941999999646214,-10.019999999999875,-9.916914515482878e-06
471,241.0,0.024239999999736028,-5.819999999999985,-0.81
472,500.0,0.049901999999747204,-10.019999999999875,-7.735284615625199e-05
473,500.0,0.049932999999327876,-10.019999999999875,-6.194097665335185e-11
474,500.0,0.049834999999802676,-10.019999999999875,-6.381102724519611e-06
475,500.0,0.0493030000006911,-10.019999999999875,-1.5353634135698013e-05
476,426.0,0.04320900000038819,-9.519999999999907,-0.80838
477,500.0,0.05908400000043912,-10.019999999999875,-1.8298990794862746e-11
478,500.0,0.07055099999979575,-10.019999999999875,-2.5813807051335014e-05
479,500.0,0.06882500000028813,-10.019999999999875,-1.4040796407488454e-09
480,267.0,0.028408000000126776,-6.339999999999974,-0.8889365752837813
481,271.0,0.03416700000070705,-4.419999999999972,0.94130638
482,500.0,0.061634000000594824,-10.019999999999875,-0.011335703494386378
483,284.0,0.037140000000363216,-6.679999999999967,-0.8068450249876402
484,500.0,0.0637830000005124,-10.019999999999875,-0.00019281983641971506
485,500.0,0.05653500000062195,-10.019999999999875,-2.447799948845919e-11
486,500.0,0.055640999999923224,-10.019999999999875,-0.0001385762844570565
487,500.0,0.05442800000037096,-10.019999999999875,-6.461835076664035e-05
488,500.0,0.054622000000563276,-10.019999999999875,-1.976124530237572e-05
489,500.0,0.049682999999276944,-10.019999999999875,-4.927315965665147e-06
490,500.0,0.050865999999587075,-10.019999999999875,-1.4717348867376856e-11
491,500.0,0.049975999999333,-10.019999999999875,-3.340530970868949e-07
492,388.0,0.03920899999957328,-8.759999999999923,-0.81
493,500.0,0.0502120000001014,-10.019999999999875,-0.000253673041088507
494,500.0,0.049394000000575033,-10.019999999999875,-2.5083399111253124e-08
495,500.0,0.06955499999912718,-10.019999999999875,-9.492586147720472e-07
496,485.0,0.07774299999982759,-10.699999999999882,-0.8268768923285396
497,500.0,0.07303499999943597,-10.019999999999875,1.573270715093944e-10
498,500.0,0.07213599999977305,-10.019999999999875,-5.9776322978780105e-06
499,500.0,0.06167600000026141,-10.019999999999875,-9.440201812968563e-08
500,500.0,0.05110899999999674,-10.019999999999875,-0.0013497138145946858
501,500.0,0.052717999999913445,-10.019999999999875,9.651208089683783e-06
502,500.0,0.05131299999993644,-10.019999999999875,-6.509332864390593e-10
503,500.0,0.050406000000293716,-10.019999999999875,-7.477177403240193e-06
504,500.0,0.04989000000023225,-10.019999999999875,7.431555371084642e-15
505,500.0,0.04979200000070705,-10.019999999999875,-0.0001021676573866176
506,190.0,0.01911500000005617,-4.8000000000000025,-0.8000429177554031
507,500.0,0.049906999999620894,-10.019999999999875,-1.853002063941303e-05
508,381.0,0.03794899999957124,-6.6199999999999255,1.00202
509,500.0,0.0500899999997273,-10.019999999999875,8.673617379884035e-16
510,500.0,0.04985099999976228,-10.019999999999875,-2.52240363294437e-06
511,500.0,0.050226999999722466,-10.019999999999875,-4.505589396561899e-05
512,500.0,0.06228499999997439,-10.019999999999875,-1.1718954952728844e-06
513,500.0,0.06888900000012654,-10.019999999999875,-3.302995852737245e-06
514,500.0,0.06256599999960599,-10.019999999999875,-0.00012895214217524195
515,500.0,0.06362000000081025,-10.019999999999875,-2.9871381812540676e-07
516,500.0,0.06740300000001298,-10.019999999999875,2.022687572988957e-15
517,500.0,0.05081999999947584,-10.019999999999875,-6.059211608150372e-09
518,438.0,0.04440900000008696,-9.759999999999902,-0.8679935657023813
519,500.0,0.05403000000023894,-10.019999999999875,-3.2870293301574816e-06
520,347.0,0.034481000000596396,-7.93999999999994,-0.8475624254107478
521,500.0,0.049979000000348606,-10.019999999999875,-1.768091328847518e-05
522,500.0,0.04931399999986752,-10.019999999999875,-2.0723259236528346e-05
523,500.0,0.05731199999991077,-10.019999999999875,-1.6854778439601148e-07
524,500.0,0.04954100000031758,-10.019999999999875,-3.272646736940388e-11
525,500.0,0.04955800000061572,-10.019999999999875,-2.169374608248717e-05
526,500.0,0.04929999999967549,-10.019999999999875,1.7902693216775845e-13
527,500.0,0.05056899999999587,-10.019999999999875,-4.251686488813966e-07
528,203.0,0.020578999999997905,-5.060000000000001,-0.8035747142695499
529,500.0,0.049592000000302505,-10.019999999999875,-2.7069724393632977e-07
530,500.0,0.06928400000015245,-10.019999999999875,-8.33521734676379e-06
531,500.0,0.06487900000047375,-10.019999999999875,-1.3877787807814457e-17
532,500.0,0.07410899999922549,-10.019999999999875,-1.9293941444509244e-12
533,500.0,0.07255299999997078,-10.019999999999875,-5.978547799184719e-08
534,263.0,0.03669400000035239,-6.259999999999976,-0.7441892030956856
535,500.0,0.048606000000290805,-10.019999999999875,-1.0689049160551856e-05
536,500.0,0.04985500000020693,-10.019999999999875,-9.151394919637568e-13
537,500.0,0.05368900000030408,-10.019999999999875,-9.96125692036276e-08
538,356.0,0.03797599999961676,-8.119999999999937,-0.7424154029595433
539,500.0,0.05150199999934557,-10.019999999999875,-2.134774204334486e-05
540,292.0,0.029389000000264787,-6.839999999999963,-0.998
541,500.0,0.049699999999575084,-10.019999999999875,-2.0546644217134258e-06
542,500.0,0.04954900000029738,-10.019999999999875,-6.800116025829084e-16
543,500.0,0.05057699999997567,-10.019999999999875,2.8199165225117895e-11
544,500.0,0.04967499999929714,-10.019999999999875,-3.558524478478736e-06
545,500.0,0.049527999999554595,-10.019999999999875,-0.0007264379655369489
546,500.0,0.050306000000091444,-10.019999999999875,-4.103786040154933e-08
547,211.0,0.021169999999983702,-5.219999999999998,-0.9945258
548,500.0,0.06868200000008073,-10.019999999999875,-0.001543313730664287
549,500.0,0.07124699999985751,-10.019999999999875,-6.320820372323135e-05
550,500.0,0.06798799999978655,-10.019999999999875,-2.1967470110323406e-08
551,500.0,0.07490400000006048,-10.019999999999875,-6.3991214834385746e-06
552,466.0,0.051876999999876716,-10.31999999999989,-0.7538031835213522
553,500.0,0.04908599999998842,-10.019999999999875,-8.833998487861594e-07
554,500.0,0.05187500000010914,-10.019999999999875,-6.045202186055754e-11
555,500.0,0.05086200000005192,-10.019999999999875,-6.1907696295715464e-09
556,500.0,0.05007999999997992,-10.019999999999875,-3.2410435714783775e-05
557,500.0,0.04988000000048487,-10.019999999999875,-1.6576427730452536e-12
558,500.0,0.05114099999991595,-10.019999999999875,8.041267639188887e-06
559,500.0,0.0528600000006918,-10.019999999999875,-0.0002100481237587888
560,500.0,0.05434100000002218,-10.019999999999875,-2.6160326954786928e-06
561,500.0,0.049672000000100525,-10.019999999999875,-9.367506770274758e-16
562,262.0,0.026216999999633117,-6.239999999999976,-0.7232172428425948
563,500.0,0.05055199999969773,-10.019999999999875,-3.469446951953614e-18
564,500.0,0.05016599999999016,-10.019999999999875,-5.377642775528102e-16
565,500.0,0.06808799999998882,-10.019999999999875,-9.536163327605873e-07
566,500.0,0.06817900000078225,-10.019999999999875,-4.68230041544837e-10
567,500.0,0.06756700000005367,-10.019999999999875,-3.5588650082463147e-12
568,500.0,0.06226700000024721,-10.019999999999875,2.9837243786801082e-15
569,500.0,0.06190799999967567,-10.019999999999875,-9.14893161230168e-15
570,500.0,0.0644430000002103,-10.019999999999875,-5.806417362811539e-06
571,500.0,0.06885000000056607,-10.019999999999875,-2.6720463335017097e-08
572,500.0,0.06165500000042812,-10.019999999999875,-1.0146410465084604e-05
573,315.0,0.0348599999997532,-7.299999999999954,-0.7456968911321659
574,500.0,0.051397999999608146,-10.019999999999875,-2.741870424555898e-06
575,500.0,0.0487650000004578,-10.019999999999875,-2.5019108168388565e-05
576,500.0,0.05060400000002119,-10.019999999999875,-4.7638262673649345e-06
577,500.0,0.05178299999988667,-10.019999999999875,-1.4461741401489148e-06
578,500.0,0.06421099999988655,-10.019999999999875,-1.3877787807814457e-17
579,500.0,0.0542539999996734,-10.019999999999875,-4.6095931697034964e-07
580,500.0,0.052006999999321124,-10.019999999999875,-6.815774043766876e-08
581,500.0,0.065494999999828,-10.019999999999875,-3.3559614981162195e-05
582,500.0,0.0703029999995124,-10.019999999999875,-9.061444005319802e-06
583,427.0,0.05559900000025664,-9.539999999999907,-0.8269797999999999
584,500.0,0.059258999999656226,-10.019999999999875,-5.527226801249618e-10
585,500.0,0.06525999999939813,-10.019999999999875,-1.3875012250252894e-13
586,500.0,0.04753699999946548,-10.019999999999875,-3.386612795752697e-10
587,500.0,0.04945100000077218,-10.019999999999875,-1.567861900087647e-05
588,500.0,0.05667199999970762,-10.019999999999875,-0.00023398726476761555
589,500.0,0.052083999999922526,-10.019999999999875,-5.396453710976301e-08
590,500.0,0.05413200000020879,-10.019999999999875,-0.0006272300167182408
591,500.0,0.05547699999988254,-10.019999999999875,-0.0006339067996042821
592,500.0,0.05567299999984243,-10.019999999999875,5.898059818321144e-17
593,500.0,0.053409000000101514,-10.019999999999875,-1.2143034841538558e-10
594,500.0,0.053651000000172644,-10.019999999999875,-1.6460727121636598e-09
595,500.0,0.053788999999596854,-10.019999999999875,-7.178088034437424e-06
596,500.0,0.053765999999995984,-10.019999999999875,-1.788132662815592e-05
597,500.0,0.06139900000016496,-10.019999999999875,-1.7295123645628963e-06
598,500.0,0.06478700000025128,-10.019999999999875,-6.309407736897199e-05
599,500.0,0.06755299999986164,-10.019999999999875,-9.899064207230523e-12
600,500.0,0.06550900000002002,-10.019999999999875,-4.273145190664129e-06
601,123.0,0.016330000000380096,-3.4600000000000017,-0.7082608088084292
602,500.0,0.06496199999946839,-10.019999999999875,-1.3149095412032935e-05
603,489.0,0.05085200000030454,-10.77999999999988,-0.6711272020189493
604,500.0,0.05291699999997945,-10.019999999999875,-2.6663426327955264e-10
605,500.0,0.05375499999991007,-10.019999999999875,-2.852554440570948e-06
606,500.0,0.053249999999934516,-10.019999999999875,-0.0014311765859155445
607,500.0,0.05032500000015716,-10.019999999999875,-1.3877787807814457e-17
608,466.0,0.04778900000019348,-10.31999999999989,-0.9962
609,245.0,0.024670000000696746,-5.8999999999999835,-0.8083487701416125
610,500.0,0.04962699999941833,-10.019999999999875,-0.00013001885302423716
611,497.0,0.04903399999966496,-10.939999999999877,-0.99618
612,500.0,0.04968000000008033,-10.019999999999875,-1.0453891571837737e-10
613,500.0,0.049896999999873515,-10.019999999999875,-1.3877787807814457e-17
614,500.0,0.05040599999938422,-10.019999999999875,-0.0004293506873414496
615,500.0,0.05878000000029715,-10.019999999999875,-0.00017086003435870176
616,500.0,0.06686199999967357,-10.019999999999875,-7.858801470788518e-06
617,500.0,0.06862700000056066,-10.019999999999875,-4.3165673637574065e-07
618,500.0,0.063083000000006,-10.019999999999875,-6.698346699425539e-07
619,500.0,0.06282999999984895,-10.019999999999875,-3.057922335486518e-09
620,500.0,0.04644399999961024,-10.019999999999875,-3.79081371244816e-07
621,500.0,0.048835000000508444,-10.019999999999875,-1.4255853442168842e-11
622,464.0,0.047493000000031316,-10.279999999999891,-0.669770282786117
623,500.0,0.05067899999994552,-10.019999999999875,-1.0525958656776302e-07
624,500.0,0.050241999999343534,-10.019999999999875,-2.9221530150475017e-08
625,500.0,0.05358399999931862,-10.019999999999875,-2.0501997814725836e-08
626,500.0,0.049460000000181026,-10.019999999999875,-2.381459856815038e-07
627,500.0,0.04882700000052864,-10.019999999999875,-3.762964424596643e-06
628,500.0,0.048386999999820546,-10.019999999999875,-5.6351570978940835e-09
629,500.0,0.04959599999983766,-10.019999999999875,-8.236408890055502e-07
630,500.0,0.05013700000017707,-10.019999999999875,2.4195923042924505e-13
631,500.0,0.056190000000242435,-10.019999999999875,9.367506770274758e-17
632,500.0,0.05514800000037212,-10.019999999999875,-3.1388653939229405e-07
633,500.0,0.05729299999984505,-10.019999999999875,-0.000246139188185137
634,500.0,0.0521599999992759,-10.019999999999875,-1.7142867187250332e-07
635,418.0,0.04304200000024139,-7.359999999999911,0.913678459256
636,500.0,0.061388000000079046,-10.019999999999875,-0.00016694988248149717
637,500.0,0.05468399999972462,-10.019999999999875,-1.1596967266040703e-06
638,500.0,0.05181600000014441,-10.019999999999875,-0.0008691496668908581
639,361.0,0.028849000000263914,-6.219999999999934,0.8223106133304
640,385.0,0.027876000000105705,-6.699999999999924,0.847175742
641,500.0,0.03858799999943585,-10.019999999999875,-4.902402997442046e-10
642,500.0,0.037008000000241736,-10.019999999999875,-5.501755648285034e-11
643,500.0,0.03664600000047358,-10.019999999999875,-1.3877787807814457e-17
644,500.0,0.037115000000085274,-10.019999999999875,-8.627564385429998e-05
645,500.0,0.03581599999961327,-10.019999999999875,-2.6233209862853296e-05
646,500.0,0.03568300000006275,-10.019999999999875,5.17065089233916e-05
647,500.0,0.03722600000037346,-10.019999999999875,-6.641423869191421e-11
648,500.0,0.036485999999968044,-10.019999999999875,-6.30021988780316e-08
649,500.0,0.0364079999999376,-10.019999999999875,-1.3877787807814457e-17
650,500.0,0.03692799999953422,-10.019999999999875,-1.916012438984982e-09
651,500.0,0.036164000000098895,-10.019999999999875,-2.411667249190702e-06
652,500.0,0.03675999999995838,-10.019999999999875,-1.1082531420347763e-10
653,500.0,0.03699400000004971,-10.019999999999875,-0.001111501102861543
654,500.0,0.03652400000009948,-10.019999999999875,-1.3877787807814457e-17
655,500.0,0.054754000000684755,-10.019999999999875,-7.953272782697252e-06
656,500.0,0.05789199999981065,-10.019999999999875,-1.1940433017332275e-10
657,500.0,0.06215099999917584,-10.019999999999875,-1.3877787807814457e-17
658,500.0,0.059663000000000466,-10.019999999999875,-3.5754910572838305e-06
659,500.0,0.06323599999996077,-10.019999999999875,-2.8571863349910465e-07
660,500.0,0.0409589999999298,-10.019999999999875,-8.331054066751387e-08
661,500.0,0.03717700000015611,-10.019999999999875,-1.3877787807814457e-17
662,500.0,0.04217599999992672,-10.019999999999875,-1.0512068396306695e-08
663,371.0,0.034721999999419495,-8.41999999999993,-0.7395053506812463
664,500.0,0.04153500000029453,-10.019999999999875,-0.00033399840578095946
665,500.0,0.04144500000074913,-10.019999999999875,-2.1440811553939676e-06
666,500.0,0.037893000000622123,-10.019999999999875,-1.3351242923731466e-09
667,500.0,0.0376750000004904,-10.019999999999875,-6.633766799768459e-11
668,500.0,0.037894999999480206,-10.019999999999875,-8.115351654569558e-10
669,500.0,0.036511000000245986,-10.019999999999875,-1.3877787807814457e-17
670,250.0,0.018425000000206637,-5.999999999999981,-0.7811942091321431
671,500.0,0.03753299999971205,-10.019999999999875,-0.00023964695056314864
672,500.0,0.036912999999913154,-10.019999999999875,-0.00017973875342468942
673,500.0,0.037986000000273634,-10.019999999999875,-2.955194214268597e-07
674,500.0,0.03755700000056095,-10.019999999999875,-7.673490315385223e-12
675,268.0,0.02121400000032736,-6.359999999999974,-0.7701193592385003
676,500.0,0.037704999999732536,-10.019999999999875,-2.622915441318624e-05
677,500.0,0.04415400000016234,-10.019999999999875,2.2652411061478e-05
678,500.0,0.059852999999748135,-10.019999999999875,-1.3877787807814457e-17
679,500.0,0.0639790000004723,-10.019999999999875,-4.03799443535191e-09
680,500.0,0.06500700000015058,-10.019999999999875,-4.093071133012827e-06
681,500.0,0.05929500000002008,-10.019999999999875,-2.0180235935085555e-07
682,500.0,0.05969100000038452,-10.019999999999875,-1.3877787807814457e-17
683,500.0,0.0401849999998376,-10.019999999999875,-0.00011215617264214231
684,500.0,0.040230999999948835,-10.019999999999875,-1.3877787807814457e-17
685,500.0,0.03775500000028842,-10.019999999999875,-2.7868225729414664e-06
686,500.0,0.03736100000060105,-10.019999999999875,-7.026443732405241e-10
687,500.0,0.03799999999955617,-10.019999999999875,-2.953002425920559e-12
688,488.0,0.038156000000526547,-10.75999999999988,-0.74428182
689,500.0,0.037976999999955297,-10.019999999999875,-6.392314837178059e-10
690,500.0,0.036578000000190514,-10.019999999999875,-6.068716034805799e-07
691,500.0,0.037347999999838066,-10.019999999999875,-1.9537946018000074e-09
692,500.0,0.038021000000298955,-10.019999999999875,-1.6965723137474242e-07
693,500.0,0.0378339999997479,-10.019999999999875,7.924662315250686e-11
694,500.0,0.0380009999998947,-10.019999999999875,-1.3877787807814457e-17
695,500.0,0.037956999999551044,-10.019999999999875,-2.033095913844818e-15
696,500.0,0.03812500000003638,-10.019999999999875,-4.73622457348305e-06
697,500.0,0.03642200000012963,-10.019999999999875,-1.2029960361203962e-13
698,500.0,0.04227400000036141,-10.019999999999875,-4.052314039881821e-15
699,364.0,0.04473000000052707,-6.279999999999933,0.7882327310199999
700,500.0,0.06695800000034069,-10.019999999999875,-2.0872073982353134e-06
701,500.0,0.06420600000001286,-10.019999999999875,-1.3877787807814457e-17
702,443.0,0.05838399999993271,-7.8599999999999,0.849697011765626
703,500.0,0.05911699999978737,-10.019999999999875,-3.21576792972067e-12
704,500.0,0.05436999999983527,-10.019999999999875,-1.3877787807814457e-17
705,500.0,0.05300799999986339,-10.019999999999875,-3.211521486592983e-08
706,500.0,0.03963000000021566,-10.019999999999875,-1.3877787807814457e-17
707,500.0,0.0382290000006833,-10.019999999999875,7.455251693766485e-13
708,500.0,0.0436520000002929,-10.019999999999875,-0.00020696332112269192
709,500.0,0.03802499999983411,-10.019999999999875,-1.3877787807814457e-17
710,500.0,0.04065500000069733,-10.019999999999875,-1.3877787807814457e-17
711,500.0,0.04113599999982398,-10.019999999999875,-1.3877787807814457e-17
712,500.0,0.03751800000009098,-10.019999999999875,-1.0517903569609577e-05
713,500.0,0.03842999999960739,-10.019999999999875,3.5095926512185294e-10
714,500.0,0.037802999999257736,-10.019999999999875,-0.00016319474600226536
715,500.0,0.03705500000069151,-10.019999999999875,-8.117195362429552e-07
716,500.0,0.03789799999958632,-10.019999999999875,-4.721882312930248e-08
717,500.0,0.03807700000015757,-10.019999999999875,-9.939618572651909e-14
718,500.0,0.03857799999968847,-8.999999999999876,0.7647273105890633
719,500.0,0.06182900000021618,-10.019999999999875,-2.178029978594509e-11
720,500.0,0.06462800000008428,-10.019999999999875,-5.712656997447496e-08
721,500.0,0.06335299999955168,-10.019999999999875,-6.702678437171816e-07
722,500.0,0.0674090000002252,-10.019999999999875,-1.3877787807814457e-17
723,500.0,0.06105999999999767,-10.019999999999875,-1.824929096727601e-14
724,500.0,0.05717000000004191,-10.019999999999875,-2.089689964658581e-06
725,500.0,0.041568999999981315,-10.019999999999875,-3.8119161504396315e-08
726,500.0,0.03855699999985518,-10.019999999999875,-9.82312480073133e-07
727,500.0,0.03820799999994051,-10.019999999999875,-1.3877787807814457e-17
728,500.0,0.03890600000067934,-10.019999999999875,-9.433293296903789e-06
729,500.0,0.03899899999942136,-10.019999999999875,-1.9615333255638967e-05
730,500.0,0.038206000000172935,-10.019999999999875,-2.472013670151707e-10
731,500.0,0.03850199999942561,-10.019999999999875,-1.3877787807814457e-17
732,500.0,0.03818299999966257,-10.019999999999875,-7.882284720761579e-10
733,500.0,0.03811599999971804,-10.019999999999875,-2.3201011204940225e-07
734,500.0,0.03780000000006112,-10.019999999999875,-6.7915934729771e-05
735,500.0,0.03832299999976385,-10.019999999999875,-1.4964851152016179e-07
736,500.0,0.037659000000530796,-10.019999999999875,-5.332743167191234e-09
737,500.0,0.0374470000006113,-10.019999999999875,-1.0693390617433352e-12
738,500.0,0.038470000000415894,-10.019999999999875,-1.132917554248769e-07
739,500.0,0.05037199999969744,-10.019999999999875,-1.240588011937327e-07
740,500.0,0.06169899999986228,-10.019999999999875,-2.5715427151226655e-07
741,500.0,0.06528499999967607,-10.019999999999875,-5.341196207542254e-09
742,421.0,0.05400599999939004,-9.41999999999991,-1.0
743,500.0,0.06319600000006176,-10.019999999999875,1.7028337073732303e-11
744,500.0,0.04994799999985844,-10.019999999999875,-4.874303738411356e-09
745,500.0,0.03884199999993143,-10.019999999999875,-1.3877787807814457e-17
746,500.0,0.038905000000340806,-10.019999999999875,-6.686904049021947e-07
747,274.0,0.02137700000002951,-4.479999999999971,0.7405035283320534
748,500.0,0.03813899999931891,-10.019999999999875,-1.2154886591501934e-06
749,500.0,0.03854499999943073,-10.019999999999875,-8.169147096108442e-06
750,500.0,0.03788599999916187,-10.019999999999875,-1.0455321618370317e-06
751,500.0,0.03703799999948387,-10.019999999999875,-5.022923467885854e-07
752,500.0,0.0388810000004014,-10.019999999999875,-3.067890996730216e-07
753,500.0,0.045038999999633234,-10.019999999999875,-3.652161802147891e-10
754,304.0,0.02372899999954825,-7.079999999999958,-0.8281797795914756
755,500.0,0.03755199999977776,-10.019999999999875,-7.855678377938213e-08
756,500.0,0.038233999999647494,-10.019999999999875,-1.5895305904845003e-12
757,500.0,0.037529999999605934,-10.019999999999875,-1.847894477834816e-06
758,500.0,0.0372719999995752,-10.019999999999875,-2.7498836541184346e-13
759,500.0,0.03917900000033114,-10.019999999999875,-1.5478019817216637e-08
760,500.0,0.03752299999996467,-10.019999999999875,-1.3877787807814457e-17
761,500.0,0.04689700000017183,-10.019999999999875,-2.1518897109201046e-05
762,500.0,0.06278800000018236,-10.019999999999875,-9.908740494779522e-15
763,500.0,0.0670269999991433,-10.019999999999875,-4.38628730212165e-09
764,500.0,0.05938899999910063,-10.019999999999875,-3.27519049034275e-07
765,500.0,0.06318300000020827,-10.019999999999875,-4.1293563533828515e-09
766,460.0,0.05283000000054017,-8.199999999999893,0.7337426981671343
767,500.0,0.041371000000253844,-10.019999999999875,-8.963628862143636e-07
768,500.0,0.04111099999954604,-10.019999999999875,-1.2397681677447925e-07
769,500.0,0.048303999999916414,-10.019999999999875,-2.9603835646763166e-07
770,500.0,0.05198299999938172,-10.019999999999875,-1.6158163244905932e-06
771,500.0,0.04474000000027445,-10.019999999999875,-2.851842774553165e-06
772,500.0,0.0447729999996227,-10.019999999999875,-2.96034710023374e-07
773,500.0,0.044676999999865075,-10.019999999999875,-4.538288486732878e-06
774,500.0,0.044487999999546446,-10.019999999999875,-1.3877787807814457e-17
775,500.0,0.046124999999847205,-10.019999999999875,-1.3877787807814457e-17
776,500.0,0.04758999999921798,-10.019999999999875,-1.7722457714107465e-06
777,500.0,0.03755699999965145,-10.019999999999875,-3.3547269198686003e-09
778,500.0,0.0379929999999149,-10.019999999999875,-1.3877787807814457e-17
779,500.0,0.03785599999991973,-10.019999999999875,-4.986127021336384e-08
780,500.0,0.041286000000582135,-10.019999999999875,-5.62974436828928e-07
781,500.0,0.060583999999835214,-10.019999999999875,-1.3877787807814457e-17
782,500.0,0.05776199999945675,-10.019999999999875,-2.2531647409299027e-07
783,500.0,0.06358899999941059,-10.019999999999875,-4.657316199363493e-12
784,500.0,0.07102800000029674,-10.019999999999875,-1.8381129951450248e-14
785,500.0,0.04533700000047247,-10.019999999999875,-1.3877787807814457e-17
786,500.0,0.0381070000003092,-10.019999999999875,-2.3658154393868536e-09
787,500.0,0.03854299999966315,-10.019999999999875,-1.6376843437956867e-06
788,500.0,0.040460000000166474,-10.019999999999875,-1.3877787807814457e-17
789,499.0,0.03892699999960314,-8.979999999999876,0.7513350738599982
790,500.0,0.0381600000000617,-10.019999999999875,-4.1361335883366435e-07
791,500.0,0.03831300000001647,-10.019999999999875,-0.013333833724124366
792,500.0,0.039354999999886786,-10.019999999999875,-3.2169272003168548e-09
793,500.0,0.04105900000013207,-10.019999999999875,-7.28216376089108e-11
794,500.0,0.040882999999666936,-10.019999999999875,-1.3877787807814457e-17
795,500.0,0.03811299999961193,-10.019999999999875,-1.3949457376011276e-07
796,500.0,0.03828500000054191,-10.019999999999875,-8.618082289468809e-11
797,500.0,0.03807700000015757,-10.019999999999875,-5.756922716315671e-13
798,500.0,0.037894999999480206,-10.019999999999875,-1.3877787807814457e-17
799,500.0,0.038240000000769214,-10.019999999999875,-6.973707951558883e-07
800,500.0,0.03807700000015757,-10.019999999999875,-4.9773857500878815e-09
801,500.0,0.042582999999467575,-10.019999999999875,-5.844055783466029e-07
802,500.0,0.06679999999960273,-10.019999999999875,-4.85722573273506e-17
803,500.0,0.059914999999818974,-10.019999999999875,-1.1909279999319788e-07
804,500.0,0.06518200000027718,-10.019999999999875,-2.272378849775547e-07
805,500.0,0.06494199999997363,-10.019999999999875,-1.3877787807814457e-17
806,500.0,0.04775000000063301,-10.019999999999875,-2.4011757165931513e-10
807,500.0,0.04014400000050955,-10.019999999999875,7.979727989493313e-17
808,500.0,0.04074800000034884,-10.019999999999875,-2.9233645534518238e-06
809,500.0,0.03885999999965861,-10.019999999999875,-3.951671132679246e-09
810,500.0,0.038188999999874795,-10.019999999999875,-4.9883708275189065e-14
811,500.0,0.03867999999965832,-10.019999999999875,-3.608169006630302e-10
812,500.0,0.0386690000004819,-10.019999999999875,-1.3877787807814457e-17
813,500.0,0.03801899999962188,-10.019999999999875,-1.0386973683246259e-07
814,500.0,0.03880200000003242,-10.019999999999875,-2.3842237604349004e-08
815,500.0,0.038285999999970954,-10.019999999999875,-1.4045632469594782e-09
816,500.0,0.03800200000023324,-10.019999999999875,5.885278139446115e-07
817,500.0,0.03852999999980966,-10.019999999999875,-9.188545137327891e-06
818,500.0,0.03883399999995163,-10.019999999999875,-1.8030745808174375e-05
