steps,time,reward,delta,converged
268,0.05141599999933533,-0.023322033898304957,1.0007768690646885,False
269,0.0897000000004482,-0.01999999999999975,1.0007768690646885,False
270,0.08303699999942182,-0.01999999999999975,1.0007768690646885,False
271,0.07606900000064343,-0.01999999999999975,1.0007768690646885,False
272,0.030764000000090164,-0.025326086956521755,1.0007768690646885,False
273,0.08771100000012666,-0.01999999999999975,1.0007768690646885,False
274,0.052528999999594816,-0.023034055727554025,1.0007768690646885,False
275,0.05044400000042515,-0.01677215189873403,1.0007768690646885,False
276,0.04680199999984325,-0.023333333333333206,1.0007768690646885,False
277,0.07840699999997014,-0.01999999999999975,1.0007768690646885,False
278,0.04447200000049634,-0.02346289752650165,1.0007768690646885,False
279,0.07522900000003574,-0.022089552238805734,1.0007768690646885,False
280,0.07575699999961216,-0.01999999999999975,1.0007768690646885,False
281,0.07425999999941268,-0.01999999999999975,1.0007768690646885,False
282,0.046499000000039814,-0.02313099041533532,1.0007768690646885,False
283,0.07684799999969982,-0.01999999999999975,1.0007768690646885,False
284,0.071100999999544,-0.022197309417040133,1.0007768690646885,False
285,0.03983799999969051,-0.023919999999999927,1.0007768690646885,False
286,0.07325799999944138,-0.01999999999999975,1.0007768690646885,False
287,0.06638699999984965,-0.01999999999999975,1.0007768690646885,False
288,0.04073000000062166,-0.023266666666666536,1.0007768690646885,False
289,0.06741700000020501,-0.01999999999999975,1.0007768690646885,False
290,0.03475500000058673,-0.015696202531645515,1.0007768690646885,False
291,0.07342599999992672,-0.01999999999999975,1.0007768690646885,False
292,0.07511499999964144,-0.01999999999999975,1.0007768690646885,False
293,0.07048099999974511,-0.01999999999999975,1.0007768690646885,False
294,0.06988400000045658,-0.01999999999999975,1.0007768690646885,False
295,0.071578000000045,-0.01999999999999975,1.0007768690646885,False
296,0.0752970000003188,-0.01999999999999975,1.0007768690646885,False
297,0.06279899999935878,-0.01999999999999975,1.0007768690646885,False
298,0.07255700000041543,-0.01999999999999975,1.0007768690646885,False
299,0.07466299999941839,-0.01999999999999975,1.0007768690646885,False
300,0.07060299999920971,-0.01999999999999975,1.0007768690646885,False
301,0.0652620000000752,-0.02207627118644044,1.0007768690646885,False
302,0.0685990000001766,-0.02217777777777755,1.0007768690646885,False
303,0.0676980000007461,-0.01999999999999975,1.0007768690646885,False
304,0.061612999999852036,-0.01999999999999975,1.0007768690646885,False
305,0.06403700000009849,-0.01999999999999975,1.0007768690646885,False
306,0.0758269999996628,-0.01999999999999975,1.0007768690646885,False
307,0.06686199999967357,-0.01999999999999975,1.0007768690646885,False
308,0.0668310000000929,-0.01999999999999975,1.0007768690646885,False
309,0.06077400000049238,-0.01999999999999975,1.0007768690646885,False
310,0.06169899999986228,-0.01999999999999975,1.0007768690646885,False
311,0.05827800000042771,-0.01999999999999975,1.0007768690646885,False
312,0.049864000000525266,-0.0224078624078622,1.0007768690646885,False
313,0.046015999999326596,-0.023111111111110964,1.0007768690646885,False
314,0.06833700000061071,-0.01999999999999975,1.0007768690646885,False
315,0.04059599999982311,-0.01720547945205461,1.0007768690646885,False
316,0.06115399999998772,-0.01999999999999975,1.0007768690646885,False
317,0.07108100000004924,-0.01999999999999975,1.0007768690646885,False
318,0.06767599999966478,-0.01999999999999975,1.0007768690646885,False
319,0.061807000000044354,-0.01999999999999975,1.0007768690646885,False
320,0.08787600000050588,-0.01999999999999975,1.0007768690646885,False
321,0.08052299999962997,-0.01999999999999975,1.0007768690646885,False
322,0.08226199999990058,-0.01999999999999975,1.0007768690646885,False
323,0.08240200000000186,-0.01999999999999975,1.0007768690646885,False
324,0.08964099999957398,-0.01999999999999975,1.0007768690646885,False
325,0.034359999999651336,-0.014950495049504962,1.0007768690646885,False
326,0.06696800000008807,-0.01999999999999975,1.0007768690646885,False
327,0.06836899999962043,-0.021963927855711177,1.0007768690646885,False
328,0.07351800000014919,-0.01999999999999975,1.0007768690646885,False
329,0.06296699999984412,-0.01999999999999975,1.0007768690646885,False
330,0.05976300000020274,-0.01999999999999975,1.0007768690646885,False
331,0.034443999999894004,-0.023919999999999927,1.0007768690646885,False
332,0.07357199999933073,-0.01999999999999975,1.0007768690646885,False
333,0.061789999999746215,-0.01999999999999975,1.0007768690646885,False
334,0.07174599999962084,-0.01999999999999975,1.0007768690646885,False
335,0.0804920000000493,-0.01999999999999975,1.0007768690646885,False
336,0.08050699999967037,-0.01999999999999975,1.0007768690646885,False
337,0.08011699999951816,-0.01999999999999975,1.0007768690646885,False
338,0.07421100000010483,-0.01999999999999975,1.0007768690646885,False
339,0.05852899999990768,-0.022684931506849134,1.0007768690646885,False
340,0.052533000000039465,-0.017150837988826637,1.0007768690646885,False
341,0.06551599999966129,-0.01999999999999975,1.0007768690646885,False
342,0.05488000000059401,-0.01999999999999975,1.0007768690646885,False
343,0.024336999999832187,-0.01523364485981307,1.0007768690646885,False
344,0.06618199999957142,-0.01999999999999975,1.0007768690646885,False
345,0.07235800000034942,-0.01999999999999975,1.0007768690646885,False
346,0.060249999999541615,-0.01999999999999975,1.0007768690646885,False
347,0.0687179999995351,-0.01999999999999975,1.0007768690646885,False
348,0.05307900000025256,-0.022182628062360574,1.0007768690646885,False
349,0.07463100000040868,-0.01999999999999975,1.0007768690646885,False
350,0.06221300000015617,-0.01999999999999975,1.0007768690646885,False
351,0.05250499999965541,-0.01769230769230747,1.0007768690646885,False
352,0.06437300000015966,-0.01999999999999975,1.0007768690646885,False
353,0.06987599999956728,-0.01999999999999975,1.0007768690646885,False
354,0.06416400000034628,-0.01999999999999975,1.0007768690646885,False
355,0.08083499999975174,-0.01999999999999975,1.0007768690646885,False
356,0.07792499999959546,-0.01999999999999975,1.0007768690646885,False
357,0.07815100000061648,-0.01999999999999975,1.0007768690646885,False
358,0.07778799999960029,-0.01999999999999975,1.0007768690646885,False
359,0.07048600000052829,-0.01999999999999975,1.0007768690646885,False
360,0.07332100000076025,-0.01999999999999975,1.0007768690646885,False
361,0.05231499999990774,-0.022692307692307512,1.0007768690646885,False
362,0.07484299999941868,-0.01999999999999975,1.0007768690646885,False
363,0.049829000000499946,-0.01722826086956503,1.0007768690646885,False
364,0.05648599999949511,-0.01999999999999975,1.0007768690646885,False
365,0.06617800000003626,-0.01999999999999975,1.0007768690646885,False
366,0.052361000000018976,-0.02274509803921551,1.0007768690646885,False
367,0.0625239999999394,-0.01999999999999975,1.0007768690646885,False
368,0.07241400000020803,-0.01999999999999975,1.0007768690646885,False
369,0.07325000000037107,-0.01999999999999975,1.0007768690646885,False
370,0.06344400000034511,-0.017811158798283027,1.0007768690646885,False
371,0.07020300000021962,-0.01999999999999975,1.0007768690646885,False
372,0.06389100000069448,-0.01999999999999975,1.0007768690646885,False
373,0.07216599999992468,-0.01999999999999975,1.0007768690646885,False
374,0.07099899999957415,-0.01999999999999975,1.0007768690646885,False
375,0.08275400000002264,-0.01999999999999975,1.0007768690646885,False
376,0.04475599999932456,-0.01638297872340414,1.0007768690646885,False
377,0.07936499999959779,-0.01999999999999975,1.0007768690646885,False
378,0.06958600000052684,-0.01999999999999975,1.0007768690646885,False
379,0.06605899999976828,-0.01999999999999975,1.0007768690646885,False
380,0.05671799999981886,-0.01999999999999975,1.0007768690646885,False
381,0.057295999999951164,-0.01999999999999975,1.0007768690646885,False
382,0.05668100000002596,-0.01783898305084722,1.0007768690646885,False
383,0.05169500000010885,-0.01999999999999975,1.0007768690646885,False
384,0.06479899999976624,-0.01999999999999975,1.0007768690646885,False
385,0.05496500000026572,-0.01999999999999975,1.0007768690646885,False
386,0.07460200000059558,-0.01999999999999975,1.0007768690646885,False
387,0.06059000000004744,-0.01999999999999975,1.0007768690646885,False
388,0.049192999999831954,-0.01768181818181796,1.0007768690646885,False
389,0.07411800000045332,-0.01999999999999975,1.0007768690646885,False
390,0.07176600000002509,-0.01999999999999975,1.0007768690646885,False
391,0.07114000000001397,-0.01999999999999975,1.0007768690646885,False
392,0.05943999999999505,-0.01999999999999975,1.0007768690646885,False
393,0.04849299999932555,-0.016946107784430977,1.0007768690646885,False
394,0.07680700000037177,-0.01999999999999975,1.0007768690646885,False
395,0.07204300000012154,-0.01999999999999975,1.0007768690646885,False
396,0.06429800000023533,-0.01725067385444725,1.0007768690646885,False
397,0.07064400000035675,-0.01999999999999975,1.0007768690646885,False
398,0.0697810000001482,-0.01999999999999975,1.0007768690646885,False
399,0.06555399999979272,-0.01999999999999975,1.0007768690646885,False
400,0.07055199999922479,-0.01999999999999975,1.0007768690646885,False
401,0.05579900000066118,-0.02242574257425722,1.0007768690646885,False
402,0.0575699999999415,-0.017644341801385462,1.0007768690646885,False
403,0.050825000000259024,-0.017594339622641293,1.0007768690646885,False
404,0.08600200000000768,-0.01999999999999975,1.0007768690646885,False
405,0.07114899999942281,-0.01999999999999975,1.0007768690646885,False
406,0.0787689999997383,-0.01999999999999975,1.0007768690646885,False
407,0.08478599999943981,-0.01999999999999975,1.0007768690646885,False
408,0.0775709999998071,-0.01999999999999975,1.0007768690646885,False
409,0.08317099999931088,-0.01999999999999975,1.0007768690646885,False
410,0.07063599999946746,-0.01999999999999975,1.0007768690646885,False
411,0.07910399999946094,-0.01999999999999975,1.0007768690646885,False
412,0.0700090000000273,-0.01999999999999975,1.0007768690646885,False
413,0.056097000000590924,-0.01999999999999975,1.0007768690646885,False
414,0.06525899999996909,-0.01999999999999975,1.0007768690646885,False
415,0.06959900000038033,-0.01999999999999975,1.0007768690646885,False
416,0.08010099999955855,-0.01999999999999975,1.0007768690646885,False
417,0.07326700000066921,-0.01999999999999975,1.0007768690646885,False
418,0.08509700000013254,-0.01999999999999975,1.0007768690646885,False
419,0.07337100000040664,-0.01999999999999975,1.0007768690646885,False
420,0.07507800000075804,-0.01999999999999975,1.0007768690646885,False
421,0.07669299999997747,-0.01999999999999975,1.0007768690646885,False
422,0.0687129999996614,-0.01999999999999975,1.0007768690646885,False
423,0.06376500000078522,-0.01999999999999975,1.0007768690646885,False
424,0.06388599999991129,-0.01999999999999975,1.0007768690646885,False
425,0.07406499999979133,-0.01999999999999975,1.0007768690646885,False
426,0.0688190000000759,-0.01999999999999975,1.0007768690646885,False
427,0.07002300000021933,-0.01999999999999975,1.0007768690646885,False
428,0.07388100000025588,-0.01999999999999975,1.0007768690646885,False
429,0.07319700000061857,-0.01999999999999975,1.0007768690646885,False
430,0.07003700000041135,-0.01999999999999975,1.0007768690646885,False
431,0.05990699999983917,-0.01999999999999975,1.0007768690646885,False
432,0.07458700000006502,-0.01999999999999975,1.0007768690646885,False
433,0.07646199999999226,-0.01999999999999975,1.0007768690646885,False
434,0.06954700000005687,-0.01999999999999975,1.0007768690646885,False
435,0.08109299999978248,-0.01999999999999975,1.0007768690646885,False
436,0.07411699999920529,-0.01999999999999975,1.0007768690646885,False
437,0.07081699999980628,-0.01999999999999975,1.0007768690646885,False
