steps,time,reward,delta,converged
144,0.039021000000047934,-0.02357664233576632,1.0007307599490425,False
145,0.06050900000036563,-0.02227906976744164,1.0007307599490425,False
146,0.03471399999989444,-0.024152542372881305,1.0007307599490425,False
147,0.03785500000003594,-0.02376923076923068,1.0007307599490425,False
148,0.0561809999999241,-0.017499999999999793,1.0007307599490425,False
149,0.024477999999817257,-0.024851485148514863,1.0007453525799583,False
150,0.012885999999980413,-0.028828828828828843,1.0007453525799583,False
151,0.025971999999910622,-0.023245033112582646,1.0007453525799583,False
152,0.007403999999951338,-0.03580645161290324,1.0007453525799583,False
153,0.02517500000021755,-0.02382812499999992,1.0007453525799583,False
154,0.040525999999772466,-0.022437810945273428,1.0007453525799583,False
155,0.04015299999991839,-0.02227906976744164,1.0007453525799583,False
156,0.04425199999968754,-0.02236144578313232,1.0007453525799583,False
157,0.026405999999951746,-0.02396761133603232,1.0007453525799583,False
158,0.008818999999675725,-0.03076923076923078,1.0007453525799583,False
159,0.05110999999988053,-0.01999999999999975,1.0007453525799583,False
160,0.029248999999708758,-0.024516129032258045,1.0007453525799583,False
161,0.012647999999899184,-0.028235294117647074,1.0007453525799583,False
162,0.020579000000452652,-0.025157894736842122,1.0007453525799583,False
163,0.027133000000048924,-0.024414414414414387,1.0007453525799583,False
164,0.020865999999841733,-0.02624203821656053,1.0007453525799583,False
165,0.033734999999978754,-0.0227298050139274,1.0007453525799583,False
166,0.014834999999948195,-0.02816666666666668,1.0007453525799583,False
167,0.01276800000005096,-0.026163522012578627,1.0007453525799583,False
168,0.027351000000180647,-0.023414634146341345,1.0007453525799583,False
169,0.04245600000012928,-0.01999999999999975,1.0007453525799583,False
170,0.01407100000005812,-0.025798816568047354,1.0007453525799583,False
171,0.06427799999983108,-0.01999999999999975,1.0007453525799583,False
172,0.036591000000044005,-0.02396761133603232,1.0007453525799583,False
173,0.0373290000002271,-0.02390438247011945,1.0007453525799583,False
174,0.017371999999795662,-0.02816666666666668,1.0007453525799583,False
175,0.022806999999829713,-0.026363636363636377,1.0007453525799583,False
176,0.037554999999883876,-0.023698113207547077,1.0007453525799583,False
177,0.05774699999983568,-0.022338902147971147,1.0007453525799583,False
178,0.02549799999997049,-0.024803921568627457,1.0007453525799583,False
179,0.020240999999714404,-0.026049382716049396,1.0007453525799583,False
180,0.05882599999995364,-0.01999999999999975,1.0007453525799583,False
181,0.020124000000123488,-0.02544444444444446,1.0007453525799583,False
182,0.027184999999917636,-0.024434389140271465,1.0007453525799583,False
183,0.04604199999994307,-0.022799999999999827,1.0007453525799583,False
184,0.016556000000036875,-0.025939393939393957,1.0007453525799583,False
185,0.03634199999987686,-0.02245614035087699,1.0007453525799583,False
186,0.04178799999999683,-0.022242562929061564,1.0007453525799583,False
187,0.011680999999953201,-0.02720588235294119,1.0007453525799583,False
188,0.013392000000294502,-0.026405228758169953,1.0007453525799583,False
189,0.0310300000001007,-0.023171521035598566,1.0007453525799583,False
190,0.043774000000212254,-0.01999999999999975,1.0007453525799583,False
191,0.029098999999860098,-0.0226558265582654,1.0007453525799583,False
192,0.014243999999962398,-0.025505617977528105,1.0007453525799583,False
193,0.04050999999981286,-0.01999999999999975,1.0007453525799583,False
194,0.026331999999911204,-0.023450704225351997,1.0007453525799583,False
195,0.022105000000010477,-0.024032921810699527,1.0007453525799583,False
196,0.022093000000040774,-0.024032921810699527,1.0007453525799583,False
197,0.04481399999986024,-0.01999999999999975,1.0007453525799583,False
198,0.055200000000240834,-0.01999999999999975,1.0007453525799583,False
199,0.025530999999773485,-0.025505617977528105,1.0007453525799583,False
200,0.0536509999997179,-0.022627345844503835,1.0007453525799583,False
201,0.05391299999973853,-0.022468513853904082,1.0007453525799583,False
202,0.06401400000004287,-0.022212189616252598,1.0007453525799583,False
203,0.07540000000017244,-0.02198380566801595,1.0007453525799583,False
204,0.08312800000021525,-0.02202061855670079,1.0007453525799583,False
205,0.08150100000011662,-0.01999999999999975,1.0007453525799583,False
206,0.061823999999887747,-0.02211206896551701,1.0007453525799583,False
207,0.06781199999977616,-0.01999999999999975,1.0007453525799583,False
208,0.030067000000144617,-0.02296969696969681,1.0007453525799583,False
209,0.0417739999998048,-0.01999999999999975,1.0007453525799583,False
210,0.04021400000010544,-0.01999999999999975,1.0007453525799583,False
211,0.04817000000002736,-0.01999999999999975,1.0007453525799583,False
212,0.03420499999992899,-0.02396761133603232,1.0007453525799583,False
213,0.07417600000007951,-0.01999999999999975,1.0007453525799583,False
214,0.053158999999595835,-0.022684931506849134,1.0007453525799583,False
215,0.07576699999981429,-0.01999999999999975,1.0007453525799583,False
216,0.01758800000015981,-0.028828828828828843,1.0007453525799583,False
217,0.025747000000137632,-0.025697674418604665,1.0007453525799583,False
218,0.03932600000007369,-0.023740458015267085,1.0007453525799583,False
219,0.029908999999861408,-0.023858267716535354,1.0007453525799583,False
220,0.04959999999982756,-0.01999999999999975,1.0007453525799583,False
221,0.025943000000097527,-0.023475177304964425,1.0007453525799583,False
222,0.025262000000111584,-0.023322033898304957,1.0007453525799583,False
223,0.08080999999992855,-0.01999999999999975,1.0007453525799583,False
224,0.03278099999988626,-0.024949494949494964,1.0007453525799583,False
225,0.05704299999979412,-0.01999999999999975,1.0007453525799583,False
226,0.04294499999969048,-0.01999999999999975,1.0007453525799583,False
227,0.01949300000023868,-0.023740458015267085,1.0007453525799583,False
228,0.014697999999953026,-0.02590361445783134,1.0007453525799583,False
229,0.018399000000044907,-0.025240641711229958,1.0007453525799583,False
230,0.06821399999989808,-0.01999999999999975,1.0007453525799583,False
231,0.0069670000002588495,-0.04177777777777779,1.0007453525799583,False
232,0.03551900000002206,-0.024066390041493715,1.0007453525799583,False
233,0.06454200000007404,-0.022322274881516373,1.0007453525799583,False
234,0.08284500000036132,-0.01999999999999975,1.0007453525799583,False
235,0.03477999999995518,-0.02453703703703702,1.0007453525799583,False
236,0.07863099999985934,-0.02200408997954986,1.0007453525799583,False
237,0.06976200000008248,-0.01999999999999975,1.0007453525799583,False
238,0.04962000000023181,-0.022578947368420862,1.0007453525799583,False
239,0.05113100000016857,-0.022506393861892383,1.0007453525799583,False
240,0.05242299999963507,-0.01999999999999975,1.0007453525799583,False
241,0.07348100000035629,-0.01999999999999975,1.0007453525799583,False
242,0.05541200000016033,-0.022493638676844584,1.0007453525799583,False
243,0.06358399999999165,-0.01999999999999975,1.0007453525799583,False
244,0.07929500000000189,-0.01999999999999975,1.0007453525799583,False
245,0.07815099999970698,-0.01999999999999975,1.0007453525799583,False
246,0.057783000000199536,-0.01999999999999975,1.0007453525799583,False
247,0.04398200000014185,-0.022144420131290796,1.0007453525799583,False
248,0.02786100000002989,-0.023754789272030563,1.0007453525799583,False
249,0.026442999999744643,-0.023288590604026715,1.0007453525799583,False
250,0.055714999999963766,-0.01999999999999975,1.0007453525799583,False
251,0.03901499999983571,-0.022714681440443033,1.0007453525799583,False
252,0.04577999999992244,-0.02329966329966317,1.0007453525799583,False
253,0.058624999999665306,-0.01999999999999975,1.0007453525799583,False
254,0.04974900000024718,-0.022227272727272505,1.0007453525799583,False
255,0.056239000000005035,-0.01999999999999975,1.0007453525799583,False
256,0.07968699999992168,-0.01999999999999975,1.0007453525799583,False
257,0.08049400000027163,-0.01999999999999975,1.0007453525799583,False
258,0.07890599999973347,-0.01999999999999975,1.0007453525799583,False
259,0.05349000000023807,-0.022987804878048624,1.0007453525799583,False
260,0.018742999999631138,-0.02816666666666668,1.0007453525799583,False
261,0.03568600000016886,-0.01620817843866161,1.0007453525799583,False
262,0.012732999999570893,-0.02859649122807019,1.0007453525799583,False
263,0.025908000000072207,-0.023754789272030563,1.0007453525799583,False
264,0.052638999999999214,-0.01999999999999975,1.0007453525799583,False
265,0.06298699999979362,-0.01999999999999975,1.0007453525799583,False
266,0.06374099999993632,-0.01999999999999975,1.0007453525799583,False
267,0.06463599999960934,-0.01999999999999975,1.0007453525799583,False
268,0.06596799999988434,-0.01999999999999975,1.0007453525799583,False
269,0.043034000000261585,-0.022890855457226973,1.0007453525799583,False
270,0.06068099999993137,-0.01999999999999975,1.0007453525799583,False
271,0.02380700000003344,-0.024734299516908212,1.0007453525799583,False
272,0.07096499999988737,-0.01999999999999975,1.0007453525799583,False
273,0.07775600000013583,-0.01999999999999975,1.0007453525799583,False
274,0.059386999999787804,-0.022273781902551984,1.0007453525799583,False
275,0.0802929999999833,-0.01999999999999975,1.0007453525799583,False
276,0.055675000000064756,-0.01999999999999975,1.0007453525799583,False
277,0.05056299999978364,-0.01999999999999975,1.0007453525799583,False
278,0.04670499999974709,-0.022153846153845923,1.0007453525799583,False
279,0.05063099999961196,-0.01999999999999975,1.0007453525799583,False
280,0.054012000000057014,-0.01999999999999975,1.0007453525799583,False
281,0.04675600000018676,-0.02258575197889163,1.0007453525799583,False
282,0.06164100000023609,-0.01999999999999975,1.0007453525799583,False
283,0.05639199999995981,-0.01999999999999975,1.0007453525799583,False
284,0.04993399999966641,-0.022037422037421796,1.0007453525799583,False
285,0.04691900000034366,-0.022247706422018128,1.0007453525799583,False
286,0.05967399999963163,-0.01999999999999975,1.0007453525799583,False
287,0.05446699999993143,-0.01999999999999975,1.0007453525799583,False
288,0.08562900000015361,-0.01999999999999975,1.0007453525799583,False
289,0.09275900000011461,-0.01999999999999975,1.0007453525799583,False
290,0.0910119999998642,-0.01999999999999975,1.0007453525799583,False
291,0.08708900000010544,-0.01999999999999975,1.0007453525799583,False
292,0.09235399999988658,-0.01999999999999975,1.0007453525799583,False
293,0.0881560000002537,-0.01999999999999975,1.0007453525799583,False
294,0.05316799999991417,-0.02335616438356152,1.0007453525799583,False
295,0.09900700000025608,-0.01999999999999975,1.0007453525799583,False
296,0.09313199999996868,-0.01999999999999975,1.0007453525799583,False
297,0.04338899999993373,-0.023310810810810684,1.0007453525799583,False
298,0.0613509999998314,-0.01999999999999975,1.0007453525799583,False
299,0.05609999999978754,-0.01999999999999975,1.0007453525799583,False
300,0.04078200000003562,-0.022925373134328197,1.0007453525799583,False
301,0.04450300000007701,-0.023616236162361522,1.0007453525799583,False
302,0.08133499999985361,-0.01999999999999975,1.0007453525799583,False
303,0.08120799999960582,-0.021975806451612657,1.0007453525799583,False
304,0.0797179999999571,-0.01999999999999975,1.0007453525799583,False
305,0.08183000000008178,-0.01999999999999975,1.0007453525799583,False
306,0.026731999999810796,-0.02590361445783134,1.0007453525799583,False
307,0.0662240000001475,-0.01999999999999975,1.0007453525799583,False
308,0.07701300000007905,-0.01999999999999975,1.0007453525799583,False
309,0.02127199999995355,-0.02844827586206898,1.0007453525799583,False
310,0.09812099999999191,-0.01999999999999975,1.0007453525799583,False
311,0.0928209999997307,-0.01999999999999975,1.0007453525799583,False
312,0.054838999999901716,-0.022824207492795217,1.0007453525799583,False
313,0.0546159999998963,-0.01999999999999975,1.0007453525799583,False
314,0.05208999999968,-0.01999999999999975,1.0007453525799583,False
315,0.062066999999842665,-0.01999999999999975,1.0007453525799583,False
316,0.05875500000001921,-0.01999999999999975,1.0007453525799583,False
317,0.06674299999986033,-0.01999999999999975,1.0007453525799583,False
318,0.03328000000010434,-0.025051546391752593,1.0007453525799583,False
319,0.08491800000001604,-0.01999999999999975,1.0007453525799583,False
320,0.10630999999966662,-0.02198380566801595,1.0007453525799583,False
321,0.08021399999961432,-0.01999999999999975,1.0007453525799583,False
322,0.0771429999999782,-0.022050209205020682,1.0007453525799583,False
323,0.07462799999984782,-0.01999999999999975,1.0007453525799583,False
324,0.07022400000005291,-0.01999999999999975,1.0007453525799583,False
325,0.07059500000013941,-0.01999999999999975,1.0007453525799583,False
326,0.04520199999979013,-0.023024691358024537,1.0007453525799583,False
327,0.06503500000007989,-0.01999999999999975,1.0007453525799583,False
328,0.048761000000013155,-0.02255208333333314,1.0007453525799583,False
329,0.050693000000137545,-0.0224999999999998,1.0007453525799583,False
330,0.025899000000208616,-0.025326086956521755,1.0007453525799583,False
331,0.024773999999979424,-0.026163522012578627,1.0007453525799583,False
332,0.08898199999975986,-0.01999999999999975,1.0007453525799583,False
333,0.0765649999998459,-0.01999999999999975,1.0007453525799583,False
334,0.0800770000000739,-0.01999999999999975,1.0007453525799583,False
335,0.07488299999977244,-0.02242574257425722,1.0007453525799583,False
336,0.06518600000026709,-0.01999999999999975,1.0007453525799583,False
337,0.05035199999974793,-0.02212581344902363,1.0007453525799583,False
338,0.04502199999978984,-0.022419753086419546,1.0007453525799583,False
339,0.06286500000032902,-0.01999999999999975,1.0007453525799583,False
340,0.065038000000186,-0.01999999999999975,1.0007453525799583,False
341,0.07088500000008935,-0.01999999999999975,1.0007453525799583,False
342,0.06610799999998562,-0.01999999999999975,1.0007453525799583,False
343,0.030177999999978056,-0.023537906137184008,1.0007453525799583,False
344,0.04657200000019657,-0.02248730964466985,1.0007453525799583,False
345,0.07944099999986065,-0.01999999999999975,1.0007453525799583,False
346,0.07365300000037678,-0.02207627118644044,1.0007453525799583,False
347,0.08278300000029049,-0.01999999999999975,1.0007453525799583,False
348,0.060781000000133645,-0.022865497076023224,1.0007453525799583,False
349,0.050393999999869266,-0.01999999999999975,1.0007453525799583,False
350,0.049113000000033935,-0.01999999999999975,1.0007453525799583,False
351,0.019393999999920197,-0.024949494949494964,1.0007453525799583,False
352,0.057000000000243745,-0.01999999999999975,1.0007453525799583,False
353,0.06164900000021589,-0.01999999999999975,1.0007453525799583,False
354,0.05349500000011176,-0.01999999999999975,1.0007453525799583,False
355,0.04911899999979141,-0.01999999999999975,1.0007453525799583,False
356,0.03827199999977893,-0.022512820512820317,1.0007453525799583,False
357,0.04274200000008932,-0.022468513853904082,1.0007453525799583,False
358,0.05817899999965448,-0.01999999999999975,1.0007453525799583,False
359,0.0286750000000211,-0.014848484848484864,1.0007453525799583,False
360,0.08145100000001548,-0.01999999999999975,1.0007453525799583,False
361,0.09103000000004613,-0.01999999999999975,1.0007453525799583,False
362,0.07994699999971999,-0.01999999999999975,1.0007453525799583,False
363,0.0856989999997495,-0.01999999999999975,1.0007453525799583,False
364,0.08099099999981263,-0.01999999999999975,1.0007453525799583,False
365,0.08223799999996118,-0.01999999999999975,1.0007453525799583,False
366,0.06833900000037829,-0.01999999999999975,1.0007453525799583,False
367,0.062379999999848224,-0.01999999999999975,1.0007453525799583,False
368,0.05838799999992261,-0.01999999999999975,1.0007453525799583,False
369,0.07064599999966958,-0.01999999999999975,1.0007453525799583,False
370,0.08573800000021947,-0.01999999999999975,1.0007453525799583,False
371,0.06890199999998003,-0.01763888888888867,1.0007453525799583,False
372,0.07115599999997357,-0.01999999999999975,1.0007453525799583,False
373,0.07069300000011935,-0.01999999999999975,1.0007453525799583,False
374,0.0375200000003133,-0.02420600858369094,1.0007453525799583,False
375,0.0791439999998147,-0.022037422037421796,1.0007453525799583,False
376,0.0839349999996557,-0.01999999999999975,1.0007453525799583,False
377,0.07929500000000189,-0.01999999999999975,1.0007453525799583,False
378,0.0670629999999619,-0.022350119904076527,1.0007453525799583,False
379,0.08812799999986964,-0.01999999999999975,1.0007453525799583,False
380,0.04153300000007221,-0.02427947598253271,1.0007453525799583,False
381,0.08553699999993114,-0.01999999999999975,1.0007453525799583,False
382,0.08738499999981286,-0.01999999999999975,1.0007453525799583,False
383,0.08245699999997669,-0.02198782961460422,1.0007453525799583,False
384,0.0757010000002083,-0.01999999999999975,1.0007453525799583,False
385,0.07789199999979246,-0.01999999999999975,1.0007453525799583,False
386,0.06907200000023295,-0.01999999999999975,1.0007453525799583,False
387,0.08117100000026767,-0.01999999999999975,1.0007453525799583,False
388,0.08329000000003361,-0.01999999999999975,1.0007453525799583,False
389,0.0407350000000406,-0.023712121212121122,1.0007453525799583,False
390,0.07005100000014863,-0.01999999999999975,1.0007453525799583,False
391,0.07084600000007413,-0.01999999999999975,1.0007453525799583,False
392,0.04289500000004409,-0.022663043478260685,1.0007453525799583,False
393,0.06041800000002695,-0.01999999999999975,1.0007453525799583,False
394,0.07366600000023027,-0.01999999999999975,1.0007453525799583,False
395,0.06224900000006528,-0.01999999999999975,1.0007453525799583,False
396,0.06656999999995605,-0.01999999999999975,1.0007453525799583,False
397,0.0691650000003392,-0.01999999999999975,1.0007453525799583,False
398,0.06433700000025055,-0.01999999999999975,1.0007453525799583,False
399,0.09434900000042035,-0.01999999999999975,1.0007453525799583,False
400,0.058660000000145374,-0.022481012658227648,1.0007453525799583,False
401,0.07809799999995448,-0.01999999999999975,1.0007453525799583,False
402,0.07388999999966472,-0.01999999999999975,1.0007453525799583,False
403,0.0692799999997078,-0.01999999999999975,1.0007453525799583,False
404,0.06191399999988789,-0.022273781902551984,1.0007453525799583,False
405,0.0785569999998188,-0.01999999999999975,1.0007453525799583,False
406,0.08536699999967823,-0.01999999999999975,1.0007453525799583,False
407,0.08751099999972212,-0.01999999999999975,1.0007453525799583,False
408,0.07917300000008254,-0.01999999999999975,1.0007453525799583,False
409,0.043228999999882944,-0.023616236162361522,1.0007453525799583,False
410,0.07502599999997983,-0.01999999999999975,1.0007453525799583,False
411,0.041215999999622,-0.023589743589743487,1.0007453525799583,False
412,0.07334100000025501,-0.01999999999999975,1.0007453525799583,False
413,0.055217999999968015,-0.01999999999999975,1.0007453525799583,False
414,0.024249000000054366,-0.025185185185185203,1.0007453525799583,False
415,0.056234000000131346,-0.01999999999999975,1.0007453525799583,False
416,0.06494399999974121,-0.01999999999999975,1.0007453525799583,False
417,0.054231999999956315,-0.01999999999999975,1.0007453525799583,False
418,0.06323900000006688,-0.01999999999999975,1.0007453525799583,False
419,0.08964599999990241,-0.01999999999999975,1.0007453525799583,False
420,0.08289100000001781,-0.01999999999999975,1.0007453525799583,False
421,0.08070899999984249,-0.01999999999999975,1.0007453525799583,False
422,0.06623900000022331,-0.02259946949602103,1.0007453525799583,False
423,0.08316999999988184,-0.01999999999999975,1.0007453525799583,False
424,0.08085299999993367,-0.01999999999999975,1.0007453525799583,False
425,0.09206600000015897,-0.01999999999999975,1.0007453525799583,False
426,0.08412499999985812,-0.01999999999999975,1.0007453525799583,False
427,0.06105600000000777,-0.02258575197889163,1.0007453525799583,False
428,0.0666519999999764,-0.017265415549597665,1.0007453525799583,False
429,0.06706600000006802,-0.01999999999999975,1.0007453525799583,False
430,0.048800000000028376,-0.02329966329966317,1.0007453525799583,False
431,0.0815679999996064,-0.01999999999999975,1.0007453525799583,False
432,0.09895199999982651,-0.01999999999999975,1.0007453525799583,False
433,0.07410099999970043,-0.01999999999999975,1.0007453525799583,False
434,0.08676999999988766,-0.01999999999999975,1.0007453525799583,False
435,0.07339200000023993,-0.02234449760765529,1.0007453525799583,False
436,0.0733780000000479,-0.01999999999999975,1.0007453525799583,False
