episode,length,time,reward,delta
97,143.0,0.010591000000204076,-3.860000000000002,-0.9808196805185007
98,84.0,0.006312999999863678,-2.680000000000001,-0.8944950641620025
99,248.0,0.018279000000347878,-5.959999999999982,-0.6731810039683475
100,96.0,0.007316000000173517,-2.9200000000000013,-0.9275057388248337
101,135.0,0.010181999999986147,-3.700000000000002,-0.8377358035108081
102,222.0,0.01650100000006205,-5.439999999999993,-0.9996273652823627
103,79.0,0.005975999999918713,-2.580000000000001,-0.8978440633685265
104,299.0,0.022494999999707943,-6.9799999999999605,-0.9983375685128263
105,61.0,0.004757999999583262,-2.2200000000000006,-0.9981303593569312
106,115.0,0.008788000000095053,-3.3000000000000016,-1.0004644934574487
107,104.0,0.007712999999966996,-3.0800000000000014,-0.9963316887542083
108,193.0,0.014426000000185013,-4.860000000000003,-0.9132986772242399
109,186.0,0.014020999999956985,-4.720000000000002,-0.9997759455891907
110,159.0,0.011934000000110245,-4.180000000000002,-0.9937360742327745
111,374.0,0.027705999999852793,-8.47999999999993,-1.0002961252117581
112,118.0,0.009103000000322936,-3.3600000000000017,-0.9982228112930727
113,305.0,0.022703999999976077,-7.099999999999958,-0.9998302733336317
114,39.0,0.005278000000089378,-1.7800000000000002,-0.9995374277980432
115,131.0,0.016053000000283646,-3.620000000000002,-0.9941240534773128
116,335.0,0.04566599999998289,-7.699999999999945,-0.9975153356172797
117,203.0,0.027659999999741558,-5.060000000000001,-0.9911321985699193
118,243.0,0.03212100000018836,-5.859999999999984,-0.8987220306762183
119,30.0,0.004527999999936583,-1.6,-0.9041364687083497
120,92.0,0.013171999999940454,-2.840000000000001,-0.9924370749593079
121,114.0,0.01522900000009031,-3.2800000000000016,-0.999854350822937
122,101.0,0.014418000000205211,-3.0200000000000014,-0.9939884048779508
123,356.0,0.044568999999683,-8.119999999999937,-0.8966192866012815
124,280.0,0.03444100000024264,-6.599999999999969,-0.9998504377121389
125,103.0,0.013167999999950553,-3.0600000000000014,-0.9996433516452831
126,61.0,0.005229000000326778,-2.2200000000000006,-0.9978726780205
127,143.0,0.017023999999764783,-3.860000000000002,-0.9884981789546439
128,155.0,0.013647000000219123,-4.100000000000002,-0.9998009645254813
129,344.0,0.03096899999991365,-7.879999999999941,-1.0001244761311454
130,43.0,0.004745000000184518,-1.8600000000000003,-0.7993728222534635
131,209.0,0.01705199999969409,-5.179999999999999,-0.9996948044028483
132,413.0,0.0318449999999757,-9.259999999999913,-0.8999041423216783
133,189.0,0.014061000000310742,-4.780000000000003,-0.9941579218779513
134,109.0,0.00805400000035661,-3.1800000000000015,-0.8821017692974135
135,162.0,0.013609999999971478,-4.240000000000002,-0.9956465045349918
136,228.0,0.01660200000014811,-5.559999999999991,-0.998251065750568
137,272.0,0.020020999999815103,-6.439999999999972,-0.8137228218375148
138,261.0,0.019522000000051776,-6.219999999999977,-0.9983005858047597
139,150.0,0.011367999999947642,-4.000000000000002,-0.6883301296842946
140,96.0,0.007783000000017637,-2.9200000000000013,-0.9976642598930948
141,184.0,0.01353900000003705,-4.680000000000003,-0.9054611726577202
142,278.0,0.020243999999820517,-6.559999999999969,-0.996457572080709
143,170.0,0.012436999999863474,-4.400000000000002,-0.999914098528935
144,411.0,0.029794999999921856,-9.219999999999914,-0.9936401161468864
145,173.0,0.01726199999984601,-4.460000000000003,-0.9964920499294768
146,193.0,0.013981999999941763,-4.860000000000003,-0.9939668799106983
147,139.0,0.010471999999936088,-3.780000000000002,-0.9920984406270412
148,337.0,0.027750999999625492,-7.739999999999944,-0.9920154192734406
149,184.0,0.013551000000006752,-4.680000000000003,-0.7938915923676721
150,79.0,0.00591500000018641,-2.580000000000001,-0.7194355400281172
151,445.0,0.03704100000004473,-9.899999999999899,-0.9980294698547576
152,500.0,0.041216999999960535,-10.019999999999875,-0.02182981479499948
153,65.0,0.005235999999968044,-2.3000000000000007,-0.7405282926608266
154,91.0,0.007039000000077067,-2.820000000000001,-0.9832126479671741
155,295.0,0.024702000000161206,-6.899999999999962,-0.9903123977616306
156,500.0,0.040372999999817694,-10.019999999999875,-0.0023601322423121296
157,500.0,0.04090500000029351,-10.019999999999875,-0.01280707325930261
158,422.0,0.05380300000024363,-9.439999999999909,-0.9959175225420911
159,164.0,0.02330400000028021,-4.280000000000003,-1.0001949176555898
160,63.0,0.008727999999791791,-2.2600000000000007,-0.9935082416010282
161,99.0,0.013724000000365777,-2.9800000000000013,-0.997713618921826
162,148.0,0.02007099999991624,-3.960000000000002,-0.8242582432372134
163,391.0,0.048880999999710184,-8.819999999999922,-1.0004573234726253
164,432.0,0.05619200000001001,-9.639999999999905,-0.9996693731935617
165,118.0,0.01454299999977593,-3.3600000000000017,-1.0000226796591587
166,153.0,0.016841000000113127,-4.060000000000002,-1.000249996753631
167,500.0,0.038148000000092,-10.019999999999875,-0.0003014902417891735
168,353.0,0.02644300000019939,-8.059999999999938,-0.9976027273435238
169,500.0,0.038016999999854306,-10.019999999999875,-4.701049531666279e-05
170,197.0,0.014755000000150176,-4.940000000000003,-0.9995899630305884
171,380.0,0.030742999999802123,-8.599999999999927,-0.9981193590502514
172,274.0,0.02145299999983763,-6.479999999999971,-0.9075456406725073
173,206.0,0.015287000000171247,-5.12,-0.9928068746968004
174,394.0,0.029693999999835796,-8.87999999999992,-0.997551243013836
175,34.0,0.002660000000105356,-1.6800000000000002,-0.7730739413926275
176,425.0,0.03160399999978836,-9.499999999999908,-0.9958201639466722
177,500.0,0.03743799999983821,-10.019999999999875,-0.0169803430993311
178,242.0,0.018206000000191125,-5.839999999999985,-0.9002494018842615
179,48.0,0.003654999999980646,-1.9600000000000004,-0.8364678398796879
180,162.0,0.017225000000053114,-4.240000000000002,-0.9983699856735272
181,500.0,0.052713000000039756,-10.019999999999875,-0.00865540762090402
182,145.0,0.01591599999983373,-3.900000000000002,-0.9934128052894744
183,344.0,0.03839299999981449,-7.879999999999941,-1.0000554261340393
184,218.0,0.02482000000009066,-5.359999999999995,-0.9961761266395847
185,383.0,0.04124000000001615,-8.659999999999926,-0.9981860394054578
186,242.0,0.024153000000296743,-5.839999999999985,-0.9980874438909906
187,181.0,0.020578999999997905,-4.620000000000003,-0.752821055891719
188,235.0,0.025683000000299216,-5.699999999999988,-0.998486352454672
189,251.0,0.023274999999557622,-6.019999999999981,-0.9997915360742274
190,348.0,0.03702000000021144,-7.95999999999994,-0.9939933703481599
191,179.0,0.024450000000342698,-4.580000000000003,-0.9943814270227854
192,96.0,0.013836000000083004,-2.9200000000000013,-0.9923535569886193
193,242.0,0.03096800000002986,-5.839999999999985,-0.9977907186355408
194,318.0,0.04279399999995803,-7.359999999999952,-0.989631007977935
195,500.0,0.06692199999997683,-10.019999999999875,-0.003321161394405636
196,447.0,0.056485999999949854,-9.939999999999898,-0.996093817811491
197,312.0,0.035186000000067,-7.239999999999955,-0.9977373504513641
198,75.0,0.006807000000208063,-2.500000000000001,-0.9922494258831474
199,58.0,0.005208000000038737,-2.1600000000000006,-0.7418040120549698
200,469.0,0.04002900000023146,-10.379999999999889,-0.9922119854024662
201,178.0,0.014591000000109489,-4.560000000000002,-0.9997642922881673
202,500.0,0.037507000000005064,-10.019999999999875,-0.009081174564720428
203,500.0,0.03732499999978245,-10.019999999999875,-0.004226728436538318
204,143.0,0.010492999999769381,-3.860000000000002,-0.9977181993900375
205,500.0,0.03741400000035355,-10.019999999999875,-0.01231245847654006
206,171.0,0.012968999999884545,-4.420000000000003,-0.9840186446074284
207,449.0,0.034940000000005966,-9.979999999999897,-0.9998276012585018
208,173.0,0.016658000000006723,-4.460000000000003,-0.9980167641122873
209,39.0,0.0031749999998282874,-1.7800000000000002,-0.7323505396537633
210,321.0,0.024882000000161497,-7.419999999999951,-0.991325082647427
211,266.0,0.02018099999986589,-6.3199999999999745,-0.9903577003310474
212,500.0,0.03728799999998955,-10.019999999999875,-0.01639225310005534
213,406.0,0.029624000000239903,-9.119999999999916,-0.9979002631230109
214,350.0,0.026325000000269938,-7.999999999999939,-0.9934527919588688
215,500.0,0.0368239999997968,-10.019999999999875,-0.0033252228461172276
216,291.0,0.02171100000032311,-6.819999999999964,-0.9837084542457595
217,500.0,0.03771199999982855,-10.019999999999875,-0.01624555049526502
218,114.0,0.008659000000079686,-3.2800000000000016,-0.9937508869936481
219,234.0,0.01742000000012922,-5.679999999999988,-0.9977343779363452
220,184.0,0.014728000000104657,-4.680000000000003,-0.9959602682319235
221,282.0,0.021059000000150263,-6.639999999999968,-0.9863991214930238
222,158.0,0.011750000000120053,-4.160000000000002,-0.9999233775317325
223,500.0,0.03693100000009508,-10.019999999999875,0.00040449883572823975
224,500.0,0.060710000000199216,-10.019999999999875,-0.017827076172629717
225,500.0,0.06571399999984351,-10.019999999999875,-0.014209508464149253
226,318.0,0.04319600000007995,-7.359999999999952,-0.9973981260912125
227,146.0,0.019037000000025728,-3.920000000000002,-0.899716065140318
228,245.0,0.031190000000151485,-5.8999999999999835,-0.9912305109665106
229,500.0,0.055978000000322936,-10.019999999999875,-0.00722102526690787
230,346.0,0.030079999999998108,-7.91999999999994,-0.9976686766267372
231,500.0,0.03680500000018583,-10.019999999999875,-0.01693947668536662
232,229.0,0.018698999999742227,-5.57999999999999,-0.9964609041846012
233,500.0,0.03750499999978274,-10.019999999999875,-0.014346036284238506
234,416.0,0.030318999999963125,-9.319999999999911,-0.9956918168943378
235,359.0,0.02698000000009415,-8.179999999999936,-1.0001313950505513
236,500.0,0.038699000000178785,-10.019999999999875,-0.019346873474165575
237,359.0,0.026890999999977794,-8.179999999999936,-0.9961291467094717
238,500.0,0.037392000000181724,-10.019999999999875,-0.003408561032930947
239,500.0,0.037383999999747175,-10.019999999999875,-0.010620492687905356
240,350.0,0.026198999999905936,-7.999999999999939,-0.9923548088468763
241,72.0,0.0055370000000039,-2.440000000000001,-0.998447547208594
242,500.0,0.03813800000034462,-10.019999999999875,-0.008564859627771391
243,259.0,0.01929500000005646,-6.1799999999999775,-0.992344077226202
244,500.0,0.037163999999847874,-10.019999999999875,-0.010202862709791694
245,452.0,0.033118999999715015,-10.039999999999896,-0.9959157414159678
246,500.0,0.037229000000024826,-10.019999999999875,-0.0036894548573097527
247,298.0,0.022096000000146887,-6.959999999999961,-0.9874670747855944
248,500.0,0.03837500000008731,-10.019999999999875,-0.00012564312363518015
249,500.0,0.037272999999913736,-10.019999999999875,-0.012147897180569436
250,290.0,0.021551000000272325,-6.799999999999964,-0.9983113791142337
251,500.0,0.057981000000381755,-10.019999999999875,-0.004762511710049461
252,500.0,0.06529399999999441,-10.019999999999875,-0.007928822281765321
253,500.0,0.061353000000053726,-10.019999999999875,-0.0007374575427905039
254,354.0,0.04358700000011595,-8.079999999999938,-0.9994701347690136
255,500.0,0.058382999999594176,-10.019999999999875,-0.004121306517398178
256,500.0,0.04996900000014648,-10.019999999999875,-0.008071298048690813
257,491.0,0.03638700000010431,-10.81999999999988,-0.9983172106108735
258,500.0,0.038831000000300264,-10.019999999999875,-0.007967289136739414
259,457.0,0.03482400000029884,-10.139999999999894,-0.9984391024097554
260,207.0,0.01496999999972104,-5.14,-0.9938161021156214
261,397.0,0.029025000000274304,-8.93999999999992,-1.0003436543187816
262,157.0,0.01125899999988178,-4.140000000000002,-0.9981748257248413
263,500.0,0.03557900000032532,-10.019999999999875,-0.001255646351194413
264,139.0,0.013854000000264932,-3.780000000000002,-0.9977452133380433
265,472.0,0.04282899999998335,-10.439999999999888,-1.0004421397483931
266,203.0,0.01832399999966583,-5.060000000000001,-0.9976690226020739
267,318.0,0.02337600000009843,-7.359999999999952,-0.9942714081617284
268,500.0,0.037053000000014435,-10.019999999999875,-0.004679672444097074
269,489.0,0.04317499999979191,-10.77999999999988,-0.908404502576315
270,500.0,0.041318999999930384,-10.019999999999875,-0.0017761805351186946
271,407.0,0.03360000000020591,-9.139999999999915,-0.9796806851147065
272,216.0,0.017969999999877473,-5.319999999999996,-0.9941652912495846
273,389.0,0.03390099999978702,-8.779999999999923,-0.9939568730728328
274,395.0,0.034090999999989435,-8.89999999999992,-0.9998654010561984
275,500.0,0.04300100000000384,-10.019999999999875,-0.006420055705270891
276,254.0,0.02903199999991557,-6.07999999999998,-0.9914227942925692
277,320.0,0.03941800000029616,-7.3999999999999515,-0.9904454158686404
278,500.0,0.06405499999982567,-10.019999999999875,-0.0026226604658330793
279,500.0,0.06297500000027867,-10.019999999999875,-0.006561278934269374
280,500.0,0.06237800000008065,-10.019999999999875,-0.0013620688504860437
281,113.0,0.014854000000013912,-3.2600000000000016,-0.9995776086665898
282,500.0,0.05773399999998219,-10.019999999999875,-0.011459296348045052
283,500.0,0.04613199999994322,-10.019999999999875,-0.014989831433862923
284,500.0,0.054294000000027154,-10.019999999999875,-0.020202344639919725
285,500.0,0.04918700000007448,-10.019999999999875,-0.0038334456610385897
286,500.0,0.0480160000001888,-10.019999999999875,-0.002184752245456008
287,500.0,0.05013099999996484,-10.019999999999875,-0.0036396856505074918
288,435.0,0.04200200000013865,-9.699999999999903,-0.992538822766939
289,500.0,0.04830199999969409,-10.019999999999875,-0.014597946342077457
290,431.0,0.04272399999990739,-9.619999999999905,-0.9787133066907391
291,484.0,0.047360999999909836,-10.679999999999882,-1.000389316022953
292,287.0,0.028074999999716965,-6.739999999999966,-0.997675897237005
293,500.0,0.049020999999811465,-10.019999999999875,-0.0003393295375504757
294,500.0,0.0543390000002546,-10.019999999999875,-6.829905772762906e-05
295,500.0,0.05610000000024229,-10.019999999999875,0.0011272937875200506
296,500.0,0.07303400000000693,-10.019999999999875,-0.009683697811214573
297,283.0,0.037853000000268366,-6.659999999999967,-0.9896407186518964
298,500.0,0.06848700000000463,-10.019999999999875,-0.002154451449975364
299,264.0,0.039953999999852385,-6.279999999999975,-0.997354967971079
300,491.0,0.06926900000007663,-10.81999999999988,-0.9982722488877517
301,500.0,0.06669599999986531,-10.019999999999875,-0.001945573558696928
302,252.0,0.033227000000351836,-6.0399999999999805,-0.9977766159055452
303,453.0,0.05998699999963719,-10.059999999999896,-0.9979675974059886
304,276.0,0.0367380000002413,-6.51999999999997,-0.9953301216864787
305,500.0,0.07412799999974595,-10.019999999999875,-0.001608511632971217
306,500.0,0.06133700000009412,-10.019999999999875,-0.00037583985074174375
307,500.0,0.06795299999976123,-10.019999999999875,-0.003964892051100018
308,500.0,0.05751299999974435,-10.019999999999875,-0.00029535722083134236
309,259.0,0.029570000000148866,-6.1799999999999775,-0.9080777344331604
310,207.0,0.019941999999900872,-5.14,-0.9308283577594498
311,263.0,0.030022000000371918,-6.259999999999976,-0.8996993838579512
312,500.0,0.052642999999989115,-10.019999999999875,-0.00430869635693245
313,500.0,0.053444000000126834,-10.019999999999875,-0.007272534115197411
314,152.0,0.019189000000096712,-4.040000000000003,-0.9072974944033969
315,500.0,0.05269099999986793,-10.019999999999875,-0.004156562584262828
316,500.0,0.0524159999999938,-10.019999999999875,-0.007916245467075221
317,349.0,0.038656999999602704,-7.979999999999939,-0.9974112094915163
318,500.0,0.05282100000022183,-10.019999999999875,-0.003975463858152346
319,243.0,0.024104000000079395,-5.859999999999984,-1.0000890937384364
320,500.0,0.04850799999985611,-10.019999999999875,-0.0003683667820106387
321,500.0,0.04790499999990061,-10.019999999999875,-0.0032669973070498376
322,500.0,0.04873399999996764,-10.019999999999875,-0.0010877519825444812
323,199.0,0.019406000000344648,-4.980000000000003,-0.992188925460232
324,500.0,0.05194099999971513,-10.019999999999875,-0.013104254084857537
325,500.0,0.05138699999997698,-10.019999999999875,-0.011838351255039785
326,500.0,0.04838999999992666,-10.019999999999875,-0.0011846124369060615
327,387.0,0.03772500000013679,-8.739999999999924,-0.9999925577078891
328,500.0,0.0488060000002406,-10.019999999999875,-0.012321721003060681
329,500.0,0.04837599999973463,-10.019999999999875,-0.0036091268357975395
330,500.0,0.048338999999941734,-10.019999999999875,-0.000144803136597621
331,54.0,0.005411000000094646,-2.0800000000000005,-0.9109987448294811
332,234.0,0.022853999999824737,-5.679999999999988,-0.8999559258283314
333,500.0,0.05041400000027352,-10.019999999999875,-0.011746342719111506
334,408.0,0.03923000000031607,-9.159999999999915,-0.9147607498471222
335,500.0,0.06149300000015501,-10.019999999999875,-0.0040144488679065005
336,327.0,0.04989100000011604,-7.5399999999999485,-1.0002560582204505
337,252.0,0.03696100000024671,-6.0399999999999805,-0.9955383530042021
338,500.0,0.06578899999976784,-10.019999999999875,-0.003886174298523226
339,297.0,0.04183499999999185,-6.939999999999961,-1.0000578182575943
340,500.0,0.06255800000008094,-10.019999999999875,-0.009582493556344301
341,500.0,0.0601040000001376,-10.019999999999875,-0.01426513542467438
342,500.0,0.04740799999990486,-10.019999999999875,-0.005122482978019538
343,244.0,0.024154999999609572,-5.879999999999984,-0.8983573431523573
344,325.0,0.03154499999982363,-7.499999999999949,-0.9918732648418523
345,193.0,0.018753999999717053,-4.860000000000003,-0.9136418431820205
346,500.0,0.04846300000008341,-10.019999999999875,-0.0005607742687605
347,238.0,0.024055000000316795,-5.7599999999999865,-0.91833349172347
348,500.0,0.04821899999978996,-10.019999999999875,-0.0005060568838411439
349,500.0,0.048796000000038475,-10.019999999999875,-0.013813220250224825
350,500.0,0.04839099999981045,-10.019999999999875,-0.02102985919180494
351,447.0,0.04306299999961993,-9.939999999999898,-0.9162346238989787
352,500.0,0.04806300000018382,-10.019999999999875,-0.0032484327760173015
353,500.0,0.04906899999969028,-10.019999999999875,-0.0018940455310067633
354,500.0,0.04880700000012439,-10.019999999999875,-0.0021805641008015575
355,500.0,0.05434800000011819,-10.019999999999875,-0.0007579285775836039
356,192.0,0.02977499999997235,-4.840000000000003,-0.8976700885423646
357,500.0,0.0699640000002546,-10.019999999999875,0.000751236195591351
358,347.0,0.042616000000180065,-7.93999999999994,-0.835195857481898
359,500.0,0.0641169999998965,-10.019999999999875,-0.0010950280849795213
360,500.0,0.06699299999991126,-10.019999999999875,-0.002571328849942975
361,500.0,0.04793599999993603,-10.019999999999875,-0.0016155314832274892
362,247.0,0.024228999999650114,-5.939999999999983,-0.9981769799196099
363,377.0,0.036626999999953114,-8.539999999999928,-0.8377455219835048
364,500.0,0.048629999999775464,-10.019999999999875,-0.004219660408956792
365,500.0,0.04846999999972468,-10.019999999999875,-0.0014987403194766102
366,482.0,0.04787399999986519,-10.639999999999883,-0.8246111615090809
367,500.0,0.04867500000000291,-10.019999999999875,-0.00019212306248070354
368,500.0,0.04875099999981103,-10.019999999999875,-0.0008123088773017775
369,314.0,0.030361999999968248,-5.279999999999954,1.0036795937037302
370,208.0,0.020089000000098167,-5.159999999999999,-0.9832303653769011
371,374.0,0.0363959999999679,-8.47999999999993,-0.8639996015849559
372,500.0,0.0492300000000796,-10.019999999999875,-0.00040648111015246374
373,500.0,0.04846499999985099,-10.019999999999875,-0.000490232725508806
374,161.0,0.015754000000015367,-4.220000000000002,-0.8434542416874189
375,500.0,0.04823400000032052,-10.019999999999875,-0.00012357753534048693
376,500.0,0.059416000000055647,-10.019999999999875,-0.007119383823697957
377,500.0,0.07491499999969164,-10.019999999999875,-0.0025700244348230497
378,248.0,0.03921300000001793,-5.959999999999982,-0.9924591627915615
379,500.0,0.06893500000023778,-10.019999999999875,-0.0005358892739655771
380,308.0,0.0430940000001101,-7.159999999999957,-0.8327560085490169
381,500.0,0.07080500000029133,-10.019999999999875,-0.0007860882300582198
382,247.0,0.03425100000004022,-5.939999999999983,-0.8165677449630573
383,257.0,0.027550999999675696,-6.139999999999978,-0.9957346836415619
384,500.0,0.052224999999907595,-10.019999999999875,-0.000898422098221198
385,500.0,0.052774000000226806,-10.019999999999875,0.0001314865736757112
386,414.0,0.04092399999990448,-9.279999999999912,-0.8232517268238295
387,500.0,0.0484759999999369,-10.019999999999875,-0.0007797868067059427
388,500.0,0.04899599999998827,-10.019999999999875,-0.0023469810358159524
389,231.0,0.022116000000096392,-5.6199999999999894,-0.9913184796677514
390,500.0,0.04842099999996208,-10.019999999999875,-0.0019160971575675062
391,500.0,0.04860499999995227,-10.019999999999875,-9.538424738321505e-05
392,500.0,0.04875099999981103,-10.019999999999875,-0.0012536924311422684
393,500.0,0.048343999999815424,-10.019999999999875,-0.0026413468895937903
394,500.0,0.04915900000014517,-10.019999999999875,-4.984193384773017e-06
395,500.0,0.06939199999987977,-10.019999999999875,-0.0002571890917761818
396,416.0,0.0660689999999704,-9.319999999999911,-0.9973670270817422
397,500.0,0.06777699999975084,-10.019999999999875,-0.00048168780648291665
398,500.0,0.07568300000002637,-10.019999999999875,-0.0005822575293226162
399,308.0,0.03094599999985803,-5.159999999999957,1.0056882879125362
400,424.0,0.040868999999929656,-9.479999999999908,-0.9926387600777453
401,479.0,0.04730500000005122,-10.579999999999885,-0.8246046483986686
402,421.0,0.040527000000111,-9.41999999999991,-0.9995023945981794
403,476.0,0.04647900000009031,-10.519999999999886,-0.9928731793231654
404,429.0,0.04126600000017788,-9.579999999999906,-0.7539709697851544
405,500.0,0.04821700000002238,-10.019999999999875,-0.002665734484378783
406,500.0,0.04809099999965838,-10.019999999999875,-0.00023369486977208725
407,388.0,0.03773499999988417,-8.759999999999923,-0.7591088175186771
