steps,time,reward,delta,converged
277,0.08007399999951303,-0.01999999999999975,1.0,False
278,0.048678999999538064,-0.016899696048632062,1.0,False
279,0.03376600000046892,-0.023754789272030563,1.0,False
280,0.050987000000532134,-0.022419753086419546,1.0,False
281,0.05536000000029162,-0.01999999999999975,1.0,False
282,0.018410999999105115,-0.02560000000000001,1.0,False
283,0.0536260000008042,-0.01999999999999975,1.0,False
284,0.05293600000004517,-0.01999999999999975,1.0,False
285,0.05299399999967136,-0.01999999999999975,1.0,False
286,0.05421099999875878,-0.01999999999999975,1.0,False
287,0.02616699999998673,-0.023951612903225738,1.0,False
288,0.052897999999913736,-0.022037422037421796,1.0,False
289,0.05293499999970663,-0.01999999999999975,1.0,False
290,0.05463499999859778,-0.01999999999999975,1.0,False
291,0.054044999998950516,-0.01999999999999975,1.0,False
292,0.029988000000230386,-0.024974619289340118,1.0,False
293,0.040418999999019434,-0.023983739837398307,1.0,False
294,0.041379000000233646,-0.02384313725490188,1.0,False
295,0.0689540000003035,-0.01999999999999975,1.0,False
296,0.07175800000004529,-0.01999999999999975,1.0,False
297,0.0729989999999816,-0.01999999999999975,1.0,False
298,0.0711460000002262,-0.01999999999999975,1.0,False
299,0.06932100000085484,-0.022050209205020682,1.0,False
300,0.03766100000029837,-0.02365671641791035,1.0,False
301,0.06968000000051688,-0.01999999999999975,1.0,False
302,0.06979999999930442,-0.01999999999999975,1.0,False
303,0.050379999998767744,-0.01751219512195101,1.0,False
304,0.04023400000005495,-0.022512820512820317,1.0,False
305,0.04775399999925867,-0.017723214285714058,1.0,False
306,0.05272299999887764,-0.01999999999999975,1.0,False
307,0.05747299999893585,-0.01999999999999975,1.0,False
308,0.03349700000035227,-0.023161290322580505,1.0,False
309,0.056583000001410255,-0.01999999999999975,1.0,False
310,0.053558999999950174,-0.01999999999999975,1.0,False
311,0.03185999999914202,-0.023161290322580505,1.0,False
312,0.054512000000613625,-0.01999999999999975,1.0,False
313,0.055361000000630156,-0.01999999999999975,1.0,False
314,0.05418699999972887,-0.01999999999999975,1.0,False
315,0.0681189999995695,-0.01999999999999975,1.0,False
316,0.06315499999982421,-0.01999999999999975,1.0,False
317,0.04835600000114937,-0.01999999999999975,1.0,False
318,0.0553859999999986,-0.01999999999999975,1.0,False
319,0.053629000000000815,-0.01999999999999975,1.0,False
320,0.05512700000144832,-0.01999999999999975,1.0,False
321,0.055296000000453205,-0.01999999999999975,1.0,False
322,0.056157000000894186,-0.01999999999999975,1.0,False
323,0.06228999999984808,-0.01999999999999975,1.0,False
324,0.07446299999901385,-0.01999999999999975,1.0,False
325,0.06813599999986764,-0.01999999999999975,1.0,False
326,0.0663910000002943,-0.01999999999999975,1.0,False
327,0.05795599999873957,-0.01999999999999975,1.0,False
328,0.041916000000128406,-0.01999999999999975,1.0,False
329,0.047410999999556225,-0.01999999999999975,1.0,False
330,0.04595599999993283,-0.01999999999999975,1.0,False
331,0.05296500000076776,-0.01999999999999975,1.0,False
332,0.0467979999993986,-0.01999999999999975,1.0,False
333,0.0447729999996227,-0.01999999999999975,1.0,False
334,0.045835999999326305,-0.01999999999999975,1.0,False
335,0.042065999999977066,-0.01999999999999975,1.0,False
336,0.042596000001140055,-0.01999999999999975,1.0,False
337,0.04243700000006356,-0.01999999999999975,1.0,False
338,0.04345199999988836,-0.01999999999999975,1.0,False
339,0.043154999999387655,-0.01999999999999975,1.0,False
340,0.041741999999430845,-0.01999999999999975,1.0,False
341,0.06238399999892863,-0.01999999999999975,1.0,False
342,0.0702289999990171,-0.01999999999999975,1.0,False
343,0.07238099999995029,-0.01999999999999975,1.0,False
344,0.07319200000165438,-0.01999999999999975,1.0,False
345,0.059706999998525134,-0.01999999999999975,1.0,False
346,0.042116999999052496,-0.01999999999999975,1.0,False
347,0.04897499999970023,-0.01999999999999975,1.0,False
348,0.04320899999947869,-0.01999999999999975,1.0,False
349,0.04330900000059046,-0.01999999999999975,1.0,False
350,0.04396899999846937,-0.01999999999999975,1.0,False
351,0.04329499999948894,-0.01999999999999975,1.0,False
352,0.044689000000289525,-0.01999999999999975,1.0,False
353,0.04398699999910605,-0.01999999999999975,1.0,False
354,0.04474599999957718,-0.01999999999999975,1.0,False
355,0.042814000000362284,-0.01999999999999975,1.0,False
356,0.042613000001438195,-0.01999999999999975,1.0,False
357,0.04396699999961129,-0.01999999999999975,1.0,False
358,0.04737100000056671,-0.01999999999999975,1.0,False
359,0.07211300000017218,-0.01999999999999975,1.0,False
360,0.07415700000092329,-0.01999999999999975,1.0,False
361,0.07285699999920325,-0.01999999999999975,1.0,False
362,0.07335299999976996,-0.01999999999999975,1.0,False
363,0.048923000000286265,-0.01999999999999975,1.0,False
364,0.04329100000177277,-0.01999999999999975,1.0,False
365,0.047625999999581836,-0.01999999999999975,1.0,False
366,0.049713999998857616,-0.01999999999999975,1.0,False
367,0.04307100000005448,-0.01999999999999975,1.0,False
368,0.044831999999587424,-0.01999999999999975,1.0,False
369,0.04543000000012398,-0.01999999999999975,1.0,False
370,0.049489000000903616,-0.01999999999999975,1.0,False
371,0.04373200000009092,-0.01999999999999975,1.0,False
372,0.04423599999972794,-0.01999999999999975,1.0,False
373,0.0426050000005489,-0.01999999999999975,1.0,False
374,0.04334800000106043,-0.01999999999999975,1.0,False
375,0.05522500000006403,-0.01999999999999975,1.0,False
376,0.06742099999974016,-0.01999999999999975,1.0,False
377,0.07563099999970291,-0.01999999999999975,1.0,False
378,0.07287499999983993,-0.01999999999999975,1.0,False
379,0.07093400000121619,-0.01999999999999975,1.0,False
380,0.048840999999811174,-0.01999999999999975,1.0,False
381,0.04234600000017963,-0.01999999999999975,1.0,False
382,0.04410900000038964,-0.01999999999999975,1.0,False
383,0.0437419999998383,-0.01999999999999975,1.0,False
384,0.045165999999881024,-0.01999999999999975,1.0,False
385,0.04630100000031234,-0.01999999999999975,1.0,False
386,0.04305500000009488,-0.01999999999999975,1.0,False
387,0.04892599999948288,-0.01999999999999975,1.0,False
388,0.04680499999994936,-0.01999999999999975,1.0,False
389,0.04283399999985704,-0.01999999999999975,1.0,False
390,0.04447799999979907,-0.01999999999999975,1.0,False
391,0.04357999999956519,-0.01999999999999975,1.0,False
392,0.053513000000748434,-0.01999999999999975,1.0,False
393,0.07175700000152574,-0.01999999999999975,1.0,False
394,0.07140000000072177,-0.01999999999999975,1.0,False
395,0.07793599999968137,-0.01999999999999975,1.0,False
396,0.07031199999983073,-0.01999999999999975,1.0,False
397,0.05863399999907415,-0.01999999999999975,1.0,False
398,0.04462699999930919,-0.01999999999999975,1.0,False
399,0.04595499999959429,-0.01999999999999975,1.0,False
400,0.04310999999870546,-0.01999999999999975,1.0,False
401,0.04253200000130164,-0.01999999999999975,1.0,False
402,0.04384600000048522,-0.01999999999999975,1.0,False
403,0.05136999999922409,-0.01999999999999975,1.0,False
404,0.04417199999988952,-0.01999999999999975,1.0,False
405,0.04300100000000384,-0.01999999999999975,1.0,False
406,0.04633600000124716,-0.01999999999999975,1.0,False
407,0.04653099999995902,-0.01999999999999975,1.0,False
408,0.04464700000062294,-0.01999999999999975,1.0,False
409,0.0533980000000156,-0.01999999999999975,1.0,False
410,0.07221399999980349,-0.01999999999999975,1.0,False
411,0.07523699999910605,-0.01999999999999975,1.0,False
412,0.07620300000053248,-0.01999999999999975,1.0,False
413,0.06670599999961269,-0.01999999999999975,1.0,False
414,0.06087600000137172,-0.01999999999999975,1.0,False
415,0.05877399999917543,-0.01999999999999975,1.0,False
416,0.07541800000035437,-0.01999999999999975,1.0,False
417,0.07651099999930011,-0.01999999999999975,1.0,False
418,0.07616200000120443,-0.01999999999999975,1.0,False
419,0.05323400000088441,-0.01999999999999975,1.0,False
420,0.04577400000016496,-0.01999999999999975,1.0,False
421,0.046523000000888715,-0.01999999999999975,1.0,False
422,0.04773799999929906,-0.01999999999999975,1.0,False
423,0.04289299999982177,-0.01999999999999975,1.0,False
424,0.04551200000059907,-0.01999999999999975,1.0,False
425,0.04396400000041467,-0.01999999999999975,1.0,False
426,0.044108000000051106,-0.01999999999999975,1.0,False
427,0.04494700000032026,-0.01999999999999975,1.0,False
428,0.042000999999800115,-0.01999999999999975,1.0,False
429,0.045646999999007676,-0.01999999999999975,1.0,False
430,0.04321999999956461,-0.01999999999999975,1.0,False
431,0.04812800000036077,-0.01999999999999975,1.0,False
432,0.04569199999968987,-0.01999999999999975,1.0,False
433,0.0424829999992653,-0.01999999999999975,1.0,False
434,0.04319899999973131,-0.01999999999999975,1.0,False
435,0.043921999998929095,-0.01999999999999975,1.0,False
436,0.04292600000007951,-0.01999999999999975,1.0,False
437,0.04496800000015355,-0.01999999999999975,1.0,False
438,0.04278799999883631,-0.01999999999999975,1.0,False
439,0.05194400000073074,-0.01999999999999975,1.0,False
440,0.0506230000009964,-0.01999999999999975,1.0,False
441,0.05469400000038149,-0.01999999999999975,1.0,False
442,0.07323799999903713,-0.01999999999999975,1.0,False
443,0.07197100000121281,-0.01999999999999975,1.0,False
444,0.0711699999992561,-0.01999999999999975,1.0,False
445,0.07933600000069418,-0.01999999999999975,1.0,False
446,0.05846899999960442,-0.01999999999999975,1.0,False
447,0.044153999999252846,-0.01999999999999975,1.0,False
448,0.04377299999941897,-0.01999999999999975,1.0,False
449,0.043975000000500586,-0.01999999999999975,1.0,False
450,0.04316899999867019,-0.01999999999999975,1.0,False
451,0.045386000001599314,-0.01999999999999975,1.0,False
452,0.04336399999920104,-0.01999999999999975,1.0,False
453,0.04353199999968638,-0.01999999999999975,1.0,False
454,0.04441899999983434,-0.01999999999999975,1.0,False
455,0.04289900000003399,-0.01999999999999975,1.0,False
456,0.05158300000039162,-0.01999999999999975,1.0,False
457,0.07117999999900348,-0.01999999999999975,1.0,False
458,0.09408599999915168,-0.01999999999999975,1.0,False
459,0.07885300000089046,-0.01999999999999975,1.0,False
460,0.05384799999956158,-0.01999999999999975,1.0,False
461,0.04402200000004086,-0.01999999999999975,1.0,False
462,0.04544800000076066,-0.01999999999999975,1.0,False
463,0.044807999998738524,-0.01999999999999975,1.0,False
464,0.04534400000011374,-0.01999999999999975,1.0,False
465,0.04315800000040326,-0.01999999999999975,1.0,False
466,0.043663000000378815,-0.01999999999999975,1.0,False
467,0.044342999999571475,-0.01999999999999975,1.0,False
468,0.0447119999989809,-0.01999999999999975,1.0,False
469,0.043161999999938416,-0.01999999999999975,1.0,False
470,0.04422100000010687,-0.01999999999999975,1.0,False
471,0.042923000000882894,-0.01999999999999975,1.0,False
472,0.04288100000121631,-0.01999999999999975,1.0,False
473,0.06186600000000908,-0.01999999999999975,1.0,False
474,0.07454099999995378,-0.01999999999999975,1.0,False
475,0.07157099999858474,-0.01999999999999975,1.0,False
476,0.07429199999933189,-0.01999999999999975,1.0,False
477,0.07037099999979546,-0.01999999999999975,1.0,False
478,0.053487999999561,-0.01999999999999975,1.0,False
479,0.04384100000061153,-0.01999999999999975,1.0,False
480,0.0433709999997518,-0.01999999999999975,1.0,False
481,0.04370999999991909,-0.01999999999999975,1.0,False
482,0.04488099999980477,-0.01999999999999975,1.0,False
483,0.04416500000115775,-0.01999999999999975,1.0,False
484,0.04227799999898707,-0.01999999999999975,1.0,False
485,0.044887000000017,-0.01999999999999975,1.0,False
486,0.04395199999999022,-0.01999999999999975,1.0,False
487,0.04308299999865994,-0.01999999999999975,1.0,False
488,0.043876000001546345,-0.01999999999999975,1.0,False
489,0.04283200000099896,-0.01999999999999975,1.0,False
490,0.04666899999938323,-0.01999999999999975,1.0,False
491,0.0734310000007099,-0.01999999999999975,1.0,False
492,0.07377600000108941,-0.01999999999999975,1.0,False
493,0.07982099999935599,-0.01999999999999975,1.0,False
494,0.07464299999992363,-0.01999999999999975,1.0,False
495,0.0455340000007709,-0.01999999999999975,1.0,False
496,0.044770999998945626,-0.01999999999999975,1.0,False
497,0.047064999998838175,-0.01999999999999975,1.0,False
498,0.05403200000000652,-0.01999999999999975,1.0,False
499,0.04515700000047218,-0.01999999999999975,1.0,False
500,0.04600100000061502,-0.01999999999999975,1.0,False
501,0.044412999999622116,-0.01999999999999975,1.0,False
502,0.04324500000075204,-0.01999999999999975,1.0,False
503,0.0455469999997149,-0.01999999999999975,1.0,False
504,0.045264999998835265,-0.01999999999999975,1.0,False
505,0.043990000000121654,-0.01999999999999975,1.0,False
506,0.049448000001575565,-0.01999999999999975,1.0,False
507,0.050750000000334694,-0.01999999999999975,1.0,False
508,0.06989799999973911,-0.01999999999999975,1.0,False
509,0.07959499999924446,-0.01999999999999975,1.0,False
510,0.07616500000040105,-0.01999999999999975,1.0,False
511,0.07907700000032492,-0.01999999999999975,1.0,False
512,0.07122600000002421,-0.01999999999999975,1.0,False
513,0.054509999999936554,-0.01999999999999975,1.0,False
514,0.05871300000035262,-0.01999999999999975,1.0,False
515,0.06355199999961769,-0.01999999999999975,1.0,False
516,0.05860700000084762,-0.01999999999999975,1.0,False
517,0.06503200000042852,-0.01999999999999975,1.0,False
